갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,22.10~24.10,2022,돈암동,"40,000",한신,9,50,28,84.87, , ,609-1,11290,2
 ,2007, , ,2022,돈암동,"40,740",돈암힐스테이트,9,0,28,59.92, , ,639,11290,2
 ,1999,신규,22.10~24.10,2022,돈암동,"12,000",돈암동삼성,9,80,29,59.4, , ,15-1,11290,1
 ,1999,신규,22.10~24.10,2022,돈암동,"5,000",돈암동삼성,9,95,29,59.4, , ,15-1,11290,9
 ,1999, , ,2022,돈암동,"2,262","돈암동삼성아파트(임대)108동,109동",9,5,29,32.49, , ,15-2,11290,7
 ,1998,갱신,22.10~24.09,2022,돈암동,"5,000",한신,9,50,30,68.13,"5,000",50,609-1,11290,14
 ,2004,갱신,22.10~24.10,2022,돈암동,"50,600",이수브라운스톤돈암,9,0,30,84.97,"47,900", ,636,11290,6
 ,2004,갱신,22.09~23.09,2022,돈암동,"41,895",이수브라운스톤돈암,9,0,30,59.99,"39,900", ,636,11290,16
 ,1998,갱신,22.11~24.11,2022,돈암동,"55,000",한진(609-1),9,60,30,132.96,"55,000", ,609-1,11290,13
 ,1998,신규,22.10~24.10,2022,돈암동,"40,000",한진(609-1),9,0,30,59.58, , ,609-1,11290,3
 ,1998,갱신,22.10~24.10,2022,동소문동4가,"7,500",송산아파트,9,70,1,58.59,"3,000",80,279,11290,1
 ,2018,신규,22.10~24.09,2022,동소문동5가,"2,000",성신여대역솔하임,9,77,1,14.093, , ,15,11290,16
 ,2018,신규,22.10~23.10,2022,동소문동5가,"1,000",성신여대역솔하임,9,96,7,15.942, , ,15,11290,19
 ,2006,신규,22.12~24.12,2022,동소문동5가,"20,000",돈암동일하이빌,9,110,27,68.616, , ,120,11290,14
 ,2004,신규,22.10~24.10,2022,동소문동7가,"20,000",한신플러스C,9,80,1,59.91, , ,23,11290,6
 ,2010, , ,2022,동소문동7가,"58,000",브라운스톤동선,9,0,22,59.95, , ,120,11290,4
사용,2010,갱신,23.02~25.02,2022,동소문동7가,"58,000",브라운스톤동선,9,0,22,59.95,"58,000", ,120,11290,4
 ,2004,신규,22.09~24.09,2022,동소문동7가,"40,300",한신플러스C,9,0,28,84.95, , ,23,11290,12
 ,2004,신규,22.09~24.09,2022,동소문동7가,"20,000",한신플러스C,9,90,30,59.91, , ,23,11290,12
사용,2009,갱신,22.09~24.09,2022,삼선동2가,"54,590",삼선현대힐스테이트,9,0,9,114.86,"52,000", ,420,11290,6
 ,2008,신규,22.10~24.10,2022,삼선동2가,"45,000",삼선푸르지오,9,0,13,59.95, , ,425,11290,3
 ,2009,갱신,22.10~24.09,2022,삼선동2가,"37,485",삼선현대힐스테이트,9,0,17,56.83,"35,700", ,420,11290,2
사용,2008,갱신,22.12~23.12,2022,삼선동2가,"63,000",삼선푸르지오,9,0,17,84.83,"60,000", ,425,11290,6
사용,2008,갱신,22.12~23.12,2022,삼선동2가,"57,750",삼선푸르지오,9,0,17,84.83,"55,000", ,425,11290,12
 ,2008,신규,22.11~24.11,2022,삼선동2가,"10,000",삼선푸르지오,9,125,22,59.95, , ,425,11290,5
사용,2009,갱신,22.10~24.10,2022,삼선동2가,"25,000",삼선현대힐스테이트,9,75,23,84.83,"25,000",67,420,11290,6
 ,2009,신규,22.11~24.11,2022,삼선동2가,"63,000",삼선현대힐스테이트,9,0,23,84.71, , ,420,11290,9
 ,2008, , ,2022,삼선동3가,"4,118",삼선1에스에이치빌,9,8,14,35.58, , ,115,11290,2
 ,2008, , ,2022,삼선동3가,"5,520",삼선1에스에이치빌,9,0,16,35.58, , ,115,11290,10
 ,2008, , ,2022,삼선동3가,"5,520",삼선1에스에이치빌,9,0,26,35.58, , ,115,11290,10
 ,2012,신규,23.01~25.01,2022,삼선동3가,"70,000",삼선에스케이뷰,9,0,27,84.94, , ,116,11290,5
 ,2012, , ,2022,삼선동3가,"70,000",삼선에스케이뷰,9,0,27,84.94, , ,116,11290,5
 ,1999,갱신, ,2022,삼선동4가,"20,000",코오롱,9,60,1,59.94,"20,000",50,73,11290,18
 ,1998,갱신,22.11~24.11,2022,삼선동4가,"49,350",공신,9,0,8,149.34,"47,000", ,44,11290,6
사용,1999,갱신,22.10~24.10,2022,삼선동4가,"51,450",코오롱,9,0,13,84.87,"49,000", ,73,11290,4
 ,1999,신규,22.09~24.09,2022,삼선동4가,"10,000",코오롱,9,135,13,59.94, , ,73,11290,9
 ,1999, , ,2022,삼선동4가,"39,000",코오롱,9,0,21,59.94, , ,73,11290,15
 ,1999, ,22.10~24.10,2022,삼선동4가,"39,000",코오롱,9,0,21,59.94, , ,73,11290,15
 ,1999,신규,22.10~24.10,2022,삼선동4가,"47,000",코오롱,9,0,21,59.94, , ,73,11290,18
 ,1999,신규,22.10~24.10,2022,삼선동4가,"50,000",코오롱,9,0,22,59.94, , ,73,11290,8
 ,2010, , ,2022,동선동1가,"40,000",코아루센타시아,9,60,21,84.46, , ,121-6,11290,8
 ,2010,신규,22.10~24.10,2022,동선동1가,"40,000",코아루센타시아,9,60,21,84.46, , ,121-6,11290,8
사용,2005,갱신,22.10~24.10,2022,안암동1가,"39,200",안암동삼성래미안,9,30,16,59.6983,"37,000",30,361,11290,11
 ,2005,신규,22.11~24.11,2022,안암동1가,"45,000",안암동삼성래미안,9,50,17,84.8681, , ,361,11290,15
 ,2005,신규,22.11~24.11,2022,안암동1가,"4,000",안암동삼성래미안,9,136,23,59.6983, , ,361,11290,3
 ,1971,신규,22.09~24.09,2022,안암동3가,"1,000",대광,9,45,1,42.61, , ,136-1,11290,5
 ,1971,신규,22.10~24.09,2022,안암동3가,"1,000",대광,9,50,3,44.36, , ,136-1,11290,2
사용,1971,갱신, ,2022,안암동3가,"15,750",대광,9,0,4,54.88,"15,000", ,136-1,11290,2
 ,1971,신규,22.10~24.10,2022,안암동3가,"10,500",대광,9,0,5,54.31, , ,136-1,11290,6
 ,1971,갱신, ,2022,안암동3가,"12,000",대광,9,0,6,61.92,"6,000", ,136-1,11290,3
 ,1971,갱신, ,2022,안암동3가,"14,500",대광,9,0,17,47.27,"13,500", ,136-1,11290,1
 ,2005,신규,22.11~24.11,2022,안암동3가,"30,000",동아쉐르빌,9,0,20,82.89, , ,79-4,11290,2
 ,1971,신규,22.10~24.10,2022,안암동3가,800,대광,9,45,30,43.17, , ,136-1,11290,7
 ,2011,갱신,22.10~24.10,2022,보문동4가,"53,000",보문하우스토리,9,0,8,117.025,"52,000", ,116,11290,14
 ,2017,신규,22.10~24.10,2022,보문동6가,"59,000",보문파크뷰자이,9,0,3,84.96, , ,458,11290,5
 ,2017,신규,22.11~24.11,2022,보문동6가,"53,000",보문파크뷰자이,9,0,6,59.19, , ,458,11290,4
 ,2017,갱신,22.09~24.09,2022,보문동6가,"73,000",보문파크뷰자이,9,0,14,84.99,"63,000", ,458,11290,11
사용,2017,갱신,22.09~24.09,2022,보문동6가,"46,000",보문파크뷰자이,9,0,15,45.81,"45,000", ,458,11290,10
 ,2017,신규,22.09~24.09,2022,보문동6가,"1,000",보문파크뷰자이,9,80,15,84.99, , ,458,11290,6
 ,2017,신규,22.09~24.09,2022,보문동6가,"1,000",보문파크뷰자이,9,80,21,84.99, , ,458,11290,11
 ,2017,신규,22.10~24.10,2022,보문동6가,"2,000",보문파크뷰자이,9,80,23,84.99, , ,458,11290,16
 ,2017,신규,22.11~24.11,2022,보문동6가,"63,000",보문파크뷰자이,9,0,24,72.96, , ,458,11290,5
 ,1994,신규,22.11~24.11,2022,보문동6가,"10,000",아남,9,140,24,84.9, , ,36-2,11290,10
 ,2017,신규,22.09~24.09,2022,보문동6가,"50,000",보문파크뷰자이,9,0,24,45.81, , ,458,11290,13
 ,1994, , ,2022,보문동6가,"50,000",아남,9,0,25,84.9, , ,36-2,11290,9
 ,1994,신규,22.12~24.12,2022,보문동6가,"50,000",아남,9,0,25,84.9, , ,36-2,11290,9
 ,2017,신규,22.12~24.12,2022,보문동6가,"48,000",보문파크뷰자이,9,0,25,45.81, , ,458,11290,12
 ,2017,신규,22.12~24.10,2022,보문동6가,"10,000",보문파크뷰자이,9,170,26,59.19, , ,458,11290,11
 ,2017,신규,22.10~24.10,2022,보문동6가,"15,000",보문파크뷰자이,9,120,30,45.81, , ,458,11290,5
 ,2003,신규,22.10~24.10,2022,보문동3가,"41,000",현대I-PARK,9,0,4,59.49, , ,2,11290,8
 ,2013,신규,22.09~24.09,2022,보문동3가,"3,000",이편한세상보문,9,160,4,84.774, , ,230,11290,12
 ,2003,신규,22.10~24.10,2022,보문동3가,"41,000",현대I-PARK,9,0,4,59.49, , ,2,11290,8
 ,2013,신규,22.09~23.02,2022,보문동3가,50,이편한세상보문,9,38,15,84.411, , ,230,11290,10
 ,2013, ,22.11~24.11,2022,보문동3가,"55,600",이편한세상보문,9,0,16,84.774, , ,230,11290,6
 ,2013, , ,2022,보문동3가,"55,600",이편한세상보문,9,0,16,84.774, , ,230,11290,6
 ,2003,신규,22.09~23.11,2022,보문동3가,"52,500",현대I-PARK,9,0,21,84.3, , ,2,11290,6
 ,2003,신규,22.10~24.10,2022,보문동3가,"20,000",현대I-PARK,9,170,21,84.57, , ,2,11290,10
사용,2003,갱신,22.09~24.09,2022,보문동3가,"55,650",현대I-PARK,9,0,24,84.3,"53,000", ,2,11290,11
 ,2013,신규,22.10~24.10,2022,보문동3가,"10,000",이편한세상보문,9,65,26,84.774, , ,230,11290,8
 ,2013, , ,2022,보문동3가,"10,000",이편한세상보문,9,130,26,84.774, , ,230,11290,8
 ,2007, , ,2022,정릉동,"10,000",정릉힐스테이트1차,9,160,1,84.307, , ,1030,11290,11
 ,2003, , ,2022,정릉동,"30,000",정릉푸른마을동아,9,0,1,59.4, , ,210,11290,5
 ,2009,신규,22.09~22.12,2022,정릉동,"55,700",정릉2차e-편한세상,9,0,1,84.4, , ,1035,11290,13
사용,2005,갱신,22.10~24.10,2022,정릉동,"27,300",정릉풍림아이원,9,0,2,59.88,"26,000", ,239,11290,4
 ,2001,신규,22.09~24.09,2022,정릉동,"3,000",대우,9,70,2,43.11, , ,1021,11290,6
 ,2005,신규,22.11~24.11,2022,정릉동,"25,000",정릉풍림아이원,9,37,3,59.88, , ,239,11290,2
사용,1999,갱신,22.09~24.03,2022,정릉동,"32,500",길음뉴타운경남아너스빌,9,0,3,59.59,"31,000", ,1015,11290,8
 ,2006, , ,2022,정릉동,"50,400",정릉e-편한세상,9,0,3,85, , ,1028,11290,18
 ,2001,신규,22.10~24.10,2022,정릉동,"38,000",대우,9,0,3,59.98, , ,1021,11290,12
 ,2006, , ,2022,정릉동,"50,400",정릉e-편한세상,9,0,3,85, , ,1028,11290,18
 ,2006, , ,2022,정릉동,"45,000",정릉e-편한세상,9,0,3,85, , ,1028,11290,18
 ,2005,신규,22.10~24.10,2022,정릉동,"5,000",정릉풍림아이원,9,130,4,84.09, , ,239,11290,2
 ,2006,갱신,22.09~24.09,2022,정릉동,"32,900",정릉e-편한세상,9,0,5,59.77,"26,000",20,1028,11290,16
 ,2006,신규,22.10~24.10,2022,정릉동,"53,000",정릉e-편한세상,9,0,5,85, , ,1028,11290,15
사용,1999,갱신,22.09~24.09,2022,정릉동,"24,150",청구,9,0,5,59.04,"23,000", ,1013,11290,3
사용,2003,갱신,22.09~24.09,2022,정릉동,"42,000",정릉푸른마을동아,9,0,6,84.96,"40,000", ,210,11290,3
 ,2009,신규,22.10~24.10,2022,정릉동,"50,000",정릉2차e-편한세상,9,0,7,84.4, , ,1035,11290,7
 ,2001,신규,22.11~24.11,2022,정릉동,"43,500",대우,9,0,9,84.83, , ,1021,11290,13
 ,2006,신규,22.12~24.12,2022,정릉동,"30,000",대원아파트,9,0,12,81.17, , ,822-1,11290,4
 ,2006,신규,22.09~24.09,2022,정릉동,"5,000",정릉e-편한세상,9,125,13,59.77, , ,1028,11290,8
 ,2001,갱신,22.12~24.12,2022,정릉동,"4,000",대우,9,60,13,43.11,"4,000",50,1021,11290,8
 ,2004,신규,22.12~24.12,2022,정릉동,"45,000",피오레,9,0,14,94.59, , ,1024,11290,11
 ,2000,신규,22.09~24.09,2022,정릉동,"5,000",정릉성원아파트101동102동,9,75,14,59.94, , ,1019,11290,15
 ,1977,갱신,22.09~24.09,2022,정릉동,"16,200","산장아파트가동,나동",9,0,14,52.89,"14,700", ,780,11290,2
 ,2008, , ,2022,정릉동,"50,000",라온유,9,9,14,84.65, , ,1034,11290,19
사용,2008,갱신,22.09~24.09,2022,정릉동,"46,000",라온유,9,0,14,84.65,"50,000", ,1034,11290,19
 ,2015, , ,2022,정릉동,"5,602",정릉꿈에그린,9,0,15,41.19, , ,1037,11290,11
 ,2000, , ,2022,정릉동,"27,500",정릉성원아파트101동102동,9,0,15,59.94, , ,1019,11290,1
 ,2005,신규,22.11~24.11,2022,정릉동,"44,000",정릉푸르지오,9,0,15,59.98, , ,406,11290,1
 ,2005,신규,22.12~24.12,2022,정릉동,"13,000",정릉풍림아이원,9,70,16,60, , ,239,11290,6
 ,2005,신규,22.12~24.12,2022,정릉동,"13,000",정릉풍림아이원,9,70,16,60, , ,239,11290,6
사용,2003,갱신,22.09~24.09,2022,정릉동,"42,000",정릉푸른마을동아,9,0,16,84.96,"40,000", ,210,11290,10
 ,1999, , ,2022,정릉동,"43,000",정릉스카이쌍용아파트,9,0,16,84.19, , ,1014,11290,17
사용,2005,갱신,22.10~24.10,2022,정릉동,"61,700",정릉푸르지오,9,0,16,114.93,"59,000", ,406,11290,7
 ,2022,신규,22.10~24.10,2022,정릉동,"17,300",갤럭시더정릉,9,0,17,12.85, , ,150-27,11290,5
 ,2022,신규,22.10~24.10,2022,정릉동,"17,000",갤럭시더정릉,9,0,17,12.32, , ,150-27,11290,4
 ,2000,신규,22.10~24.10,2022,정릉동,"30,000",정릉성원아파트101동102동,9,0,17,59.94, , ,1019,11290,1
사용,2000,갱신,22.10~24.04,2022,정릉동,"38,100",정릉우성아파트 101~105동,9,0,17,84.96,"36,300", ,1020,11290,19
사용,2000,갱신,22.10~24.02,2022,정릉동,"41,000",정릉우성아파트 101~105동,9,0,17,84.96,"41,000", ,1020,11290,11
 ,2005, , ,2022,정릉동,"28,300",정릉풍림아이원,9,0,17,59.88, , ,239,11290,11
 ,2005,신규,22.10~24.10,2022,정릉동,"28,300",정릉풍림아이원,9,0,17,59.88, , ,239,11290,11
사용,2004,갱신,22.10~24.10,2022,정릉동,"50,000",정릉힐스테이트,9,0,17,84.92,"48,000", ,1025,11290,20
 ,2006,신규,22.11~24.11,2022,정릉동,"42,000",정릉e-편한세상,9,0,18,85, , ,1028,11290,11
 ,2005,신규,22.10~24.10,2022,정릉동,"20,000",중앙하이츠빌2단지,9,65,18,59.99, , ,435,11290,9
 ,2008, , ,2022,정릉동,"65,000",라온유,9,0,19,109.75, , ,1034,11290,10
 ,2022,신규,22.09~24.09,2022,정릉동,"17,300",갤럭시더정릉,9,0,20,12.33, , ,150-27,11290,5
 ,2005,갱신,22.10~24.05,2022,정릉동,"32,000",중앙하이츠빌2단지,9,35,20,84.95,"32,000",20,435,11290,20
 ,2008,신규,22.10~24.10,2022,정릉동,"10,000",라온유,9,180,20,84.65, , ,1034,11290,5
 ,1999,갱신,22.10~23.10,2022,정릉동,"27,500",정릉스카이쌍용아파트,9,0,20,59.9,"26,250", ,1014,11290,3
 ,1999,신규,22.11~24.11,2022,정릉동,"48,000",정릉스카이쌍용아파트,9,0,20,84.19, , ,1014,11290,12
 ,2005, , ,2022,정릉동,"29,700",정릉풍림아이원,9,0,20,60, , ,239,11290,9
 ,2005,신규,22.11~24.11,2022,정릉동,"32,000",정릉풍림아이원,9,0,20,59.88, , ,239,11290,18
 ,2015,신규,22.11~24.11,2022,정릉동,"35,000",정릉꿈에그린,9,100,20,84.56, , ,1037,11290,15
 ,1998, , ,2022,정릉동,"32,000",장원,9,0,20,113, , ,508-201,11290,1
사용,2008,갱신,22.10~25.02,2022,정릉동,"44,000",정릉2차대주피오레,9,0,21,84.9819,"42,000", ,1032,11290,2
 ,2005,신규,22.10~24.10,2022,정릉동,"80,000",중앙하이츠빌2단지,9,0,21,122.847, , ,435,11290,6
사용,1999,갱신,22.10~24.10,2022,정릉동,"27,300",길음뉴타운데시앙,9,0,21,59.42,"26,000", ,1018,11290,1
 ,1999,갱신,22.10~24.10,2022,정릉동,"48,370",길음뉴타운경남아너스빌,9,0,21,84.87,"39,370", ,1015,11290,7
 ,2005,신규,22.10~23.10,2022,정릉동,"32,550",정릉풍림아이원,9,0,22,84.09, , ,239,11290,19
 ,2006,신규,22.11~24.11,2022,정릉동,"44,000",정릉e-편한세상,9,0,23,59.77, , ,1028,11290,16
 ,2006,신규,22.11~24.11,2022,정릉동,"40,000",정릉e-편한세상,9,0,23,59.77, , ,1028,11290,4
 ,1999,신규,22.11~24.11,2022,정릉동,"42,000",길음뉴타운경남아너스빌,9,0,23,59.59, , ,1015,11290,21
사용,2005,갱신,22.10~24.10,2022,정릉동,"28,000",정릉풍림아이원,9,5,23,59.88,"28,000", ,239,11290,12
사용,2005,갱신,22.10~24.10,2022,정릉동,"40,900",정릉풍림아이원,9,0,23,84.09,"39,000", ,239,11290,4
 ,2005, , ,2022,정릉동,"10,000",정릉풍림아이원,9,130,24,84.09, , ,239,11290,5
 ,2000,신규,22.11~24.11,2022,정릉동,"30,000",정릉우성아파트 101~105동,9,0,24,46.65, , ,1020,11290,14
 ,2005,신규,22.10~24.10,2022,정릉동,"10,000",정릉풍림아이원,9,130,24,84.09, , ,239,11290,5
사용,1999,갱신,22.10~24.10,2022,정릉동,"47,000",길음뉴타운데시앙,9,0,24,84.44,"45,000", ,1018,11290,2
 ,1999,신규,22.10~24.10,2022,정릉동,"5,000",길음뉴타운데시앙,9,120,24,114.76, , ,1018,11290,9
 ,2003,신규,22.11~24.11,2022,정릉동,"40,000",정릉푸른마을동아,9,0,24,84.96, , ,210,11290,14
 ,1999,신규,22.11~24.11,2022,정릉동,"40,000",쌍용2,9,0,24,59.9, , ,1017,11290,16
 ,2022,신규,22.10~24.10,2022,정릉동,"17,800",갤럭시더정릉,9,0,24,12.85, , ,150-27,11290,9
 ,2009,신규,22.12~24.12,2022,정릉동,"61,000",정릉2차e-편한세상,9,0,24,84.4, , ,1035,11290,2
사용,2009,갱신,23.01~25.05,2022,정릉동,"50,000",정릉2차e-편한세상,9,0,24,59.37,"50,000", ,1035,11290,9
 ,1977,신규,22.11~24.11,2022,정릉동,"2,000","산장아파트가동,나동",9,73,24,52.89, , ,780,11290,1
 ,2000,신규,22.12~24.12,2022,정릉동,"31,000",정릉성원아파트101동102동,9,0,24,59.94, , ,1019,11290,1
 ,2009,신규,22.12~24.12,2022,정릉동,"61,000",정릉2차e-편한세상,9,0,24,84.4, , ,1035,11290,2
 ,2008,신규,22.11~24.11,2022,정릉동,"48,000",라온유,9,0,25,84.65, , ,1034,11290,19
 ,2022,신규,22.10~24.10,2022,정릉동,"17,800",갤럭시더정릉,9,0,25,12.85, , ,150-27,11290,10
 ,2006, , ,2022,정릉동,"48,000",정릉e-편한세상,9,0,26,85, , ,1028,11290,20
 ,1977,신규,22.11~24.11,2022,정릉동,"28,000","산장아파트가동,나동",9,0,26,52.89, , ,780,11290,9
