갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,9,0,8,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,9,125,8,59.96, , ,19,11710,20
 ,2008, , ,2020,잠실동,"93,000",리센츠,9,0,8,84.99, , ,22,11710,17
 ,2008, , ,2020,잠실동,"15,000",리센츠,9,200,8,84.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"89,250",리센츠,9,0,8,84.99, , ,22,11710,21
 ,2008, , ,2020,잠실동,"115,000",리센츠,9,0,8,84.99, , ,22,11710,29
 ,2008, , ,2020,잠실동,"28,000",리센츠,9,24,8,27.68, , ,22,11710,31
 ,2008, , ,2020,잠실동,"10,000",리센츠,9,290,8,84.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"47,000",리센츠,9,0,8,27.68, , ,22,11710,12
 ,2007, , ,2020,잠실동,"130,000",트리지움,9,0,8,114.7, , ,35,11710,29
 ,2007, , ,2020,잠실동,"40,000",트리지움,9,115,8,84.83, , ,35,11710,5
 ,2007, , ,2020,잠실동,"30,000",트리지움,9,180,8,59.88, , ,35,11710,8
 ,1982, , ,2020,잠실동,"63,000",우성아파트,9,0,8,96.04, , ,101-1,11710,11
 ,1981, , ,2020,잠실동,"45,000",우성아파트,9,40,8,82.06, , ,101-1,11710,8
 ,1983, , ,2020,잠실동,"38,000",우성4차,9,0,8,81.14, , ,320,11710,11
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,9,150,8,82.61, , ,27,11710,15
 ,1978, , ,2020,잠실동,"63,000",주공아파트 5단지,9,0,8,82.61, , ,27,11710,4
 ,1978, , ,2020,잠실동,"37,000",주공아파트 5단지,9,40,8,82.61, , ,27,11710,12
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,9,40,9,84.88, , ,19,11710,5
 ,2008, , ,2020,잠실동,"92,400",잠실엘스,9,0,9,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,9,150,9,84.8, , ,19,11710,9
 ,2008, , ,2020,잠실동,"89,250",잠실엘스,9,0,9,84.8, , ,19,11710,13
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,9,170,9,84.8, , ,19,11710,24
 ,1986, , ,2020,잠실동,"83,000",아시아선수촌아파트,9,0,9,134.485, , ,86,11710,3
 ,1978, , ,2020,잠실동,"4,000",주공아파트 5단지,9,0,9,76.5, , ,27,11710,12
 ,1978, , ,2020,잠실동,"55,000",주공아파트 5단지,9,0,9,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"63,000",주공아파트 5단지,9,0,9,82.61, , ,27,11710,3
 ,2005, , ,2020,잠실동,"92,000",갤러리아팰리스,9,0,10,84.445, , ,40,11710,36
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,9,0,10,81.75, , ,27,11710,15
 ,2008, , ,2020,잠실동,"29,400",리센츠,9,42,10,27.68, , ,22,11710,20
 ,2008, , ,2020,잠실동,"65,000",리센츠,9,165,10,84.99, , ,22,11710,14
 ,2008, , ,2020,잠실동,"38,850",리센츠,9,0,10,27.68, , ,22,11710,28
 ,2008, , ,2020,잠실동,"115,000",잠실엘스,9,0,10,84.97, , ,19,11710,14
 ,2008, , ,2020,잠실동,"3,000",잠실엘스,9,250,10,59.96, , ,19,11710,9
 ,2006, , ,2020,잠실동,"65,000",레이크팰리스,9,50,10,59.97, , ,44,11710,9
 ,2006, , ,2020,잠실동,"10,000",레이크팰리스,9,380,10,135.82, , ,44,11710,18
 ,2006, , ,2020,잠실동,"60,000",레이크팰리스,9,200,10,116.19, , ,44,11710,15
 ,2007, , ,2020,잠실동,"78,750",트리지움,9,0,10,59.88, , ,35,11710,17
 ,1983, , ,2020,잠실동,"55,000",우성4차,9,30,10,115.83, , ,320,11710,6
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,9,0,10,59.96, , ,19,11710,16
 ,2007, , ,2020,잠실동,"45,000",트리지움,9,133,11,59.88, , ,35,11710,11
 ,1978, , ,2020,잠실동,"35,700",주공아파트 5단지,9,0,11,76.5, , ,27,11710,3
 ,2008, , ,2020,잠실동,"45,500",리센츠,9,0,11,27.68, , ,22,11710,2
 ,2008, , ,2020,잠실동,"94,500",잠실엘스,9,0,11,84.8, , ,19,11710,5
 ,1981, , ,2020,잠실동,"30,000",우성아파트,9,55,11,80.35, , ,101-1,11710,2
 ,2005, , ,2020,잠실동,"10,000",갤러리아팰리스,9,380,11,122.989, , ,40,11710,28
 ,2006, , ,2020,잠실동,"65,000",레이크팰리스,9,60,12,59.97, , ,44,11710,25
 ,2006, , ,2020,잠실동,"65,000",레이크팰리스,9,50,12,59.97, , ,44,11710,19
 ,2007, , ,2020,잠실동,"85,000",트리지움,9,0,12,59.88, , ,35,11710,22
 ,2007, , ,2020,잠실동,"70,000",트리지움,9,50,12,84.83, , ,35,11710,25
 ,1986, , ,2020,잠실동,"20,000",아시아선수촌아파트,9,350,12,134.485, , ,86,11710,7
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,9,0,12,82.61, , ,27,11710,13
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,9,155,12,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,9,0,12,76.5, , ,27,11710,9
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,9,0,12,76.5, , ,27,11710,9
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,9,130,12,84.8, , ,19,11710,13
 ,2008, , ,2020,잠실동,"92,400",잠실엘스,9,0,12,84.97, , ,19,11710,19
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,9,80,12,84.8, , ,19,11710,9
 ,2008, , ,2020,잠실동,"76,500",리센츠,9,0,12,59.99, , ,22,11710,11
 ,2008, , ,2020,잠실동,"25,000",리센츠,9,220,12,84.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"20,000",리센츠,9,192,12,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"10,000",리센츠,9,300,12,84.99, , ,22,11710,3
 ,2008, , ,2020,잠실동,"25,000",리센츠,9,41,12,27.68, , ,22,11710,22
 ,2008, , ,2020,잠실동,"20,000",리센츠,9,65,12,27.68, , ,22,11710,2
 ,2008, , ,2020,잠실동,"128,000",리센츠,9,0,12,84.99, , ,22,11710,19
 ,2008, , ,2020,잠실동,"10,000",리센츠,9,140,12,27.68, , ,22,11710,17
 ,2008, , ,2020,잠실동,"70,000",리센츠,9,150,12,84.99, , ,22,11710,7
 ,2008, , ,2020,잠실동,"50,000",리센츠,9,113,14,84.99, , ,22,11710,19
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,9,0,14,76.5, , ,27,11710,3
 ,1978, , ,2020,잠실동,"51,000",주공아파트 5단지,9,0,14,82.51, , ,27,11710,5
 ,2005, , ,2020,잠실동,"130,000",갤러리아팰리스,9,0,14,151.999, , ,40,11710,14
 ,2008, , ,2020,잠실동,"118,500",리센츠,9,0,15,124.22, , ,22,11710,29
 ,2008, , ,2020,잠실동,"5,000",리센츠,9,320,15,84.99, , ,22,11710,12
 ,2005, , ,2020,잠실동,"110,250",갤러리아팰리스,9,0,15,162.419, , ,40,11710,17
 ,2005, , ,2020,잠실동,"70,000",잠실월드메르디앙,9,40,15,82.01, , ,175-4,11710,6
 ,2007, , ,2020,잠실동,"110,000",트리지움,9,0,15,84.97, , ,35,11710,6
 ,1983, , ,2020,잠실동,"43,000",우성4차,9,0,15,95.84, , ,320,11710,7
 ,2008, , ,2020,잠실동,"2,000",리센츠,9,150,15,27.68, , ,22,11710,16
 ,1978, , ,2020,잠실동,"36,750",주공아파트 5단지,9,0,15,76.5, , ,27,11710,1
 ,2008, , ,2020,잠실동,"148,000",잠실엘스,9,0,15,119.93, , ,19,11710,13
 ,2008, , ,2020,잠실동,"76,650",잠실엘스,9,0,15,59.96, , ,19,11710,11
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,9,60,15,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,9,0,15,59.96, , ,19,11710,17
 ,2008, , ,2020,잠실동,"97,000",잠실엘스,9,0,15,59.96, , ,19,11710,10
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,9,0,15,82.51, , ,27,11710,5
 ,2006, , ,2020,잠실동,"120,000",레이크팰리스,9,60,16,116.19, , ,44,11710,13
 ,2006, , ,2020,잠실동,"120,000",레이크팰리스,9,60,16,116.19, , ,44,11710,13
 ,1978, , ,2020,잠실동,"63,000",주공아파트 5단지,9,0,16,82.61, , ,27,11710,14
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,9,140,16,76.5, , ,27,11710,9
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,9,0,16,76.5, , ,27,11710,6
 ,2008, , ,2020,잠실동,"38,800",리센츠,9,0,16,27.68, , ,22,11710,6
 ,2008, , ,2020,잠실동,"81,900",잠실엘스,9,0,16,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"92,000",리센츠,9,40,16,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"84,000",리센츠,9,0,16,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"70,000",리센츠,9,80,16,84.99, , ,22,11710,11
 ,2008, , ,2020,잠실동,"70,000",리센츠,9,50,16,84.99, , ,22,11710,19
 ,1978, , ,2020,잠실동,"55,000",주공아파트 5단지,9,0,16,76.5, , ,27,11710,12
 ,2005, , ,2020,잠실동,"10,000",갤러리아팰리스,9,400,17,122.989, , ,40,11710,37
 ,2006, , ,2020,잠실동,"120,000",레이크팰리스,9,0,17,84.82, , ,44,11710,19
 ,2008, , ,2020,잠실동,"132,000",리센츠,9,0,17,84.99, , ,22,11710,5
 ,1981, , ,2020,잠실동,"45,000",우성아파트,9,0,17,80.39, , ,101-1,11710,9
 ,2008, , ,2020,잠실동,"20,000",리센츠,9,160,17,59.99, , ,22,11710,15
 ,2007, , ,2020,잠실동,"80,000",트리지움,9,0,17,59.88, , ,35,11710,24
 ,2007, , ,2020,잠실동,"70,000",트리지움,9,70,18,84.83, , ,35,11710,5
 ,2007, , ,2020,잠실동,"60,000",트리지움,9,140,18,84.97, , ,35,11710,25
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,9,0,18,82.51, , ,27,11710,13
 ,1978, , ,2020,잠실동,"36,000",주공아파트 5단지,9,0,18,82.61, , ,27,11710,9
 ,1978, , ,2020,잠실동,"40,950",주공아파트 5단지,9,0,18,76.5, , ,27,11710,6
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,9,0,18,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"20,000",주공아파트 5단지,9,76,18,76.5, , ,27,11710,10
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,9,170,18,76.5, , ,27,11710,8
 ,2008, , ,2020,잠실동,"115,000",잠실엘스,9,0,18,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"130,000",잠실엘스,9,20,18,119.93, , ,19,11710,9
 ,2008, , ,2020,잠실동,"130,000",잠실엘스,9,20,18,119.93, , ,19,11710,9
 ,2008, , ,2020,잠실동,"122,000",잠실엘스,9,0,18,84.8, , ,19,11710,5
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,9,160,18,84.8, , ,19,11710,26
 ,2008, , ,2020,잠실동,"30,000",리센츠,9,250,18,84.99, , ,22,11710,13
 ,2008, , ,2020,잠실동,"76,650",리센츠,9,0,18,84.99, , ,22,11710,1
 ,2008, , ,2020,잠실동,"90,000",리센츠,9,160,18,124.22, , ,22,11710,4
 ,2008, , ,2020,잠실동,"90,000",리센츠,9,160,18,124.22, , ,22,11710,4
 ,2008, , ,2020,잠실동,"136,000",리센츠,9,0,18,84.99, , ,22,11710,26
 ,2008, , ,2020,잠실동,"50,000",리센츠,9,0,18,27.68, , ,22,11710,28
 ,2007, , ,2020,잠실동,"70,000",트리지움,9,70,18,84.83, , ,35,11710,5
 ,2007, , ,2020,잠실동,"70,000",트리지움,9,70,18,84.83, , ,35,11710,5
 ,2007, , ,2020,잠실동,"50,000",트리지움,9,130,18,84.83, , ,35,11710,6
 ,1990, , ,2020,잠실동,"65,000",현대,9,0,19,84.68, , ,331,11710,9
 ,2007, , ,2020,잠실동,"50,000",트리지움,9,145,19,59.88, , ,35,11710,17
 ,1981, , ,2020,잠실동,"10,000",우성아파트,9,105,19,80.39, , ,101-1,11710,6
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,9,0,19,82.51, , ,27,11710,1
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,9,0,19,76.5, , ,27,11710,14
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,9,0,19,82.61, , ,27,11710,14
 ,1978, , ,2020,잠실동,"37,000",주공아파트 5단지,9,0,19,82.61, , ,27,11710,13
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,9,0,19,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,9,150,19,84.8, , ,19,11710,13
 ,2008, , ,2020,잠실동,"75,600",잠실엘스,9,0,19,59.96, , ,19,11710,27
 ,2008, , ,2020,잠실동,"115,000",잠실엘스,9,0,19,84.88, , ,19,11710,8
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,9,175,19,59.96, , ,19,11710,7
 ,2008, , ,2020,잠실동,"47,000",리센츠,9,0,19,27.68, , ,22,11710,24
 ,2008, , ,2020,잠실동,"35,000",리센츠,9,25,19,27.68, , ,22,11710,10
 ,2007, , ,2020,잠실동,"45,000",트리지움,9,120,19,84.97, , ,35,11710,6
 ,2007, , ,2020,잠실동,"85,000",트리지움,9,80,19,84.95, , ,35,11710,7
 ,2007, , ,2020,잠실동,"85,000",트리지움,9,0,19,59.88, , ,35,11710,7
 ,2007, , ,2020,잠실동,"55,000",트리지움,9,190,19,84.83, , ,35,11710,28
 ,2007, , ,2020,잠실동,"85,000",트리지움,9,0,19,59.88, , ,35,11710,7
 ,2007, , ,2020,잠실동,"45,000",트리지움,9,71,19,59.88, , ,35,11710,16
 ,2007, , ,2020,잠실동,"95,000",트리지움,9,0,19,59.88, , ,35,11710,19
 ,2007, , ,2020,잠실동,"25,000",트리지움,9,166,19,84.97, , ,35,11710,30
 ,1981, , ,2020,잠실동,"78,750",우성아파트,9,0,19,131.08, , ,101-1,11710,9
 ,1978, , ,2020,잠실동,"57,000",주공아파트 5단지,9,0,20,81.75, , ,27,11710,15
 ,2007, , ,2020,잠실동,"95,000",트리지움,9,0,21,59.88, , ,35,11710,6
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,9,0,21,82.51, , ,27,11710,15
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,9,0,21,82.51, , ,27,11710,15
 ,2005, , ,2020,잠실동,"126,000",갤러리아팰리스,9,0,21,123.291, , ,40,11710,39
 ,2008, , ,2020,잠실동,"37,000",리센츠,9,30,21,27.68, , ,22,11710,6
 ,2004, , ,2020,잠실동,"82,000",포스코더샵,9,0,21,84.95, , ,336-5,11710,3
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,9,235,21,59.96, , ,19,11710,20
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,9,0,22,81.75, , ,27,11710,11
 ,2008, , ,2020,잠실동,"13,000",잠실엘스,9,0,22,84.8, , ,19,11710,26
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,9,0,22,81.75, , ,27,11710,11
 ,2008, , ,2020,잠실동,"20,000",리센츠,9,280,22,84.99, , ,22,11710,19
 ,2007, , ,2020,잠실동,"100,000",트리지움,9,0,22,84.97, , ,35,11710,10
 ,2007, , ,2020,잠실동,"50,000",트리지움,9,200,22,84.83, , ,35,11710,4
 ,2008, , ,2020,잠실동,"90,000",리센츠,9,125,22,124.22, , ,22,11710,22
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,9,0,23,76.5, , ,27,11710,5
 ,2005, , ,2020,잠실동,"30,000",갤러리아팰리스,9,300,23,122.989, , ,40,11710,22
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,9,0,23,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,9,10,23,76.5, , ,27,11710,10
 ,2008, , ,2020,잠실동,"30,000",리센츠,9,147,23,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"140,000",리센츠,9,0,23,84.99, , ,22,11710,13
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,9,100,23,59.96, , ,19,11710,22
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,9,130,23,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"89,250",잠실엘스,9,0,23,84.8, , ,19,11710,20
 ,2008, , ,2020,잠실동,"130,000",리센츠,9,0,24,98.55, , ,22,11710,5
 ,2005, , ,2020,잠실동,"30,000",갤러리아팰리스,9,470,24,163.935, , ,40,11710,2
 ,2007, , ,2020,잠실동,"120,000",트리지움,9,130,24,149.45, , ,35,11710,29
 ,2007, , ,2020,잠실동,"99,000",트리지움,9,0,24,59.88, , ,35,11710,18
 ,2008, , ,2020,잠실동,"94,000",잠실엘스,9,0,24,59.96, , ,19,11710,14
 ,2008, , ,2020,잠실동,"130,000",잠실엘스,9,0,24,84.97, , ,19,11710,22
 ,2008, , ,2020,잠실동,"48,000",잠실엘스,9,120,24,59.96, , ,19,11710,26
 ,2006, , ,2020,잠실동,"40,000",레이크팰리스,9,270,24,116.19, , ,44,11710,4
 ,2008, , ,2020,잠실동,"10,000",리센츠,9,230,24,84.99, , ,22,11710,7
 ,2008, , ,2020,잠실동,"30,000",리센츠,9,190,24,59.99, , ,22,11710,11
 ,2008, , ,2020,잠실동,"42,000",리센츠,9,20,24,27.68, , ,22,11710,9
 ,2008, , ,2020,잠실동,"125,000",리센츠,9,0,24,84.99, , ,22,11710,19
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,9,0,24,76.5, , ,27,11710,13
 ,2006, , ,2020,잠실동,"115,500",레이크팰리스,9,0,25,116.19, , ,44,11710,20
 ,2008, , ,2020,잠실동,"92,400",잠실엘스,9,0,25,84.8, , ,19,11710,14
 ,1983, , ,2020,잠실동,"48,300",우성4차,9,0,25,95.84, , ,320,11710,14
 ,2008, , ,2020,잠실동,"3,000",리센츠,9,150,25,27.68, , ,22,11710,21
 ,2008, , ,2020,잠실동,"38,850",리센츠,9,0,25,27.68, , ,22,11710,11
 ,2007, , ,2020,잠실동,"80,850",트리지움,9,0,25,84.83, , ,35,11710,3
 ,2006, , ,2020,잠실동,"110,000",레이크팰리스,9,0,25,84.82, , ,44,11710,25
 ,1981, , ,2020,잠실동,"61,900",우성아파트,9,0,25,96.65, , ,101-1,11710,9
 ,1983, , ,2020,잠실동,"56,000",우성4차,9,0,25,95.84, , ,320,11710,14
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,9,160,25,84.88, , ,19,11710,13
 ,2008, , ,2020,잠실동,"74,500",잠실엘스,9,0,25,59.96, , ,19,11710,20
 ,2008, , ,2020,잠실동,"83,700",잠실엘스,9,0,25,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,9,40,25,84.8, , ,19,11710,22
 ,2008, , ,2020,잠실동,"101,000",잠실엘스,9,0,25,84.8, , ,19,11710,21
 ,2008, , ,2020,잠실동,"87,000",잠실엘스,9,0,25,59.96, , ,19,11710,7
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,9,0,25,84.8, , ,19,11710,5
 ,2008, , ,2020,잠실동,"94,000",잠실엘스,9,0,25,59.96, , ,19,11710,4
 ,2008, , ,2020,잠실동,"92,400",리센츠,9,0,25,84.99, , ,22,11710,11
 ,1978, , ,2020,잠실동,"68,000",주공아파트 5단지,9,0,26,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"34,650",주공아파트 5단지,9,0,26,76.5, , ,27,11710,9
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,9,0,26,82.61, , ,27,11710,6
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,9,90,26,82.61, , ,27,11710,15
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,9,0,26,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"55,000",주공아파트 5단지,9,0,26,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,9,30,26,76.5, , ,27,11710,3
 ,2006, , ,2020,잠실동,"110,000",레이크팰리스,9,0,26,84.82, , ,44,11710,1
 ,2006, , ,2020,잠실동,"89,250",레이크팰리스,9,0,26,84.82, , ,44,11710,4
 ,1983, , ,2020,잠실동,"25,000",우성4차,9,40,26,81.14, , ,320,11710,6
 ,2008, , ,2020,잠실동,"7,500",잠실엘스,9,190,26,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"75,500",잠실엘스,9,0,26,59.96, , ,19,11710,22
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,9,180,26,59.96, , ,19,11710,22
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,9,130,26,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"40,000",리센츠,9,0,26,27.68, , ,22,11710,1
 ,2008, , ,2020,잠실동,"75,600",리센츠,9,0,26,59.99, , ,22,11710,27
 ,2008, , ,2020,잠실동,"75,600",리센츠,9,0,26,59.99, , ,22,11710,27
