갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.12~24.12,2022,흑석동,"120,000",아크로리버하임,11,0,4,84.9184, , ,341,11590,13
 ,1988,신규,22.12~24.12,2022,흑석동,"5,000",한강현대,11,175,4,66.225, , ,28,11590,10
 ,1988, , ,2022,흑석동,"27,563",명수대현대,11,132,4,84.33, , ,10,11590,7
사용,2003,갱신,22.11~24.11,2022,흑석동,"57,750",흑석동양아파트,11,0,5,84.985,"55,000", ,328,11590,3
 ,2019,신규,23.01~25.01,2022,흑석동,"30,000",아크로리버하임,11,200,5,84.7536, , ,341,11590,10
 ,2019,갱신,22.12~24.12,2022,흑석동,"64,496",아크로리버하임,11,0,5,59.5777,"61,425", ,341,11590,3
 ,2019,갱신,22.12~24.12,2022,흑석동,"64,496",아크로리버하임,11,0,5,59.5777,"61,425", ,341,11590,3
 ,2018,신규,23.02~25.02,2022,흑석동,"63,000",롯데캐슬에듀포레,11,0,5,84.9912, , ,340,11590,3
 ,2018,신규,23.01~25.01,2022,흑석동,"45,000",롯데캐슬에듀포레,11,80,5,59.8718, , ,340,11590,7
 ,2018,신규,23.02~25.02,2022,흑석동,"63,000",롯데캐슬에듀포레,11,0,5,84.9912, , ,340,11590,3
 ,2019,신규,23.01~25.01,2022,흑석동,"30,000",아크로리버하임,11,200,5,84.7536, , ,341,11590,10
 ,2012,신규,22.12~24.12,2022,흑석동,"30,000",흑석한강센트레빌Ⅱ,11,80,5,84.989, , ,339,11590,1
 ,1997,신규,22.12~24.12,2022,흑석동,"35,000",청호,11,10,5,59.85, , ,327,11590,5
사용,2012,갱신,22.11~24.11,2022,흑석동,"84,000",흑석한강푸르지오,11,0,6,84.98,"80,000", ,336,11590,1
 ,2018,갱신,22.11~25.01,2022,흑석동,"25,000",롯데캐슬에듀포레,11,0,6,110.5377,"19,000", ,340,11590,9
 ,2019,신규,22.12~24.12,2022,흑석동,"90,000",아크로리버하임,11,0,6,84.9184, , ,341,11590,4
사용,2019,갱신,23.01~25.01,2022,흑석동,"69,300",아크로리버하임,11,0,7,84.9184,"66,000", ,341,11590,3
 ,1988,신규,22.11~24.01,2022,흑석동,"150,000",한강현대,11,0,7,131.4, , ,28,11590,9
사용,2019,갱신,22.12~23.12,2022,흑석동,"87,000",아크로리버하임,11,0,7,84.9184,"83,000", ,341,11590,1
 ,1997,신규,23.01~25.01,2022,흑석동,"20,000",청호,11,70,8,59.85, , ,327,11590,2
 ,2019,신규,23.01~25.01,2022,흑석동,"115,000",아크로리버하임,11,0,8,84.9184, , ,341,11590,12
 ,2019,신규,22.12~24.12,2022,흑석동,"80,000",아크로리버하임,11,70,8,84.9108, , ,341,11590,2
사용,2019,갱신,22.12~24.12,2022,흑석동,"89,000",아크로리버하임,11,0,8,84.9184,"85,000", ,341,11590,17
 ,2012,갱신,23.01~25.01,2022,흑석동,"57,000",흑석한강센트레빌Ⅱ,11,0,10,84.989,"45,000", ,339,11590,17
 ,2012,신규,23.01~25.01,2022,흑석동,"60,000",흑석한강푸르지오,11,130,10,115.98, , ,336,11590,1
 ,2019,신규,22.12~24.12,2022,흑석동,"79,000",아크로리버하임,11,0,10,59.9154, , ,341,11590,3
 ,2010,신규,22.12~24.12,2022,흑석동,"60,000",해가든,11,0,10,84.9, , ,332,11590,19
 ,2012,갱신,22.11~23.11,2022,흑석동,"30,000",흑석한강푸르지오,11,170,10,84.79,"30,000",130,336,11590,5
 ,2010, , ,2022,흑석동,"60,000",해가든,11,0,10,84.9, , ,332,11590,19
 ,2011,신규,23.01~25.01,2022,흑석동,"20,000",흑석한강센트레빌,11,180,11,84.89, , ,335,11590,14
 ,2011,신규,23.01~25.01,2022,흑석동,"20,000",흑석한강센트레빌,11,180,11,84.89, , ,335,11590,14
 ,2010,갱신, ,2022,흑석동,"21,000",해가든,11,180,11,107.23,"57,000", ,332,11590,15
 ,2018,신규,22.12~24.12,2022,흑석동,"49,000",롯데캐슬에듀포레,11,80,12,59.8718, , ,340,11590,10
사용,2012,갱신,22.11~24.11,2022,흑석동,"71,000",흑석한강푸르지오,11,0,12,84.98,"68,000", ,336,11590,7
 ,1988,갱신,23.02~25.02,2022,흑석동,"25,000",한강현대,11,130,12,83.475,"25,000",76,28,11590,8
 ,2012,신규,23.01~25.01,2022,흑석동,"50,000",흑석한강센트레빌Ⅱ,11,65,12,84.994, , ,339,11590,3
 ,2019,신규,23.01~25.01,2022,흑석동,"80,000",아크로리버하임,11,135,12,84.9184, , ,341,11590,15
 ,2019,신규,23.01~25.01,2022,흑석동,"80,000",아크로리버하임,11,135,12,84.9184, , ,341,11590,15
 ,2019,신규,22.12~24.12,2022,흑석동,"25,000",아크로리버하임,11,0,12,72.951, , ,341,11590,20
 ,2019,신규,23.01~25.01,2022,흑석동,"25,000",아크로리버하임,11,0,12,72.951, , ,341,11590,14
 ,2012,신규,23.01~25.01,2022,흑석동,"65,000",흑석한강푸르지오,11,20,13,84.91, , ,336,11590,9
 ,2018, , ,2022,흑석동,"60,370",롯데캐슬에듀포레,11,0,14,59.8718, , ,340,11590,6
 ,2019,신규,23.01~25.01,2022,흑석동,"50,000",아크로리버하임,11,200,14,84.9184, , ,341,11590,16
 ,1997, , ,2022,흑석동,"3,204",청호,11,0,15,33.84, , ,327,11590,4
 ,2012, , ,2022,흑석동,"55,000",흑석한강센트레빌Ⅱ,11,22,15,84.951, , ,339,11590,7
 ,1988,신규,23.01~25.01,2022,흑석동,"10,000",한강현대,11,165,15,66.225, , ,28,11590,2
사용,2010,갱신,23.01~25.01,2022,흑석동,"45,000",해가든,11,85,15,84.9,"35,000",140,332,11590,6
 ,2011, , ,2022,흑석동,"80,000",흑석한강센트레빌,11,0,15,84.91, , ,335,11590,17
 ,2011,신규,22.12~24.12,2022,흑석동,"80,000",흑석한강센트레빌,11,0,15,84.91, , ,335,11590,17
 ,2012,신규,22.12~24.12,2022,흑석동,"84,000",흑석한강센트레빌Ⅱ,11,70,16,119.738, , ,339,11590,13
 ,2012,신규,23.02~25.02,2022,흑석동,"20,000",흑석한강센트레빌Ⅱ,11,190,16,84.994, , ,339,11590,4
 ,2018,신규,22.12~24.12,2022,흑석동,"80,000",롯데캐슬에듀포레,11,0,16,84.9912, , ,340,11590,11
 ,2018,갱신,22.12~24.12,2022,흑석동,"70,000",롯데캐슬에듀포레,11,0,16,84.9732,"70,000",7,340,11590,16
 ,2019,신규,23.02~25.02,2022,흑석동,"89,000",아크로리버하임,11,0,16,84.9184, , ,341,11590,2
 ,2003, , ,2022,흑석동,"27,500",흑석동양아파트,11,60,17,84.985, , ,328,11590,7
 ,2012,신규,22.11~24.11,2022,흑석동,"16,000",흑석한강센트레빌Ⅱ,11,0,18,84.989, , ,339,11590,1
 ,2018, , ,2022,흑석동,"61,000",롯데캐슬에듀포레,11,0,19,59.8718, , ,340,11590,3
 ,2003,신규,23.02~25.02,2022,흑석동,"53,000",우리유앤미,11,0,19,113.9684, , ,329,11590,4
 ,2018, ,23.03~25.03,2022,흑석동,"61,000",롯데캐슬에듀포레,11,0,19,59.8718, , ,340,11590,3
 ,2019,갱신,23.01~25.01,2022,흑석동,"144,480",아크로리버하임,11,0,19,113.2377,"137,600", ,341,11590,9
 ,2019,신규,23.03~25.03,2022,흑석동,"95,000",아크로리버하임,11,0,19,84.9184, , ,341,11590,7
 ,2019,갱신,22.12~24.12,2022,흑석동,"80,000",아크로리버하임,11,0,19,59.9154,"66,150", ,341,11590,7
 ,1988,갱신,22.12~24.12,2022,흑석동,"63,000",한강현대,11,0,19,114.44,"58,000", ,28,11590,6
사용,1988,갱신,23.01~25.01,2022,흑석동,"45,000",한강현대,11,160,19,131.06,"50,000",160,28,11590,15
사용,2012,갱신,23.01~25.01,2022,흑석동,"67,500",흑석한강푸르지오,11,0,19,59.84,"75,000", ,336,11590,2
 ,2012,신규,22.12~24.12,2022,흑석동,"20,000",흑석한강푸르지오,11,190,19,84.98, , ,336,11590,9
 ,2003,신규,23.02~25.02,2022,흑석동,"53,000",우리유앤미,11,0,19,113.9684, , ,329,11590,4
 ,2012,신규,23.01~25.01,2022,흑석동,"2,000",흑석한강센트레빌Ⅱ,11,85,19,84.989, , ,339,11590,11
 ,2011,신규,23.01~25.01,2022,흑석동,"70,000",흑석한강센트레빌,11,40,20,84.89, , ,335,11590,5
 ,2019,신규,23.01~25.01,2022,흑석동,"10,000",아크로리버하임,11,280,20,84.7536, , ,341,11590,13
사용,2018,갱신,23.01~25.01,2022,흑석동,"66,000",롯데캐슬에듀포레,11,0,21,59.8718,"63,000", ,340,11590,11
 ,2018,신규,22.11~23.02,2022,흑석동,"3,000",롯데캐슬에듀포레,11,250,22,59.8718, , ,340,11590,3
 ,2019, , ,2022,흑석동,"103,000",아크로리버하임,11,0,23,84.9184, , ,341,11590,17
 ,2019, , ,2022,흑석동,"103,000",아크로리버하임,11,0,23,84.9184, , ,341,11590,17
 ,2019,신규,23.02~25.02,2022,흑석동,"103,000",아크로리버하임,11,0,23,84.9184, , ,341,11590,17
 ,2019, , ,2022,흑석동,"60,000",아크로리버하임,11,0,23,59.9154, , ,341,11590,16
 ,2011,갱신,23.02~25.02,2022,흑석동,"85,000",흑석한강센트레빌,11,0,23,84.84,"100,000", ,335,11590,5
사용,2019,갱신,23.01~25.01,2022,흑석동,"10,000",아크로리버하임,11,230,24,72.951,"10,000",250,341,11590,18
 ,2018,신규,23.02~25.02,2022,흑석동,"2,000",롯데캐슬에듀포레,11,100,25,84.9912, , ,340,11590,17
 ,2012, , ,2022,흑석동,"60,000",흑석한강센트레빌Ⅱ,11,5,25,84.946, , ,339,11590,18
 ,2019,신규,22.12~24.12,2022,흑석동,"60,000",아크로리버하임,11,130,26,84.9108, , ,341,11590,3
 ,2012, , ,2022,흑석동,"63,000",흑석한강푸르지오,11,0,26,59.84, , ,336,11590,5
 ,2012,신규,23.01~25.01,2022,흑석동,"63,000",흑석한강푸르지오,11,0,26,59.84, , ,336,11590,5
 ,1988,갱신,23.02~25.02,2022,흑석동,"59,000",한강현대,11,0,26,66.225,"46,200", ,28,11590,4
 ,2019,신규,23.02~25.02,2022,흑석동,"105,000",아크로리버하임,11,0,26,84.7536, , ,341,11590,15
사용,2019,갱신,23.02~25.02,2022,흑석동,"88,200",아크로리버하임,11,0,26,84.7536,"84,000", ,341,11590,6
 ,2018,갱신,23.01~25.01,2022,흑석동,"65,000",롯데캐슬에듀포레,11,0,27,59.8718,"52,500", ,340,11590,11
 ,1988,갱신,22.11~24.11,2022,흑석동,"80,000",명수대현대,11,0,28,112.29,"71,000", ,10,11590,15
 ,2012, , ,2022,흑석동,"5,000",흑석한강센트레빌Ⅱ,11,200,28,84.99, , ,339,11590,17
 ,2003, , ,2022,흑석동,"37,040",우리유앤미,11,0,28,59.9404, , ,329,11590,5
 ,2018,신규,23.02~25.02,2022,흑석동,"2,000",롯데캐슬에듀포레,11,100,28,84.9912, , ,340,11590,6
 ,2012,신규,23.02~25.02,2022,흑석동,"60,000",흑석한강센트레빌Ⅱ,11,0,29,84.99, , ,339,11590,13
 ,2012,갱신,23.01~25.01,2022,흑석동,"50,000",흑석한강센트레빌Ⅱ,11,50,29,84.946,"46,000", ,339,11590,5
사용,2012,갱신,22.11~24.11,2022,흑석동,"115,500",흑석한강푸르지오,11,0,29,115.95,"110,000", ,336,11590,4
 ,2019,갱신,22.11~23.11,2022,흑석동,"88,200",아크로리버하임,11,121,29,113.5822,"84,000",116,341,11590,3
 ,2019,갱신, ,2022,흑석동,"100,000",아크로리버하임,11,0,30,84.7536,"84,000", ,341,11590,12
 ,2019,갱신,22.12~24.12,2022,흑석동,"82,000",아크로리버하임,11,0,30,72.951,"75,000", ,341,11590,23
사용,2012,갱신,23.02~25.02,2022,흑석동,"60,000",흑석한강센트레빌Ⅱ,11,0,30,84.951,"90,000", ,339,11590,16
 ,2006,신규,22.12~24.12,2022,동작동,"95,000",이수교KCC스위첸,11,0,1,120.71, , ,332,11590,8
 ,2022,신규,22.12~24.12,2022,동작동,"70,000",이수스위첸포레힐즈,11,100,3,84.97, , ,102,11590,4
 ,2003,신규,22.12~24.12,2022,동작동,"10,000",금강KCC,11,160,5,59.72, , ,331,11590,12
 ,2003, ,22.12~24.12,2022,동작동,"40,000",금강KCC,11,80,7,84.95, , ,331,11590,15
 ,2013,신규,22.12~24.12,2022,동작동,"102,900",이수힐스테이트,11,0,8,108.3358, , ,333,11590,3
 ,2013,갱신,23.02~25.02,2022,동작동,"97,000",이수힐스테이트,11,0,17,84.9719,"70,350", ,333,11590,4
 ,2013,갱신,23.03~25.03,2022,동작동,"119,900",이수힐스테이트,11,0,19,147.3454,"99,900", ,333,11590,6
사용,2013,갱신,22.11~24.11,2022,동작동,"88,200",이수힐스테이트,11,0,21,108.3358,"88,200", ,333,11590,6
 ,2013,갱신,22.11~24.11,2022,동작동,"100,000",이수힐스테이트,11,0,26,141.1572,"82,000", ,333,11590,14
 ,2013,갱신,22.11~24.11,2022,동작동,"91,450",이수힐스테이트,11,0,29,108.3358,"87,150", ,333,11590,2
 ,2013,갱신,22.12~24.12,2022,동작동,"65,000",이수힐스테이트,11,95,30,84.9817,"45,000",85,333,11590,11
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,1,59.98, , ,1159,11590,6
 ,2018,신규, ,2022,사당동,"20,119",래미안로이파크,11,31,2,59.98, , ,1159,11590,5
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,2,59.98, , ,1159,11590,2
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,2,59.98, , ,1159,11590,12
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,2,59.98, , ,1159,11590,16
사용,2003,갱신,22.11~24.11,2022,사당동,"80,000",삼성래미안,11,0,2,114.502,"78,000", ,1133,11590,17
 ,1993,신규,22.12~24.12,2022,사당동,"7,000",사당우성3,11,64,3,46.75, , ,105,11590,14
 ,1999, ,22.11~24.11,2022,사당동,"57,500",사당자이,11,0,3,84.49, , ,1139,11590,16
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,3,59.98, , ,1159,11590,6
 ,2018,신규, ,2022,사당동,"18,960",래미안로이파크,11,25,3,59.98, , ,1159,11590,10
 ,2003,신규,22.12~24.12,2022,사당동,"70,000",삼성래미안,11,0,3,114.502, , ,1133,11590,17
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,3,59.98, , ,1159,11590,11
 ,1993,갱신,23.02~25.02,2022,사당동,"38,000",신동아4,11,0,3,46.75,"32,000",3,105,11590,9
 ,2021,신규,23.01~25.01,2022,사당동,"65,000",이수푸르지오더프레티움,11,110,3,84.92, , ,42,11590,15
 ,1998,갱신,22.12~24.12,2022,사당동,"85,000",신동아5,11,0,3,114.68,"58,800", ,1137,11590,14
 ,2018,신규, ,2022,사당동,"18,960",래미안로이파크,11,25,3,59.98, , ,1159,11590,2
 ,2016,신규,23.01~25.01,2022,사당동,"28,350",스톤하우스,11,0,4,36.99, , ,1051-22,11590,5
 ,2004,갱신,22.11~24.11,2022,사당동,"90,000",사당롯데캐슬2차,11,0,4,114.369,"68,250", ,1149,11590,8
 ,2021, ,22.12~24.12,2022,사당동,"70,000",사당롯데캐슬골든포레,11,0,4,84.9739, , ,1160,11590,6
 ,2021,신규,23.02~25.02,2022,사당동,"70,000",사당롯데캐슬골든포레,11,0,4,84.9739, , ,1160,11590,6
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,4,59.98, , ,1159,11590,9
 ,1993,신규,23.01~25.01,2022,사당동,"48,000",극동(105),11,0,5,59.25, , ,105,11590,9
 ,1993, , ,2022,사당동,"48,000",극동(105),11,0,5,59.25, , ,105,11590,9
 ,2003,신규,22.11~24.11,2022,사당동,"60,000",롯데캐슬,11,0,5,84.96, , ,1132,11590,2
사용,2021,갱신,23.03~25.03,2022,사당동,"82,000",사당롯데캐슬골든포레,11,0,5,84.9787,"82,000", ,1160,11590,16
 ,1993,신규,22.12~24.12,2022,사당동,"60,000",사당우성3,11,0,5,108.08, , ,105,11590,15
 ,2001, , ,2022,사당동,"35,000",르메이에르,11,0,5,84.75, , ,1141,11590,5
 ,2001,신규,22.12~24.12,2022,사당동,"35,000",르메이에르,11,0,5,84.75, , ,1141,11590,5
 ,1993,신규,22.11~26.11,2022,사당동,"80,000",극동(105),11,0,5,119.91, , ,105,11590,12
 ,1993,신규,23.01~25.01,2022,사당동,"30,000",신동아4,11,100,6,84.46, , ,105,11590,5
사용,1998,갱신,22.12~24.12,2022,사당동,"38,000",신동아5,11,30,6,59.67,"38,000",25,1137,11590,5
 ,2018, , ,2022,사당동,"18,722",래미안로이파크,11,26,7,59.98, , ,1159,11590,15
 ,2018,신규, ,2022,사당동,"16,646",래미안로이파크,11,37,7,59.98, , ,1159,11590,7
 ,2011,신규, ,2022,사당동,"39,000",두산위브트레지움,11,0,7,59.9893, , ,1131,11590,19
사용,2013,갱신,22.12~24.12,2022,사당동,"71,400",이수역리가,11,0,7,84.9827,"68,000", ,1157,11590,13
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,8,59.98, , ,1159,11590,11
 ,1990,신규,23.01~25.01,2022,사당동,"10,000",대림(169-8),11,190,8,125.4, , ,169-8,11590,7
 ,2018,신규, ,2022,사당동,"18,960",래미안로이파크,11,25,8,59.98, , ,1159,11590,4
 ,2021,신규,22.11~24.11,2022,사당동,"10,000",사당롯데캐슬골든포레,11,170,8,84.9857, , ,1160,11590,13
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,8,59.98, , ,1159,11590,15
 ,1998,신규,23.02~25.02,2022,사당동,"62,000",경남아너스빌(대아3),11,0,8,110.77, , ,1136,11590,7
 ,1998,신규,23.02~25.02,2022,사당동,"62,000",경남아너스빌(대아3),11,0,8,110.77, , ,1136,11590,7
 ,1991,신규,22.12~24.12,2022,사당동,"37,000",현대,11,0,9,59.96, , ,169-32,11590,13
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,9,59.98, , ,1159,11590,3
 ,2007,갱신,22.11~24.11,2022,사당동,"63,000",케이씨씨,11,13,9,84.7472,"63,000", ,1153,11590,7
 ,1993,갱신,23.02~25.03,2022,사당동,"47,200",사당우성2,11,70,9,108.08,"47,200", ,105,11590,5
 ,2007, , ,2022,사당동,"63,000",케이씨씨,11,13,9,84.7472, , ,1153,11590,7
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,9,59.98, , ,1159,11590,17
 ,2007,갱신,22.11~24.11,2022,사당동,"30,000",케이씨씨,11,110,10,84.7472,"30,000",76,1153,11590,9
 ,1987,신규,22.12~24.12,2022,사당동,"38,000",제일,11,0,10,60.03, , ,240-15,11590,2
사용,2003,갱신,22.11~24.11,2022,사당동,"63,000",롯데캐슬,11,0,10,84.96,"60,000", ,1132,11590,4
사용,1993,갱신,22.12~24.12,2022,사당동,"50,400",사당우성3,11,0,10,59.89,"48,000", ,105,11590,12
 ,1993,신규,22.12~24.12,2022,사당동,"5,000",사당우성3,11,120,10,59.89, , ,105,11590,11
 ,1990,갱신,22.11~24.11,2022,사당동,"55,000",대림(169-8),11,0,10,84.91,"45,000", ,169-8,11590,2
 ,1990,신규,23.01~25.01,2022,사당동,"3,000",대림(169-8),11,130,10,59.67, , ,169-8,11590,5
 ,1993,신규,22.12~24.12,2022,사당동,"10,000",극동(105),11,100,10,59.25, , ,105,11590,2
사용,1998,갱신,22.12~24.12,2022,사당동,"36,700",경남아너스빌(대아3),11,0,10,42.63,"35,000", ,1136,11590,9
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,10,59.98, , ,1159,11590,5
 ,1993,신규,22.12~24.12,2022,사당동,"25,000",사당우성3,11,40,11,46.75, , ,105,11590,14
 ,2018,신규, ,2022,사당동,"13,972",래미안로이파크,11,50,11,59.98, , ,1159,11590,6
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,11,59.98, , ,1159,11590,2
 ,1999,신규,23.01~25.01,2022,사당동,"45,000",삼호그린,11,0,11,59.58, , ,1138,11590,17
 ,1993,갱신,22.12~24.12,2022,사당동,"41,890",신동아4,11,0,11,59.89,"39,900", ,105,11590,9
사용,1993,갱신,22.11~25.02,2022,사당동,"65,000",사당우성3,11,0,12,108.08,"62,000", ,105,11590,14
 ,2005,갱신,22.11~24.11,2022,사당동,"35,000",현대파크(아),11,50,12,81.11,"35,000", ,303-60,11590,4
 ,2013,신규,23.02~25.02,2022,사당동,"63,000",이수역리가,11,0,12,84.847, , ,1157,11590,15
 ,1993,신규,22.12~24.12,2022,사당동,"30,000",신동아4,11,60,12,59.89, , ,105,11590,8
 ,1999,신규,22.12~24.12,2022,사당동,"5,000",사당자이,11,155,12,59.89, , ,1139,11590,13
 ,1993,신규,23.01~25.01,2022,사당동,"20,000",극동(105),11,90,12,84.32, , ,105,11590,15
 ,2021,신규,23.01~25.01,2022,사당동,"57,000",사당롯데캐슬골든포레,11,0,13,59.9908, , ,1160,11590,14
 ,2013,신규,22.12~24.12,2022,사당동,"65,000",이수역리가,11,0,13,84.9604, , ,1157,11590,1
 ,2018,신규, ,2022,사당동,"18,960",래미안로이파크,11,25,14,59.98, , ,1159,11590,5
 ,2018,신규, ,2022,사당동,"16,672",래미안로이파크,11,36,14,59.98, , ,1159,11590,18
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,14,59.98, , ,1159,11590,5
 ,2018,신규, ,2022,사당동,"22,913",래미안로이파크,11,41,14,59.98, , ,1159,11590,12
 ,2018,신규, ,2022,사당동,"21,754",래미안로이파크,11,35,14,59.98, , ,1159,11590,16
 ,1993,갱신,22.11~24.11,2022,사당동,"40,000",신동아4,11,95,14,118.25,"40,000",60,105,11590,11
사용,1993,갱신,22.12~24.12,2022,사당동,"38,850",신동아4,11,0,14,46.75,"37,000", ,105,11590,1
 ,1993,갱신,23.01~25.01,2022,사당동,"49,300",사당우성3,11,0,14,84.66,"47,000", ,105,11590,11
 ,2021,신규, ,2022,사당동,"22,332",이수푸르지오더프레티움,11,9,14,41.97, , ,42,11590,4
 ,2021,신규, ,2022,사당동,"15,100",이수푸르지오더프레티움,11,45,14,41.97, , ,42,11590,4
 ,2013,신규,22.12~24.12,2022,사당동,"20,000",이수역리가,11,120,15,84.847, , ,1157,11590,12
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,15,59.98, , ,1159,11590,3
사용,1993,갱신,23.02~25.02,2022,사당동,"35,700",극동(105),11,0,15,59.25,"34,000", ,105,11590,10
 ,1993,신규,23.02~25.02,2022,사당동,"40,000",극동(105),11,0,15,51.57, , ,105,11590,10
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,15,59.98, , ,1159,11590,11
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,15,59.98, , ,1159,11590,8
 ,2010, , ,2022,사당동,"100,000",이수자이,11,0,15,120.81, , ,147-29,11590,10
 ,2016,신규,22.12~24.12,2022,사당동,"25,200",스톤하우스,11,0,16,31.725, , ,1051-22,11590,8
 ,2003,신규,23.01~25.01,2022,사당동,"70,000",롯데캐슬,11,0,16,117.68, , ,1132,11590,7
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,16,59.98, , ,1159,11590,4
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,17,59.98, , ,1159,11590,12
 ,1987,신규,22.11~24.11,2022,사당동,"37,000",제일,11,0,17,60.03, , ,240-15,11590,3
 ,2011, ,22.12~24.12,2022,사당동,"95,000",두산위브트레지움,11,35,17,118.4843, , ,1131,11590,1
 ,2018,신규, ,2022,사당동,"24,310",래미안로이파크,11,46,17,59.98, , ,1159,11590,8
 ,2021, , ,2022,사당동,"3,000",사당롯데캐슬골든포레,11,85,17,97.6096, , ,1160,11590,1
 ,2021,신규,22.12~24.12,2022,사당동,"3,000",사당롯데캐슬골든포레,11,85,17,97.6096, , ,1160,11590,1
 ,1991,갱신,22.12~24.12,2022,사당동,"31,000",현대,11,30,17,59.96,"31,000", ,169-32,11590,10
 ,2018,신규, ,2022,사당동,"21,516",래미안로이파크,11,36,17,59.98, , ,1159,11590,7
 ,2018, ,22.12~24.12,2022,사당동,"85,000",래미안로이파크,11,0,18,84.98, , ,1159,11590,14
사용,1990,갱신,23.01~25.01,2022,사당동,"51,500",대림(169-8),11,0,18,125.4,"50,000", ,169-8,11590,15
 ,2018,신규,22.12~24.12,2022,사당동,"85,000",래미안로이파크,11,0,18,84.98, , ,1159,11590,17
 ,2018, , ,2022,사당동,"85,000",래미안로이파크,11,0,18,84.98, , ,1159,11590,17
 ,2013,신규,22.12~24.12,2022,사당동,"54,000",이수역리가,11,50,18,84.847, , ,1157,11590,1
 ,1993,신규,23.01~25.01,2022,사당동,"16,000",신동아4,11,100,19,59.89, , ,105,11590,2
 ,2003,갱신,23.01~25.01,2022,사당동,"61,000",삼성래미안,11,0,19,60.739,"49,350", ,1133,11590,11
 ,2015,신규,22.11~23.11,2022,사당동,"2,000",사당휴브리지(206-127),11,55,19,12.81, , ,206-127,11590,13
 ,2015, , ,2022,사당동,"2,000",사당휴브리지(206-127),11,55,19,12.81, , ,206-127,11590,13
 ,2013, , ,2022,사당동,"71,663",이수역리가,11,0,19,84.9827, , ,1157,11590,7
 ,1993,신규,23.01~25.01,2022,사당동,"39,000",사당우성3,11,0,19,59.89, , ,105,11590,12
사용,1993,갱신,22.12~24.12,2022,사당동,"30,450",신동아4,11,0,19,46.75,"29,000", ,105,11590,1
 ,1993,갱신,23.02~25.02,2022,사당동,"45,000",신동아4,11,0,19,59.89,"24,000", ,105,11590,6
사용,1993,갱신,22.11~24.11,2022,사당동,"49,350",신동아4,11,0,19,59.89,"47,000", ,105,11590,15
 ,2018,신규, ,2022,사당동,"13,972",래미안로이파크,11,50,20,59.98, , ,1159,11590,15
 ,1993,신규,22.12~24.12,2022,사당동,"30,000",사당우성2,11,150,20,118.25, , ,105,11590,10
 ,1993,신규,23.02~25.02,2022,사당동,"5,000",신동아4,11,126,21,59.89, , ,105,11590,13
 ,2021,갱신, ,2022,사당동,"46,000",사당롯데캐슬골든포레,11,0,21,59.9908,"46,000", ,1160,11590,8
 ,2013,신규,23.01~25.01,2022,사당동,"52,000",이수역리가,11,58,21,84.9827, , ,1157,11590,5
사용,1993,갱신,22.11~24.11,2022,사당동,"65,000",극동(105),11,50,21,119.91,"78,750", ,105,11590,2
 ,1993,신규,23.01~25.01,2022,사당동,"37,000",사당우성3,11,0,22,46.75, , ,105,11590,14
사용,1993,갱신,22.12~24.12,2022,사당동,"34,178",사당우성3,11,0,22,46.75,"32,550", ,105,11590,15
사용,2021,갱신,23.01~25.01,2022,사당동,"73,000",사당롯데캐슬골든포레,11,0,22,84.9787,"73,000", ,1160,11590,2
 ,2021,신규,22.12~24.12,2022,사당동,"13,000",사당롯데캐슬골든포레,11,0,22,84.984, , ,1160,11590,8
 ,1999,신규,23.01~25.01,2022,사당동,"10,000",삼성,11,140,22,84.86, , ,1140,11590,2
 ,1999,신규,23.01~25.01,2022,사당동,"10,000",삼성,11,140,22,84.86, , ,1140,11590,2
 ,2018,신규, ,2022,사당동,"13,972",래미안로이파크,11,50,22,59.98, , ,1159,11590,2
 ,2018,신규, ,2022,사당동,"18,722",래미안로이파크,11,26,22,59.98, , ,1159,11590,12
 ,1993,신규,22.12~24.12,2022,사당동,"10,000",사당우성2,11,100,22,46.75, , ,105,11590,8
 ,2003,신규,23.01~25.01,2022,사당동,"53,000",삼성래미안,11,0,22,84.967, , ,1133,11590,2
