갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,영등포동7가,"77,000",아크로타워스퀘어,7,0,29,84.69, , ,203,11560,10
 ,2017, , ,2020,영등포동7가,"71,400",아크로타워스퀘어,7,0,29,84.71, , ,203,11560,20
 ,2004, , ,2020,영등포동8가,"50,000",당산푸르지오,7,40,1,133.34, , ,91,11560,21
 ,2004, , ,2020,영등포동8가,"30,000",당산푸르지오,7,120,1,114.51, , ,91,11560,11
 ,1999, , ,2020,영등포동8가,"40,000",삼환,7,0,4,59.91, , ,76-1,11560,8
 ,2004, , ,2020,영등포동8가,"80,000",당산푸르지오,7,0,5,163.68, , ,91,11560,22
 ,1999, , ,2020,영등포동8가,"32,000",삼환,7,60,5,114.7, , ,76-1,11560,2
 ,2004, , ,2020,영등포동8가,"60,000",당산푸르지오,7,0,7,84.98, , ,91,11560,3
 ,1999, , ,2020,영등포동8가,"35,000",삼환,7,10,8,59.91, , ,76-1,11560,12
 ,1999, , ,2020,영등포동8가,"40,000",삼환,7,0,10,59.91, , ,76-1,11560,6
 ,2004, , ,2020,영등포동8가,"61,500",당산푸르지오,7,0,10,114.51, , ,91,11560,14
 ,1999, , ,2020,영등포동8가,"45,000",삼환,7,0,19,59.91, , ,76-1,11560,3
 ,2004, , ,2020,영등포동8가,"42,000",당산푸르지오,7,0,22,59.7, , ,91,11560,10
 ,1999, , ,2020,영등포동8가,"38,000",삼환,7,0,22,59.91, , ,76-1,11560,16
 ,1999, , ,2020,영등포동8가,"10,000",삼환,7,80,23,59.91, , ,76-1,11560,20
 ,1999, , ,2020,영등포동8가,"54,000",삼환,7,0,23,84.87, , ,76-1,11560,2
 ,1999, , ,2020,영등포동8가,"2,000",삼환,7,110,23,59.91, , ,76-1,11560,4
 ,2004, , ,2020,영등포동8가,"56,000",당산푸르지오,7,0,25,79.33, , ,91,11560,20
 ,1999, , ,2020,영등포동8가,"42,000",삼환,7,0,25,59.91, , ,76-1,11560,11
 ,1999, , ,2020,영등포동8가,"41,000",삼환,7,0,27,59.91, , ,76-1,11560,15
 ,2008, , ,2020,여의도동,"140,000",여의도자이,7,0,1,148.94, , ,47,11560,36
 ,1975, , ,2020,여의도동,"62,000",삼부,7,0,1,135.8, , ,30-2,11560,12
 ,1975, , ,2020,여의도동,"40,000",삼부,7,80,1,135.8, , ,30-2,11560,1
 ,1978, , ,2020,여의도동,"60,000",광장,7,0,1,116.53, , ,28,11560,5
 ,1976, , ,2020,여의도동,"52,500",삼부,7,0,2,77.69, , ,30-2,11560,9
 ,1977, , ,2020,여의도동,"55,000",목화,7,0,2,90.91, , ,30,11560,1
 ,1977, , ,2020,여의도동,"56,000",진주,7,0,2,94.31, , ,54,11560,9
 ,1978, , ,2020,여의도동,"73,000",미성,7,0,2,140.76, , ,37,11560,3
 ,1978, , ,2020,여의도동,"60,000",광장,7,0,3,101.39, , ,28,11560,7
 ,1976, , ,2020,여의도동,"60,000",서울,7,0,3,139.64, , ,21-1,11560,12
 ,1977, , ,2020,여의도동,"3,000",목화,7,130,6,89.26, , ,30,11560,5
 ,1971, , ,2020,여의도동,"32,000",시범,7,0,7,79.24, , ,50,11560,10
 ,1975, , ,2020,여의도동,"63,000",삼부,7,0,7,135.8, , ,30-2,11560,3
 ,1978, , ,2020,여의도동,"33,000",장미,7,0,7,133.69, , ,40,11560,4
 ,1975, , ,2020,여의도동,"45,000",삼부,7,0,7,92.13, , ,30-2,11560,5
 ,1977, , ,2020,여의도동,"27,000",목화,7,0,7,51.07, , ,30,11560,5
 ,1975, , ,2020,여의도동,"9,000",삼부,7,120,7,92.13, , ,30-2,11560,12
 ,2002, , ,2020,여의도동,"80,000",대우트럼프월드Ⅰ,7,40,8,104.7, , ,55-1,11560,24
 ,2003, , ,2020,여의도동,"145,000",대우트럼프월드II,7,0,8,163.87, , ,48,11560,32
 ,1978, , ,2020,여의도동,"65,000",장미,7,0,8,194.98, , ,40,11560,6
 ,1971, , ,2020,여의도동,"34,000",시범,7,0,8,79.24, , ,50,11560,4
 ,1975, , ,2020,여의도동,"40,000",삼부,7,0,8,92.13, , ,30-2,11560,2
 ,1971, , ,2020,여의도동,"3,000",시범,7,140,9,118.12, , ,50,11560,3
 ,1976, , ,2020,여의도동,"42,000",공작,7,0,9,93.06, , ,21-2,11560,8
 ,1975, , ,2020,여의도동,"3,000",삼부,7,160,9,92.13, , ,30-2,11560,15
 ,1974, , ,2020,여의도동,"80,000",삼익,7,0,9,122.78, , ,51,11560,11
 ,1975, , ,2020,여의도동,"65,000",삼부,7,0,9,135.8, , ,30-2,11560,5
 ,1978, , ,2020,여의도동,"67,000",광장,7,0,10,116.53, , ,28,11560,8
 ,1974, , ,2020,여의도동,"60,000",은하,7,0,10,121.52, , ,52,11560,6
 ,1971, , ,2020,여의도동,"26,000",시범,7,0,10,60.96, , ,50,11560,6
 ,1977, , ,2020,여의도동,"40,000",목화,7,0,11,89.92, , ,30,11560,5
 ,1975, , ,2020,여의도동,"46,000",삼부,7,0,11,135.8, , ,30-2,11560,15
 ,1975, , ,2020,여의도동,"40,000",삼부,7,0,11,92.13, , ,30-2,11560,4
 ,1975, , ,2020,여의도동,"43,000",삼부,7,0,11,92.13, , ,30-2,11560,15
 ,1971, , ,2020,여의도동,"32,000",시범,7,0,11,79.24, , ,50,11560,11
 ,1971, , ,2020,여의도동,"33,500",시범,7,0,11,79.24, , ,50,11560,5
 ,1971, ,20.07~22.07,2020,여의도동,"33,000",시범,7,0,11,79.24, , ,50,11560,7
 ,1971, , ,2020,여의도동,"30,000",시범,7,0,11,79.24, , ,50,11560,1
 ,1971, , ,2020,여의도동,"30,000",시범,7,0,11,79.24, , ,50,11560,1
 ,1977, , ,2020,여의도동,"31,499",진주,7,0,11,48.26, , ,54,11560,3
 ,1975, , ,2020,여의도동,"78,000",한양,7,0,11,193.03, , ,42,11560,5
 ,1976, , ,2020,여의도동,"65,000",수정,7,0,11,150.65, , ,32,11560,12
 ,1976, , ,2020,여의도동,"60,000",공작,7,0,11,126.02, , ,21-2,11560,11
 ,1976, , ,2020,여의도동,"67,000",대교,7,0,11,133.65, , ,41,11560,8
 ,1977, , ,2020,여의도동,"40,000",목화,7,0,11,89.92, , ,30,11560,5
 ,1975, , ,2020,여의도동,"43,000",대교,7,0,12,95.5, , ,41,11560,9
 ,2005, , ,2020,여의도동,"145,000",롯데캐슬엠파이어,7,0,13,163.86, , ,36,11560,30
 ,1971, , ,2020,여의도동,"31,000",시범,7,0,13,79.24, , ,50,11560,10
 ,1971, , ,2020,여의도동,"50,000",시범,7,0,13,156.99, , ,50,11560,6
 ,1976, , ,2020,여의도동,"65,000",대교,7,0,13,133.65, , ,41,11560,8
 ,2003, , ,2020,여의도동,"122,000",리첸시아,7,0,13,164.86, , ,61,11560,11
 ,1978, , ,2020,여의도동,"53,000",미성,7,0,13,92.56, , ,37,11560,7
 ,2008, , ,2020,여의도동,"128,000",여의도자이,7,0,13,148.94, , ,47,11560,11
 ,1976, , ,2020,여의도동,"40,000",공작,7,0,13,93.06, , ,21-2,11560,3
 ,1975, , ,2020,여의도동,"10,000",삼부,7,160,14,135.8, , ,30-2,11560,3
 ,1975, , ,2020,여의도동,"60,000",삼부,7,0,14,135.8, , ,30-2,11560,12
 ,1971, , ,2020,여의도동,"15,000",시범,7,40,14,79.24, , ,50,11560,6
 ,1978, , ,2020,여의도동,"56,000",장미,7,40,14,133.69, , ,40,11560,4
 ,1976, , ,2020,여의도동,"60,000",공작,7,0,15,126.02, , ,21-2,11560,10
 ,1977, , ,2020,여의도동,"72,000",삼부,7,0,15,146.68, , ,30-2,11560,4
 ,1971, , ,2020,여의도동,"50,000",시범,7,0,15,118.12, , ,50,11560,3
 ,1978, , ,2020,여의도동,"60,000",광장,7,0,15,101.39, , ,28,11560,11
 ,1976, , ,2020,여의도동,"60,000",대교,7,0,16,133.65, , ,41,11560,3
 ,1977, , ,2020,여의도동,"45,000",목화,7,0,16,89.92, , ,30,11560,5
 ,1975, , ,2020,여의도동,"75,000",삼부,7,0,16,135.8, , ,30-2,11560,15
 ,1977, , ,2020,여의도동,"30,000",진주,7,0,19,48.26, , ,54,11560,3
 ,1971, , ,2020,여의도동,"32,000",시범,7,0,20,79.24, , ,50,11560,4
 ,2005, , ,2020,여의도동,"100,000",롯데캐슬엠파이어,7,0,21,147.8, , ,36,11560,18
 ,1971, , ,2020,여의도동,"50,000",시범,7,0,21,118.12, , ,50,11560,6
 ,1977, , ,2020,여의도동,"35,500",목화,7,0,21,89.26, , ,30,11560,5
 ,2003, , ,2020,여의도동,"33,000",리첸시아,7,0,21,119.21, , ,61,11560,19
 ,1978, , ,2020,여의도동,"80,000","광장(1,2동)",7,0,21,138.81, , ,38-1,11560,13
 ,1978, , ,2020,여의도동,"73,000",미성,7,0,22,114.51, , ,37,11560,3
 ,1977, , ,2020,여의도동,"84,000",삼부,7,0,22,146.68, , ,30-2,11560,5
 ,1978, , ,2020,여의도동,"75,000",광장,7,0,22,138.31, , ,28,11560,12
 ,1975, , ,2020,여의도동,"40,000",삼부,7,0,23,92.33, , ,30-2,11560,1
 ,1976, , ,2020,여의도동,"65,000",삼부,7,0,23,77.69, , ,30-2,11560,10
 ,1976, , ,2020,여의도동,"5,000",서울,7,200,23,139.31, , ,21-1,11560,1
 ,1977, , ,2020,여의도동,"58,300",화랑,7,0,24,95.8, , ,40-4,11560,2
 ,1977, , ,2020,여의도동,"40,000",화랑,7,40,25,95.8, , ,40-4,11560,2
 ,1977, , ,2020,여의도동,"40,000",화랑,7,40,25,95.8, , ,40-4,11560,2
 ,1971, , ,2020,여의도동,"25,000",시범,7,0,25,60.96, , ,50,11560,2
 ,1975, , ,2020,여의도동,"45,000",삼부,7,0,25,92.13, , ,30-2,11560,12
 ,1978, , ,2020,여의도동,"20,000",미성,7,165,25,140.79, , ,37,11560,7
 ,1975, , ,2020,여의도동,"47,000",대교,7,0,25,95.5, , ,41,11560,5
 ,1976, , ,2020,여의도동,"42,000",공작,7,0,27,93.06, , ,21-2,11560,3
 ,1975, , ,2020,여의도동,"40,000",삼부,7,0,27,92.13, , ,30-2,11560,3
 ,1978, , ,2020,여의도동,"10,000",광장,7,210,27,139.14, , ,28,11560,4
 ,1978, , ,2020,여의도동,"80,000",광장,7,0,27,183.27, , ,28,11560,11
 ,2008, , ,2020,여의도동,"150,000",여의도자이,7,0,28,163.64, , ,47,11560,17
 ,1971, , ,2020,여의도동,"32,000",시범,7,0,28,79.24, , ,50,11560,11
 ,1971, , ,2020,여의도동,"33,000",시범,7,0,29,79.24, , ,50,11560,6
 ,1976, , ,2020,여의도동,"38,000",공작,7,67,29,126.02, , ,21-2,11560,11
 ,1978, , ,2020,여의도동,"90,000",광장,7,0,29,183.27, , ,28,11560,3
 ,1971, , ,2020,여의도동,"30,000",시범,7,0,29,79.24, , ,50,11560,7
 ,1971, , ,2020,여의도동,"3,000",시범,7,100,30,79.24, , ,50,11560,5
 ,1978, , ,2020,여의도동,"70,000",장미,7,0,30,133.69, , ,40,11560,4
 ,1979, , ,2020,여의도동,"60,000",대교,7,0,30,151.74, , ,41,11560,9
 ,2002, , ,2020,여의도동,"30,000",대우트럼프월드Ⅰ,7,0,30,33.71, , ,55-1,11560,5
 ,1977, , ,2020,여의도동,"38,000",목화,7,20,30,89.26, , ,30,11560,9
 ,1978, , ,2020,여의도동,"50,000",미성,7,0,30,91.9, , ,37,11560,10
 ,1975, , ,2020,여의도동,"40,000",삼부,7,80,30,135.8, , ,30-2,11560,1
 ,2008, , ,2020,여의도동,"140,000",여의도자이,7,0,31,148.94, , ,47,11560,14
 ,1971, , ,2020,여의도동,"75,000",시범,7,0,31,156.99, , ,50,11560,8
 ,1971, , ,2020,여의도동,"34,000",시범,7,0,31,79.24, , ,50,11560,2
 ,1975, , ,2020,여의도동,"42,000",삼부,7,0,31,92.13, , ,30-2,11560,4
 ,1971, , ,2020,여의도동,"2,000",순복음(초원),7,80,31,66.94, , ,11-1,11560,2
 ,1997, , ,2020,당산동1가,"51,000",진로,7,0,1,84.87, , ,16-1,11560,8
 ,1997, , ,2020,당산동1가,"57,000",진로,7,0,3,84.87, , ,16-1,11560,6
 ,1997, , ,2020,당산동1가,"10,000",진로,7,80,3,59.4, , ,16-1,11560,22
 ,1996, , ,2020,당산동1가,"2,500",코오롱,7,50,3,68.88, , ,9-1,11560,8
 ,2008, ,20.08~22.08,2020,당산동1가,"45,000",신동아파밀리에,7,0,14,59.4, , ,457,11560,6
 ,1997, , ,2020,당산동1가,"39,000",진로,7,0,14,59.4, , ,16-1,11560,1
 ,1997, , ,2020,당산동1가,"36,000",진로,7,10,14,59.4, , ,16-1,11560,12
 ,2008, , ,2020,당산동1가,"45,000",신동아파밀리에,7,0,14,59.4, , ,457,11560,6
 ,1997, , ,2020,당산동1가,"40,000",진로,7,0,20,59.4, , ,16-1,11560,13
 ,1996, , ,2020,당산동1가,"40,000",코오롱,7,0,20,68.88, , ,9-1,11560,13
 ,1997, , ,2020,당산동1가,"41,000",진로,7,0,24,59.4, , ,16-1,11560,9
 ,1997, , ,2020,당산동1가,"50,000",진로,7,0,31,84.87, , ,16-1,11560,16
 ,1999, , ,2020,당산동2가,"2,000",당산대우,7,50,3,31.73, , ,16-1,11560,8
 ,1994, , ,2020,당산동2가,"45,000",당산2가현대홈타운,7,0,3,82.77, , ,164,11560,2
 ,1999, , ,2020,당산동2가,"18,000",당산대우,7,0,6,31.73, , ,16-1,11560,5
 ,1999, , ,2020,당산동2가,"18,900",당산대우,7,0,6,31.73, , ,16-1,11560,5
 ,1999, , ,2020,당산동2가,"10,000",당산대우,7,0,8,31.73, , ,16-1,11560,6
 ,1999, , ,2020,당산동2가,"21,000",당산대우,7,0,8,31.73, , ,16-1,11560,21
 ,1994, , ,2020,당산동2가,"53,000",당산2가현대홈타운,7,0,8,82.77, , ,164,11560,16
 ,1999, , ,2020,당산동2가,"17,850",당산대우,7,0,9,31.73, , ,16-1,11560,10
 ,1994, , ,2020,당산동2가,"55,000",당산2가현대홈타운,7,0,10,82.77, , ,164,11560,17
 ,1994, , ,2020,당산동2가,"48,000",당산2가현대홈타운,7,0,11,82.77, , ,164,11560,14
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,7,0,13,82.77, , ,164,11560,15
 ,1999, , ,2020,당산동2가,"21,000",당산대우,7,0,14,31.73, , ,16-1,11560,14
 ,1994, , ,2020,당산동2가,"58,000",당산2가현대홈타운,7,0,17,82.77, , ,164,11560,11
 ,1999, , ,2020,당산동2가,"18,900",당산대우,7,0,17,31.73, , ,16-1,11560,9
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,7,0,21,82.77, , ,164,11560,6
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,7,0,22,82.77, , ,164,11560,8
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,7,0,24,82.77, , ,164,11560,6
 ,1994, , ,2020,당산동2가,"53,000",당산2가현대홈타운,7,0,24,82.77, , ,164,11560,4
 ,1994, , ,2020,당산동2가,"43,000",당산2가현대홈타운,7,0,31,82.77, , ,164,11560,2
 ,2009, , ,2020,당산동3가,"50,000",당산어울림2차,7,20,1,84.8711, , ,563,11560,11
 ,1979, , ,2020,당산동3가,"25,000",삼익,7,0,2,60.83, , ,394,11560,1
 ,1979, , ,2020,당산동3가,"33,000",삼익,7,0,2,82.65, , ,394,11560,3
 ,2010, , ,2020,당산동3가,"59,000",쌍용예가클래식,7,0,4,88.02, , ,559,11560,6
 ,2014, , ,2020,당산동3가,"39,900",당산계룡리슈빌2단지,7,0,4,40.154, , ,566,11560,7
 ,2014, , ,2020,당산동3가,"44,000",당산계룡리슈빌3단지,7,0,5,49.991, , ,565,11560,12
 ,2014, , ,2020,당산동3가,"4,000",당산계룡리슈빌1단지,7,105,6,47.25, , ,564,11560,5
 ,1986, , ,2020,당산동3가,"10,000",당산한양,7,80,7,73.87, , ,2-6,11560,13
 ,2014, , ,2020,당산동3가,"10,000",당산계룡리슈빌1단지,7,76,7,38.77, , ,564,11560,10
 ,1979, , ,2020,당산동3가,"28,000",삼익,7,0,9,82.64, , ,394,11560,1
 ,2014, , ,2020,당산동3가,"44,000",당산계룡리슈빌3단지,7,0,10,49.993, , ,565,11560,15
 ,2014, , ,2020,당산동3가,"44,000",당산계룡리슈빌3단지,7,0,10,49.993, , ,565,11560,15
 ,2009, , ,2020,당산동3가,"57,000",당산어울림2차,7,0,10,84.8711, , ,563,11560,10
 ,1986, , ,2020,당산동3가,"45,000",당산한양,7,0,11,84.93, , ,2-6,11560,4
 ,2010, , ,2020,당산동3가,"47,250",쌍용예가클래식,7,0,13,68.28, , ,559,11560,5
 ,2014, , ,2020,당산동3가,"39,000",당산계룡리슈빌2단지,7,0,14,38.77, , ,566,11560,3
 ,1986, , ,2020,당산동3가,"5,000",당산한양,7,100,14,73.87, , ,2-6,11560,7
 ,2010, , ,2020,당산동3가,"51,500",쌍용예가클래식,7,0,15,68.28, , ,559,11560,8
 ,2010, , ,2020,당산동3가,"30,000",쌍용예가클래식,7,80,16,88.02, , ,559,11560,6
 ,2014, , ,2020,당산동3가,"42,700",당산계룡리슈빌3단지,7,0,16,49.993, , ,565,11560,14
 ,2009, , ,2020,당산동3가,"20,000",당산어울림2차,7,100,18,84.8711, , ,563,11560,3
 ,1986, , ,2020,당산동3가,"35,700",당산한양,7,0,20,73.87, , ,2-6,11560,1
 ,2010, , ,2020,당산동3가,"68,000",쌍용예가클래식,7,0,21,106.56, , ,559,11560,6
 ,1986, , ,2020,당산동3가,"40,000",당산한양,7,0,21,73.87, , ,2-6,11560,10
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌2단지,7,0,22,42.294, , ,566,11560,4
 ,2009, , ,2020,당산동3가,"59,000",당산어울림2차,7,0,23,84.9651, , ,563,11560,9
 ,2010, , ,2020,당산동3가,"58,000",쌍용예가클래식,7,0,25,88.02, , ,559,11560,5
 ,2003, , ,2020,당산동3가,"63,000",동부센트레빌,7,0,25,94.75, , ,561,11560,8
 ,1979, , ,2020,당산동3가,"35,000",삼익,7,0,29,82.65, , ,394,11560,3
 ,2010, , ,2020,당산동3가,"52,000",쌍용예가클래식,7,0,29,68.27, , ,559,11560,6
 ,2010, , ,2020,당산동3가,"8,000",쌍용예가클래식,7,115,30,63.92, , ,559,11560,3
 ,2010, , ,2020,당산동3가,"55,600",쌍용예가클래식,7,0,30,88.02, , ,559,11560,3
 ,2003, , ,2020,당산동3가,"50,000",동부센트레빌,7,0,30,114.96, , ,561,11560,8
 ,2014, , ,2020,당산동3가,"38,850",당산계룡리슈빌2단지,7,0,31,40.154, , ,566,11560,8
 ,2014, , ,2020,당산동3가,"43,500",당산계룡리슈빌3단지,7,0,31,49.993, , ,565,11560,11
 ,1979, , ,2020,당산동3가,"38,000",삼익,7,0,31,82.65, , ,394,11560,5
 ,2015, , ,2020,당산동4가,"5,000",브라운스톤당산,7,170,2,84.005, , ,98,11560,11
 ,1988, , ,2020,당산동4가,"44,000",당산현대3차,7,0,2,84.5, , ,88,11560,5
 ,1997, , ,2020,당산동4가,"55,000",당산삼성2차,7,0,3,84.93, , ,94-1,11560,15
 ,1983, , ,2020,당산동4가,"31,000",유원제일,7,0,3,64.08, , ,91,11560,5
 ,1983, , ,2020,당산동4가,"23,000",유원제일,7,0,3,51.48, , ,91,11560,3
 ,1988, , ,2020,당산동4가,"40,500",당산현대3차,7,0,3,73.27, , ,88,11560,15
