갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983,신규,21.09~23.09,2021,자양동,"57,750",한양,8,0,10,124.93, , ,695,11215,2
 ,1988,신규,21.09~23.09,2021,자양동,"58,000",우성1,8,0,10,79.75, , ,579,11215,8
 ,2017, ,21.09~23.09,2021,자양동,"100,000",래미안프리미어팰리스,8,0,10,84.92, , ,859,11215,26
 ,1999,신규,21.09~23.09,2021,자양동,"7,000",로얄동아,8,180,10,84.75, , ,644,11215,8
 ,1989,신규,21.10~23.10,2021,자양동,"75,000",우성3,8,0,11,72.34, , ,516,11215,11
 ,1989,신규,21.10~23.10,2021,자양동,"75,000",우성3,8,0,11,72.34, , ,516,11215,11
 ,1999,신규,21.09~23.09,2021,자양동,"60,000",대동,8,0,11,59.54, , ,784-1,11215,19
사용,2006,갱신,21.09~23.09,2021,자양동,"15,500",광진트라팰리스,8,210,12,84.96,"15,000",200,854,11215,21
사용,2007,갱신,21.08~23.08,2021,자양동,"87,000",이튼타워리버3차,8,0,12,122.69,"83,000", ,855,11215,11
 ,1993,신규,21.08~23.08,2021,자양동,"10,000",한강현대,8,150,12,83.45, , ,829,11215,22
 ,1999,신규,21.09~23.09,2021,자양동,"60,000",자양삼성,8,50,13,84.96, , ,787,11215,14
사용,1996,갱신,21.08~23.08,2021,자양동,"23,000",현대3,8,46,13,84.9,"43,000", ,670,11215,16
 ,1996, ,21.08~23.03,2021,자양동,"44,000",한라아파트,8,0,13,59.96, , ,762,11215,16
사용,1998,갱신,21.08~23.08,2021,자양동,"36,200",자양현대5,8,0,13,59.72,"34,500", ,642,11215,14
 ,1997,신규,21.10~23.10,2021,자양동,"60,000",한강성원,8,0,13,59.46, , ,831-1,11215,5
 ,1993,신규,21.09~23.09,2021,자양동,"20,000",한강우성,8,140,14,84.72, , ,87-1,11215,12
사용,2001,갱신,21.08~23.03,2021,자양동,"50,000",진넥스빌,8,5,14,115.24,"50,000", ,588-20,11215,4
 ,1988,신규,21.08~23.08,2021,자양동,"30,000",우성1,8,110,14,79.75, , ,579,11215,7
 ,2003,갱신,21.08~23.08,2021,자양동,"52,000",우방리버파크,8,0,14,59.87,"45,000", ,793,11215,18
 ,1983, ,21.08~23.08,2021,자양동,"37,000",한양,8,0,14,107.31, , ,695,11215,12
 ,1989,신규,21.10~23.10,2021,자양동,"5,000",우성3,8,120,14,51.39, , ,516,11215,10
사용,1999,갱신,21.08~23.08,2021,자양동,"37,000",대동,8,0,14,59.54,"37,000", ,784-1,11215,7
 ,2017,갱신,22.01~24.01,2021,자양동,"72,400",래미안프리미어팰리스,8,0,16,84.92,"69,000", ,859,11215,13
 ,2021,신규,21.10~23.10,2021,자양동,"60,000",자양호반써밋,8,0,16,40.2673, , ,861,11215,25
 ,1998,신규,21.09~23.09,2021,자양동,"10,000",자양우성7,8,140,16,59.94, , ,783-1,11215,12
사용,1998,갱신,21.10~23.10,2021,자양동,"45,000",자양우성7,8,0,16,59.94,"43,000", ,783-1,11215,13
 ,1989, ,21.09~23.09,2021,자양동,"42,000",우성2,8,0,16,64.79, , ,520-2,11215,9
 ,1989, ,21.09~23.09,2021,자양동,"42,000",우성2,8,0,16,64.79, , ,520-2,11215,9
 ,1989,신규,21.10~23.03,2021,자양동,"10,000",우성2,8,140,16,64.79, , ,520-2,11215,6
 ,1998, ,21.09~23.09,2021,자양동,"10,000",자양우성7,8,140,16,59.94, , ,783-1,11215,12
 ,1988,신규,21.08~23.08,2021,자양동,"30,000",우성1,8,0,17,59.91, , ,579,11215,5
 ,2002, ,21.08~23.08,2021,자양동,"30,000",한솔리베르,8,55,17,83.31, , ,672,11215,10
 ,2007,신규,21.08~23.08,2021,자양동,"100,000",더샵스타시티,8,0,18,119.41, , ,227-7,11215,18
사용,1983,갱신,21.10~23.10,2021,자양동,"5,000",한양,8,115,18,107.31,"5,000",110,695,11215,5
 ,1989,신규,21.09~23.09,2021,자양동,"35,000",우성2,8,110,18,80.1, , ,520-2,11215,13
 ,1989,신규,21.10~23.10,2021,자양동,"50,000",우성3,8,100,19,84.91, , ,516,11215,3
 ,1998,신규,22.01~24.01,2021,자양동,"18,500",자양현대5,8,80,19,76.94, , ,642,11215,10
 ,1992, ,21.12~23.12,2021,자양동,"55,000",우성6,8,70,19,84.72, , ,515-1,11215,7
 ,1996,갱신, ,2021,자양동,"45,000",현대3,8,0,19,84.9,"26,000", ,670,11215,7
 ,1992, ,21.12~23.12,2021,자양동,"55,000",우성6,8,70,19,84.72, , ,515-1,11215,7
 ,1988,신규,21.10~23.10,2021,자양동,"45,000",우성1,8,0,19,51.57, , ,579,11215,6
 ,1999,신규,21.10~23.10,2021,자양동,"33,000",로얄동아,8,70,20,59.91, , ,644,11215,10
 ,1999,신규,21.10~22.09,2021,자양동,"25,000",자양삼성,8,100,20,59.76, , ,787,11215,7
 ,1996,신규,21.10~23.10,2021,자양동,"27,000",한라아파트,8,60,20,59.96, , ,762,11215,4
 ,2009,신규,21.09~23.09,2021,자양동,"50,000",이튼타워리버5차,8,420,20,128.39, , ,856,11215,10
 ,1996,신규,21.10~23.10,2021,자양동,"27,000",한라아파트,8,60,20,59.96, , ,762,11215,4
 ,2021,신규,21.10~23.10,2021,자양동,"60,000",자양호반써밋,8,0,20,40.2751, , ,861,11215,21
사용,2003,갱신,21.08~23.08,2021,자양동,"33,600",그린,8,0,21,71.18,"32,000", ,665,11215,1
사용,2002,갱신,21.09~23.08,2021,자양동,"64,000",자양10차현대홈타운,8,0,21,84.46,"61,000", ,792,11215,8
사용,2008,갱신,21.09~23.09,2021,자양동,"89,250",광진하우스토리한강,8,0,21,143.36,"85,000", ,813,11215,9
 ,2007, ,21.08~23.08,2021,자양동,"68,000",이튼타워리버3차,8,0,21,84.96, , ,855,11215,12
사용,2006,갱신,21.11~23.11,2021,자양동,"77,700",자양강변I-Park,8,0,21,84.95,"74,000", ,809,11215,14
사용,2002,갱신,21.08~23.08,2021,자양동,"37,800",한솔리베르,8,0,21,61.26,"36,000", ,672,11215,24
 ,1993,신규,21.11~23.11,2021,자양동,"85,000",한강우성,8,0,21,84.72, , ,87-1,11215,17
 ,1993, ,21.09~23.09,2021,자양동,"45,000",한강현대,8,0,21,83.45, , ,829,11215,3
 ,1998,신규,21.10~23.10,2021,자양동,"10,000",자양현대5,8,100,22,59.88, , ,642,11215,3
사용,1989,갱신,21.09~23.09,2021,자양동,"45,150",우성3,8,0,22,72.34,"43,000", ,516,11215,9
 ,2004,신규,21.10~23.10,2021,자양동,"60,000",청정(B),8,0,23,83.46, , ,24-31,11215,4
 ,2004,신규,21.10~23.10,2021,자양동,"60,000",청정(B),8,0,23,83.46, , ,24-31,11215,4
 ,2006,신규,21.11~23.11,2021,자양동,"88,000",이튼타워리버2차,8,0,23,84.96, , ,507-6,11215,22
 ,1999,신규,21.11~23.11,2021,자양동,"85,000",자양현대6,8,0,23,84.97, , ,786,11215,11
 ,2012,신규,21.11~23.11,2021,자양동,"35,000",대원캐슬빌,8,0,25,41.82, , ,624-45,11215,7
 ,2005, , ,2021,자양동,"41,000",자양힐101동,8,0,25,82.75, , ,810,11215,1
사용,1998,갱신,21.09~23.09,2021,자양동,"46,000",자양우성7,8,0,25,59.94,"44,000", ,783-1,11215,5
 ,2021,신규,21.10~23.10,2021,자양동,"55,000",자양호반써밋,8,0,25,59.0905, , ,861,11215,13
사용,1995,갱신,21.08~23.08,2021,자양동,"52,500",자양2현대,8,0,25,84.88,"50,000", ,761,11215,3
 ,1996,갱신,22.11~24.03,2021,자양동,"17,000",현대3,8,75,26,84.9,"16,000",75,670,11215,16
 ,1996, ,21.09~22.11,2021,자양동,"16,000",현대3,8,75,26,84.9, , ,670,11215,16
 ,1996,갱신,21.09~23.11,2021,자양동,"16,000",현대3,8,75,26,84.9,"16,000",70,670,11215,16
 ,1989,신규,21.10~23.10,2021,자양동,"5,000",우성3,8,120,26,51.39, , ,516,11215,4
 ,1988,신규,21.10~23.10,2021,자양동,"50,000",우성1,8,0,26,59.91, , ,579,11215,6
 ,1988,신규,21.08~23.08,2021,자양동,"3,000",우성1,8,105,26,51.57, , ,579,11215,8
 ,1999,신규,21.10~23.10,2021,자양동,"35,000",로얄동아,8,120,26,71.82, , ,644,11215,10
 ,1999,신규,21.11~23.10,2021,자양동,"5,000",대동,8,150,26,59.54, , ,784-1,11215,9
사용,1999,갱신,21.08~23.08,2021,자양동,"50,400",대동,8,0,26,84.65,"48,000", ,784-1,11215,7
 ,1993, ,21.09~22.09,2021,자양동,"46,000",한강현대,8,0,26,83.45, , ,829,11215,8
 ,1989,갱신,21.08~23.08,2021,자양동,"55,000",우성2,8,0,27,80.1,"44,000", ,520-2,11215,11
 ,2001,신규,21.11~23.11,2021,자양동,"60,000",자양7차현대홈타운,8,0,27,59.94, , ,788,11215,12
사용,2002,갱신,21.08~23.08,2021,자양동,"46,200",한솔리베르,8,0,27,83.31,"44,000", ,672,11215,14
 ,2007,갱신,21.10~23.10,2021,자양동,"46,800",더샵스타시티,8,200,27,127.95,"40,000",200,227-7,11215,51
 ,2017,신규,21.10~23.10,2021,자양동,"75,000",래미안프리미어팰리스,8,0,27,59.87, , ,859,11215,27
 ,2021,신규,21.10~23.10,2021,자양동,"78,000",자양호반써밋,8,0,27,59.0905, , ,861,11215,7
 ,2018,신규,21.11~23.11,2021,자양동,"58,500",명성,8,0,28,64.85, , ,607-31,11215,3
 ,2001,신규,21.10~23.10,2021,자양동,"61,000",자양7차현대홈타운,8,0,28,59.94, , ,788,11215,6
사용,1997,갱신,21.10~23.10,2021,자양동,"38,850",한강성원,8,0,28,59.46,"37,000", ,831-1,11215,4
 ,1988, ,21.11~23.09,2021,자양동,"40,000",우성1,8,0,28,79.75, , ,579,11215,2
 ,1998,갱신,21.09~23.09,2021,자양동,"61,000",자양현대5,8,0,28,76.94,"41,000", ,642,11215,8
 ,1996,신규,21.11~23.11,2021,자양동,"40,000",한라아파트,8,35,28,59.96, , ,762,11215,5
 ,2006,신규,21.11~23.11,2021,자양동,"65,000",구의현대홈시티,8,0,28,84.92, , ,779-8,11215,4
 ,1993,갱신,21.09~23.09,2021,자양동,"55,000",한강우성,8,0,28,84.72,"45,000", ,87-1,11215,13
 ,1996,신규,21.11~23.11,2021,자양동,"40,000",한라아파트,8,35,28,59.96, , ,762,11215,5
 ,2006,갱신,21.08~23.08,2021,자양동,"15,000",구의현대홈시티,8,105,30,84.93,"5,000",130,779-8,11215,13
 ,1998,신규,21.10~23.10,2021,자양동,"30,000",자양우성7,8,170,30,84.93, , ,783-1,11215,5
 ,1999,신규,21.09~23.09,2021,자양동,"70,000",로얄동아,8,0,31,84.75, , ,644,11215,13
 ,1996,신규,21.11~23.11,2021,자양동,"35,000",한라아파트,8,60,31,59.96, , ,762,11215,17
 ,2002,신규,21.11~23.11,2021,자양동,"90,000",자양8차현대홈타운,8,0,31,80.47, , ,789,11215,7
사용,1996,갱신,21.10~23.10,2021,자양동,"50,400",한라아파트,8,0,31,84.6,"48,000", ,762,11215,3
 ,2021,신규,21.09~23.09,2021,자양동,"57,000",자양호반써밋,8,0,31,40.2751, , ,861,11215,8
 ,1996,신규,21.11~23.11,2021,자양동,"35,000",한라아파트,8,60,31,59.96, , ,762,11215,17
 ,2014,신규,21.08~23.08,2021,화양동,"1,000",광진코지웰,8,60,2,13.83, , ,113-1,11215,10
 ,2014,신규,21.08~23.08,2021,화양동,"1,000",광진코지웰,8,70,4,18.63, , ,113-1,11215,7
 ,2014, ,21.09~23.09,2021,화양동,"3,000",광진코지웰,8,50,6,15.63, , ,113-1,11215,9
 ,2017, ,21.10~23.10,2021,화양동,"15,960",씨즈건대힐스,8,0,9,14.23, , ,530,11215,4
 ,2018, ,21.08~23.08,2021,화양동,"1,000",아스하임(111-102),8,75,10,14.09, , ,111-102,11215,18
 ,2018, ,21.08~23.08,2021,화양동,"1,000",아스하임(111-102),8,70,11,14.11, , ,111-102,11215,13
 ,2018,신규,21.08~23.08,2021,화양동,"1,000",아스하임(111-102),8,70,11,14.11, , ,111-102,11215,13
 ,1999,신규,21.09~23.09,2021,화양동,"40,000",화양현대,8,0,12,59.99, , ,234,11215,21
 ,2015,신규,21.10~23.10,2021,화양동,"20,000",(20-3),8,0,12,39.37, , ,20-3,11215,7
 ,1999,신규,21.08~23.03,2021,화양동,500,화양타워,8,40,13,17.59, , ,110-37,11215,2
 ,2017, ,21.08~23.08,2021,화양동,"1,000",씨즈건대힐스,8,63,14,14.23, , ,530,11215,8
 ,1999, ,21.08~23.08,2021,화양동,"48,000",화양현대,8,30,15,59.99, , ,234,11215,9
 ,2014,신규,21.08~23.08,2021,화양동,"1,000",광진코지웰,8,60,16,15.63, , ,113-1,11215,12
 ,2014, ,21.08~23.08,2021,화양동,"1,000",광진코지웰,8,60,17,15.63, , ,113-1,11215,9
 ,2014, ,21.09~22.09,2021,화양동,"1,000",광진코지웰,8,55,17,15.63, , ,113-1,11215,5
 ,2019,신규,21.09~23.09,2021,화양동,"24,000",신원리브웰화양동주상복합,8,0,18,22.56, , ,111-88,11215,4
 ,2019,신규,21.09~23.09,2021,화양동,"24,000",신원리브웰화양동주상복합,8,0,18,22.56, , ,111-88,11215,4
 ,2019,신규,21.10~23.10,2021,화양동,"22,050",신원리브웰화양동주상복합,8,0,22,16.92, , ,111-88,11215,4
 ,2017, ,21.09~22.09,2021,화양동,"3,000",씨즈건대힐스,8,59,27,14.23, , ,530,11215,4
 ,2019,신규,21.09~23.09,2021,화양동,"15,000",테라팰리스건대1차,8,110,28,80.19, , ,531,11215,3
 ,1999,신규,21.10~23.09,2021,화양동,"57,000",화양현대,8,0,30,59.99, , ,234,11215,23
 ,1999, ,21.10~23.09,2021,화양동,"57,000",화양현대,8,0,30,59.99, , ,234,11215,23
 ,2008, ,22.03~24.03,2021,군자동,"90,000",광진We’vePark,8,0,3,138.14, , ,503,11215,11
 ,1996,신규,21.09~23.09,2021,군자동,"5,000",일성파크,8,100,6,59.96, , ,99,11215,6
 ,1996,신규,21.10~23.10,2021,군자동,"42,000",일성파크,8,0,10,114.86, , ,99,11215,15
 ,2008,신규,21.11~23.11,2021,군자동,"70,000",광진동양파라곤1단지,8,0,18,84.87, , ,360-20,11215,4
 ,1996,신규,21.11~23.11,2021,군자동,"50,000",일성파크,8,0,23,59.96, , ,99,11215,19
 ,1996,신규,21.11~23.11,2021,군자동,"50,000",일성파크,8,0,23,59.96, , ,99,11215,19
 ,2008, ,21.11~23.11,2021,군자동,"10,000",광진동양파라곤1단지,8,235,23,127.56, , ,360-20,11215,16
 ,1996,신규, ,2021,군자동,"65,000",일성파크,8,0,31,84.96, , ,99,11215,12
