갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2022,염창동,"48,000",염창3우성,4,30,7,84.96, , ,272-28,11500,13
 ,1993,신규,22.05~24.05,2022,염창동,"48,000",염창3우성,4,30,7,84.96, , ,272-28,11500,13
 ,1995,신규,22.06~24.06,2022,염창동,"20,000",삼성한마음,4,65,7,59.94, , ,244-2,11500,1
 ,1993,신규,22.05~24.05,2022,염창동,"55,000",염창3우성,4,15,7,84.96, , ,272-28,11500,13
사용,1999,갱신,22.04~24.04,2022,염창동,"47,000",금호타운,4,0,7,84.84,"45,000", ,240-32,11500,7
사용,1999,갱신,22.04~24.04,2022,염창동,"36,750",동아3,4,0,7,59.83,"35,000", ,258-1,11500,5
사용,2014,갱신,22.04~24.04,2022,염창동,"54,500",강서쌍용예가,4,0,8,84.989,"52,000", ,308,11500,8
 ,1993, , ,2022,염창동,"45,100",염창3우성,4,0,8,84.96, , ,272-28,11500,3
사용,1993,갱신,22.05~24.05,2022,염창동,"45,100",염창3우성,4,0,8,84.96,"43,000", ,272-28,11500,3
 ,1999,신규,22.05~24.05,2022,염창동,"50,000",동아3,4,0,9,59.7, , ,258-1,11500,17
 ,1995,갱신,22.06~24.06,2022,염창동,"40,900",삼성한마음,4,0,9,84.87,"39,000", ,244-2,11500,3
 ,1992, ,22.07~24.07,2022,염창동,"53,000",우성2,4,0,9,84.7, , ,287-1,11500,2
 ,1990,신규,22.05~24.05,2022,염창동,"60,000",염창동한강우성,4,0,9,84.7, , ,66-9,11500,8
 ,1990,갱신,22.06~24.06,2022,염창동,"37,500",염창동한강우성,4,0,9,84.7,"35,500", ,66-9,11500,12
 ,1995,신규,22.05~24.05,2022,염창동,"38,000",신동아,4,0,10,59.82, , ,289,11500,4
사용,1993,갱신,22.05~23.05,2022,염창동,"40,950",염창3우성,4,0,11,84.96,"39,000", ,272-28,11500,13
 ,1999,갱신,22.04~24.04,2022,염창동,"30,000",동아3,4,50,12,84.87,"30,000",40,258-1,11500,3
사용,2005,갱신,22.06~24.06,2022,염창동,"3,000",강변힐스테이트,4,210,12,84.99,"3,000",200,299,11500,11
 ,2014, , ,2022,염창동,"50,000",강서쌍용예가,4,0,13,84.9025, , ,308,11500,12
 ,2005, , ,2022,염창동,"52,500",강변한솔솔파크,4,0,13,84.73, , ,300,11500,9
사용,2005,갱신,22.06~24.06,2022,염창동,"52,500",강변한솔솔파크,4,0,13,84.73,"50,000", ,300,11500,9
사용,1999,갱신,22.06~24.06,2022,염창동,"32,550",태영,4,0,13,59.97,"31,000", ,270-1,11500,14
사용,1999,갱신,22.10~24.10,2022,염창동,"50,400",동아3,4,0,13,84.87,"48,000", ,258-1,11500,6
 ,1995,신규,22.06~24.06,2022,염창동,"10,000",신동아,4,140,13,84.9, , ,289,11500,12
사용,2005,갱신,22.04~24.04,2022,염창동,"50,400",강변한솔솔파크,4,0,14,84.97,"48,000", ,300,11500,20
 ,2005, ,22.04~24.04,2022,염창동,"50,000",염창1차한화꿈에그린,4,90,14,84.93, , ,281-22,11500,2
 ,2005,신규,22.07~24.07,2022,염창동,"60,000",염창1차한화꿈에그린,4,45,14,59.94, , ,281-22,11500,4
 ,1999,신규,22.05~24.05,2022,염창동,"4,000",태영,4,120,15,59.97, , ,270-1,11500,3
사용,1999,갱신,22.04~24.04,2022,염창동,"34,500",태영,4,0,15,59.97,"33,000", ,270-1,11500,8
사용,1999,갱신,22.05~23.05,2022,염창동,"33,000",태영,4,0,15,59.97,"31,500", ,270-1,11500,3
 ,1999,신규,22.07~24.07,2022,염창동,"10,000",대림,4,90,16,59.94, , ,262-2,11500,5
사용,1990,갱신,22.05~24.05,2022,염창동,"33,600",염창동한강우성,4,0,16,65.88,"32,000", ,66-9,11500,2
 ,1990, , ,2022,염창동,"33,600",염창동한강우성,4,0,16,65.88, , ,66-9,11500,2
 ,2001, , ,2022,염창동,"35,700",성원,4,0,16,59.91, , ,295,11500,18
 ,1994,신규,22.05~24.05,2022,염창동,"56,000",삼성하나로,4,0,16,84.78, , ,248-3,11500,3
 ,1999,갱신, ,2022,염창동,"16,000",동아3,4,50,16,59.7,"16,000",40,258-1,11500,14
 ,1999,갱신,22.05~24.05,2022,염창동,"32,500",태영,4,0,17,59.97,"30,500", ,270-1,11500,1
 ,2021, , ,2022,염창동,"28,000",등촌제이스카이,4,0,17,28.94, , ,311,11500,5
 ,2021,신규,22.04~24.05,2022,염창동,"28,000",등촌제이스카이,4,0,17,28.94, , ,311,11500,5
 ,2004,신규,22.06~24.06,2022,염창동,"45,000",이너스내안에,4,0,18,59.9, , ,254-2,11500,6
 ,2020,신규,22.05~24.05,2022,염창동,"2,600",센터스퀘어등촌,4,48,18,18.24, , ,312,11500,19
사용,1999,갱신,22.05~24.05,2022,염창동,"35,700",태영,4,0,18,59.97,"34,000", ,270-1,11500,9
 ,2020,신규,22.05~24.05,2022,염창동,"2,600",센터스퀘어등촌,4,48,18,18.24, , ,312,11500,20
 ,2019,신규,22.04~23.04,2022,염창동,"12,000",아네스트염창,4,16,19,14.94, , ,310,11500,9
 ,2005,갱신,22.05~24.05,2022,염창동,"45,000",염창1차한화꿈에그린,4,105,20,84.93,"50,000",90,281-22,11500,2
사용,1996,갱신,22.05~24.05,2022,염창동,"30,450",현대3,4,0,20,59.92,"29,000", ,291,11500,3
사용,1999,갱신,22.06~24.06,2022,염창동,"34,600",금호타운,4,0,20,59.88,"33,000", ,240-32,11500,14
 ,2005,신규,22.06~24.06,2022,염창동,"30,000",롯데캐슬,4,140,21,84.9519, , ,272-11,11500,13
사용,2007,갱신,22.05~24.05,2022,염창동,"15,000",이너스5차동진,4,50,21,54.05,"15,000",45,304,11500,8
 ,2008,신규,22.07~24.07,2022,염창동,"72,000",염창1차보람더하임,4,0,21,84.98, , ,305,11500,11
 ,2009,신규,22.07~24.07,2022,염창동,"20,000",염창힐스테이트,4,145,21,84.969, , ,306,11500,7
 ,2020, ,22.05~24.05,2022,염창동,"1,300",센터스퀘어등촌,4,54,21,18, , ,312,11500,6
 ,2004,갱신,22.05~23.05,2022,염창동,"40,000",이너스내안에,4,0,21,59.9,"30,000", ,254-2,11500,6
 ,2001,신규,22.05~24.05,2022,염창동,"59,000",성원,4,0,23,84.81, , ,295,11500,7
 ,2004,신규,22.05~24.05,2022,염창동,"40,000",일신건영휴먼빌,4,80,23,84.93, , ,298,11500,8
사용,2004,갱신,22.05~24.05,2022,염창동,"52,500",월드메르디앙,4,0,23,84.98,"50,000", ,297,11500,11
 ,2006, , ,2022,염창동,"51,500",염창2차한화꿈에그린,4,0,23,84.99, , ,302,11500,2
 ,2006, , ,2022,염창동,"51,500",염창2차한화꿈에그린,4,0,23,84.99, , ,302,11500,2
 ,2006,갱신,22.06~24.06,2022,염창동,"51,500",염창2차한화꿈에그린,4,0,23,84.99,"49,000", ,302,11500,2
 ,2006,신규,22.06~24.06,2022,염창동,"60,000",염창3차보람,4,0,23,84.98, , ,301,11500,10
 ,2006,신규,22.06~24.06,2022,염창동,"60,000",염창3차보람,4,0,23,84.98, , ,301,11500,10
 ,2004,신규,22.05~24.05,2022,염창동,"40,000",일신건영휴먼빌,4,80,23,84.93, , ,298,11500,8
 ,1999,갱신,22.04~24.04,2022,염창동,"46,000",동아3,4,0,23,59.7,"32,000", ,258-1,11500,8
 ,1994, , ,2022,염창동,"40,000",현대1,4,0,24,84.34, , ,288,11500,8
 ,1994, , ,2022,염창동,"40,000",현대1,4,0,24,84.34, , ,288,11500,8
 ,1998, ,22.07~24.07,2022,염창동,"31,950",동아,4,0,25,59.97, , ,292,11500,7
 ,1994,갱신,22.05~24.05,2022,염창동,"38,000",태진한솔,4,0,25,58.87,"32,000", ,263,11500,4
 ,2005,갱신,22.06~24.06,2022,염창동,"30,000",염창1차한화꿈에그린,4,60,25,59.94,"10,000",110,281-22,11500,11
 ,1990,신규,22.05~24.05,2022,염창동,"20,000",염창동한강우성,4,120,25,84.7, , ,66-9,11500,12
 ,1994, , ,2022,염창동,"57,000",태진한솔,4,0,25,84.97, , ,263,11500,13
 ,1994,신규,22.05~24.05,2022,염창동,"57,000",태진한솔,4,0,25,84.97, , ,263,11500,13
 ,1999,신규,22.05~23.05,2022,염창동,"34,650",태영,4,0,26,59.97, , ,270-1,11500,4
 ,2021, , ,2022,염창동,0,등촌제이스카이,4,170,26,45.35, , ,311,11500,5
 ,2021,신규,22.05~24.05,2022,염창동,0,등촌제이스카이,4,170,26,45.35, , ,311,11500,5
 ,1999,신규,22.05~23.05,2022,염창동,"34,650",태영,4,0,26,59.97, , ,270-1,11500,4
 ,1999,신규,22.06~24.06,2022,염창동,"37,500",극동상록수,4,0,26,84.96, , ,280,11500,1
 ,1990,갱신,22.07~25.12,2022,염창동,"33,000",염창동한강우성,4,0,27,65.88,"31,000", ,66-9,11500,12
 ,2020,신규,22.05~24.05,2022,염창동,"3,900",센터스퀘어등촌,4,42,27,18.24, , ,312,11500,16
 ,1997,신규,22.05~23.05,2022,염창동,"20,000",관음삼성,4,169,28,114.9, , ,268,11500,12
 ,2008, ,22.04~24.04,2022,염창동,"17,684",염창1차보람더하임,4,0,28,84.98, , ,305,11500,2
 ,1996, , ,2022,염창동,"45,000",현대3,4,0,28,59.92, , ,291,11500,10
 ,1996, ,22.07~24.07,2022,염창동,"45,000",현대3,4,0,28,59.92, , ,291,11500,10
 ,1996, , ,2022,염창동,"45,000",현대3,4,0,28,59.92, , ,291,11500,10
 ,1996, ,22.07~24.07,2022,염창동,"45,000",현대3,4,0,28,59.92, , ,291,11500,10
 ,2019, , ,2022,염창동,"15,000",e편한세상염창,4,100,29,55.0323, , ,309,11500,8
 ,2000,신규,22.05~23.05,2022,염창동,"20,000",극동,4,155,29,104.15, , ,246-23,11500,4
 ,2019,신규,22.05~24.05,2022,염창동,"12,000",아네스트염창,4,22,29,16.96, , ,310,11500,10
 ,2005,갱신,22.05~24.05,2022,염창동,"57,750",현대아이파크,4,0,30,78.86,"55,000", ,282-19,11500,10
 ,2019, , ,2022,염창동,"17,000",아네스트염창,4,23,30,21.27, , ,310,11500,13
 ,2021,신규,22.06~24.06,2022,염창동,"31,000",등촌제이스카이,4,0,30,28.94, , ,311,11500,11
 ,1992,신규,22.07~24.07,2022,염창동,"40,000",우성2,4,20,30,65.88, , ,287-1,11500,9
 ,1995,신규,22.05~24.05,2022,등촌동,"32,000",주공3,4,0,1,37.67, , ,688,11500,12
 ,1992, , ,2022,등촌동,"50,000",우성,4,0,1,84.96, , ,630-3,11500,4
 ,1995,신규,22.04~24.04,2022,등촌동,"45,000",주공5,4,0,1,58.14, , ,695,11500,2
 ,1992,신규,22.05~24.05,2022,등촌동,"50,000",우성,4,0,1,84.96, , ,630-3,11500,4
 ,1995, , ,2022,등촌동,"3,000","등촌1,2단지주공아파트",4,60,1,41.85, , ,687,11500,2
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,4,33,1,15.17, , ,648-5,11500,7
사용,1995,갱신,22.05~24.05,2022,등촌동,"49,350",대림,4,0,1,89.975,"47,000", ,694,11500,5
사용,1991,갱신,22.05~23.05,2022,등촌동,"22,500",두보아파트,4,0,1,57.57,"22,500", ,365-195,11500,3
 ,1995, ,22.04~24.04,2022,등촌동,"3,000","등촌1,2단지주공아파트",4,60,1,41.85, , ,687,11500,2
 ,1995, , ,2022,등촌동,"22,000","등촌1,2단지주공아파트",4,0,2,41.85, , ,687,11500,5
 ,2002,신규,22.05~24.05,2022,등촌동,"56,000",월드메르디앙,4,0,2,84.97, , ,711,11500,13
 ,1995,신규,22.06~24.06,2022,등촌동,"30,000","등촌1,2단지주공아파트",4,0,2,41.85, , ,687,11500,4
 ,2022, , ,2022,등촌동,"63,500",가양역두산위브,4,0,2,59.98, , ,726,11500,14
 ,2005, , ,2022,등촌동,"39,000",등촌6차보람,4,0,3,61.908, , ,716,11500,7
 ,1995,신규,22.05~24.05,2022,등촌동,"18,900",주공10,4,0,3,37.67, , ,702,11500,1
 ,2020, , ,2022,등촌동,"6,200",아임2030등촌역,4,38,4,15.17, , ,648-5,11500,13
사용,2002,갱신, ,2022,등촌동,"29,400",보람하이빌,4,0,4,81.7,"28,000", ,518-7,11500,7
 ,1998,신규,22.04~24.04,2022,등촌동,"42,000",태영,4,0,4,59.97, , ,632-2,11500,10
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,4,33,5,15.17, , ,648-5,11500,10
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,4,28,5,15.17, , ,648-5,11500,6
 ,1994,갱신, ,2022,등촌동,"10,000",부영,4,100,5,80.64,"10,000",80,691-3,11500,2
사용,2004,갱신,22.05~24.05,2022,등촌동,"65,000",등촌동아이파크,4,0,5,134.8836,"62,000", ,715,11500,9
사용,2004,갱신,22.05~24.05,2022,등촌동,"65,000",등촌동아이파크,4,0,5,134.8836,"62,000", ,715,11500,9
사용,1994,갱신,22.04~24.04,2022,등촌동,"40,000",부영,4,6,5,80.64,"40,000", ,691-3,11500,5
 ,1994,신규,22.04~24.04,2022,등촌동,"20,000",부영,4,100,5,80.64, , ,691-3,11500,14
 ,2022,신규,22.04~24.04,2022,등촌동,"60,000",가양역두산위브,4,0,5,59.98, , ,726,11500,11
 ,1995,신규,22.05~24.05,2022,등촌동,"29,000",주공3,4,0,6,37.67, , ,688,11500,12
 ,2020, , ,2022,등촌동,"6,200",아임2030등촌역,4,38,6,15.17, , ,648-5,11500,14
 ,1995, , ,2022,등촌동,"2,347",주공6단지,4,14,6,42.9, , ,705,11500,8
 ,2002,신규,22.04~24.04,2022,등촌동,"40,000",코오롱오투빌2,4,0,6,59.95, , ,712,11500,6
사용,1995,갱신,22.05~24.05,2022,등촌동,"29,400",주공5,4,0,6,58.14,"28,000", ,695,11500,6
 ,1995,갱신,22.05~24.05,2022,등촌동,"1,000","등촌1,2단지주공아파트",4,68,6,41.85,"1,000",65,687,11500,13
 ,1992, , ,2022,등촌동,"33,075",우성,4,0,6,66.9, , ,630-3,11500,10
 ,1995,신규,22.05~24.05,2022,등촌동,"60,000",동성,4,0,6,101.88, , ,691-1,11500,2
사용,1995,갱신,22.04~24.04,2022,등촌동,"38,300",주공10,4,0,7,58.14,"36,500", ,702,11500,3
 ,1995, , ,2022,등촌동,"33,600",주공10,4,0,8,58.14, , ,702,11500,10
사용,1995,갱신,22.04~24.04,2022,등촌동,"19,950",주공5,4,0,8,37.67,"19,000", ,695,11500,15
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,4,33,8,15.17, , ,648-5,11500,15
 ,2022,신규,22.04~24.04,2022,등촌동,"63,000",가양역두산위브,4,0,8,59.98, , ,726,11500,17
 ,1995,신규,22.05~24.05,2022,등촌동,"10,000",주공5,4,90,9,58.14, , ,695,11500,8
 ,1995,신규,22.05~24.05,2022,등촌동,"20,000",주공3,4,50,9,58.14, , ,688,11500,12
 ,2022, , ,2022,등촌동,"30,000",가양역두산위브,4,140,9,84.74, , ,726,11500,15
 ,1994,신규,22.06~24.06,2022,등촌동,"20,000",부영,4,100,9,80.64, , ,691-3,11500,12
 ,1999, , ,2022,등촌동,"5,000",서광등촌마을아파트,4,120,9,59.67, , ,638,11500,7
사용,1999,갱신,22.06~24.06,2022,등촌동,"39,900",서광등촌마을아파트,4,0,9,59.67,"38,000", ,638,11500,13
 ,1999,신규,22.04~24.04,2022,등촌동,"50,000",서광등촌마을아파트,4,0,9,84.87, , ,638,11500,12
 ,2022,신규,22.05~24.05,2022,등촌동,"63,000",가양역두산위브,4,0,9,59.98, , ,726,11500,11
 ,2021,신규,22.05~23.05,2022,등촌동,"10,000",마곡루나플라체,4,70,9,22.05, , ,725,11500,12
 ,1995, , ,2022,등촌동,"36,000",주공10,4,0,9,58.14, , ,702,11500,9
 ,2004,신규,22.06~24.06,2022,등촌동,"95,000",등촌동아이파크,4,0,9,134.8836, , ,715,11500,5
 ,1995,갱신,22.05~24.05,2022,등촌동,"26,000","등촌1,2단지주공아파트",4,0,9,41.16,"19,000", ,687,11500,13
 ,1995,갱신,22.04~24.04,2022,등촌동,"36,000",주공10,4,0,9,58.14,"31,000", ,702,11500,9
사용,1995,갱신,22.05~24.05,2022,등촌동,"20,000",주공5,4,25,9,58.14,"29,000", ,695,11500,7
사용,2004,갱신, ,2022,등촌동,"48,000",등촌동아이파크,4,0,9,84.9958,"48,000", ,715,11500,20
 ,1995,신규,22.05~24.05,2022,등촌동,"10,000",주공5,4,90,9,58.14, , ,695,11500,8
사용,1999,갱신,22.04~24.04,2022,등촌동,"12,000",한사랑2삼성,4,85,9,59.37,"12,000",80,634-2,11500,10
 ,1995,신규,22.04~24.04,2022,등촌동,"33,500",주공5,4,0,9,37.67, , ,695,11500,9
사용,1995,갱신,22.05~24.05,2022,등촌동,"36,750",주공5,4,0,9,58.14,"35,000", ,695,11500,8
사용,1998,갱신,22.05~24.03,2022,등촌동,"34,125",태영,4,0,9,59.97,"32,500", ,632-2,11500,2
 ,1995,갱신,22.07~23.07,2022,등촌동,"44,000",현대,4,0,10,84.47,"37,500", ,655-27,11500,13
 ,1995,신규,22.04~24.04,2022,등촌동,"33,400","등촌1,2단지주공아파트",4,0,11,41.85, , ,687,11500,3
 ,1995,신규,22.04~24.04,2022,등촌동,"33,400","등촌1,2단지주공아파트",4,0,11,41.85, , ,687,11500,3
 ,2001,신규,22.05~24.05,2022,등촌동,"27,500",삼형.그레이스빌,4,0,11,55.178, , ,564-7,11500,6
사용,1995,갱신,22.04~24.04,2022,등촌동,"29,400",주공5,4,0,11,58.14,"28,000", ,695,11500,10
 ,1995, , ,2022,등촌동,"29,400",주공5,4,0,11,58.14, , ,695,11500,10
 ,1995,신규,22.06~24.06,2022,등촌동,"5,000",주공3,4,100,11,58.14, , ,688,11500,14
 ,1995,신규,22.05~24.05,2022,등촌동,"45,000",주공3,4,0,11,58.14, , ,688,11500,5
 ,2022,신규,22.05~24.05,2022,등촌동,"80,000",가양역두산위브,4,0,11,84.74, , ,726,11500,3
 ,2022,신규,22.05~24.05,2022,등촌동,"52,000",가양역두산위브,4,0,11,50.09, , ,726,11500,7
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,4,33,11,15.17, , ,648-5,11500,11
 ,2020, , ,2022,등촌동,"6,200",아임2030등촌역,4,38,12,15.17, , ,648-5,11500,8
 ,2002,신규,22.05~24.05,2022,등촌동,"47,000",다울,4,0,12,83.286, , ,637-26,11500,10
사용,1998,갱신,22.06~24.06,2022,등촌동,"43,000",태영,4,0,12,84.98,"41,000", ,632-2,11500,7
 ,1994,신규,22.06~24.06,2022,등촌동,"10,000","등촌7,8단지주공아파트",4,45,12,41.85, , ,707,11500,12
 ,1995,신규,22.04~24.04,2022,등촌동,"20,000",주공10,4,0,12,58.14, , ,702,11500,13
 ,2022,신규,22.04~24.04,2022,등촌동,"62,000",가양역두산위브,4,0,12,59.98, , ,726,11500,15
 ,1999,신규,22.07~24.07,2022,등촌동,"30,000",서광등촌마을아파트,4,50,12,59.67, , ,638,11500,1
 ,1994,신규,22.05~24.05,2022,등촌동,"43,000",부영,4,0,12,80.64, , ,691-3,11500,1
 ,2022,신규,22.05~24.05,2022,등촌동,"15,000",가양역두산위브,4,175,12,84.74, , ,726,11500,2
 ,2022, , ,2022,등촌동,"62,000",가양역두산위브,4,0,12,59.98, , ,726,11500,15
 ,2021,갱신,22.04~23.04,2022,등촌동,"2,000",마곡루나플라체,4,90,12,22.05,"2,000",90,725,11500,7
 ,1995,신규,22.04~24.04,2022,등촌동,"2,000","등촌1,2단지주공아파트",4,75,13,41.85, , ,687,11500,8
 ,1995, , ,2022,등촌동,"2,000","등촌1,2단지주공아파트",4,75,13,41.85, , ,687,11500,8
 ,2002,신규,22.05~24.05,2022,등촌동,"50,000",대림아르빌아파트,4,0,13,84.6, , ,637-22,11500,7
 ,2003, , ,2022,등촌동,"41,000",코오롱하늘채,4,0,13,84.96, , ,714,11500,2
사용,2004,갱신,22.05~24.05,2022,등촌동,"47,250",등촌동아이파크,4,0,13,84.9958,"45,000", ,715,11500,9
 ,2011, ,22.05~24.05,2022,등촌동,"19,425",계명위너스,4,0,13,29.97, , ,646-29,11500,5
 ,1997,신규,22.05~24.05,2022,등촌동,"30,000",등촌라인(조합),4,70,13,59.91, , ,628-15,11500,14
 ,1995,신규,22.04~24.04,2022,등촌동,"2,000","등촌1,2단지주공아파트",4,75,13,41.85, , ,687,11500,8
 ,1992,신규,22.06~24.06,2022,등촌동,"30,000",우성,4,50,13,66.9, , ,630-3,11500,9
 ,1995,갱신, ,2022,등촌동,"19,500",주공3,4,34,13,58.14,"19,500",30,688,11500,4
 ,1995,갱신,22.04~24.04,2022,등촌동,"20,470",주공10,4,0,13,58.14,"19,500", ,702,11500,4
 ,2022,신규,22.06~24.06,2022,등촌동,"58,000",가양역두산위브,4,0,14,59.98, , ,726,11500,6
 ,2022,신규,22.05~24.05,2022,등촌동,"20,000",가양역두산위브,4,140,14,59.98, , ,726,11500,18
사용,1995,갱신, ,2022,등촌동,"1,000",주공10,4,68,14,37.67,"1,000",65,702,11500,6
 ,1995, , ,2022,등촌동,"3,710",주공6단지,4,8,14,37.5, , ,705,11500,12
 ,1994,신규,22.06~24.06,2022,등촌동,"60,000","진로,미주아파트",4,0,14,84.96, , ,701,11500,10
 ,1995,신규,22.05~24.05,2022,등촌동,"40,000",주공3,4,0,14,58.14, , ,688,11500,2
사용,2020,갱신,22.06~24.06,2022,등촌동,"7,500",아임2030등촌역,4,33,14,15.17,"6,200",38,648-5,11500,15
 ,1994,신규,22.06~24.06,2022,등촌동,"60,000","진로,미주아파트",4,0,14,84.96, , ,701,11500,10
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,4,28,14,15.17, , ,648-5,11500,5
 ,2022,신규,22.05~24.05,2022,등촌동,"40,000",가양역두산위브,4,0,15,31.17, , ,726,11500,7
사용,1997,갱신, ,2022,등촌동,"42,000",등촌라인(조합),4,0,15,84.78,"40,500", ,628-15,11500,9
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,4,28,15,15.01, , ,648-5,11500,16
 ,1995,신규,22.04~23.06,2022,등촌동,"5,000",주공5,4,89,15,58.14, , ,695,11500,15
 ,1995,신규,22.04~23.06,2022,등촌동,"5,000",주공5,4,89,15,58.14, , ,695,11500,15
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,4,28,15,15.01, , ,648-5,11500,16
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,4,28,15,15.01, , ,648-5,11500,16
사용,1995,갱신,22.04~24.04,2022,등촌동,"20,000",주공5,4,25,15,58.14,"20,000",25,695,11500,3
 ,1997,갱신,22.05~24.05,2022,등촌동,"30,450",신송타워,4,0,15,84.96,"29,000", ,662-3,11500,14
 ,1995,신규,22.04~24.04,2022,등촌동,"40,000",주공10,4,0,16,58.14, , ,702,11500,14
 ,2002,신규,22.06~24.06,2022,등촌동,"55,000",월드메르디앙,4,0,16,84.97, , ,711,11500,8
 ,2003,신규,22.05~24.05,2022,등촌동,"40,000",삼성,4,0,16,83.8, , ,660-5,11500,3
 ,2019,신규,22.05~24.05,2022,등촌동,"27,500",지엠벨리,4,0,16,27.57, , ,656-17,11500,5
 ,2022,신규,22.05~24.05,2022,등촌동,"62,000",가양역두산위브,4,0,16,59.98, , ,726,11500,17
사용,1995,갱신,22.05~24.05,2022,등촌동,"21,000",주공5,4,0,16,37.67,"20,000", ,695,11500,7
 ,1991,갱신,22.04~24.04,2022,등촌동,"23,000",두보아파트,4,0,16,59.49,"18,500", ,365-195,11500,5
 ,1995, , ,2022,등촌동,"40,000",주공10,4,0,16,58.14, , ,702,11500,14
사용,2000,갱신,22.04~24.04,2022,등촌동,"34,600",임광,4,0,17,59.34,"33,000", ,562-5,11500,1
 ,1995,신규,22.05~24.05,2022,등촌동,"29,500",주공10,4,0,18,37.67, , ,702,11500,2
 ,1995, , ,2022,등촌동,"29,500",주공10,4,0,18,37.67, , ,702,11500,2
