갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2006,갱신,21.08~23.08,2021,역삼동,"96,600",역삼푸르지오,7,0,3,84.9097,"92,000", ,754-1,11680,5
 ,2002,신규,21.09~23.09,2021,역삼동,"61,000",대우디오빌,7,0,3,59.15, , ,720-25,11680,21
사용,2005,갱신,21.08~23.08,2021,역삼동,"99,700",e-편한세상,7,0,3,84.991,"95,000", ,755-4,11680,7
 ,2009,신규,21.09~23.09,2021,역삼동,"110,000",래미안그레이튼,7,120,4,84.97, , ,763-16,11680,14
 ,2007,신규,21.08~23.08,2021,역삼동,"100,000",래미안펜타빌,7,300,4,138.54, , ,713-7,11680,21
 ,2001,신규,21.07~23.07,2021,역삼동,"5,000",한화진넥스빌,7,80,5,41.68, , ,706-20,11680,7
사용,2005,갱신,21.08~23.08,2021,역삼동,"96,600",e-편한세상,7,0,5,84.991,"92,000", ,755-4,11680,3
 ,2006, ,21.08~23.08,2021,역삼동,"15,000",역삼푸르지오,7,240,5,59.8848, , ,754-1,11680,9
 ,1996, ,21.10~23.10,2021,역삼동,"28,665",한스빌(836),7,0,5,39.89, , ,836,11680,4
 ,2006,신규,21.08~23.08,2021,역삼동,"15,000",역삼푸르지오,7,240,5,59.8848, , ,754-1,11680,9
 ,2006,신규,21.07~23.07,2021,역삼동,"44,000",역삼I'PARK,7,0,6,28.246, , ,713-11,11680,8
 ,2014,신규,21.08~23.08,2021,역삼동,"100,000",테헤란아이파크,7,220,6,92.6232, , ,709-5,11680,19
 ,2014,신규, ,2021,역삼동,"150,000",테헤란아이파크,7,0,6,92.6232, , ,709-5,11680,2
사용,2012,갱신,21.07~23.07,2021,역삼동,"150,000",개나리SK뷰,7,0,6,127.27,"145,000", ,716-3,11680,10
사용,2005,갱신,21.08~23.08,2021,역삼동,"102,900",e-편한세상,7,0,6,84.991,"98,000", ,755-4,11680,8
 ,2021,신규,21.07~23.07,2021,역삼동,"80,000",시티프라디움더강남201동,7,100,7,70.54, , ,901,11680,5
 ,2004,신규,21.07~23.07,2021,역삼동,"26,460",역삼우정에쉐르2,7,0,7,47.83, , ,707-18,11680,4
사용,2006,갱신,21.08~23.08,2021,역삼동,"94,500",역삼푸르지오,7,0,8,84.9097,"90,000", ,754-1,11680,2
 ,2021,신규,21.07~23.07,2021,역삼동,"70,000",시티프라디움더강남101동,7,100,8,59.99, , ,900,11680,11
 ,2005,신규,21.07~23.07,2021,역삼동,"50,000",역삼래미안,7,240,9,80.87, , ,757,11680,3
 ,1996,신규,21.07~23.07,2021,역삼동,"1,000",한스빌(836),7,85,9,39.89, , ,836,11680,11
 ,2002,신규,21.07~22.07,2021,역삼동,"5,000",로얄빌리지,7,380,9,103.49, , ,644-6,11680,3
 ,2002,신규,21.07~23.07,2021,역삼동,"30,000",경남아너스빌,7,0,9,81.013, , ,722,11680,2
 ,2004, , ,2021,역삼동,"17,000",우정에쉐르멤버스,7,10,9,22.12, , ,708-31,11680,5
 ,2005,신규,21.08~23.08,2021,역삼동,"50,000",역삼래미안,7,180,9,59.4, , ,757,11680,7
 ,2010,신규,21.08~23.08,2021,역삼동,"200,000",래미안그레이튼(진달래2차),7,0,9,120.37, , ,762-3,11680,8
 ,2005,신규,21.07~23.07,2021,역삼동,"30,000",e-편한세상,7,330,10,84.991, , ,755-4,11680,16
 ,2005,신규,21.09~23.09,2021,역삼동,"100,000",e-편한세상,7,60,10,59.606, , ,755-4,11680,22
 ,2009,갱신,22.01~24.01,2021,역삼동,"42,000",래미안그레이튼,7,168,10,70.98,"40,000",140,763-16,11680,11
 ,2006,갱신,21.10~23.10,2021,역삼동,"80,000",개나리푸르지오,7,20,10,59.6851,"80,000", ,755-1,11680,10
 ,2011,신규,21.07~23.07,2021,역삼동,"150,000",래미안그레이튼(진달래2차),7,0,10,84.87, , ,762-3,11680,16
 ,2010,신규,21.10~23.10,2021,역삼동,"100,000",래미안그레이튼(진달래2차),7,140,10,84.81, , ,762-3,11680,10
사용,2012,갱신,21.08~23.08,2021,역삼동,"119,700",개나리SK뷰,7,0,10,84.98,"114,000", ,716-3,11680,5
 ,2005,신규, ,2021,역삼동,"40,000",e-편한세상,7,150,10,84.991, , ,755-4,11680,1
 ,2014, , ,2021,역삼동,"94,500",테헤란아이파크,7,0,10,70.8333, , ,709-5,11680,3
 ,2006, ,21.08~23.08,2021,역삼동,"76,500",개나리래미안,7,0,10,59.95, , ,754,11680,4
 ,2016,신규,21.09~23.09,2021,역삼동,"30,000",역삼자이,7,380,10,84.993, , ,711-3,11680,5
 ,1998, ,21.07~23.07,2021,역삼동,"30,000",동부센트레빌,7,89,10,59.82, , ,716,11680,11
 ,2002,갱신,21.07~22.07,2021,역삼동,"1,000",대우디오빌,7,140,10,36.96,"2,000",130,720-25,11680,8
사용,2006,갱신,21.08~23.08,2021,역삼동,"76,500",개나리래미안,7,0,10,59.95,"73,000", ,754,11680,4
 ,2009, ,22.01~24.01,2021,역삼동,"42,000",래미안그레이튼,7,168,10,70.98, , ,763-16,11680,11
 ,2003,신규,21.07~23.07,2021,역삼동,"1,000",플래티늄1,7,130,11,44.61, , ,729-35,11680,2
 ,2006,신규,21.08~23.08,2021,역삼동,"220,000",개나리래미안,7,0,12,144.55, , ,754,11680,7
사용,2014,갱신,21.08~23.08,2021,역삼동,"94,500",테헤란아이파크,7,0,12,84.641,"90,000", ,709-5,11680,9
 ,2009,신규,21.08~23.08,2021,역삼동,"10,000",래미안그레이튼,7,380,12,84.97, , ,763-16,11680,18
 ,2005, , ,2021,역삼동,"80,000",역삼래미안,7,90,13,59.53, , ,757,11680,18
 ,2006,신규,21.10~23.10,2021,역삼동,"180,000",개나리푸르지오,7,150,13,132.8355, , ,755-1,11680,9
 ,2016, ,21.08~23.08,2021,역삼동,"80,000",역삼자이,7,370,13,114.5958, , ,711-3,11680,13
 ,2018, ,21.07~22.01,2021,역삼동,"1,000",TREEHOUSE,7,164,13,14.84, , ,791-15,11680,8
사용,2006,갱신,21.08~23.08,2021,역삼동,"115,500",개나리푸르지오,7,0,13,84.6815,"110,000", ,755-1,11680,6
 ,2005,신규,21.09~23.09,2021,역삼동,"80,000",역삼래미안,7,90,13,59.53, , ,757,11680,18
사용,2001,갱신,21.07~23.07,2021,역삼동,"26,250",한화진넥스빌,7,0,13,39.2,"25,000", ,706-20,11680,21
 ,2005, , ,2021,역삼동,"72,000",e-편한세상,7,0,13,59.606, , ,755-4,11680,5
 ,2007, , ,2021,역삼동,"100,000",래미안펜타빌,7,320,13,136.28, , ,713-7,11680,3
 ,2007,신규,21.10~23.10,2021,역삼동,"100,000",래미안펜타빌,7,320,13,136.28, , ,713-7,11680,3
 ,2001, ,21.10~23.10,2021,역삼동,"24,150",한화진넥스빌,7,0,14,42.52, , ,706-20,11680,12
 ,2002,신규,21.07~23.07,2021,역삼동,"4,000",경남아너스빌,7,280,14,84.688, , ,722,11680,7
 ,2021,신규,21.09~23.08,2021,역삼동,"80,000",시티프라디움더강남101동,7,60,14,59.99, , ,900,11680,14
 ,2006,신규,21.08~23.08,2021,역삼동,"90,000",개나리래미안,7,270,14,129.96, , ,754,11680,10
사용,2003,갱신,21.07~23.07,2021,역삼동,"18,200",우림루미아트2,7,0,14,23.9,"18,000", ,706-10,11680,8
 ,2002,신규,21.08~22.08,2021,역삼동,"1,000",대우디오빌,7,110,14,39.13, , ,720-25,11680,14
 ,2006, ,21.08~23.08,2021,역삼동,"90,000",개나리래미안,7,270,14,129.96, , ,754,11680,10
 ,2016,신규,21.08~23.08,2021,역삼동,"60,000",역삼자이,7,410,14,114.5958, , ,711-3,11680,3
 ,1996,신규,21.08~23.08,2021,역삼동,"23,000",한스빌(836),7,20,15,39.89, , ,836,11680,10
 ,1996,신규,21.08~23.08,2021,역삼동,"23,000",한스빌(836),7,20,15,39.89, , ,836,11680,10
 ,2012,신규,21.09~23.09,2021,역삼동,"100,000",개나리SK뷰,7,180,15,84.99, , ,716-3,11680,11
 ,2006,신규,21.08~23.08,2021,역삼동,"110,000",역삼푸르지오,7,0,15,59.8848, , ,754-1,11680,6
사용,2008,갱신,21.07~23.07,2021,역삼동,"105,000",역삼2차아이파크,7,58,16,119.095,"100,000",55,765-32,11680,7
 ,2001, , ,2021,역삼동,"26,200",한화진넥스빌,7,0,16,39.2, , ,706-20,11680,22
 ,2006,신규,21.08~23.08,2021,역삼동,"20,000",개나리래미안,7,250,16,59.95, , ,754,11680,17
 ,2018, ,21.08~23.08,2021,역삼동,"34,650",이지마루역삼,7,0,17,24.6, , ,678-27,11680,10
 ,2012,신규,21.09~23.09,2021,역삼동,"80,000",개나리SK뷰,7,450,17,127.27, , ,716-3,11680,6
 ,2009,신규,21.09~23.09,2021,역삼동,"30,000",래미안그레이튼,7,330,17,84.97, , ,763-16,11680,15
 ,2021, , ,2021,역삼동,"95,000",시티프라디움더강남101동,7,0,17,59.99, , ,900,11680,14
 ,2021,신규,21.08~23.08,2021,역삼동,"95,000",시티프라디움더강남101동,7,0,17,59.99, , ,900,11680,14
 ,2005,신규,21.08~23.08,2021,역삼동,"70,000",e-편한세상,7,145,17,59.606, , ,755-4,11680,2
 ,2005, , ,2021,역삼동,"14,700",역삼래미안,7,175,17,59.53, , ,757,11680,16
 ,2005, , ,2021,역삼동,"80,000",역삼래미안,7,65,17,59.4, , ,757,11680,1
 ,2002,갱신,21.09~23.09,2021,역삼동,"26,000",대우디오빌,7,3,17,30.03,"26,000", ,720-25,11680,13
사용,2005,갱신,21.09~23.09,2021,역삼동,"69,300",역삼래미안,7,0,17,59.53,"66,000", ,757,11680,7
 ,2005,신규,21.10~23.10,2021,역삼동,"80,000",역삼래미안,7,65,17,59.4, , ,757,11680,1
사용,2006,갱신,21.07~23.07,2021,역삼동,"58,800",프리우스역삼101동,7,0,18,82.48,"56,000", ,636-33,11680,2
 ,2002,갱신,21.07~23.07,2021,역삼동,"17,000",트레벨,7,44,18,35.93,"17,000",40,766-8,11680,4
 ,2006, ,21.09~23.09,2021,역삼동,"20,000",개나리푸르지오,7,254,19,84.6815, , ,755-1,11680,13
 ,2005,신규,21.09~23.09,2021,역삼동,"90,000",역삼래미안,7,30,19,59.53, , ,757,11680,6
 ,2005, , ,2021,역삼동,"90,000",역삼래미안,7,30,19,59.53, , ,757,11680,6
 ,2005, ,21.07~23.07,2021,역삼동,"5,000",역삼동프라임,7,300,19,125.11, , ,664-21,11680,4
 ,2006,신규,21.07~22.12,2021,역삼동,"5,000",역삼푸르지오,7,310,19,59.8848, , ,754-1,11680,23
 ,2006,갱신,21.09~23.09,2021,역삼동,"20,000",개나리푸르지오,7,254,19,84.6815,"20,000",240,755-1,11680,13
 ,2007,신규,21.08~23.08,2021,역삼동,"100,000",쌍용플레티넘밸류,7,20,19,116.67, , ,826-37,11680,14
 ,2005,신규,21.07~23.07,2021,역삼동,"6,000",역삼래미안,7,33,20,59.65, , ,757,11680,9
 ,1998,신규,21.07~23.07,2021,역삼동,"110,000",동부센트레빌,7,0,20,59.97, , ,716,11680,9
 ,2016,신규,21.08~23.08,2021,역삼동,"60,000",역삼자이,7,300,20,84.4816, , ,711-3,11680,12
사용,2006,갱신,21.08~23.08,2021,역삼동,"70,350",역삼푸르지오,7,0,21,59.8848,"67,000", ,754-1,11680,8
 ,2011,신규,21.10~23.10,2021,역삼동,"157,000",래미안그레이튼(진달래2차),7,0,21,84.87, , ,762-3,11680,11
사용,2010,갱신,21.10~23.10,2021,역삼동,"122,000",래미안그레이튼(진달래2차),7,0,21,120.37,"117,000", ,762-3,11680,8
 ,2021,신규,21.08~23.08,2021,역삼동,"95,000",시티프라디움더강남101동,7,0,21,59.99, , ,900,11680,13
 ,2001,신규,21.10~23.10,2021,역삼동,"23,100",한화진넥스빌,7,0,21,39.2, , ,706-20,11680,14
 ,2014,신규,21.08~23.08,2021,역삼동,"21,000",이스턴오피스텔,7,0,21,14.92, , ,735-15,11680,9
 ,2004,신규,21.09~22.09,2021,역삼동,"10,000",대우디오빌플러스,7,55,22,34.41, , ,824-25,11680,3
 ,2005,신규,21.08~22.08,2021,역삼동,"40,000",에스케이허브젠,7,160,22,84.99, , ,831-45,11680,9
 ,1996,신규,21.08~23.08,2021,역삼동,"29,000",한스빌(836),7,0,22,39.89, , ,836,11680,3
사용,2004,갱신,21.08~23.08,2021,역삼동,"19,950",강남역우정에쉐르,7,0,22,16.78,"19,000", ,823-7,11680,13
 ,2016, ,21.08~23.08,2021,역삼동,"10,000",역삼자이,7,380,22,59.9977, , ,711-3,11680,23
사용,2005,갱신,21.07~23.07,2021,역삼동,"91,350",역삼래미안,7,0,23,80.87,"87,000", ,757,11680,8
 ,2005,신규,21.07~22.07,2021,역삼동,"3,000",에스케이허브젠,7,226,23,71.91, , ,831-45,11680,7
 ,2006,신규,21.09~23.09,2021,역삼동,"10,000",역삼푸르지오,7,330,23,84.9097, , ,754-1,11680,1
사용,2018,갱신,21.08~23.08,2021,역삼동,"34,000",이지마루역삼,7,0,23,24.6,"33,000", ,678-27,11680,11
 ,2019,신규,21.08~22.08,2021,역삼동,"2,000",강남웅진베어스빌,7,120,23,17.69, , ,838-10,11680,16
 ,1996, ,21.08~23.08,2021,역삼동,"27,300",한스빌(836),7,0,23,39.89, , ,836,11680,5
사용,2005,갱신,21.10~23.10,2021,역삼동,"105,000",e-편한세상,7,0,23,84.991,"100,000", ,755-4,11680,5
사용,2011,갱신,21.08~23.08,2021,역삼동,"102,900",래미안그레이튼(진달래2차),7,0,23,84.87,"98,000", ,762-3,11680,13
 ,2005,신규,21.10~23.10,2021,역삼동,"145,000",e-편한세상,7,15,24,84.991, , ,755-4,11680,15
 ,2005,신규,21.10~23.10,2021,역삼동,"150,000",e-편한세상,7,0,24,84.991, , ,755-4,11680,15
 ,2006,갱신, ,2021,역삼동,"65,000",역삼푸르지오,7,85,24,84.9097,"65,000",70,754-1,11680,11
 ,2009,신규,21.10~23.10,2021,역삼동,"220,000",래미안그레이튼,7,0,24,142.06, , ,763-16,11680,17
 ,2006,신규,21.09~23.09,2021,역삼동,"130,000",역삼I'PARK,7,210,24,130.143, , ,713-11,11680,16
사용,2003,갱신,21.07~23.07,2021,역삼동,"92,400",금호어울림,7,0,24,133.77,"88,000", ,835-67,11680,5
사용,2003,갱신,21.07~23.07,2021,역삼동,"92,400",금호어울림,7,0,24,133.77,"88,000", ,835-67,11680,5
 ,2005, ,21.10~23.10,2021,역삼동,"145,000",e-편한세상,7,15,24,84.991, , ,755-4,11680,15
 ,2007, ,21.10~22.07,2021,역삼동,"131,250",래미안펜타빌,7,0,24,158.58, , ,713-7,11680,5
 ,2009,갱신,21.08~23.08,2021,역삼동,"17,460",래미안그레이튼,7,290,24,84.97,"10,000",290,763-16,11680,6
사용,2008,갱신,21.09~23.09,2021,역삼동,"89,250",역삼2차아이파크,7,0,24,84.891,"85,000", ,765-32,11680,6
 ,2007,신규,21.10~23.10,2021,역삼동,"65,000",쌍용플레티넘밸류,7,24,24,84.9, , ,826-37,11680,8
 ,2007, , ,2021,역삼동,"65,000",쌍용플레티넘밸류,7,24,24,84.9, , ,826-37,11680,8
 ,2009, , ,2021,역삼동,"17,460",래미안그레이튼,7,290,24,84.97, , ,763-16,11680,6
 ,2006,신규,21.07~23.07,2021,역삼동,"15,000",역삼I'PARK,7,250,24,116.285, , ,713-11,11680,7
 ,2008,신규,21.10~23.10,2021,역삼동,"100,000",역삼2차아이파크,7,0,25,59.368, , ,765-32,11680,6
 ,2006,갱신,21.08~22.06,2021,역삼동,"10,000",역삼푸르지오,7,370,26,84.9097,"10,000",250,754-1,11680,1
 ,2002,신규,21.08~23.08,2021,역삼동,"32,000",대우디오빌,7,0,26,39.13, , ,720-25,11680,13
 ,2006, ,21.08~22.06,2021,역삼동,"10,000",역삼푸르지오,7,370,26,84.9097, , ,754-1,11680,1
 ,2002, ,21.08~23.10,2021,역삼동,"15,000",대우디오빌,7,38,26,30.03, , ,720-25,11680,11
 ,2006, ,21.08~23.08,2021,역삼동,"60,300",개나리래미안,7,73,26,59.95, , ,754,11680,16
 ,2006,갱신,21.08~23.08,2021,역삼동,"60,300",개나리래미안,7,73,26,59.95,"50,000",85,754,11680,16
 ,2002,신규,21.08~22.08,2021,역삼동,"1,000",대우디오빌,7,90,26,30.03, , ,720-25,11680,7
 ,2001, ,21.07~22.07,2021,역삼동,"1,000",한화진넥스빌,7,89,26,39.2, , ,706-20,11680,25
 ,2002,신규,21.08~23.08,2021,역삼동,"28,000",대우디오빌,7,0,27,30.03, , ,720-25,11680,18
 ,2009, , ,2021,역삼동,"89,250",래미안그레이튼,7,0,27,70.98, , ,763-16,11680,13
사용,2009,갱신,21.08~23.08,2021,역삼동,"89,250",래미안그레이튼,7,0,27,70.98,"85,000", ,763-16,11680,13
 ,2014, , ,2021,역삼동,"20,000",테헤란아이파크,7,340,27,92.6232, , ,709-5,11680,17
 ,2005, , ,2021,역삼동,"20,000",역삼래미안,7,250,28,59.4, , ,757,11680,4
 ,2001,신규,21.08~23.08,2021,역삼동,"32,000",한화진넥스빌,7,0,28,43.58, , ,706-20,11680,21
 ,2013,신규,21.07~22.01,2021,역삼동,500,코너스톤,7,90,28,20.77, , ,817-25,11680,4
 ,2002,신규,21.10~23.10,2021,역삼동,"2,000",대우디오빌,7,200,28,59.505, , ,720-25,11680,20
 ,2021,신규,21.09~23.09,2021,역삼동,"95,000",시티프라디움더강남101동,7,0,28,59.99, , ,900,11680,13
 ,2008,갱신,21.09~22.09,2021,역삼동,"64,050",역삼2차아이파크,7,0,29,59.368,"61,000", ,765-32,11680,1
 ,2006,갱신,21.08~24.03,2021,역삼동,"150,000",역삼I'PARK,7,0,29,144.641,"120,000",60,713-11,11680,5
 ,2012, ,21.09~23.09,2021,역삼동,"10,000",개나리SK뷰,7,420,29,84.99, , ,716-3,11680,21
 ,2012,신규,21.09~23.09,2021,역삼동,"10,000",개나리SK뷰,7,420,29,84.99, , ,716-3,11680,21
 ,2006,신규,21.08~24.01,2021,역삼동,"110,000",개나리푸르지오,7,150,29,132.8355, , ,755-1,11680,3
 ,2003,갱신,21.07~24.07,2021,역삼동,"42,000",노블스위트,7,0,30,78.94,"25,000", ,747,11680,4
사용,2005,갱신,21.08~23.07,2021,역삼동,"92,000",역삼래미안,7,10,30,80.87,"92,000", ,757,11680,17
 ,2009,갱신,21.10~23.10,2021,역삼동,"94,000",래미안그레이튼,7,0,30,70.98,"84,000", ,763-16,11680,10
사용,2005,갱신,21.08~23.08,2021,역삼동,"73,500",e-편한세상,7,0,31,59.606,"70,000", ,755-4,11680,24
 ,2006,갱신,21.12~23.12,2021,역삼동,"95,000",역삼푸르지오,7,165,31,84.9097,"87,000",75,754-1,11680,12
 ,2006,신규,21.09~23.09,2021,역삼동,"43,000",역삼I'PARK,7,0,31,28.246, , ,713-11,11680,9
 ,2006,신규,21.09~23.09,2021,역삼동,"43,000",역삼I'PARK,7,0,31,28.246, , ,713-11,11680,9
 ,1998, , ,2021,역삼동,"67,200",동부센트레빌,7,0,31,59.82, , ,716,11680,11
 ,1998, , ,2021,역삼동,"67,200",동부센트레빌,7,0,31,59.82, , ,716,11680,11
 ,2002, ,21.08~23.08,2021,역삼동,"57,750",세방하이빌2,7,0,31,84.84, , ,771-14,11680,3
사용,2003,갱신,21.09~23.09,2021,역삼동,"55,650",세방하이빌1,7,0,31,59.77,"53,000", ,771-4,11680,4
 ,2003,신규,21.09~23.09,2021,역삼동,"60,000",세방하이빌1,7,45,31,59.77, , ,771-4,11680,5
 ,2003,신규,21.09~23.09,2021,역삼동,"60,000",세방하이빌1,7,45,31,59.77, , ,771-4,11680,5
 ,2002, ,21.08~23.08,2021,역삼동,"5,000",갤러리아트,7,58,31,33.18, , ,783-28,11680,3
 ,2005,신규,21.08~23.08,2021,역삼동,"105,000",역삼래미안,7,0,31,59.53, , ,757,11680,15
 ,2002,갱신,21.08~23.08,2021,역삼동,"5,000",갤러리아트,7,58,31,33.18,"5,000",55,783-28,11680,3
사용,2005,갱신,21.08~23.08,2021,역삼동,"10,000",e-편한세상,7,274,31,84.991,"10,000",260,755-4,11680,2
사용,2005,갱신,21.08~23.08,2021,역삼동,"80,850",e-편한세상,7,0,31,59.947,"77,000", ,755-4,11680,11
 ,2020,신규,21.10~23.10,2021,개포동,"120,000",개포래미안포레스트,7,0,1,84.83, , ,1282,11680,6
 ,2019,갱신,21.08~23.08,2021,개포동,"118,000",래미안블레스티지,7,0,1,84.94,"88,000", ,1280,11680,22
 ,2019,신규,21.10~23.10,2021,개포동,"90,000",디에이치아너힐즈,7,160,1,84.357, , ,138,11680,7
 ,2020, ,21.10~23.10,2021,개포동,"120,000",개포래미안포레스트,7,0,1,84.83, , ,1282,11680,6
사용,2019,갱신,21.07~23.07,2021,개포동,"115,500",래미안블레스티지,7,0,1,99.967,"110,000", ,1280,11680,12
 ,1983,갱신,21.08~23.08,2021,개포동,"70,000",개포주공7단지,7,0,1,83.7,"55,000", ,185,11680,11
 ,2019,갱신,21.10~23.10,2021,개포동,"90,000",디에이치아너힐즈,7,50,2,84.357,"75,000",30,138,11680,11
 ,1992, ,21.08~23.08,2021,개포동,"24,150",성원대치2단지아파트,7,0,2,33.18, , ,12,11680,15
 ,1992, ,21.09~23.09,2021,개포동,"1,000",성원대치2단지아파트,7,86,2,33.18, , ,12,11680,12
 ,2019,신규,21.08~23.08,2021,개포동,"120,000",래미안블레스티지,7,0,2,59.967, , ,1280,11680,8
 ,2019,신규,21.08~23.08,2021,개포동,"120,000",래미안블레스티지,7,0,2,59.967, , ,1280,11680,8
 ,1983, , ,2021,개포동,"72,500",개포주공6단지,7,0,2,73.02, , ,185,11680,9
 ,1983,신규,21.08~23.08,2021,개포동,"72,500",개포주공6단지,7,0,2,73.02, , ,185,11680,9
 ,1983,신규,21.09~23.09,2021,개포동,"45,100",개포주공7단지,7,0,2,73.26, , ,185,11680,4
 ,2020,신규,21.07~23.07,2021,개포동,"70,000",개포래미안포레스트,7,130,2,59.92, , ,1282,11680,21
 ,2019, ,21.09~24.01,2021,개포동,"140,000",디에이치아너힐즈,7,35,2,84.3558, , ,138,11680,9
 ,2020,신규,21.08~23.08,2021,개포동,"50,000",개포래미안포레스트,7,165,3,59.92, , ,1282,11680,15
 ,1992,신규,21.08~23.08,2021,개포동,"46,000",성원대치2단지아파트,7,0,3,39.53, , ,12,11680,7
 ,1992,갱신,21.09~23.09,2021,개포동,"36,500",삼익대청아파트,7,0,3,39.53,"30,000", ,12,11680,6
 ,1983,신규,21.08~23.08,2021,개포동,"57,750",개포주공6단지,7,0,3,83.21, , ,185,11680,5
 ,1983,신규,21.09~23.09,2021,개포동,"64,000",개포주공7단지,7,0,3,60.76, , ,185,11680,3
 ,1992, ,21.07~23.07,2021,개포동,"28,000",성원대치2단지아파트,7,83,3,49.86, , ,12,11680,13
 ,1992, ,21.08~23.08,2021,개포동,"30,000",삼익대청아파트,7,3,3,39.53, , ,12,11680,4
 ,1983,갱신,21.09~23.09,2021,개포동,"40,000",개포주공5단지,7,46,3,83.17,"40,000", ,187,11680,3
 ,1992, ,21.09~23.09,2021,개포동,"36,500",삼익대청아파트,7,0,3,39.53, , ,12,11680,6
 ,1992,갱신,21.09~23.09,2021,개포동,"36,500",삼익대청아파트,7,0,3,39.53,"30,000", ,12,11680,6
사용,2019,갱신,21.09~23.09,2021,개포동,"10,000",디에이치아너힐즈,7,211,3,76.1709,"10,000",200,138,11680,27
 ,2019,신규,21.09~24.03,2021,개포동,"170,000",래미안블레스티지,7,0,3,84.94, , ,1280,11680,23
 ,2019,신규,21.08~23.08,2021,개포동,"80,000",래미안블레스티지,7,120,3,59.967, , ,1280,11680,7
 ,2004, , ,2021,개포동,"100,000",개포자이,7,0,5,153.8, , ,12-2,11680,10
 ,2004,갱신,21.08~23.08,2021,개포동,"100,000",개포자이,7,0,5,153.8,"95,000", ,12-2,11680,10
 ,2004,갱신,21.08~23.08,2021,개포동,"100,000",개포자이,7,0,5,153.8,"95,000", ,12-2,11680,10
사용,2019,갱신,21.10~23.10,2021,개포동,"73,500",디에이치아너힐즈,7,315,5,106.9845,"70,000",300,138,11680,18
 ,1992, , ,2021,개포동,"40,000",성원대치2단지아파트,7,0,5,39.53, , ,12,11680,1
 ,1984,갱신,21.09~23.09,2021,개포동,"15,000",경남2차,7,300,5,186.16,"15,000",250,649,11680,10
사용,1992,갱신,21.09~23.09,2021,개포동,"2,000",삼익대청아파트,7,94,5,39.53,"2,000",90,12,11680,6
