갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2020,월계동,"18,900",삼호3,7,0,11,59.22, , ,13,11350,7
 ,1986, , ,2020,월계동,"4,000",삼호3,7,50,11,59.22, , ,13,11350,1
 ,2000, , ,2020,월계동,"27,300",현대,7,0,11,59.95, , ,929,11350,23
 ,2000, , ,2020,월계동,"28,500",현대,7,0,11,59.95, , ,929,11350,13
 ,1986, , ,2020,월계동,"2,000",미성,7,57,11,50.14, , ,13,11350,14
 ,2002, , ,2020,월계동,"38,000",한진한화그랑빌,7,0,11,59.94, , ,18,11350,11
 ,1992, , ,2020,월계동,"1,000",주공2,7,50,11,38.64, , ,556,11350,12
 ,1995, , ,2020,월계동,"16,000",성원(사슴4),7,0,11,39.6, , ,322-1,11350,10
 ,1987, , ,2020,월계동,"18,000",삼호4,7,0,11,50.18, , ,12,11350,12
 ,2017, , ,2020,월계동,"38,000",녹천역두산위브아파트,7,0,11,59.7828, , ,950,11350,5
 ,2016, , ,2020,월계동,"50,000",꿈의숲SKVIEW,7,0,11,84.93, , ,949,11350,6
 ,1997, , ,2020,월계동,"18,000",초안2,7,0,13,49.6, , ,924,11350,12
 ,1994, , ,2020,월계동,"1,000",서광,7,75,13,59.96, , ,922,11350,4
 ,1998, , ,2020,월계동,"2,000",청백3,7,65,13,49.77, , ,780,11350,4
 ,1987, , ,2020,월계동,"16,000",삼호4,7,0,13,50.18, , ,12,11350,13
 ,2002, , ,2020,월계동,"56,000",한진한화그랑빌,7,0,13,114.97, , ,18,11350,16
 ,2003, , ,2020,월계동,"33,000",건양노블레스빌,7,0,13,84.659, , ,938,11350,15
 ,1986, , ,2020,월계동,"13,000",미륭,7,0,13,51.48, , ,13,11350,5
 ,1997, , ,2020,월계동,"21,000",대동,7,0,14,59.76, , ,925,11350,1
 ,1995, , ,2020,월계동,"15,000",사슴3,7,0,14,39.6, , ,320-11,11350,3
 ,1995, , ,2020,월계동,"17,000",사슴3,7,0,14,39.6, , ,320-11,11350,15
 ,1995, , ,2020,월계동,"27,500",성원(사슴4),7,0,15,59.94, , ,322-1,11350,2
 ,1995, , ,2020,월계동,"28,500",성원(사슴4),7,0,15,59.94, , ,322-1,11350,2
 ,2006, , ,2020,월계동,"36,000",우남푸르미아,7,0,15,84.78, , ,946,11350,3
 ,1986, , ,2020,월계동,"17,850",삼호3,7,0,15,59.22, , ,13,11350,4
 ,1995, , ,2020,월계동,"13,000",사슴3,7,0,15,33.18, , ,320-11,11350,14
 ,1986, , ,2020,월계동,"2,000",삼호3,7,55,15,59.22, , ,13,11350,13
 ,2002, , ,2020,월계동,"36,000",한진한화그랑빌,7,0,15,59.94, , ,18,11350,12
 ,1998, , ,2020,월계동,"1,000",청백3,7,60,15,39.84, , ,780,11350,6
 ,1998, , ,2020,월계동,"1,000",청백3,7,60,15,39.84, , ,780,11350,6
 ,2006, , ,2020,월계동,"36,000",우남푸르미아,7,0,15,84.78, , ,946,11350,3
 ,1986, , ,2020,월계동,"13,500",삼호3,7,0,15,59.22, , ,13,11350,5
 ,1992, , ,2020,월계동,"11,000",주공2,7,0,15,38.64, , ,556,11350,4
 ,1992, , ,2020,월계동,"1,600",주공2,7,0,15,44.52, , ,556,11350,4
 ,1986, , ,2020,월계동,"2,000",삼호3,7,55,15,59.22, , ,13,11350,13
 ,1998, , ,2020,월계동,"14,000",청백3,7,0,16,39.84, , ,780,11350,15
 ,1995, , ,2020,월계동,"17,000",성원(사슴4),7,0,16,49.92, , ,322-1,11350,8
 ,1992, , ,2020,월계동,"23,000",주공2,7,0,16,58.65, , ,556,11350,5
 ,1992, , ,2020,월계동,"13,000",주공2,7,30,16,58.65, , ,556,11350,2
 ,1987, , ,2020,월계동,"2,000",삼호4,7,62,16,59.49, , ,12,11350,11
 ,1997, , ,2020,월계동,"25,000",대동,7,0,16,59.76, , ,925,11350,10
 ,1995, , ,2020,월계동,"2,000",사슴3,7,40,16,33.18, , ,320-11,11350,8
 ,1995, , ,2020,월계동,"17,000",성원(사슴4),7,0,16,49.92, , ,322-1,11350,8
 ,2002, , ,2020,월계동,"33,500",한진한화그랑빌,7,0,17,59.94, , ,18,11350,13
 ,1986, , ,2020,월계동,"17,000",미성,7,0,17,50.14, , ,13,11350,9
 ,1993, , ,2020,월계동,"13,000",주공2,7,0,17,38.64, , ,556,11350,1
 ,1987, , ,2020,월계동,"24,000",삼호4,7,0,17,59.49, , ,12,11350,13
 ,1992, , ,2020,월계동,"1,000",주공2,7,50,17,38.64, , ,556,11350,13
 ,2006, , ,2020,월계동,"51,000",롯데캐슬루나,7,0,17,127.032, , ,947,11350,5
 ,2006, , ,2020,월계동,"50,000",롯데캐슬루나,7,0,18,127.032, , ,947,11350,3
 ,2006, , ,2020,월계동,"32,000",롯데캐슬루나,7,0,18,59.993, , ,947,11350,7
 ,2004, , ,2020,월계동,"35,000",월계흥화브라운빌,7,0,18,84.91, , ,939,11350,4
 ,1992, , ,2020,월계동,"1,000",주공2,7,50,18,38.64, , ,556,11350,5
 ,1986, , ,2020,월계동,"15,000",미륭,7,4,18,51.48, , ,13,11350,12
 ,1987, , ,2020,월계동,"16,000",삼호4,7,0,18,50.18, , ,12,11350,6
 ,1992, , ,2020,월계동,"7,500",주공2,7,12,18,44.52, , ,556,11350,13
 ,2002, , ,2020,월계동,"10,000",한진한화그랑빌,7,90,18,84.97, , ,18,11350,5
 ,2016, , ,2020,월계동,"38,000",꿈의숲SKVIEW,7,0,19,59.92, , ,949,11350,16
 ,1995, , ,2020,월계동,"20,000",성원(사슴4),7,0,19,59.94, , ,322-1,11350,12
 ,1997, , ,2020,월계동,"3,000",대동,7,78,19,59.76, , ,925,11350,5
 ,1995, , ,2020,월계동,"20,300",성원(사슴4),7,0,20,59.94, , ,322-1,11350,10
 ,2002, , ,2020,월계동,"51,000",한진한화그랑빌,7,0,20,114.97, , ,18,11350,27
 ,2006, , ,2020,월계동,"42,000",롯데캐슬루나,7,0,20,84.985, , ,947,11350,11
 ,2000, , ,2020,월계동,"34,000",현대,7,25,20,84.98, , ,929,11350,3
 ,2002, , ,2020,월계동,"25,000",장은하이빌,7,0,20,55.7153, , ,931,11350,2
 ,1995, , ,2020,월계동,"20,000",성원(사슴4),7,0,21,49.92, , ,322-1,11350,1
 ,1995, , ,2020,월계동,"20,000",성원(사슴4),7,0,21,49.92, , ,322-1,11350,1
 ,1995, , ,2020,월계동,"20,000",성원(사슴4),7,0,21,49.92, , ,322-1,11350,1
 ,2000, , ,2020,월계동,"3,000",현대,7,90,21,59.95, , ,929,11350,4
 ,2002, , ,2020,월계동,"44,000",한진한화그랑빌,7,0,21,84.97, , ,18,11350,21
 ,2002, , ,2020,월계동,"38,000",한진한화그랑빌,7,0,21,59.94, , ,18,11350,9
 ,1997, , ,2020,월계동,"37,000",대동,7,0,21,114.45, , ,925,11350,12
 ,2016, , ,2020,월계동,"50,000",꿈의숲SKVIEW,7,0,21,84.95, , ,949,11350,8
 ,2002, , ,2020,월계동,"35,000",한진한화그랑빌,7,0,22,59.94, , ,18,11350,8
 ,1986, , ,2020,월계동,"17,000",미륭,7,0,22,51.48, , ,13,11350,9
 ,2005, , ,2020,월계동,"40,000",풍림아이원,7,0,23,84.303, , ,944,11350,17
 ,1986, , ,2020,월계동,"5,000",미륭,7,45,23,51.48, , ,13,11350,5
 ,1986, , ,2020,월계동,"2,000",삼호3,7,70,23,59.22, , ,13,11350,12
 ,2002, , ,2020,월계동,"20,000",한진한화그랑빌,7,40,23,59.94, , ,18,11350,16
 ,2002, , ,2020,월계동,"31,000",한진한화그랑빌,7,0,23,59.94, , ,18,11350,20
 ,1985, , ,2020,월계동,"24,000",삼창,7,0,23,94.36, , ,448-3,11350,4
 ,1986, , ,2020,월계동,"3,000",미성,7,50,24,50.14, , ,13,11350,3
 ,1986, , ,2020,월계동,"2,000",삼호3,7,70,25,59.22, , ,13,11350,7
 ,1986, , ,2020,월계동,"15,000",미성,7,0,25,50.14, , ,13,11350,10
 ,1986, , ,2020,월계동,"12,000",미성,7,0,25,33.28, , ,13,11350,5
 ,2016, , ,2020,월계동,"10,000",꿈의숲SKVIEW,7,140,25,84.96, , ,949,11350,2
 ,1999, , ,2020,월계동,"27,000",한일1,7,0,25,59.953, , ,926,11350,9
 ,2000, , ,2020,월계동,"2,000",현대,7,90,25,59.95, , ,929,11350,8
 ,1998, , ,2020,월계동,"25,000",청백4,7,0,27,59.4, , ,781,11350,8
 ,1987, , ,2020,월계동,"2,000",삼호4,7,60,27,50.18, , ,12,11350,8
 ,2005, , ,2020,월계동,"35,000",월계역신도브래뉴,7,0,27,84.5133, , ,942,11350,6
 ,1995, , ,2020,월계동,"12,500",사슴3,7,0,27,33.18, , ,320-11,11350,6
 ,1987, , ,2020,월계동,"20,000",삼호4,7,0,27,59.49, , ,12,11350,4
 ,2016, , ,2020,월계동,"10,000",꿈의숲SKVIEW,7,130,28,84.93, , ,949,11350,13
 ,2002, , ,2020,월계동,"46,000",한진한화그랑빌,7,0,28,84.97, , ,18,11350,28
 ,1996, , ,2020,월계동,"25,000",극동,7,0,28,80.28, , ,803-1,11350,1
 ,1983, , ,2020,월계동,"25,000",동신,7,0,28,93.38, , ,436,11350,4
 ,1983, , ,2020,월계동,"25,000",동신,7,0,28,93.38, , ,436,11350,4
 ,1983, , ,2020,월계동,"16,500",동신,7,0,28,71.21, , ,436,11350,1
 ,1992, , ,2020,월계동,"1,000",주공2,7,58,28,44.52, , ,556,11350,15
 ,1992, , ,2020,월계동,"2,000",주공2,7,50,28,44.52, , ,556,11350,12
 ,1986, , ,2020,월계동,"20,000",삼호3,7,0,28,59.22, , ,13,11350,14
 ,1997, , ,2020,월계동,"3,000",초안2,7,40,28,39.6, , ,924,11350,12
 ,2000, , ,2020,월계동,"26,000",현대,7,0,28,59.95, , ,929,11350,8
 ,2006, , ,2020,월계동,"32,000",우남푸르미아,7,0,28,84.78, , ,946,11350,5
 ,1995, , ,2020,월계동,"14,000",사슴3,7,0,28,39.6, , ,320-11,11350,12
 ,2002, , ,2020,월계동,"58,000",한진한화그랑빌,7,0,28,114.97, , ,18,11350,6
 ,1986, , ,2020,월계동,"3,000",미륭,7,50,29,51.48, , ,13,11350,10
 ,1997, , ,2020,월계동,"25,000",대동,7,0,29,59.76, , ,925,11350,9
 ,1995, , ,2020,월계동,"14,000",성원(사슴4),7,0,29,39.6, , ,322-1,11350,13
 ,1987, , ,2020,월계동,"19,000",삼호4,7,0,29,59.49, , ,12,11350,8
 ,1987, , ,2020,월계동,"20,000",삼호4,7,0,29,50.18, , ,12,11350,8
 ,1984, , ,2020,월계동,"18,000",삼창,7,0,29,56.59, , ,448-3,11350,3
 ,1986, , ,2020,월계동,"17,500",삼호3,7,0,29,59.22, , ,13,11350,1
 ,1997, , ,2020,월계동,"20,900",초안2,7,0,29,59.85, , ,924,11350,8
 ,2000, , ,2020,월계동,"27,000",현대,7,0,30,59.95, , ,929,11350,2
 ,2000, , ,2020,월계동,"40,000",현대,7,0,30,84.98, , ,929,11350,4
 ,2002, , ,2020,월계동,"30,000",한진한화그랑빌,7,0,30,59.94, , ,18,11350,21
 ,2002, , ,2020,월계동,"30,000",한진한화그랑빌,7,0,30,59.94, , ,18,11350,21
 ,2002, , ,2020,월계동,"63,000",한진한화그랑빌,7,0,30,139.08, , ,18,11350,21
 ,2002, , ,2020,월계동,"52,500",한진한화그랑빌,7,0,30,139.08, , ,18,11350,22
 ,1998, , ,2020,월계동,"18,000",청백4,7,0,30,49.77, , ,781,11350,9
 ,1992, , ,2020,월계동,"15,500",주공2,7,0,30,44.52, , ,556,11350,2
 ,1992, , ,2020,월계동,"1,000",주공2,7,50,30,38.64, , ,556,11350,11
 ,1992, , ,2020,월계동,"15,000",주공2,7,0,30,44.52, , ,556,11350,1
 ,2000, , ,2020,월계동,"40,000",현대,7,0,30,84.98, , ,929,11350,4
 ,1986, , ,2020,월계동,"20,000",삼호3,7,0,30,59.22, , ,13,11350,12
 ,1986, , ,2020,월계동,"18,000",삼호3,7,0,30,59.22, , ,13,11350,3
 ,1986, , ,2020,월계동,"3,000",삼호3,7,55,30,59.22, , ,13,11350,10
 ,1987, , ,2020,월계동,"14,500",삼호4,7,0,30,50.18, , ,12,11350,14
 ,1994, , ,2020,월계동,"35,000",서광,7,0,30,84.61, , ,922,11350,14
 ,1993, , ,2020,월계동,"11,000",주공2,7,0,30,44.94, , ,556,11350,1
 ,1986, , ,2020,월계동,"15,000",미륭,7,0,31,51.48, , ,13,11350,12
 ,1983, , ,2020,월계동,"10,000",동신,7,25,31,71.83, , ,436,11350,4
 ,2005, , ,2020,월계동,"41,475",풍림아이원,7,0,31,84.303, , ,944,11350,15
 ,1998, , ,2020,월계동,"21,500",유원,7,0,31,59.93, , ,880,11350,2
 ,1986, , ,2020,월계동,"20,000",미륭,7,0,31,51.48, , ,13,11350,2
 ,1986, , ,2020,월계동,"16,000",미륭,7,0,31,51.48, , ,13,11350,13
 ,1995, , ,2020,월계동,"14,000",성원(사슴4),7,0,31,39.6, , ,322-1,11350,9
 ,1976, , ,2020,월계동,"17,000",성북맨션,7,0,31,65.35, , ,383-40,11350,1
 ,2002, , ,2020,월계동,"34,000",한진한화그랑빌,7,0,31,59.94, , ,18,11350,9
 ,1999, , ,2020,공릉동,"40,000",건영장미아파트,7,0,1,84.88, , ,744,11350,11
 ,1985, , ,2020,공릉동,"26,500",태릉우성아파트,7,0,1,66.87, , ,254,11350,6
 ,1999, , ,2020,공릉동,"32,000",동신아파트,7,0,1,59.99, , ,745,11350,6
 ,1999, , ,2020,공릉동,"20,000",태강아파트(아이파크),7,0,1,49.6, , ,81,11350,1
 ,2013, , ,2020,공릉동,"1,000",한일휴니스빌,7,50,2,14.925, , ,683-14,11350,15
 ,2000, , ,2020,공릉동,"38,000",두산힐스빌아파트,7,0,2,84.9, , ,747,11350,8
 ,1999, , ,2020,공릉동,"23,000",비선아파트,7,0,2,48.6, , ,109,11350,3
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),7,0,2,49.6, , ,81,11350,14
 ,2001, , ,2020,공릉동,"5,000",풍림아파트A,7,85,3,59.94, , ,725,11350,18
 ,1994, , ,2020,공릉동,"2,000",시영3차(라이프)아파트,7,50,3,34.44, , ,715,11350,4
 ,2000, , ,2020,공릉동,"40,000",두산힐스빌아파트,7,0,3,84.9, , ,747,11350,17
 ,1995, , ,2020,공릉동,"20,000",효성아파트,7,10,3,73.18, , ,742,11350,4
 ,2002, , ,2020,공릉동,"25,000",녹주아파트,7,30,3,84.7156, , ,750,11350,2
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),7,0,4,49.6, , ,81,11350,12
 ,2001, , ,2020,공릉동,"44,000",풍림아파트A,7,0,4,84.99, , ,725,11350,16
 ,2013, , ,2020,공릉동,"1,000",한일휴니스빌,7,50,4,15.555, , ,683-14,11350,13
 ,1997, , ,2020,공릉동,"38,000",삼익아파트,7,0,4,84.77, , ,690-2,11350,18
 ,1994, , ,2020,공릉동,"20,000",삼익4단지아파트,7,0,4,39.6, , ,714,11350,8
 ,1999, , ,2020,공릉동,"32,000",태강아파트(아이파크),7,0,5,59.34, , ,81,11350,10
 ,2001, , ,2020,공릉동,"42,000",풍림아파트A,7,0,6,84.99, , ,725,11350,11
 ,1999, , ,2020,공릉동,"24,500",태강아파트(아이파크),7,0,6,49.6, , ,81,11350,3
 ,1999, , ,2020,공릉동,"24,500",태강아파트(아이파크),7,0,7,49.6, , ,81,11350,13
 ,1994, , ,2020,공릉동,"23,000",삼익4단지아파트,7,0,7,49.5, , ,714,11350,1
 ,2000, , ,2020,공릉동,"32,000",대아2차아파트,7,0,7,84.69, , ,492-1,11350,15
 ,1999, , ,2020,공릉동,"14,000",건영장미아파트,7,40,7,59.87, , ,744,11350,11
 ,1985, , ,2020,공릉동,"36,700",태릉우성아파트,7,0,7,84.97, , ,254,11350,8
 ,1994, , ,2020,공릉동,"14,000",시영3차(라이프)아파트,7,0,8,34.44, , ,715,11350,1
 ,1994, , ,2020,공릉동,"17,000",시영3차(라이프)아파트,7,0,8,39.6, , ,715,11350,12
 ,2004, , ,2020,공릉동,"3,000",삼익2차아파트,7,110,8,83.409, , ,754,11350,10
 ,1999, , ,2020,공릉동,"30,000",비선아파트,7,0,9,59.87, , ,109,11350,8
 ,2012, , ,2020,공릉동,"1,000",진명비베레,7,30,9,13.0588, , ,395-7,11350,3
 ,2019, , ,2020,공릉동,"1,000",(683-30),7,65,9,20, , ,683-30,11350,5
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),7,0,10,49.6, , ,81,11350,12
 ,2000, , ,2020,공릉동,"25,000",공릉해링턴플레이스,7,75,10,99.917, , ,106,11350,4
 ,2004, , ,2020,공릉동,"38,000",삼익2차아파트,7,0,10,83.409, , ,754,11350,9
 ,2000, , ,2020,공릉동,"47,000",공릉동한보에센시티아파트,7,0,10,114.84, , ,743,11350,7
 ,2001, , ,2020,공릉동,"40,000",풍림아파트A,7,0,10,84.99, , ,725,11350,12
 ,1994, , ,2020,공릉동,"16,000",시영3차(라이프)아파트,7,0,10,39.6, , ,715,11350,6
 ,1999, , ,2020,공릉동,"22,500",태강아파트(아이파크),7,0,10,49.6, , ,81,11350,8
 ,1995, , ,2020,공릉동,"22,000",삼익아파트,7,0,11,51.03, , ,737,11350,1
 ,1999, , ,2020,공릉동,"24,500",태강아파트(아이파크),7,0,11,49.6, , ,81,11350,15
 ,1999, , ,2020,공릉동,"27,000",건영장미아파트,7,0,11,59.87, , ,744,11350,2
 ,2003, , ,2020,공릉동,"35,000",대주파크빌아파트,7,0,11,81.12, , ,751,11350,8
 ,1999, , ,2020,공릉동,"21,000",태강아파트(아이파크),7,0,12,49.6, , ,81,11350,13
 ,2000, , ,2020,공릉동,"23,000",대아2차아파트,7,0,13,59.88, , ,492-1,11350,1
 ,1999, , ,2020,공릉동,"30,000",태강아파트(아이파크),7,0,13,59.38, , ,81,11350,5
 ,1999, , ,2020,공릉동,"28,000",건영장미아파트,7,0,13,59.87, , ,744,11350,6
 ,1995, , ,2020,공릉동,"33,600",삼익아파트,7,0,13,84.6, , ,737,11350,4
 ,1995, , ,2020,공릉동,"15,000",효성아파트,7,65,13,84.66, , ,742,11350,5
 ,1999, , ,2020,공릉동,"15,000",태강아파트(아이파크),7,0,14,49.6, , ,81,11350,3
 ,2013, , ,2020,공릉동,"9,950",한일휴니스빌,7,0,14,13.2195, , ,683-14,11350,6
 ,1995, , ,2020,공릉동,"18,000",삼익아파트,7,0,14,51.03, , ,737,11350,13
 ,2000, , ,2020,공릉동,"45,000",두산힐스빌아파트,7,0,14,84.9, , ,747,11350,3
 ,1999, , ,2020,공릉동,"39,000",동신아파트,7,0,14,84.97, , ,745,11350,16
 ,2018, , ,2020,공릉동,"1,000",미라쉘,7,58,14,16.69, , ,670-6,11350,15
 ,1999, , ,2020,공릉동,"4,591",공릉아파트,7,0,14,39.84, , ,110,11350,14
 ,2000, , ,2020,공릉동,"50,000",두산힐스빌아파트,7,0,15,114.72, , ,747,11350,19
 ,2001, , ,2020,공릉동,"5,000",풍림아파트B,7,32,15,31.32, , ,727,11350,8
 ,1995, , ,2020,공릉동,"21,000",삼익아파트,7,0,15,51.03, , ,737,11350,7
 ,1999, , ,2020,공릉동,"22,000",비선아파트,7,0,15,48.6, , ,109,11350,6
 ,1999, , ,2020,공릉동,"5,000",비선아파트,7,60,15,48.6, , ,109,11350,3
 ,1985, , ,2020,공릉동,"31,000",태릉우성아파트,7,0,15,66.87, , ,254,11350,4
 ,1999, , ,2020,공릉동,"40,000",동신아파트,7,0,15,84.97, , ,745,11350,22
 ,2000, , ,2020,공릉동,"30,000",공릉동한보에센시티아파트,7,30,15,84.93, , ,743,11350,10
 ,2000, , ,2020,공릉동,"30,000",공릉동한보에센시티아파트,7,30,15,84.93, , ,743,11350,10
 ,2000, , ,2020,공릉동,"42,000",화랑타운아파트,7,0,16,84.65, , ,111,11350,7
 ,1994, , ,2020,공릉동,"20,000",삼익4단지아파트,7,0,16,39.6, , ,714,11350,15
 ,2000, , ,2020,공릉동,"34,000",우방아파트,7,0,16,60.502, , ,108,11350,3
 ,2000, , ,2020,공릉동,"34,000",우방아파트,7,0,16,60.502, , ,108,11350,3
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),7,0,16,49.6, , ,81,11350,13
 ,1999, , ,2020,공릉동,"22,500",비선아파트,7,0,16,48.6, , ,109,11350,2
 ,2000, , ,2020,공릉동,"60,000",공릉해링턴플레이스,7,0,17,99.917, , ,106,11350,15
 ,2003, , ,2020,공릉동,"15,000",길성그랑프리텔아파트,7,55,17,71.848, , ,753,11350,3
 ,1999, , ,2020,공릉동,"21,000",비선아파트,7,0,17,48.6, , ,109,11350,4
 ,2011, , ,2020,공릉동,"7,800",드림파크,7,0,18,12, , ,661-21,11350,9
 ,2000, , ,2020,공릉동,"29,000",대아2차아파트,7,0,18,59.88, , ,492-1,11350,9
 ,1999, , ,2020,공릉동,"20,000",태강아파트(아이파크),7,30,18,59.34, , ,81,11350,4
 ,1985, , ,2020,공릉동,"6,000",태릉우성아파트,7,70,18,66.87, , ,254,11350,5
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),7,0,18,49.6, , ,81,11350,7
 ,1999, , ,2020,공릉동,"25,000",태강아파트(아이파크),7,0,18,49.6, , ,81,11350,6
 ,2018, , ,2020,공릉동,"1,000",미라쉘,7,55,18,16.69, , ,670-6,11350,7
 ,1994, , ,2020,공릉동,"5,000",시영2단지(라이프)아파트,7,25,18,39.6, , ,707,11350,4
 ,1998, , ,2020,공릉동,"34,000",건영아파트,7,0,18,84.75, , ,404-3,11350,11
 ,2000, , ,2020,공릉동,"40,000",청솔아파트8,7,0,18,84.83, , ,91,11350,4
 ,2000, , ,2020,공릉동,"57,000",공릉해링턴플레이스,7,0,18,99.917, , ,106,11350,7
 ,2016, , ,2020,공릉동,"3,000",67디벨리움,7,50,19,17.27, , ,670-7,11350,9
 ,2012, , ,2020,공릉동,"2,000",진명비베레,7,25,20,13.7456, , ,395-7,11350,2
 ,1999, , ,2020,공릉동,"33,000",태강아파트(아이파크),7,0,20,59.34, , ,81,11350,10
 ,2000, , ,2020,공릉동,"5,000",우방아파트,7,80,21,61.151, , ,108,11350,4
 ,2004, , ,2020,공릉동,"21,000",백영아파트,7,0,22,62.71, , ,593-6,11350,6
 ,1995, , ,2020,공릉동,"26,000",효성아파트,7,0,22,73.18, , ,742,11350,1
 ,2000, , ,2020,공릉동,"34,000",대아2차아파트,7,0,22,84.6, , ,492-1,11350,19
 ,2001, , ,2020,공릉동,"37,700",풍림아파트A,7,0,23,84.99, , ,725,11350,16
