갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2021,신림동,"29,000",태영,2,0,6,42.24, , ,1424-28,11620,16
 ,1993, ,21.02~23.02,2021,신림동,"29,300",국제산장,2,0,6,84.15, , ,1693,11620,8
 ,1996, , ,2021,신림동,"34,500",LIG대학마을(건영아파트3차),2,0,6,84.82, , ,1703-1,11620,4
 ,1993, , ,2021,신림동,"35,000",신림현대,2,0,7,59.85, , ,1694,11620,13
 ,2020, , ,2021,신림동,"3,000",가야위드안,2,55,7,37.38, , ,1426-7,11620,9
 ,1997, , ,2021,신림동,"23,000",금호(1차),2,0,7,59.4, , ,1705,11620,15
 ,1988, , ,2021,신림동,"21,000",건영2,2,0,8,43.92, , ,721-2,11620,5
 ,2008, , ,2021,신림동,"42,000",관악산휴먼시아2단지,2,0,8,59.99, , ,1735,11620,10
 ,1993, , ,2021,신림동,"50,000",동부,2,0,8,60.38, , ,1695,11620,13
 ,2003, , ,2021,신림동,"43,000",보라매갑을,2,0,8,73.73, , ,1718,11620,16
 ,2008, , ,2021,신림동,"42,000",관악산휴먼시아1단지,2,0,8,59.96, , ,1735-1,11620,7
 ,2014, , ,2021,신림동,"1,000",푸리마타운,2,50,8,12.25, , ,1639-51,11620,9
 ,1993, , ,2021,신림동,"38,000",신림현대,2,0,8,59.85, , ,1694,11620,11
 ,1993, , ,2021,신림동,"44,000",동부,2,0,9,84.95, , ,1695,11620,9
 ,2013, , ,2021,신림동,500,프라비다트라움,2,50,9,14.05, , ,1433-55,11620,7
 ,2006, , ,2021,신림동,"50,000",신림동부센트레빌,2,0,9,74.94, , ,1734,11620,2
 ,2008, , ,2021,신림동,"36,750",관악산휴먼시아2단지,2,0,9,84.97, , ,1735,11620,5
 ,2007, , ,2021,신림동,"36,000",신림2차푸르지오,2,0,10,114.7143, , ,1736,11620,13
 ,2012, , ,2021,신림동,"16,500",보라매해담채,2,0,10,12.89, , ,497-5,11620,4
 ,1996, , ,2021,신림동,"33,600",LIG대학마을(건영아파트3차),2,0,10,84.82, , ,1703-1,11620,8
 ,1993, , ,2021,신림동,"40,000",동부,2,0,10,50.57, , ,1695,11620,11
 ,2013, , ,2021,신림동,"2,000",테라스시티,2,54,10,12.02, , ,1475-26,11620,7
 ,2008, , ,2021,신림동,"35,000",관악산휴먼시아2단지,2,0,10,59.96, , ,1735,11620,1
 ,1995, , ,2021,신림동,"20,000",주공1,2,0,10,59.5, , ,1704-1,11620,18
 ,2000, , ,2021,신림동,"40,000",삼성산주공(주공3단지),2,0,10,83.21, , ,1714,11620,12
 ,1984, , ,2021,신림동,"19,000",건영1,2,0,11,41.04, , ,746-43,11620,3
 ,2008, , ,2021,신림동,"47,500",관악산휴먼시아2단지,2,0,14,84.98, , ,1735,11620,9
 ,2014, , ,2021,신림동,500,블루밍하우스(1432-108),2,40,15,13.1, , ,1432-108,11620,5
 ,2008, , ,2021,신림동,"29,400",관악산휴먼시아1단지,2,16,15,84.97, , ,1735-1,11620,19
 ,1991, , ,2021,신림동,"33,000",현대,2,0,15,84.44, , ,255-189,11620,1
 ,1991, , ,2021,신림동,"35,000",현대,2,20,16,84.44, , ,255-189,11620,9
 ,2020, , ,2021,신림동,"19,000",가야위드안,2,0,16,37.38, , ,1426-7,11620,8
 ,2020, , ,2021,신림동,"45,000",앰팰리스아파트,2,0,16,72.687, , ,1743,11620,6
 ,2013, , ,2021,신림동,"1,000",온누리,2,50,16,13.07, , ,1423-8,11620,5
 ,1993, , ,2021,신림동,"10,000",동부,2,65,17,50.57, , ,1695,11620,14
 ,2013, , ,2021,신림동,"13,000",테라스시티,2,0,17,12.02, , ,1475-26,11620,3
 ,2020, , ,2021,신림동,"3,000",가야위드안,2,120,17,84.96, , ,1426-7,11620,8
 ,2014, , ,2021,신림동,"2,000",푸리마타운,2,48,17,12.95, , ,1639-51,11620,10
 ,1984, , ,2021,신림동,"19,000",건영1,2,0,17,41.04, , ,746-43,11620,8
 ,2010, , ,2021,신림동,"1,000",아데나,2,50,17,18, , ,534-1,11620,6
 ,2001, , ,2021,신림동,"37,800",한라타운아파트,2,0,18,79.7905, , ,763,11620,6
 ,2005, , ,2021,신림동,"68,000",신림푸르지오,2,0,18,84.79, , ,1730,11620,11
 ,2008, , ,2021,신림동,"6,545",관악산휴먼시아3단지,2,12,18,39.82, , ,1735-2,11620,10
 ,2000, , ,2021,신림동,"33,000",삼성산주공(주공3단지),2,0,19,58.55, , ,1714,11620,11
 ,2012, , ,2021,신림동,"1,000",지붕위애,2,50,19,15.38, , ,1463-11,11620,5
 ,2010, , ,2021,신림동,"11,800",아데나,2,0,19,18, , ,534-1,11620,2
 ,2008, , ,2021,신림동,"50,000",관악산휴먼시아2단지,2,0,19,84.97, , ,1735,11620,10
 ,2008, , ,2021,신림동,"57,000",관악산휴먼시아2단지,2,0,19,114.7, , ,1735,11620,6
 ,2000, , ,2021,신림동,"45,000",삼성산주공(주공3단지),2,0,20,83.21, , ,1714,11620,13
 ,2003, , ,2021,신림동,"26,250",그대家,2,0,20,59.6, , ,1727,11620,1
 ,2008, , ,2021,신림동,"42,000",관악산휴먼시아2단지,2,0,20,59.99, , ,1735,11620,19
 ,2007, , ,2021,신림동,"31,500",신림2차푸르지오,2,0,20,59.985, , ,1736,11620,8
 ,2013, , ,2021,신림동,"13,000",테라스시티,2,0,20,12.02, , ,1475-26,11620,3
 ,2011, , ,2021,신림동,"13,650",쎄븐스에비뉴,2,0,20,22.22, , ,1458-6,11620,3
 ,1991, , ,2021,신림동,"7,000",현대,2,100,20,84.28, , ,255-189,11620,9
 ,2016, , ,2021,신림동,"10,000",래디앙아파트,2,85,20,63.19, , ,244-21,11620,3
 ,1996, , ,2021,신림동,"36,000",LIG대학마을(건영아파트3차),2,0,20,69.17, , ,1703-1,11620,2
 ,1995, , ,2021,신림동,"40,000",LIG5차,2,0,20,59.9, , ,233-11,11620,8
 ,1993, , ,2021,신림동,"26,000",국제산장,2,0,20,84.15, , ,1693,11620,6
 ,1993, , ,2021,신림동,"38,000",국제산장,2,0,20,84.15, , ,1693,11620,15
 ,1993, , ,2021,신림동,"40,000",국제산장,2,0,20,84.15, , ,1693,11620,5
 ,1993, , ,2021,신림동,"17,000",국제산장,2,30,20,59.94, , ,1693,11620,10
 ,1993, , ,2021,신림동,"3,000",신림현대,2,55,20,34.86, , ,1694,11620,2
 ,1978, , ,2021,신림동,"22,000",신안,2,0,20,62.81, , ,10-10,11620,5
 ,1997, , ,2021,신림동,"3,000",태영,2,100,21,49.92, , ,1424-28,11620,18
 ,2014, , ,2021,신림동,300,C&A빌딩,2,44,21,14.54, , ,621-5,11620,10
 ,2020, , ,2021,신림동,"3,000",가야위드안,2,55,22,37.38, , ,1426-7,11620,5
 ,1995, , ,2021,신림동,"15,000",LIG5차,2,100,22,84.23, , ,233-11,11620,7
 ,1993, , ,2021,신림동,"42,000",신림현대,2,0,22,119.49, , ,1694,11620,8
 ,2010, , ,2021,신림동,500,아데나,2,53,22,18, , ,534-1,11620,9
 ,1994, , ,2021,신림동,"22,000",신동아,2,20,22,84.3, , ,산28-9,11620,3
 ,2003, , ,2021,신림동,"65,000",신림동신도브래뉴,2,0,22,115.6, , ,1722,11620,1
 ,2008, , ,2021,신림동,"37,000",관악산휴먼시아2단지,2,0,23,84.97, , ,1735,11620,12
 ,2000, ,21.06~23.06,2021,신림동,"44,000",삼성산주공(주공3단지),2,0,23,83.21, , ,1714,11620,15
 ,1982, , ,2021,신림동,"40,000",라이프미성,2,0,23,91.24, , ,1656,11620,5
 ,1993, , ,2021,신림동,"30,450",동부,2,0,23,50.57, , ,1695,11620,9
 ,1997, , ,2021,신림동,"42,000",금호(1차),2,0,23,84.96, , ,1705,11620,4
 ,2008, , ,2021,신림동,"42,000",관악산휴먼시아2단지,2,0,23,59.99, , ,1735,11620,19
 ,2008, , ,2021,신림동,"4,945",관악산휴먼시아3단지,2,20,24,39.82, , ,1735-2,11620,9
 ,2004, , ,2021,신림동,"28,000",청화,2,0,24,84.58, , ,1729,11620,12
 ,2008, , ,2021,신림동,"38,500",관악산휴먼시아2단지,2,0,24,84.97, , ,1735,11620,17
 ,2008, , ,2021,신림동,"59,000",관악산휴먼시아1단지,2,0,24,114.7, , ,1735-1,11620,4
 ,2014, , ,2021,신림동,"1,000",푸리마타운,2,55,24,12.95, , ,1639-51,11620,15
 ,2005, , ,2021,신림동,"10,000",청암두산위브센티움,2,120,24,84, , ,86-3,11620,9
 ,2007, , ,2021,신림동,"32,550",신림2차푸르지오,2,0,25,59.985, , ,1736,11620,13
 ,2007, , ,2021,신림동,"20,000",신림2차푸르지오,2,60,25,59.985, , ,1736,11620,4
 ,1982, , ,2021,신림동,"27,000",라이프미성,2,0,25,91.24, , ,1656,11620,10
 ,2020, , ,2021,신림동,"52,500",앰팰리스아파트,2,0,25,72.687, , ,1743,11620,8
 ,2008, , ,2021,신림동,"6,545",관악산휴먼시아3단지,2,12,25,39.82, , ,1735-2,11620,20
 ,1978, , ,2021,신림동,"2,500",신안,2,70,25,56.86, , ,10-10,11620,4
 ,2004, , ,2021,신림동,"30,000",우정하이비전2,2,0,25,84.58, , ,1726,11620,1
 ,1993, , ,2021,신림동,"19,900",신림현대,2,0,26,34.86, , ,1694,11620,6
 ,1993, , ,2021,신림동,"25,000",신림현대,2,0,26,34.86, , ,1694,11620,10
 ,1996, , ,2021,신림동,"20,000",LIG대학마을(건영아파트3차),2,55,26,84.82, , ,1703-1,11620,1
 ,1999, , ,2021,신림동,"29,000",우방,2,0,26,59.74, , ,1715,11620,5
 ,1993, , ,2021,신림동,"45,000",동부,2,0,26,60.38, , ,1695,11620,17
 ,2011, , ,2021,신림동,"16,800",쎄븐스에비뉴,2,0,26,24.41, , ,1458-6,11620,4
 ,2011, , ,2021,신림동,"16,800",쎄븐스에비뉴,2,0,26,24.41, , ,1458-6,11620,4
 ,2013, , ,2021,신림동,"3,000",테라스시티,2,43,27,12.02, , ,1475-26,11620,5
 ,1993, , ,2021,신림동,"3,000",신림현대,2,90,27,59.85, , ,1694,11620,6
 ,1993, , ,2021,신림동,"36,000",신림현대,2,0,27,82.2, , ,1694,11620,14
 ,1982, , ,2021,신림동,"26,000",라이프미성,2,0,27,91.24, , ,1656,11620,2
 ,2003, , ,2021,신림동,"26,000",그대家,2,0,27,59.6, , ,1727,11620,8
 ,2003, , ,2021,신림동,"10,000",서초,2,80,27,77.75, , ,1724,11620,9
 ,1993, , ,2021,신림동,"10,000",국제산장,2,85,27,84.15, , ,1693,11620,13
 ,2003, , ,2021,신림동,"26,000",그대家,2,0,27,59.6, , ,1727,11620,8
 ,1999, , ,2021,신림동,"20,000",우방,2,48,28,59.74, , ,1715,11620,12
 ,2015, , ,2021,신림동,"13,500",신림큐브,2,0,28,12.96, , ,1421-1,11620,9
 ,2004, , ,2021,남현동,"47,000",뉴타운1동(A동),2,0,3,84.59, , ,602-329,11620,4
 ,2003, , ,2021,남현동,"20,000",흥화브라운빌,2,110,4,84.95, , ,1132,11620,12
 ,2003, , ,2021,남현동,"60,000",예성그린캐슬1차,2,0,11,84.76, , ,1084-1,11620,5
 ,2003, , ,2021,남현동,"38,850",카사빌,2,10,20,95, , ,602-150,11620,4
 ,2004, , ,2021,남현동,"56,500",우림루미아트,2,0,20,84.53, , ,1135,11620,7
 ,2004, , ,2021,남현동,"30,000",예성2차그린캐슬,2,100,23,84.17, , ,1134,11620,4
 ,2010, , ,2021,남현동,"33,000",삼원하이츠11차,2,20,27,69.94, , ,602-210,11620,5
 ,2004, , ,2021,남현동,"56,500",우림루미아트,2,0,27,84.53, , ,1135,11620,7
