갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1997,갱신,23.01~25.01,2022,구의동,"83,000",현대프라임,11,0,2,84.99,"83,000", ,631-1,11215,5
 ,1996, , ,2022,구의동,"10,000",구의현대2단지,11,210,3,84.91, , ,611,11215,10
 ,1992,신규,23.01~25.01,2022,구의동,"55,000",구의강변우성아파트,11,0,3,84.76, , ,546-7,11215,16
 ,1996,신규,23.01~25.01,2022,구의동,"10,000",구의현대2단지,11,210,3,84.91, , ,611,11215,10
 ,2022,신규,22.11~24.11,2022,구의동,"30,000",스타파크,11,70,3,62.8, , ,59-1,11215,3
사용,2020,갱신,22.12~24.12,2022,구의동,"46,000",광진파크프라이빗,11,0,3,48.66,"45,000", ,670,11215,6
 ,2018,신규,22.12~24.12,2022,구의동,"55,100",래미안파크스위트,11,0,4,59.98, , ,668,11215,10
 ,2018,신규,22.12~24.12,2022,구의동,"20,000",래미안파크스위트,11,180,4,59.98, , ,668,11215,5
 ,2013,신규,22.11~24.11,2022,구의동,"1,000",스위트빌(71-1),11,55,4,16.25, , ,71-1,11215,7
사용,2017,갱신,22.11~24.11,2022,구의동,"84,000",강변에스케이뷰,11,0,4,84.81,"80,000", ,667,11215,21
 ,1994,갱신,22.11~24.11,2022,구의동,"38,000",구의현대6단지,11,100,4,84.92,"38,000",80,610,11215,9
 ,1994, , ,2022,구의동,"38,000",구의현대6단지,11,100,4,84.92, , ,610,11215,9
 ,1996,갱신,23.02~25.02,2022,구의동,"23,000",구의현대2단지,11,150,4,84.86,"4,000",150,611,11215,17
 ,1996, , ,2022,구의동,"23,000",구의현대2단지,11,150,4,84.86, , ,611,11215,17
 ,1996, , ,2022,구의동,"10,000",구의현대2단지,11,180,4,84.86, , ,611,11215,17
 ,1996,신규,23.01~25.01,2022,구의동,"63,000",구의현대2단지,11,0,4,84.91, , ,611,11215,3
사용,1992,갱신,22.12~24.12,2022,구의동,"66,100",구의강변우성아파트,11,0,4,84.76,"66,000", ,546-7,11215,4
 ,2018, , ,2022,구의동,"60,900",래미안파크스위트,11,0,5,75.82, , ,668,11215,1
 ,1997,신규,22.12~24.12,2022,구의동,"5,000",현대프라임,11,170,5,59.82, , ,631-1,11215,30
사용,1996,갱신,22.11~24.11,2022,구의동,"61,700",구의현대2단지,11,0,5,84.91,"58,800", ,611,11215,19
 ,1996,신규,23.02~25.02,2022,구의동,"58,000",구의현대2단지,11,0,5,84.86, , ,611,11215,16
 ,1997,신규,22.12~24.12,2022,구의동,"10,000",현대프라임,11,230,5,84.99, , ,631-1,11215,13
사용,1997,갱신,22.11~24.11,2022,구의동,"10,000",현대프라임,11,180,5,84.99,"10,000",170,631-1,11215,26
 ,2018,신규,22.12~24.12,2022,구의동,"75,000",래미안파크스위트,11,0,5,84.98, , ,668,11215,15
사용,2018,갱신,22.12~24.12,2022,구의동,"60,900",래미안파크스위트,11,0,5,75.82,"58,000", ,668,11215,1
 ,2000,갱신,22.11~24.11,2022,구의동,"38,000",새한,11,20,5,84.91,"37,000",20,656,11215,4
 ,2018,갱신,22.11~24.11,2022,구의동,"63,000",래미안파크스위트,11,55,6,84.98,"50,000",30,668,11215,6
 ,2020,신규,22.11~24.11,2022,구의동,"38,000",광진파크프라이빗,11,0,6,58.63, , ,670,11215,6
 ,2018,갱신,22.12~24.12,2022,구의동,"80,000",래미안파크스위트,11,0,6,84.98,"62,500", ,668,11215,11
 ,2021,신규,22.12~24.12,2022,구의동,"80,000",e편한세상광진그랜드파크,11,0,6,84.9794, , ,680,11215,8
 ,2020,신규,22.11~23.11,2022,구의동,"2,500",옥산그린타워,11,70,7,31.92, , ,587-64,11215,9
 ,2006,신규,23.01~25.01,2022,구의동,"40,000",구의동현진에버빌,11,110,8,84.997, , ,660,11215,7
 ,2018,갱신,22.11~24.11,2022,구의동,"73,650",래미안파크스위트,11,13,8,75.82,"70,000",13,668,11215,8
 ,2021,신규,22.11~24.11,2022,구의동,"95,000",e편한세상광진그랜드파크,11,0,8,84.9716, , ,680,11215,8
 ,1996,신규,23.01~25.01,2022,구의동,"68,000",구의현대2단지,11,0,8,84.91, , ,611,11215,15
 ,1996,신규,23.01~25.01,2022,구의동,"30,000",구의현대2단지,11,120,8,84.75, , ,611,11215,9
사용,2004,갱신,23.02~25.02,2022,구의동,"28,300",강변아파트,11,0,8,48.78,"27,000", ,198-5,11215,5
 ,2018,갱신,22.11~24.11,2022,구의동,"88,000",래미안파크스위트,11,0,9,84.98,"62,000", ,668,11215,9
 ,2020, , ,2022,구의동,"40,000",광진파크프라이빗,11,0,9,51.01, , ,670,11215,5
 ,1996,신규,23.01~25.01,2022,구의동,"72,000",구의현대2단지,11,0,9,84.91, , ,611,11215,14
사용,1997,갱신,22.11~23.11,2022,구의동,"55,000",현대프라임,11,0,9,59.82,"55,000", ,631-1,11215,21
사용,1996,갱신,22.11~24.11,2022,구의동,"60,638",구의현대2단지,11,0,9,84.91,"57,750", ,611,11215,20
사용,1997,갱신,22.12~24.12,2022,구의동,"57,750",현대프라임,11,0,9,59.82,"55,000", ,631-1,11215,19
 ,1996,신규,23.01~25.01,2022,구의동,"72,000",구의현대2단지,11,0,9,84.91, , ,611,11215,14
 ,2006,신규,23.02~25.02,2022,구의동,"70,000",현대13차폴라트리움,11,120,10,154.92, , ,199-23,11215,17
 ,2021,신규,23.01~24.12,2022,구의동,"80,000",e편한세상광진그랜드파크,11,0,10,84.9716, , ,680,11215,11
 ,2020,신규,22.11~23.11,2022,구의동,"2,000",옥산그린타워,11,70,10,31.8, , ,587-64,11215,2
 ,2018,신규,22.12~24.12,2022,구의동,"80,000",래미안파크스위트,11,0,11,84.98, , ,668,11215,15
사용,2018,갱신,22.11~24.11,2022,구의동,"55,000",래미안파크스위트,11,0,11,59.98,"52,500", ,668,11215,9
사용,2018,갱신,22.11~24.11,2022,구의동,"55,000",래미안파크스위트,11,0,11,59.98,"52,500", ,668,11215,14
 ,2020,신규,22.12~24.12,2022,구의동,"38,000",광진파크프라이빗,11,0,12,51.01, , ,670,11215,6
 ,1994, , ,2022,구의동,"40,000",구의현대6단지,11,100,12,84.92, , ,610,11215,14
 ,1994,신규,23.02~25.02,2022,구의동,"40,000",구의현대6단지,11,100,12,84.92, , ,610,11215,14
 ,2000,갱신,22.11~24.11,2022,구의동,"15,000",새한,11,120,12,59.89,"15,000",85,656,11215,9
 ,1997,갱신,22.11~24.11,2022,구의동,"46,300",현대프라임,11,0,12,59.82,"44,100", ,631-1,11215,19
 ,2018,신규,23.01~25.01,2022,구의동,"63,000",래미안파크스위트,11,0,12,59.98, , ,668,11215,12
 ,2018,신규,22.12~24.12,2022,구의동,"72,000",래미안파크스위트,11,30,12,84.98, , ,668,11215,5
 ,1996,신규,23.01~25.01,2022,구의동,"80,000",구의현대2단지,11,0,12,84.91, , ,611,11215,23
 ,2003,신규,22.12~24.12,2022,구의동,"22,500",명성,11,0,12,51.22, , ,237-5,11215,4
 ,2018,신규,22.11~24.11,2022,구의동,"5,000",래미안파크스위트,11,180,14,59.98, , ,668,11215,4
 ,2015,갱신,22.12~24.12,2022,구의동,"15,000",강변힐하우스,11,0,14,12.83,"14,500", ,596-1,11215,4
사용,1997,갱신,22.11~24.11,2022,구의동,"63,945",현대프라임,11,0,14,84.99,"60,900", ,631-1,11215,14
 ,1996, , ,2022,구의동,"59,000",구의현대2단지,11,0,14,84.91, , ,611,11215,4
 ,1996,신규,23.01~25.01,2022,구의동,"59,000",구의현대2단지,11,0,14,84.91, , ,611,11215,4
 ,2004,신규,23.01~25.01,2022,구의동,"85,000",아크로리버,11,0,15,132.0263, , ,589-10,11215,9
 ,2021,신규,22.12~24.12,2022,구의동,"85,000",e편한세상광진그랜드파크,11,0,15,84.9839, , ,680,11215,13
 ,1997,갱신,23.01~24.01,2022,구의동,"62,790",현대프라임,11,0,15,84.99,"59,800", ,631-1,11215,4
 ,2021, , ,2022,구의동,"85,000",e편한세상광진그랜드파크,11,0,15,84.9839, , ,680,11215,13
 ,1997,신규,22.12~24.12,2022,구의동,"15,000",현대프라임,11,150,16,59.82, , ,631-1,11215,18
사용,1997,갱신,22.12~24.12,2022,구의동,"55,000",현대프라임,11,0,17,59.82,"55,000", ,631-1,11215,2
 ,2018,신규,23.03~25.03,2022,구의동,"60,000",래미안파크스위트,11,0,17,59.98, , ,668,11215,2
 ,2018,갱신,22.11~24.11,2022,구의동,"31,500",래미안파크스위트,11,105,18,84.98,"30,000",100,668,11215,15
 ,1996,갱신,23.02~25.02,2022,구의동,"65,000",구의현대2단지,11,0,18,84.91,"80,000", ,611,11215,4
 ,1997,신규,23.02~25.02,2022,구의동,"10,000",현대프라임,11,140,19,59.82, , ,631-1,11215,8
 ,1997,신규,23.02~25.02,2022,구의동,"10,000",현대프라임,11,140,19,59.82, , ,631-1,11215,8
 ,1997,신규,22.12~24.12,2022,구의동,"55,000",현대프라임,11,0,19,59.82, , ,631-1,11215,13
 ,2020,신규,22.12~24.12,2022,구의동,"40,000",광진파크프라이빗,11,0,19,48.12, , ,670,11215,3
 ,2021,신규,22.12~24.12,2022,구의동,"80,000",e편한세상광진그랜드파크,11,0,19,84.8289, , ,680,11215,12
 ,2022,신규,23.02~26.02,2022,구의동,"52,000",스타파크,11,0,19,55.34, , ,59-1,11215,7
 ,2020,신규,22.12~23.11,2022,구의동,"3,000",옥산그린타워,11,60,19,31.8, , ,587-64,11215,4
 ,2020,신규,22.12~24.12,2022,구의동,"40,000",광진파크프라이빗,11,0,19,48.12, , ,670,11215,3
 ,2008,신규,22.12~24.12,2022,구의동,"50,000",파르네빌,11,0,21,157.21, , ,587-58,11215,7
 ,1992,신규,23.02~25.02,2022,구의동,"54,000",구의강변우성아파트,11,0,22,84.76, , ,546-7,11215,2
 ,2021,신규,22.12~24.12,2022,구의동,"70,000",e편한세상광진그랜드파크,11,80,22,84.9839, , ,680,11215,5
 ,1996,갱신,22.12~24.12,2022,구의동,"78,000",구의현대2단지,11,0,22,84.91,"83,000", ,611,11215,6
 ,1996,신규,23.01~25.01,2022,구의동,"40,000",구의현대2단지,11,110,22,84.91, , ,611,11215,4
 ,1997,갱신,23.01~25.01,2022,구의동,"55,000",현대프라임,11,0,23,59.82,"60,000", ,631-1,11215,19
 ,2002,갱신,23.02~24.02,2022,구의동,"65,000",세양,11,0,23,84.32,"56,700", ,658,11215,1
 ,1994,신규,23.01~25.01,2022,구의동,"10,000",구의현대6단지,11,180,23,84.84, , ,610,11215,11
 ,2018, , ,2022,구의동,"50,000",래미안파크스위트,11,100,24,84.98, , ,668,11215,5
 ,2004,신규,23.01~25.06,2022,구의동,"105,000",아크로리버,11,0,24,150.6416, , ,589-10,11215,37
 ,2018,신규,23.02~25.02,2022,구의동,"50,000",래미안파크스위트,11,100,24,84.98, , ,668,11215,5
 ,1996,신규,22.11~23.12,2022,구의동,"80,000",구의현대2단지,11,0,24,84.91, , ,611,11215,5
 ,2002,신규,23.01~25.01,2022,구의동,"67,000",나크빌라트,11,0,25,128.01, , ,590-7,11215,1
 ,2021,신규,23.02~25.02,2022,구의동,"80,000",e편한세상광진그랜드파크,11,0,25,84.9716, , ,680,11215,3
 ,2021,신규,23.02~25.02,2022,구의동,"80,000",e편한세상광진그랜드파크,11,0,25,84.9716, , ,680,11215,3
 ,2021,신규,23.02~24.12,2022,구의동,"85,000",e편한세상광진그랜드파크,11,0,26,84.8289, , ,680,11215,10
 ,2021,신규,23.03~25.03,2022,구의동,"87,000",e편한세상광진그랜드파크,11,0,26,84.9716, , ,680,11215,18
 ,1997,신규,23.02~25.02,2022,구의동,"5,000",현대프라임,11,170,26,59.82, , ,631-1,11215,10
 ,1996, ,23.01~25.01,2022,구의동,"60,000",구의현대2단지,11,0,26,84.86, , ,611,11215,1
 ,1996,신규,23.02~25.02,2022,구의동,"65,000",구의현대2단지,11,0,26,84.91, , ,611,11215,11
 ,1996,신규,22.12~24.12,2022,구의동,"65,000",구의현대2단지,11,0,27,84.91, , ,611,11215,15
 ,2018, , ,2022,구의동,"73,000",래미안파크스위트,11,0,28,75.82, , ,668,11215,4
 ,2018,신규,23.02~25.02,2022,구의동,"73,000",래미안파크스위트,11,0,28,75.82, , ,668,11215,4
 ,1997,신규,22.11~24.11,2022,구의동,"4,000",현대프라임,11,160,28,59.82, , ,631-1,11215,7
 ,2018, , ,2022,구의동,"30,000",래미안파크스위트,11,200,28,84.98, , ,668,11215,9
 ,2018,신규,23.01~24.12,2022,구의동,"30,000",래미안파크스위트,11,210,28,84.98, , ,668,11215,9
 ,2018,갱신,22.11~24.11,2022,구의동,"59,500",래미안파크스위트,11,0,28,59.98,"48,000", ,668,11215,4
 ,1996,갱신,22.12~24.08,2022,구의동,"63,000",구의현대2단지,11,0,29,84.86,"53,000", ,611,11215,24
 ,1997,갱신,23.01~24.01,2022,구의동,"80,000",현대프라임,11,0,29,183.87,"78,750", ,631-1,11215,9
 ,2000,신규,22.12~24.12,2022,구의동,"55,000",새한,11,0,29,84.91, , ,656,11215,2
 ,1996,신규,23.02~25.02,2022,구의동,"60,000",구의현대2단지,11,0,30,84.91, , ,611,11215,7
사용,1996,갱신,23.01~25.01,2022,구의동,"42,500",구의현대2단지,11,52,30,84.91,"40,000",52,611,11215,2
 ,1989,갱신,23.02~25.02,2022,광장동,"47,200",극동2,11,0,1,75.55,"47,200", ,218-1,11215,10
 ,1996,신규,22.12~24.12,2022,광장동,"76,500",청구,11,0,2,84.86, , ,566,11215,23
사용,1996,갱신,22.12~24.12,2022,광장동,"57,000",청구,11,0,2,59.95,"62,000", ,566,11215,14
 ,1996,신규,22.12~24.12,2022,광장동,"76,500",청구,11,0,2,84.86, , ,566,11215,23
사용,1996,갱신,22.12~24.12,2022,광장동,"57,000",청구,11,0,2,59.95,"62,000", ,566,11215,14
사용,1989,갱신,23.01~24.01,2022,광장동,"45,000",극동2,11,80,2,84.55,"45,000",80,218-1,11215,9
 ,2000,신규,23.01~25.01,2022,광장동,"30,000",현대파크빌,11,120,2,59.76, , ,577,11215,25
사용,1990,갱신,22.11~24.11,2022,광장동,"63,000",현대3,11,0,2,84.97,"60,000", ,484,11215,13
 ,1989,신규,23.02~25.02,2022,광장동,"37,000",극동2,11,0,3,75.55, , ,218-1,11215,4
 ,1996, , ,2022,광장동,"70,000",청구,11,0,4,84.86, , ,566,11215,11
 ,1990,갱신,22.12~24.11,2022,광장동,"45,140",현대3,11,0,4,59.67,"42,990", ,484,11215,19
 ,1990, , ,2022,광장동,"45,140",현대3,11,0,4,59.67, , ,484,11215,19
 ,1996,갱신,23.01~25.01,2022,광장동,"68,000",청구,11,0,4,84.86,"56,500", ,566,11215,11
 ,1989,신규,23.01~25.01,2022,광장동,"5,000",삼성광장2,11,180,5,84.66, , ,453-1,11215,14
 ,1989,신규,23.01~25.01,2022,광장동,"54,000",극동2,11,0,5,75.55, , ,218-1,11215,13
 ,1989,갱신,22.11~24.11,2022,광장동,"40,000",극동2,11,80,5,84.55,"30,000",56,218-1,11215,1
 ,1989,신규,23.01~25.01,2022,광장동,"35,000",극동2,11,70,5,75.55, , ,218-1,11215,10
 ,1985,신규,23.01~25.01,2022,광장동,"65,000",극동1,11,0,5,126.94, , ,218-1,11215,9
사용,1999,갱신,23.01~25.01,2022,광장동,"59,745",광장현대9단지,11,0,5,59.97,"56,900", ,576,11215,17
 ,2005,신규,22.12~24.12,2022,광장동,"46,000",워커힐 팰리스,11,0,5,100.67, , ,125,11215,8
사용,2008,갱신,23.01~25.01,2022,광장동,"132,300",광장자이,11,0,5,158.26,"126,000", ,581,11215,5
 ,2005,신규,22.12~24.12,2022,광장동,"46,000",워커힐 팰리스,11,0,5,100.67, , ,125,11215,8
 ,1987,갱신,22.12~24.12,2022,광장동,"60,000",삼성광장1,11,25,5,79.53,"60,000",50,561,11215,11
 ,2000,갱신,22.12~24.12,2022,광장동,"81,000",현대파크빌,11,0,5,84.81,"66,000", ,577,11215,17
 ,1990,신규,22.12~24.12,2022,광장동,"47,000",현대3,11,0,5,59.67, , ,484,11215,3
 ,1990,신규,23.01~25.01,2022,광장동,"45,000",현대3,11,30,5,74.92, , ,484,11215,12
 ,1990,갱신,23.01~25.01,2022,광장동,"63,000",현대3,11,0,5,84.97,"63,000", ,484,11215,2
 ,1999,갱신,22.11~24.11,2022,광장동,"79,000",광장현대9단지,11,0,7,84.96,"70,000", ,576,11215,3
 ,1990,갱신,22.11~24.11,2022,광장동,"39,130",현대3,11,0,8,59.67,"37,270", ,484,11215,1
 ,1996,신규,23.02~25.02,2022,광장동,"50,000",광나루현대,11,0,9,84.92, , ,567,11215,5
 ,1997,신규,23.01~25.01,2022,광장동,"10,000",상록타워아파트,11,90,9,59.98, , ,570,11215,23
 ,2000,갱신,22.12~23.12,2022,광장동,"62,840",현대파크빌,11,0,10,59.76,"59,850", ,577,11215,9
 ,1978,갱신,22.12~23.06,2022,광장동,"80,000",워커힐,11,0,11,196,"80,000", ,145-8,11215,12
 ,1990,신규,22.12~24.08,2022,광장동,"30,000",현대3,11,60,11,59.67, , ,484,11215,4
 ,1995,신규,22.12~24.12,2022,광장동,"63,000","현대8(801동,802동)",11,50,11,84.92, , ,565,11215,19
 ,1989,갱신,22.11~24.02,2022,광장동,"25,000",현대5,11,165,12,84.53,"5,000",150,554-7,11215,8
 ,1990,갱신,23.03~25.03,2022,광장동,"75,000",현대3,11,0,12,84.97,"85,000", ,484,11215,2
사용,1990,갱신,22.12~25.03,2022,광장동,"60,000",현대3,11,60,12,84.97,"60,000",60,484,11215,16
 ,2000, , ,2022,광장동,"60,000",현대파크빌,11,30,12,59.76, , ,577,11215,19
사용,1996,갱신,22.12~23.12,2022,광장동,"55,125",광나루현대,11,0,12,84.92,"52,500", ,567,11215,14
 ,1987,갱신,22.12~24.12,2022,광장동,"45,100",삼성광장1,11,21,12,79.53,"45,100",15,561,11215,2
 ,1996,갱신,23.01~25.01,2022,광장동,"45,570",청구,11,9,14,59.95,"45,570", ,566,11215,13
 ,2000,갱신,22.12~24.12,2022,광장동,"15,000",현대파크빌,11,125,15,59.76,"15,000",90,577,11215,6
 ,1997,갱신,22.11~23.11,2022,광장동,"10,000",상록타워아파트,11,230,15,59.4,"42,000", ,570,11215,17
사용,1989,갱신,22.12~24.12,2022,광장동,"53,000",삼성광장2,11,0,15,58.62,"53,000", ,453-1,11215,10
 ,2000,갱신,22.11~24.11,2022,광장동,"55,000",현대파크빌,11,100,16,84.81,"50,000",100,577,11215,5
 ,2000,갱신,23.02~25.02,2022,광장동,"63,000",현대파크빌,11,0,16,59.76,"48,300", ,577,11215,22
사용,2000,갱신,22.12~24.12,2022,광장동,"64,000",현대파크빌,11,0,17,59.55,"64,000", ,577,11215,17
 ,1996,신규,23.01~25.01,2022,광장동,"33,600",현대8(803동),11,48,17,59.94, , ,569,11215,13
 ,1996,신규,22.12~24.12,2022,광장동,"50,000",광나루현대,11,0,18,84.92, , ,567,11215,6
 ,1999,신규,22.11~24.11,2022,광장동,"77,000",광장현대9단지,11,0,18,84.96, , ,576,11215,11
 ,1999,갱신,22.12~24.12,2022,광장동,"60,000",광장현대9단지,11,0,18,59.97,"47,250", ,576,11215,3
 ,2000,신규,23.01~25.01,2022,광장동,"20,000",현대파크빌,11,280,18,84.81, , ,577,11215,11
 ,1989,갱신,23.01~25.01,2022,광장동,"30,000",극동2,11,53,18,75.55,"20,000",86,218-1,11215,11
 ,1989, , ,2022,광장동,"30,000",극동2,11,53,18,75.55, , ,218-1,11215,11
 ,1985,신규,23.02~25.02,2022,광장동,"55,000",극동1,11,0,18,84.55, , ,218-1,11215,12
 ,1985, , ,2022,광장동,"55,000",극동1,11,0,18,84.55, , ,218-1,11215,12
사용,1990,갱신,23.02~25.02,2022,광장동,"40,000",현대3,11,40,19,59.67,"40,000",50,484,11215,17
 ,2000,갱신,23.02~25.02,2022,광장동,"85,000",현대파크빌,11,0,19,84.81,"67,200", ,577,11215,8
 ,2000,갱신,23.01~25.01,2022,광장동,"75,000",현대파크빌,11,0,19,59.76,"75,000", ,577,11215,22
 ,1990,갱신,23.01~25.01,2022,광장동,"73,000",현대3,11,0,19,84.97,"57,700", ,484,11215,8
 ,1990,갱신,23.01~24.01,2022,광장동,"37,700",현대3,11,0,19,59.67,"36,200", ,484,11215,1
 ,1990, , ,2022,광장동,"37,700",현대3,11,0,19,59.67, , ,484,11215,1
 ,1990,갱신,23.01~25.01,2022,광장동,"73,000",현대3,11,0,19,84.97,"65,000", ,484,11215,9
 ,1999,신규,22.12~25.02,2022,광장동,"68,000",광장현대9단지,11,0,21,84.96, , ,576,11215,23
 ,1996,신규,22.12~24.12,2022,광장동,"46,000",청구,11,0,22,59.95, , ,566,11215,7
사용,1996,갱신,23.02~25.02,2022,광장동,"75,000",청구,11,0,22,84.86,"88,000", ,566,11215,14
 ,1990,신규,23.01~25.01,2022,광장동,"58,400",현대3,11,0,22,84.97, , ,484,11215,8
 ,1999,갱신,23.01~25.01,2022,광장동,"14,000",광장현대9단지,11,180,23,84.96,"14,000",147,576,11215,10
 ,2007,신규,23.02~25.02,2022,광장동,"75,000",신동아파밀리에,11,0,23,84.55, , ,250,11215,12
 ,2012,갱신,22.11~24.11,2022,광장동,"126,000",광장힐스테이트,11,0,23,130.17,"120,000", ,582,11215,19
 ,1997,신규,23.03~24.03,2022,광장동,"54,000",상록타워아파트,11,0,24,83.96, , ,570,11215,13
 ,1987,신규,22.12~24.12,2022,광장동,"50,000",워커힐푸르지오,11,0,24,69.01, , ,148-4,11215,5
 ,1990,갱신,23.02~25.02,2022,광장동,"63,000",현대3,11,0,24,84.97,"53,500", ,484,11215,14
사용,1997,갱신,22.12~24.12,2022,광장동,"38,000",상록타워아파트,11,0,25,59.4,"38,000", ,570,11215,5
 ,1990,갱신,22.11~24.11,2022,광장동,"65,000",현대3,11,0,25,84.97,"60,000", ,484,11215,7
 ,1989,신규,23.02~25.02,2022,광장동,"43,000",극동2,11,0,25,75.55, , ,218-1,11215,5
 ,1989,신규,22.12~24.12,2022,광장동,"42,500",현대5,11,0,26,59.67, , ,554-7,11215,4
사용,1996,갱신,22.12~24.12,2022,광장동,"57,000",청구,11,0,26,59.95,"61,000", ,566,11215,21
 ,1996,갱신,23.02~25.02,2022,광장동,"10,000",청구,11,170,26,59.95,"10,000",106,566,11215,14
 ,1996, , ,2022,광장동,"57,000",청구,11,0,26,59.95, , ,566,11215,21
 ,1985,갱신,23.02~25.02,2022,광장동,"90,000",극동1,11,0,26,126.94,"110,000", ,218-1,11215,2
 ,1999,신규,23.01~25.01,2022,광장동,"58,000",광장현대9단지,11,0,26,59.97, , ,576,11215,2
 ,1989,갱신,23.02~25.02,2022,광장동,"55,000",극동2,11,0,26,84.55,"52,500", ,218-1,11215,8
 ,2000,갱신,23.02~25.02,2022,광장동,"62,000",현대파크빌,11,0,26,59.76,"70,000", ,577,11215,12
 ,2000,신규,23.01~25.01,2022,광장동,"52,000",현대파크빌,11,0,26,59.76, , ,577,11215,14
 ,2012,신규,23.02~25.01,2022,광장동,"20,000",광장힐스테이트,11,230,26,59.99, , ,582,11215,25
 ,2000,신규,23.02~25.02,2022,광장동,"70,350",현대파크빌,11,0,28,84.81, , ,577,11215,18
 ,2000,신규,23.02~25.02,2022,광장동,"50,000",현대파크빌,11,100,28,84.81, , ,577,11215,7
 ,1989,신규,22.12~24.12,2022,광장동,"27,000",극동2,11,50,29,84.55, , ,218-1,11215,6
 ,1999,신규,23.02~25.02,2022,광장동,"58,000",광장현대9단지,11,0,29,59.97, , ,576,11215,8
 ,2008,신규,23.02~25.02,2022,광장동,"160,000",광장자이,11,0,29,158.26, , ,581,11215,19
 ,1989,신규,23.02~25.02,2022,광장동,"44,000",현대5,11,0,30,59.67, , ,554-7,11215,5
사용,2000,갱신,23.01~25.01,2022,광장동,"56,700",현대파크빌,11,0,30,59.76,"54,000", ,577,11215,16
 ,1989,신규,23.02~25.02,2022,광장동,"10,000",극동2,11,180,30,84.55, , ,218-1,11215,10
 ,1989,신규,23.02~25.02,2022,광장동,"10,000",극동2,11,180,30,84.55, , ,218-1,11215,10
 ,1987,신규,23.01~24.01,2022,광장동,"10,000",워커힐푸르지오,11,280,30,92.4, , ,148-4,11215,7
