갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,22.06~24.06,2022,아현동,"10,000",마포센트럴아이파크,6,280,18,84.9699, , ,802,11440,3
 ,2017, , ,2022,아현동,"10,000",마포센트럴아이파크,6,280,18,84.9699, , ,802,11440,3
 ,2022,신규,22.06~23.06,2022,아현동,"5,000",아르띠타워,6,78,18,18.48, , ,330-5,11440,12
사용,2014,갱신,22.08~24.08,2022,아현동,"10,000",마포래미안푸르지오4단지,6,316,18,114.2802,"10,000",300,777,11440,24
 ,2014,신규,22.07~24.07,2022,아현동,"60,630",마포래미안푸르지오1단지,6,0,18,59.9236, , ,777,11440,15
 ,2014,갱신,22.07~24.07,2022,아현동,"77,000",마포래미안푸르지오4단지,6,12,18,84.8919,"77,000", ,777,11440,6
사용,2014,갱신,22.08~24.08,2022,아현동,"84,000",마포래미안푸르지오4단지,6,0,18,84.5978,"80,000", ,777,11440,4
 ,2015, , ,2022,아현동,"125,000",공덕자이,6,0,18,114.99, , ,800,11440,14
 ,2015,신규,22.08~24.08,2022,아현동,"125,000",공덕자이,6,0,18,114.99, , ,800,11440,14
사용,2015,갱신,22.09~24.09,2022,아현동,"84,000",공덕자이,6,0,18,84.99,"80,000", ,800,11440,5
 ,2015,신규,22.07~24.07,2022,아현동,"10,000",공덕자이,6,180,18,84.99, , ,800,11440,17
 ,2014, , ,2022,아현동,"53,400",마포래미안푸르지오4단지,6,57,19,59.9452, , ,777,11440,7
사용,2014,갱신,22.07~24.07,2022,아현동,"84,000",마포래미안푸르지오3단지,6,0,20,84.5978,"80,000", ,777,11440,17
 ,2014, , ,2022,아현동,"84,000",마포래미안푸르지오3단지,6,0,20,84.5978, , ,777,11440,17
 ,2014,신규,22.08~24.08,2022,아현동,"70,000",마포래미안푸르지오1단지,6,0,22,59.9236, , ,777,11440,18
 ,2014, , ,2022,아현동,"60,000",마포래미안푸르지오1단지,6,0,22,59.9796, , ,777,11440,18
 ,2014,신규,22.07~24.07,2022,아현동,"120,000",마포래미안푸르지오2단지,6,0,22,114.588, , ,777,11440,14
사용,2014,갱신,22.08~24.08,2022,아현동,"89,000",마포래미안푸르지오2단지,6,0,23,84.5978,"85,000", ,777,11440,11
 ,2015,신규,22.08~24.08,2022,아현동,"80,000",공덕자이,6,0,23,59.99, , ,800,11440,12
 ,2017,신규,22.07~24.07,2022,아현동,"30,000",마포센트럴아이파크,6,220,24,84.9668, , ,802,11440,21
사용,2014,갱신,22.09~24.09,2022,아현동,"88,200",마포래미안푸르지오4단지,6,0,24,84.5978,"84,000", ,777,11440,22
 ,2014,신규,22.08~24.08,2022,아현동,"80,000",마포래미안푸르지오4단지,6,85,24,84.5978, , ,777,11440,21
사용,2014,갱신,22.09~24.09,2022,아현동,"87,000",마포래미안푸르지오4단지,6,0,25,84.8919,"83,000", ,777,11440,3
 ,2014, , ,2022,아현동,"77,000",마포래미안푸르지오4단지,6,0,25,59.9656, , ,777,11440,24
 ,2014,신규,22.09~24.09,2022,아현동,"77,000",마포래미안푸르지오4단지,6,0,25,59.9656, , ,777,11440,24
 ,2014, , ,2022,아현동,"108,000",마포래미안푸르지오4단지,6,0,25,84.3884, , ,777,11440,20
 ,2014,신규,22.10~24.10,2022,아현동,"108,000",마포래미안푸르지오4단지,6,0,25,84.3884, , ,777,11440,20
 ,2014,신규,22.08~24.08,2022,아현동,"82,000",마포래미안푸르지오1단지,6,0,26,59.9236, , ,777,11440,6
 ,2014, , ,2022,아현동,"3,090",마포래미안푸르지오2단지,6,16,27,36.9796, , ,777,11440,2
 ,2014,갱신,22.09~23.08,2022,아현동,"5,000",마포래미안푸르지오3단지,6,220,28,59.9452,"5,000",170,777,11440,6
 ,2014,신규,22.08~24.08,2022,아현동,"80,000",마포래미안푸르지오2단지,6,0,28,59.9656, , ,777,11440,25
 ,1998,신규,22.10~24.10,2022,아현동,"51,800",서서울삼성,6,0,28,84.89, , ,692,11440,8
 ,2014, , ,2022,아현동,"4,289",마포래미안푸르지오4단지,6,6,28,36.9796, , ,777,11440,2
 ,2014,신규,22.09~24.09,2022,아현동,"115,000",마포래미안푸르지오4단지,6,0,28,84.5978, , ,777,11440,22
사용,2014,갱신,22.10~24.10,2022,아현동,"5,000",마포래미안푸르지오4단지,6,210,28,59.9656,"5,000",200,777,11440,4
 ,2014,신규,22.09~24.09,2022,아현동,"63,000",마포래미안푸르지오4단지,6,50,28,59.9656, , ,777,11440,12
 ,2014, , ,2022,아현동,"4,289",마포래미안푸르지오4단지,6,6,28,36.9796, , ,777,11440,7
 ,2014,신규,22.09~24.09,2022,아현동,"80,000",마포래미안푸르지오4단지,6,0,29,59.9236, , ,777,11440,10
 ,2015,신규,22.07~23.02,2022,아현동,"100,000",공덕자이,6,0,29,84.99, , ,800,11440,6
 ,2022,신규,22.06~23.06,2022,아현동,"1,000",아르띠타워,6,87,29,18.48, , ,330-5,11440,13
 ,2015, , ,2022,아현동,"66,000",공덕자이,6,0,30,59.99, , ,800,11440,9
 ,2015,신규,22.07~24.07,2022,아현동,"66,000",공덕자이,6,0,30,59.99, , ,800,11440,9
 ,1999, , ,2022,공덕동,"66,500",공덕1삼성래미안,6,0,1,59.74, , ,371,11440,16
 ,1988,신규,22.08~24.08,2022,공덕동,"46,300",마포현대,6,0,1,84.87, , ,188-108,11440,12
 ,1988, , ,2022,공덕동,"45,000",마포현대,6,0,1,72.49, , ,188-108,11440,8
 ,1999, , ,2022,공덕동,"66,500",공덕1삼성래미안,6,0,1,59.74, , ,371,11440,16
 ,1999,신규,22.08~24.08,2022,공덕동,"66,500",공덕1삼성래미안,6,0,1,59.74, , ,371,11440,16
사용,2015,갱신,22.08~24.08,2022,공덕동,"89,250",공덕파크자이,6,0,3,84.9802,"85,000", ,476,11440,5
 ,2005,신규,22.08~24.08,2022,공덕동,"60,000",래미안공덕4차,6,90,3,83.42, , ,464,11440,17
 ,2011,신규,22.07~24.07,2022,공덕동,"10,000",래미안공덕5차,6,250,4,84.859, , ,469,11440,11
 ,1989,신규,22.08~24.08,2022,공덕동,"70,000",공덕현대,6,0,4,84.61, , ,370-9,11440,15
 ,2004,신규,22.08~24.08,2022,공덕동,"55,000",공덕2삼성래미안,6,60,5,84.94, , ,43,11440,12
사용,2011,갱신,22.07~24.07,2022,공덕동,"25,000",래미안공덕5차,6,92,6,59.959,"25,000",85,469,11440,5
 ,2004,신규,22.07~24.07,2022,공덕동,"10,000",공덕3삼성래미안,6,255,7,84.98, , ,457,11440,8
 ,1999,신규,22.08~23.07,2022,공덕동,"12,000",공덕1삼성래미안,6,140,8,59.74, , ,371,11440,15
사용,2004,갱신,22.06~24.02,2022,공덕동,"76,500",공덕3삼성래미안,6,0,8,114.98,"73,000", ,457,11440,1
사용,1999,갱신, ,2022,공덕동,"57,700",공덕1삼성래미안,6,0,9,84.94,"55,000", ,371,11440,17
 ,2011,신규,22.07~24.07,2022,공덕동,"5,000",래미안공덕5차,6,220,10,59.975, , ,469,11440,2
사용,1989,갱신,22.07~24.07,2022,공덕동,"43,000",공덕현대,6,0,10,84.69,"41,000", ,370-9,11440,3
사용,2004,갱신,22.07~24.07,2022,공덕동,"52,500",공덕2삼성래미안,6,0,11,59.97,"50,000", ,43,11440,9
 ,1988,신규,22.08~24.08,2022,공덕동,"63,000",마포현대,6,0,11,84.87, , ,188-108,11440,1
 ,2018,신규,22.09~24.09,2022,공덕동,"115,800",공덕더샵,6,0,11,84.9598, , ,478,11440,10
 ,2004,신규,22.08~24.08,2022,공덕동,"115,000",공덕3삼성래미안,6,0,12,114.98, , ,457,11440,7
 ,2021,신규, ,2022,공덕동,"18,515",공덕SK리더스뷰,6,65,13,40.7, , ,479,11440,11
 ,2021,신규, ,2022,공덕동,"21,107",공덕SK리더스뷰,6,52,13,40.7, , ,479,11440,23
 ,2004,신규,22.08~24.08,2022,공덕동,"85,000",공덕2삼성래미안,6,0,13,84.94, , ,43,11440,4
 ,1989,신규,22.08~24.08,2022,공덕동,"64,000",공덕현대,6,0,13,84.61, , ,370-9,11440,12
 ,2021,갱신,22.09~24.09,2022,공덕동,"100,000",공덕SK리더스뷰,6,30,13,97.7,"95,000", ,479,11440,5
 ,2021,신규, ,2022,공덕동,"18,515",공덕SK리더스뷰,6,65,13,40.7, , ,479,11440,23
 ,2021,신규, ,2022,공덕동,"17,589",공덕SK리더스뷰,6,62,13,40.7, , ,479,11440,25
 ,2015, ,22.08~24.08,2022,공덕동,"87,000",공덕파크자이,6,0,15,84.9802, , ,476,11440,5
사용,2005,갱신,22.08~24.08,2022,공덕동,"57,750",래미안공덕4차,6,0,15,59.9,"55,000", ,464,11440,4
 ,2018,신규,22.06~24.06,2022,공덕동,"15,400",솔리스타,6,0,16,14.29, , ,30-10,11440,15
사용,2011,갱신,22.06~23.06,2022,공덕동,"60,000",래미안공덕5차,6,20,16,84.851,"60,000",10,469,11440,17
 ,2004,신규,22.08~24.08,2022,공덕동,"85,000",공덕2삼성래미안,6,0,17,84.94, , ,43,11440,14
 ,2005, ,22.08~24.08,2022,공덕동,"70,000",래미안공덕4차,6,0,17,59.9, , ,464,11440,3
 ,2005,신규,22.09~24.09,2022,공덕동,"5,000",래미안공덕4차,6,200,17,59.9, , ,464,11440,9
 ,2005, , ,2022,공덕동,"70,000",래미안공덕4차,6,0,17,59.9, , ,464,11440,3
사용,1999,갱신,22.06~24.06,2022,공덕동,"57,700",공덕1삼성래미안,6,0,17,84.94,"55,000", ,371,11440,22
사용,2011,갱신,22.06~24.06,2022,공덕동,"50,000",래미안공덕5차,6,81,18,84.871,"50,000",70,469,11440,6
 ,2015,신규,22.08~24.08,2022,공덕동,"90,000",공덕파크자이,6,120,18,84.8852, , ,476,11440,19
 ,2004,신규,22.07~24.08,2022,공덕동,"50,000",공덕2삼성래미안,6,110,18,84.94, , ,43,11440,16
 ,2005,신규,22.07~24.07,2022,공덕동,"50,000",래미안공덕4차,6,130,18,83.42, , ,464,11440,12
 ,2015, , ,2022,공덕동,"90,000",공덕파크자이,6,120,18,84.8852, , ,476,11440,19
 ,2011,갱신,22.08~24.08,2022,공덕동,"10,500",래미안공덕5차,6,205,18,84.871,"10,000",195,469,11440,10
 ,2009,신규,22.08~24.08,2022,공덕동,"15,000",롯데캐슬프레지던트,6,650,19,191.872, , ,467,11440,26
 ,2011, , ,2022,공덕동,"95,000",래미안공덕5차,6,0,20,84.851, , ,469,11440,11
 ,2015,갱신,22.07~24.07,2022,공덕동,"90,000",공덕파크자이,6,107,20,121.4551,"80,000",120,476,11440,4
 ,2011,갱신,22.08~24.08,2022,공덕동,"95,000",래미안공덕5차,6,0,20,84.851,"80,000", ,469,11440,11
 ,2021, , ,2022,공덕동,"3,765",공덕SK리더스뷰,6,18,21,40.7, , ,479,11440,14
 ,2021, , ,2022,공덕동,"1,506",공덕SK리더스뷰,6,23,21,40.7, , ,479,11440,14
 ,2021, , ,2022,공덕동,"3,765",공덕SK리더스뷰,6,18,21,40.7, , ,479,11440,26
 ,1999,신규,22.06~24.06,2022,공덕동,"5,000",공덕1삼성래미안,6,165,21,59.74, , ,371,11440,8
 ,2021, , ,2022,공덕동,"5,747",공덕SK리더스뷰,6,7,21,40.7, , ,479,11440,26
 ,2004,갱신,22.08~24.08,2022,공덕동,"57,700",공덕3삼성래미안,6,0,22,59.97,"55,000", ,457,11440,3
사용,2004,갱신,22.07~24.07,2022,공덕동,"68,250",공덕2삼성래미안,6,0,22,84.94,"65,000", ,43,11440,12
사용,2004,갱신,22.07~24.07,2022,공덕동,"68,250",공덕2삼성래미안,6,0,22,84.94,"65,000", ,43,11440,12
 ,2004, , ,2022,공덕동,"68,250",공덕2삼성래미안,6,0,22,84.94, , ,43,11440,12
 ,2004, , ,2022,공덕동,"68,250",공덕2삼성래미안,6,0,22,84.94, , ,43,11440,12
 ,2004,갱신, ,2022,공덕동,"52,500",공덕3삼성래미안,6,0,22,59.97,"52,500", ,457,11440,8
 ,2011,신규,22.08~24.08,2022,공덕동,"3,000",래미안공덕5차,6,340,22,84.851, , ,469,11440,17
 ,2005,갱신,22.06~24.06,2022,공덕동,"60,000",래미안공덕4차,6,0,22,59.9,"50,000", ,464,11440,3
 ,2021, , ,2022,공덕동,"1,506",공덕SK리더스뷰,6,23,23,40.7, , ,479,11440,16
 ,2021, , ,2022,공덕동,"3,765",공덕SK리더스뷰,6,18,23,40.7, , ,479,11440,16
사용,2009,갱신,22.09~24.09,2022,공덕동,"134,400",롯데캐슬프레지던트,6,0,24,191.532,"128,000", ,467,11440,11
사용,2004,갱신,22.06~24.06,2022,공덕동,"60,000",한화꿈에그린,6,0,24,84.939,"60,000", ,460,11440,14
 ,2004,신규,22.07~24.07,2022,공덕동,"20,000",공덕2삼성래미안,6,200,24,84.94, , ,43,11440,10
 ,2021, , ,2022,공덕동,"3,765",공덕SK리더스뷰,6,18,24,40.7, , ,479,11440,11
 ,2021, , ,2022,공덕동,"1,506",공덕SK리더스뷰,6,23,24,40.7, , ,479,11440,11
 ,2011,신규,22.08~24.08,2022,공덕동,"75,000",래미안공덕5차,6,0,25,59.968, , ,469,11440,4
 ,1988,신규,22.08~24.08,2022,공덕동,"34,650",마포현대,6,0,25,59.95, , ,188-108,11440,11
 ,2004, ,22.07~24.06,2022,공덕동,"40,000",공덕3삼성래미안,6,90,26,59.97, , ,457,11440,6
 ,2021, , ,2022,공덕동,"70,000",공덕SK리더스뷰,6,150,26,84.94, , ,479,11440,12
 ,1988,신규,22.08~24.08,2022,공덕동,"41,500",마포현대,6,0,27,84.87, , ,188-108,11440,4
 ,2005,신규,22.09~24.09,2022,공덕동,"20,000",래미안공덕4차,6,210,27,83.42, , ,464,11440,17
 ,2004,갱신,22.08~24.08,2022,공덕동,"45,000",공덕3삼성래미안,6,90,27,84.98,"40,000",80,457,11440,1
 ,2018, ,22.07~23.01,2022,공덕동,"28,000",솔리스타,6,0,28,28.59, , ,30-10,11440,17
 ,1988,신규,22.08~24.08,2022,공덕동,"46,000",마포현대,6,0,28,59.95, , ,188-108,11440,15
 ,2004,신규,22.07~24.07,2022,공덕동,"5,000",공덕3삼성래미안,6,220,28,59.97, , ,457,11440,9
사용,2004,갱신,22.08~24.08,2022,공덕동,"70,000",공덕3삼성래미안,6,10,28,84.98,"70,000", ,457,11440,13
 ,2011,신규,22.09~24.09,2022,공덕동,"92,000",래미안공덕5차,6,0,29,84.871, , ,469,11440,6
사용,1999,갱신,22.09~24.09,2022,공덕동,"51,450",공덕1삼성래미안,6,0,30,59.74,"49,000", ,371,11440,5
 ,2005, , ,2022,공덕동,"58,800",래미안공덕4차,6,0,30,59.9, , ,464,11440,8
사용,2005,갱신,22.08~24.08,2022,공덕동,"58,800",래미안공덕4차,6,0,30,59.9,"56,000", ,464,11440,8
 ,2000,신규,22.08~24.08,2022,신공덕동,"40,000",신공덕래미안2차,6,80,1,59.48, , ,159,11440,5
사용,2009,갱신,22.07~24.07,2022,신공덕동,"5,000",브라운스톤공덕,6,294,1,114.74,"5,000",280,170,11440,14
 ,2000,신규,22.09~24.08,2022,신공덕동,"30,000",신공덕1차삼성래미안1아파트,6,100,1,59.76, , ,155,11440,3
사용,2007,갱신,22.06~24.06,2022,신공덕동,"60,900",신공덕e편한세상,6,0,2,84.68,"58,000", ,168,11440,3
 ,2009,신규,22.07~24.07,2022,신공덕동,"84,000",브라운스톤공덕,6,0,4,59.89, , ,170,11440,4
 ,2009,신규,22.07~24.07,2022,신공덕동,"84,000",브라운스톤공덕,6,0,4,59.89, , ,170,11440,4
 ,2000,신규,22.06~24.06,2022,신공덕동,"5,000",신공덕1차삼성래미안1아파트,6,137,4,59.76, , ,155,11440,13
 ,2000,신규,22.07~24.07,2022,신공덕동,"30,000",신공덕1차삼성래미안1아파트,6,85,6,59.76, , ,155,11440,8
 ,2000, , ,2022,신공덕동,"30,000",신공덕1차삼성래미안1아파트,6,85,6,59.76, , ,155,11440,8
 ,2011,갱신,22.06~24.06,2022,신공덕동,"70,000",펜트라우스,6,200,8,152.85,"53,000",200,172,11440,20
 ,2011,신규,22.09~25.03,2022,신공덕동,"90,000",펜트라우스,6,150,8,115.04, , ,172,11440,8
 ,2000, ,22.07~24.07,2022,신공덕동,"20,000",신공덕래미안2차,6,60,9,59.48, , ,159,11440,3
 ,2013,신규,22.06~24.06,2022,신공덕동,"63,000",신공덕아이파크,6,0,9,59.98, , ,174,11440,5
사용,2013,갱신,22.06~24.06,2022,신공덕동,"63,000",신공덕아이파크,6,0,9,59.98,"60,500", ,174,11440,5
사용,2011,갱신,22.07~24.07,2022,신공덕동,"5,000",펜트라우스,6,368,9,115.04,"5,000",350,172,11440,5
사용,2011,갱신,22.07~24.07,2022,신공덕동,"78,750",펜트라우스,6,0,11,103.04,"75,000", ,172,11440,3
 ,2000,신규,22.07~24.07,2022,신공덕동,"10,000",신공덕1차삼성래미안1아파트,6,230,11,84.9, , ,155,11440,3
사용,2015,갱신,22.06~24.06,2022,신공덕동,"15,700",공덕프로포즈Ⅱ,6,0,11,17.02,"15,000", ,15-80,11440,15
 ,2000,신규,22.07~24.07,2022,신공덕동,"80,000",신공덕래미안2차,6,0,11,84.73, , ,159,11440,13
 ,2011,신규,22.09~24.09,2022,신공덕동,"100,000",대우월드마크마포,6,0,14,96.54, , ,173,11440,18
 ,2011,신규,22.09~24.09,2022,신공덕동,"100,000",대우월드마크마포,6,0,14,96.54, , ,173,11440,18
사용,2005,갱신,22.06~23.12,2022,신공덕동,"26,250",대우메트로디오빌,6,0,15,29.11,"25,000", ,167,11440,26
 ,2003,신규,22.08~24.10,2022,신공덕동,"89,000",신공덕래미안3차,6,0,16,84.69, , ,161,11440,16
 ,2000,갱신,22.07~24.06,2022,신공덕동,"50,400",신공덕1차삼성래미안1아파트,6,0,16,59.76,"48,000", ,155,11440,2
 ,2005,신규,22.08~24.07,2022,신공덕동,"30,450",대우메트로디오빌,6,0,18,35.14, , ,167,11440,28
 ,2000, , ,2022,신공덕동,"100,000",신공덕1차삼성래미안1아파트,6,0,18,114.75, , ,155,11440,20
 ,2000,신규,22.09~24.09,2022,신공덕동,"110,000",신공덕1차삼성래미안1아파트,6,0,18,114.75, , ,155,11440,3
사용,2000,갱신,22.06~24.06,2022,신공덕동,"51,450",신공덕래미안2차,6,0,18,84.73,"49,000", ,159,11440,4
사용,2000,갱신,22.08~24.08,2022,신공덕동,"46,200",신공덕래미안2차,6,0,18,59.48,"44,000", ,159,11440,4
 ,2005,신규,22.07~23.07,2022,신공덕동,"8,000",대우메트로디오빌,6,60,20,29.11, , ,167,11440,25
 ,2000, , ,2022,신공덕동,"1,421",신공덕2차삼성래미안(208동),6,18,22,33.19, , ,160,11440,1
 ,2000, , ,2022,신공덕동,568,신공덕2차삼성래미안(208동),6,20,23,33.19, , ,160,11440,1
 ,2000,신규,22.07~24.06,2022,신공덕동,"50,000",신공덕래미안2차,6,0,23,59.48, , ,159,11440,19
 ,2000,신규,22.09~24.09,2022,신공덕동,"47,250",신공덕래미안2차,6,0,24,59.48, , ,159,11440,14
사용,2000,갱신,22.07~24.07,2022,신공덕동,"65,000",신공덕래미안2차,6,0,24,114.5,"62,000", ,159,11440,19
 ,2005,신규,22.08~24.07,2022,신공덕동,"1,000",대우메트로디오빌,6,99,25,34.39, , ,167,11440,23
 ,2000,신규,22.08~24.08,2022,신공덕동,"65,000",신공덕1차삼성래미안1아파트,6,0,28,59.76, , ,155,11440,19
 ,2011,신규,22.07~24.07,2022,신공덕동,"5,000",펜트라우스,6,500,28,115.04, , ,172,11440,12
 ,2000, , ,2022,신공덕동,"65,000",신공덕1차삼성래미안1아파트,6,0,28,59.76, , ,155,11440,19
 ,2011,신규,22.07~24.07,2022,신공덕동,"2,000",대우월드마크마포,6,390,29,96.54, , ,173,11440,12
사용,2005,갱신,22.07~24.07,2022,신공덕동,"10,000",대우메트로디오빌,6,55,29,29.11,"12,000",45,167,11440,22
 ,2000,신규,22.08~24.08,2022,신공덕동,"5,000",신공덕1차삼성래미안1아파트,6,200,29,59.76, , ,155,11440,16
 ,2000, , ,2022,신공덕동,"2,966",신공덕삼성(157-0),6,7,30,32.77, , ,157,11440,8
 ,2003,신규,22.06~24.08,2022,신공덕동,"69,000",신공덕래미안3차,6,0,30,59.96, , ,161,11440,21
 ,2000,신규,22.08~24.08,2022,신공덕동,"50,000",신공덕래미안2차,6,0,30,59.48, , ,159,11440,13
 ,2000,갱신,22.07~24.06,2022,신공덕동,"33,000",신공덕1차삼성래미안1아파트,6,20,30,59.76,"33,000",5,155,11440,4
 ,1996,갱신,22.07~24.07,2022,도화동,"8,000",도화동현대,6,150,1,79.83,"8,000",100,357,11440,11
사용,1996,갱신,22.06~24.06,2022,도화동,"42,000",도화동현대,6,0,2,68.22,"40,000", ,357,11440,4
사용,2000,갱신,22.07~24.06,2022,도화동,"44,100",현대홈타운,6,0,2,59.17,"42,000", ,353,11440,4
 ,1997,신규,22.07~24.07,2022,도화동,"5,000",삼성,6,190,3,72.185, , ,550,11440,9
 ,1997,신규, ,2022,도화동,"75,000",삼성,6,0,3,136.1, , ,550,11440,7
 ,2000, ,22.07~23.07,2022,도화동,"55,000",현대홈타운,6,0,3,84.95, , ,353,11440,19
 ,1996,신규,22.07~24.07,2022,도화동,"57,000",도화동현대,6,0,4,68.22, , ,357,11440,12
 ,2004,신규,22.06~24.06,2022,도화동,"44,000",한화오벨리스크,6,0,4,38.08, , ,555,11440,6
 ,1983,신규,22.06~24.06,2022,도화동,"25,000",정우상가맨션,6,0,4,64.62, , ,536,11440,10
 ,1991,신규,22.07~24.07,2022,도화동,"55,000",우성,6,0,6,79.97, , ,82,11440,9
 ,1991,신규,22.09~24.09,2022,도화동,"5,000",우성,6,130,6,54.72, , ,82,11440,5
 ,1996,신규,22.08~24.08,2022,도화동,"60,000",도화동현대,6,0,6,68.22, , ,357,11440,14
 ,1996,신규,22.07~24.07,2022,도화동,"70,000",도화동현대,6,0,6,128.26, , ,357,11440,1
 ,1991, , ,2022,도화동,"55,000",우성,6,0,6,79.97, , ,82,11440,9
사용,1991,갱신,22.06~24.06,2022,도화동,"61,950",우성,6,0,6,128.315,"59,000", ,82,11440,1
