갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,22.05~24.05,2022,면목동,"50,000",남청파인힐(101동),2,0,12,81.93, , ,1526,11260,3
 ,2000,갱신,22.02~24.02,2022,면목동,"34,000",두산5,2,15,12,59.72,"34,000", ,1522-1,11260,8
 ,2019, ,22.03~24.03,2022,면목동,"42,000",한양수자인사가정파크,2,0,12,59.9598, , ,1543,11260,7
사용,1992,갱신,22.03~23.11,2022,면목동,"34,600",용마금호타운,2,0,12,84.9,"33,000", ,494,11260,2
 ,2013,신규,22.02~24.02,2022,면목동,"1,000",신영,2,40,12,14.43, , ,538,11260,7
 ,1998,갱신,22.02~24.02,2022,면목동,"36,700",용마한신2,2,0,12,84.51,"35,000", ,1073,11260,3
사용,2019,갱신,22.02~24.02,2022,면목동,"50,400",한양수자인사가정파크,2,0,13,84.9862,"48,000", ,1543,11260,15
사용,1988,갱신,22.02~24.02,2022,면목동,"21,000",면목한신,2,0,14,44.5,"20,000", ,193-1,11260,4
 ,2015, , ,2022,면목동,"47,250",용마산하늘채,2,0,14,59.9636, , ,1537,11260,13
 ,1988,신규,22.03~24.03,2022,면목동,"1,000",면목한신,2,50,15,27, , ,193-1,11260,10
사용,2002,갱신,22.04~23.08,2022,면목동,"38,850",늘푸른동아,2,0,15,84.97,"37,000", ,715,11260,17
 ,2013,신규,22.03~24.02,2022,면목동,"1,000",신영,2,40,16,14.43, , ,538,11260,8
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,3
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,4
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,4
 ,2019,신규, ,2022,면목동,"9,679",한양수자인사가정파크,2,43,16,59.9816, , ,1543,11260,8
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,1
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,7
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,5
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,3
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,2
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,7
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,1
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,3
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,9
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,8
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,3
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,4
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,9
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,2
 ,2019,신규, ,2022,면목동,"9,479",한양수자인사가정파크,2,43,16,59.9816, , ,1543,11260,2
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,6
 ,2019,신규, ,2022,면목동,"10,479",한양수자인사가정파크,2,41,16,59.9816, , ,1543,11260,7
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,4
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,2
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,6
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,7
 ,2019,신규, ,2022,면목동,"10,479",한양수자인사가정파크,2,41,16,59.9816, , ,1543,11260,9
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,16,59.9816, , ,1543,11260,4
 ,2019,신규,22.03~24.03,2022,면목동,"75,000",한양수자인사가정파크,2,0,16,84.6068, , ,1543,11260,7
 ,1992,신규,22.03~24.03,2022,면목동,"69,000",용마금호타운,2,0,16,84.9, , ,494,11260,9
사용,1999,갱신,22.02~24.02,2022,면목동,"30,000",일신강변,2,0,16,84.98,"29,000", ,1520,11260,11
 ,1988,신규,22.03~24.03,2022,면목동,"25,000",면목한신,2,30,16,58.46, , ,193-1,11260,1
 ,1994,신규,22.04~24.04,2022,면목동,"5,000",현대,2,100,16,84.99, , ,1502,11260,13
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,17,59.9816, , ,1543,11260,1
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,17,59.9816, , ,1543,11260,5
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,17,59.9816, , ,1543,11260,5
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,17,59.9816, , ,1543,11260,5
 ,2019,신규,22.03~24.03,2022,면목동,"55,000",한양수자인사가정파크,2,0,17,59.9598, , ,1543,11260,4
 ,2019,신규, ,2022,면목동,"14,389",한양수자인사가정파크,2,22,17,59.9816, , ,1543,11260,8
 ,1988,신규,22.04~24.04,2022,면목동,"1,000",면목한신,2,50,17,27, , ,193-1,11260,14
사용,2002,갱신,22.03~24.03,2022,면목동,"31,500",늘푸른동아,2,0,18,59.65,"30,000", ,715,11260,13
 ,2004,갱신,22.02~26.02,2022,면목동,"48,000",리치카운티,2,0,18,84.741,"35,000", ,1505,11260,10
 ,2006,갱신,22.03~24.03,2022,면목동,"55,000",경남아너스빌,2,0,18,84.961,"42,000", ,1529,11260,9
 ,1988,신규,22.04~24.04,2022,면목동,"20,000",면목한신,2,0,18,35.3, , ,193-1,11260,8
사용,2019,갱신,22.02~24.02,2022,면목동,"45,000",한양수자인사가정파크,2,0,19,84.9862,"43,000", ,1543,11260,2
사용,2019,갱신,22.02~24.02,2022,면목동,"45,100",한양수자인사가정파크,2,0,19,74.0267,"43,000", ,1543,11260,14
 ,2003,갱신,22.03~24.03,2022,면목동,"27,000",대원칸타빌,2,50,19,79.5359,"27,000",40,581,11260,10
 ,2003,신규,22.04~24.04,2022,면목동,"8,000",대원칸타빌,2,120,19,56.9217, , ,581,11260,15
 ,2003,갱신,22.03~24.03,2022,면목동,"27,000",대원칸타빌,2,50,19,79.5359,"27,000",40,581,11260,10
 ,2003, , ,2022,면목동,"27,000",대원칸타빌,2,50,19,79.5359, , ,581,11260,10
 ,1994,신규,22.04~24.04,2022,면목동,"44,000",현대,2,15,19,84.81, , ,1502,11260,2
 ,1994,신규,22.04~24.04,2022,면목동,"44,000",현대,2,0,19,84.81, , ,1502,11260,2
사용,1987,갱신,22.03~24.03,2022,면목동,"21,000",면목한신,2,0,19,84.92,"21,000", ,193-1,11260,15
 ,1987, , ,2022,면목동,"21,000",면목한신,2,0,19,84.92, , ,193-1,11260,15
 ,1990,갱신,22.02~24.02,2022,면목동,"26,250",용마한신,2,0,19,59.22,"25,000", ,1077-1,11260,1
 ,1993,신규,22.04~24.04,2022,면목동,"45,000",용마동아,2,0,19,84.87, , ,1499,11260,1
 ,1998,신규,22.04~24.04,2022,면목동,"5,000",두원,2,120,19,84.96, , ,1521,11260,2
 ,2013,신규,22.03~24.02,2022,면목동,"1,000",신영,2,40,19,14.43, , ,538,11260,6
 ,2013,신규,22.03~23.03,2022,면목동,"1,000",신영,2,40,19,14.43, , ,538,11260,4
 ,2012,신규,22.03~24.03,2022,면목동,"5,000",IS아파트,2,85,19,64.52, , ,1534,11260,3
 ,2006,갱신, ,2022,면목동,"35,500",경남아너스빌,2,0,19,59.981,"35,500", ,1529,11260,8
 ,1988,신규,22.03~24.03,2022,면목동,"1,000",면목한신,2,60,20,35.3, , ,193-1,11260,12
 ,1992,신규,22.03~26.03,2022,면목동,"30,000",용마금호타운,2,0,20,84.9, , ,494,11260,4
 ,2015,신규,22.04~24.04,2022,면목동,"60,000",용마산하늘채,2,35,21,84.7054, , ,1537,11260,9
 ,2019, , ,2022,면목동,"65,000",한양수자인사가정파크,2,0,21,74.9394, , ,1543,11260,9
사용,1992,갱신,22.02~24.02,2022,면목동,"36,500",용마금호타운,2,0,21,84.9,"35,000", ,494,11260,11
사용,1988,갱신,22.04~24.04,2022,면목동,"19,950",면목한신,2,0,22,44.5,"19,000", ,193-1,11260,10
 ,1998,갱신,22.03~24.03,2022,면목동,"26,500",신우,2,0,22,59.92,"25,000", ,1518,11260,10
 ,2020,신규,22.05~24.05,2022,면목동,"60,000",라온프라이빗,2,0,23,59.9699, , ,1544,11260,6
 ,2007,갱신, ,2022,면목동,"50,000",글로벌파크,2,0,23,95.28,"35,000", ,564-1,11260,2
 ,1987,신규,22.03~24.03,2022,면목동,"21,000",면목한신,2,0,23,45.44, , ,193-1,11260,2
 ,2020, , ,2022,면목동,"60,000",라온프라이빗,2,0,23,59.9699, , ,1544,11260,6
 ,1998,신규,22.04~24.04,2022,면목동,"50,000",신성,2,0,24,103.11, , ,1519,11260,2
 ,2013, , ,2022,면목동,"5,268",현대휴온,2,16,25,35.82, , ,1535,11260,9
 ,2019,신규,22.02~24.02,2022,면목동,"20,000",한양수자인사가정파크,2,0,25,59.9598, , ,1543,11260,10
 ,2004,갱신,22.02~23.08,2022,면목동,"31,500",신성미소지움,2,0,26,80.1913,"30,000", ,1527,11260,17
 ,2020,신규,22.05~24.05,2022,면목동,"50,000",사가정센트럴아이파크,2,50,26,59.78, , ,1545,11260,4
 ,2007,신규,22.04~24.04,2022,면목동,"10,000",마젤란21,2,130,26,78.941, , ,1531,11260,7
 ,2015, , ,2022,면목동,"49,500",용마산하늘채,2,0,26,84.7961, , ,1537,11260,1
 ,1997, ,22.09~24.09,2022,면목동,"2,000",성원상떼빌,2,130,26,84.96, , ,1515,11260,8
사용,2002,갱신,22.03~24.03,2022,면목동,"26,250",늘푸른동아,2,0,26,47.81,"25,000", ,715,11260,10
 ,2021,신규,22.04~24.04,2022,면목동,"40,000",면목루브루,2,0,26,55.35, , ,1542,11260,2
 ,1988,신규,22.04~24.04,2022,면목동,"17,000",면목한신,2,0,27,27, , ,193-1,11260,5
 ,2019,신규,22.03~24.03,2022,면목동,"80,000",한양수자인사가정파크,2,0,28,84.6068, , ,1543,11260,13
사용,2019,갱신,22.03~24.03,2022,면목동,"43,000",한양수자인사가정파크,2,0,28,59.9598,"41,000", ,1543,11260,11
 ,2013,신규,22.03~24.03,2022,면목동,"13,000",신영,2,0,28,14.43, , ,538,11260,7
 ,2013,신규,22.03~24.03,2022,면목동,"1,000",신영,2,40,28,16.93, , ,538,11260,8
 ,2019,신규,22.04~24.04,2022,면목동,"40,000",한양수자인사가정파크,2,105,28,84.9979, , ,1543,11260,3
사용,2019,갱신,22.03~24.03,2022,면목동,"43,000",한양수자인사가정파크,2,0,28,59.9598,"41,000", ,1543,11260,11
 ,2006,신규,22.03~24.03,2022,면목동,"8,000",용마산금호어울림,2,110,28,84.699, , ,1525,11260,8
 ,1997, ,22.02~24.02,2022,상봉동,"15,000",건영1,2,20,1,84.96, , ,1,11260,5
 ,1999, ,22.03~24.03,2022,상봉동,"28,600",동부아파트,2,0,3,54, , ,495,11260,4
 ,1999, ,22.03~24.03,2022,상봉동,"28,600",동부아파트,2,0,3,54, , ,495,11260,4
사용,2019,갱신,22.02~24.02,2022,상봉동,"25,900",더클래스,2,0,4,28.25,"24,800", ,85-4,11260,12
 ,2019, , ,2022,상봉동,"24,800",더클래스,2,0,5,28.25, , ,85-4,11260,9
 ,1997,신규,22.02~24.02,2022,상봉동,"37,800",건영1,2,0,5,84.96, , ,1,11260,5
 ,2019,신규,22.03~24.02,2022,상봉동,"2,000",상봉베스트원,2,50,5,13.265, , ,101-19,11260,9
 ,2019,신규,22.03~24.03,2022,상봉동,"1,000",상봉베스트원,2,55,5,13.265, , ,101-19,11260,11
사용,2013,갱신,22.02~24.02,2022,상봉동,"40,000",프레미어스엠코,2,100,5,107.12,"40,000",90,500,11260,34
 ,2015,신규,22.02~24.02,2022,상봉동,"1,000",주함해븐타워,2,55,5,15.73, , ,115-61,11260,14
사용,2016,갱신,22.02~24.02,2022,상봉동,"63,000",상봉듀오트리스,2,0,5,117.07,"60,000", ,501,11260,28
 ,2013,갱신,22.02~23.02,2022,상봉동,"15,435",베스트엘리시온,2,0,5,30.91,"13,000", ,127-15,11260,3
 ,2003, , ,2022,상봉동,"60,000",한일써너스빌,2,0,5,125.677, , ,81-5,11260,19
 ,1996,신규,22.03~24.03,2022,상봉동,"30,500","엘지,쌍용아파트",2,0,5,68.12, , ,484,11260,7
 ,1999, , ,2022,상봉동,"50,000",동부아파트,2,0,5,84.99, , ,495,11260,10
 ,1999,신규,22.03~24.03,2022,상봉동,"50,000",동부아파트,2,0,5,84.99, , ,495,11260,10
 ,1996, , ,2022,상봉동,"30,500","엘지,쌍용아파트",2,0,5,68.12, , ,484,11260,7
사용,2003,갱신,22.03~24.03,2022,상봉동,"42,000",한일써너스빌,2,0,7,84.642,"40,000", ,81-5,11260,13
사용,1999,갱신,22.04~24.04,2022,상봉동,"31,500",동부아파트,2,0,8,54,"30,000", ,495,11260,5
사용,2003,갱신,22.02~24.02,2022,상봉동,"36,000",한일써너스빌,2,5,9,66.254,"36,000", ,81-5,11260,3
 ,2018,신규,22.03~24.03,2022,상봉동,"13,000",상봉어반뷰,2,0,9,13.26, , ,113,11260,15
 ,2019,신규,22.03~23.03,2022,상봉동,"1,000",상봉베스트원,2,58,10,13.265, , ,101-19,11260,7
사용,2013,갱신,22.03~24.03,2022,상봉동,"5,000",프레미어스엠코,2,210,10,101.97,"5,000",200,500,11260,30
 ,1997, , ,2022,상봉동,100,건영1,2,30,10,84.96, , ,1,11260,4
사용,1996,갱신,22.02~24.02,2022,상봉동,"5,250","엘지,쌍용아파트",2,84,11,68.12,"5,000",80,484,11260,8
 ,2013,신규,22.03~24.03,2022,상봉동,"11,500",베스트엘리시온,2,0,11,18.09, , ,127-15,11260,7
 ,1996, , ,2022,상봉동,"5,250","엘지,쌍용아파트",2,84,11,68.12, , ,484,11260,8
 ,1999,신규,22.03~24.03,2022,상봉동,"36,000",동부아파트,2,0,11,54, , ,495,11260,4
사용,1996,갱신,22.03~24.03,2022,상봉동,"35,700",건영2차아파트,2,0,12,84.96,"34,000", ,63,11260,25
 ,1996, , ,2022,상봉동,"35,700",건영2차아파트,2,0,12,84.96, , ,63,11260,25
 ,1996,신규,22.02~24.02,2022,상봉동,"10,000",건영2차아파트,2,130,12,84.96, , ,63,11260,12
 ,1997,신규,22.03~24.03,2022,상봉동,"9,000",건영1,2,150,12,84.96, , ,1,11260,11
 ,2018, , ,2022,상봉동,"13,500",상봉어반뷰,2,0,12,13.26, , ,113,11260,7
사용,2006,갱신,22.02~24.02,2022,상봉동,"45,150",건영캐스빌,2,0,12,84.6475,"43,000", ,499,11260,5
사용,1996,갱신,22.03~24.03,2022,상봉동,"29,400","엘지,쌍용아파트",2,0,12,68.12,"28,000", ,484,11260,13
 ,1996, , ,2022,상봉동,"31,500","엘지,쌍용아파트",2,0,12,68.12, , ,484,11260,15
 ,1999, ,22.03~24.03,2022,상봉동,"28,600",동부아파트,2,0,12,54, , ,495,11260,4
 ,1999, , ,2022,상봉동,"28,600",동부아파트,2,0,12,54, , ,495,11260,4
 ,2006,갱신,22.02~24.02,2022,상봉동,"55,000",건영캐스빌,2,0,14,84.6475,"37,000", ,499,11260,21
 ,2013, ,22.02~24.02,2022,상봉동,"8,000",프레미어스엠코,2,200,14,111.56, , ,500,11260,21
 ,2003, , ,2022,상봉동,"7,000",한일써너스빌,2,126,14,84.981, , ,81-5,11260,16
 ,2013,신규, ,2022,상봉동,"6,240",프레미어스엠코,2,11,15,59.06, , ,500,11260,13
사용,2013,갱신,22.04~24.04,2022,상봉동,"30,000",프레미어스엠코,2,99,16,101.97,"30,000",90,500,11260,17
 ,2006,신규,22.03~24.02,2022,상봉동,"44,000",건영캐스빌,2,0,17,84.6475, , ,499,11260,4
사용,1996,갱신,22.02~24.02,2022,상봉동,"30,000","엘지,쌍용아파트",2,0,17,68.12,"29,000", ,484,11260,11
 ,1999,신규,22.04~24.04,2022,상봉동,"7,000",동부아파트,2,68,17,54, , ,495,11260,20
 ,1996,신규,22.03~24.03,2022,상봉동,"30,000","엘지,쌍용아파트",2,50,17,68.12, , ,484,11260,8
 ,2013,신규,22.03~24.03,2022,상봉동,"6,000",레지던스아침,2,40,17,24.12, , ,136-65,11260,4
사용,1999,갱신,22.03~24.03,2022,상봉동,"26,250",동부아파트,2,0,17,54,"25,000", ,495,11260,1
 ,1999, ,22.03~22.09,2022,상봉동,"25,000",동부아파트,2,0,17,54, , ,495,11260,1
 ,2019,신규,22.03~24.03,2022,상봉동,"18,000",상봉타워,2,0,17,15.525, , ,102-57,11260,14
 ,2019, , ,2022,상봉동,"15,750",상봉타워,2,0,19,15.309, , ,102-57,11260,10
 ,2003,신규,22.03~24.03,2022,상봉동,"50,000",태영데시앙1,2,0,19,84.9353, , ,497,11260,11
사용,2003,갱신,22.02~24.02,2022,상봉동,"43,050",한일써너스빌,2,0,19,84.848,"41,000", ,81-5,11260,14
사용,2002,갱신,22.04~24.04,2022,상봉동,"38,850",우정아파트,2,0,19,57.189,"37,000", ,496,11260,12
 ,1996,갱신,22.05~24.05,2022,상봉동,"10,000","엘지,쌍용아파트",2,120,19,68.12,"10,000",55,484,11260,1
 ,2016,신규,22.03~24.03,2022,상봉동,"60,000",상봉듀오트리스,2,80,19,131.8, , ,501,11260,14
 ,1996,신규,22.03~24.03,2022,상봉동,"23,000",건영2차아파트,2,70,19,84.96, , ,63,11260,6
사용,2019,갱신,22.03~24.03,2022,상봉동,"15,750",상봉타워,2,0,19,15.309,"15,000", ,102-57,11260,10
 ,2021,신규,22.03~24.03,2022,상봉동,"28,500",상봉힐스테이,2,0,21,17.25, , ,106,11260,13
 ,1996, , ,2022,상봉동,"10,000",건영2차아파트,2,130,21,74.9, , ,63,11260,15
 ,1996,신규,22.05~24.05,2022,상봉동,"10,000",건영2차아파트,2,130,21,74.9, , ,63,11260,15
 ,2018,신규,22.03~23.03,2022,상봉동,"1,000",상봉어반뷰,2,50,21,13.26, , ,113,11260,11
 ,2006,신규,22.04~24.03,2022,상봉동,"35,000",건영캐스빌,2,50,21,84.6475, , ,499,11260,12
 ,2021,신규,22.03~24.03,2022,상봉동,"28,500",상봉힐스테이,2,0,21,17.25, , ,106,11260,13
 ,2019, , ,2022,상봉동,"4,870",솔렌시아5,2,17,22,19.82, , ,84-11,11260,10
 ,2016,신규,22.04~24.04,2022,상봉동,"95,000",상봉듀오트리스,2,0,22,150.16, , ,501,11260,34
 ,2015,신규,22.03~24.03,2022,상봉동,"1,000",주함해븐타워,2,55,22,15.17, , ,115-61,11260,16
 ,2013,갱신,22.02~24.02,2022,상봉동,"50,000",프레미어스엠코,2,140,23,111.56,"25,000",120,500,11260,16
 ,2013,갱신,22.02~24.02,2022,상봉동,"50,000",프레미어스엠코,2,143,23,120.82,"50,000",130,500,11260,43
 ,2013,갱신,22.02~24.02,2022,상봉동,"50,000",프레미어스엠코,2,143,23,120.82,"50,000",130,500,11260,43
 ,1996,신규,22.05~24.05,2022,상봉동,"46,000","엘지,쌍용아파트",2,0,23,84.67, , ,484,11260,4
 ,2003,신규,22.05~24.05,2022,상봉동,"25,000",한일써너스빌,2,110,24,84.848, , ,81-5,11260,14
 ,1996,갱신,22.02~24.02,2022,상봉동,"34,600",건영2차아파트,2,0,24,74.9,"33,000", ,63,11260,4
 ,1996,신규,22.05~24.05,2022,상봉동,"10,000","엘지,쌍용아파트",2,65,24,68.12, , ,484,11260,11
 ,2013,신규,22.04~24.04,2022,상봉동,"60,000",프레미어스엠코,2,80,24,111.56, , ,500,11260,26
사용,1996,갱신,22.02~24.02,2022,상봉동,"34,600",건영2차아파트,2,0,24,84.96,"33,000", ,63,11260,20
 ,1996, , ,2022,상봉동,"34,600",건영2차아파트,2,0,24,84.96, , ,63,11260,20
 ,2002,신규,22.02~24.02,2022,상봉동,"54,000",우정아파트,2,0,25,81.783, , ,496,11260,9
 ,2013,신규, ,2022,상봉동,"6,295",프레미어스엠코,2,11,25,59.7, , ,500,11260,16
 ,2014, , ,2022,상봉동,"1,000",포시티,2,50,26,14.855, , ,113-1,11260,13
 ,2019,신규,22.03~24.03,2022,상봉동,"27,090",더클래스,2,0,26,28.25, , ,85-4,11260,13
 ,1996,신규,22.03~24.03,2022,상봉동,"3,000",건영2차아파트,2,126,26,84.96, , ,63,11260,12
 ,2020,신규,22.03~24.03,2022,상봉동,"28,000",레그노시티,2,0,26,20.858, , ,89-10,11260,10
 ,2003,신규,22.04~24.04,2022,상봉동,"55,000",태영데시앙1,2,0,26,84.9353, , ,497,11260,23
 ,2019,신규,22.03~24.03,2022,상봉동,"3,000",상봉베스트원,2,80,26,28.28, , ,101-19,11260,7
 ,2019,신규,22.04~24.04,2022,상봉동,"18,000",상봉타워,2,0,26,15.525, , ,102-57,11260,20
사용,2003,갱신,22.02~24.02,2022,상봉동,"44,100",한일써너스빌,2,0,27,84.981,"42,000", ,81-5,11260,4
 ,2019,신규,22.04~24.04,2022,상봉동,"27,090",더클래스,2,0,28,28.25, , ,85-4,11260,12
 ,2018,신규,22.04~24.04,2022,상봉동,"28,000",솔렌시아3(85-1),2,0,28,42.27, , ,85-1,11260,7
 ,2016,신규,22.04~24.04,2022,상봉동,"62,000",상봉듀오트리스,2,0,28,131.8, , ,501,11260,16
 ,2010,신규,22.02~24.02,2022,중화동,"53,500",동양엔파트,2,0,3,84.79, , ,208-33,11260,10
 ,1998,신규,22.03~24.03,2022,중화동,"25,000",한신아파트(101~102),2,35,4,59.76, , ,450,11260,23
사용,1997,갱신,22.02~24.02,2022,중화동,"36,500",한신아파트(103~109),2,0,5,84.03,"35,000", ,450,11260,11
 ,1997, , ,2022,중화동,"36,500",한신아파트(103~109),2,0,5,84.03, , ,450,11260,11
 ,2005,신규,22.03~24.03,2022,중화동,"10,000",태능에셈빌,2,90,5,82.243, , ,314-1,11260,12
