갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,갱신,21.10~22.12,2021,개포동,"120,000",디에이치아너힐즈,10,0,28,59.8732,"85,000", ,138,11680,11
 ,1992,신규,21.11~23.11,2021,개포동,"55,000",성원대치2단지아파트,10,0,28,49.86, , ,12,11680,1
 ,1983,신규,22.01~24.01,2021,개포동,"52,500",개포주공6단지,10,0,28,60.13, , ,185,11680,13
 ,2019, ,21.11~23.11,2021,개포동,"70,000",디에이치아너힐즈,10,200,28,84.3558, , ,138,11680,25
 ,2019, ,21.11~23.11,2021,개포동,"70,000",디에이치아너힐즈,10,360,28,84.3558, , ,138,11680,25
사용,1992,갱신,22.01~24.01,2021,개포동,"31,500",삼익대청아파트,10,0,29,39.53,"30,000", ,12,11680,15
 ,1992,신규,21.10~24.02,2021,개포동,"46,000",성원대치2단지아파트,10,0,29,39.53, , ,12,11680,9
사용,2019,갱신,21.10~23.10,2021,개포동,"84,000",디에이치아너힐즈,10,0,29,59.8072,"80,000", ,138,11680,7
 ,2021, , ,2021,개포동,"70,000",개포더샵트리에,10,283,29,108.2017, , ,651-1,11680,3
사용,1983,갱신,21.11~23.11,2021,개포동,"50,400",개포주공7단지,10,0,29,83.7,"48,000", ,185,11680,14
 ,1986,신규,21.11~23.11,2021,개포동,"50,000",현대아파트3,10,150,29,84.87, , ,177,11680,2
 ,1983,신규,21.12~23.12,2021,개포동,"50,000",개포주공5단지,10,0,30,53.98, , ,187,11680,7
사용,1983,갱신,21.12~23.12,2021,개포동,"55,600",개포주공7단지,10,0,30,83.7,"53,000", ,185,11680,14
 ,2020, , ,2021,개포동,"80,000",개포래미안포레스트,10,170,30,74.66, , ,1282,11680,13
 ,2019,신규,21.12~23.12,2021,개포동,"123,000",디에이치아너힐즈,10,0,30,59.8732, , ,138,11680,4
사용,2019,갱신,21.12~24.01,2021,개포동,"246,700",디에이치아너힐즈,10,0,30,131.3226,"235,000", ,138,11680,24
 ,1983,신규,21.12~23.12,2021,개포동,"35,000",개포주공5단지,10,30,30,53.98, , ,187,11680,6
 ,2019,신규,21.12~23.12,2021,개포동,"120,000",래미안블레스티지,10,180,30,84.943, , ,1280,11680,4
 ,2019,신규,21.12~23.12,2021,개포동,"120,000",래미안블레스티지,10,180,30,84.943, , ,1280,11680,4
사용,1992,갱신,21.11~23.11,2021,개포동,"42,000",성원대치2단지아파트,10,0,30,49.86,"40,000", ,12,11680,8
 ,1992,갱신,21.10~23.10,2021,개포동,"42,000",성원대치2단지아파트,10,0,30,39.53,"32,000", ,12,11680,3
사용,1992,갱신,21.11~23.10,2021,개포동,"3,000",성원대치2단지아파트,10,95,30,39.53,"3,000",90,12,11680,7
사용,1992,갱신,21.11~23.10,2021,개포동,"3,000",성원대치2단지아파트,10,95,30,39.53,"3,000",90,12,11680,7
사용,1992,갱신,21.11~23.11,2021,개포동,"10,000",성원대치2단지아파트,10,59,30,33.18,"10,000",56,12,11680,5
사용,1992,갱신,21.11~23.11,2021,개포동,"10,000",성원대치2단지아파트,10,59,30,33.18,"10,000",56,12,11680,5
 ,1983,신규,21.12~23.12,2021,개포동,"60,000",개포주공6단지,10,100,30,83.21, , ,185,11680,10
 ,1983,신규,21.12~23.12,2021,개포동,"60,000",개포주공6단지,10,100,30,83.21, , ,185,11680,10
 ,1983,신규,21.12~23.12,2021,개포동,"40,000",개포주공6단지,10,130,30,83.21, , ,185,11680,9
 ,1983, , ,2021,개포동,"40,000",개포주공6단지,10,130,30,83.21, , ,185,11680,9
 ,1983,신규,22.01~25.01,2021,개포동,"20,000",개포주공6단지,10,150,30,73.02, , ,185,11680,1
사용,1992,갱신,21.11~23.11,2021,개포동,"31,500",삼익대청아파트,10,0,30,39.53,"30,000", ,12,11680,3
사용,1992,갱신,21.10~23.10,2021,개포동,"41,000",삼익대청아파트,10,0,31,51.12,"40,000", ,12,11680,15
 ,1992,갱신,21.10~23.10,2021,청담동,"141,750",래미안청담로이뷰,10,0,1,110.2,"135,000", ,134,11680,5
사용,1999,갱신,21.10~23.10,2021,청담동,"4,000",삼성청담아파트,10,215,1,84.98,"4,000",205,42,11680,6
 ,1994,신규,21.11~23.11,2021,청담동,"20,000",청담건영,10,280,1,84.595, , ,108,11680,19
 ,1999,신규,21.11~22.10,2021,청담동,"20,000",삼성청담아파트,10,0,2,114.83, , ,42,11680,13
 ,2015, , ,2021,청담동,"23,000",청담스위트,10,0,2,13.425, , ,34-13,11680,2
사용,2006,갱신,22.02~24.02,2021,청담동,"105,000","청담2차이-편한세상(201동,202동,203동)",10,0,2,107.18,"100,000", ,14,11680,10
 ,1984,신규,21.11~23.11,2021,청담동,"130,000",진흥아파트,10,0,3,180.67, , ,65,11680,2
 ,1994,신규,21.10~23.05,2021,청담동,"58,100",청담건영,10,0,3,84.595, , ,108,11680,6
 ,1994, , ,2021,청담동,"58,100",청담건영,10,0,3,84.595, , ,108,11680,6
 ,1992,신규,21.11~23.11,2021,청담동,"89,000",청담아이파크,10,160,4,110.18, , ,130,11680,3
 ,1999,신규,21.10~23.10,2021,청담동,"42,000",삼환(101동),10,0,4,48.7, , ,10,11680,1
 ,2002, ,21.10~23.10,2021,청담동,"50,000",청담대림이-편한세상,10,180,5,98.47, , ,30-33,11680,1
 ,2006,신규,21.10~23.10,2021,청담동,"3,000",퍼즐하우스,10,363,5,67.11, , ,94-3,11680,3
 ,1999,신규,21.10~23.10,2021,청담동,"5,000",청담우방아파트,10,280,5,59.97, , ,43,11680,11
 ,1992,신규,21.11~23.11,2021,청담동,"220,000",래미안청담로이뷰,10,0,5,110.2, , ,134,11680,8
 ,1999, ,21.11~23.11,2021,청담동,"80,000",청담현대3차아파트,10,0,5,59.95, , ,127-31,11680,13
 ,1999,신규,21.11~23.11,2021,청담동,"80,000",청담현대3차아파트,10,0,5,59.95, , ,127-31,11680,13
 ,2002,신규,21.12~23.12,2021,청담동,"220,000",상지리츠빌6,10,0,6,150.85, , ,106-1,11680,5
 ,1999, ,21.12~22.06,2021,청담동,"60,000",청담현대3차아파트,10,0,6,59.95, , ,127-31,11680,9
 ,1999,갱신,21.10~23.10,2021,청담동,"59,000",청담현대3차아파트,10,0,6,59.95,"52,000", ,127-31,11680,15
 ,2004, , ,2021,청담동,"140,000",대우유로카운티,10,0,6,121.48, , ,50-5,11680,11
사용,2003,갱신,21.10~23.10,2021,청담동,"101,850",한신오페라하우스,10,0,6,117.19,"97,000", ,35-47,11680,9
사용,2003,갱신,21.10~23.10,2021,청담동,"101,850",한신오페라하우스,10,0,6,117.19,"97,000", ,35-47,11680,9
 ,1999, ,21.12~22.06,2021,청담동,"60,000",청담현대3차아파트,10,0,6,59.95, , ,127-31,11680,9
 ,2015,신규,21.10~22.10,2021,청담동,"12,000",청담스위트,10,0,7,13.425, , ,34-13,11680,3
 ,1999,신규,21.11~23.11,2021,청담동,"100,000",삼성청담공원아파트,10,70,7,107.22, , ,60,11680,5
 ,2011,신규,21.10~23.10,2021,청담동,"20,000",청담자이,10,400,8,49.619, , ,134-38,11680,27
 ,2006,갱신,21.12~23.12,2021,청담동,"147,000","청담2차이-편한세상(201동,202동,203동)",10,0,8,112.5,"97,000", ,14,11680,3
사용,1997,갱신,21.11~23.11,2021,청담동,"60,375",청담동삼성1차(101동),10,0,8,59.4,"57,500", ,33,11680,7
 ,2011, , ,2021,청담동,"20,000",청담자이,10,400,8,49.619, , ,134-38,11680,27
 ,1994,신규,21.11~23.11,2021,청담동,"61,000",청담건영,10,0,8,84.595, , ,108,11680,15
 ,1983,신규,21.10~23.10,2021,청담동,"7,000",현대아파트(75-1),10,365,11,95.38, , ,75-1,11680,1
사용,1992,갱신,21.10~23.10,2021,청담동,"103,950",래미안청담로이뷰,10,0,12,110.2,"99,000", ,134,11680,2
 ,1994, ,21.10~23.10,2021,청담동,"57,000",청담건영,10,0,13,84.595, , ,108,11680,2
 ,1994,신규,21.11~23.11,2021,청담동,"10,000",청담건영,10,260,13,84.595, , ,108,11680,10
 ,1999,신규,21.11~23.11,2021,청담동,"20,000",삼성청담아파트,10,240,13,59.99, , ,42,11680,10
사용,2006,갱신,21.12~23.03,2021,청담동,"80,000","청담2차이-편한세상(201동,202동,203동)",10,0,14,84.97,"78,000", ,14,11680,3
사용,2011,갱신, ,2021,청담동,"10,000",청담자이,10,284,14,49.593,"10,000",270,134-38,11680,12
 ,2006, ,21.12~23.03,2021,청담동,"80,000","청담2차이-편한세상(201동,202동,203동)",10,0,14,84.97, , ,14,11680,3
 ,2002,신규,22.01~26.01,2021,청담동,"155,000",청담대림이-편한세상,10,0,14,134.24, , ,30-33,11680,4
 ,2002, , ,2021,청담동,"155,000",청담대림이-편한세상,10,0,14,134.24, , ,30-33,11680,4
사용,1988,갱신,21.12~23.12,2021,청담동,"57,700",현대아파트,10,0,14,84.78,"55,000", ,23,11680,11
 ,1992,신규,21.11~23.11,2021,청담동,"140,000",청담아이파크,10,0,15,110.18, , ,130,11680,5
 ,1999,갱신,21.11~23.11,2021,청담동,"57,500",청담현대3차아파트,10,0,15,85,"55,000", ,127-31,11680,8
 ,2015, , ,2021,청담동,"42,000",청담아르지움,10,0,16,45.96, , ,32,11680,5
사용,2003,갱신,21.11~23.11,2021,청담동,"120,000",연세힐하우스1,10,0,16,169.51,"115,000", ,102-2,11680,3
 ,1992,갱신,21.10~23.10,2021,청담동,"25,000",청담아이파크,10,420,16,110.18,"5,000",420,130,11680,10
 ,2015, , ,2021,청담동,"28,350",청담아르지움,10,0,16,32.25, , ,32,11680,5
 ,2002, , ,2021,청담동,"110,000",청담대림이-편한세상,10,0,16,81.84, , ,30-33,11680,4
 ,2002, , ,2021,청담동,"110,000",청담대림이-편한세상,10,0,16,81.84, , ,30-33,11680,4
 ,2002, , ,2021,청담동,"110,000",청담대림이-편한세상,10,0,16,81.84, , ,30-33,11680,4
 ,1995,신규,21.10~23.10,2021,청담동,"40,000",목화,10,700,18,133.97, , ,105-6,11680,5
 ,1999,신규,21.10~23.10,2021,청담동,"15,000",삼성청담공원아파트,10,390,19,107.22, , ,60,11680,12
 ,2017,신규,21.11~23.11,2021,청담동,"350,000",청담린든그로브,10,0,20,203.8757, , ,67-1,11680,6
 ,2011,신규,21.10~23.10,2021,청담동,"20,000",청담자이,10,720,20,90.197, , ,134-38,11680,17
 ,2011,신규,21.11~23.11,2021,청담동,"110,000",청담자이,10,0,20,49.619, , ,134-38,11680,15
 ,2011, , ,2021,청담동,"20,000",청담자이,10,720,20,90.197, , ,134-38,11680,17
 ,1994,신규,22.01~24.01,2021,청담동,"60,000",청담건영,10,60,20,84.595, , ,108,11680,11
 ,1999, , ,2021,청담동,"20,000",삼성청담공원아파트,10,400,21,107.22, , ,60,11680,5
사용,2004,갱신,21.10~22.10,2021,청담동,"10,000",대우유로카운티,10,310,21,105.66,"10,000",295,50-5,11680,5
사용,1984,갱신,21.12~23.12,2021,청담동,"69,300",진흥아파트,10,0,21,109.31,"66,000", ,65,11680,7
 ,2011,신규,21.11~23.11,2021,청담동,"44,000",청담자이,10,310,21,49.639, , ,134-38,11680,15
사용,1997,갱신,21.11~23.11,2021,청담동,"78,750",청담동삼성1차(101동),10,0,21,84.57,"75,000", ,33,11680,7
 ,1997, , ,2021,청담동,"78,750",청담동삼성1차(101동),10,0,21,84.57, , ,33,11680,7
사용,2005,갱신,21.11~23.11,2021,청담동,"38,850",휴먼스타빌,10,0,21,35.905,"37,000", ,5-25,11680,5
 ,1999,갱신,22.01~24.01,2021,청담동,"120,000",청담우방아파트,10,0,22,118.53,"88,000", ,43,11680,1
사용,1992,갱신,21.11~23.11,2021,청담동,"85,000",현대빌라(43-1),10,0,22,148.77,"81,000", ,43-1,11680,2
 ,1999, , ,2021,청담동,"120,000",청담우방아파트,10,0,22,118.53, , ,43,11680,1
사용,1999,갱신,21.10~23.10,2021,청담동,"5,000",청담현대3차아파트,10,294,22,109.53,"5,000",280,127-31,11680,5
사용,2018,갱신,21.10~22.11,2021,청담동,"24,806",라테라스청담,10,0,22,18.55,"23,625", ,76-12,11680,5
 ,2017,신규,22.01~24.01,2021,청담동,"110,000",청담린든그로브,10,250,23,84.9979, , ,67-1,11680,7
 ,2005,신규,21.12~23.12,2021,청담동,"60,000",우성아파트,10,80,23,84.7, , ,11-25,11680,1
 ,2007,신규,21.11~23.11,2021,청담동,"50,000",청담3차이-편한세상(301동),10,240,25,84.97, , ,44-21,11680,3
 ,2018,신규,21.11~23.11,2021,청담동,"18,000",라테라스청담,10,25,25,18.55, , ,76-12,11680,6
 ,2018,신규,21.11~23.11,2021,청담동,"18,000",라테라스청담,10,25,25,18.55, , ,76-12,11680,6
 ,2011, ,21.10~23.10,2021,청담동,"92,000",청담자이,10,0,26,49.619, , ,134-38,11680,21
 ,1992,신규,21.12~23.12,2021,청담동,"230,000",청담아이파크,10,0,26,110.13, , ,130,11680,12
 ,2022, , ,2021,청담동,"500,000",효성빌라청담101(2차),10,"1,000",26,217.29, , ,115-6,11680,5
 ,2022,신규,22.03~24.03,2021,청담동,"500,000",효성빌라청담101(2차),10,"1,000",26,217.29, , ,115-6,11680,5
 ,1984,갱신,22.02~22.11,2021,청담동,"85,000",진흥아파트,10,0,26,145.69,"85,000", ,65,11680,6
 ,1994,신규,21.11~23.11,2021,청담동,"5,000",청담건영,10,350,26,84.595, , ,108,11680,3
사용,2011,갱신,21.10~23.10,2021,청담동,"92,000",청담자이,10,0,26,49.619,"88,000", ,134-38,11680,21
 ,2011,신규,21.10~23.10,2021,청담동,"6,000",청담자이,10,420,26,49.593, , ,134-38,11680,10
 ,1997, ,21.10~23.10,2021,청담동,"60,000",신동아,10,0,27,84.94, , ,134-16,11680,4
 ,1999,신규,22.02~24.02,2021,청담동,"125,000",청담현대3차아파트,10,0,27,109.53, , ,127-31,11680,3
사용,2000,갱신,21.11~23.11,2021,청담동,"147,000",청담포레,10,0,27,216.76,"140,000", ,59-16,11680,9
 ,2007,신규,21.12~23.12,2021,청담동,"10,000",청담3차이-편한세상(301동),10,400,27,84.97, , ,44-21,11680,7
 ,1984,신규,21.12~23.12,2021,청담동,"80,000",진흥아파트,10,190,28,145.69, , ,65,11680,4
 ,2011,신규,21.11~23.11,2021,청담동,"100,000",청담자이,10,0,28,49.618, , ,134-38,11680,4
 ,1999,신규,21.11~23.11,2021,청담동,"10,000",청담현대3차아파트,10,270,28,59.95, , ,127-31,11680,10
 ,2007,신규,21.11~23.11,2021,청담동,"100,000",청담3차이-편한세상(301동),10,0,29,72.37, , ,44-21,11680,7
사용,2000,갱신,21.11~23.11,2021,청담동,"85,050",골든아트빌,10,0,29,153.61,"81,000", ,28-13,11680,6
사용,2002,갱신,22.02~24.02,2021,청담동,"101,850",청담대림이-편한세상,10,0,30,98.47,"97,000", ,30-33,11680,9
 ,2018,갱신,22.01~23.01,2021,청담동,"20,948",라테라스청담,10,0,30,18.62,"19,950", ,76-12,11680,8
 ,1999, , ,2021,청담동,"68,250",삼환(101동),10,0,30,84.88, , ,10,11680,11
사용,2000,갱신,21.10~23.10,2021,삼성동,"63,000",삼성동롯데아파트,10,0,1,59.4,"60,000", ,17,11680,20
 ,2021,신규,21.10~23.10,2021,삼성동,"10,000",래미안라클래시,10,740,1,71.95, , ,189,11680,29
 ,1998,신규,21.11~23.11,2021,삼성동,"86,000",서광아파트,10,0,1,59.67, , ,2,11680,9
 ,2008,신규,21.10~23.10,2021,삼성동,"44,520",삼성동힐스테이트 1단지,10,0,1,31.402, , ,16-2,11680,1
 ,2008,신규,21.12~23.12,2021,삼성동,"5,000",삼성동힐스테이트 1단지,10,210,2,31.402, , ,16-2,11680,20
 ,2021,신규,21.10~23.10,2021,삼성동,"20,000",래미안라클래시,10,480,2,71.95, , ,189,11680,14
 ,1984,신규,21.12~23.12,2021,삼성동,"100,000",진흥아파트,10,0,2,104.31, , ,53-2,11680,14
 ,1998,신규,21.10~23.10,2021,삼성동,"10,000",삼성동한솔아파트,10,200,2,58.57, , ,4-6,11680,12
 ,2021,신규,21.11~23.11,2021,삼성동,"50,000",래미안라클래시,10,350,2,71.9, , ,189,11680,23
 ,2008,신규,21.10~23.10,2021,삼성동,"45,000",삼성동힐스테이트 1단지,10,60,2,31.402, , ,16-2,11680,19
 ,2007,신규,21.11~23.11,2021,삼성동,"150,000",롯데캐슬프레미어,10,0,2,84.465, , ,11,11680,10
 ,1998,신규,21.11~23.11,2021,삼성동,"93,000",삼성동한솔아파트,10,0,3,85, , ,4-6,11680,8
 ,2018,신규,21.12~23.12,2021,삼성동,"80,000",삼성동센트럴아이파크,10,250,4,84.95, , ,188,11680,2
사용,2008,갱신,21.10~23.10,2021,삼성동,"50,400",삼성동힐스테이트 1단지,10,0,4,31.402,"48,000", ,16-2,11680,18
 ,2005, , ,2021,삼성동,"85,000",삼성웰피아,10,0,4,92.11, , ,130-2,11680,4
사용,2007,갱신,21.10~23.10,2021,삼성동,"70,000",롯데캐슬프레미어,10,175,4,121.931,"100,000",90,11,11680,3
 ,2021,신규,21.11~23.11,2021,삼성동,"159,000",래미안라클래시,10,0,4,71.95, , ,189,11680,31
 ,2003,갱신,21.11~24.02,2021,삼성동,"77,000",삼부아그레빌,10,0,4,97.671,"73,000", ,98-11,11680,7
사용,2008,갱신,21.10~23.10,2021,삼성동,"136,500",삼성동힐스테이트 1단지,10,0,4,114.463,"130,000", ,16-2,11680,20
 ,2008, , ,2021,삼성동,"115,000",현대힐스테이트2단지,10,0,4,84.236, , ,50,11680,9
 ,2008,신규,21.12~23.12,2021,삼성동,"49,500",현대힐스테이트2단지,10,0,5,84.236, , ,50,11680,20
 ,2006,신규,21.12~23.12,2021,삼성동,"130,000",삼성팰리스(71-16),10,0,5,114.18, , ,71-16,11680,2
사용,2008,갱신,21.10~23.10,2021,삼성동,"48,300",삼성동힐스테이트 1단지,10,0,5,31.402,"46,000", ,16-2,11680,13
사용,2008,갱신,21.10~22.10,2021,삼성동,"3,000",삼성동힐스테이트 1단지,10,166,5,31.402,"3,000",158,16-2,11680,11
 ,2021,신규,21.11~23.11,2021,삼성동,"180,000",래미안라클래시,10,0,5,84.99, , ,189,11680,27
 ,2006,신규,21.11~23.11,2021,삼성동,"100,000",래미안삼성1차(103-22),10,160,5,114.12, , ,103-22,11680,13
 ,2001,신규,21.11~23.11,2021,삼성동,"20,000",한일,10,200,5,61.23, , ,48,11680,7
 ,2021,신규,21.12~23.12,2021,삼성동,"90,000",래미안라클래시,10,250,5,84.98, , ,189,11680,3
 ,2008,신규,21.11~23.11,2021,삼성동,"100,000",삼성동힐스테이트 1단지,10,100,6,84.503, , ,16-2,11680,11
 ,2021,신규,21.12~23.12,2021,삼성동,"50,000",래미안라클래시,10,320,6,59.99, , ,189,11680,28
 ,2018,신규,21.11~23.11,2021,삼성동,"20,000",삼성동센트럴아이파크,10,500,6,59.96, , ,188,11680,24
 ,2004,신규,21.11~23.11,2021,삼성동,"20,000",미켈란147,10,380,6,84.77, , ,147-2,11680,13
사용,1999,갱신,21.10~23.10,2021,삼성동,"78,750",현대아파트101동,10,0,6,84.87,"75,000", ,6,11680,12
 ,2008,신규,21.11~22.11,2021,삼성동,"6,000",삼성동힐스테이트 1단지,10,165,6,31.402, , ,16-2,11680,14
 ,2008, , ,2021,삼성동,"150,000",삼성동힐스테이트 1단지,10,0,7,84.236, , ,16-2,11680,19
 ,2008,신규,21.11~23.11,2021,삼성동,"80,000",삼성동힐스테이트 1단지,10,200,7,84.236, , ,16-2,11680,3
 ,2021,신규,21.11~23.11,2021,삼성동,"270,000",래미안라클래시,10,0,7,101.98, , ,189,11680,19
 ,2006,신규,21.12~23.12,2021,삼성동,"10,000",래미안삼성1차(103-22),10,610,7,141.53, , ,103-22,11680,1
 ,1998,신규,21.12~23.12,2021,삼성동,"85,000",삼성동한솔아파트,10,0,7,85, , ,4-6,11680,8
 ,1998, , ,2021,삼성동,"48,000",삼부아파트102동,10,0,8,59.94, , ,99,11680,4
 ,2003, , ,2021,삼성동,"27,300",LG선릉에클라트(A),10,0,8,36.16, , ,142-7,11680,3
 ,2008,신규,21.12~23.12,2021,삼성동,"50,000",삼성동힐스테이트 1단지,10,410,8,114.463, , ,16-2,11680,13
 ,2008,신규,21.12~23.12,2021,삼성동,"90,000",현대힐스테이트2단지,10,160,8,84.236, , ,50,11680,7
 ,1998,신규,21.11~23.11,2021,삼성동,"48,000",삼부아파트102동,10,0,8,59.94, , ,99,11680,4
사용,1997,갱신,21.11~23.11,2021,삼성동,"19,000",호산프라자,10,0,8,32.74,"19,000", ,37,11680,7
 ,2000, , ,2021,삼성동,"107,000",삼성동롯데아파트,10,0,8,84.87, , ,17,11680,19
 ,2008,신규,21.12~23.12,2021,삼성동,"120,000",삼성동힐스테이트 1단지,10,50,9,84.503, , ,16-2,11680,20
 ,2021,신규,22.01~24.01,2021,삼성동,"250,000",래미안라클래시,10,0,9,101.98, , ,189,11680,4
사용,2008,갱신,21.10~23.10,2021,삼성동,"92,400",삼성동힐스테이트 1단지,10,0,9,84.349,"88,000", ,16-2,11680,6
사용,1999,갱신,21.11~23.11,2021,삼성동,"40,950",현대아파트101동,10,0,9,32.61,"39,000", ,6,11680,14
 ,1999,갱신,21.12~23.12,2021,삼성동,"106,000",현대아파트101동,10,52,9,114.837,"66,000",130,6,11680,16
 ,2021,신규,21.10~23.10,2021,삼성동,"20,000",래미안라클래시,10,400,11,71.95, , ,189,11680,7
 ,2021,신규,21.12~23.12,2021,삼성동,"110,000",위레벤646,10,0,11,42.4184, , ,78-1,11680,16
 ,2004, , ,2021,삼성동,"2,000",이안애2차,10,200,12,64.26, , ,130-6,11680,5
 ,2004,신규,21.11~23.11,2021,삼성동,"32,000",LG선릉에클라트(B),10,0,12,36.35, , ,142-3,11680,12
 ,2003, , ,2021,삼성동,"3,000",LG선릉에클라트(A),10,168,12,52.37, , ,142-7,11680,3
 ,2000, , ,2021,삼성동,"10,000",삼성동롯데아파트,10,410,12,84.87, , ,17,11680,16
 ,2000,신규,21.11~23.11,2021,삼성동,"65,000",삼성동롯데아파트,10,180,12,91.77, , ,17,11680,18
 ,2021,신규,21.12~23.12,2021,삼성동,"100,000",래미안라클래시,10,270,12,84.98, , ,189,11680,5
 ,2021,신규,21.11~23.11,2021,삼성동,"180,000",래미안라클래시,10,0,12,84.98, , ,189,11680,12
 ,2006,갱신,21.10~23.10,2021,삼성동,"30,000",삼성팰리스(71-16),10,150,12,109.28,"30,000",120,71-16,11680,4
 ,2008,신규,21.11~23.11,2021,삼성동,"65,000",현대힐스테이트2단지,10,0,13,40.586, , ,50,11680,5
 ,2008,신규,21.11~23.11,2021,삼성동,"10,000",현대힐스테이트2단지,10,160,13,40.763, , ,50,11680,19
 ,2008, , ,2021,삼성동,"65,000",현대힐스테이트2단지,10,0,13,84.236, , ,50,11680,5
 ,2001,신규,21.11~23.11,2021,삼성동,"10,000",삼성파크,10,470,13,124.86, , ,126,11680,8
사용,1996,갱신,21.10~23.10,2021,삼성동,"59,850",석탑아파트101동,10,0,13,59.82,"57,000", ,3-3,11680,11
 ,1998, ,21.10~23.10,2021,삼성동,"63,000",서광아파트,10,0,13,59.67, , ,2,11680,7
사용,1998,갱신,21.10~23.10,2021,삼성동,"63,000",서광아파트,10,0,13,59.67,"60,000", ,2,11680,7
 ,2021,신규,21.11~23.11,2021,삼성동,"60,000",래미안라클래시,10,650,13,115.93, , ,189,11680,2
사용,2002,갱신,22.01~24.01,2021,삼성동,"46,200",그라나다,10,0,13,57.96,"44,000", ,45-5,11680,5
 ,2021,신규,21.12~23.12,2021,삼성동,"200,000",래미안라클래시,10,160,13,101.98, , ,189,11680,23
 ,2021, , ,2021,삼성동,"60,000",래미안라클래시,10,650,13,115.93, , ,189,11680,2
 ,2018,신규, ,2021,삼성동,"25,456",삼성동센트럴아이파크,10,12,14,49.94, , ,188,11680,13
 ,2008, , ,2021,삼성동,"20,000",삼성동힐스테이트 1단지,10,400,14,84.236, , ,16-2,11680,11
 ,2003, , ,2021,삼성동,"75,000",삼성리치빌1,10,0,14,84.98, , ,52-9,11680,3
 ,1998,신규,21.12~23.12,2021,삼성동,"60,000",삼성동한솔아파트,10,80,14,85, , ,4-6,11680,19
 ,2008,신규,21.10~23.10,2021,삼성동,"10,000",삼성동힐스테이트 1단지,10,180,14,31.402, , ,16-2,11680,10
 ,1998,신규,22.01~24.01,2021,삼성동,"80,000",서광아파트,10,0,14,59.67, , ,2,11680,2
 ,2018,신규, ,2021,삼성동,"15,920",삼성동센트럴아이파크,10,60,14,49.94, , ,188,11680,13
 ,2021,신규,21.11~22.11,2021,삼성동,"30,000",래미안라클래시,10,460,15,71.9, , ,189,11680,25
 ,2008,신규,21.11~23.11,2021,삼성동,"10,000",삼성동힐스테이트 1단지,10,440,15,84.236, , ,16-2,11680,6
 ,2021,신규,21.11~23.11,2021,삼성동,"30,000",래미안라클래시,10,430,15,71.9, , ,189,11680,29
 ,2008, , ,2021,삼성동,"68,000",현대힐스테이트2단지,10,0,16,39.552, , ,50,11680,7
 ,2008,신규,21.11~23.11,2021,삼성동,"10,000",삼성동힐스테이트 1단지,10,450,16,84.503, , ,16-2,11680,17
사용,1996,갱신,21.12~23.12,2021,삼성동,"57,750",푸른솔아파트1동,10,0,16,59.4,"55,000", ,4-3,11680,6
 ,2021, , ,2021,삼성동,"200,000",래미안라클래시,10,160,18,115.93, , ,189,11680,16
 ,2008,갱신,21.12~23.12,2021,삼성동,"50,000",현대힐스테이트2단지,10,270,18,84.236,"50,000",140,50,11680,4
 ,2008,신규,21.12~23.12,2021,삼성동,"10,000",현대힐스테이트2단지,10,450,18,84.236, , ,50,11680,16
 ,1997, ,21.10~22.10,2021,삼성동,"18,900",호산프라자,10,0,18,36, , ,37,11680,5
 ,2021,신규,21.10~22.10,2021,삼성동,"20,000",래미안라클래시,10,520,18,71.95, , ,189,11680,3
 ,2021,신규,21.11~23.11,2021,삼성동,"50,000",래미안라클래시,10,330,18,71.95, , ,189,11680,15
 ,2021, , ,2021,삼성동,"10,000",위레벤646,10,330,19,31.2057, , ,78-1,11680,17
 ,2008,신규,21.12~23.12,2021,삼성동,"30,000",현대힐스테이트2단지,10,385,19,84.236, , ,50,11680,15
 ,2008,신규,21.11~23.11,2021,삼성동,"10,000",삼성동힐스테이트 1단지,10,410,19,84.419, , ,16-2,11680,16
 ,1998,신규,21.12~23.05,2021,삼성동,"120,000",삼성동한솔아파트,10,0,19,109.51, , ,4-6,11680,17
 ,2021, , ,2021,삼성동,"178,000",래미안라클래시,10,0,19,84.98, , ,189,11680,11
 ,2021,신규,21.11~23.11,2021,삼성동,"180,000",래미안라클래시,10,0,19,84.98, , ,189,11680,18
 ,2021,신규,21.11~23.11,2021,삼성동,"178,000",래미안라클래시,10,0,19,84.98, , ,189,11680,11
 ,2008,신규,21.12~23.12,2021,삼성동,"70,000",현대힐스테이트2단지,10,210,20,84.236, , ,50,11680,6
 ,2000,신규,22.01~24.01,2021,삼성동,"18,000",삼성동롯데아파트,10,200,20,59.4, , ,17,11680,7
사용,2003,갱신,21.11~23.11,2021,삼성동,"55,000",포스코트,10,279,20,154.24,"55,000",260,146,11680,18
 ,2021, , ,2021,삼성동,"160,000",래미안라클래시,10,0,20,71.95, , ,189,11680,27
 ,2003,갱신,21.11~23.11,2021,삼성동,"77,000",삼부아그레빌,10,0,21,97.671,"73,000", ,98-11,11680,7
 ,1998,갱신,21.11~23.11,2021,삼성동,"53,000",삼성풍림2차아파트,10,0,21,59.94,"48,000", ,104,11680,11
 ,2021,신규,21.12~23.12,2021,삼성동,"100,000",래미안라클래시,10,240,21,84.98, , ,189,11680,8
