갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,21.12~23.12,2021,중림동,"68,250",삼성사이버빌리지,11,0,26,114.77,"65,000", ,200,11140,13
사용,2017,갱신,21.12~23.12,2021,만리동2가,"32,000",서울역센트럴자이,11,98,2,59.943,"32,000",90,176-1,11140,15
 ,2018,신규,21.11~23.11,2021,만리동2가,"60,000",서울역한라비발디센트럴,11,0,6,71.9832, , ,288,11140,7
 ,2017,신규,21.12~23.12,2021,만리동2가,"60,000",서울역센트럴자이,11,60,6,59.943, , ,176-1,11140,2
 ,2017,신규,21.12~23.12,2021,만리동2가,"105,000",서울역센트럴자이,11,0,12,84.972, , ,176-1,11140,4
 ,2017,신규,21.11~23.11,2021,만리동2가,"20,000",서울역센트럴자이,11,0,13,84.9918, , ,176-1,11140,5
 ,2018,신규,22.02~24.02,2021,만리동2가,"10,000",서울역한라비발디센트럴,11,250,15,84.9728, , ,288,11140,12
 ,2017,신규,21.12~22.01,2021,만리동2가,"16,030",서울역센트럴자이(임대),11,56,15,39.9541, , ,176-1,11140,7
사용,2017,갱신,22.02~24.02,2021,만리동2가,"61,950",서울역센트럴자이,11,0,16,84.9918,"59,000", ,176-1,11140,9
 ,2017, ,22.01~24.01,2021,만리동2가,"5,000",서울역센트럴자이,11,190,16,59.9808, , ,176-1,11140,10
사용,2017,갱신,22.01~24.01,2021,만리동2가,"78,750",서울역센트럴자이,11,0,16,84.972,"75,000", ,176-1,11140,7
 ,2017,신규,22.01~24.01,2021,만리동2가,"18,274",서울역센트럴자이(임대),11,45,16,39.9541, , ,176-1,11140,16
 ,2017,신규,21.12~23.12,2021,만리동2가,"70,000",서울역센트럴자이,11,83,17,84.9918, , ,176-1,11140,11
 ,2017, ,22.01~24.01,2021,만리동2가,"10,000",서울역센트럴자이,11,280,20,59.943, , ,176-1,11140,22
 ,2017,신규,22.01~24.01,2021,만리동2가,"45,000",서울역센트럴자이,11,95,20,59.943, , ,176-1,11140,3
사용,2017,갱신,22.01~23.12,2021,만리동2가,"66,150",서울역센트럴자이,11,0,23,72.9733,"63,000", ,176-1,11140,22
 ,2017,신규,21.11~22.02,2021,만리동2가,"87,000",서울역센트럴자이,11,0,24,84.972, , ,176-1,11140,13
 ,2018,신규,22.01~24.01,2021,만리동2가,"75,000",서울역한라비발디센트럴,11,0,26,71.9832, , ,288,11140,11
 ,2018,신규,22.02~24.02,2021,만리동2가,"93,500",서울역한라비발디센트럴,11,0,27,84.9728, , ,288,11140,7
 ,2017,갱신,21.12~23.12,2021,만리동2가,"80,000",서울역센트럴자이,11,0,27,72.9965,"72,000", ,176-1,11140,3
사용,2017,갱신,21.12~23.12,2021,만리동2가,"71,400",서울역센트럴자이,11,0,27,84.972,"68,000", ,176-1,11140,18
