갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2016,갱신,22.02~23.02,2022,하왕십리동,"49,350",센트라스,2,0,3,40.94,"47,000", ,1070,11200,5
 ,2016,신규,22.03~24.03,2022,하왕십리동,"80,000",센트라스,2,0,4,59.94, , ,1070,11200,7
 ,2017,신규, ,2022,하왕십리동,"9,068",왕십리자이,2,33,4,38.19, , ,1071,11200,18
 ,2001,신규,22.02~24.03,2022,하왕십리동,"17,000",금호베스트빌,2,100,5,59.79, , ,1052,11200,18
 ,2004,신규,22.03~24.02,2022,하왕십리동,"15,000",왕십리풍림아이원,2,165,5,59.936, , ,1061,11200,5
 ,1996, , ,2022,하왕십리동,"55,000",무학현대,2,0,5,84.675, , ,992,11200,10
 ,1989, , ,2022,하왕십리동,"5,000",한신무학,2,130,5,62.41, , ,990,11200,7
 ,1989,신규,22.04~23.04,2022,하왕십리동,"5,000",한신무학,2,130,5,62.41, , ,990,11200,7
 ,2004,신규,22.03~24.02,2022,하왕십리동,"15,000",왕십리풍림아이원,2,165,5,59.936, , ,1061,11200,5
사용,2016,갱신,22.03~24.03,2022,하왕십리동,"65,000",센트라스,2,61,5,84.96,"65,000",50,1070,11200,3
 ,2017,신규, ,2022,하왕십리동,"17,073",왕십리자이,2,44,7,38.19, , ,1071,11200,5
 ,2017,신규, ,2022,하왕십리동,"15,364",왕십리자이,2,39,7,38.19, , ,1071,11200,5
 ,2017,신규, ,2022,하왕십리동,"13,400",왕십리자이,2,49,7,38.19, , ,1071,11200,7
 ,2017,신규, ,2022,하왕십리동,"14,889",왕십리자이,2,55,7,38.19, , ,1071,11200,10
 ,2017,신규, ,2022,하왕십리동,"14,889",왕십리자이,2,55,7,38.19, , ,1071,11200,5
 ,2017,신규, ,2022,하왕십리동,"13,400",왕십리자이,2,49,7,38.19, , ,1071,11200,5
 ,2016,신규,22.03~25.03,2022,하왕십리동,"52,000",센트라스,2,0,8,59.94, , ,1070,11200,1
사용,2016,갱신,22.03~24.03,2022,하왕십리동,"51,450",센트라스,2,0,8,40.94,"49,000", ,1070,11200,28
 ,2016,신규,22.02~24.02,2022,하왕십리동,"60,000",센트라스,2,0,8,40.94, , ,1070,11200,8
 ,2016,갱신,22.02~24.02,2022,하왕십리동,"92,000",센트라스,2,0,8,84.96,"77,000", ,1070,11200,9
 ,1989, , ,2022,하왕십리동,"53,000",한신무학,2,0,8,94.46, , ,990,11200,10
 ,2016, , ,2022,하왕십리동,"60,000",센트라스,2,0,8,40.94, , ,1070,11200,8
 ,2015,신규,22.03~24.03,2022,하왕십리동,"65,000",텐즈힐(1단지),2,85,8,84.96, , ,1066,11200,13
 ,2017,신규, ,2022,하왕십리동,"13,400",왕십리자이,2,49,9,38.19, , ,1071,11200,4
 ,2017,신규, ,2022,하왕십리동,"14,220",왕십리자이,2,45,9,38.19, , ,1071,11200,4
 ,2016,신규,22.04~24.04,2022,하왕십리동,"50,000",센트라스,2,190,9,84.98, , ,1070,11200,26
 ,2016,신규,22.03~24.03,2022,하왕십리동,"70,000",왕십리KCC스위첸,2,0,9,59.851, , ,1002,11200,10
사용,2001,갱신,22.02~24.02,2022,하왕십리동,"35,700",금호베스트빌,2,0,9,59.79,"34,000", ,1052,11200,9
 ,2015,신규,22.02~24.02,2022,하왕십리동,"10,000",텐즈힐(1단지),2,295,10,84.96, , ,1066,11200,15
 ,2015,신규,22.02~24.02,2022,하왕십리동,"10,000",텐즈힐(1단지),2,295,10,84.96, , ,1066,11200,15
 ,2015, ,22.03~24.03,2022,하왕십리동,"98,000",텐즈힐(1단지),2,0,10,84.96, , ,1066,11200,2
 ,2004,갱신,22.02~24.02,2022,하왕십리동,"51,100",왕십리풍림아이원,2,0,10,84.417,"45,000", ,1061,11200,2
 ,2004,신규,22.03~24.03,2022,하왕십리동,"54,600",왕십리풍림아이원,2,0,10,114.928, , ,1061,11200,17
 ,2016,갱신,22.03~26.03,2022,하왕십리동,"80,000",센트라스,2,0,10,59.93,"65,000", ,1070,11200,11
 ,2017,신규,22.04~24.04,2022,하왕십리동,"90,000",왕십리자이,2,0,11,84.99, , ,1071,11200,15
 ,2016,신규,22.03~24.03,2022,하왕십리동,"80,000",센트라스,2,0,11,59.95, , ,1070,11200,8
 ,2016,신규,22.03~24.03,2022,하왕십리동,"105,000",센트라스,2,0,12,84.98, , ,1070,11200,15
 ,2016,신규,22.03~24.03,2022,하왕십리동,"65,000",센트라스,2,0,12,59.99, , ,1070,11200,7
 ,2017,신규,22.02~24.02,2022,하왕십리동,"84,000",왕십리자이,2,0,12,84.99, , ,1071,11200,12
 ,2017,신규,22.02~24.02,2022,하왕십리동,"84,000",왕십리자이,2,0,12,84.99, , ,1071,11200,12
 ,2017,신규,22.04~24.04,2022,하왕십리동,"84,000",왕십리자이,2,0,12,84.99, , ,1071,11200,16
 ,2017, , ,2022,하왕십리동,"84,000",왕십리자이,2,0,12,84.99, , ,1071,11200,16
 ,1996,신규,22.04~25.03,2022,하왕십리동,"70,000",청계벽산,2,0,12,84.94, , ,258,11200,6
 ,1996, , ,2022,하왕십리동,"70,000",청계벽산,2,0,12,84.94, , ,258,11200,6
 ,1989,신규,22.03~24.03,2022,하왕십리동,"5,000",한신무학,2,180,12,75.2, , ,990,11200,13
 ,1989, , ,2022,하왕십리동,"5,000",한신무학,2,180,12,75.2, , ,990,11200,13
 ,2015, , ,2022,하왕십리동,"57,750",텐즈힐(1단지),2,0,12,72.52, , ,1066,11200,7
 ,2015,신규,22.04~24.04,2022,하왕십리동,"60,000",텐즈힐(1단지),2,130,12,84.88, , ,1066,11200,8
 ,2016, , ,2022,하왕십리동,"83,000",센트라스,2,0,12,59.93, , ,1070,11200,12
 ,2016,신규,22.04~24.04,2022,하왕십리동,"50,000",센트라스,2,170,12,84.96, , ,1070,11200,22
 ,2016,신규,22.03~24.03,2022,하왕십리동,"83,000",센트라스,2,0,12,59.93, , ,1070,11200,12
 ,2001,신규,22.03~24.03,2022,하왕십리동,"65,000",극동미라주,2,0,13,84.33, , ,1058,11200,5
 ,2004, , ,2022,하왕십리동,"60,000",왕십리풍림아이원,2,0,13,59.936, , ,1061,11200,2
 ,2016, , ,2022,하왕십리동,"76,072",센트라스,2,0,13,84.98, , ,1070,11200,9
 ,2004, ,22.03~24.03,2022,하왕십리동,"60,000",왕십리풍림아이원,2,0,13,59.936, , ,1061,11200,2
 ,2016,신규,22.02~24.02,2022,하왕십리동,"25,000",센트라스,2,125,14,40.94, , ,1070,11200,14
 ,2016,신규,22.02~24.02,2022,하왕십리동,"30,000",센트라스,2,250,14,84.96, , ,1070,11200,14
 ,2016,신규,22.03~24.03,2022,하왕십리동,"73,000",왕십리KCC스위첸,2,0,14,59.851, , ,1002,11200,7
 ,2004, ,22.03~24.03,2022,하왕십리동,"50,400",왕십리풍림아이원,2,0,14,84.417, , ,1061,11200,7
 ,1996,신규,22.04~24.04,2022,하왕십리동,"60,000",청계벽산,2,60,14,114.46, , ,258,11200,14
 ,2016,신규,22.04~24.04,2022,하왕십리동,"105,000",센트라스,2,0,15,84.96, , ,1070,11200,4
 ,2001,갱신, ,2022,하왕십리동,"19,000",극동미라주,2,65,15,59.4,"19,000",40,1058,11200,22
 ,2017,신규,22.02~24.02,2022,하왕십리동,"62,500",왕십리자이,2,0,15,84.99, , ,1071,11200,6
 ,2017,신규, ,2022,하왕십리동,"10,908",왕십리자이,2,28,15,38.19, , ,1071,11200,2
 ,1996,신규,22.03~24.04,2022,하왕십리동,"98,000",청계벽산,2,0,16,114.46, , ,258,11200,5
사용,2016,갱신,22.04~24.04,2022,하왕십리동,"80,850",센트라스,2,0,16,84.99,"77,000", ,1070,11200,23
 ,2016,신규,22.04~24.04,2022,하왕십리동,"5,000",센트라스,2,265,16,59.95, , ,1070,11200,14
 ,2015,신규,22.05~24.05,2022,하왕십리동,"140,000",텐즈힐(1단지),2,0,16,129.34, , ,1066,11200,22
 ,2016,갱신,22.03~24.03,2022,하왕십리동,"105,000",센트라스,2,0,17,84.99,"80,000", ,1070,11200,20
 ,2016,신규,22.05~24.05,2022,하왕십리동,"10,000",센트라스,2,124,17,40.94, , ,1070,11200,27
사용,2015,갱신,22.04~24.03,2022,하왕십리동,"78,700",텐즈힐(1단지),2,0,17,84.88,"75,000", ,1066,11200,3
 ,2017, , ,2022,하왕십리동,"30,000",왕십리자이,2,0,18,59.99, , ,1071,11200,11
 ,2016,신규,22.03~24.03,2022,하왕십리동,"82,000",센트라스,2,0,19,59.99, , ,1070,11200,18
 ,2015, , ,2022,하왕십리동,"80,000",텐즈힐(1단지),2,0,19,129.34, , ,1066,11200,14
 ,2015,갱신,22.02~24.02,2022,하왕십리동,"80,000",텐즈힐(1단지),2,0,19,129.34,"75,000", ,1066,11200,14
 ,2015,신규,22.04~24.04,2022,하왕십리동,"75,000",텐즈힐(1단지),2,150,19,129.34, , ,1066,11200,25
사용,2004,갱신,22.03~24.03,2022,하왕십리동,"42,000",왕십리풍림아이원,2,0,19,59.936,"40,000", ,1061,11200,14
 ,2016,신규,22.02~24.03,2022,하왕십리동,"10,000",센트라스,2,310,19,84.96, , ,1070,11200,8
 ,2020, , ,2022,하왕십리동,"18,900",왕십리지음재,2,0,19,13.72, , ,966-19,11200,9
사용,2015,갱신,22.04~24.04,2022,하왕십리동,"81,900",텐즈힐(1단지),2,0,19,84.96,"78,000", ,1066,11200,11
 ,2017,신규,22.04~24.04,2022,하왕십리동,"70,000",왕십리자이,2,0,19,59.99, , ,1071,11200,6
 ,2001,신규,22.04~24.04,2022,하왕십리동,"65,000",극동미라주,2,0,20,84.33, , ,1058,11200,16
 ,2017,신규, ,2022,하왕십리동,"9,544",왕십리자이,2,35,20,38.19, , ,1071,11200,7
 ,2016,신규,22.05~24.05,2022,하왕십리동,"102,000",센트라스,2,0,20,84.99, , ,1070,11200,21
사용,1996,갱신, ,2022,하왕십리동,"46,000",청계벽산,2,0,21,84.94,"44,000", ,258,11200,3
사용,2016,갱신,22.02~24.02,2022,하왕십리동,"3,000",센트라스,2,226,21,84.99,"3,000",215,1070,11200,15
 ,2016,갱신,22.02~24.02,2022,하왕십리동,"10,000",센트라스,2,124,21,40.94,"5,000",130,1070,11200,15
사용,1989,갱신,22.03~24.03,2022,하왕십리동,"44,500",한신무학,2,0,21,75.2,"42,500", ,990,11200,2
 ,2015,갱신,22.05~24.05,2022,하왕십리동,"68,000",텐즈힐(1단지),2,0,22,59.75,"65,000", ,1066,11200,13
 ,2015,신규,22.03~24.03,2022,하왕십리동,"10,000",텐즈힐(1단지),2,300,22,84.96, , ,1066,11200,12
사용,2016,갱신,22.05~24.05,2022,하왕십리동,"73,500",센트라스,2,0,22,84.96,"70,000", ,1070,11200,16
사용,2016,갱신,22.04~23.04,2022,하왕십리동,"10,000",센트라스,2,211,23,59.99,"10,000",200,1070,11200,16
 ,1989,신규,22.03~24.03,2022,하왕십리동,"55,000",한신무학,2,0,23,75.2, , ,990,11200,4
 ,2015,갱신,22.05~24.05,2022,하왕십리동,"59,960",텐즈힐(1단지),2,120,24,129.34,"55,000",120,1066,11200,16
 ,2015,갱신,22.02~24.02,2022,하왕십리동,"103,400",텐즈힐(1단지),2,0,24,129.34,"94,000", ,1066,11200,20
 ,2016,신규,22.06~24.06,2022,하왕십리동,"60,000",센트라스,2,90,26,59.94, , ,1070,11200,12
 ,2016, , ,2022,하왕십리동,"72,400",센트라스,2,0,26,84.96, , ,1070,11200,6
 ,2016,갱신,22.02~23.08,2022,하왕십리동,"72,400",센트라스,2,0,26,84.96,"69,000", ,1070,11200,6
 ,2016,신규,22.04~24.04,2022,하왕십리동,"100,000",센트라스,2,0,26,84.99, , ,1070,11200,6
 ,2015,신규,22.05~24.05,2022,하왕십리동,"95,000",텐즈힐(1단지),2,0,26,84.88, , ,1066,11200,2
 ,2016, ,22.06~24.06,2022,하왕십리동,"60,000",센트라스,2,90,26,59.94, , ,1070,11200,12
 ,2015,신규,22.05~24.05,2022,하왕십리동,"95,000",텐즈힐(1단지),2,0,26,84.88, , ,1066,11200,2
사용,2016,갱신,22.02~24.02,2022,하왕십리동,"115,500",센트라스,2,0,27,115.99,"110,000", ,1070,11200,18
 ,2016,신규,22.04~24.04,2022,하왕십리동,"80,000",왕십리KCC스위첸,2,0,28,84.897, , ,1002,11200,12
 ,2016,신규,22.04~23.04,2022,하왕십리동,"5,000",센트라스,2,195,28,59.94, , ,1070,11200,7
사용,2001,갱신,22.04~24.04,2022,하왕십리동,"55,125",극동미라주,2,0,28,114.63,"55,000", ,1058,11200,7
사용,2005,갱신,22.02~24.02,2022,홍익동,"47,250",청계대주파크빌,2,0,7,84.98,"45,000", ,53,11200,2
 ,1975,갱신, ,2022,홍익동,"15,000",홍익한신,2,30,14,68.03,"15,000",20,119-1,11200,1
 ,2006, , ,2022,도선동,"10,000",삼성쉐르빌,2,160,6,84.93, , ,69,11200,11
 ,2006,갱신,22.02~23.02,2022,도선동,"40,000",삼성쉐르빌,2,60,7,84.93,"40,000",30,69,11200,18
 ,2006,신규,22.02~24.02,2022,도선동,"20,000",삼성쉐르빌,2,130,19,84.93, , ,69,11200,3
 ,2006, , ,2022,도선동,"20,000",삼성쉐르빌,2,130,19,84.93, , ,69,11200,3
사용,2006,갱신,22.02~24.02,2022,도선동,"52,500",삼성쉐르빌,2,0,26,84.93,"50,000", ,69,11200,8
 ,1998,갱신,22.02~24.02,2022,마장동,"47,250",현대,2,0,3,84.91,"45,000", ,818,11200,19
 ,2004, ,22.02~24.02,2022,마장동,"63,500",신성미소지움,2,0,4,84.99, , ,822,11200,11
 ,2015, , ,2022,마장동,500,삼성홈타운,2,70,4,14.27, , ,834,11200,3
 ,2015,신규,22.02~24.02,2022,마장동,500,삼성홈타운,2,70,4,14.27, , ,834,11200,3
사용,1998,갱신,22.02~24.02,2022,마장동,"34,500",현대,2,0,4,59.91,"33,000", ,818,11200,18
사용,1996,갱신,22.03~24.03,2022,마장동,"39,900",삼성,2,0,5,59.76,"38,000", ,817,11200,4
 ,2015,신규,22.02~24.02,2022,마장동,"2,000",삼성홈타운,2,60,5,14.45, , ,834,11200,2
 ,2004, , ,2022,마장동,"50,000",대성유니드,2,0,5,59.7, , ,825,11200,17
 ,1986,신규,22.03~24.03,2022,마장동,"55,000",세림,2,0,8,84.93, , ,784,11200,4
 ,2015,신규,22.03~24.02,2022,마장동,"1,000",삼성홈타운,2,68,9,18.25, , ,834,11200,5
 ,2006,신규,22.04~24.04,2022,마장동,"57,000",금호어울림,2,0,9,84.97, , ,820,11200,1
사용,1998,갱신,22.04~24.04,2022,마장동,"57,750",현대,2,0,10,134.79,"55,000", ,818,11200,8
사용,2006,갱신,22.02~24.02,2022,마장동,"63,000",금호어울림,2,0,10,84.97,"60,000", ,820,11200,13
사용,1996,갱신,22.04~24.04,2022,마장동,"42,000",삼성,2,0,11,59.76,"40,000", ,817,11200,8
 ,2002,갱신,22.02~24.02,2022,마장동,"49,000",장원,2,0,12,84.8,"39,000", ,767-1,11200,8
 ,2017,갱신,22.02~24.02,2022,마장동,"34,000",우성에비뉴,2,0,12,62.13,"30,000", ,835,11200,5
 ,2015,신규,22.02~24.02,2022,마장동,"1,000",삼성홈타운,2,78,15,18.06, , ,834,11200,3
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,2,24,15,39.84, , ,831,11200,11
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,2,0,15,39.84, , ,831,11200,1
 ,1998,신규,22.02~24.02,2022,마장동,"65,000",현대,2,0,18,84.91, , ,818,11200,25
사용,2006,갱신,22.02~23.02,2022,마장동,"20,000",금호어울림,2,135,18,84.97,"30,000",120,820,11200,13
 ,2011,신규,22.02~24.02,2022,마장동,"1,000",홀스케슬,2,45,18,18.62, , ,782-1,11200,3
사용,1998,갱신,22.02~24.02,2022,마장동,"44,000",현대,2,0,18,84.91,"42,000", ,818,11200,20
 ,2006,신규, ,2022,마장동,"2,995",마장에스에이치빌,2,30,18,49.95, , ,831,11200,3
 ,1998,신규,22.04~24.04,2022,마장동,"54,000",현대,2,0,18,59.91, , ,818,11200,23
 ,2004, , ,2022,마장동,"62,000",대성유니드,2,0,19,84.71, , ,825,11200,2
 ,2004, , ,2022,마장동,"62,000",대성유니드,2,0,19,84.71, , ,825,11200,2
 ,2004, , ,2022,마장동,"62,000",대성유니드,2,0,19,84.71, , ,825,11200,2
 ,2004,신규,22.04~24.04,2022,마장동,"73,000",대성유니드,2,0,19,114.52, , ,825,11200,3
 ,2004,신규,22.05~24.05,2022,마장동,"62,000",대성유니드,2,0,19,84.71, , ,825,11200,2
 ,1986,갱신,22.04~24.04,2022,마장동,"44,000",세림,2,0,19,72.84,"34,000", ,784,11200,8
 ,2004,신규,22.04~24.04,2022,마장동,"30,000",태성,2,80,19,69.54, , ,829,11200,2
 ,2006, , ,2022,마장동,"4,546",마장에스에이치빌,2,10,20,39.84, , ,831,11200,8
사용,1986,갱신,22.02~24.02,2022,마장동,"34,650",세림,2,0,21,84.93,"33,000", ,784,11200,8
 ,2017,신규,22.03~24.03,2022,마장동,"2,000",우성에비뉴,2,40,21,70.88, , ,835,11200,8
 ,2015,신규,22.04~24.04,2022,마장동,"16,000",삼성홈타운,2,0,21,14.27, , ,834,11200,3
 ,2015,신규,22.02~24.02,2022,마장동,"1,000",삼성홈타운,2,72,22,18.06, , ,834,11200,5
 ,1998,신규,22.04~24.04,2022,마장동,"55,000",현대,2,0,23,59.91, , ,818,11200,28
사용,1986,갱신,22.03~24.03,2022,마장동,"35,000",세림,2,5,23,84.93,"35,000", ,784,11200,12
 ,1998,갱신,22.03~24.03,2022,마장동,"5,000",현대,2,130,25,84.91,"5,000",110,818,11200,25
사용,2004,갱신,22.03~24.03,2022,마장동,"42,000",대성유니드,2,0,25,59.7,"40,000", ,825,11200,14
 ,1996,갱신,22.03~24.03,2022,마장동,"38,000",삼성,2,0,26,59.76,"36,000", ,817,11200,16
 ,2017,신규,22.03~24.03,2022,마장동,"45,000",우성에비뉴,2,0,27,62.13, , ,835,11200,3
사용,2004,갱신,22.03~24.03,2022,마장동,"15,000",신성미소지움,2,76,28,59.96,"15,000",70,822,11200,2
 ,1998,갱신,22.02~24.02,2022,마장동,"50,000",현대,2,0,28,84.91,"37,000", ,818,11200,28
 ,2011,신규,22.02~24.02,2022,마장동,"1,000",홀스케슬,2,45,28,18.02, , ,782-1,11200,5
 ,1998,갱신,22.04~24.04,2022,마장동,"36,200",현대,2,0,28,59.91,"33,500", ,818,11200,13
 ,1986,신규,22.03~24.03,2022,마장동,"33,000",세림,2,0,28,40.86, , ,784,11200,10
 ,2018,신규,22.02~23.02,2022,사근동,"1,000",한양마이라움,2,75,3,18.36, , ,315,11200,7
 ,2018,신규,22.02~24.02,2022,사근동,"1,000",어반큐브,2,58,4,17.81, , ,231-28,11200,6
 ,2018,신규,22.03~24.03,2022,사근동,"1,000",한양마이라움,2,82,5,18.36, , ,315,11200,3
 ,2018,신규,22.02~23.02,2022,사근동,"1,000",한양마이라움,2,70,7,18.36, , ,315,11200,7
 ,2018, , ,2022,사근동,"15,400",한양마이라움,2,0,10,17.99, , ,315,11200,3
 ,2018, , ,2022,사근동,"16,000",한양마이라움,2,0,12,18.36, , ,315,11200,7
 ,2018,신규,22.02~24.02,2022,사근동,"16,000",한양마이라움,2,0,12,18.36, , ,315,11200,7
사용,2018,갱신,22.02~23.02,2022,사근동,"17,500",한양마이라움,2,0,13,18.36,"17,000", ,315,11200,2
 ,2018,갱신,22.02~23.02,2022,사근동,"6,000",한양마이라움,2,47,13,18.36,"6,000", ,315,11200,5
 ,2018,갱신,22.02~24.02,2022,사근동,"4,100",한양마이라움,2,55,14,17.99,"3,000",55,315,11200,6
 ,2018,신규,22.02~23.02,2022,사근동,"1,000",한양마이라움,2,65,17,18.36, , ,315,11200,5
 ,2018, , ,2022,사근동,"1,000",한양마이라움,2,65,17,18.36, , ,315,11200,5
 ,2018,신규,22.02~24.02,2022,사근동,"1,000",한양마이라움,2,75,18,17.99, , ,315,11200,5
 ,2018, , ,2022,사근동,"1,000",어반큐브,2,53,18,17.81, , ,231-28,11200,5
 ,2017, ,22.02~24.02,2022,사근동,"7,000",J앤PVill,2,35,19,29.42, , ,231-24,11200,4
 ,2018,갱신,22.02~24.02,2022,사근동,"1,000",한양마이라움,2,65,20,18.36,"13,650", ,315,11200,2
 ,2018,갱신,22.03~24.03,2022,사근동,"16,800",한양마이라움,2,0,24,18.36,"16,000", ,315,11200,4
 ,2003,갱신, ,2022,행당동,"5,671",서울숲 한신 더 휴,2,165,3,84.95,"2,500",165,349,11200,8
 ,2000,신규,22.04~24.04,2022,행당동,"82,000",대림e-편한세상,2,0,4,84.87, , ,347,11200,13
 ,2000,신규,22.04~24.04,2022,행당동,"25,000",대림e-편한세상,2,120,4,84.87, , ,347,11200,15
사용,2003,갱신,22.03~23.06,2022,행당동,"68,250",서울숲 한신 더 휴,2,0,5,114.97,"65,000", ,349,11200,5
 ,2003,신규,22.02~22.12,2022,행당동,"1,000",서울숲 한신 더 휴,2,300,5,114.97, , ,349,11200,12
 ,2003,신규,22.02~22.12,2022,행당동,"1,000",서울숲 한신 더 휴,2,300,5,114.97, , ,349,11200,12
 ,2003, , ,2022,행당동,"42,000",우성포커스,2,0,5,66.2, , ,1-4,11200,3
 ,2003,갱신,22.02~24.02,2022,행당동,"42,000",우성포커스,2,0,5,66.2,"40,000", ,1-4,11200,3
 ,2018,신규,22.03~24.03,2022,행당동,"70,000",서울숲리버뷰자이,2,80,5,59.97, , ,380,11200,26
 ,2018,신규,22.02~24.02,2022,행당동,"115,000",서울숲리버뷰자이(임대),2,0,5,44.44, , ,380,11200,14
 ,2000,갱신,22.02~24.04,2022,행당동,"4,000",행당한진타운,2,130,5,59.96,"4,000",115,346,11200,11
 ,2000,신규,22.04~24.04,2022,행당동,"93,000",행당한진타운,2,0,5,114.62, , ,346,11200,8
 ,2000, ,22.03~24.03,2022,행당동,"41,895",행당한진타운,2,0,5,59.96, , ,346,11200,8
사용,2000,갱신,22.04~24.04,2022,행당동,"57,750",행당한진타운,2,0,5,84.71,"55,000", ,346,11200,18
 ,2000, , ,2022,행당동,"93,000",행당한진타운,2,0,5,114.62, , ,346,11200,8
사용,2000,갱신,22.04~24.04,2022,행당동,"45,500",대림e-편한세상,2,0,5,59.96,"43,500", ,347,11200,6
사용,2000,갱신,22.04~24.04,2022,행당동,"44,100",대림e-편한세상,2,0,5,59.96,"42,000", ,347,11200,15
 ,2000,신규,22.04~24.04,2022,행당동,"40,000",대림e-편한세상,2,100,5,84.87, , ,347,11200,5
사용,2000,갱신,22.02~24.02,2022,행당동,"52,500",대림e-편한세상,2,0,5,84.87,"50,000", ,347,11200,1
 ,2014, , ,2022,행당동,"110,000",서울숲더샵,2,0,5,92.08, , ,377,11200,34
 ,2014,신규,22.03~24.03,2022,행당동,"110,000",서울숲더샵,2,0,5,92.08, , ,377,11200,34
 ,2009,신규,22.03~24.03,2022,행당동,"92,000",두산위브,2,0,5,84.99, , ,375,11200,4
 ,2014,신규,22.04~24.04,2022,행당동,"40,000",서울숲더샵,2,350,7,101.45, , ,377,11200,23
 ,2009,신규,22.03~24.03,2022,행당동,"30,000",두산위브,2,190,7,84.99, , ,375,11200,4
 ,2009,신규,22.03~24.03,2022,행당동,"92,000",두산위브,2,0,7,84.99, , ,375,11200,12
 ,1995,신규,22.04~24.04,2022,행당동,"2,000",신동아,2,115,7,59.97, , ,344,11200,15
사용,2000,갱신,22.02~24.02,2022,행당동,"57,750",행당한진타운,2,0,7,84.71,"55,000", ,346,11200,15
 ,2009,갱신,22.03~23.03,2022,행당동,"7,000",두산위브,2,147,7,59.99,"7,000",140,375,11200,8
 ,2014, , ,2022,행당동,"40,000",서울숲더샵,2,350,7,101.45, , ,377,11200,23
사용,2009,갱신,22.03~24.03,2022,행당동,"56,700",두산위브,2,0,7,59.99,"54,000", ,375,11200,10
 ,2000,신규,22.04~24.04,2022,행당동,"90,000",대림e-편한세상,2,0,7,114.94, , ,347,11200,6
 ,1998,신규,22.03~24.03,2022,행당동,"35,000",서울숲삼부아파트,2,85,8,67.92, , ,147,11200,4
 ,2000, , ,2022,행당동,"3,391",대림e-편한세상(임대),2,0,8,32.76, , ,347,11200,15
 ,2003, , ,2022,행당동,"1,418",행당한신(임대),2,17,8,28.08, , ,350,11200,8
 ,2005,갱신,22.02~24.02,2022,행당동,"55,000",이수브라운스톤,2,0,8,59.27,"48,000", ,364,11200,1
