갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2020,염창동,"34,000",현대2,4,0,25,82.74, , ,249-11,11500,1
 ,1994, , ,2020,염창동,"34,500",현대1,4,0,25,84.34, , ,288,11500,8
 ,1994, , ,2020,염창동,"36,000",현대1,4,0,25,84.34, , ,288,11500,9
 ,2005, , ,2020,염창동,"50,000",강변한솔솔파크,4,0,25,84.73, , ,300,11500,9
 ,1999, , ,2020,염창동,"34,500",동아3,4,0,25,59.7, , ,258-1,11500,3
 ,2009, , ,2020,염창동,"52,000",염창힐스테이트,4,0,25,84.849, , ,306,11500,6
 ,1999, , ,2020,염창동,"34,500",동아3,4,0,25,59.7, , ,258-1,11500,3
 ,2006, , ,2020,염창동,"46,000",염창3차보람,4,0,27,84.98, , ,301,11500,13
 ,1998, , ,2020,염창동,"53,500",동아,4,0,27,114.84, , ,292,11500,13
 ,1998, , ,2020,염창동,"48,000",동아,4,0,27,114.84, , ,292,11500,17
 ,2005, , ,2020,염창동,"53,000",강변한솔솔파크,4,0,27,84.97, , ,300,11500,13
 ,2004, , ,2020,염창동,"35,000",이너스내안에,4,0,28,59.9, , ,254-2,11500,8
 ,2005, , ,2020,염창동,"65,000",염창1차한화꿈에그린,4,0,28,84.93, , ,281-22,11500,5
 ,2001, , ,2020,염창동,"30,400",성원,4,0,28,59.91, , ,295,11500,4
 ,1999, , ,2020,염창동,"41,500",무학,4,0,28,84.64, , ,255,11500,14
 ,1998, , ,2020,염창동,"35,000",벽산늘푸른,4,0,29,59.97, , ,290,11500,6
 ,1999, , ,2020,염창동,"29,000",금호타운,4,0,29,59.88, , ,240-32,11500,8
 ,2005, , ,2020,염창동,"45,000",강변한솔솔파크,4,0,29,84.97, , ,300,11500,17
 ,2008, , ,2020,염창동,"40,000",삼현팰리채,4,0,29,84.62, , ,250-1,11500,6
 ,1994, , ,2020,염창동,"39,000",현대1,4,0,30,84.77, , ,288,11500,13
 ,2005, , ,2020,염창동,"49,000",현대아이파크,4,0,30,84.84, , ,282-19,11500,2
 ,1998, , ,2020,염창동,"30,450",동아,4,0,30,59.97, , ,292,11500,7
 ,2006, , ,2020,염창동,"20,000",염창2차한화꿈에그린,4,70,30,59.99, , ,302,11500,14
 ,1998, , ,2020,염창동,"31,500",동아,4,0,30,59.97, , ,292,11500,7
 ,1995, , ,2020,등촌동,"24,000",주공10,4,0,1,37.67, , ,702,11500,15
 ,1994, , ,2020,등촌동,"21,000","등촌7,8단지주공아파트",4,0,1,41.85, , ,707,11500,15
 ,1995, , ,2020,등촌동,"18,500",주공3,4,0,1,37.67, , ,688,11500,13
 ,1995, , ,2020,등촌동,"30,000",주공5,4,0,2,58.14, , ,695,11500,3
 ,1997, , ,2020,등촌동,"42,000",등촌동현대2차,4,0,2,94.69, , ,655-46,11500,2
 ,1994, , ,2020,등촌동,"22,000","등촌7,8단지주공아파트",4,0,2,41.85, , ,707,11500,9
 ,1995, , ,2020,등촌동,"35,000",주공5,4,0,2,58.14, , ,695,11500,8
 ,1995, , ,2020,등촌동,"43,000",동성,4,0,3,101.88, , ,691-1,11500,1
 ,1994, , ,2020,등촌동,"22,000","등촌7,8단지주공아파트",4,0,3,41.85, , ,707,11500,10
 ,1995, , ,2020,등촌동,"9,000",주공5,4,65,3,58.14, , ,695,11500,5
 ,1994, , ,2020,등촌동,"22,500","등촌7,8단지주공아파트",4,0,3,41.85, , ,707,11500,4
 ,2004, , ,2020,등촌동,"30,000",등촌동아이파크,4,100,4,134.8836, , ,715,11500,9
 ,1995, , ,2020,등촌동,"31,500",주공10,4,0,4,58.14, , ,702,11500,4
 ,1999, , ,2020,등촌동,"31,000",제일(코오롱),4,0,5,59.99, , ,642,11500,6
 ,1995, , ,2020,등촌동,"28,500",주공3,4,0,6,58.14, , ,688,11500,2
 ,1995, , ,2020,등촌동,"3,000",주공3,4,80,6,58.14, , ,688,11500,14
 ,1995, , ,2020,등촌동,"22,000",주공5,4,0,6,37.67, , ,695,11500,10
 ,1995, , ,2020,등촌동,"20,500",주공5,4,0,6,37.67, , ,695,11500,5
 ,1994, , ,2020,등촌동,"42,000","진로,미주아파트",4,0,6,84.96, , ,701,11500,10
 ,2000, , ,2020,등촌동,"45,000",대동황토방,4,0,6,84.95, , ,631-9,11500,14
 ,1995, , ,2020,등촌동,"48,000",대림,4,0,7,89.975, , ,694,11500,13
 ,1995, , ,2020,등촌동,"23,000","등촌1,2단지주공아파트",4,0,7,41.85, , ,687,11500,5
 ,1992, , ,2020,등촌동,"31,500",우성,4,0,7,66.9, , ,630-3,11500,10
 ,1997, , ,2020,등촌동,"35,000",삼성한사랑1,4,0,7,59.73, , ,632-4,11500,10
 ,2004, , ,2020,등촌동,"73,000",등촌동아이파크,4,0,7,165.8299, , ,715,11500,15
 ,1995, , ,2020,등촌동,"5,000",주공3,4,80,8,58.14, , ,688,11500,10
 ,1995, , ,2020,등촌동,"31,000",주공10,4,0,9,58.14, , ,702,11500,9
 ,1999, , ,2020,등촌동,"35,000",서광등촌마을아파트,4,10,9,59.67, , ,638,11500,7
 ,2003, , ,2020,등촌동,"35,000",나성,4,0,9,59.8224, , ,635-6,11500,7
 ,1994, , ,2020,등촌동,"44,000","진로,미주아파트",4,0,9,84.96, , ,701,11500,8
 ,1994, , ,2020,등촌동,"20,000","등촌7,8단지주공아파트",4,0,9,41.85, , ,707,11500,11
 ,1995, , ,2020,등촌동,"20,900","등촌1,2단지주공아파트",4,0,10,41.85, , ,687,11500,11
 ,1997, , ,2020,등촌동,"28,000",등촌라인(조합),4,0,10,59.91, , ,628-15,11500,9
 ,1999, , ,2020,등촌동,"38,000",서광등촌마을아파트,4,0,10,59.67, , ,638,11500,13
 ,1995, , ,2020,등촌동,"19,000",주공5,4,0,10,37.67, , ,695,11500,15
 ,1995, , ,2020,등촌동,"28,000",주공5,4,0,10,58.14, , ,695,11500,6
 ,1995, , ,2020,등촌동,"1,000","등촌1,2단지주공아파트",4,65,10,41.85, , ,687,11500,13
 ,1992, , ,2020,등촌동,"28,200",우성,4,0,10,66.9, , ,630-3,11500,4
 ,1998, , ,2020,등촌동,"32,500",태영,4,0,11,59.97, , ,632-2,11500,2
 ,1995, , ,2020,등촌동,"19,000",주공5,4,0,11,37.67, , ,695,11500,12
 ,1995, , ,2020,등촌동,"30,400",주공3,4,0,11,58.14, , ,688,11500,14
 ,1997, , ,2020,등촌동,"32,000",삼성한사랑1,4,0,11,59.73, , ,632-4,11500,3
 ,1995, , ,2020,등촌동,"30,450",주공10,4,0,11,58.14, , ,702,11500,12
 ,1995, , ,2020,등촌동,"2,000","등촌1,2단지주공아파트",4,55,11,41.85, , ,687,11500,2
 ,1992, , ,2020,등촌동,"5,000",우성,4,90,11,65.46, , ,630-3,11500,13
 ,1992, , ,2020,등촌동,"5,000",우성,4,90,11,65.46, , ,630-3,11500,13
 ,1997, , ,2020,등촌동,"38,000",등촌라인(조합),4,0,11,59.91, , ,628-15,11500,11
 ,1995, , ,2020,등촌동,"33,000",주공3,4,0,11,58.14, , ,688,11500,11
 ,2004, , ,2020,등촌동,"63,000",등촌동아이파크,4,0,11,134.8836, , ,715,11500,7
 ,2002, , ,2020,등촌동,"40,000",보람(640),4,0,11,83.07, , ,640,11500,9
 ,2002, , ,2020,등촌동,"40,000",보람(640),4,0,11,83.07, , ,640,11500,9
 ,1997, , ,2020,등촌동,"36,000",등촌라인(조합),4,0,12,59.91, , ,628-15,11500,12
 ,1995, , ,2020,등촌동,"28,000",주공5,4,0,13,58.14, , ,695,11500,10
 ,2003, , ,2020,등촌동,"41,000",코오롱하늘채,4,0,13,84.96, , ,714,11500,2
 ,1997, , ,2020,등촌동,"22,000",신원,4,0,14,59.99, , ,641,11500,5
 ,1995, , ,2020,등촌동,"32,000",주공10,4,0,14,58.14, , ,702,11500,10
 ,1999, , ,2020,등촌동,"40,000",제일(코오롱),4,0,15,84.83, , ,642,11500,6
 ,1994, , ,2020,등촌동,"40,000",부영,4,0,15,80.64, , ,691-3,11500,8
 ,1994, , ,2020,등촌동,"38,000",부영,4,0,15,80.64, , ,691-3,11500,14
 ,1995, , ,2020,등촌동,"16,000",주공5,4,54,15,58.14, , ,695,11500,5
 ,2004, , ,2020,등촌동,"48,000",등촌동아이파크,4,0,15,84.9958, , ,715,11500,5
 ,2005, , ,2020,등촌동,"50,000",등촌동아이파크,4,0,15,84.9766, , ,715,11500,8
 ,1991, , ,2020,등촌동,"18,500",두보아파트,4,0,15,59.49, , ,365-195,11500,5
 ,2000, , ,2020,등촌동,"35,000",대동황토방,4,0,15,59.94, , ,631-9,11500,8
 ,1999, , ,2020,등촌동,"48,000",한사랑2삼성,4,0,15,84.96, , ,634-2,11500,6
 ,1997, , ,2020,등촌동,"32,000",등촌라인(조합),4,0,16,59.91, , ,628-15,11500,15
 ,1999, , ,2020,등촌동,"40,000",제일(코오롱),4,0,16,84.83, , ,642,11500,13
 ,1995, , ,2020,등촌동,"31,000",주공3,4,0,16,58.14, , ,688,11500,7
 ,1995, , ,2020,등촌동,"18,500","등촌1,2단지주공아파트",4,0,17,41.85, , ,687,11500,15
 ,1992, , ,2020,등촌동,"33,000",우성,4,0,17,66.9, , ,630-3,11500,6
 ,1995, , ,2020,등촌동,"23,000","등촌1,2단지주공아파트",4,0,18,41.85, , ,687,11500,14
 ,1995, , ,2020,등촌동,"27,000",주공5,4,0,18,58.14, , ,695,11500,4
 ,1992, , ,2020,등촌동,"32,500",우성,4,0,18,66.9, , ,630-3,11500,7
 ,1995, , ,2020,등촌동,"3,000",주공3,4,55,18,37.67, , ,688,11500,2
 ,1991, , ,2020,등촌동,"19,500",두보아파트,4,0,18,59.49, , ,365-195,11500,1
 ,2005, , ,2020,등촌동,"50,000",등촌동아이파크,4,0,18,84.9766, , ,715,11500,17
 ,1992, , ,2020,등촌동,"32,500",우성,4,0,18,66.9, , ,630-3,11500,7
 ,1995, , ,2020,등촌동,"20,000","등촌1,2단지주공아파트",4,0,19,41.85, , ,687,11500,14
 ,2016, , ,2020,등촌동,"28,500",풍성애뜨란아파트,4,0,19,46.19, , ,654-79,11500,7
 ,2016, , ,2020,등촌동,"28,500",풍성애뜨란아파트,4,0,19,46.19, , ,654-79,11500,7
 ,1994, , ,2020,등촌동,"25,000",부영,4,0,19,80.64, , ,691-3,11500,1
 ,1995, , ,2020,등촌동,"10,000",주공10,4,35,20,37.67, , ,702,11500,12
 ,1995, , ,2020,등촌동,"32,000",주공5,4,0,20,58.14, , ,695,11500,8
 ,1999, , ,2020,등촌동,"25,000",서광등촌마을아파트,4,60,20,84.93, , ,638,11500,3
 ,1995, , ,2020,등촌동,"17,850","등촌1,2단지주공아파트",4,0,21,41.85, , ,687,11500,1
 ,1999, , ,2020,등촌동,"36,000",서광등촌마을아파트,4,0,21,59.67, , ,638,11500,12
 ,2003, , ,2020,등촌동,"45,000",대동황토방2,4,0,21,80.93, , ,713,11500,5
 ,1995, , ,2020,등촌동,"19,500","등촌1,2단지주공아파트",4,0,22,41.85, , ,687,11500,1
 ,2000, , ,2020,등촌동,"15,000",대동황토방,4,80,22,84.95, , ,631-9,11500,19
 ,2000, , ,2020,등촌동,"35,000",대동황토방,4,0,23,59.94, , ,631-9,11500,7
 ,1994, , ,2020,등촌동,"20,000",부영,4,35,23,80.64, , ,691-3,11500,1
 ,1994, , ,2020,등촌동,"38,000",부영,4,0,23,80.64, , ,691-3,11500,8
 ,2002, , ,2020,등촌동,"38,000",월드메르디앙,4,0,24,59.79, , ,711,11500,8
 ,1997, , ,2020,등촌동,"37,000",등촌라인(조합),4,0,24,59.91, , ,628-15,11500,14
 ,1997, , ,2020,등촌동,"37,000",등촌라인(조합),4,0,24,59.91, , ,628-15,11500,14
 ,2004, , ,2020,등촌동,"31,000",정우아파트,4,0,25,102.37, , ,570-10,11500,3
 ,1999, , ,2020,등촌동,"43,000",한사랑2삼성,4,0,25,84.96, , ,634-2,11500,8
 ,1995, , ,2020,등촌동,"13,000",주공5,4,55,25,58.14, , ,695,11500,13
 ,1995, , ,2020,등촌동,"22,000",주공5,4,0,25,37.67, , ,695,11500,10
 ,2000, , ,2020,등촌동,"5,000",임광,4,120,25,71.01, , ,562-5,11500,14
 ,1995, , ,2020,등촌동,"23,000","등촌1,2단지주공아파트",4,0,25,41.85, , ,687,11500,5
 ,1995, , ,2020,등촌동,"27,500",주공3,4,0,25,58.14, , ,688,11500,1
 ,1995, , ,2020,등촌동,"31,500",주공5,4,0,25,58.14, , ,695,11500,7
 ,1994, , ,2020,등촌동,"37,000",부영,4,0,25,80.64, , ,691-3,11500,6
 ,2019, , ,2020,등촌동,"7,000",지엠벨리,4,60,25,25.61, , ,656-17,11500,6
 ,2003, , ,2020,등촌동,"47,000",대동황토방2,4,0,26,84.99, , ,713,11500,15
 ,1995, , ,2020,등촌동,"18,000",주공10,4,0,27,37.67, , ,702,11500,1
 ,1997, , ,2020,등촌동,"40,000",등촌동현대2차,4,0,27,84.95, , ,655-46,11500,6
 ,1994, , ,2020,등촌동,"21,500","등촌7,8단지주공아파트",4,0,27,41.85, , ,707,11500,15
 ,1995, , ,2020,등촌동,"23,500","등촌1,2단지주공아파트",4,0,27,41.16, , ,687,11500,4
 ,1994, , ,2020,등촌동,"37,000",부영,4,0,27,80.64, , ,691-3,11500,5
 ,1999, , ,2020,등촌동,"41,000",서광등촌마을아파트,4,0,27,84.93, , ,638,11500,2
 ,1995, , ,2020,등촌동,"29,000",주공5,4,0,28,58.14, , ,695,11500,8
 ,1995, , ,2020,등촌동,"19,950","등촌1,2단지주공아파트",4,0,28,41.85, , ,687,11500,15
 ,1997, , ,2020,등촌동,"6,000",등촌동현대2차,4,65,28,59.97, , ,655-46,11500,2
 ,1991, , ,2020,등촌동,"20,000",두보아파트,4,0,29,59.49, , ,365-195,11500,4
 ,1995, , ,2020,등촌동,"55,000",동성,4,0,29,150.05, , ,691-1,11500,15
 ,1995, , ,2020,등촌동,"55,000",대림,4,0,29,123.72, , ,694,11500,7
 ,2005, , ,2020,등촌동,"48,500",등촌동아이파크,4,0,29,84.7556, , ,715,11500,14
 ,1994, , ,2020,등촌동,"1,000","등촌7,8단지주공아파트",4,63,29,41.85, , ,707,11500,2
 ,1999, , ,2020,등촌동,"25,000",한사랑2삼성,4,33,29,59.73, , ,634-2,11500,17
 ,2005, , ,2020,등촌동,"36,000",등촌6차보람,4,0,29,61.908, , ,716,11500,7
 ,2003, , ,2020,등촌동,"32,000",코오롱하늘채,4,0,30,59.95, , ,714,11500,1
 ,1999, , ,2020,등촌동,"38,000",서광등촌마을아파트,4,0,30,59.67, , ,638,11500,4
 ,1998, , ,2020,등촌동,"41,000",태영,4,0,30,84.98, , ,632-2,11500,7
 ,2012, , ,2020,화곡동,"9,000",강서동도센트리움,4,0,1,14.677, , ,1161,11500,8
 ,2005, , ,2020,화곡동,"34,000",강서아이파크,4,0,1,83.077, , ,980-21,11500,11
 ,2003, , ,2020,화곡동,"3,000",우장산롯데캐슬,4,150,1,85, , ,1145,11500,10
 ,2002, , ,2020,화곡동,"30,000",화곡푸르지오,4,0,1,103.92, , ,1091,11500,6
 ,2018, , ,2020,화곡동,"21,500",디아인스,4,0,1,23.93, , ,899-31,11500,2
 ,1998, , ,2020,화곡동,"35,000",초록,4,0,1,59.34, , ,1139,11500,9
 ,2018, , ,2020,화곡동,"23,500",디아인스,4,0,1,23.93, , ,899-31,11500,15
 ,2003, , ,2020,화곡동,"26,000",근상프리즘(957-1),4,0,1,82.92, , ,957-1,11500,4
 ,2004, , ,2020,화곡동,"37,000",유림노르웨이숲(919-1),4,0,1,76.23, , ,919-1,11500,2
 ,2011, , ,2020,화곡동,"7,000",갤러리빌,4,0,2,12.54, , ,24-539,11500,3
 ,2012, , ,2020,화곡동,"12,000",토석아네스아파트,4,0,2,34.08, , ,24-138,11500,6
 ,2008, , ,2020,화곡동,"63,000","우장산아이파크,이편한세상",4,0,2,84.97, , ,1159,11500,11
 ,2005, , ,2020,화곡동,"33,000",길성그랑프리텔,4,0,3,83.03, , ,1157,11500,4
 ,2018, , ,2020,화곡동,"22,500",NS파크APT,4,0,3,29.93, , ,1076-9,11500,4
 ,2018, , ,2020,화곡동,"18,900",GMValley,4,0,3,23.8, , ,899-27,11500,6
 ,2018, , ,2020,화곡동,"19,000",해평스퀘어,4,0,3,23.6, , ,922-11,11500,10
 ,2012, , ,2020,화곡동,"12,000",로얄홈타운(102동),4,25,3,39.61, , ,928-25,11500,8
 ,2004, , ,2020,화곡동,"27,000",우영,4,0,3,62.47, , ,1147,11500,5
 ,2003, , ,2020,화곡동,"51,000",우장산롯데캐슬,4,0,3,85, , ,1145,11500,24
 ,1974, , ,2020,화곡동,"13,000",화곡동복지,4,0,3,53.94, , ,354-54,11500,2
 ,1998, , ,2020,화곡동,"23,500",초록,4,25,3,59.34, , ,1139,11500,5
 ,1992, , ,2020,화곡동,"40,000",대림e편한세상,4,0,3,110.26, , ,361-1,11500,4
 ,1995, , ,2020,화곡동,"5,000",궁전A동,4,70,3,92.56, , ,911-14,11500,5
 ,2012, , ,2020,화곡동,"6,000",행복타운(926-10),4,0,3,12.24, , ,926-10,11500,10
 ,2011, , ,2020,화곡동,"7,500",블루힐(343-56),4,5,3,12.52, , ,343-56,11500,6
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,4,0,3,12.54, , ,1097-6,11500,10
 ,2013, , ,2020,화곡동,"3,000",한양아이클래스,4,23,4,13.79, , ,926-5,11500,7
 ,2004, , ,2020,화곡동,"5,000",유림노르웨이숲(919-1),4,80,4,64.05, , ,919-1,11500,6
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,4,0,4,85, , ,1145,11500,17
 ,2018, , ,2020,화곡동,"23,200",한울아파트,4,0,4,28.82, , ,899-8,11500,7
 ,2008, , ,2020,화곡동,"57,000","우장산아이파크,이편한세상",4,0,4,84.97, , ,1159,11500,17
 ,2011, , ,2020,화곡동,500,엠타워,4,48,5,14.118, , ,899-29,11500,5
 ,1999, , ,2020,화곡동,"20,000",송이,4,0,5,84.75, , ,1130-1,11500,4
 ,2012, , ,2020,화곡동,"12,500",아녜스타워4,4,0,6,13.79, , ,914-37,11500,7
 ,2018, , ,2020,화곡동,"23,100",NS파크APT,4,0,6,28.74, , ,1076-9,11500,12
 ,2011, , ,2020,화곡동,"7,000",갤러리빌,4,0,6,13.98, , ,24-539,11500,6
 ,2008, , ,2020,화곡동,"75,000","우장산아이파크,이편한세상",4,0,6,114.98, , ,1159,11500,19
 ,2015, , ,2020,화곡동,"5,000",강서힐스테이트,4,130,6,59.99, , ,1165,11500,10
 ,2015, , ,2020,화곡동,"61,000",강서힐스테이트,4,0,6,84.99, , ,1165,11500,1
 ,2004, , ,2020,화곡동,"28,000",굿이모션(1103-3),4,0,6,72.09, , ,1103-3,11500,3
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,4,0,6,85, , ,1145,11500,14
 ,2013, , ,2020,화곡동,700,SRvill(925-3),4,37,7,16.07, , ,925-3,11500,6
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",4,35,7,59.98, , ,1159,11500,14
 ,2013, , ,2020,화곡동,"8,000",한양아이클래스,4,0,7,13.79, , ,926-5,11500,7
 ,2008, , ,2020,화곡동,"24,500",성광,4,0,8,60.72, , ,343-37,11500,7
 ,2006, , ,2020,화곡동,"19,000",화곡대진,4,0,8,66.31, , ,909-2,11500,4
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,4,0,8,85, , ,1145,11500,9
 ,2003, , ,2020,화곡동,"55,000",우장산롯데캐슬,4,0,8,117.19, , ,1145,11500,13
 ,2006, , ,2020,화곡동,"19,000",화곡대진,4,0,8,66.31, , ,909-2,11500,4
 ,2014, , ,2020,화곡동,"6,000",라인씨티,4,9,8,14.91, , ,343-62,11500,12
 ,2013, , ,2020,화곡동,"17,000",프라임하우스(925-17),4,0,8,37.18, , ,925-17,11500,6
 ,2013, , ,2020,화곡동,500,한양아이클래스,4,42,9,13.79, , ,926-5,11500,10
 ,2016, , ,2020,화곡동,"20,000",세교예지안5차,4,0,9,29.83, , ,914-32,11500,11
 ,2016, , ,2020,화곡동,"18,000",성재센트리움아파트,4,0,9,25.18, , ,143-6,11500,8
 ,2016, , ,2020,화곡동,"20,000",세교예지안5차,4,0,9,29.83, , ,914-32,11500,11
 ,1992, , ,2020,화곡동,"37,000",대림e편한세상,4,0,9,84.84, , ,361-1,11500,10
 ,2016, , ,2020,화곡동,"19,900",성재센트리움,4,0,9,28.39, , ,918-38,11500,10
 ,2016, , ,2020,화곡동,"19,900",성재센트리움,4,0,9,28.39, , ,918-38,11500,14
 ,2011, , ,2020,화곡동,500,엠타워,4,45,9,14.118, , ,899-29,11500,12
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,4,0,10,59.99, , ,1165,11500,13
 ,2015, , ,2020,화곡동,"53,000",강서힐스테이트,4,0,10,59.99, , ,1165,11500,11
 ,2015, , ,2020,화곡동,"66,000",강서힐스테이트,4,0,10,84.99, , ,1165,11500,19
 ,2014, , ,2020,화곡동,"8,500",원타워(343-43),4,0,10,18.84, , ,343-43,11500,7
