갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,공덕동,"57,000",공덕2삼성래미안,12,0,21,84.94, , ,43,11440,7
 ,1989, , ,2020,공덕동,"35,000",공덕현대,12,0,22,51.62, , ,370-9,11440,8
 ,1999, , ,2020,공덕동,"5,000",공덕1삼성래미안,12,127,23,59.74, , ,371,11440,16
 ,1999, , ,2020,공덕동,"3,633",공덕1삼성래미안,12,0,24,59.74, , ,371,11440,10
 ,1999, , ,2020,공덕동,"44,100",공덕1삼성래미안,12,0,24,59.74, , ,371,11440,7
 ,2020, , ,2020,공덕동,"3,760",공덕헤리지움,12,12,24,17.89, , ,108-57,11440,18
 ,2018, , ,2020,공덕동,"18,000",솔리스타,12,0,26,14.29, , ,30-10,11440,11
 ,2015, , ,2020,공덕동,"10,000",공덕파크자이,12,300,28,84.8852, , ,476,11440,18
 ,1988, , ,2020,공덕동,"45,000",마포현대,12,0,28,84.87, , ,188-108,11440,4
 ,1988, , ,2020,공덕동,"42,000",마포현대,12,0,29,59.95, , ,188-108,11440,3
 ,2018, , ,2020,공덕동,"16,700",솔리스타,12,0,29,14.29, , ,30-10,11440,14
 ,2018, , ,2020,공덕동,"15,750",솔리스타,12,0,29,14.29, , ,30-10,11440,12
 ,2004, , ,2020,공덕동,"57,700",한화꿈에그린,12,0,30,84.939, , ,460,11440,6
 ,1999, , ,2020,공덕동,"20,000",공덕1삼성래미안,12,120,30,59.74, , ,371,11440,2
 ,2011, , ,2020,공덕동,"68,000",래미안공덕5차,12,0,31,59.959, , ,469,11440,7
 ,2004, , ,2020,공덕동,"54,600",공덕2삼성래미안,12,0,31,84.94, , ,43,11440,3
 ,2018, , ,2020,공덕동,"10,000",공덕더샵,12,300,31,84.96, , ,478,11440,10
 ,1999, , ,2020,공덕동,"40,000",공덕1삼성래미안,12,0,31,59.74, , ,371,11440,8
 ,2009, , ,2020,신공덕동,"53,000",브라운스톤공덕,12,20,1,59.89, , ,170,11440,18
 ,2009, , ,2020,신공덕동,"70,000",브라운스톤공덕,12,50,2,84.98, , ,170,11440,3
 ,2005, , ,2020,신공덕동,"1,000",대우메트로디오빌,12,85,4,29.11, , ,167,11440,26
 ,2000, , ,2020,신공덕동,"4,859",신공덕삼성(157-0),12,10,4,32.77, , ,157,11440,11
 ,2000, , ,2020,신공덕동,"40,000",신공덕1차삼성래미안1아파트,12,90,4,84.9, , ,155,11440,2
 ,2005, , ,2020,신공덕동,"21,000",대우메트로디오빌,12,0,4,23.63, , ,167,11440,28
 ,2000, , ,2020,신공덕동,"48,300",신공덕1차삼성래미안1아파트,12,0,5,59.76, , ,155,11440,11
 ,2000, , ,2020,신공덕동,"40,000",신공덕1차삼성래미안1아파트,12,100,7,84.9, , ,155,11440,7
 ,2003, , ,2020,신공덕동,"30,000",신공덕래미안3차,12,71,7,84.69, , ,161,11440,15
 ,2007, , ,2020,신공덕동,"50,000",신공덕e편한세상,12,0,8,59.62, , ,168,11440,9
 ,2000, , ,2020,신공덕동,"59,400",신공덕1차삼성래미안1아파트,12,0,9,84.9, , ,155,11440,16
 ,2003, , ,2020,신공덕동,"56,000",신공덕래미안3차,12,0,10,84.69, , ,161,11440,3
 ,2005, , ,2020,신공덕동,"20,000",대우메트로디오빌,12,30,10,34.39, , ,167,11440,28
 ,2009, , ,2020,신공덕동,"105,000",브라운스톤공덕,12,0,10,114.74, , ,170,11440,22
 ,2000, , ,2020,신공덕동,"78,000",신공덕래미안2차,12,0,10,84.73, , ,159,11440,20
 ,2011, , ,2020,신공덕동,"120,000",펜트라우스,12,0,11,115.04, , ,172,11440,18
 ,2000, , ,2020,신공덕동,"30,000",신공덕1차삼성래미안1아파트,12,108,12,114.75, , ,155,11440,8
 ,2000, , ,2020,신공덕동,"55,000",신공덕래미안2차,12,0,12,59.48, , ,159,11440,13
 ,2011, , ,2020,신공덕동,"67,000",펜트라우스,12,22,12,103.04, , ,172,11440,7
 ,2009, , ,2020,신공덕동,"70,000",브라운스톤공덕,12,0,13,59.89, , ,170,11440,15
 ,2011, , ,2020,신공덕동,"110,000",펜트라우스,12,0,16,103.04, , ,172,11440,18
 ,2000, , ,2020,신공덕동,"56,000",신공덕래미안2차,12,0,17,114.5, , ,159,11440,16
 ,2000, , ,2020,신공덕동,"50,400",신공덕1차삼성래미안1아파트,12,0,17,59.76, , ,155,11440,11
 ,2003, , ,2020,신공덕동,"36,700",신공덕래미안3차,12,30,18,59.96, , ,161,11440,13
 ,2009, , ,2020,신공덕동,"95,000",브라운스톤공덕,12,0,19,114.74, , ,170,11440,9
 ,2000, , ,2020,신공덕동,"70,000",신공덕1차삼성래미안1아파트,12,0,21,59.76, , ,155,11440,7
 ,2000, , ,2020,신공덕동,"70,000",신공덕1차삼성래미안1아파트,12,0,21,59.76, , ,155,11440,7
 ,2000, , ,2020,신공덕동,"58,000",신공덕1차삼성래미안1아파트,12,0,21,59.76, , ,155,11440,20
 ,2009, , ,2020,신공덕동,"40,000",브라운스톤공덕,12,85,21,59.89, , ,170,11440,21
 ,2011, , ,2020,신공덕동,"105,000",펜트라우스,12,0,21,103.04, , ,172,11440,16
 ,2011, , ,2020,신공덕동,"91,000",펜트라우스,12,0,22,115.04, , ,172,11440,11
 ,2011, , ,2020,신공덕동,"91,000",펜트라우스,12,0,22,115.04, , ,172,11440,11
 ,2005, , ,2020,신공덕동,"23,100",대우메트로디오빌,12,0,22,23.63, , ,167,11440,19
 ,2011, , ,2020,신공덕동,"104,000",펜트라우스,12,0,22,115.04, , ,172,11440,9
 ,2011, , ,2020,신공덕동,"91,000",펜트라우스,12,0,22,115.04, , ,172,11440,11
 ,2000, , ,2020,신공덕동,"55,000",신공덕래미안2차,12,0,24,59.48, , ,159,11440,12
 ,2013, , ,2020,신공덕동,"69,300",신공덕아이파크,12,0,24,84.96, , ,174,11440,7
 ,2003, , ,2020,신공덕동,"79,000",신공덕래미안3차,12,0,25,84.69, , ,161,11440,20
 ,2000, , ,2020,신공덕동,"40,950",신공덕래미안2차,12,0,26,59.48, , ,159,11440,12
 ,2019, , ,2020,신공덕동,"33,600",블레스하임,12,0,26,24.27, , ,13-15,11440,14
 ,2000, , ,2020,신공덕동,"53,000",신공덕1차삼성래미안1아파트,12,0,28,84.9, , ,155,11440,18
 ,2005, , ,2020,신공덕동,"33,000",대우메트로디오빌,12,0,28,34.39, , ,167,11440,24
 ,2000, , ,2020,신공덕동,"41,000",신공덕래미안2차,12,0,28,59.48, , ,159,11440,17
 ,2011, , ,2020,신공덕동,"10,000",kcc웰츠,12,380,28,118.64, , ,171,11440,11
 ,2003, , ,2020,신공덕동,"85,000",신공덕래미안3차,12,0,28,84.69, , ,161,11440,3
 ,2011, , ,2020,신공덕동,"150,000",대우월드마크마포,12,0,29,138.37, , ,173,11440,7
 ,2015, , ,2020,신공덕동,"2,000",공덕프로포즈Ⅱ,12,55,30,14.03, , ,15-80,11440,12
 ,2003, , ,2020,신공덕동,"55,600",신공덕래미안3차,12,0,30,84.69, , ,161,11440,7
 ,2009, , ,2020,신공덕동,"75,000",브라운스톤공덕,12,0,31,59.89, , ,170,11440,6
 ,1996, , ,2020,도화동,"40,000",도화동현대,12,50,1,79.83, , ,357,11440,3
 ,1991, , ,2020,도화동,"38,300",우성,12,0,2,68.94, , ,82,11440,14
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,12,110,2,38.88, , ,555,11440,2
 ,2010, , ,2020,도화동,"50,000",마포동원베네스트,12,50,3,58.65, , ,564,11440,8
 ,2004, , ,2020,도화동,"60,000",한화오벨리스크,12,0,3,82.14, , ,555,11440,22
 ,2004, , ,2020,도화동,"38,000",한화오벨리스크,12,0,3,38.08, , ,555,11440,5
 ,2010, , ,2020,도화동,"60,000",마포동원베네스트,12,30,4,58.65, , ,564,11440,9
 ,2000, , ,2020,도화동,"70,000",현대홈타운,12,0,4,113.25, , ,353,11440,2
 ,2000, , ,2020,도화동,"69,000",현대홈타운,12,0,5,84.95, , ,353,11440,13
 ,1997, , ,2020,도화동,"80,000",삼성,12,0,5,84.985, , ,550,11440,12
 ,1984, , ,2020,도화동,"61,000",고려,12,0,5,79.33, , ,544,11440,11
 ,2010, , ,2020,도화동,"40,000",마포동원베네스트,12,70,5,58.65, , ,564,11440,12
 ,1991, , ,2020,도화동,"32,500",우성,12,0,5,54.72, , ,82,11440,13
 ,2004, , ,2020,도화동,"36,750",한화오벨리스크,12,0,5,38.08, , ,555,11440,4
 ,1991, , ,2020,도화동,"36,000",우성,12,0,6,68.94, , ,82,11440,1
 ,1998, , ,2020,도화동,"37,800",도화현대,12,0,6,59.4, , ,547,11440,4
 ,1996, , ,2020,도화동,"42,000",도화동현대,12,0,6,68.22, , ,357,11440,9
 ,1997, , ,2020,도화동,"50,400",삼성,12,0,7,72.185, , ,550,11440,4
 ,1997, , ,2020,도화동,"53,550",삼성,12,0,8,84.985, , ,550,11440,12
 ,1997, , ,2020,도화동,"70,000",삼성,12,0,10,72.185, , ,550,11440,4
 ,1991, , ,2020,도화동,"60,000",우성,12,0,10,68.94, , ,82,11440,9
 ,1996, , ,2020,도화동,"70,000",도화동현대,12,0,14,128.26, , ,357,11440,14
 ,1996, , ,2020,도화동,"40,000",도화동현대,12,0,14,54.72, , ,357,11440,7
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,12,220,15,82.14, , ,555,11440,23
 ,2000, , ,2020,도화동,"72,000",현대홈타운,12,0,16,113.25, , ,353,11440,11
 ,1997, , ,2020,도화동,"70,000",삼성,12,0,17,72.185, , ,550,11440,11
 ,2010, , ,2020,도화동,"50,400",마포동원베네스트,12,0,18,58.65, , ,564,11440,12
 ,1997, , ,2020,도화동,"55,500",삼성,12,0,18,84.985, , ,550,11440,13
 ,2004, , ,2020,도화동,"4,000",한화오벨리스크,12,160,19,59, , ,555,11440,30
 ,1996, , ,2020,도화동,"40,000",도화동현대,12,0,19,54.72, , ,357,11440,6
 ,1991, , ,2020,도화동,"55,000",우성,12,0,19,79.97, , ,82,11440,1
 ,2004, , ,2020,도화동,"38,000",한화오벨리스크,12,0,21,38.88, , ,555,11440,3
 ,1996, , ,2020,도화동,"60,000",도화동현대,12,0,21,68.22, , ,357,11440,7
 ,1998, , ,2020,도화동,"55,000",도화현대,12,0,22,59.4, , ,547,11440,13
 ,2000, , ,2020,도화동,"29,000",현대홈타운,12,0,23,84.95, , ,353,11440,6
 ,2000, , ,2020,도화동,"40,000",현대홈타운,12,0,23,84.95, , ,353,11440,9
 ,2007, , ,2020,도화동,"69,000",마포아크로타워,12,0,23,84.99, , ,563,11440,10
 ,1996, , ,2020,도화동,"80,000",도화동현대,12,0,24,128.26, , ,357,11440,13
 ,1996, , ,2020,도화동,"30,000",도화동현대,12,50,24,54.72, , ,357,11440,8
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,12,125,24,41.32, , ,555,11440,4
 ,1996, , ,2020,도화동,"30,000",도화동현대,12,50,24,54.72, , ,357,11440,8
 ,1991, , ,2020,도화동,"35,000",우성,12,0,24,68.94, , ,82,11440,4
 ,1993, , ,2020,도화동,"48,300",현대예술아파트,12,0,26,113.82, , ,240-1,11440,1
 ,2004, , ,2020,도화동,"29,700",한화오벨리스크,12,0,26,39.91, , ,555,11440,4
 ,1996, , ,2020,도화동,"60,000",도화동현대,12,0,26,79.83, , ,357,11440,14
 ,1991, , ,2020,도화동,"50,400",우성,12,0,28,141.515, , ,82,11440,3
 ,1991, , ,2020,도화동,"50,400",우성,12,0,28,141.515, , ,82,11440,3
 ,2000, , ,2020,도화동,"53,000",현대홈타운,12,0,30,113.25, , ,353,11440,19
 ,1991, , ,2020,도화동,"60,000",우성,12,0,30,68.94, , ,82,11440,9
 ,1997, , ,2020,도화동,"88,000",삼성,12,0,31,114.74, , ,550,11440,15
 ,1984, , ,2020,도화동,"36,750",고려,12,0,31,84.95, , ,544,11440,11
 ,2015, , ,2020,용강동,"78,750",래미안마포리버웰,12,0,2,84.97, , ,502,11440,5
 ,2015, , ,2020,용강동,"82,410",래미안마포리버웰,12,0,5,84.99, , ,502,11440,5
 ,2003, , ,2020,용강동,"55,500",마포용강삼성래미안,12,0,5,59.99, , ,380,11440,6
 ,2016, , ,2020,용강동,"84,000",e편한세상마포리버파크,12,0,5,84.98, , ,508,11440,4
 ,2016, , ,2020,용강동,"84,000",e편한세상마포리버파크,12,0,5,84.98, , ,508,11440,4
 ,2016, , ,2020,용강동,"110,000",e편한세상마포리버파크,12,0,6,84.98, , ,508,11440,15
 ,2015, , ,2020,용강동,"88,700",래미안마포리버웰,12,0,6,84.97, , ,502,11440,18
 ,2015, , ,2020,용강동,"5,000",래미안마포리버웰,12,280,7,84.97, , ,502,11440,14
 ,2004, , ,2020,용강동,"50,000",대림2차,12,140,9,84.88, , ,501,11440,18
 ,2002, , ,2020,용강동,"85,000",마포대림1,12,0,10,130.64, , ,500,11440,13
 ,2003, , ,2020,용강동,"54,600",마포용강삼성래미안,12,32,12,84.2, , ,380,11440,6
 ,2004, , ,2020,용강동,"55,000",대림2차,12,30,12,59.81, , ,501,11440,3
 ,2003, , ,2020,용강동,"25,000",마포용강삼성래미안,12,110,12,59.99, , ,380,11440,17
 ,2016, , ,2020,용강동,"68,000",e편한세상마포리버파크,12,0,14,59.98, , ,508,11440,14
 ,2003, , ,2020,용강동,"90,000",마포용강삼성래미안,12,0,15,84.2, , ,380,11440,14
 ,2016, , ,2020,용강동,"110,000",e편한세상마포리버파크,12,0,18,84.98, , ,508,11440,14
 ,2016, , ,2020,용강동,"100,000",e편한세상마포리버파크,12,0,18,84.98, , ,508,11440,9
 ,2016, , ,2020,용강동,"90,000",e편한세상마포리버파크,12,0,19,84.98, , ,508,11440,9
 ,2016, , ,2020,용강동,"63,000",e편한세상마포리버파크,12,0,19,59.98, , ,508,11440,2
 ,2016, , ,2020,용강동,"90,000",e편한세상마포리버파크,12,0,19,84.98, , ,508,11440,9
 ,2016, , ,2020,용강동,"86,000",e편한세상마포리버파크,12,0,26,84.98, , ,508,11440,11
 ,2004, , ,2020,용강동,"88,000",대림2차,12,0,27,84.88, , ,501,11440,15
 ,2016, , ,2020,용강동,"50,000",e편한세상마포리버파크,12,75,27,59.98, , ,508,11440,19
 ,1999, , ,2020,용강동,"30,000",강변그린,12,0,28,59.5, , ,495-1,11440,3
 ,2016, , ,2020,용강동,"81,900",e편한세상마포리버파크,12,0,28,84.98, , ,508,11440,5
 ,2015, , ,2020,용강동,"79,800",래미안마포리버웰,12,0,29,84.99, , ,502,11440,4
 ,1999, , ,2020,용강동,"33,000",강변그린,12,0,31,59.5, , ,495-3,11440,1
 ,2004, , ,2020,용강동,"79,000",대림2차,12,0,31,84.77, , ,501,11440,16
 ,1997, , ,2020,토정동,"40,000",한강삼성,12,50,8,59.76, , ,138,11440,3
 ,1997, , ,2020,토정동,"3,000",한강삼성,12,140,15,59.76, , ,138,11440,19
 ,1997, , ,2020,토정동,"50,000",한강삼성,12,125,17,84.96, , ,138,11440,11
 ,1997, , ,2020,토정동,"78,000",한강삼성,12,0,19,84.96, , ,138,11440,9
 ,1997, , ,2020,토정동,"44,000",한강삼성,12,0,25,59.76, , ,138,11440,13
