갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, ,21.08~23.08,2021,잠실동,"60,000",잠실엘스,6,230,3,84.8, , ,19,11710,19
 ,2008, ,21.06~22.06,2021,잠실동,"73,100",잠실엘스,6,0,3,59.96, , ,19,11710,1
 ,1986,갱신,21.07~23.05,2021,잠실동,"105,000",아시아선수촌아파트,6,0,3,178.325,"100,000", ,86,11710,16
 ,1978,갱신,21.07~23.07,2021,잠실동,"39,900",주공아파트 5단지,6,0,3,76.5,"38,000", ,27,11710,1
 ,2007,갱신,21.06~23.06,2021,잠실동,"108,000",트리지움,6,0,3,59.88,"74,000", ,35,11710,26
 ,1981, ,21.09~23.09,2021,잠실동,"60,000",우성아파트,6,0,3,80.35, , ,101-1,11710,2
 ,1981,신규,21.09~23.09,2021,잠실동,"60,000",우성아파트,6,0,3,80.35, , ,101-1,11710,2
 ,1978,신규,21.07~23.07,2021,잠실동,"62,000",주공아파트 5단지,6,0,3,82.61, , ,27,11710,6
 ,2007, ,21.06~23.06,2021,잠실동,"108,000",트리지움,6,0,3,59.88, , ,35,11710,26
 ,1978,갱신, ,2021,잠실동,"20,000",주공아파트 5단지,6,86,4,82.61,"20,000",80,27,11710,4
 ,1978, ,21.08~23.08,2021,잠실동,"20,000",주공아파트 5단지,6,86,4,82.61, , ,27,11710,4
사용,2008,갱신,21.06~23.06,2021,잠실동,"89,250",잠실엘스,6,0,4,84.8,"85,000", ,19,11710,18
 ,2008,신규,21.08~23.08,2021,잠실동,"122,000",잠실엘스,6,0,4,84.88, , ,19,11710,21
 ,1981,신규,21.07~23.07,2021,잠실동,"45,000",우성아파트,6,0,4,80.35, , ,101-1,11710,7
사용,1981,갱신,21.06~23.06,2021,잠실동,"51,450",우성아파트,6,0,4,96.65,"49,000", ,101-1,11710,5
사용,2007,갱신,21.07~23.07,2021,잠실동,"50,000",트리지움,6,94,4,84.83,"50,000",85,35,11710,6
 ,2008,신규,21.07~23.07,2021,잠실동,"30,000",리센츠,6,192,4,84.99, , ,22,11710,5
 ,2006,신규,21.06~23.06,2021,잠실동,"10,000",레이크팰리스,6,330,5,84.82, , ,44,11710,15
 ,1982,신규,21.08~23.08,2021,잠실동,"75,000",우성아파트,6,105,5,136.34, , ,101-1,11710,4
 ,1978, ,21.08~23.08,2021,잠실동,"28,000",주공아파트 5단지,6,20,5,81.75, , ,27,11710,2
 ,1978,신규,21.08~23.08,2021,잠실동,"65,000",주공아파트 5단지,6,0,5,76.5, , ,27,11710,11
 ,1978,신규,21.06~23.06,2021,잠실동,"5,000",주공아파트 5단지,6,150,5,82.61, , ,27,11710,10
 ,1978,신규,21.07~23.07,2021,잠실동,"70,000",주공아파트 5단지,6,0,5,82.61, , ,27,11710,7
 ,1978,신규,21.06~23.06,2021,잠실동,"39,900",주공아파트 5단지,6,0,5,76.5, , ,27,11710,10
사용,1978,갱신,21.07~23.07,2021,잠실동,"5,000",주공아파트 5단지,6,137,5,82.51,"5,000",135,27,11710,6
 ,2008,신규,21.08~23.08,2021,잠실동,"128,000",잠실엘스,6,0,5,84.88, , ,19,11710,14
 ,2008,신규,21.08~23.08,2021,잠실동,"80,000",잠실엘스,6,110,5,84.8, , ,19,11710,1
 ,2008,신규,21.08~23.08,2021,잠실동,"50,000",잠실엘스,6,230,5,84.8, , ,19,11710,7
 ,2008,갱신,21.07~23.07,2021,잠실동,"60,000",잠실엘스,6,200,5,84.8,"50,000",80,19,11710,16
 ,2008, ,21.07~23.07,2021,잠실동,"15,000",잠실엘스,6,350,5,84.88, , ,19,11710,20
 ,2008,신규,21.07~23.07,2021,잠실동,"10,000",잠실엘스,6,290,5,59.96, , ,19,11710,17
 ,2008,신규,21.07~23.07,2021,잠실동,"15,000",잠실엘스,6,350,5,84.88, , ,19,11710,20
 ,2008, ,21.07~23.07,2021,잠실동,"140,000",리센츠,6,0,5,84.99, , ,22,11710,18
 ,2008, ,21.08~23.08,2021,잠실동,"20,000",리센츠,6,181,5,84.99, , ,22,11710,13
 ,2008,신규,21.07~23.07,2021,잠실동,"53,000",리센츠,6,0,5,27.68, , ,22,11710,6
 ,2008,신규,21.07~23.07,2021,잠실동,"140,000",리센츠,6,0,5,84.99, , ,22,11710,18
사용,2008,갱신,21.07~23.07,2021,잠실동,"37,800",리센츠,6,0,5,27.68,"36,000", ,22,11710,14
 ,2008,갱신,21.08~25.08,2021,잠실동,"140,000",리센츠,6,0,5,84.99,"85,000", ,22,11710,14
 ,2007,신규,21.08~23.09,2021,잠실동,"95,000",트리지움,6,0,5,59.88, , ,35,11710,10
사용,1990,갱신,21.06~23.06,2021,잠실동,"50,000",현대,6,0,5,84.68,"48,000", ,331,11710,3
 ,1990, ,21.06~23.06,2021,잠실동,"50,000",현대,6,0,5,84.68, , ,331,11710,3
 ,2006, ,21.08~23.08,2021,잠실동,"100,000",레이크팰리스,6,190,5,116.19, , ,44,11710,13
 ,2006,신규,21.07~23.07,2021,잠실동,"70,000",레이크팰리스,6,0,5,59.97, , ,44,11710,3
 ,2006,신규,21.08~23.08,2021,잠실동,"25,000",레이크팰리스,6,150,5,59.97, , ,44,11710,18
 ,2006,신규,21.08~23.08,2021,잠실동,"100,000",레이크팰리스,6,190,5,116.19, , ,44,11710,13
사용,2007,갱신,21.06~23.06,2021,잠실동,"86,000",트리지움,6,0,6,84.95,"82,000", ,35,11710,10
 ,2007, ,21.06~23.06,2021,잠실동,"86,000",트리지움,6,0,6,84.95, , ,35,11710,10
 ,1978, , ,2021,잠실동,"2,000",주공아파트 5단지,6,125,6,76.5, , ,27,11710,15
 ,2008,신규,21.08~23.08,2021,잠실동,"130,000",잠실엘스,6,0,7,84.8, , ,19,11710,16
사용,2007,갱신,21.06~23.06,2021,잠실동,"8,000",트리지움,6,200,7,84.95,"8,000",190,35,11710,23
 ,2007, ,21.06~23.06,2021,잠실동,"8,000",트리지움,6,200,7,84.95, , ,35,11710,23
 ,2008,신규,21.08~23.08,2021,잠실동,"125,000",리센츠,6,0,7,84.99, , ,22,11710,4
 ,2008,신규,21.07~23.07,2021,잠실동,"110,000",잠실엘스,6,0,7,84.8, , ,19,11710,2
 ,2008, ,21.06~23.06,2021,잠실동,"87,150",잠실엘스,6,0,7,84.8, , ,19,11710,6
 ,1978,신규,21.08~23.12,2021,잠실동,"70,000",주공아파트 5단지,6,0,7,82.51, , ,27,11710,13
 ,1978,신규,21.07~23.07,2021,잠실동,"68,000",주공아파트 5단지,6,0,7,82.61, , ,27,11710,12
 ,2006,신규,21.08~23.11,2021,잠실동,"185,000",레이크팰리스,6,0,8,136.74, , ,44,11710,8
사용,2006,갱신,21.08~23.08,2021,잠실동,"52,500",레이크팰리스,6,63,8,59.97,"50,000",60,44,11710,19
 ,2008,신규,21.06~23.06,2021,잠실동,"55,000",리센츠,6,0,8,27.68, , ,22,11710,12
 ,1978,신규,21.07~23.07,2021,잠실동,"30,000",주공아파트 5단지,6,100,8,76.5, , ,27,11710,15
 ,2008,신규,21.08~23.08,2021,잠실동,"190,000",잠실엘스,6,0,8,119.93, , ,19,11710,28
 ,2008,갱신,21.07~23.07,2021,잠실동,"55,100",잠실엘스,6,45,8,59.96,"51,500",45,19,11710,21
 ,2020,신규,21.06~23.06,2021,잠실동,"38,000",앙시레이크타워,6,0,8,30.6504, , ,305,11710,9
 ,2008, ,21.10~23.10,2021,잠실동,"44,100",리센츠,6,0,8,27.68, , ,22,11710,32
 ,1981, ,21.07~23.07,2021,잠실동,"63,000",우성아파트,6,0,9,82.06, , ,101-1,11710,8
 ,2008,신규,21.06~23.06,2021,잠실동,"5,000",리센츠,6,135,9,27.68, , ,22,11710,30
 ,1978, ,21.08~23.08,2021,잠실동,"65,000",주공아파트 5단지,6,0,9,76.5, , ,27,11710,8
 ,1978,신규,21.08~23.08,2021,잠실동,"65,000",주공아파트 5단지,6,0,9,76.5, , ,27,11710,8
 ,2008,신규,21.08~23.08,2021,잠실동,"100,000",잠실엘스,6,80,9,84.88, , ,19,11710,3
 ,2008,신규,21.08~23.08,2021,잠실동,"75,000",잠실엘스,6,85,9,59.96, , ,19,11710,16
 ,2007,신규,21.08~23.08,2021,잠실동,"100,000",트리지움,6,0,9,59.88, , ,35,11710,13
 ,1981,신규,21.07~23.07,2021,잠실동,"63,000",우성아파트,6,0,9,82.06, , ,101-1,11710,8
 ,2021,신규,21.06~22.06,2021,잠실동,"1,000",NS파인트리,6,110,9,19.7, , ,183-12,11710,14
 ,2021,신규, ,2021,잠실동,"1,000",NS파인트리,6,100,9,19.7, , ,183-12,11710,12
 ,2008,신규,21.08~23.08,2021,잠실동,"40,000",리센츠,6,240,10,84.99, , ,22,11710,19
 ,2005,갱신,21.06~23.06,2021,잠실동,"100,000",갤러리아팰리스,6,70,10,151.999,"100,000",30,40,11710,24
 ,2007,신규,21.07~23.07,2021,잠실동,"110,000",트리지움,6,0,10,59.88, , ,35,11710,19
 ,2007,신규,21.07~23.07,2021,잠실동,"110,000",트리지움,6,0,10,59.88, , ,35,11710,19
 ,2006,신규,21.07~23.07,2021,잠실동,"70,000",레이크팰리스,6,90,10,59.97, , ,44,11710,14
 ,2008,신규,21.09~23.09,2021,잠실동,"140,000",리센츠,6,0,10,84.99, , ,22,11710,27
 ,2008,신규,21.07~23.07,2021,잠실동,"62,000",리센츠,6,0,10,27.68, , ,22,11710,24
 ,2008,신규,21.08~23.08,2021,잠실동,"135,000",리센츠,6,0,10,84.99, , ,22,11710,28
 ,1978,신규,21.07~23.07,2021,잠실동,"45,000",주공아파트 5단지,6,30,10,76.5, , ,27,11710,15
 ,2008,신규,21.07~23.07,2021,잠실동,"20,000",잠실엘스,6,335,10,84.8, , ,19,11710,20
 ,2008,신규,21.08~23.08,2021,잠실동,"40,000",리센츠,6,240,10,84.99, , ,22,11710,19
 ,2008, ,21.08~23.08,2021,잠실동,"40,940",리센츠,6,0,10,27.68, , ,22,11710,14
 ,2006, , ,2021,잠실동,"200,000",레이크팰리스,6,0,11,135.82, , ,44,11710,27
 ,2008,신규,21.07~23.07,2021,잠실동,"37,275",리센츠,6,0,11,27.68, , ,22,11710,20
 ,2008,갱신,21.06~23.06,2021,잠실동,"20,000",리센츠,6,57,11,27.68,"20,000",15,22,11710,22
 ,2008, ,21.08~23.08,2021,잠실동,"50,000",리센츠,6,0,11,27.68, , ,22,11710,33
 ,1978,신규,21.06~23.06,2021,잠실동,"50,000",주공아파트 5단지,6,0,11,82.61, , ,27,11710,1
 ,1978,신규,21.08~23.08,2021,잠실동,"5,200",주공아파트 5단지,6,130,11,76.5, , ,27,11710,13
 ,1978, ,21.06~23.06,2021,잠실동,"50,000",주공아파트 5단지,6,0,11,82.61, , ,27,11710,1
 ,2006,신규,21.08~23.08,2021,잠실동,"200,000",레이크팰리스,6,0,11,135.82, , ,44,11710,27
 ,1978, ,21.08~23.08,2021,잠실동,"5,200",주공아파트 5단지,6,130,11,76.5, , ,27,11710,13
 ,1981,신규,21.09~22.07,2021,잠실동,"56,000",우성아파트,6,0,12,96.65, , ,101-1,11710,1
 ,1978,신규,21.08~23.08,2021,잠실동,"55,000",주공아파트 5단지,6,0,12,82.61, , ,27,11710,7
사용,1978,갱신,21.08~23.08,2021,잠실동,"3,000",주공아파트 5단지,6,126,12,81.75,"3,000",120,27,11710,1
 ,1978, ,21.08~23.08,2021,잠실동,"42,000",주공아파트 5단지,6,0,12,76.5, , ,27,11710,10
 ,1978,신규,21.08~23.08,2021,잠실동,"44,000",주공아파트 5단지,6,40,12,82.51, , ,27,11710,14
 ,2008,갱신,21.06~23.06,2021,잠실동,"72,500",잠실엘스,6,0,12,59.96,"69,000", ,19,11710,26
 ,2008,신규,21.08~23.08,2021,잠실동,"25,000",잠실엘스,6,230,12,59.96, , ,19,11710,20
 ,2008, ,21.08~23.08,2021,잠실동,"130,000",잠실엘스,6,0,12,84.8, , ,19,11710,18
 ,2008, , ,2021,잠실동,"42,000",잠실엘스,6,95,12,84.8, , ,19,11710,9
 ,2008,신규,21.08~23.08,2021,잠실동,"130,000",잠실엘스,6,0,12,84.8, , ,19,11710,18
사용,2008,갱신,21.07~23.07,2021,잠실동,"94,500",리센츠,6,0,12,84.99,"90,000", ,22,11710,20
 ,2008, ,21.06~23.06,2021,잠실동,"40,000",리센츠,6,151,12,84.99, , ,22,11710,26
 ,2006,갱신,21.06~23.06,2021,잠실동,"70,740",레이크팰리스,6,78,12,116.19,"64,000",40,44,11710,12
사용,2007,갱신,21.07~23.07,2021,잠실동,"40,000",트리지움,6,99,12,59.88,"40,000",90,35,11710,6
 ,2007,신규,21.08~23.08,2021,잠실동,"40,000",트리지움,6,245,12,84.95, , ,35,11710,7
 ,2007,신규,21.09~23.09,2021,잠실동,"133,000",트리지움,6,0,12,84.83, , ,35,11710,14
 ,2007,신규,21.07~23.02,2021,잠실동,"20,000",트리지움,6,260,12,59.88, , ,35,11710,4
 ,2007,갱신,21.07~22.07,2021,잠실동,"50,000",트리지움,6,100,12,84.97,"50,000",90,35,11710,24
 ,2005,신규,21.07~23.07,2021,잠실동,"40,000",갤러리아팰리스,6,420,12,151.189, , ,40,11710,19
 ,2006,갱신, ,2021,잠실동,"60,000",레이크팰리스,6,64,12,84.82,"60,000",55,44,11710,22
 ,2006,신규,21.07~23.07,2021,잠실동,"60,000",레이크팰리스,6,90,12,59.97, , ,44,11710,7
 ,2006,신규,21.07~23.07,2021,잠실동,"30,000",레이크팰리스,6,350,12,116.19, , ,44,11710,27
 ,1981,갱신,21.08~23.08,2021,잠실동,"112,000",우성아파트,6,0,12,131.08,"72,000", ,101-1,11710,2
 ,1981,신규,21.07~23.07,2021,잠실동,"60,000",우성아파트,6,80,12,96.65, , ,101-1,11710,10
 ,2007,신규,21.08~23.08,2021,잠실동,"140,000",트리지움,6,0,14,84.95, , ,35,11710,17
 ,2007,신규,21.08~23.08,2021,잠실동,"80,000",트리지움,6,160,14,84.83, , ,35,11710,22
 ,2008,신규,21.08~23.08,2021,잠실동,"5,000",잠실엘스,6,290,14,59.96, , ,19,11710,12
 ,1978,갱신,21.06~23.06,2021,잠실동,"26,000",주공아파트 5단지,6,70,14,76.5,"26,000",27,27,11710,13
 ,1978, ,21.06~23.06,2021,잠실동,"26,000",주공아파트 5단지,6,70,14,76.5, , ,27,11710,13
 ,2007,갱신,21.09~23.09,2021,잠실동,"60,000",트리지움,6,150,14,84.83,"40,000",120,35,11710,4
 ,1990,신규,21.09~23.09,2021,잠실동,"83,000",현대,6,0,14,84.68, , ,331,11710,8
 ,1990,신규,21.09~23.09,2021,잠실동,"83,000",현대,6,0,14,84.68, , ,331,11710,8
 ,2008,신규,21.08~23.07,2021,잠실동,"80,000",잠실엘스,6,150,15,84.8, , ,19,11710,4
 ,2007,갱신,21.06~23.06,2021,잠실동,"90,000",트리지움,6,0,15,84.97,"70,000", ,35,11710,10
 ,2020,신규,21.08~23.08,2021,잠실동,"43,000",앙시레이크타워,6,0,15,30.9588, , ,305,11710,8
 ,1981,신규,21.07~23.07,2021,잠실동,"140,000",우성아파트,6,0,15,160.74, , ,101-1,11710,12
사용,2006,갱신,21.07~23.07,2021,잠실동,"10,000",레이크팰리스,6,274,15,116.19,"10,000",260,44,11710,4
 ,2008, ,21.07~23.07,2021,잠실동,"94,500",리센츠,6,0,15,84.99, , ,22,11710,21
 ,1986,갱신,21.06~23.06,2021,잠실동,"50,000",아시아선수촌아파트,6,170,15,151.008,"40,000",170,86,11710,6
 ,1978,신규,21.09~23.09,2021,잠실동,"63,000",주공아파트 5단지,6,0,15,76.5, , ,27,11710,9
 ,2008,신규,21.08~23.08,2021,잠실동,"80,000",잠실엘스,6,160,15,84.8, , ,19,11710,7
 ,2008,갱신,21.07~23.07,2021,잠실동,"115,000",잠실엘스,6,0,15,84.88,"80,000", ,19,11710,13
사용,2008,갱신,21.07~23.07,2021,잠실동,"94,500",리센츠,6,0,15,84.99,"90,000", ,22,11710,21
 ,1990,갱신,21.07~23.07,2021,잠실동,"53,000",현대,6,0,15,84.68,"50,500", ,331,11710,4
 ,2006,신규,21.08~23.08,2021,잠실동,"130,000",레이크팰리스,6,0,15,84.82, , ,44,11710,27
 ,1978,신규,21.06~23.06,2021,잠실동,"78,000",주공아파트 5단지,6,0,15,76.5, , ,27,11710,11
 ,1978,신규,21.08~23.08,2021,잠실동,"70,000",주공아파트 5단지,6,0,16,82.61, , ,27,11710,2
 ,1978,신규,21.08~23.08,2021,잠실동,"70,000",주공아파트 5단지,6,0,16,82.61, , ,27,11710,2
사용,2007,갱신,21.08~23.08,2021,잠실동,"78,750",트리지움,6,0,16,59.88,"75,000", ,35,11710,14
 ,2008,신규,21.06~23.06,2021,잠실동,"20,000",리센츠,6,300,16,124.22, , ,22,11710,29
 ,2008, ,21.06~23.06,2021,잠실동,"20,000",리센츠,6,300,16,124.22, , ,22,11710,29
 ,2008,신규,21.07~23.07,2021,잠실동,"5,000",리센츠,6,135,16,27.68, , ,22,11710,32
 ,2008,신규,21.08~23.08,2021,잠실동,"150,000",리센츠,6,0,16,84.99, , ,22,11710,13
 ,2008,신규,21.09~23.09,2021,잠실동,"135,000",잠실엘스,6,0,16,84.8, , ,19,11710,11
 ,2008, , ,2021,잠실동,"130,000",잠실엘스,6,0,16,84.8, , ,19,11710,13
 ,2008,신규,21.08~23.08,2021,잠실동,"130,000",잠실엘스,6,0,16,84.8, , ,19,11710,13
 ,1981,신규,21.09~23.09,2021,잠실동,"85,000",우성아파트,6,0,16,96.65, , ,101-1,11710,2
 ,1982,신규,21.08~23.08,2021,잠실동,"60,000",우성아파트,6,60,16,96.04, , ,101-1,11710,15
 ,2008,신규,21.06~23.06,2021,잠실동,"5,000",잠실엘스,6,280,17,59.96, , ,19,11710,20
사용,2008,갱신,21.07~23.07,2021,잠실동,"89,250",잠실엘스,6,0,17,84.8,"85,000", ,19,11710,17
 ,2008,신규,21.08~23.08,2021,잠실동,"30,000",잠실엘스,6,240,17,59.96, , ,19,11710,6
 ,2008, ,21.08~23.08,2021,잠실동,"60,000",리센츠,6,140,17,59.99, , ,22,11710,13
 ,2006,신규,21.06~23.06,2021,잠실동,"20,000",레이크팰리스,6,290,17,84.82, , ,44,11710,18
 ,2007, ,21.09~23.09,2021,잠실동,"60,000",트리지움,6,210,17,84.95, , ,35,11710,10
 ,2007,신규,21.09~23.09,2021,잠실동,"175,000",트리지움,6,0,17,114.7, , ,35,11710,22
 ,2007,신규,21.09~23.09,2021,잠실동,"60,000",트리지움,6,210,17,84.95, , ,35,11710,10
 ,1978, , ,2021,잠실동,"50,000",주공아파트 5단지,6,0,17,76.5, , ,27,11710,11
 ,1978,신규,21.09~23.06,2021,잠실동,"65,000",주공아파트 5단지,6,0,17,76.5, , ,27,11710,9
 ,1986, , ,2021,잠실동,"120,000",아시아선수촌아파트,6,0,17,151.008, , ,86,11710,7
 ,1986,신규,21.06~26.06,2021,잠실동,"160,000",아시아선수촌아파트,6,0,17,151.008, , ,86,11710,7
 ,1981,신규,21.06~23.06,2021,잠실동,"65,000",우성아파트,6,0,17,96.65, , ,101-1,11710,7
사용,2008,갱신,21.07~23.07,2021,잠실동,"78,750",잠실엘스,6,0,18,84.8,"75,000", ,19,11710,11
 ,2008, ,21.09~22.10,2021,잠실동,"80,000",잠실엘스,6,110,18,119.93, , ,19,11710,9
 ,2006,신규,21.08~23.08,2021,잠실동,"160,000",레이크팰리스,6,0,18,116.19, , ,44,11710,8
사용,2006,갱신,21.07~23.07,2021,잠실동,"128,100",레이크팰리스,6,0,18,135.82,"122,000", ,44,11710,21
 ,2006, ,21.07~23.07,2021,잠실동,"128,100",레이크팰리스,6,0,18,135.82, , ,44,11710,21
 ,2004,신규,21.08~23.08,2021,잠실동,"89,000",포스코더샵,6,0,18,84.95, , ,336-5,11710,16
 ,2004,신규,21.08~23.08,2021,잠실동,"89,000",포스코더샵,6,0,18,84.95, , ,336-5,11710,16
 ,1978,신규,21.07~23.07,2021,잠실동,"5,000",주공아파트 5단지,6,165,18,76.5, , ,27,11710,14
 ,2007,신규,21.09~23.09,2021,잠실동,"110,000",트리지움,6,20,18,59.88, , ,35,11710,28
 ,2007,신규,21.08~23.08,2021,잠실동,"92,000",트리지움,6,120,18,84.95, , ,35,11710,30
 ,2006,갱신,21.07~23.07,2021,잠실동,"120,000",레이크팰리스,6,0,18,135.82,"90,000", ,44,11710,1
 ,2008, ,21.08~23.08,2021,잠실동,"50,000",리센츠,6,119,18,84.99, , ,22,11710,3
 ,2008,신규,21.08~23.08,2021,잠실동,"80,000",잠실엘스,6,145,18,84.88, , ,19,11710,9
 ,2008, ,21.08~23.08,2021,잠실동,"93,450",리센츠,6,0,19,84.99, , ,22,11710,4
 ,1986, ,21.08~23.08,2021,잠실동,"105,000",아시아선수촌아파트,6,0,19,134.485, , ,86,11710,3
사용,2008,갱신,21.08~23.08,2021,잠실동,"45,675",리센츠,6,0,19,27.68,"43,500", ,22,11710,20
 ,2008,신규,21.07~23.07,2021,잠실동,"10,000",리센츠,6,145,19,27.68, , ,22,11710,16
 ,2008,신규,21.09~24.03,2021,잠실동,"60,000",리센츠,6,0,19,27.68, , ,22,11710,12
 ,2008,갱신,21.08~23.08,2021,잠실동,"55,300",리센츠,6,120,19,84.99,"50,000",120,22,11710,27
 ,2008,신규,21.08~23.08,2021,잠실동,"25,000",리센츠,6,285,19,84.99, , ,22,11710,9
사용,2008,갱신,21.08~23.08,2021,잠실동,"93,450",리센츠,6,0,19,84.99,"89,000", ,22,11710,4
사용,2008,갱신,21.08~23.08,2021,잠실동,"7,000",리센츠,6,240,19,84.99,"7,000",230,22,11710,14
 ,1978,신규,21.08~23.08,2021,잠실동,"70,000",주공아파트 5단지,6,0,19,82.51, , ,27,11710,10
 ,2006,신규,21.08~23.08,2021,잠실동,"20,000",레이크팰리스,6,330,19,84.82, , ,44,11710,18
 ,2006,신규,21.09~23.09,2021,잠실동,"100,000",레이크팰리스,6,180,19,116.19, , ,44,11710,23
 ,2007, ,21.08~23.08,2021,잠실동,"10,000",트리지움,6,280,19,59.88, , ,35,11710,14
 ,2007,신규,21.09~23.09,2021,잠실동,"80,000",트리지움,6,140,19,84.95, , ,35,11710,13
 ,2007,신규,21.08~23.08,2021,잠실동,"1,200",트리지움,6,550,19,149.45, , ,35,11710,15
 ,2007,신규,21.09~23.09,2021,잠실동,"140,000",트리지움,6,0,19,84.83, , ,35,11710,23
 ,2007,신규,21.09~23.09,2021,잠실동,"80,000",트리지움,6,140,19,84.95, , ,35,11710,13
 ,2007,신규,21.08~23.08,2021,잠실동,"1,200",트리지움,6,550,19,149.45, , ,35,11710,15
 ,2007,신규,21.08~23.08,2021,잠실동,"10,000",트리지움,6,280,19,59.88, , ,35,11710,14
 ,2005,신규,21.09~23.09,2021,잠실동,"90,000",잠실월드메르디앙,6,0,19,59.23, , ,175-4,11710,4
 ,1978, ,21.08~23.08,2021,잠실동,"70,000",주공아파트 5단지,6,0,19,82.51, , ,27,11710,10
 ,1978,신규,21.07~23.07,2021,잠실동,"60,000",주공아파트 5단지,6,0,19,82.61, , ,27,11710,15
사용,1978,갱신,21.08~23.08,2021,잠실동,"10,000",주공아파트 5단지,6,117,19,76.5,"10,000",110,27,11710,8
 ,1978,신규,21.08~23.08,2021,잠실동,"57,000",주공아파트 5단지,6,0,19,76.5, , ,27,11710,11
 ,1978,신규,21.08~23.08,2021,잠실동,"25,000",주공아파트 5단지,6,85,19,76.5, , ,27,11710,4
 ,2008, ,21.08~23.08,2021,잠실동,"7,000",리센츠,6,240,19,84.99, , ,22,11710,14
 ,1978,갱신,21.07~23.07,2021,잠실동,"50,000",주공아파트 5단지,6,0,19,76.5,"38,000", ,27,11710,11
 ,2008,신규,21.09~23.09,2021,잠실동,"50,000",잠실엘스,6,240,19,84.8, , ,19,11710,24
사용,2008,갱신,21.06~23.06,2021,잠실동,"74,500",잠실엘스,6,0,19,59.96,"71,000", ,19,11710,2
사용,2008,갱신,21.07~23.07,2021,잠실동,"60,000",잠실엘스,6,38,19,59.96,"60,000",30,19,11710,13
 ,2008,신규,21.08~23.08,2021,잠실동,"100,000",잠실엘스,6,85,19,84.8, , ,19,11710,18
 ,2008, ,21.06~23.06,2021,잠실동,"74,500",잠실엘스,6,0,19,59.96, , ,19,11710,2
 ,2008,신규,21.07~23.07,2021,잠실동,"89,250",잠실엘스,6,0,19,84.8, , ,19,11710,10
 ,2008, ,21.07~23.07,2021,잠실동,"60,000",잠실엘스,6,38,19,59.96, , ,19,11710,13
 ,2008, ,21.08~23.08,2021,잠실동,"100,000",잠실엘스,6,85,19,84.8, , ,19,11710,18
 ,1978, ,21.07~23.07,2021,잠실동,"50,000",주공아파트 5단지,6,0,19,76.5, , ,27,11710,11
 ,2008,신규,21.08~23.08,2021,잠실동,"25,000",리센츠,6,285,19,84.99, , ,22,11710,9
사용,2006,갱신,21.09~23.09,2021,잠실동,"10,000",레이크팰리스,6,210,21,84.82,"10,000",200,44,11710,1
