갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, ,21.07~23.07,2021,자양동,"65,000",한솔리베르,5,0,29,83.29, , ,672,11215,19
 ,1999, ,21.05~23.05,2021,자양동,"25,200",경남,5,60,29,114.97, , ,641,11215,16
 ,1988, , ,2021,자양동,"39,000",우성1,5,0,29,59.91, , ,579,11215,11
 ,1998, , ,2021,자양동,"45,000",자양우성7,5,0,29,59.94, , ,783-1,11215,16
 ,2007, , ,2021,자양동,"10,000",이튼타워리버3차,5,275,30,84.98, , ,855,11215,8
 ,1996, ,21.10~23.10,2021,자양동,"60,000",한라아파트,5,0,30,59.96, , ,762,11215,5
 ,1997, ,21.06~23.06,2021,자양동,"42,000",경남아너스빌,5,0,31,84.86, , ,666-28,11215,14
 ,2007, ,21.07~23.07,2021,자양동,"150,000",더샵스타시티,5,0,31,127.95, , ,227-7,11215,57
 ,1993, ,21.06~21.09,2021,자양동,"47,000",한강우성,5,0,31,84.72, , ,87-1,11215,7
 ,2018, ,21.06~23.06,2021,화양동,"1,000",아스하임(111-102),5,80,1,15.14, , ,111-102,11215,14
 ,2014, ,21.05~23.05,2021,화양동,"1,000",광진코지웰,5,65,3,19.2, , ,113-1,11215,5
 ,2018, , ,2021,화양동,"30,000",아스하임(111-102),5,0,6,29.12, , ,111-102,11215,15
 ,2014, ,21.05~22.05,2021,화양동,"1,000",광진코지웰,5,60,7,13.83, , ,113-1,11215,4
 ,2014, , ,2021,화양동,"1,000",광진코지웰,5,50,8,15.63, , ,113-1,11215,8
 ,1999, ,21.06~22.06,2021,화양동,300,화양타워,5,45,10,13.96, , ,110-37,11215,2
 ,2014, ,21.05~23.05,2021,화양동,"14,170",광진코지웰,5,0,10,16.53, , ,113-1,11215,4
 ,2014, , ,2021,화양동,"1,000",광진코지웰,5,60,11,18.82, , ,113-1,11215,3
 ,1999, , ,2021,화양동,"45,150",화양현대,5,0,12,84.77, , ,234,11215,14
 ,2014, ,21.06~22.06,2021,화양동,"3,000",광진코지웰,5,50,13,15.63, , ,113-1,11215,4
 ,2018, ,21.06~23.06,2021,화양동,"2,000",아스하임(111-102),5,70,15,14.11, , ,111-102,11215,9
 ,2015, , ,2021,화양동,"10,500",(20-3),5,0,18,16.22, , ,20-3,11215,4
 ,2014, ,21.06~23.06,2021,화양동,"1,000",광진코지웰,5,60,18,15.63, , ,113-1,11215,7
 ,1999, , ,2021,화양동,"9,490",화양타워,5,0,18,18.62, , ,110-37,11215,2
 ,2018, , ,2021,화양동,"1,000",아스하임(111-102),5,75,20,14.11, , ,111-102,11215,16
 ,2014, ,21.06~23.06,2021,화양동,"1,000",광진코지웰,5,70,22,18.63, , ,113-1,11215,4
 ,2017, ,21.07~23.07,2021,화양동,"3,000",씨즈건대힐스,5,56,28,14.23, , ,530,11215,5
 ,2017, ,21.06~22.06,2021,화양동,"2,000",씨즈건대힐스,5,58,28,14.23, , ,530,11215,7
 ,2008, ,21.07~23.08,2021,군자동,"60,000",광진동양파라곤2단지,5,0,21,73.56, , ,358-9,11215,3
 ,1996, , ,2021,군자동,"29,400",일성파크,5,0,22,59.96, , ,99,11215,5
 ,2014, , ,2021,군자동,"20,000",에피소드1,5,0,22,17.81, , ,355-5,11215,5
 ,1996, ,21.08~23.08,2021,군자동,"65,000",일성파크,5,0,29,84.96, , ,99,11215,12
