갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,북아현동,"33,000",두산,4,0,9,59.96, , ,1009,11410,7
 ,1999, , ,2020,북아현동,"35,000",두산,4,0,9,59.96, , ,1009,11410,10
 ,2018, , ,2020,북아현동,"64,000",이편한세상신촌(4단지),4,0,9,59.9, , ,1013,11410,19
 ,2018, , ,2020,북아현동,"64,000",이편한세상신촌(4단지),4,0,9,59.9, , ,1013,11410,19
 ,2018, , ,2020,북아현동,"30,000",e편한세상신촌1단지,4,90,11,59.97, , ,1013,11410,10
 ,1999, , ,2020,북아현동,"4,000",두산,4,100,13,59.96, , ,1009,11410,5
 ,1999, , ,2020,북아현동,"4,000",두산,4,100,13,59.96, , ,1009,11410,5
 ,1999, , ,2020,북아현동,"3,000",두산,4,100,14,59.96, , ,1009,11410,4
 ,2018, , ,2020,북아현동,"59,000",e편한세상신촌1단지,4,0,14,84.98, , ,1013,11410,10
 ,1999, , ,2020,북아현동,"3,000",두산,4,110,15,59.96, , ,1009,11410,15
 ,2018, , ,2020,북아현동,"60,000",e편한세상신촌2단지,4,0,19,84.98, , ,149,11410,6
 ,2018, , ,2020,북아현동,"60,000",e편한세상신촌2단지,4,0,19,84.98, , ,149,11410,6
 ,2018, , ,2020,북아현동,"73,000",e편한세상신촌1단지,4,0,22,84.93, , ,1013,11410,8
 ,1999, , ,2020,북아현동,"5,000",두산,4,80,23,59.96, , ,1009,11410,2
 ,1999, , ,2020,북아현동,"38,000",두산,4,0,24,59.96, , ,1009,11410,11
 ,1999, , ,2020,북아현동,"35,000",경남(2차),4,0,24,122.91, , ,118-9,11410,6
 ,1999, , ,2020,북아현동,"39,000",두산,4,0,25,59.96, , ,1009,11410,18
 ,1996, , ,2020,북아현동,"30,000",북아현경남,4,0,25,59.77, , ,1006,11410,8
 ,2018, , ,2020,북아현동,"73,000",e편한세상신촌2단지,4,0,25,84.93, , ,149,11410,7
 ,2015, , ,2020,북아현동,"68,000",신촌푸르지오,4,0,28,84.9559, , ,1011,11410,12
 ,1999, , ,2020,북아현동,"10,000",두산,4,80,28,59.96, , ,1009,11410,15
 ,2018, , ,2020,북아현동,"78,000",이편한세상신촌(4단지),4,0,28,84.82, , ,1013,11410,14
 ,2004, , ,2020,북아현동,"40,000",조은2차,4,0,28,84.85, , ,1-1836,11410,2
 ,2018, , ,2020,북아현동,"60,000",e편한세상신촌1단지,4,0,28,84.98, , ,1013,11410,5
 ,2004, , ,2020,북아현동,"30,000",화신,4,0,29,127.67, , ,1-78,11410,1
 ,2018, , ,2020,북아현동,"78,000",e편한세상신촌2단지,4,0,29,84.98, , ,149,11410,15
 ,1999, , ,2020,북아현동,"33,600",두산,4,0,29,59.96, , ,1009,11410,17
 ,1999, , ,2020,북아현동,"39,500",두산,4,0,30,59.96, , ,1009,11410,5
 ,1999, , ,2020,북아현동,"24,000",두산,4,35,30,59.96, , ,1009,11410,1
 ,1997, , ,2020,홍제동,"5,000",청구2차,4,110,1,84.95, , ,453-1,11410,3
 ,2000, , ,2020,홍제동,"31,000",인왕산현대,4,10,1,59.93, , ,460,11410,8
 ,1997, , ,2020,홍제동,"20,000",청구2차,4,50,2,84.95, , ,453-1,11410,7
 ,2001, , ,2020,홍제동,"32,000",중앙하이츠,4,0,2,84.79, , ,342,11410,12
 ,2018, , ,2020,홍제동,"40,000",홍제헤렌,4,0,3,66.52, , ,175-3,11410,8
 ,1974, , ,2020,홍제동,"17,000",인왕궁맨숀,4,0,3,71.4, , ,104-6,11410,4
 ,2018, , ,2020,홍제동,"40,000",홍제헤렌,4,0,3,66.52, , ,175-3,11410,8
 ,1996, , ,2020,홍제동,"30,000",현대그린,4,0,3,84.96, , ,455,11410,6
 ,1994, , ,2020,홍제동,"35,000",청구1차,4,0,4,84.78, , ,453,11410,1
 ,1998, , ,2020,홍제동,"10,000",성원,4,30,4,41.5, , ,456,11410,2
 ,1974, , ,2020,홍제동,"5,000",인왕궁맨숀,4,60,5,71.4, , ,104-6,11410,1
 ,2006, , ,2020,홍제동,"61,000",인왕산어울림,4,0,6,120.34, , ,467,11410,3
 ,1993, , ,2020,홍제동,"28,000",홍제한양,4,0,6,60.06, , ,82,11410,1
 ,1994, , ,2020,홍제동,"10,000",청구1차,4,120,6,84.78, , ,453,11410,7
 ,1994, , ,2020,홍제동,"38,500",청구1차,4,0,6,84.78, , ,453,11410,4
 ,2006, , ,2020,홍제동,"60,000",인왕산어울림,4,0,6,120.34, , ,467,11410,3
 ,2000, , ,2020,홍제동,"33,000",홍제원현대(459-0),4,0,6,59.93, , ,459,11410,8
 ,2000, , ,2020,홍제동,"8,000",홍제원현대(459-0),4,60,6,59.93, , ,459,11410,16
 ,1994, , ,2020,홍제동,"42,500",청구1차,4,0,6,84.78, , ,453,11410,14
 ,1992, , ,2020,홍제동,"38,000",홍제현대,4,0,7,75.15, , ,331,11410,4
 ,2009, , ,2020,홍제동,"20,000",인왕산한신휴플러스,4,150,8,108.806, , ,469,11410,10
 ,1973, , ,2020,홍제동,"16,000",광산,4,0,8,53.52, , ,157-68,11410,1
 ,1993, , ,2020,홍제동,"10,000",홍제한양,4,50,9,60.06, , ,82,11410,5
 ,2015, , ,2020,홍제동,"33,000",제일아파트,4,0,10,84.12, , ,470,11410,3
 ,1996, , ,2020,홍제동,"23,000",유원하나,4,0,11,58.77, , ,454,11410,11
 ,1993, , ,2020,홍제동,"28,500",홍제한양,4,0,11,60.06, , ,82,11410,11
 ,2016, , ,2020,홍제동,"20,000",금호어울림,4,53,11,59.18, , ,471,11410,10
 ,2001, , ,2020,홍제동,"26,000",중앙하이츠,4,0,11,59.23, , ,342,11410,10
 ,2002, , ,2020,홍제동,"5,000",문화촌현대,4,80,11,59.94, , ,463,11410,2
 ,1993, , ,2020,홍제동,"32,000",홍제한양,4,0,13,60.06, , ,82,11410,4
 ,1999, , ,2020,홍제동,"27,000",남양,4,0,13,59.94, , ,457,11410,17
 ,1999, , ,2020,홍제동,"27,000",남양,4,0,13,59.94, , ,457,11410,17
 ,1992, , ,2020,홍제동,"50,000",홍제현대,4,0,14,119.32, , ,331,11410,14
 ,2016, , ,2020,홍제동,"24,375",금호어울림,4,0,14,59.9138, , ,471,11410,3
 ,2002, , ,2020,홍제동,"28,500",문화촌현대,4,0,15,59.94, , ,463,11410,14
 ,1972, , ,2020,홍제동,"16,000",서울맨션,4,0,15,45.32, , ,315-7,11410,5
 ,1972, , ,2020,홍제동,"16,000",서울맨션,4,0,15,45.32, , ,315-7,11410,5
 ,1996, , ,2020,홍제동,"28,000",유원하나,4,0,15,82.35, , ,454,11410,8
 ,1994, , ,2020,홍제동,"40,000",청구1차,4,0,15,84.78, , ,453,11410,8
 ,2000, , ,2020,홍제동,"33,000",홍제원현대(459-0),4,0,16,59.93, , ,459,11410,1
 ,1992, , ,2020,홍제동,"37,000",홍제현대,4,0,16,75.15, , ,331,11410,13
 ,1992, , ,2020,홍제동,"37,000",홍제현대,4,0,16,75.15, , ,331,11410,13
 ,1996, , ,2020,홍제동,"29,000",현대그린,4,0,17,84.96, , ,455,11410,7
 ,1998, , ,2020,홍제동,"6,000",태영으뜸(데시앙),4,60,17,59.49, , ,373,11410,9
 ,1992, , ,2020,홍제동,"46,000",홍제현대,4,0,18,106.18, , ,331,11410,12
 ,1993, , ,2020,홍제동,"30,000",홍제한양,4,0,18,60.06, , ,82,11410,6
 ,1993, , ,2020,홍제동,"12,000",홍제한양,4,50,18,60.06, , ,82,11410,13
 ,2000, , ,2020,홍제동,"37,000",인왕산현대,4,0,18,59.93, , ,460,11410,7
 ,2002, , ,2020,홍제동,"27,500",문화촌현대,4,0,19,59.94, , ,463,11410,3
 ,2002, , ,2020,홍제동,"27,500",문화촌현대,4,0,19,59.94, , ,463,11410,3
 ,1992, , ,2020,홍제동,"32,000",홍제현대,4,0,20,60.81, , ,331,11410,3
 ,2000, , ,2020,홍제동,"44,000",홍제원현대(459-0),4,0,20,84.9, , ,459,11410,2
 ,2016, , ,2020,홍제동,"49,000",금호어울림,4,0,20,84.7861, , ,471,11410,6
 ,2003, , ,2020,홍제동,"20,000",인왕산벽산,4,55,21,84.63, , ,465,11410,5
 ,2001, , ,2020,홍제동,"20,000",무악재한화,4,70,21,84.28, , ,464,11410,2
 ,2000, , ,2020,홍제동,"5,000",홍제원현대(459-0),4,140,21,84.9, , ,459,11410,12
 ,1992, , ,2020,홍제동,"10,000",홍제현대,4,100,22,75.15, , ,331,11410,7
 ,2002, , ,2020,홍제동,"28,000",문화촌현대,4,0,22,59.94, , ,463,11410,8
 ,2001, , ,2020,홍제동,"53,000",무악재한화,4,0,22,84.28, , ,464,11410,7
 ,2001, , ,2020,홍제동,"24,000",홍제삼성래미안,4,0,22,32.76, , ,461,11410,2
 ,1992, , ,2020,홍제동,"32,000",홍제현대,4,0,23,60.81, , ,331,11410,2
 ,2000, , ,2020,홍제동,"46,000",홍제원현대(459-0),4,0,24,84.9, , ,459,11410,14
 ,2018, , ,2020,홍제동,"75,000",홍제센트럴IPARK,4,0,25,84.96, , ,473,11410,5
 ,2018, , ,2020,홍제동,"65,000",홍제센트럴IPARK,4,0,25,84.96, , ,473,11410,5
 ,1992, , ,2020,홍제동,"47,000",홍제현대,4,0,25,106.18, , ,331,11410,2
 ,2002, , ,2020,홍제동,"36,000",문화촌현대,4,0,25,84.99, , ,463,11410,14
 ,2001, , ,2020,홍제동,"27,500",홍제삼성래미안,4,0,25,32.76, , ,461,11410,10
 ,2001, , ,2020,홍제동,"3,000",홍제삼성래미안,4,65,27,32.76, , ,461,11410,11
 ,2015, , ,2020,홍제동,"35,000",제일아파트,4,0,27,84.12, , ,470,11410,2
 ,2001, , ,2020,홍제동,"27,000",청구3차,4,30,27,59.4, , ,462,11410,11
 ,2000, , ,2020,홍제동,"35,000",홍제원현대(459-0),4,0,28,59.93, , ,459,11410,18
 ,2001, , ,2020,홍제동,"32,000",홍제삼성래미안,4,0,29,60, , ,461,11410,12
 ,1974, , ,2020,홍제동,"16,300",인왕궁맨숀,4,0,29,54.02, , ,104-6,11410,1
 ,1993, , ,2020,홍제동,"28,000",홍제한양,4,0,29,60.06, , ,82,11410,1
 ,1996, , ,2020,홍제동,"34,000",현대그린,4,0,29,84.96, , ,455,11410,3
 ,2018, , ,2020,홍제동,"50,000",홍제센트럴IPARK,4,0,29,59.98, , ,473,11410,5
 ,2001, , ,2020,홍제동,"32,500",청구3차,4,0,30,59.4, , ,462,11410,7
 ,2000, , ,2020,홍제동,"47,000",홍제원현대(459-0),4,0,30,84.9, , ,459,11410,2
 ,2016, , ,2020,홍제동,"51,000",금호어울림,4,0,30,84.949, , ,471,11410,13
 ,1994, , ,2020,홍제동,"38,000",청구1차,4,0,30,84.78, , ,453,11410,12
 ,1999, , ,2020,대현동,"48,000",럭키대현,4,0,1,83.38, , ,144,11410,5
 ,2007, , ,2020,대현동,"43,000",예스에이피엠,4,0,3,63.41, , ,145,11410,12
 ,1999, , ,2020,대현동,"37,000",럭키대현,4,0,4,59.7, , ,144,11410,12
 ,1999, , ,2020,대현동,"2,000",럭키대현,4,140,10,83.38, , ,144,11410,2
 ,1999, , ,2020,대현동,"38,000",럭키대현,4,0,13,59.7, , ,144,11410,1
 ,2014, , ,2020,대현동,"23,000",신촌자이엘라,4,0,18,22.13, , ,104-36,11410,17
 ,1999, , ,2020,대현동,"45,000",럭키대현,4,0,20,83.38, , ,144,11410,13
 ,1999, , ,2020,대현동,"45,000",럭키대현,4,0,20,83.38, , ,144,11410,13
 ,2014, , ,2020,대현동,"15,000",신촌자이엘라,4,40,29,23.36, , ,104-36,11410,22
 ,1993, , ,2020,연희동,"29,000",대림,4,0,3,84.74, , ,700,11410,9
 ,2001, , ,2020,연희동,"34,000",성원,4,0,4,59.61, , ,740,11410,11
 ,2002, , ,2020,연희동,"38,000",대우푸르지오,4,0,6,59.584, , ,739,11410,18
 ,2001, , ,2020,연희동,"35,000",성원,4,0,9,59.61, , ,740,11410,5
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,4,60,9,13.642, , ,745,11410,4
 ,2002, , ,2020,연희동,"35,000",대우푸르지오,4,0,11,59.584, , ,739,11410,22
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,4,60,13,13.642, , ,745,11410,13
 ,1993, , ,2020,연희동,"45,000",대림,4,0,13,84.74, , ,700,11410,5
 ,2005, , ,2020,연희동,"55,000",성원쌍떼빌팰리스,4,0,13,84.98, , ,742,11410,15
 ,2004, , ,2020,연희동,"19,000",금보,4,37,13,73.58, , ,151-41,11410,3
 ,2001, , ,2020,연희동,"75,000",성원,4,0,14,135.2, , ,740,11410,16
 ,2014, , ,2020,연희동,"2,000",연희자이엘라,4,60,14,13.642, , ,745,11410,6
 ,2002, , ,2020,연희동,"39,000",대우푸르지오,4,0,17,59.584, , ,739,11410,14
 ,2002, , ,2020,연희동,"39,000",대우푸르지오,4,0,17,59.584, , ,739,11410,14
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,4,63,18,13.642, , ,745,11410,3
 ,2014, , ,2020,연희동,"3,000",연희자이엘라,4,55,18,13.642, , ,745,11410,9
 ,2007, , ,2020,연희동,"50,000",덕운포레스트힐,4,0,20,135.905, , ,103-1,11410,4
 ,2014, , ,2020,연희동,"10,000",연희웨스트팰리스,4,10,23,13.12, , ,746,11410,3
 ,2002, , ,2020,연희동,"41,000",대우푸르지오,4,0,28,59.79, , ,739,11410,15
 ,1995, , ,2020,홍은동,"2,000",극동,4,85,2,84.92, , ,454,11410,6
 ,1989, , ,2020,홍은동,"31,000","현대(1,2차)",4,0,2,59.97, , ,202-5,11410,11
 ,2017, , ,2020,홍은동,"57,000",북한산더샵,4,0,3,84.832, , ,464,11410,17
 ,2018, , ,2020,홍은동,"24,000",서대문노블루체,4,0,4,27.59, , ,274-32,11410,6
 ,1988, , ,2020,홍은동,"20,000",풍림1차,4,0,4,56.61, , ,440-3,11410,1
 ,1987, , ,2020,홍은동,"25,000",유원,4,0,4,64.26, , ,22,11410,5
 ,2017, , ,2020,홍은동,"52,000",북한산더샵,4,0,6,84.956, , ,464,11410,7
 ,2013, , ,2020,홍은동,"13,000",반석블레스,4,60,6,59.98, , ,440-1,11410,5
 ,1997, , ,2020,홍은동,"42,500",홍은동벽산,4,0,7,114.96, , ,455,11410,7
 ,1988, , ,2020,홍은동,"11,500",초원,4,0,7,49.26, , ,8-26,11410,5
 ,2019, , ,2020,홍은동,"46,000",북한산두산위브,4,0,8,84.99, , ,467,11410,13
 ,1995, , ,2020,홍은동,"4,000",극동,4,100,8,84.92, , ,454,11410,12
 ,1988, , ,2020,홍은동,"27,000",풍림1차,4,0,9,64.53, , ,440-3,11410,8
 ,1988, , ,2020,홍은동,"27,000",풍림1차,4,0,9,64.53, , ,440-3,11410,8
 ,2002, , ,2020,홍은동,"45,000",홍은동풍림아이원,4,0,10,130.539, , ,460,11410,10
 ,2005, , ,2020,홍은동,"50,000",신원지벤스타3,4,0,10,141.08, , ,392-11,11410,3
 ,1995, , ,2020,홍은동,"18,000",극동,4,0,11,84.92, , ,454,11410,15
 ,2003, , ,2020,홍은동,"17,000",강림스위트빌(A동),4,0,11,74.58, , ,195-8,11410,2
 ,2013, , ,2020,홍은동,"8,000",반석블레스,4,85,11,59.98, , ,440-1,11410,12
 ,2012, , ,2020,홍은동,"21,000",동원베네스트,4,0,16,59.9554, , ,463,11410,5
 ,2012, , ,2020,홍은동,"35,000",동원베네스트,4,0,18,84.9573, , ,463,11410,3
 ,1997, , ,2020,홍은동,"10,000",홍은동벽산,4,100,18,84.78, , ,455,11410,12
 ,2018, , ,2020,홍은동,"30,000",서대문노블루체,4,0,19,49.98, , ,274-32,11410,6
 ,2020, , ,2020,홍은동,"5,976",북한산두산위브,4,28,20,33.05, , ,467,11410,2
 ,2020, , ,2020,홍은동,"7,886",북한산두산위브,4,26,21,33.05, , ,467,11410,2
 ,2020, , ,2020,홍은동,"9,991",북한산두산위브,4,33,21,40.07, , ,467,11410,3
 ,2020, , ,2020,홍은동,"8,467",북한산두산위브,4,20,21,33.05, , ,467,11410,2
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,4,0,22,59.54, , ,467,11410,8
 ,2018, , ,2020,홍은동,"31,000",아르팰리스,4,0,22,58.01, , ,277-169,11410,5
 ,2012, , ,2020,홍은동,"15,054",동원베네스트,4,0,23,59.9554, , ,463,11410,3
 ,1997, , ,2020,홍은동,"39,000",홍은동벽산,4,0,24,142.98, , ,455,11410,12
 ,1985, , ,2020,홍은동,"26,000",홍은미성,4,0,25,83.61, , ,186-1,11410,7
 ,1985, , ,2020,홍은동,"26,000",홍은미성,4,0,25,83.61, , ,186-1,11410,7
 ,1995, , ,2020,홍은동,"5,500",극동,4,60,25,84.98, , ,454,11410,4
 ,1997, , ,2020,홍은동,"25,000",동일,4,0,27,84.98, , ,457,11410,16
 ,2018, , ,2020,홍은동,"17,000",서대문노블루체,4,0,27,27.59, , ,274-32,11410,10
 ,2003, , ,2020,홍은동,"18,000",그랜드(B동),4,0,29,58.48, , ,265-46,11410,2
 ,1970, , ,2020,홍은동,"15,000",유진맨션,4,0,29,144.13, , ,48-84,11410,5
 ,2009, , ,2020,북가좌동,"48,500",DMC아이파크,4,0,3,84.93, , ,458,11410,5
 ,2012, , ,2020,북가좌동,90,DMC래미안e편한세상,4,45,3,120.95, , ,481,11410,3
 ,2012, , ,2020,북가좌동,"45,000",DMC래미안e편한세상,4,0,3,59.97, , ,481,11410,5
 ,2012, , ,2020,북가좌동,"2,000",DMC래미안e편한세상,4,135,4,59.97, , ,481,11410,13
 ,2012, , ,2020,북가좌동,"47,000",DMC래미안e편한세상,4,0,4,59.97, , ,481,11410,5
 ,2012, , ,2020,북가좌동,"49,000",DMC래미안e편한세상,4,0,4,59.97, , ,481,11410,6
 ,2012, , ,2020,북가좌동,"49,000",DMC래미안e편한세상,4,0,4,59.97, , ,481,11410,6
 ,2012, , ,2020,북가좌동,"46,000",DMC래미안e편한세상,4,0,4,59.97, , ,481,11410,11
 ,2012, , ,2020,북가좌동,"48,000",DMC래미안e편한세상,4,0,9,59.97, , ,481,11410,4
 ,2007, , ,2020,북가좌동,"43,000",DMC두산위브,4,0,10,84.9623, , ,459,11410,11
 ,2012, , ,2020,북가좌동,"71,000",DMC래미안e편한세상,4,0,10,120.91, , ,481,11410,16
 ,2012, , ,2020,북가좌동,"54,000",DMC래미안e편한세상,4,0,10,84.94, , ,481,11410,21
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,4,0,10,59.97, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"46,000",DMC래미안e편한세상,4,0,11,59.97, , ,481,11410,1
 ,2012, , ,2020,북가좌동,"5,000",DMC래미안e편한세상,4,168,11,84.93, , ,481,11410,31
 ,2007, , ,2020,북가좌동,"43,000",DMC이랜드해가든,4,0,13,65.77, , ,460,11410,12
 ,1987, , ,2020,북가좌동,"30,000",DMC한양,4,0,14,65.34, , ,431,11410,11
 ,2008, , ,2020,북가좌동,"40,000",DMC휴먼빌아파트,4,0,14,84.21, , ,456,11410,2
 ,1996, , ,2020,북가좌동,"43,000",북가좌삼호,4,0,15,84.57, , ,449,11410,5
 ,2012, , ,2020,북가좌동,"32,000",DMC래미안e편한세상,4,50,16,59.97, , ,481,11410,7
 ,2005, , ,2020,북가좌동,"40,000",신일해피트리,4,0,16,84.98, , ,455,11410,6
 ,2012, , ,2020,북가좌동,"2,799",DMC래미안e편한세상,4,18,17,39.96, , ,481,11410,9
 ,2012, , ,2020,북가좌동,"2,799",DMC래미안e편한세상,4,18,17,39.96, , ,481,11410,7
 ,1987, , ,2020,북가좌동,"34,000",DMC한양,4,0,18,84.33, , ,431,11410,5
 ,2009, , ,2020,북가좌동,"30,000",DMC아이파크,4,0,20,59.96, , ,458,11410,9
 ,2012, , ,2020,북가좌동,"6,022",DMC래미안e편한세상,4,0,20,39.96, , ,481,11410,2
 ,1987, , ,2020,북가좌동,"35,000",DMC한양,4,0,21,105.88, , ,431,11410,2
 ,2012, , ,2020,북가좌동,"78,000",DMC래미안e편한세상,4,0,21,120.93, , ,481,11410,13
 ,1998, , ,2020,북가좌동,"10,000",월드컵현대,4,60,22,59.76, , ,371-1,11410,9
 ,2012, , ,2020,북가좌동,"57,000",DMC래미안e편한세상,4,0,23,84.92, , ,481,11410,15
 ,2012, , ,2020,북가좌동,"55,000",DMC래미안e편한세상,4,0,24,84.95, , ,481,11410,3
 ,1996, , ,2020,북가좌동,"48,000",북가좌삼호,4,0,25,114.03, , ,449,11410,9
 ,2012, , ,2020,북가좌동,"48,000",DMC래미안e편한세상,4,0,25,59.97, , ,481,11410,8
 ,2012, , ,2020,북가좌동,"59,000",DMC래미안e편한세상,4,0,25,84.93, , ,481,11410,17
