갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,장안동,"30,000",비젼(437-2),1,0,4,81.62, , ,437-2,11230,7
 ,2012, , ,2020,장안동,"10,000",장안뉴시티,1,0,4,17.63, , ,372-5,11230,12
 ,2009, , ,2020,장안동,"33,000",한강훼미리,1,0,5,83.43, , ,381-3,11230,10
 ,2003, , ,2020,장안동,"4,000",장안현대홈타운(336),1,125,5,84.87, , ,336,11230,13
 ,2003, , ,2020,장안동,"43,000",래미안장안,1,0,6,84.774, , ,354-2,11230,6
 ,2003, , ,2020,장안동,"43,000",래미안장안,1,0,6,84.774, , ,354-2,11230,6
 ,2007, , ,2020,장안동,"45,000",장안힐스테이트,1,0,6,84.897, , ,329-2,11230,11
 ,2005, , ,2020,장안동,"37,000",신부파스카(563),1,0,6,84.99, , ,563,11230,1
 ,2019, , ,2020,장안동,"33,000",아르떼하임,1,0,6,53.34, , ,372-12,11230,11
 ,2016, , ,2020,장안동,"1,000",가우디캐슬,1,85,6,28.66, , ,415-14,11230,12
 ,2019, , ,2020,장안동,"33,000",아르떼하임,1,0,6,53.34, , ,372-12,11230,11
 ,1996, , ,2020,장안동,"30,000",한신아파트,1,0,7,84.9, , ,555-1,11230,5
 ,1984, , ,2020,장안동,"23,000",장안현대,1,0,7,95.45, , ,95-1,11230,3
 ,2019, , ,2020,장안동,"23,000",글로벌팰리스,1,0,7,22.79, , ,415-10,11230,9
 ,2013, , ,2020,장안동,"11,800",코지언레지던스,1,0,7,13.08, , ,345-10,11230,9
 ,2012, , ,2020,장안동,"20,000",태솔타워,1,0,7,39.24, , ,364-9,11230,9
 ,2002, , ,2020,장안동,"2,000",장안삼성쉐르빌,1,120,8,100.7, , ,371-1,11230,23
 ,2019, , ,2020,장안동,"23,000",글로벌팰리스,1,0,8,22.79, , ,415-10,11230,9
 ,2013, , ,2020,장안동,"34,000",서희스타힐스,1,0,8,80.53, , ,365-4,11230,8
 ,2007, , ,2020,장안동,"43,000",래미안장안2차,1,0,8,81.05, , ,329-3,11230,19
 ,2007, , ,2020,장안동,"43,000",래미안장안2차,1,0,9,81.05, , ,329-3,11230,4
 ,2019, , ,2020,장안동,"2,000",글로벌팰리스,1,85,10,22.79, , ,415-10,11230,8
 ,2003, , ,2020,장안동,"50,000",래미안장안,1,0,10,84.774, , ,354-2,11230,22
 ,1984, , ,2020,장안동,"5,000",장안현대,1,60,10,95.45, , ,95-1,11230,2
 ,2015, , ,2020,장안동,"2,000",현대썬앤빌601,1,45,10,18.35, , ,373-3,11230,19
 ,2003, , ,2020,장안동,"46,000",장안현대홈타운(336),1,0,11,84.87, , ,336,11230,21
 ,2007, , ,2020,장안동,"38,000",장안힐스테이트,1,0,11,59.885, , ,329-2,11230,5
 ,2007, , ,2020,장안동,"23,000",장안힐스테이트,1,30,11,59.885, , ,329-2,11230,18
 ,2016, , ,2020,장안동,"26,000",가우디트윈캐슬1,1,0,11,48.31, , ,374-9,11230,12
 ,2016, , ,2020,장안동,"32,000",태솔아파트2차,1,0,11,59.72, , ,346-2,11230,7
 ,2003, , ,2020,장안동,"53,000",장안현대홈타운(336),1,0,13,84.87, , ,336,11230,12
 ,2003, , ,2020,장안동,"36,000",장안현대홈타운(336),1,0,13,58.42, , ,336,11230,15
 ,2007, , ,2020,장안동,"18,000",장안힐스테이트,1,50,13,59.885, , ,329-2,11230,23
 ,2007, , ,2020,장안동,"47,000",장안힐스테이트,1,0,13,84.789, , ,329-2,11230,17
 ,2003, , ,2020,장안동,"36,000",장안현대홈타운(336),1,0,13,58.42, , ,336,11230,15
 ,2003, , ,2020,장안동,"45,000",장안현대홈타운(336),1,0,13,84.87, , ,336,11230,11
 ,2007, , ,2020,장안동,"58,000",래미안장안2차,1,0,13,112.92, , ,329-3,11230,15
 ,2003, , ,2020,장안동,"43,500",장안현대홈타운(336),1,0,14,84.87, , ,336,11230,13
 ,2004, , ,2020,장안동,"43,000",광남캐스빌,1,0,14,113.74, , ,342-13,11230,4
 ,2007, , ,2020,장안동,"46,000",장안힐스테이트,1,0,14,84.568, , ,329-2,11230,16
 ,2004, , ,2020,장안동,"2,500",푸른마을(284-3),1,90,14,59.94, , ,284-3,11230,4
 ,1996, , ,2020,장안동,"32,000",한신아파트,1,0,15,84.9, , ,555-1,11230,17
 ,2019, , ,2020,장안동,"22,500",글로벌팰리스,1,0,15,22.59, , ,415-10,11230,10
 ,2016, , ,2020,장안동,"25,000",가우디트윈캐슬2,1,0,15,41.26, , ,374-8,11230,10
 ,2007, , ,2020,장안동,"12,000",장안힐스테이트,1,80,15,59.928, , ,329-2,11230,3
 ,2005, , ,2020,장안동,"37,000",신부파스카(563),1,0,15,84.99, , ,563,11230,13
 ,2003, , ,2020,장안동,"43,000",장안현대홈타운(336),1,0,15,84.87, , ,336,11230,14
 ,2003, , ,2020,장안동,"5,000",우정B(344-6),1,50,16,51.58, , ,344-6,11230,3
 ,2019, , ,2020,장안동,"4,000",글로벌팰리스,1,85,16,28.27, , ,415-10,11230,14
 ,2003, , ,2020,장안동,"48,000",래미안장안,1,0,16,84.774, , ,354-2,11230,11
 ,2016, , ,2020,장안동,"3,000",태솔아파트2차,1,100,16,58.2, , ,346-2,11230,9
 ,2007, , ,2020,장안동,"43,000",래미안장안2차,1,0,16,81.05, , ,329-3,11230,3
 ,2007, , ,2020,장안동,25,래미안장안2차,1,60,17,81.05, , ,329-3,11230,9
 ,2003, , ,2020,장안동,"35,000",장안현대홈타운(336),1,0,17,58.42, , ,336,11230,13
 ,2003, , ,2020,장안동,"44,500",장안현대홈타운(336),1,0,17,84.78, , ,336,11230,24
 ,2003, , ,2020,장안동,"41,000",래미안장안,1,0,17,59.86, , ,354-2,11230,19
 ,2003, , ,2020,장안동,"54,000",장안현대홈타운(336),1,0,17,112.78, , ,336,11230,13
 ,2015, , ,2020,장안동,"4,000",현대썬앤빌601,1,35,17,18.35, , ,373-3,11230,5
 ,2007, , ,2020,장안동,"53,000",래미안장안2차,1,0,17,112.92, , ,329-3,11230,14
 ,2006, , ,2020,장안동,"37,000",장한평월드메르디앙,1,0,18,84.95, , ,573,11230,1
 ,2007, , ,2020,장안동,"40,000",장안힐스테이트,1,20,18,84.568, , ,329-2,11230,13
 ,2003, , ,2020,장안동,"8,000",래미안장안,1,120,18,84.774, , ,354-2,11230,21
 ,2019, , ,2020,장안동,"24,000",글로벌팰리스,1,0,18,26.81, , ,415-10,11230,12
 ,2006, , ,2020,장안동,"38,000",장한평월드메르디앙,1,0,18,84.81, , ,573,11230,8
 ,2019, , ,2020,장안동,"24,000",글로벌팰리스,1,0,18,26.81, , ,415-10,11230,12
 ,2008, , ,2020,장안동,"5,000",서광아침의빛,1,100,18,84.98, , ,577,11230,11
 ,2007, , ,2020,장안동,"40,000",장안힐스테이트,1,0,19,59.885, , ,329-2,11230,21
 ,2007, , ,2020,장안동,"5,000",장안힐스테이트,1,120,19,59.885, , ,329-2,11230,10
 ,2007, , ,2020,장안동,"40,000",장안힐스테이트,1,0,20,59.885, , ,329-2,11230,8
 ,2007, , ,2020,장안동,"40,000",장안힐스테이트,1,0,20,59.885, , ,329-2,11230,8
 ,2003, , ,2020,장안동,"47,000",장안현대홈타운(336),1,0,21,112.78, , ,336,11230,1
 ,2003, , ,2020,장안동,"36,000",장안현대홈타운(336),1,0,21,58.42, , ,336,11230,4
 ,2005, , ,2020,장안동,"3,000",우성2차(334-6),1,110,21,71.35, , ,334-6,11230,7
 ,2013, , ,2020,장안동,"12,000",장안푸르미에,1,0,21,17.5574, , ,466-5,11230,3
 ,2006, , ,2020,장안동,"37,000",장한평월드메르디앙,1,0,22,84.95, , ,573,11230,4
 ,2007, , ,2020,장안동,"22,000",금강아미움,1,0,23,82.79, , ,574,11230,5
 ,2007, , ,2020,장안동,"46,000",장안힐스테이트,1,0,23,84.897, , ,329-2,11230,2
 ,2019, , ,2020,장안동,"24,500",글로벌팰리스,1,0,23,22.79, , ,415-10,11230,14
 ,2015, , ,2020,장안동,"30,000",청솔아파트A동,1,0,28,59.92, , ,372-9,11230,10
 ,2019, , ,2020,장안동,"21,500",글로벌팰리스,1,0,28,27.08, , ,415-10,11230,12
 ,2015, , ,2020,장안동,"30,000",청솔아파트A동,1,0,28,59.92, , ,372-9,11230,10
 ,2003, , ,2020,장안동,"45,000",래미안장안,1,0,29,84.774, , ,354-2,11230,19
 ,2002, , ,2020,장안동,"41,000",장안삼성쉐르빌,1,0,29,119.05, , ,371-1,11230,10
 ,2006, , ,2020,장안동,"45,000",정은스카이빌201동,1,0,29,105.9, , ,347-8,11230,7
 ,2006, , ,2020,장안동,"45,000",정은스카이빌201동,1,0,29,105.9, , ,347-8,11230,7
 ,2006, , ,2020,장안동,"36,000",은하수드림필,1,0,29,84.98, , ,572,11230,10
 ,2019, , ,2020,장안동,"24,500",글로벌팰리스,1,0,29,22.79, , ,415-10,11230,16
 ,2003, , ,2020,장안동,"34,000",장안현대홈타운(336),1,0,29,58.42, , ,336,11230,12
 ,2007, , ,2020,장안동,"39,000",장안힐스테이트,1,0,29,59.928, , ,329-2,11230,5
 ,2007, , ,2020,장안동,"5,000",래미안장안2차,1,180,30,112.92, , ,329-3,11230,17
 ,2003, , ,2020,장안동,"5,000",장안현대홈타운(336),1,115,30,59.54, , ,336,11230,9
 ,2019, , ,2020,장안동,"25,000",글로벌팰리스,1,0,30,26.81, , ,415-10,11230,13
 ,2019, , ,2020,장안동,"24,500",글로벌팰리스,1,0,30,22.79, , ,415-10,11230,12
 ,2015, , ,2020,장안동,"3,000",현대썬앤빌601,1,40,30,18.35, , ,373-3,11230,8
 ,2003, , ,2020,장안동,"5,000",장안현대홈타운(336),1,115,30,59.54, , ,336,11230,9
 ,2007, , ,2020,장안동,"4,000",장안힐스테이트,1,120,30,59.885, , ,329-2,11230,21
 ,1996, , ,2020,장안동,"32,000",한신아파트,1,0,31,84.83, , ,555-1,11230,9
 ,1996, , ,2020,장안동,"32,000",한신아파트,1,0,31,84.9, , ,555-1,11230,14
 ,2016, , ,2020,장안동,"30,000",태솔아파트1차,1,0,31,58.71, , ,382-5,11230,11
 ,2007, , ,2020,장안동,"60,000",장안힐스테이트,1,0,31,133.275, , ,329-2,11230,13
 ,2012, , ,2020,장안동,"10,000",장안뉴시티,1,0,31,17.53, , ,372-5,11230,14
 ,2006, , ,2020,장안동,"40,000",장한평월드메르디앙,1,0,31,84.95, , ,573,11230,4
 ,1987, , ,2020,청량리동,"28,000",현대,1,0,2,66.91, , ,234-2,11230,8
 ,2004, , ,2020,청량리동,"35,000",상그레빌,1,0,3,79.984, , ,949,11230,9
 ,1978, , ,2020,청량리동,"28,000",미주,1,0,3,102.15, , ,235-1,11230,12
 ,1978, , ,2020,청량리동,"28,000",미주,1,0,3,102.15, , ,235-1,11230,9
 ,1997, , ,2020,청량리동,"29,000",한신,1,0,3,59.97, , ,60,11230,18
 ,1987, , ,2020,청량리동,"32,000",현대,1,0,4,128.57, , ,234-2,11230,1
 ,1997, , ,2020,청량리동,"5,000",한신,1,80,4,59.97, , ,60,11230,11
 ,1997, , ,2020,청량리동,"29,000",한신,1,0,6,59.97, , ,60,11230,9
 ,1997, , ,2020,청량리동,"29,000",한신,1,0,7,59.97, , ,60,11230,5
 ,1997, , ,2020,청량리동,"18,000",한신,1,30,8,59.97, , ,60,11230,8
 ,1978, , ,2020,청량리동,"3,000",미주,1,90,9,101.65, , ,235-1,11230,13
 ,1978, , ,2020,청량리동,"2,000",미주,1,100,11,86.78, , ,235-1,11230,10
 ,1997, , ,2020,청량리동,"29,500",한신,1,0,11,59.97, , ,60,11230,2
 ,1997, , ,2020,청량리동,"33,000",한신,1,0,13,84.92, , ,60,11230,5
 ,1978, , ,2020,청량리동,"30,000",미주,1,0,13,86.78, , ,235-1,11230,10
 ,1978, , ,2020,청량리동,"29,000",미주,1,0,13,102.15, , ,235-1,11230,15
 ,2001, , ,2020,청량리동,"40,000",홍릉동부,1,0,14,84.91, , ,212,11230,2
 ,1997, , ,2020,청량리동,"2,013",청량리한신(임대),1,6,16,32.94, , ,59,11230,2
 ,1978, , ,2020,청량리동,"30,000",미주,1,0,17,101.65, , ,235-1,11230,15
 ,1978, , ,2020,청량리동,"27,000",미주,1,0,17,86.78, , ,235-1,11230,11
 ,1978, , ,2020,청량리동,"41,000",미주,1,0,18,152.2, , ,235-1,11230,3
 ,1978, , ,2020,청량리동,"28,000",미주,1,0,20,101.62, , ,235-1,11230,4
 ,2001, , ,2020,청량리동,"35,000",홍릉동부,1,0,23,84.91, , ,212,11230,1
 ,1997, , ,2020,청량리동,"41,000",한신,1,0,28,114.95, , ,60,11230,18
 ,1978, , ,2020,청량리동,"27,500",미주,1,0,28,101.62, , ,235-1,11230,4
 ,1978, , ,2020,청량리동,"29,500",미주,1,0,31,101.65, , ,235-1,11230,7
 ,2013, , ,2020,회기동,"4,000",베라체캠퍼스,1,140,2,54.526, , ,346-18,11230,9
 ,2013, , ,2020,회기동,"2,000",베라체캠퍼스,1,80,4,24.319, , ,346-18,11230,7
 ,1989, , ,2020,회기동,"35,000",신현대,1,0,4,84.96, , ,65,11230,2
 ,2011, , ,2020,회기동,"65,000",회기힐스테이트,1,0,8,120.31, , ,351,11230,5
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,1,80,10,22.866, , ,346-18,11230,6
 ,2011, , ,2020,회기동,"53,000",회기힐스테이트,1,0,10,84.99, , ,351,11230,3
 ,1989, , ,2020,회기동,"29,000",신현대,1,0,11,60.48, , ,65,11230,1
 ,1989, , ,2020,회기동,"35,000",신현대,1,0,11,84.96, , ,65,11230,8
 ,2017, , ,2020,회기동,"3,000",한성베스트빌,1,103,12,32.85, , ,77-40,11230,7
 ,1989, , ,2020,회기동,"3,000",신현대,1,100,17,84.96, , ,65,11230,5
 ,2013, , ,2020,회기동,"2,000",베라체캠퍼스,1,80,17,24.319, , ,346-18,11230,4
 ,1989, , ,2020,회기동,"32,000",신현대,1,0,18,84.96, , ,65,11230,10
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,1,85,18,24.319, , ,346-18,11230,13
 ,2013, , ,2020,회기동,"10,000",베라체캠퍼스,1,44,18,24.319, , ,346-18,11230,11
 ,1989, , ,2020,회기동,"18,000",신현대,1,33,19,55.89, , ,65,11230,14
 ,2013, , ,2020,회기동,"18,000",베라체캠퍼스,1,0,22,19.146, , ,346-18,11230,11
 ,1989, , ,2020,회기동,"33,000",신현대,1,0,23,72.27, , ,65,11230,12
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,1,85,23,24.319, , ,346-18,11230,4
 ,1989, , ,2020,회기동,"32,000",신현대,1,0,28,84.96, , ,65,11230,1
 ,2011, , ,2020,회기동,"59,000",회기힐스테이트,1,0,30,120.31, , ,351,11230,1
 ,1989, , ,2020,회기동,"35,000",신현대,1,0,31,84.96, , ,65,11230,2
 ,2003, , ,2020,회기동,"10,000",동화,1,40,31,51.68, , ,65-69,11230,2
 ,2001, , ,2020,휘경동,"20,300",주공2,1,0,2,39.98, , ,57,11230,1
 ,2005, , ,2020,휘경동,"20,000",휘경동일하이빌,1,25,2,59.934, , ,365,11230,15
 ,2000, , ,2020,휘경동,500,월드아파트,1,40,3,83.71, , ,108-4,11230,2
 ,2001, , ,2020,휘경동,"39,000",주공1,1,0,3,84.84, , ,57,11230,4
 ,2018, , ,2020,휘경동,"20,500",현대캐슬,1,0,3,26.3, , ,281-24,11230,3
 ,2020, , ,2020,휘경동,"42,000",휘경해모로프레스티지,1,0,4,59.77, , ,375,11230,4
 ,1999, , ,2020,휘경동,"25,000",휘경미소지움,1,0,4,59.84, , ,106,11230,10
 ,1999, , ,2020,휘경동,"30,000",휘경미소지움,1,0,4,59.84, , ,106,11230,17
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,1,0,5,16.04, , ,336-32,11230,15
 ,1999, , ,2020,휘경동,"31,000",휘경미소지움,1,0,7,59.84, , ,106,11230,21
 ,2001, , ,2020,휘경동,"30,000",주공2,1,0,7,59.13, , ,57,11230,9
 ,2001, , ,2020,휘경동,"30,000",주공2,1,0,7,59.13, , ,57,11230,9
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,1,0,8,16.04, , ,336-32,11230,11
 ,2001, , ,2020,휘경동,"20,000",주공2,1,0,9,39.98, , ,57,11230,1
 ,2019, , ,2020,휘경동,"55,000",휘경SK뷰,1,0,9,84.59, , ,372,11230,22
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,1,0,10,16.04, , ,336-32,11230,11
 ,1992, , ,2020,휘경동,"31,500",현대,1,0,10,84.94, , ,363,11230,3
 ,2011, , ,2020,휘경동,"10,000",휘경센트레빌,1,115,10,84.89, , ,367,11230,24
 ,2000, , ,2020,휘경동,"22,000",동양1차,1,0,11,43.59, , ,115,11230,15
 ,2020, , ,2020,휘경동,"49,500",휘경해모로프레스티지,1,0,11,84.88, , ,375,11230,9
 ,2001, , ,2020,휘경동,"42,000",주공1,1,0,11,114.96, , ,57,11230,1
 ,2005, , ,2020,휘경동,"38,000",휘경동일하이빌,1,0,11,84.997, , ,365,11230,3
 ,2000, , ,2020,휘경동,"27,000",휘경베스트빌현대,1,0,11,59.92, , ,52,11230,4
 ,2000, , ,2020,휘경동,"32,000",동양1차,1,0,12,59.85, , ,115,11230,17
 ,2020, , ,2020,휘경동,"43,000",휘경해모로프레스티지,1,70,12,59.77, , ,375,11230,3
 ,2001, , ,2020,휘경동,"39,000",주공1,1,0,15,114.73, , ,57,11230,5
 ,2003, , ,2020,휘경동,"29,000",롯데낙천대,1,0,15,59.94, , ,109,11230,1
 ,2001, , ,2020,휘경동,"22,000",주공2,1,0,15,39.98, , ,57,11230,16
 ,2001, , ,2020,휘경동,"15,000",주공2,1,50,16,59.79, , ,57,11230,10
 ,2001, , ,2020,휘경동,"10,000",주공1,1,0,16,114.73, , ,57,11230,4
 ,2007, , ,2020,휘경동,"43,000",동일스위트리버,1,0,17,84.973, , ,366,11230,12
 ,1999, , ,2020,휘경동,"33,000",휘경미소지움,1,0,17,59.84, , ,106,11230,20
 ,2016, , ,2020,휘경동,"40,000",휘경제이스카이아파트,1,0,18,84.43, , ,369,11230,5
 ,2011, , ,2020,휘경동,"15,000",휘경센트레빌,1,100,18,84.89, , ,367,11230,16
 ,2011, , ,2020,휘경동,"15,000",휘경센트레빌,1,100,18,84.89, , ,367,11230,16
 ,2007, , ,2020,휘경동,"40,000",동일스위트리버,1,0,18,84.973, , ,366,11230,3
 ,2020, , ,2020,휘경동,"17,000",캠퍼스드림오피스텔,1,0,18,16.04, , ,336-32,11230,6
 ,1999, , ,2020,휘경동,"38,000",휘경미소지움,1,0,18,84.87, , ,106,11230,24
 ,2013, , ,2020,휘경동,"40,000",브라운스톤휘경,1,0,20,59.96, , ,368,11230,10
 ,2003, , ,2020,휘경동,"34,000",롯데낙천대,1,0,20,59.94, , ,109,11230,14
 ,2001, , ,2020,휘경동,"41,500",주공1,1,0,20,84.84, , ,57,11230,3
 ,2011, , ,2020,휘경동,"46,000",휘경센트레빌,1,0,21,84.89, , ,367,11230,24
 ,2020, , ,2020,휘경동,"52,000",휘경해모로프레스티지,1,0,21,84.86, , ,375,11230,16
 ,2020, , ,2020,휘경동,"18,500",캠퍼스드림오피스텔,1,0,22,16.04, , ,336-32,11230,8
 ,2020, , ,2020,휘경동,"18,500",캠퍼스드림오피스텔,1,0,22,16.04, , ,336-32,11230,8
 ,2020, , ,2020,휘경동,"17,000",캠퍼스드림오피스텔,1,0,22,16.04, , ,336-32,11230,6
 ,2011, , ,2020,휘경동,"47,000",휘경센트레빌,1,0,23,84.89, , ,367,11230,9
 ,2011, , ,2020,휘경동,"47,000",휘경센트레빌,1,0,23,84.89, , ,367,11230,9
 ,2001, , ,2020,휘경동,"34,000",주공1,1,0,28,84.8, , ,57,11230,12
 ,2001, , ,2020,휘경동,"38,000",주공1,1,0,28,84.86, , ,57,11230,19
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,1,0,28,16.04, , ,336-32,11230,8
 ,2020, , ,2020,휘경동,"44,500",휘경해모로프레스티지,1,0,29,59.77, , ,375,11230,7
 ,2020, , ,2020,휘경동,"2,000",캠퍼스드림오피스텔,1,77,29,16.04, , ,336-32,11230,10
 ,2020, , ,2020,휘경동,"5,000",캠퍼스드림오피스텔,1,60,29,16.04, , ,336-32,11230,14
 ,2001, , ,2020,휘경동,"6,000",주공1,1,0,29,114.73, , ,57,11230,4
 ,2003, , ,2020,휘경동,"45,000",롯데낙천대,1,0,29,112.03, , ,109,11230,9
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,1,0,30,16.04, , ,336-32,11230,12
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,1,0,30,16.04, , ,336-32,11230,11
 ,2019, , ,2020,휘경동,"45,000",휘경SK뷰,1,0,30,84.59, , ,372,11230,23
 ,2020, , ,2020,휘경동,"3,000",캠퍼스드림오피스텔,1,70,30,16.04, , ,336-32,11230,13
 ,2020, , ,2020,휘경동,"17,000",캠퍼스드림오피스텔,1,0,31,16.04, , ,336-32,11230,13
 ,2020, , ,2020,휘경동,"4,000",캠퍼스드림오피스텔,1,65,31,16.04, , ,336-32,11230,12
 ,2020, , ,2020,휘경동,"1,000",캠퍼스드림오피스텔,1,80,31,16.04, , ,336-32,11230,14
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,1,0,31,16.04, , ,336-32,11230,10
 ,2013, , ,2020,휘경동,"38,000",브라운스톤휘경,1,0,31,59.78, , ,368,11230,3
 ,2001, , ,2020,휘경동,"38,000",주공1,1,0,31,84.75, , ,57,11230,21
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,1,0,31,16.04, , ,336-32,11230,8
 ,2016, , ,2020,이문동,"9,000",민족통일MJ캠퍼스외대,1,60,1,21.76, , ,329-1,11230,8
 ,2020, , ,2020,이문동,"22,000",세진빌딩,1,0,4,15.79, , ,327-7,11230,11
 ,2003, , ,2020,이문동,"35,000",대림e-편한세상,1,0,4,59.958, , ,225,11230,9
 ,2000, , ,2020,이문동,"5,000",현대,1,90,4,84.56, , ,54,11230,14
 ,2000, , ,2020,이문동,"28,200",현대,1,0,4,59.92, , ,54,11230,24
 ,2000, , ,2020,이문동,"5,000",현대,1,90,4,84.56, , ,54,11230,14
 ,2003, , ,2020,이문동,"45,000",대림e-편한세상,1,0,5,114.937, , ,225,11230,5
 ,2003, , ,2020,이문동,"56,500",대림e-편한세상,1,0,6,79.35, , ,225,11230,21
 ,2013, , ,2020,이문동,500,주성아우라,1,42,7,13.61, , ,254-40,11230,10
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,1,0,8,84.972, , ,225,11230,11
 ,2000, , ,2020,이문동,"27,500",현대,1,0,8,59.92, , ,54,11230,5
 ,2007, , ,2020,이문동,"39,000",이문2차푸르지오,1,0,9,84.98, , ,427,11230,12
 ,2000, , ,2020,이문동,"30,000",쌍용,1,0,10,59.99, , ,64,11230,19
 ,2004, , ,2020,이문동,"42,000",래미안이문2차,1,0,10,84.61, , ,311,11230,1
 ,2004, , ,2020,이문동,"42,000",래미안이문2차,1,0,10,84.61, , ,311,11230,1
 ,2000, , ,2020,이문동,"25,000",쌍용,1,30,10,84.89, , ,64,11230,22
 ,2000, , ,2020,이문동,"29,000",쌍용,1,0,10,59.99, , ,64,11230,8
 ,2004, , ,2020,이문동,"30,000",래미안이문2차,1,40,11,59.79, , ,311,11230,14
 ,2004, , ,2020,이문동,"40,000",래미안이문2차,1,0,11,59.79, , ,311,11230,14
 ,2003, , ,2020,이문동,"3,000",대림e-편한세상,1,130,11,84.972, , ,225,11230,23
 ,2019, , ,2020,이문동,"1,000",그레이스힐타운,1,66,11,10.865, , ,288-7,11230,12
 ,2018, , ,2020,이문동,"21,000",민족통일MJ캠퍼스외대2차,1,0,11,21.07, , ,327-4,11230,11
 ,2016, , ,2020,이문동,"1,000",민족통일MJ캠퍼스외대,1,100,11,24.94, , ,329-1,11230,13
 ,2013, , ,2020,이문동,"7,000",주성아우라,1,0,11,12.775, , ,254-40,11230,10
 ,2013, , ,2020,이문동,"7,000",주성아우라,1,0,11,12.775, , ,254-40,11230,10
 ,2002, , ,2020,이문동,"33,000",중앙하이츠빌,1,0,12,59.4, , ,84,11230,8
 ,2019, , ,2020,이문동,"3,000",그레이스힐타운,1,57,12,10.865, , ,288-7,11230,6
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,1,0,13,84.972, , ,225,11230,10
 ,2018, , ,2020,이문동,"3,000",민족통일MJ캠퍼스외대2차,1,80,13,20.55, , ,327-4,11230,4
 ,2018, , ,2020,이문동,"3,000",민족통일MJ캠퍼스외대2차,1,80,14,20.55, , ,327-4,11230,9
 ,2000, , ,2020,이문동,"5,000",현대,1,70,14,59.92, , ,54,11230,3
 ,2002, , ,2020,이문동,"32,000",중앙하이츠빌,1,0,15,59.4, , ,84,11230,4
 ,2007, , ,2020,이문동,"38,000",이문2차푸르지오,1,0,15,84.79, , ,427,11230,6
 ,1997, , ,2020,이문동,"28,000",삼익,1,0,16,59.95, , ,73,11230,9
 ,2000, , ,2020,이문동,"40,000",현대,1,0,17,114.6, , ,54,11230,5
 ,2016, , ,2020,이문동,"15,000",민족통일MJ캠퍼스외대,1,35,18,21.76, , ,329-1,11230,7
 ,2000, , ,2020,이문동,"30,000",현대,1,0,18,59.92, , ,54,11230,7
 ,2003, , ,2020,이문동,"35,000",대림e-편한세상,1,0,18,59.958, , ,225,11230,9
 ,2003, , ,2020,이문동,"35,000",대림e-편한세상,1,0,18,59.958, , ,225,11230,8
 ,2000, , ,2020,이문동,"10,000",쌍용,1,50,18,59.99, , ,64,11230,15
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,1,0,20,79.35, , ,225,11230,18
 ,2013, , ,2020,이문동,"1,000",주성아우라,1,43,21,15.045, , ,254-40,11230,12
 ,2000, , ,2020,이문동,"25,000",쌍용,1,0,22,59.99, , ,64,11230,8
 ,2003, , ,2020,이문동,"35,000",대림e-편한세상,1,0,23,59.958, , ,225,11230,18
 ,2003, , ,2020,이문동,"14,000",대림e-편한세상,1,80,23,84.972, , ,225,11230,7
 ,2000, , ,2020,이문동,"32,000",쌍용,1,0,24,59.99, , ,64,11230,15
 ,2003, , ,2020,이문동,"15,000",대림e-편한세상,1,50,27,59.958, , ,225,11230,8
 ,2003, , ,2020,이문동,"39,000",대림e-편한세상,1,0,28,79.35, , ,225,11230,13
 ,2003, , ,2020,이문동,"47,000",대림e-편한세상,1,0,28,132.469, , ,225,11230,21
 ,2003, , ,2020,이문동,"32,000",대림e-편한세상,1,0,29,59.958, , ,225,11230,1
 ,2000, , ,2020,이문동,"33,000",쌍용,1,0,30,59.99, , ,64,11230,19
 ,2000, , ,2020,이문동,"36,000",현대,1,0,30,84.58, , ,54,11230,7
 ,2013, , ,2020,이문동,500,투니온,1,45,30,15.38, , ,256-2,11230,12
 ,2001, , ,2020,이문동,"34,000",대우,1,0,30,84.89, , ,45,11230,3
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,1,0,30,79.35, , ,225,11230,4
 ,2002, , ,2020,이문동,"33,000",중앙하이츠빌,1,0,30,59.4, , ,84,11230,13
 ,2002, , ,2020,이문동,"33,000",중앙하이츠빌,1,0,30,59.4, , ,84,11230,13
 ,2004, , ,2020,이문동,"55,000",래미안이문2차,1,0,31,114.5, , ,311,11230,4
 ,2008, , ,2020,이문동,"40,000",신이문금호어울림,1,0,31,84.84, , ,428,11230,8
