갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,갱신,22.08~24.08,2022,당산동1가,"37,000",신동아파밀리에,8,14,27,59.4,"37,000", ,457,11560,11
 ,1996,신규,22.09~24.09,2022,당산동1가,"35,000",코오롱,8,70,28,68.88, , ,9-1,11560,10
 ,1997,갱신,22.09~24.09,2022,당산동1가,"40,000",진로,8,10,30,59.4,"36,000",10,16-1,11560,12
사용,1997,갱신,22.09~24.09,2022,당산동1가,"30,000",진로,8,37,30,59.4,"30,000",30,16-1,11560,21
 ,2008,갱신,22.08~24.08,2022,당산동1가,"3,000",신동아파밀리에,8,125,31,59.4,"3,000",110,457,11560,13
 ,1999,신규,22.09~24.09,2022,당산동2가,"3,000",당산대우,8,58,5,31.73, , ,16-1,11560,15
 ,1999,신규,22.09~24.09,2022,당산동2가,"2,000",당산대우,8,55,8,31.73, , ,16-1,11560,19
 ,1999,신규,22.09~24.09,2022,당산동2가,500,당산대우,8,75,11,31.73, , ,16-1,11560,8
 ,1999,신규,22.09~24.09,2022,당산동2가,"24,000",당산대우,8,0,13,31.73, , ,16-1,11560,20
 ,1999, , ,2022,당산동2가,"24,000",당산대우,8,0,13,31.73, , ,16-1,11560,20
 ,1999,신규,22.09~24.09,2022,당산동2가,"1,000",당산대우,8,63,13,31.73, , ,16-1,11560,19
 ,1999,신규,22.09~24.09,2022,당산동2가,"1,000",당산대우,8,63,13,31.73, , ,16-1,11560,19
사용,1994,갱신,22.08~24.08,2022,당산동2가,"50,400",당산2가현대홈타운,8,0,13,82.77,"48,000", ,164,11560,14
 ,1999, , ,2022,당산동2가,"24,000",당산대우,8,0,13,31.73, , ,16-1,11560,20
 ,1994,신규,22.09~24.09,2022,당산동2가,"55,000",당산2가현대홈타운,8,0,15,82.77, , ,164,11560,1
 ,1999, , ,2022,당산동2가,"20,790",당산대우,8,0,16,31.73, , ,16-1,11560,9
 ,1999,신규,22.09~24.09,2022,당산동2가,"1,000",당산대우,8,68,17,31.73, , ,16-1,11560,14
 ,1994, , ,2022,당산동2가,"44,600",당산2가현대홈타운,8,0,17,82.77, , ,164,11560,1
사용,1994,갱신,22.09~24.09,2022,당산동2가,"44,600",당산2가현대홈타운,8,0,17,82.77,"42,500", ,164,11560,1
사용,1999,갱신,22.09~24.09,2022,당산동2가,"24,150",당산대우,8,0,18,45.55,"23,000", ,16-1,11560,1
 ,1994,신규,22.09~24.09,2022,당산동2가,"62,000",당산2가현대홈타운,8,0,18,82.77, , ,164,11560,5
 ,1999,신규,22.09~24.09,2022,당산동2가,"24,000",당산대우,8,0,19,31.73, , ,16-1,11560,21
 ,1994,갱신,22.09~24.09,2022,당산동2가,"42,000",당산2가현대홈타운,8,0,21,82.77,"40,000", ,164,11560,9
 ,1999,신규,22.09~24.09,2022,당산동2가,"26,000",당산대우,8,0,22,31.73, , ,16-1,11560,21
 ,1994,갱신,22.09~24.09,2022,당산동2가,"20,000",당산2가현대홈타운,8,84,24,82.77,"20,000",80,164,11560,10
 ,1994,신규,22.09~24.09,2022,당산동2가,"64,000",당산2가현대홈타운,8,0,24,82.77, , ,164,11560,11
사용,1999,갱신,22.09~24.09,2022,당산동2가,"10,000",당산대우,8,33,24,31.73,"10,000",30,16-1,11560,3
 ,1999, , ,2022,당산동2가,"10,000",당산대우,8,33,24,31.73, , ,16-1,11560,3
 ,1999, ,22.08~24.08,2022,당산동2가,"1,010",당산대우,8,90,25,45.55, , ,16-1,11560,22
 ,1999, , ,2022,당산동2가,"33,000",당산대우,8,0,25,45.55, , ,16-1,11560,17
 ,1999,신규,22.09~24.09,2022,당산동2가,"33,000",당산대우,8,0,25,45.55, , ,16-1,11560,17
 ,1994,신규,22.11~24.11,2022,당산동2가,"53,970",당산2가현대홈타운,8,0,27,82.77, , ,164,11560,11
 ,1994, ,22.08~24.08,2022,당산동2가,"50,000",당산2가현대홈타운,8,0,27,82.77, , ,164,11560,8
 ,1999,신규,22.09~24.09,2022,당산동2가,"10,000",당산대우,8,30,29,31.73, , ,16-1,11560,16
 ,1999,신규,22.09~24.09,2022,당산동2가,"10,000",당산대우,8,30,29,31.73, , ,16-1,11560,16
 ,1994, ,22.09~24.09,2022,당산동2가,"52,500",당산2가현대홈타운,8,0,30,82.77, , ,164,11560,6
 ,2003,갱신,22.09~24.09,2022,당산동3가,"78,000",동부센트레빌,8,0,5,82.19,"58,000", ,561,11560,4
 ,2009,신규,22.09~24.08,2022,당산동3가,"68,000",당산어울림2차,8,0,5,84.8711, , ,563,11560,1
사용,1979,갱신,22.08~24.08,2022,당산동3가,"31,500",삼익,8,0,10,82.65,"30,000", ,394,11560,4
사용,1979,갱신,22.09~24.09,2022,당산동3가,"29,400",삼익,8,0,11,60.83,"28,000", ,394,11560,5
 ,1986,신규,22.10~24.10,2022,당산동3가,"25,000",당산한양,8,110,12,84.93, , ,2-6,11560,9
 ,2014, ,22.10~24.10,2022,당산동3가,"50,000",당산계룡리슈빌1단지,8,0,13,40.154, , ,564,11560,13
 ,2014, ,22.11~24.11,2022,당산동3가,"50,000",당산계룡리슈빌1단지,8,0,13,40.154, , ,564,11560,13
 ,1979,신규,22.10~24.10,2022,당산동3가,"43,000",삼익,8,0,16,82.65, , ,394,11560,8
 ,1979,신규,22.11~24.11,2022,당산동3가,"35,000",삼익,8,0,16,60.83, , ,394,11560,11
 ,2014,신규,22.10~24.10,2022,당산동3가,"50,000",당산계룡리슈빌2단지,8,0,19,40.154, , ,566,11560,13
 ,1979, , ,2022,당산동3가,"35,000",삼익,8,0,19,82.64, , ,394,11560,1
 ,1986,신규,22.12~24.12,2022,당산동3가,"54,000",당산한양,8,0,20,84.93, , ,2-6,11560,1
 ,2005, , ,2022,당산동3가,"15,395",당산SHVILLE,8,0,22,84.85, , ,562,11560,14
 ,2014,신규,22.10~24.10,2022,당산동3가,"50,000",당산계룡리슈빌2단지,8,0,23,42.47, , ,566,11560,6
 ,2014,신규,22.10~24.10,2022,당산동3가,"50,000",당산계룡리슈빌2단지,8,0,23,42.47, , ,566,11560,6
 ,2010,신규,22.10~24.10,2022,당산동3가,"72,000",쌍용예가클래식,8,0,23,68.28, , ,559,11560,7
 ,2010, , ,2022,당산동3가,"72,000",쌍용예가클래식,8,0,23,68.28, , ,559,11560,7
사용,1986,갱신,22.08~24.08,2022,당산동3가,"40,950",당산한양,8,0,24,73.87,"39,000", ,2-6,11560,12
 ,2010,신규,22.09~24.09,2022,당산동3가,"32,000",쌍용예가클래식,8,100,24,106.56, , ,559,11560,5
 ,2014,신규,22.11~24.11,2022,당산동3가,"50,000",당산계룡리슈빌3단지,8,0,25,49.991, , ,565,11560,12
 ,1986,신규,22.09~24.09,2022,당산동3가,"58,000",당산한양,8,0,26,73.87, , ,2-6,11560,10
 ,2014,신규,22.12~24.12,2022,당산동3가,"10,000",당산계룡리슈빌3단지,8,110,26,49.993, , ,565,11560,9
사용,2010,갱신, ,2022,당산동3가,"70,350",쌍용예가클래식,8,0,27,106.56,"67,000", ,559,11560,3
 ,1986,신규,22.10~24.10,2022,당산동3가,"30,000",당산한양,8,100,27,84.93, , ,2-6,11560,1
 ,1979,신규,22.11~24.11,2022,당산동3가,"43,000",삼익,8,0,27,60.83, , ,394,11560,2
 ,2014,신규,22.10~24.10,2022,당산동3가,"54,000",당산계룡리슈빌2단지,8,0,27,46.203, , ,566,11560,6
사용,2010,갱신,22.09~24.09,2022,당산동3가,"54,000",쌍용예가클래식,8,0,27,68.28,"51,500", ,559,11560,8
사용,1997,갱신,22.08~24.08,2022,당산동4가,"52,500",당산삼성2차,8,0,4,84.93,"50,000", ,94-1,11560,4
 ,1988,신규,22.10~24.10,2022,당산동4가,"53,000",당산현대3차,8,0,5,59.26, , ,88,11560,9
사용,2000,갱신,22.08~24.08,2022,당산동4가,"30,000",당산현대5차,8,110,5,114.84,"30,000",100,30-1,11560,1
 ,1988,신규,22.10~24.10,2022,당산동4가,"53,000",당산현대3차,8,0,5,59.26, , ,88,11560,9
 ,1999,신규,22.09~24.09,2022,당산동4가,"50,000",한강아파트,8,0,5,59.4, , ,29,11560,18
 ,2000,신규,22.09~24.09,2022,당산동4가,"35,000",당산현대5차,8,100,6,59.75, , ,30-1,11560,24
 ,1988,신규,22.09~25.02,2022,당산동4가,"52,000",당산현대3차,8,0,6,59.26, , ,88,11560,9
사용,1988,갱신,22.08~24.08,2022,당산동4가,"37,400",당산현대3차,8,0,6,59.26,"35,700", ,88,11560,10
 ,1988, , ,2022,당산동4가,"52,000",당산현대3차,8,0,6,59.26, , ,88,11560,9
 ,1988,갱신,22.08~24.08,2022,당산동4가,"50,000",당산현대3차,8,0,7,84.5,"43,000", ,88,11560,10
 ,1988,신규,22.10~24.10,2022,당산동4가,"5,000",당산현대3차,8,145,8,59.26, , ,88,11560,11
 ,1988,신규,22.10~24.10,2022,당산동4가,"3,000",당산현대3차,8,100,9,59.26, , ,88,11560,4
 ,1988, ,22.10~24.10,2022,당산동4가,"3,000",당산현대3차,8,100,10,59.26, , ,88,11560,4
 ,1999,신규,22.09~24.09,2022,당산동4가,"55,000",한강아파트,8,0,11,59.4, , ,29,11560,9
 ,2000, , ,2022,당산동4가,"84,000",당산현대5차,8,0,11,114.84, , ,30-1,11560,10
 ,2000, , ,2022,당산동4가,"84,000",당산현대5차,8,0,11,114.84, , ,30-1,11560,10
 ,2000,갱신,22.09~24.08,2022,당산동4가,"84,000",당산현대5차,8,0,11,114.84,"72,000", ,30-1,11560,10
 ,1997,신규,22.09~24.09,2022,당산동4가,"10,000",당산삼성2차,8,130,12,84.93, , ,94-1,11560,5
 ,1997,신규,22.10~24.10,2022,당산동4가,"65,000",당산삼성2차,8,0,12,84.93, , ,94-1,11560,10
 ,2000,신규,22.10~24.10,2022,당산동4가,"66,000",당산현대5차,8,0,12,59.85, , ,30-1,11560,24
 ,2010, , ,2022,당산동4가,"50,000",당산반도유보라팰리스,8,300,13,124.62, , ,96,11560,19
 ,2000,신규,22.11~24.11,2022,당산동4가,"60,000",당산현대5차,8,0,13,59.75, , ,30-1,11560,14
 ,1988,갱신,22.08~24.08,2022,당산동4가,"39,480",당산현대3차,8,0,13,59.26,"37,600", ,88,11560,12
사용,1988,갱신,22.10~24.10,2022,당산동4가,"47,000",당산현대3차,8,0,13,73.27,"45,000", ,88,11560,9
 ,2010, ,22.10~24.10,2022,당산동4가,"50,000",당산반도유보라팰리스,8,300,13,124.62, , ,96,11560,19
 ,1997,신규,22.09~24.09,2022,당산동4가,"62,000",당산삼성2차,8,0,13,59.76, , ,94-1,11560,7
 ,1988, , ,2022,당산동4가,"39,480",당산현대3차,8,0,13,59.26, , ,88,11560,12
 ,1988,갱신,22.09~24.09,2022,당산동4가,"3,000",당산현대3차,8,105,16,73.27,"3,000",100,88,11560,7
 ,2000,신규,22.09~24.09,2022,당산동4가,"38,000",당산현대5차,8,110,16,59.75, , ,30-1,11560,10
사용,1999,갱신,22.11~24.11,2022,당산동4가,"44,100",한강아파트,8,0,17,59.4,"42,000", ,29,11560,11
 ,1999,신규,22.11~24.11,2022,당산동4가,"59,000",한강아파트,8,0,17,59.4, , ,29,11560,12
사용,1997,갱신,22.10~24.10,2022,당산동4가,"59,850",당산삼성2차,8,0,17,84.93,"57,000", ,94-1,11560,18
사용,1988,갱신,22.08~24.08,2022,당산동4가,"46,200",당산현대3차,8,0,19,84.5,"44,000", ,88,11560,9
사용,2000,갱신,22.08~24.08,2022,당산동4가,"47,250",당산현대5차,8,0,19,59.85,"45,000", ,30-1,11560,1
 ,2015,갱신,22.10~24.10,2022,당산동4가,"78,000",브라운스톤당산,8,0,19,84.005,"65,000", ,98,11560,2
 ,1999, ,22.12~24.12,2022,당산동4가,"48,300",한강아파트,8,0,20,84.98, , ,29,11560,17
 ,2000,신규,22.11~24.11,2022,당산동4가,"78,000",당산현대5차,8,0,20,84.69, , ,30-1,11560,12
 ,1999,신규,22.11~24.11,2022,당산동4가,"48,300",한강아파트,8,0,20,84.98, , ,29,11560,17
 ,2000,신규,22.10~24.10,2022,당산동4가,"65,000",당산현대5차,8,0,21,59.75, , ,30-1,11560,8
 ,1988, , ,2022,당산동4가,"55,000",당산현대3차,8,0,21,59.26, , ,88,11560,14
 ,1988,신규,22.10~24.10,2022,당산동4가,"55,000",당산현대3차,8,0,21,59.26, , ,88,11560,14
 ,1999, , ,2022,당산동4가,"52,500",한강아파트,8,0,22,84.98, , ,29,11560,2
사용,1999,갱신,22.09~24.09,2022,당산동4가,"52,500",한강아파트,8,0,22,84.98,"50,000", ,29,11560,2
 ,2010,신규,22.11~24.11,2022,당산동4가,"90,000",당산반도유보라팰리스,8,0,23,84.99, , ,96,11560,20
 ,1997,갱신,22.09~23.09,2022,당산동4가,"44,100",당산삼성2차,8,0,23,59.76,"42,000", ,94-1,11560,22
사용,2017,갱신,22.10~24.10,2022,당산동4가,"87,150",당산롯데캐슬프레스티지,8,0,24,84.99,"83,000", ,99,11560,7
 ,1997,갱신,22.11~24.11,2022,당산동4가,"15,500",당산삼성2차,8,76,24,59.76,"15,500",70,94-1,11560,12
 ,2002, , ,2022,당산동4가,"59,850",당산금호어울림,8,0,25,84.25, , ,95,11560,6
 ,2000,갱신,22.09~24.09,2022,당산동4가,"30,000",당산현대5차,8,145,26,114.84,"30,000",130,30-1,11560,6
사용,2000,갱신,22.09~24.09,2022,당산동4가,"50,400",당산현대5차,8,0,27,59.75,"48,000", ,30-1,11560,9
 ,1988,갱신, ,2022,당산동4가,"50,000",당산현대3차,8,0,29,84.5,"44,000", ,88,11560,5
 ,2001,갱신,22.08~24.02,2022,당산동5가,"60,000",당산효성타운2차,8,0,4,84.38,"35,000",65,13,11560,16
 ,2005, , ,2022,당산동5가,"31,000",당산디오빌,8,0,5,28.86, , ,11-33,11560,7
 ,2003,갱신,22.08~24.08,2022,당산동5가,"90,000",당산삼성래미안4차,8,0,5,97.27,"71,000", ,42,11560,14
 ,2005,신규,22.08~24.08,2022,당산동5가,"31,000",당산디오빌,8,0,5,28.86, , ,11-33,11560,7
 ,1984,신규,22.09~24.09,2022,당산동5가,"60,000",유원제일2차,8,0,6,84.6, , ,7-2,11560,2
사용,2003,갱신,22.10~24.10,2022,당산동5가,"105,000",당산삼성래미안4차,8,0,8,115.78,"100,000", ,42,11560,9
 ,2003, , ,2022,당산동5가,"105,000",당산삼성래미안4차,8,0,8,115.78, , ,42,11560,9
사용,2005,갱신,22.08~24.08,2022,당산동5가,"26,770",당산디오빌,8,0,8,33.09,"26,770", ,11-33,11560,8
 ,2003,갱신,22.11~24.11,2022,당산동5가,"48,000",당산삼성래미안4차,8,175,9,97.27,"48,000",95,42,11560,11
 ,1984,갱신,22.08~24.08,2022,당산동5가,"58,000",유원제일2차,8,20,10,145.68,"58,000", ,7-2,11560,6
사용,2020,갱신,22.08~24.08,2022,당산동5가,"20,000",당산센트럴아이파크,8,210,10,84.98,"20,000",200,43,11560,9
사용,2020,갱신,22.08~24.08,2022,당산동5가,"20,000",당산센트럴아이파크,8,210,10,84.98,"20,000",200,43,11560,9
사용,1984,갱신,22.09~24.09,2022,당산동5가,"46,200",유원제일2차,8,0,10,84.6,"44,000", ,7-2,11560,2
 ,2005,신규,22.09~24.09,2022,당산동5가,"30,000",당산디오빌,8,0,11,28.86, , ,11-33,11560,4
 ,2005,신규,22.09~24.09,2022,당산동5가,"30,000",당산디오빌,8,0,11,28.86, , ,11-33,11560,4
사용,2020,갱신,22.08~24.08,2022,당산동5가,"73,500",당산센트럴아이파크,8,0,12,71.98,"70,000", ,43,11560,10
 ,2003, ,22.11~24.11,2022,당산동5가,"75,600",당산삼성래미안4차,8,0,12,97.27, , ,42,11560,2
사용,2003,갱신,22.08~24.08,2022,당산동5가,"73,500",당산삼성래미안4차,8,0,12,84.94,"70,000", ,42,11560,13
 ,1997,신규,22.09~24.09,2022,당산동5가,"50,000",성원,8,50,13,84.96, , ,40,11560,5
 ,2003,신규,22.11~24.11,2022,당산동5가,"15,000",당산삼성래미안4차,8,330,13,115.78, , ,42,11560,14
 ,2020,갱신,22.08~24.08,2022,당산동5가,"42,000",당산센트럴아이파크,8,158,13,84.98,"40,000",150,43,11560,10
 ,2003,갱신,22.08~24.08,2022,당산동5가,"65,000",당산삼성래미안4차,8,55,15,115.78,"65,000", ,42,11560,7
 ,2005,신규,22.09~23.09,2022,당산동5가,"4,000",당산디오빌,8,80,16,28.86, , ,11-33,11560,4
 ,1999,신규,22.10~24.10,2022,당산동5가,"100,000",당산효성1차,8,0,16,134.77, , ,12,11560,10
 ,2020,신규,22.09~24.09,2022,당산동5가,"119,000",당산센트럴아이파크,8,0,16,84.98, , ,43,11560,27
 ,2003,신규,22.08~24.08,2022,당산동5가,"30,000",당산삼성래미안4차,8,100,18,115.78, , ,42,11560,3
 ,2001,신규,22.10~24.10,2022,당산동5가,"60,000",당산효성타운2차,8,70,19,84.38, , ,13,11560,4
 ,1997, , ,2022,당산동5가,"62,000",성원,8,0,19,59.94, , ,40,11560,13
 ,1997, ,22.10~24.10,2022,당산동5가,"62,000",성원,8,0,19,59.94, , ,40,11560,13
 ,1984,신규,22.10~24.10,2022,당산동5가,"59,000",유원제일2차,8,0,19,123.76, , ,7-2,11560,8
 ,1997, ,22.10~24.10,2022,당산동5가,"62,000",성원,8,0,19,59.94, , ,40,11560,13
사용,2020,갱신,22.08~24.08,2022,당산동5가,"101,850",당산센트럴아이파크,8,0,20,114.98,"97,000", ,43,11560,26
 ,2003,신규,22.10~24.10,2022,당산동5가,"70,000",당산삼성래미안4차,8,0,23,84.94, , ,42,11560,7
 ,2003,갱신,22.09~24.09,2022,당산동5가,"90,000",당산삼성래미안4차,8,0,23,115.78,"90,000", ,42,11560,16
사용,2003,갱신,22.08~23.12,2022,당산동5가,"73,000",당산삼성래미안4차,8,13,24,115.78,"73,000", ,42,11560,11
사용,1997,갱신, ,2022,당산동5가,"43,050",성원,8,0,25,59.94,"41,000", ,40,11560,4
 ,1999, , ,2022,당산동5가,"57,750",당산효성1차,8,0,26,84.9, , ,12,11560,6
 ,2001,갱신,22.11~24.11,2022,당산동5가,"50,000",당산효성타운2차,8,40,27,84.38,"50,000",30,13,11560,12
 ,2001,신규,22.11~24.11,2022,당산동5가,"77,000",당산효성타운2차,8,0,29,84.38, , ,13,11560,1
 ,2003,신규,22.11~24.11,2022,당산동5가,"95,000",당산삼성래미안4차,8,0,29,84.94, , ,42,11560,18
 ,2003,갱신,22.10~24.10,2022,당산동5가,"40,000",당산삼성래미안4차,8,210,29,161.08,"35,000",160,42,11560,5
 ,2003,갱신,22.10~24.10,2022,당산동5가,"40,000",당산삼성래미안4차,8,210,29,161.08,"35,000",160,42,11560,5
사용,2003,갱신,22.10~24.10,2022,당산동5가,"85,000",당산삼성래미안4차,8,0,29,97.27,"81,000", ,42,11560,14
 ,1984,갱신,23.01~25.01,2022,당산동5가,"42,000",유원제일2차,8,20,30,84.6,"42,000", ,7-2,11560,5
사용,1999,갱신,22.11~24.11,2022,당산동5가,"56,700",당산효성1차,8,0,30,59.85,"54,000", ,12,11560,4
사용,2002,갱신,22.09~24.09,2022,당산동5가,"55,600",반도유보라,8,0,31,84.58,"53,000", ,41,11560,8
 ,2012,신규,22.09~24.04,2022,당산동6가,"1,000",유탑유블레스,8,65,10,13.3867, , ,336-4,11560,10
 ,2002,갱신,22.08~24.08,2022,당산동,"30,000",강변래미안,8,50,5,79.43,"30,000",43,376,11560,9
 ,2002,신규,22.09~24.08,2022,당산동,"43,000",강변래미안,8,65,5,55.91, , ,376,11560,4
 ,2013,신규,22.08~23.08,2022,당산동,"1,000",훼미리하우스138,8,57,5,14.28, , ,121-108,11560,5
 ,2013,갱신,22.08~24.08,2022,당산동,"16,000",조인타운,8,0,6,19.6,"15,000", ,121-205,11560,14
 ,2002,신규,22.09~24.09,2022,당산동,"35,000",강변래미안,8,120,8,79.43, , ,376,11560,2
 ,2002,신규,22.10~24.10,2022,당산동,"63,000",강변래미안,8,0,13,55.91, , ,376,11560,11
 ,2002,신규,22.11~24.11,2022,당산동,"27,000",강변래미안,8,88,13,79.05, , ,376,11560,11
 ,2002, ,22.09~22.12,2022,당산동,"55,000",강변래미안,8,80,18,79.43, , ,376,11560,5
 ,2012,신규,22.09~23.09,2022,당산동,"2,000",미진리버빌,8,55,22,22.23, , ,121-131,11560,5
 ,2012,신규,22.08~23.08,2022,당산동,"1,000",미진리버빌,8,50,24,19.39, , ,121-131,11560,4
 ,2015, , ,2022,당산동,"3,000",리오팰리스,8,52,25,18.76, , ,121-81,11560,10
사용,2007,갱신,22.10~24.10,2022,당산동,"35,000",성재I캐슬2차,8,0,27,80.43,"35,000", ,121-134,11560,8
 ,2013,신규,22.09~24.09,2022,당산동,"14,000",훼미리하우스138,8,0,30,14.28, , ,121-108,11560,5
 ,2014,신규,22.10~24.10,2022,도림동,"15,000",영등포아트자이,8,130,1,84.781, , ,821,11560,18
 ,1997,신규,22.10~24.09,2022,도림동,"4,000",도림청구,8,60,6,37.81, , ,221-1,11560,14
 ,2014,신규,22.10~24.10,2022,도림동,"75,000",영등포아트자이,8,0,7,84.781, , ,821,11560,7
 ,1997,갱신,22.08~24.08,2022,도림동,"19,000",도림청구,8,0,16,37.81,"18,000", ,221-1,11560,10
사용,2014,갱신, ,2022,도림동,"25,000",영등포아트자이,8,105,17,84.738,"25,000",100,821,11560,6
사용,2014,갱신,22.09~24.09,2022,도림동,"58,800",영등포아트자이,8,0,17,84.854,"56,000", ,821,11560,7
 ,2014,신규,22.08~24.08,2022,도림동,"7,000",영등포아트자이,8,0,18,84.762, , ,821,11560,3
 ,1997,신규,22.10~24.10,2022,도림동,"1,000",도림청구,8,65,24,37.81, , ,221-1,11560,7
사용,1998,갱신,22.08~24.08,2022,도림동,"20,000",한라,8,40,27,59.85,"20,000",35,231-1,11560,13
 ,1983,신규,22.09~24.04,2022,문래동2가,"8,000",남성,8,40,8,58.52, , ,35,11560,14
 ,1983,신규,22.10~24.10,2022,문래동2가,"22,000",남성,8,50,15,72.9, , ,35,11560,13
 ,1983,신규,22.08~24.08,2022,문래동2가,"14,000",남성,8,0,17,47.3, , ,35,11560,3
 ,1983,신규,22.09~24.09,2022,문래동2가,"28,000",남성,8,0,18,58.52, , ,35,11560,8
 ,1983,갱신,22.09~24.09,2022,문래동2가,"18,000",남성,8,0,23,47.3,"18,000", ,35,11560,14
 ,2001,신규,22.08~24.08,2022,문래동3가,"40,000",문래자이,8,170,5,121.53, , ,54,11560,8
 ,2001,갱신,22.08~24.08,2022,문래동3가,"30,000",문래자이,8,150,8,121.53,"30,000",120,54,11560,9
사용,2001,갱신,22.08~23.12,2022,문래동3가,"42,000",문래자이,8,60,10,84.98,"43,000",50,54,11560,22
 ,2001,신규,22.10~24.10,2022,문래동3가,"90,000",문래자이,8,20,10,147.34, , ,54,11560,10
 ,2001,갱신,22.10~24.10,2022,문래동3가,"28,200",문래자이,8,140,11,84.98,"25,000",140,54,11560,10
 ,1988,신규,22.09~24.09,2022,문래동3가,"10,000",문래공원한신,8,120,12,58.96, , ,77-2,11560,2
 ,1999,신규,22.10~23.10,2022,문래동3가,"40,000",문래해태,8,0,13,59.8, , ,13,11560,2
사용,2003,갱신,22.10~24.10,2022,문래동3가,"40,000",문래힐스테이트,8,80,13,84.92,"40,000",70,94,11560,23
 ,2003, ,22.10~24.10,2022,문래동3가,"95,000",문래힐스테이트,8,0,13,119.47, , ,94,11560,9
 ,1988,신규,22.09~24.09,2022,문래동3가,"36,700",문래공원한신,8,0,13,58.96, , ,77-2,11560,11
사용,1988,갱신,22.08~24.08,2022,문래동3가,"35,000",문래공원한신,8,0,13,58.96,"35,000", ,77-2,11560,10
사용,1999,갱신,22.09~24.09,2022,문래동3가,"33,000",문래해태,8,0,15,59.4,"31,500", ,13,11560,10
 ,2005,신규,22.09~24.09,2022,문래동3가,"10,000",태영데시앙,8,220,16,84.93, , ,96,11560,10
사용,2003,갱신,22.08~24.08,2022,문래동3가,"73,395",문래힐스테이트,8,0,22,84.92,"69,900", ,94,11560,4
사용,2003,갱신,22.09~24.09,2022,문래동3가,"84,000",문래힐스테이트,8,0,23,119.47,"80,000", ,94,11560,12
 ,1998,신규,22.09~24.09,2022,문래동3가,"10,000",문래건영,8,155,23,59.4, , ,93-1,11560,10
사용,2003,갱신,22.08~24.08,2022,문래동3가,"81,900",문래힐스테이트,8,0,24,119.47,"78,000", ,94,11560,12
 ,1998, , ,2022,문래동3가,"51,000",문래건영,8,0,25,59.4, , ,93-1,11560,9
 ,2003,신규,22.08~24.08,2022,문래동3가,"95,000",문래힐스테이트,8,0,26,119.47, , ,94,11560,7
 ,1983,갱신,22.09~24.08,2022,문래동3가,"44,500",국화맨션,8,0,26,84.71,"42,000", ,76-1,11560,4
 ,2001, , ,2022,문래동3가,"91,300",문래자이,8,0,26,121.53, , ,54,11560,11
 ,1988, , ,2022,문래동3가,"46,000",문래공원한신,8,0,27,58.96, , ,77-2,11560,11
 ,1988,신규,22.10~24.10,2022,문래동3가,"46,000",문래공원한신,8,0,27,58.96, , ,77-2,11560,11
사용,2003,갱신,22.10~24.10,2022,문래동3가,"10,000",문래힐스테이트,8,190,27,84.92,"10,000",180,94,11560,10
사용,2003,갱신,22.09~24.09,2022,문래동3가,"10,000",문래힐스테이트,8,210,27,119.47,"10,000",200,94,11560,18
 ,1983,갱신,22.10~24.10,2022,문래동3가,"52,000",국화맨션,8,0,29,118.62,"47,000", ,76-1,11560,8
 ,2001,신규,22.11~23.04,2022,문래동3가,"2,000",문래자이,8,200,30,84.98, , ,54,11560,11
 ,1988,갱신,22.09~24.09,2022,문래동3가,"35,200",문래공원한신,8,0,30,58.96,"33,600", ,77-2,11560,2
 ,1983,신규,22.11~24.11,2022,문래동3가,"58,000",국화맨션,8,0,31,84.71, , ,76-1,11560,7
 ,2008,갱신,22.08~24.08,2022,문래동4가,"50,400",리버뷰신안인스빌2단지,8,25,20,84.995,"48,000", ,68,11560,14
사용,2008,갱신,22.09~24.09,2022,문래동4가,"52,500",리버뷰신안인스빌1단지,8,0,22,84.995,"50,000", ,67,11560,7
 ,2001, , ,2022,문래동4가,"10,000",문래동삼환,8,80,27,59.85, , ,43,11560,11
 ,1988,신규,22.09~24.09,2022,문래동5가,"25,000",문래두산위브,8,80,1,65.46, , ,14,11560,2
 ,1988,신규,22.09~24.09,2022,문래동5가,"25,000",문래두산위브,8,80,1,65.46, , ,14,11560,2
 ,1988,갱신,22.11~24.07,2022,문래동5가,"32,000",문래두산위브,8,35,5,65.46,"32,000", ,14,11560,14
 ,2017, , ,2022,문래동5가,"65,000",문래모아미래도,8,0,5,84.75, , ,67,11560,15
 ,1988,갱신,22.08~24.08,2022,문래동5가,"13,000",문래두산위브,8,65,8,65.46,"13,000",50,14,11560,11
사용,1984,갱신,22.08~24.08,2022,문래동5가,"28,000",진주맨션,8,0,11,83.72,"28,000", ,22,11560,7
 ,1988,신규,22.09~24.09,2022,문래동5가,"30,000",문래두산위브,8,50,15,65.46, , ,14,11560,9
사용,2017,갱신,22.08~24.08,2022,문래동5가,"63,000",문래모아미래도,8,0,16,84.75,"60,000", ,67,11560,16
 ,1988,갱신,22.08~24.08,2022,문래동5가,"26,700",문래두산위브,8,0,22,65.46,"25,000", ,14,11560,9
 ,1988, , ,2022,문래동5가,"26,700",문래두산위브,8,0,22,65.46, , ,14,11560,9
사용,1988,갱신,22.10~24.10,2022,문래동5가,"32,500",문래두산위브,8,0,26,65.46,"31,000", ,14,11560,7
 ,1991,갱신,22.08~24.08,2022,문래동5가,"43,500",현대3차,8,0,27,84.55,"32,000", ,21,11560,4
