갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,21.11~23.11,2021,공덕동,"43,000",공덕1삼성래미안,11,0,24,59.74,"41,000", ,371,11440,14
 ,2011,신규,22.01~24.01,2021,공덕동,"71,490",래미안공덕5차,11,0,24,59.959, , ,469,11440,6
 ,2011,신규,22.01~24.01,2021,공덕동,"68,090",래미안공덕5차,11,0,24,59.959, , ,469,11440,6
사용,2004,갱신,21.12~23.12,2021,공덕동,"70,350",공덕3삼성래미안,11,0,25,84.98,"67,000", ,457,11440,10
 ,2015,갱신,21.12~23.12,2021,공덕동,"40,000",공덕파크자이,11,160,25,84.9541,"30,000",160,476,11440,13
 ,2004,신규,22.01~24.01,2021,공덕동,"74,000",공덕3삼성래미안,11,0,26,59.97, , ,457,11440,16
 ,2004, ,22.02~24.02,2021,공덕동,"30,000",공덕3삼성래미안,11,200,26,84.98, , ,457,11440,16
 ,2004,신규,22.01~24.01,2021,공덕동,"74,000",공덕3삼성래미안,11,0,26,59.97, , ,457,11440,16
 ,2005,신규,21.12~23.12,2021,공덕동,"50,000",래미안공덕4차,11,120,26,83.42, , ,464,11440,11
 ,2005,갱신,21.12~23.12,2021,공덕동,"51,450",래미안공덕4차,11,0,26,59.9,"49,000", ,464,11440,3
사용,1989,갱신,21.12~23.12,2021,공덕동,"33,600",공덕현대,11,0,29,51.62,"32,000", ,370-9,11440,9
 ,1988,신규,21.11~23.11,2021,공덕동,"50,000",마포현대,11,0,30,84.87, , ,188-108,11440,13
사용,1999,갱신,21.11~23.11,2021,공덕동,"55,650",공덕1삼성래미안,11,0,30,84.94,"53,000", ,371,11440,7
 ,2015,신규,21.12~23.12,2021,신공덕동,"16,500",공덕프로포즈Ⅱ,11,0,1,14.03, , ,15-80,11440,17
 ,2000,갱신,21.12~23.12,2021,신공덕동,"13,000",신공덕1차삼성래미안1아파트,11,150,2,84.9,"10,000",150,155,11440,22
 ,2005,신규,21.11~23.11,2021,신공덕동,"1,000",대우메트로디오빌,11,80,3,23.63, , ,167,11440,21
사용,2000,갱신,21.11~23.11,2021,신공덕동,"53,000",신공덕1차삼성래미안1아파트,11,6,4,84.9,"53,000", ,155,11440,16
사용,2015,갱신, ,2021,신공덕동,"2,000",공덕프로포즈Ⅱ,11,55,6,14.03,"2,000",55,15-80,11440,11
 ,2000,신규,22.02~24.02,2021,신공덕동,"70,000",신공덕1차삼성래미안1아파트,11,0,8,59.76, , ,155,11440,14
 ,2005,신규,21.12~22.12,2021,신공덕동,"2,000",대우메트로디오빌,11,90,9,34.39, , ,167,11440,23
사용,2000,갱신,22.02~24.02,2021,신공덕동,"54,600",신공덕1차삼성래미안1아파트,11,0,10,84.9,"52,000", ,155,11440,22
 ,2003,신규,22.01~22.07,2021,신공덕동,"5,000",신공덕래미안3차,11,215,10,114.76, , ,161,11440,19
 ,2005,신규,21.12~22.12,2021,신공덕동,"1,000",대우메트로디오빌,11,90,11,29.11, , ,167,11440,22
사용,2011,갱신,21.12~23.12,2021,신공덕동,"55,000",펜트라우스,11,100,11,104.97,"55,000",90,172,11440,3
 ,2003, ,21.12~23.12,2021,신공덕동,"52,500",신공덕래미안3차,11,0,12,84.69, , ,161,11440,2
사용,2011,갱신,21.11~22.11,2021,신공덕동,"86,100",펜트라우스,11,0,12,115.04,"82,000", ,172,11440,4
사용,2011,갱신,21.12~23.12,2021,신공덕동,"126,000",펜트라우스,11,0,12,152.85,"120,000", ,172,11440,16
 ,2000, , ,2021,신공덕동,"2,966",신공덕삼성(157-0),11,7,15,32.77, , ,157,11440,3
 ,2013,신규,21.12~23.12,2021,신공덕동,"10,000",신공덕아이파크,11,300,15,84.96, , ,174,11440,11
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),11,16,15,32.77, , ,157,11440,3
 ,2013,신규,21.12~23.12,2021,신공덕동,"10,000",신공덕아이파크,11,300,15,84.96, , ,174,11440,11
 ,2013,신규,22.02~24.02,2021,신공덕동,"100,000",신공덕아이파크,11,0,15,84.96, , ,174,11440,17
 ,2013, , ,2021,신공덕동,"100,000",신공덕아이파크,11,0,15,84.96, , ,174,11440,17
 ,2005,신규,21.11~23.11,2021,신공덕동,"3,000",대우메트로디오빌,11,80,15,29.11, , ,167,11440,23
 ,2011,신규,22.01~24.01,2021,신공덕동,"132,000",펜트라우스,11,0,15,115.04, , ,172,11440,2
 ,2000, , ,2021,신공덕동,"1,421",신공덕2차삼성래미안(208동),11,18,15,33.19, , ,160,11440,4
 ,2000, , ,2021,신공덕동,"1,421",신공덕2차삼성래미안(208동),11,18,15,33.19, , ,160,11440,5
 ,2000, , ,2021,신공덕동,568,신공덕2차삼성래미안(208동),11,20,15,33.19, , ,160,11440,5
 ,2000, , ,2021,신공덕동,568,신공덕2차삼성래미안(208동),11,20,15,33.19, , ,160,11440,4
 ,2011,신규,22.01~24.01,2021,신공덕동,"132,000",펜트라우스,11,0,15,115.04, , ,172,11440,2
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),11,16,16,32.77, , ,157,11440,13
 ,2011,신규,21.11~23.11,2021,신공덕동,"76,650",펜트라우스,11,0,17,104.29, , ,172,11440,6
 ,2000, , ,2021,신공덕동,"3,348",신공덕2차삼성래미안(208동),11,7,18,33.19, , ,160,11440,10
 ,2000, , ,2021,신공덕동,"2,966",신공덕삼성(157-0),11,6,18,32.77, , ,157,11440,16
 ,2003,갱신,21.11~23.11,2021,신공덕동,"49,400",신공덕래미안3차,11,0,18,59.96,"47,000", ,161,11440,15
 ,2011,신규,21.12~23.12,2021,신공덕동,"120,000",kcc웰츠,11,0,18,118.64, , ,171,11440,7
사용,2011,갱신,22.01~24.01,2021,신공덕동,"89,000",대우월드마크마포,11,15,19,138.37,"89,000",5,173,11440,9
 ,2015,갱신,21.12~23.12,2021,신공덕동,"17,000",공덕프로포즈Ⅱ,11,0,22,17.02,"16,000", ,15-80,11440,11
 ,2005,신규,21.12~23.12,2021,신공덕동,"1,000",대우메트로디오빌,11,95,23,35.14, , ,167,11440,25
 ,2009,신규,22.01~24.01,2021,신공덕동,"80,000",브라운스톤공덕,11,0,23,59.89, , ,170,11440,9
 ,2009, , ,2021,신공덕동,"80,000",브라운스톤공덕,11,0,23,59.89, , ,170,11440,9
 ,2000,신규,21.11~23.11,2021,신공덕동,"40,000",신공덕래미안2차,11,140,24,84.73, , ,159,11440,11
 ,2009,신규,22.01~24.01,2021,신공덕동,"61,000",브라운스톤공덕,11,0,25,59.89, , ,170,11440,17
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),11,16,26,32.77, , ,157,11440,13
 ,2000,신규,21.12~24.02,2021,신공덕동,"110,000",신공덕1차삼성래미안1아파트,11,0,26,114.75, , ,155,11440,11
 ,2000,신규,22.02~24.02,2021,신공덕동,"10,000",신공덕1차삼성래미안1아파트,11,150,27,59.76, , ,155,11440,8
 ,2000, , ,2021,신공덕동,"10,000",신공덕1차삼성래미안1아파트,11,150,27,59.76, , ,155,11440,8
 ,2015,신규,21.12~22.12,2021,신공덕동,"1,000",공덕프로포즈Ⅱ,11,60,27,14.03, , ,15-80,11440,16
 ,2000,신규,22.02~24.02,2021,신공덕동,"4,000",신공덕래미안2차,11,110,29,59.48, , ,159,11440,9
 ,1996,신규,21.12~23.12,2021,도화동,"30,000",도화동현대,11,60,1,54.72, , ,357,11440,8
사용,1996,갱신,21.12~23.12,2021,도화동,"36,700",도화동현대,11,0,1,54.72,"35,000", ,357,11440,6
 ,1996,신규,21.12~23.12,2021,도화동,"30,000",도화동현대,11,60,1,54.72, , ,357,11440,8
 ,1998,신규,21.12~23.12,2021,도화동,"55,000",도화현대,11,0,2,59.4, , ,547,11440,4
 ,1997,신규,22.01~24.01,2021,도화동,"82,000",삼성,11,0,2,84.985, , ,550,11440,15
사용,1997,갱신,21.11~23.11,2021,도화동,"49,300",삼성,11,0,3,72.185,"47,000", ,550,11440,17
 ,1996,갱신,21.12~22.03,2021,도화동,"75,000",도화동현대,11,0,3,128.26,"50,000", ,357,11440,12
 ,1996,신규,21.11~23.11,2021,도화동,"60,000",도화동현대,11,0,4,79.83, , ,357,11440,1
사용,1996,갱신,21.11~23.11,2021,도화동,"44,100",도화동현대,11,0,4,79.83,"42,000", ,357,11440,12
 ,1991, ,21.11~23.11,2021,도화동,"32,500",우성,11,0,5,54.72, , ,82,11440,4
 ,1991,신규,21.11~23.11,2021,도화동,"52,000",우성,11,0,5,68.94, , ,82,11440,6
 ,1996,신규,21.11~23.11,2021,도화동,"5,000",도화동현대,11,120,6,54.72, , ,357,11440,10
 ,1996,갱신,21.11~22.11,2021,도화동,"20,000",도화동현대,11,80,6,79.83,"20,000",55,357,11440,5
사용,1997,갱신,21.12~23.11,2021,도화동,"5,000",삼성,11,158,6,84.985,"5,000",150,550,11440,3
사용,2000,갱신,22.01~24.01,2021,도화동,"46,000",현대홈타운,11,0,6,84.95,"44,000", ,353,11440,10
사용,1998,갱신,21.12~23.12,2021,도화동,"47,250",도화현대,11,0,6,84.42,"45,000", ,547,11440,4
 ,2000, , ,2021,도화동,"46,000",현대홈타운,11,0,6,84.95, , ,353,11440,10
사용,1991,갱신,21.12~23.12,2021,도화동,"35,700",우성,11,0,8,68.94,"34,000", ,82,11440,2
사용,1991,갱신,21.12~23.12,2021,도화동,"35,700",우성,11,0,8,68.94,"34,000", ,82,11440,2
 ,2000, , ,2021,도화동,"71,000",현대홈타운,11,0,8,84.95, , ,353,11440,4
사용,1997,갱신, ,2021,도화동,"5,000",삼성,11,200,10,114.74,"5,000",190,550,11440,2
 ,1991,신규,21.12~23.12,2021,도화동,"55,000",우성,11,0,10,68.94, , ,82,11440,13
 ,1991,갱신,21.11~23.12,2021,도화동,"24,000",우성,11,32,11,79.97,"23,000", ,82,11440,11
 ,1991,신규, ,2021,도화동,"55,000",우성,11,0,11,68.94, , ,82,11440,14
 ,1991,신규,22.01~24.01,2021,도화동,"3,000",우성,11,120,11,68.94, , ,82,11440,11
 ,1997,갱신,21.11~23.11,2021,도화동,"65,000",삼성,11,42,11,136.65,"65,000",20,550,11440,13
 ,2000,갱신,22.02~24.03,2021,도화동,"54,000",현대홈타운,11,0,11,59.17,"38,000", ,353,11440,7
 ,1991,갱신,21.11~24.11,2021,도화동,"54,800",우성,11,0,12,128.315,"24,800", ,82,11440,7
사용,1996,갱신,21.11~23.11,2021,도화동,"50,000",도화동현대,11,0,12,112.09,"50,000", ,357,11440,8
 ,2004,신규,21.11~22.11,2021,도화동,"2,000",한화오벨리스크,11,120,13,39.91, , ,555,11440,6
 ,1997,신규,21.12~23.12,2021,도화동,"5,000",삼성,11,148,13,84.985, , ,550,11440,8
 ,2004,신규,22.01~24.01,2021,도화동,"10,000",한화오벨리스크,11,150,16,59, , ,555,11440,30
 ,2004,신규,21.12~23.12,2021,도화동,"10,000",한화오벨리스크,11,150,16,59, , ,555,11440,30
 ,2004,신규,21.12~23.12,2021,도화동,"39,000",한화오벨리스크,11,0,16,38.88, , ,555,11440,2
사용,1997,갱신,21.11~23.11,2021,도화동,"49,300",삼성,11,0,16,72.185,"47,000", ,550,11440,12
 ,2004,신규,22.02~24.02,2021,도화동,"2,000",한화오벨리스크,11,210,16,75.7, , ,555,11440,28
 ,1997, , ,2021,도화동,"35,000",삼성,11,72,17,84.985, , ,550,11440,3
 ,1991,갱신,21.11~23.11,2021,도화동,"38,200",우성,11,60,17,128.315,"35,000", ,82,11440,5
사용,1991,갱신,21.11~23.11,2021,도화동,"38,850",우성,11,0,18,68.94,"37,000", ,82,11440,2
사용,2000,갱신,22.01~24.01,2021,도화동,"43,050",현대홈타운,11,0,18,84.95,"41,000", ,353,11440,1
 ,1997,신규,22.01~24.02,2021,도화동,"65,000",삼성,11,0,19,72.185, , ,550,11440,1
 ,2000,신규,21.11~23.11,2021,도화동,"70,000",현대홈타운,11,0,19,84.95, , ,353,11440,4
사용,1997,갱신,21.11~23.11,2021,도화동,"55,100",삼성,11,0,20,84.985,"52,500", ,550,11440,5
사용,1991,갱신,22.03~24.03,2021,도화동,"50,400",우성,11,0,20,141.515,"48,000", ,82,11440,1
 ,1997,갱신,21.11~23.11,2021,도화동,"55,000",삼성,11,0,20,84.985,"52,000", ,550,11440,3
사용,1991,갱신,22.01~24.01,2021,도화동,"36,750",우성,11,0,20,68.94,"35,000", ,82,11440,4
