갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,봉천동,"15,000",WS타워,3,0,3,19.63, , ,463-1,11620,13
 ,1992, , ,2021,봉천동,"50,000",현대(관악),3,0,3,68.8, , ,1000,11620,11
 ,2005, , ,2021,봉천동,"42,000",벽산블루밍,3,0,3,84.99, , ,1718,11620,2
 ,2013, , ,2021,봉천동,"18,500",WS타워,3,0,3,19.63, , ,463-1,11620,15
 ,1998, , ,2021,봉천동,"1,000",관악캠퍼스타워,3,55,3,25.86, , ,875-1,11620,14
 ,2005, , ,2021,봉천동,"22,000",새진6차,3,15,4,55.62, , ,180-381,11620,3
 ,2003, , ,2021,봉천동,"49,000",관악드림(동아),3,0,4,60, , ,1712,11620,20
 ,1992, , ,2021,봉천동,"28,300",현대(관악),3,0,4,58.59, , ,1000,11620,13
 ,1992, , ,2021,봉천동,"27,000",현대(관악),3,3,4,58.59, , ,1000,11620,8
 ,2005, , ,2021,봉천동,"58,000",벽산블루밍,3,0,4,84.99, , ,1718,11620,21
 ,2006, , ,2021,봉천동,"45,000",반석푸른숲,3,0,4,58.67, , ,1723,11620,6
 ,2000, , ,2021,봉천동,"10,000",장미(917-1),3,0,5,84.87, , ,917-1,11620,1
 ,2005, , ,2021,봉천동,"31,500",벽산블루밍,3,0,5,59.99, , ,1718,11620,22
 ,1992, , ,2021,봉천동,"60,000",현대(관악),3,0,5,116.72, , ,1000,11620,3
 ,2000, , ,2021,봉천동,"64,000",봉천우성,3,0,5,84.96, , ,1706,11620,23
 ,2000, , ,2021,봉천동,"35,000",봉천우성,3,0,5,114.78, , ,1706,11620,27
 ,1996, , ,2021,봉천동,"34,000",보라매삼성,3,0,5,84.84, , ,1698-1,11620,2
 ,2000, , ,2021,봉천동,"5,000",두산,3,120,5,59.92, , ,1708,11620,22
 ,2000, , ,2021,봉천동,"20,000",두산,3,80,5,59.92, , ,1708,11620,6
 ,2000, , ,2021,봉천동,"56,000",두산,3,0,5,114.99, , ,1708,11620,7
 ,2000, , ,2021,봉천동,"56,000",두산,3,0,5,114.99, , ,1708,11620,7
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),3,0,5,32.92, , ,1718-1,11620,20
 ,2004, , ,2021,봉천동,"62,000",벽산블루밍3차,3,0,5,83.87, , ,1720,11620,8
 ,2005, , ,2021,봉천동,"78,000",브라운스톤관악,3,0,5,114.98, , ,1721,11620,3
 ,2012, , ,2021,봉천동,"1,000",코스모블루,3,55,6,14.47, , ,863-9,11620,8
 ,2000, , ,2021,봉천동,"5,000",은천2단지아파트,3,100,6,59.93, , ,1707-1,11620,4
 ,1999, , ,2021,봉천동,"5,000",건영6,3,100,6,59.9, , ,1701,11620,19
 ,2003, , ,2021,봉천동,"53,000",관악드림(동아),3,0,6,59.85, , ,1712,11620,26
 ,1999, , ,2021,봉천동,"5,000",동아타운,3,60,6,32.76, , ,1629-2,11620,7
 ,2000, , ,2021,봉천동,"53,000",두산,3,0,6,59.92, , ,1708,11620,16
 ,2000, , ,2021,봉천동,"40,000",두산,3,30,6,59.92, , ,1708,11620,7
 ,2000, , ,2021,봉천동,"3,000",두산,3,130,6,59.92, , ,1708,11620,22
 ,2000, , ,2021,봉천동,"57,000",두산,3,0,6,59.92, , ,1708,11620,18
 ,2000, , ,2021,봉천동,"1,000",두산,3,125,6,114.99, , ,1708,11620,16
 ,1996, , ,2021,봉천동,"52,000",보라매삼성,3,0,6,84.84, , ,1698-1,11620,10
 ,1996, , ,2021,봉천동,"52,000",보라매삼성,3,0,6,84.84, , ,1698-1,11620,6
 ,2000, ,21.04~23.04,2021,봉천동,"32,500",봉천우성,3,0,6,59.76, , ,1706,11620,12
 ,2000, , ,2021,봉천동,"30,450",은천2단지아파트,3,0,6,49.95, , ,1707-1,11620,2
 ,2000, , ,2021,봉천동,"29,400",은천2단지아파트,3,0,6,49.95, , ,1707-1,11620,4
 ,1985, , ,2021,봉천동,"23,000",일두(1021),3,0,6,57.66, , ,1021,11620,1
 ,2005, , ,2021,봉천동,"61,000",벽산블루밍,3,0,6,84.99, , ,1718,11620,14
 ,2005, , ,2021,봉천동,"25,000",벽산블루밍,3,70,6,84.99, , ,1718,11620,19
 ,2005, , ,2021,봉천동,"30,000",벽산블루밍,3,0,6,59.99, , ,1718,11620,15
 ,2005, , ,2021,봉천동,"65,000",벽산블루밍,3,0,6,84.99, , ,1718,11620,11
 ,2004, , ,2021,봉천동,"36,750",관악푸르지오,3,0,6,59.58, , ,1717,11620,6
 ,2004, , ,2021,봉천동,"47,000",관악푸르지오,3,0,6,59.58, , ,1717,11620,23
 ,2004, ,21.06~22.06,2021,봉천동,"36,750",관악푸르지오,3,0,6,59.58, , ,1717,11620,6
 ,2001, , ,2021,봉천동,"45,000",반석블레스빌,3,0,6,65.97, , ,1615-17,11620,9
 ,2004, , ,2021,봉천동,"55,000",관악동부센트레빌,3,20,6,84.7, , ,1719,11620,4
 ,2004, , ,2021,봉천동,"15,000",관악동부센트레빌,3,75,6,59.75, , ,1719,11620,4
 ,2014, , ,2021,봉천동,"2,000",은천로제리움,3,80,7,30.17, , ,925-6,11620,7
 ,1998, , ,2021,봉천동,"45,000",낙성대현대(296),3,0,7,59.78, , ,296,11620,13
 ,2000, , ,2021,봉천동,"41,000",두산,3,0,7,84.87, , ,1708,11620,2
 ,2000, , ,2021,봉천동,"2,287",우성(임대),3,5,8,30.42, , ,1706-1,11620,9
 ,2000, , ,2021,봉천동,903,우성(임대),3,13,8,30.42, , ,1706-1,11620,5
 ,2000, , ,2021,봉천동,903,우성(임대),3,13,8,30.42, , ,1706-1,11620,13
 ,2000, , ,2021,봉천동,903,우성(임대),3,13,8,30.42, , ,1706-1,11620,2
 ,2000, , ,2021,봉천동,903,우성(임대),3,13,8,30.42, , ,1706-1,11620,9
 ,2000, , ,2021,봉천동,"43,000",봉천동아,3,0,8,59.76, , ,1703,11620,22
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),3,16,8,32.92, , ,1718-1,11620,2
 ,2003, , ,2021,봉천동,"1,082",관악드림타운(임대),3,15,9,32.76, , ,1712-1,11620,17
 ,2016, , ,2021,봉천동,"1,000",리마크빌,3,77,9,19.53, , ,880-41,11620,6
 ,2019, , ,2021,봉천동,"10,000",e편한세상서울대입구1단지,3,270,9,114.88, , ,1730,11620,10
 ,2003, , ,2021,봉천동,"32,500",관악드림(동아),3,0,9,60, , ,1712,11620,21
 ,2000, , ,2021,봉천동,903,우성(임대),3,13,9,30.42, , ,1706-1,11620,14
 ,2003, , ,2021,봉천동,"3,099",관악드림타운(임대),3,8,9,32.76, , ,1712-1,11620,8
 ,2000, , ,2021,봉천동,"33,600",봉천우성,3,0,9,59.76, , ,1706,11620,18
 ,2000, , ,2021,봉천동,"65,000",봉천동아,3,0,9,84.87, , ,1703,11620,7
 ,2005, , ,2021,봉천동,"4,243",벽산블루밍(임대),3,3,9,32.92, , ,1718-1,11620,19
 ,2000, , ,2021,봉천동,500,은천2단지아파트,3,30,9,49.95, , ,1707-1,11620,2
 ,2002, , ,2021,봉천동,"60,000",낙성대현대홈타운,3,0,9,84.925, , ,1713,11620,18
 ,2003, , ,2021,봉천동,"4,195",관악드림타운(임대),3,6,10,32.76, , ,1712-1,11620,11
 ,2014, , ,2021,봉천동,"78,000",관악파크푸르지오,3,0,10,84.99, , ,1728,11620,4
 ,2014, , ,2021,봉천동,"76,000",관악파크푸르지오,3,0,10,84.99, , ,1728,11620,4
 ,2003, , ,2021,봉천동,"35,000",관악드림(삼성),3,40,10,59.83, , ,1712,11620,11
 ,2005, , ,2021,봉천동,"22,000",(685-103),3,0,10,50.67, , ,685-103,11620,2
 ,1996, , ,2021,봉천동,"40,000",보라매삼성,3,40,10,84.99, , ,1698-1,11620,8
 ,1992, , ,2021,봉천동,"10,000",현대(관악),3,100,10,105.84, , ,1000,11620,5
 ,1992, , ,2021,봉천동,"10,000",현대(관악),3,100,10,105.84, , ,1000,11620,5
 ,2005, , ,2021,봉천동,"41,000",벽산블루밍,3,0,10,59.99, , ,1718,11620,4
 ,1996, , ,2021,봉천동,"40,000",보라매삼성,3,40,10,84.99, , ,1698-1,11620,8
 ,2000, , ,2021,봉천동,"3,479",우성(임대),3,4,11,30.42, , ,1706-1,11620,14
 ,2012, , ,2021,봉천동,"1,000",마에스트로캠퍼스타운,3,55,11,13.15, , ,893-12,11620,8
 ,2013, , ,2021,봉천동,"1,000",프라비다2,3,60,11,15.64, , ,867-12,11620,10
 ,1999, , ,2021,봉천동,"20,000",건영6,3,58,11,59.9, , ,1701,11620,12
 ,2000, , ,2021,봉천동,"39,000",은천2단지아파트,3,0,11,59.93, , ,1707-1,11620,10
 ,2004, , ,2021,봉천동,"50,500",관악푸르지오,3,0,11,59.58, , ,1717,11620,5
 ,2004, , ,2021,봉천동,"49,350",관악푸르지오,3,0,11,84.2, , ,1717,11620,3
 ,2004, , ,2021,봉천동,"65,000",관악푸르지오,3,0,11,84.75, , ,1717,11620,15
 ,2004, , ,2021,봉천동,"50,000",관악푸르지오,3,0,11,59.58, , ,1717,11620,6
 ,2007, , ,2021,봉천동,"51,450",대우디오슈페리움2단지,3,0,11,84.92, , ,856-1,11620,6
 ,2012, , ,2021,봉천동,"1,000",프라비다1,3,55,12,14.38, , ,869-3,11620,19
 ,2013, , ,2021,봉천동,"5,000",은천아이비테라스,3,72,12,32.73, , ,924-1,11620,3
 ,2013, , ,2021,봉천동,"5,000",은천아이비테라스,3,72,12,32.73, , ,924-1,11620,3
 ,2014, , ,2021,봉천동,"30,000",관악파크푸르지오,3,60,12,84.98, , ,1728,11620,4
 ,2014, , ,2021,봉천동,"2,000",은천로제리움,3,55,12,13.49, , ,925-6,11620,2
 ,2006, , ,2021,봉천동,"50,000",서울대입구아이원(1560-62),3,50,12,59.96, , ,1560-62,11620,10
 ,2000, , ,2021,봉천동,"25,000",두산,3,23,12,84.87, , ,1708,11620,11
 ,1985, , ,2021,봉천동,"18,000",일두(1021),3,0,12,38.92, , ,1021,11620,2
 ,2004, , ,2021,봉천동,"35,700",관악푸르지오,3,0,12,59.58, , ,1717,11620,10
 ,2001, , ,2021,봉천동,"37,000",삼정,3,0,12,83.09, , ,180-261,11620,5
 ,2005, , ,2021,봉천동,"80,000",브라운스톤관악,3,0,12,114.98, , ,1721,11620,14
 ,2002, , ,2021,봉천동,"46,200",낙성대현대홈타운,3,0,12,84.925, , ,1713,11620,8
 ,2009, ,21.06~23.06,2021,봉천동,"18,000",관악유앤아이,3,0,13,84.866, , ,1727,11620,2
 ,2006, , ,2021,봉천동,"43,000",서울대입구아이원(1560-62),3,0,13,59.96, , ,1560-62,11620,6
 ,2003, , ,2021,봉천동,"42,000",관악드림(동아),3,0,13,84.96, , ,1712,11620,19
 ,2003, , ,2021,봉천동,"49,000",관악드림(동아),3,0,13,84.96, , ,1712,11620,9
 ,2003, , ,2021,봉천동,"72,000",관악드림(동아),3,0,13,114.75, , ,1712,11620,17
 ,2000, , ,2021,봉천동,"35,100",봉천동아,3,0,13,59.76, , ,1703,11620,13
 ,2000, , ,2021,봉천동,"55,000",두산,3,0,13,59.92, , ,1708,11620,7
 ,2000, , ,2021,봉천동,"40,950",두산,3,0,13,59.92, , ,1708,11620,18
 ,2000, , ,2021,봉천동,"55,000",두산,3,0,13,59.92, , ,1708,11620,7
 ,2000, , ,2021,봉천동,"10,000",두산,3,85,13,59.92, , ,1708,11620,6
 ,1996, , ,2021,봉천동,"52,000",보라매삼성,3,0,13,84.84, , ,1698-1,11620,4
 ,1996, , ,2021,봉천동,"45,000",보라매삼성,3,0,13,84.87, , ,1698-1,11620,15
 ,2000, , ,2021,봉천동,"31,400",봉천우성,3,0,13,59.76, , ,1706,11620,1
 ,2000, , ,2021,봉천동,"20,000",봉천우성,3,60,13,84.96, , ,1706,11620,16
 ,2000, , ,2021,봉천동,"36,200",은천2단지아파트,3,0,13,59.93, , ,1707-1,11620,2
 ,1992, , ,2021,봉천동,"31,500",현대(관악),3,0,13,68.8, , ,1000,11620,8
 ,2005, , ,2021,봉천동,"71,500",벽산블루밍,3,0,13,101.95, , ,1718,11620,18
 ,2004, , ,2021,봉천동,"15,000",관악푸르지오,3,70,13,59.58, , ,1717,11620,24
 ,2004, , ,2021,봉천동,"48,000",관악푸르지오,3,0,13,59.58, , ,1717,11620,3
 ,2004, , ,2021,봉천동,"48,000",관악푸르지오,3,0,13,59.58, , ,1717,11620,3
 ,2004, ,21.04~23.04,2021,봉천동,"48,300",관악푸르지오,3,0,13,84.2, , ,1717,11620,20
 ,2003, , ,2021,봉천동,"45,000",신부파스카빌,3,0,13,71.01, , ,466-1,11620,7
 ,2005, , ,2021,봉천동,"20,000",(685-103),3,10,13,61.67, , ,685-103,11620,4
 ,1999, , ,2021,봉천동,"62,000",건영6,3,0,13,82.75, , ,1701,11620,12
 ,1999, , ,2021,봉천동,"17,325",동아타운,3,0,14,28.8, , ,1629-2,11620,7
 ,2005, , ,2021,봉천동,"4,363",벽산블루밍(임대),3,5,15,32.92, , ,1718-1,11620,10
 ,2013, , ,2021,봉천동,"15,000",프라비다2,3,0,15,15.64, , ,867-12,11620,11
 ,2014, , ,2021,봉천동,"59,000",관악파크푸르지오,3,0,15,84.99, , ,1728,11620,2
 ,2004, , ,2021,봉천동,"60,000",관악푸르지오,3,0,15,84.75, , ,1717,11620,3
 ,2000, , ,2021,봉천동,"29,400",은천2단지아파트,3,0,15,49.95, , ,1707-1,11620,8
 ,2005, , ,2021,봉천동,"44,000",벽산블루밍,3,0,15,59.99, , ,1718,11620,10
 ,2005, , ,2021,봉천동,"60,000",벽산블루밍,3,0,15,84.99, , ,1718,11620,21
 ,2000, , ,2021,봉천동,"27,000",은천2단지아파트,3,15,15,49.95, , ,1707-1,11620,3
 ,2014, , ,2021,봉천동,"20,000",관악파크푸르지오,3,90,16,84.99, , ,1728,11620,11
 ,2004, , ,2021,봉천동,"49,000",관악푸르지오,3,0,16,59.58, , ,1717,11620,2
 ,2004, , ,2021,봉천동,"40,000",관악푸르지오,3,0,16,59.58, , ,1717,11620,11
 ,2019, , ,2021,봉천동,"25,000",e편한세상서울대입구1단지,3,135,16,59.9, , ,1730,11620,10
 ,2014, , ,2021,봉천동,"45,000",관악파크푸르지오,3,0,17,59.98, , ,1728,11620,3
 ,2015, , ,2021,봉천동,"65,000",서희스타힐스,3,0,17,84.58, , ,1729,11620,6
 ,2005, , ,2021,봉천동,"10,000",벽산블루밍,3,150,17,101.95, , ,1718,11620,12
 ,2000, , ,2021,봉천동,"51,450",두산,3,0,17,84.87, , ,1708,11620,19
 ,1992, , ,2021,봉천동,"30,000",현대(관악),3,42,17,58.59, , ,1000,11620,5
 ,2000, , ,2021,봉천동,"39,000",두산,3,0,17,59.92, , ,1708,11620,22
 ,2003, , ,2021,봉천동,"4,195",관악드림타운(임대),3,6,18,32.76, , ,1712-1,11620,3
 ,2004, , ,2021,봉천동,"35,700",관악푸르지오,3,0,18,59.58, , ,1717,11620,20
 ,2003, , ,2021,봉천동,"15,000",관악드림(동아),3,96,18,114.75, , ,1712,11620,10
 ,2019, , ,2021,봉천동,"3,074",e편한세상서울대입구3단지(임대),3,18,18,40.28, , ,1730-2,11620,3
 ,2000, ,21.04~23.04,2021,봉천동,"48,300",두산,3,0,19,84.87, , ,1708,11620,10
 ,1996, , ,2021,봉천동,"30,000",보라매삼성,3,45,19,84.84, , ,1698-1,11620,4
 ,2004, , ,2021,봉천동,"43,575",관악푸르지오,3,0,19,84.75, , ,1717,11620,3
 ,2000, ,21.05~23.05,2021,봉천동,"38,000",은천2단지아파트,3,0,19,59.93, , ,1707-1,11620,7
 ,1992, , ,2021,봉천동,"14,000",현대(관악),3,75,19,58.59, , ,1000,11620,15
 ,2000, , ,2021,봉천동,"42,000",봉천우성,3,0,19,84.96, , ,1706,11620,1
 ,2003, , ,2021,봉천동,"20,000",관악드림(동아),3,160,20,102, , ,1712,11620,19
 ,2019, ,21.07~21.08,2021,봉천동,"39,000",e편한세상서울대입구2단지,3,0,20,59.9, , ,1730-1,11620,6
 ,1998, , ,2021,봉천동,"43,000",낙성대현대(296),3,0,20,59.78, , ,296,11620,14
 ,2003, , ,2021,봉천동,"49,500",관악드림(삼성),3,0,20,59.83, , ,1712,11620,15
 ,2000, ,21.04~23.01,2021,봉천동,"26,000",두산,3,42,20,59.89, , ,1708,11620,19
 ,2019, ,21.07~22.07,2021,봉천동,"39,000",e편한세상서울대입구2단지,3,0,20,59.9, , ,1730-1,11620,6
 ,2016, ,21.04~22.04,2021,봉천동,"2,000",관악태우미소가,3,80,20,29.1, , ,30-8,11620,7
 ,2012, , ,2021,봉천동,"15,000",서울대역해담채,3,0,20,12.87, , ,867-9,11620,8
 ,2006, , ,2021,봉천동,"50,000",서울대입구아이원(1560-62),3,30,20,59.96, , ,1560-62,11620,2
 ,2004, ,21.06~23.06,2021,봉천동,"34,000",관악푸르지오,3,40,20,59.58, , ,1717,11620,8
 ,2004, , ,2021,봉천동,"35,700",관악푸르지오,3,0,20,59.58, , ,1717,11620,16
 ,2000, , ,2021,봉천동,"59,000",두산,3,0,20,114.99, , ,1708,11620,4
 ,2000, , ,2021,봉천동,"26,000",두산,3,42,20,59.89, , ,1708,11620,19
 ,1996, , ,2021,봉천동,"15,250",보라매삼성,3,53,20,84.84, , ,1698-1,11620,1
 ,2005, , ,2021,봉천동,"30,000",벽산블루밍,3,0,20,59.99, , ,1718,11620,9
 ,2004, , ,2021,봉천동,"47,000",관악푸르지오,3,0,20,84.75, , ,1717,11620,11
 ,1992, , ,2021,봉천동,"48,500",현대(관악),3,0,21,68.8, , ,1000,11620,10
 ,2000, , ,2021,봉천동,"43,000",봉천우성,3,0,21,84.96, , ,1706,11620,18
 ,2005, , ,2021,봉천동,"3,178",벽산블루밍(임대),3,0,22,32.92, , ,1718-1,11620,17
 ,2001, , ,2021,봉천동,"47,250",은천1,3,0,22,84.65, , ,1707,11620,16
 ,2004, , ,2021,봉천동,"5,000",관악푸르지오,3,120,22,59.58, , ,1717,11620,14
 ,2004, , ,2021,봉천동,"37,000",관악푸르지오,3,0,22,59.58, , ,1717,11620,3
 ,2005, ,21.07~23.07,2021,봉천동,"41,500",벽산블루밍,3,0,22,59.99, , ,1718,11620,4
 ,2000, ,21.05~23.05,2021,봉천동,"10,000",봉천동아,3,135,22,84.87, , ,1703,11620,11
 ,1999, , ,2021,봉천동,"30,000",건영6,3,60,23,82.75, , ,1701,11620,4
 ,2003, , ,2021,봉천동,"45,000",관악드림(동아),3,0,23,59.85, , ,1712,11620,2
 ,2005, , ,2021,봉천동,"51,000",벽산블루밍,3,0,23,84.99, , ,1718,11620,2
 ,2004, , ,2021,봉천동,"10,000",관악푸르지오,3,105,23,59.58, , ,1717,11620,7
 ,2005, ,21.05~23.05,2021,봉천동,"23,100",(685-103),3,0,23,50.67, , ,685-103,11620,5
 ,2000, , ,2021,봉천동,903,우성(임대),3,13,23,30.42, , ,1706-1,11620,13
 ,2003, , ,2021,봉천동,"2,692",관악드림타운(임대),3,6,23,32.76, , ,1712-1,11620,6
 ,2003, , ,2021,봉천동,"2,972",관악드림타운(임대),3,0,23,32.76, , ,1712-1,11620,16
 ,2003, , ,2021,봉천동,"1,298",관악드림타운(임대),3,18,23,32.76, , ,1712-1,11620,14
 ,2015, , ,2021,봉천동,"10,000",노들리안3,3,32,23,15.55, , ,1667-13,11620,6
 ,2015, , ,2021,봉천동,"10,000",노들리안3,3,32,23,15.55, , ,1667-13,11620,6
 ,2020, , ,2021,봉천동,"70,000",e편한세상서울대입구2차,3,0,23,84.31, , ,1733,11620,2
 ,1998, , ,2021,봉천동,"2,519",인헌,3,5,23,35.24, , ,1725,11620,4
 ,2003, , ,2021,봉천동,"49,000",관악드림(동아),3,0,24,60, , ,1712,11620,6
 ,2013, , ,2021,봉천동,"20,000",프라비다2,3,0,24,19.85, , ,867-12,11620,7
 ,2005, , ,2021,봉천동,"43,050",브라운스톤관악,3,3,24,84.41, , ,1721,11620,14
 ,1988, , ,2021,봉천동,"26,000",낙성대현대아파트,3,10,24,61.74, , ,179-58,11620,8
 ,1988, , ,2021,봉천동,"26,000",낙성대현대아파트,3,10,24,61.74, , ,179-58,11620,8
 ,1992, , ,2021,봉천동,"17,000",현대(관악),3,33,24,58.59, , ,1000,11620,13
 ,2000, , ,2021,봉천동,"36,000",은천2단지아파트,3,0,24,59.93, , ,1707-1,11620,1
 ,2003, ,21.06~23.06,2021,봉천동,"30,000",관악드림(동아),3,140,24,114.75, , ,1712,11620,16
 ,2000, ,21.06~23.06,2021,봉천동,"53,000",두산,3,0,25,59.92, , ,1708,11620,2
 ,2005, , ,2021,봉천동,"33,070",벽산블루밍,3,0,25,59.99, , ,1718,11620,7
 ,2000, ,21.06~23.06,2021,봉천동,"66,000",봉천동아,3,0,25,114.69, , ,1703,11620,2
 ,2000, , ,2021,봉천동,"39,900",두산,3,0,25,59.92, , ,1708,11620,3
 ,2000, , ,2021,봉천동,"66,000",두산,3,0,26,114.99, , ,1708,11620,1
 ,2019, ,21.07~22.07,2021,봉천동,"100,000",e편한세상서울대입구2단지,3,0,26,114.88, , ,1730-1,11620,1
 ,2000, , ,2021,봉천동,"3,214",동아(임대),3,5,26,32.76, , ,1703-1,11620,3
 ,2016, , ,2021,봉천동,"3,000",관악태우미소가,3,60,26,28.94, , ,30-8,11620,6
 ,2012, , ,2021,봉천동,"2,000",캠브리지하우스,3,55,26,17.76, , ,1592-16,11620,8
 ,1992, , ,2021,봉천동,"45,000",현대(관악),3,0,26,58.59, , ,1000,11620,13
 ,2004, , ,2021,봉천동,"24,150",관악푸르지오,3,45,26,59.58, , ,1717,11620,5
 ,2000, ,21.05~23.05,2021,봉천동,"20,000",봉천우성,3,100,26,114.78, , ,1706,11620,20
 ,2000, , ,2021,봉천동,"42,000",두산,3,0,26,59.92, , ,1708,11620,12
 ,2000, , ,2021,봉천동,"30,000",두산,3,24,27,59.92, , ,1708,11620,8
 ,2005, , ,2021,봉천동,"3,000",벽산블루밍,3,100,27,59.99, , ,1718,11620,11
 ,2019, ,21.07~23.07,2021,봉천동,"80,000",e편한세상서울대입구1단지,3,0,27,84.97, , ,1730,11620,11
 ,1999, , ,2021,봉천동,"48,000",건영6,3,0,27,82.75, , ,1701,11620,4
 ,2003, , ,2021,봉천동,"14,000",관악드림(동아),3,85,27,84.96, , ,1712,11620,5
 ,2003, , ,2021,봉천동,"39,900",관악드림(동아),3,0,27,84.96, , ,1712,11620,4
 ,2003, , ,2021,봉천동,"34,650",관악드림(동아),3,0,27,59.83, , ,1712,11620,14
 ,2000, , ,2021,봉천동,"70,000",두산,3,0,27,84.87, , ,1708,11620,19
 ,2000, ,21.06~23.06,2021,봉천동,"87,000",두산,3,0,27,114.99, , ,1708,11620,15
 ,2000, , ,2021,봉천동,"8,000",봉천우성,3,110,27,84.96, , ,1706,11620,8
 ,2000, ,21.06~23.06,2021,봉천동,"62,000",봉천우성,3,0,27,84.96, , ,1706,11620,22
 ,1985, , ,2021,봉천동,"18,000",일두(1021),3,0,27,38.92, , ,1021,11620,2
 ,1992, , ,2021,봉천동,"40,000",현대(관악),3,0,27,58.59, , ,1000,11620,2
 ,1992, , ,2021,봉천동,"68,000",현대(관악),3,0,27,123.29, , ,1000,11620,7
 ,2005, , ,2021,봉천동,"43,500",벽산블루밍,3,0,27,59.99, , ,1718,11620,11
 ,2004, , ,2021,봉천동,"47,000",관악푸르지오,3,0,27,59.58, , ,1717,11620,18
 ,2004, ,21.05~23.05,2021,봉천동,"6,000",관악푸르지오,3,120,27,59.58, , ,1717,11620,1
 ,2012, , ,2021,봉천동,"3,000",서울대역마에스트로,3,65,27,19.46, , ,869-6,11620,18
 ,2012, , ,2021,봉천동,"4,000",서울대역마에스트로,3,60,27,23.09, , ,869-6,11620,17
 ,2013, , ,2021,봉천동,"10,000",WS타워,3,40,27,19.63, , ,463-1,11620,9
 ,2015, , ,2021,봉천동,"45,000",서희스타힐스,3,60,27,84.93, , ,1729,11620,13
 ,2019, ,21.06~23.06,2021,봉천동,"80,000",e편한세상서울대입구1단지,3,0,27,84.95, , ,1730,11620,15
 ,2003, , ,2021,봉천동,"42,000",새진(1653-10),3,0,28,77.01, , ,1653-10,11620,3
 ,2005, , ,2021,봉천동,"37,000",벽산블루밍,3,50,29,84.99, , ,1718,11620,17
 ,2000, , ,2021,봉천동,"56,000",두산,3,0,29,84.87, , ,1708,11620,5
 ,2004, , ,2021,봉천동,"55,000",관악푸르지오,3,0,29,59.58, , ,1717,11620,14
 ,2001, , ,2021,봉천동,"36,000",반석블레스빌,3,0,29,84.25, , ,1615-17,11620,2
 ,2003, , ,2021,봉천동,"37,800",관악드림(동아),3,0,29,60, , ,1712,11620,12
 ,2000, , ,2021,봉천동,"37,000",은천2단지아파트,3,0,30,49.95, , ,1707-1,11620,4
 ,2000, , ,2021,봉천동,"60,000",봉천우성,3,0,30,84.96, , ,1706,11620,10
 ,2000, , ,2021,봉천동,"4,000",두산,3,125,30,59.92, , ,1708,11620,5
 ,2013, , ,2021,봉천동,"13,500",WS타워,3,0,30,19.63, , ,463-1,11620,7
