갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,갱신,22.10~24.10,2022,역삼동,"25,000",풍림지오빌,10,0,1,32.95,"20,000", ,635-5,11680,6
 ,1997,신규,22.12~24.12,2022,역삼동,"30,000",대림역삼,10,270,3,59.66, , ,761-10,11680,12
 ,2017,갱신,22.10~24.10,2022,역삼동,"54,000",프리빌리지,10,0,4,44.76,"51,450", ,723-16,11680,5
 ,2006,신규,22.11~24.11,2022,역삼동,"43,000",역삼I'PARK,10,0,4,28.246, , ,713-11,11680,3
 ,2004,신규,22.11~24.11,2022,역삼동,"21,000",강남역우정에쉐르,10,0,4,16.78, , ,823-7,11680,12
 ,1996,신규,22.10~24.10,2022,역삼동,"19,000",한스빌(836),10,0,4,41.95, , ,836,11680,10
 ,2001,신규,22.10~24.10,2022,역삼동,500,한화진넥스빌,10,105,5,42.52, , ,706-20,11680,8
 ,2003,신규,22.12~24.12,2022,역삼동,"70,000",노블카운티,10,0,5,111.9, , ,794-24,11680,4
사용,2012,갱신,22.10~24.10,2022,역삼동,"2,000",요진와이시티미니,10,60,5,16.41,"3,000",55,727-9,11680,5
 ,2006,신규,22.10~23.10,2022,역삼동,"10,000",역삼I'PARK,10,120,5,28.246, , ,713-11,11680,6
 ,2011,신규,22.10~24.10,2022,역삼동,"130,000",래미안그레이튼(진달래2차),10,0,6,84.87, , ,762-3,11680,11
사용,2011,갱신,22.10~24.10,2022,역삼동,"135,400",래미안그레이튼(진달래2차),10,0,6,84.87,"129,000", ,762-3,11680,11
 ,2022,신규,22.11~24.11,2022,역삼동,"47,000",역삼센트럴2차아이파크,10,0,6,23.165, , ,712-5,11680,7
 ,2005,신규,22.11~24.02,2022,역삼동,"20,000",역삼래미안,10,270,6,59.53, , ,757,11680,9
 ,2003,신규,22.10~24.10,2022,역삼동,"20,500",우림루미아트2,10,0,6,23.9, , ,706-10,11680,7
 ,2002,신규,22.11~24.11,2022,역삼동,"20,000",역삼동하나빌,10,140,6,49.55, , ,681-26,11680,5
 ,2001,신규,22.11~24.11,2022,역삼동,"28,500",한화진넥스빌,10,0,6,34.82, , ,706-20,11680,18
사용,2006,갱신,22.10~24.10,2022,역삼동,"75,000",개나리래미안,10,68,6,59.95,"71,500",65,754,11680,3
 ,2006,신규,22.12~24.12,2022,역삼동,"35,000",개나리래미안,10,240,6,59.95, , ,754,11680,14
 ,2006,신규,22.11~24.11,2022,역삼동,"45,000",역삼I'PARK,10,0,6,28.246, , ,713-11,11680,10
 ,2005,갱신,22.11~24.11,2022,역삼동,"3,000",역삼래미안,10,320,7,59.4,"3,000",260,757,11680,16
 ,2016,갱신,22.12~24.12,2022,역삼동,"100,000",역삼자이,10,200,7,84.993,"70,000",150,711-3,11680,6
 ,2004,신규,22.10~23.10,2022,역삼동,"1,000",강남역우정에쉐르,10,75,7,16.78, , ,823-7,11680,8
 ,2005,신규,23.01~24.01,2022,역삼동,"145,000",e-편한세상,10,0,7,84.991, , ,755-4,11680,5
 ,2005,신규,23.01~24.01,2022,역삼동,"145,000",e-편한세상,10,0,7,84.991, , ,755-4,11680,5
 ,2003,갱신,22.11~24.11,2022,역삼동,"94,000",금호어울림,10,0,7,132.88,"90,000", ,835-67,11680,11
 ,2022,신규,22.10~22.12,2022,역삼동,"2,000",역삼센트럴2차아이파크,10,170,8,19.855, , ,712-5,11680,6
 ,2016,갱신,22.10~24.10,2022,역삼동,"92,500",역삼자이,10,0,8,59.9977,"88,500", ,711-3,11680,18
 ,2006, , ,2022,역삼동,"50,000",역삼푸르지오,10,130,8,59.8848, , ,754-1,11680,2
 ,2014,신규,22.10~24.10,2022,역삼동,"135,000",테헤란아이파크,10,0,8,92.6232, , ,709-5,11680,5
 ,2014, , ,2022,역삼동,"135,000",테헤란아이파크,10,0,8,92.6232, , ,709-5,11680,5
 ,2006,갱신,22.10~24.10,2022,역삼동,"120,000",역삼I'PARK,10,0,8,116.285,"115,000", ,713-11,11680,13
 ,2006, , ,2022,역삼동,"135,000",개나리푸르지오,10,0,8,84.6815, , ,755-1,11680,14
 ,2005,신규,22.12~24.12,2022,역삼동,"75,000",e-편한세상,10,200,8,84.991, , ,755-4,11680,5
 ,1996,갱신,22.10~24.10,2022,역삼동,"29,000",한스빌(836),10,0,8,41.95,"26,200", ,836,11680,4
 ,2006,갱신,22.10~24.10,2022,역삼동,"50,000",역삼푸르지오,10,130,8,59.8848,"50,000",56,754-1,11680,2
 ,2010,갱신,22.11~24.11,2022,역삼동,"100,000",래미안그레이튼(진달래2차),10,0,8,59.78,"79,800", ,762-3,11680,17
 ,2006,신규,23.01~25.01,2022,역삼동,"115,000",개나리푸르지오,10,0,8,84.6815, , ,755-1,11680,14
 ,2006,신규,22.12~24.12,2022,역삼동,"70,000",역삼푸르지오,10,90,8,59.8848, , ,754-1,11680,21
 ,2006,신규,22.12~24.12,2022,역삼동,"70,000",역삼푸르지오,10,90,8,59.8848, , ,754-1,11680,21
 ,2005,신규,23.01~25.01,2022,역삼동,"100,000",역삼래미안,10,0,10,59.65, , ,757,11680,4
 ,2009,신규,23.01~25.01,2022,역삼동,"50,000",래미안그레이튼,10,150,10,59.97, , ,763-16,11680,12
 ,2004,신규,22.10~24.02,2022,역삼동,"62,000",정원,10,0,10,97.6, , ,828-46,11680,4
 ,2014,신규,22.12~24.12,2022,역삼동,"138,000",테헤란아이파크,10,0,10,92.6232, , ,709-5,11680,13
 ,2005,신규,22.12~24.12,2022,역삼동,"80,000",역삼래미안,10,70,10,59.4, , ,757,11680,20
 ,2016, ,22.11~24.11,2022,역삼동,"70,000",역삼자이,10,233,11,84.4816, , ,711-3,11680,5
 ,2002,갱신,22.10~24.10,2022,역삼동,"30,000",대우디오빌,10,0,11,30.03,"30,000", ,720-25,11680,18
 ,2002,갱신,22.10~23.10,2022,역삼동,"23,100",대우디오빌,10,0,12,30.03,"22,000", ,720-25,11680,11
 ,2012,갱신,22.11~24.11,2022,역삼동,"30,000",개나리SK뷰,10,570,12,127.27,"10,000",483,716-3,11680,4
 ,2007,신규,22.10~24.10,2022,역삼동,"187,000",래미안펜타빌,10,0,12,136.28, , ,713-7,11680,16
사용,2014,갱신,22.11~24.11,2022,역삼동,"10,000",테헤란아이파크,10,357,12,70.8333,"10,000",340,709-5,11680,11
 ,2013,신규,22.10~23.10,2022,역삼동,"4,000",에레프,10,70,13,15.91, , ,831-29,11680,6
 ,2005,신규,22.12~24.12,2022,역삼동,"4,000",e-편한세상,10,300,13,59.606, , ,755-4,11680,2
 ,2005,갱신,22.12~24.12,2022,역삼동,"150,000",e-편한세상,10,0,13,84.991,"110,000", ,755-4,11680,6
 ,2006,갱신,22.11~24.11,2022,역삼동,"65,000",역삼푸르지오,10,200,13,84.9097,"55,000",145,754-1,11680,3
 ,2006,갱신,22.11~24.11,2022,역삼동,"109,148",역삼푸르지오,10,0,13,84.9097,"103,950", ,754-1,11680,8
 ,2006,신규,22.10~24.10,2022,역삼동,"10,000",역삼I'PARK,10,120,13,28.246, , ,713-11,11680,7
 ,2006,신규,22.12~24.12,2022,역삼동,"40,000",조이너스,10,150,13,84.95, , ,747-1,11680,4
 ,2002,갱신,22.10~24.10,2022,역삼동,"70,000",명인갤러리,10,0,13,77.59,"62,000", ,729-37,11680,6
 ,2002,갱신, ,2022,역삼동,"89,000",경남아너스빌,10,0,13,84.932,"69,000", ,722,11680,6
 ,2005,갱신, ,2022,역삼동,"87,000",역삼동월드메르디앙,10,0,13,83.27,"70,000", ,795-41,11680,5
사용,2005,갱신,22.10~24.10,2022,역삼동,"88,000",역삼래미안,10,0,13,59.53,"84,000", ,757,11680,2
 ,2009,신규,23.02~25.02,2022,역삼동,"140,000",래미안그레이튼,10,0,14,84.97, , ,763-16,11680,15
 ,2006,신규,23.01~25.01,2022,역삼동,"50,000",개나리래미안,10,370,14,114.65, , ,754,11680,10
사용,2006,갱신,22.10~24.10,2022,역삼동,"85,500",개나리푸르지오,10,130,14,84.9876,"80,000",130,755-1,11680,12
 ,2004,신규,22.11~23.11,2022,역삼동,"5,000",강남역우정에쉐르,10,50,14,16.78, , ,823-7,11680,7
 ,2010,신규,22.12~24.12,2022,역삼동,"100,000",래미안그레이튼(진달래2차),10,90,14,84.81, , ,762-3,11680,20
 ,2006,신규,22.11~24.11,2022,역삼동,"170,000",개나리래미안,10,0,14,114.65, , ,754,11680,5
 ,2022,신규,22.10~23.10,2022,역삼동,"5,000",역삼센트럴2차아이파크,10,180,14,23.928, , ,712-5,11680,3
 ,2016,신규,22.12~24.12,2022,역삼동,"142,000",역삼자이,10,60,15,114.019, , ,711-3,11680,7
 ,2005, , ,2022,역삼동,"143,000",e-편한세상,10,0,15,84.991, , ,755-4,11680,14
 ,2005,신규,23.01~25.01,2022,역삼동,"143,000",e-편한세상,10,0,15,84.991, , ,755-4,11680,14
 ,2006,신규,22.12~24.12,2022,역삼동,"97,000",역삼푸르지오,10,0,15,59.8848, , ,754-1,11680,14
 ,2006,갱신,22.11~24.11,2022,역삼동,"100,000",역삼푸르지오,10,0,15,59.8848,"75,500", ,754-1,11680,17
 ,2006,갱신,23.01~25.01,2022,역삼동,"80,000",개나리래미안,10,170,15,84.93,"68,500",100,754,11680,4
 ,2016, , ,2022,역삼동,"50,000",역삼자이,10,209,15,59.9977, , ,711-3,11680,31
 ,2016,신규,22.10~24.10,2022,역삼동,"15,000",역삼자이,10,500,15,84.993, , ,711-3,11680,27
 ,2002,갱신,22.10~24.10,2022,역삼동,"55,000",경남아너스빌,10,100,15,84.932,"55,000",87,722,11680,16
 ,2005,신규,22.12~24.12,2022,역삼동,"62,000",에스케이허브젠,10,0,15,71.91, , ,831-45,11680,10
 ,2009,갱신,22.11~24.11,2022,역삼동,"64,600",래미안그레이튼,10,120,15,59.97,"60,000",120,763-16,11680,19
 ,2005, , ,2022,역삼동,"110,000",역삼래미안,10,70,15,80.87, , ,757,11680,13
 ,2007,신규,22.12~24.12,2022,역삼동,"65,000",쌍용플레티넘밸류,10,24,15,84.9, , ,826-37,11680,8
 ,2007,신규,22.12~24.12,2022,역삼동,"65,000",쌍용플레티넘밸류,10,24,15,84.9, , ,826-37,11680,8
 ,2005,갱신,22.12~24.12,2022,역삼동,"95,000",역삼래미안,10,0,16,59.4,"73,500", ,757,11680,5
 ,2007,신규,23.01~25.01,2022,역삼동,"100,000",롯데캐슬노블,10,200,16,154.26, , ,835-68,11680,7
 ,2006,신규,22.11~24.11,2022,역삼동,"5,000",역삼푸르지오,10,330,17,59.8848, , ,754-1,11680,12
 ,2001,신규,22.12~23.12,2022,역삼동,"2,000",한화진넥스빌,10,123,17,43.58, , ,706-20,11680,21
 ,1992,신규,22.12~24.11,2022,역삼동,"10,000",은하수,10,80,17,69.99, , ,759-1,11680,1
 ,2006,갱신,22.12~24.12,2022,역삼동,"190,000",개나리래미안,10,0,17,144.98,"139,600", ,754,11680,4
 ,2012, , ,2022,역삼동,"51,436",개나리SK뷰,10,0,18,84.99, , ,716-3,11680,6
 ,2009,갱신,22.11~23.05,2022,역삼동,"58,000",래미안그레이튼,10,120,18,70.98,"55,000",120,763-16,11680,7
사용,2004,갱신,22.10~24.10,2022,역삼동,"113,400",명인갤러리2차,10,0,18,122.46,"108,000", ,732-25,11680,8
 ,2011,신규,22.12~24.12,2022,역삼동,"60,000",래미안그레이튼(진달래2차),10,210,18,84.87, , ,762-3,11680,8
 ,2002,신규,22.11~23.11,2022,역삼동,"2,000",트레벨,10,120,18,33.48, , ,766-8,11680,5
 ,1996,신규,22.11~24.11,2022,역삼동,"22,000",한스빌(836),10,10,18,39.89, , ,836,11680,5
 ,2008,신규,22.12~24.12,2022,역삼동,"10,000",역삼2차아이파크,10,370,18,84.587, , ,765-32,11680,16
 ,2002,신규,22.11~24.11,2022,역삼동,"22,050",대우디오빌,10,0,19,30.03, , ,720-25,11680,15
 ,2005,신규,22.12~24.12,2022,역삼동,"15,000",역삼래미안,10,300,19,59.53, , ,757,11680,16
 ,2006,갱신,22.10~24.10,2022,역삼동,"30,000",역삼푸르지오,10,180,19,59.8848,"7,000",153,754-1,11680,23
 ,2022,신규,22.10~24.10,2022,역삼동,"35,000",역삼센트럴2차아이파크,10,0,19,23.928, , ,712-5,11680,4
 ,2006,신규,22.11~23.11,2022,역삼동,"2,700",역삼I'PARK,10,141,19,28.246, , ,713-11,11680,3
 ,2014,신규,22.10~24.10,2022,역삼동,"18,700",이스턴오피스텔,10,0,19,14.78, , ,735-15,11680,13
 ,2005,갱신,22.10~23.10,2022,역삼동,"2,000",에스케이허브젠,10,260,20,84.99,"2,000",240,831-45,11680,12
 ,2007,신규,22.11~23.11,2022,역삼동,"5,000",쌍용플레티넘밸류,10,390,20,116.67, , ,826-37,11680,3
 ,2007,신규,22.11~23.11,2022,역삼동,"5,000",쌍용플레티넘밸류,10,390,20,116.67, , ,826-37,11680,3
 ,2014, , ,2022,역삼동,"115,500",테헤란아이파크,10,95,20,92.6232, , ,709-5,11680,4
 ,2014,갱신,22.12~24.12,2022,역삼동,"115,500",테헤란아이파크,10,95,20,92.6232,"115,500", ,709-5,11680,4
사용,2003,갱신,22.11~24.11,2022,역삼동,"57,700",예지향,10,0,20,84.6,"55,000", ,728-52,11680,4
사용,2016,갱신,22.10~24.10,2022,역삼동,"157,500",역삼자이,10,0,20,114.019,"150,000", ,711-3,11680,10
 ,2005,신규,22.12~24.12,2022,역삼동,"20,000",e-편한세상,10,250,20,59.606, , ,755-4,11680,11
 ,2016,신규,22.12~24.12,2022,역삼동,"148,000",역삼자이,10,0,20,84.4816, , ,711-3,11680,13
 ,2006,신규,23.01~25.01,2022,역삼동,"100,000",역삼I'PARK,10,240,20,116.285, , ,713-11,11680,15
 ,2006,갱신,22.11~24.11,2022,역삼동,"41,343",역삼I'PARK,10,0,21,28.246,"39,375", ,713-11,11680,7
 ,2005,갱신,22.10~24.10,2022,역삼동,"77,000",e-편한세상,10,100,21,84.991,"71,000",100,755-4,11680,15
사용,2005,갱신,22.11~24.11,2022,역삼동,"93,450",역삼래미안,10,0,22,59.53,"89,000", ,757,11680,18
 ,2005,신규,23.01~25.01,2022,역삼동,"102,000",역삼래미안,10,0,22,59.4, , ,757,11680,10
 ,2005,갱신,22.12~24.12,2022,역삼동,"52,000",역삼래미안,10,120,22,59.4,"52,000",58,757,11680,5
 ,2022,신규,22.12~24.12,2022,역삼동,"80,000",강남센트럴아이파크,10,285,22,84.915, , ,902,11680,3
 ,2009,신규,22.12~24.12,2022,역삼동,"120,000",래미안그레이튼,10,0,22,84.97, , ,763-16,11680,9
 ,2009,갱신,22.10~24.10,2022,역삼동,"71,000",래미안그레이튼,10,0,22,70.98,"71,000", ,763-16,11680,13
 ,2005,신규,22.12~24.12,2022,역삼동,"60,000",e-편한세상,10,140,22,59.606, , ,755-4,11680,24
 ,2005,신규,22.12~24.12,2022,역삼동,"105,000",e-편한세상,10,0,22,59.606, , ,755-4,11680,18
 ,2005,신규,23.01~25.01,2022,역삼동,"50,000",e-편한세상,10,150,22,59.947, , ,755-4,11680,10
 ,2005,갱신,22.12~24.12,2022,역삼동,"90,000",e-편한세상,10,0,22,59.606,"74,000", ,755-4,11680,3
사용,2006,갱신,22.12~24.12,2022,역삼동,"96,000",역삼푸르지오,10,15,22,59.8848,"96,000", ,754-1,11680,11
 ,2006,신규,22.11~24.11,2022,역삼동,"8,000",역삼푸르지오,10,300,22,59.8848, , ,754-1,11680,13
 ,2006,신규,22.12~24.12,2022,역삼동,"30,000",개나리푸르지오,10,580,22,147.9554, , ,755-1,11680,16
 ,2006,신규,22.12~24.12,2022,역삼동,"10,000",개나리래미안,10,300,22,59.95, , ,754,11680,18
 ,2004,갱신,22.12~24.12,2022,역삼동,"5,000",브라운스톤역삼,10,220,22,59.96,"5,000",180,747-5,11680,3
 ,2016,신규,22.12~24.12,2022,역삼동,"170,000",역삼자이,10,0,23,114.019, , ,711-3,11680,27
 ,2006,신규,22.11~24.11,2022,역삼동,"2,000",역삼I'PARK,10,140,24,28.246, , ,713-11,11680,5
 ,2010,갱신, ,2022,역삼동,"100,000",래미안그레이튼(진달래2차),10,80,24,105.89,"100,000",80,762-3,11680,7
 ,2002, , ,2022,역삼동,"100,000",경남아너스빌,10,0,24,84.932, , ,722,11680,17
 ,2013,신규,22.11~23.11,2022,역삼동,"1,000",코너스톤,10,100,24,20.7, , ,817-25,11680,2
 ,2010,갱신,22.11~24.11,2022,역삼동,"70,000",래미안그레이튼(진달래2차),10,240,24,105.89,"100,000",80,762-3,11680,7
 ,2014,신규,22.12~24.12,2022,역삼동,"115,000",테헤란아이파크,10,0,24,70.8333, , ,709-5,11680,11
사용,2006,갱신,22.11~24.11,2022,역삼동,"2,000",역삼디오슈페리움,10,159,25,46.9,"2,000",152,832-5,11680,16
 ,2002,신규,22.10~23.10,2022,역삼동,"2,000",대우디오빌,10,105,25,30.03, , ,720-25,11680,15
 ,2014, , ,2022,역삼동,"115,000",테헤란아이파크,10,0,25,70.8333, , ,709-5,11680,14
 ,2014,신규,22.11~24.11,2022,역삼동,"115,000",테헤란아이파크,10,0,25,70.8333, , ,709-5,11680,14
 ,2012,신규,22.11~24.11,2022,역삼동,"19,000",요진와이시티미니,10,0,25,12.1, , ,727-9,11680,2
사용,2010,갱신,22.11~24.11,2022,역삼동,"71,000",래미안그레이튼(진달래2차),10,250,25,105.89,"70,000",250,762-3,11680,25
 ,2010, , ,2022,역삼동,"71,000",래미안그레이튼(진달래2차),10,250,25,105.89, , ,762-3,11680,25
 ,2010, , ,2022,역삼동,"71,000",래미안그레이튼(진달래2차),10,250,25,105.89, , ,762-3,11680,25
 ,2006,신규,22.12~24.12,2022,역삼동,"40,000",개나리푸르지오,10,220,26,59.9885, , ,755-1,11680,2
 ,2016,갱신,22.10~24.10,2022,역삼동,"102,000",역삼자이,10,130,26,84.4816,"102,000",20,711-3,11680,6
 ,2014,신규,22.10~23.10,2022,역삼동,"1,000",이스턴오피스텔,10,80,26,14.92, , ,735-15,11680,12
 ,2002,신규,22.10~23.10,2022,역삼동,"1,000",대우디오빌,10,145,26,36.96, , ,720-25,11680,13
 ,2005,신규,22.12~24.12,2022,역삼동,"70,000",e-편한세상,10,210,26,84.991, , ,755-4,11680,5
 ,2001,신규,22.11~24.11,2022,역삼동,"10,000",한화진넥스빌,10,55,26,39.2, , ,706-20,11680,9
 ,2004,신규,22.11~24.11,2022,역삼동,"45,000",역삼우정에쉐르2,10,0,26,43.17, , ,707-18,11680,6
사용,2008,갱신,22.12~24.11,2022,역삼동,"10,000",역삼2차아이파크,10,243,26,59.368,"10,000",230,765-32,11680,1
 ,2007,갱신,22.10~24.10,2022,역삼동,"60,000",쌍용플레티넘밸류,10,30,27,84.97,"60,000",30,826-37,11680,6
 ,2005,신규,22.12~24.12,2022,역삼동,"60,000",역삼래미안,10,60,27,59.73, , ,757,11680,6
 ,2005,신규,22.12~24.12,2022,역삼동,"8,000",역삼래미안,10,290,27,59.4, , ,757,11680,7
사용,2006,갱신,22.12~23.12,2022,역삼동,"90,000",역삼디오슈페리움,10,0,27,84.92,"90,000", ,832-5,11680,14
사용,2006,갱신,22.10~24.10,2022,역삼동,"141,700",개나리푸르지오,10,0,27,84.9876,"135,000", ,755-1,11680,11
 ,2016, , ,2022,역삼동,"110,000",역삼자이,10,145,27,84.4816, , ,711-3,11680,11
사용,2016,갱신,23.02~25.02,2022,역삼동,"110,000",역삼자이,10,75,27,84.4816,"110,000",150,711-3,11680,11
사용,2009,갱신,23.01~25.01,2022,역삼동,"80,000",래미안그레이튼,10,225,28,84.97,"80,000",225,763-16,11680,15
 ,2005,신규,22.11~24.11,2022,역삼동,"95,000",역삼래미안,10,0,28,59.4, , ,757,11680,8
 ,2012, , ,2022,역삼동,"54,007",개나리SK뷰,10,0,28,84.99, , ,716-3,11680,3
 ,2005,신규,22.12~24.12,2022,역삼동,"145,000",e-편한세상,10,0,28,84.991, , ,755-4,11680,7
 ,2002,신규,22.11~23.11,2022,역삼동,"25,000",대우디오빌,10,115,28,59.505, , ,720-25,11680,22
 ,2016,신규,23.02~25.02,2022,역삼동,"80,000",역삼자이,10,270,28,84.993, , ,711-3,11680,4
 ,2014,신규,22.10~24.10,2022,역삼동,"90,000",테헤란아이파크,10,120,28,92.6232, , ,709-5,11680,6
 ,2003,갱신,22.11~23.01,2022,역삼동,"20,000",진넥스빌2,10,0,28,23.85,"20,000", ,706-24,11680,11
 ,1996,갱신,22.11~24.08,2022,역삼동,"26,460",한스빌(836),10,0,28,39.89,"25,200", ,836,11680,4
 ,2005,신규,23.01~25.01,2022,역삼동,"10,000",역삼래미안,10,295,29,59.4, , ,757,11680,14
 ,1998,갱신,22.12~24.12,2022,역삼동,"115,000",동부센트레빌,10,0,29,84.97,"98,000", ,716,11680,8
 ,2022,신규,23.01~25.01,2022,역삼동,"80,000",강남센트럴아이파크,10,280,29,84.99, , ,902,11680,5
사용,2012,갱신,22.11~24.11,2022,역삼동,"55,600",강남서해더블루,10,0,29,70.57,"53,000", ,796-29,11680,3
사용,2006,갱신,22.10~24.10,2022,역삼동,"61,000",프리우스역삼102동,10,0,29,84.18,"59,000", ,636,11680,6
 ,2005,신규,23.01~25.01,2022,역삼동,"130,000",e-편한세상,10,0,29,84.991, , ,755-4,11680,2
 ,2005,신규,23.01~25.01,2022,역삼동,"130,000",e-편한세상,10,0,29,84.991, , ,755-4,11680,2
 ,2003,갱신,23.02~25.02,2022,역삼동,"58,000",노블카운티,10,0,30,81.85,"50,000", ,794-24,11680,3
 ,2002,갱신,22.11~24.11,2022,역삼동,"67,000",세방하이빌2,10,50,30,84.84,"67,000", ,771-14,11680,3
 ,2007,신규,23.02~25.02,2022,역삼동,"130,000",롯데캐슬노블,10,0,30,176.03, , ,835-68,11680,5
 ,2003,갱신,23.02~25.02,2022,역삼동,"58,000",노블카운티,10,0,30,81.85,"50,000", ,794-24,11680,3
 ,2006,신규,23.01~25.01,2022,역삼동,"38,588",역삼I'PARK,10,0,31,28.246, , ,713-11,11680,17
 ,2011,신규,22.12~24.12,2022,역삼동,"122,000",래미안그레이튼(진달래2차),10,0,31,84.87, , ,762-3,11680,16
 ,2011, , ,2022,역삼동,"122,000",래미안그레이튼(진달래2차),10,0,31,84.87, , ,762-3,11680,16
 ,2005,갱신,22.12~24.12,2022,역삼동,"10,000",역삼래미안,10,300,31,59.53,"5,000",320,757,11680,12
 ,1984,신규,22.11~24.11,2022,개포동,"145,000",경남2차,10,0,1,182.2, , ,649,11680,7
 ,1983,신규,22.12~24.12,2022,개포동,"60,000",개포주공6단지,10,0,1,73.02, , ,185,11680,10
사용,1992,갱신,22.10~24.10,2022,개포동,"47,250",삼익대청아파트,10,0,1,51.12,"45,000", ,12,11680,5
 ,2021,신규,22.12~23.12,2022,개포동,"20,000",개포더샵트리에,10,450,1,108.2017, , ,651-1,11680,15
 ,2019,갱신,22.10~24.10,2022,개포동,"10,500",디에이치아너힐즈,10,336,1,76.1709,"10,000",320,138,11680,14
사용,2020,갱신,22.10~24.10,2022,개포동,"80,800",개포래미안포레스트,10,0,1,49.92,"77,000", ,1282,11680,12
 ,2020,신규,22.12~24.12,2022,개포동,"20,000",개포래미안포레스트,10,310,1,59.92, , ,1282,11680,12
사용,2020,갱신,22.10~24.10,2022,개포동,"139,650",개포래미안포레스트,10,0,1,84.83,"133,000", ,1282,11680,17
사용,2020,갱신,22.11~24.11,2022,개포동,"115,500",개포래미안포레스트,10,168,1,102.32,"110,000",160,1282,11680,17
 ,2020,신규,22.10~24.10,2022,개포동,"50,000",개포래미안포레스트,10,90,1,49.92, , ,1282,11680,8
 ,2020,신규,22.12~24.12,2022,개포동,"50,000",개포래미안포레스트,10,240,1,74.66, , ,1282,11680,11
사용,2020,갱신,22.11~24.11,2022,개포동,"70,000",개포래미안포레스트,10,165,1,84.83,"70,000",165,1282,11680,13
사용,2020,갱신,22.11~24.11,2022,개포동,"130,000",개포래미안포레스트,10,0,1,84.86,"125,000", ,1282,11680,15
사용,2020,갱신,22.11~24.11,2022,개포동,"98,000",개포래미안포레스트,10,18,1,59.92,"98,000", ,1282,11680,12
 ,1984, , ,2022,개포동,"86,000",개포우성3차,10,0,1,161, , ,652,11680,13
사용,1984,갱신,22.12~24.12,2022,개포동,"130,000",개포우성3차,10,13,1,161,"130,000", ,652,11680,14
 ,1983,갱신, ,2022,개포동,"45,000",개포주공6단지,10,0,1,53.06,"39,900", ,185,11680,3
 ,1983,갱신,22.10~24.10,2022,개포동,"45,000",개포주공6단지,10,0,1,60.13,"40,000", ,185,11680,9
사용,1992,갱신,22.11~24.10,2022,개포동,"36,500",삼익대청아파트,10,0,1,39.53,"35,000", ,12,11680,4
 ,1992,신규,22.11~24.11,2022,개포동,"10,000",성원대치2단지아파트,10,110,3,39.53, , ,12,11680,3
 ,2020,신규,22.12~24.12,2022,개포동,"80,000",개포래미안포레스트,10,70,3,59.92, , ,1282,11680,13
 ,2021,신규,22.11~24.11,2022,개포동,"100,000",개포더샵트리에,10,165,3,108.0923, , ,651-1,11680,13
 ,1992,신규,22.12~24.12,2022,개포동,"30,000",성원대치2단지아파트,10,0,3,33.18, , ,12,11680,8
 ,2023,신규,23.03~25.03,2022,개포동,"80,000",189,10,210,4,84.6, , ,189,11680,3
