갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2022,수색동,"8,566",DMC롯데캐슬더퍼스트,1,29,18,39.83, , ,417,11380,6
 ,2003, ,22.02~24.02,2022,수색동,"26,775",e편한세상 수색 에코포레,1,0,18,59.895, , ,415-1,11380,5
 ,2021,신규,22.01~24.04,2022,수색동,"8,566",DMC롯데캐슬더퍼스트,1,29,18,39.83, , ,417,11380,6
사용,2003,갱신,22.02~24.02,2022,수색동,"31,500",진흥엣세벨,1,0,19,78.2853,"30,000", ,416-1,11380,2
 ,2000,신규,22.04~24.04,2022,수색동,"60,000",청구,1,0,20,84.76, , ,413,11380,15
 ,2003,신규,22.02~24.02,2022,수색동,"47,000",진흥엣세벨,1,0,20,78.2853, , ,416-1,11380,5
 ,2021,신규,22.03~24.03,2022,수색동,"20,000",DMCSKVIEW,1,200,21,84.99, , ,30,11380,17
 ,2003,갱신,22.02~24.02,2022,수색동,"27,300",e편한세상 수색 에코포레,1,0,21,59.895,"26,000", ,415-1,11380,4
 ,2021,신규,22.02~24.02,2022,수색동,"72,000",DMCSKVIEW,1,0,21,84.99, , ,30,11380,7
 ,2003,갱신,22.02~24.02,2022,수색동,"40,000",e편한세상 수색 에코포레,1,0,22,114.18,"35,000", ,415-1,11380,5
 ,2003,갱신,22.02~24.01,2022,수색동,"33,000",e편한세상 수색 에코포레,1,0,22,84.951,"31,500", ,415-1,11380,10
 ,2003,신규,22.03~24.03,2022,수색동,"6,000",e편한세상 수색 에코포레,1,60,22,84.951, , ,415-1,11380,11
사용,2003,갱신,22.01~24.01,2022,수색동,"34,650",진흥엣세벨,1,0,25,78.2853,"33,000", ,416-1,11380,12
 ,2021,신규,22.03~24.03,2022,수색동,"40,000",DMCSKVIEW,1,200,25,112.87, , ,30,11380,21
 ,2021,신규,22.02~24.02,2022,수색동,"30,000",DMCSKVIEW,1,150,26,84.99, , ,30,11380,13
 ,2021, , ,2022,수색동,"4,108",DMCSKVIEW,1,23,26,59.99, , ,30,11380,16
 ,2003,신규,22.03~24.03,2022,수색동,"47,000",e편한세상 수색 에코포레,1,0,26,84.951, , ,415-1,11380,6
 ,2003,신규,22.03~24.03,2022,수색동,"47,000",e편한세상 수색 에코포레,1,0,26,84.951, , ,415-1,11380,6
 ,2021,신규,22.03~24.03,2022,수색동,"105,000",DMCSKVIEW,1,0,27,112.87, , ,30,11380,24
 ,2003,갱신,22.01~24.01,2022,수색동,"25,000",e편한세상 수색 에코포레,1,48,28,84.951,"25,000",31,415-1,11380,9
 ,1987,신규,22.01~24.01,2022,수색동,"15,000","수정가,나동",1,0,28,65.34, , ,17-9,11380,5
 ,2021,신규,22.04~24.04,2022,수색동,"60,000",DMC롯데캐슬더퍼스트,1,100,28,99.93, , ,417,11380,4
 ,2019,신규, ,2022,녹번동,"8,284",래미안베라힐즈,1,21,3,38.28, , ,283,11380,14
 ,2019,신규,22.02~24.02,2022,녹번동,"75,000",래미안베라힐즈,1,0,3,84.95, , ,283,11380,19
 ,2006, , ,2022,녹번동,"20,000",시니어캐슬클라시온,1,0,5,56.34, , ,91-7,11380,3
 ,2019,갱신,22.01~24.01,2022,녹번동,"47,000",힐스테이트녹번,1,0,5,49.884,"45,000", ,282,11380,3
 ,2006,신규,22.01~24.01,2022,녹번동,"37,000",시니어캐슬클라시온,1,0,6,56.34, , ,91-7,11380,7
 ,2009,신규,22.03~24.03,2022,녹번동,"40,000",동호스카이,1,0,7,58.22, , ,141-8,11380,6
 ,2002,신규,22.03~24.03,2022,녹번동,"7,600",녹번JR아파트,1,120,8,84.923, , ,280-1,11380,11
사용,2002,갱신,22.02~24.02,2022,녹번동,"32,500",녹번JR아파트,1,0,8,59.866,"31,000", ,280-1,11380,17
 ,2002,신규,22.03~24.03,2022,녹번동,"10,000",녹번JR아파트,1,120,8,84.923, , ,280-1,11380,11
 ,2019,신규,22.03~23.03,2022,녹번동,"50,400",힐스테이트녹번,1,0,8,59.9, , ,282,11380,8
 ,2019,신규,22.03~24.03,2022,녹번동,"70,000",힐스테이트녹번,1,0,8,84.9, , ,282,11380,11
 ,2019, , ,2022,녹번동,"50,400",힐스테이트녹번,1,0,8,59.9, , ,282,11380,8
 ,2019,신규,22.02~24.02,2022,녹번동,"64,000",힐스테이트녹번,1,0,8,59.938, , ,282,11380,13
 ,2019,신규,22.03~24.03,2022,녹번동,"50,000",힐스테이트녹번,1,42,8,59.938, , ,282,11380,9
 ,2015, , ,2022,녹번동,"60,000",북한산푸르지오,1,40,8,84.99, , ,281,11380,5
 ,2015,신규,22.02~24.02,2022,녹번동,"60,000",북한산푸르지오,1,40,8,84.99, , ,281,11380,5
 ,2015,신규,22.02~24.02,2022,녹번동,"65,000",북한산푸르지오,1,0,8,84.99, , ,281,11380,14
 ,2019,신규,22.02~24.02,2022,녹번동,"65,000",래미안베라힐즈,1,0,8,84.95, , ,283,11380,5
 ,2019,신규,22.01~23.12,2022,녹번동,"90,000",래미안베라힐즈,1,0,10,84.95, , ,283,11380,7
 ,2015, ,22.01~24.01,2022,녹번동,"69,000",북한산푸르지오,1,0,10,84.99, , ,281,11380,5
 ,2015, , ,2022,녹번동,"2,643",북한산푸르지오,1,15,10,38.02, , ,281,11380,12
 ,2015, , ,2022,녹번동,"4,007",북한산푸르지오,1,7,10,38.02, , ,281,11380,12
사용,2015,갱신,22.01~24.01,2022,녹번동,"51,400",북한산푸르지오,1,0,10,84.99,"49,000", ,281,11380,9
 ,1993,신규,22.02~24.02,2022,녹번동,"12,000",대림아파트(276),1,0,10,84.94, , ,276,11380,2
 ,2019, ,22.01~24.01,2022,녹번동,"10,000",힐스테이트녹번,1,115,11,59.9, , ,282,11380,15
 ,2015, , ,2022,녹번동,"4,537",북한산푸르지오,1,6,12,40.93, , ,281,11380,12
 ,2015,신규,22.02~24.02,2022,녹번동,"60,000",북한산푸르지오,1,0,12,84.99, , ,281,11380,14
 ,2015,신규,22.02~24.02,2022,녹번동,"60,000",북한산푸르지오,1,0,12,84.99, , ,281,11380,14
 ,2002,갱신,22.02~24.02,2022,녹번동,"38,850",녹번JR아파트,1,0,12,84.923,"37,000", ,280-1,11380,10
 ,2015,신규,22.02~24.02,2022,녹번동,"65,000",북한산푸르지오,1,0,14,84.99, , ,281,11380,14
사용,2015,갱신,22.01~24.01,2022,녹번동,"67,200",북한산푸르지오,1,0,14,114.98,"64,000", ,281,11380,10
 ,2019,신규,22.02~24.02,2022,녹번동,"10,000",힐스테이트녹번,1,150,15,59.9, , ,282,11380,6
 ,2015,신규,22.03~24.03,2022,녹번동,"57,750",북한산푸르지오,1,0,15,84.99, , ,281,11380,3
사용,2002,갱신,22.01~24.01,2022,녹번동,"29,000",녹번JR아파트,1,5,16,59.866,"29,000", ,280-1,11380,7
 ,2015,갱신,22.01~24.01,2022,녹번동,"60,000",북한산푸르지오,1,0,18,84.99,"50,000", ,281,11380,16
 ,2015,갱신,22.01~22.02,2022,녹번동,"20,000",북한산푸르지오,1,97,18,84.99,"20,000",85,281,11380,18
 ,2015,갱신,22.01~22.02,2022,녹번동,"20,000",북한산푸르지오,1,97,18,84.99,"20,000",93,281,11380,18
사용,2019,갱신,22.03~23.07,2022,녹번동,"40,000",래미안베라힐즈,1,45,20,84.98,"57,000", ,283,11380,10
 ,2019,신규,22.01~23.01,2022,녹번동,"30,000",래미안베라힐즈,1,0,21,59.99, , ,283,11380,1
 ,2015,신규,22.01~23.12,2022,녹번동,"10,000",북한산푸르지오,1,150,21,59.99, , ,281,11380,5
 ,2002,갱신,22.02~24.02,2022,녹번동,"35,000",녹번JR아파트,1,30,22,84.923,"35,000", ,280-1,11380,16
 ,1989,갱신,22.01~24.01,2022,녹번동,"26,500",녹번현대아파트,1,0,22,75.11,"25,000", ,100-55,11380,11
 ,1989, , ,2022,녹번동,"26,500",녹번현대아파트,1,0,22,75.11, , ,100-55,11380,11
 ,2019,신규,22.03~24.03,2022,녹번동,"38,500",거장메카,1,0,22,39.51, , ,183-2,11380,7
 ,2019,신규,22.02~24.02,2022,녹번동,"5,000",래미안베라힐즈,1,165,22,59.98, , ,283,11380,11
 ,2019,신규,22.02~24.02,2022,녹번동,"59,000",힐스테이트녹번,1,0,23,84.898, , ,282,11380,17
 ,2019,신규,22.04~24.04,2022,녹번동,"75,000",래미안베라힐즈,1,0,23,84.95, , ,283,11380,14
 ,2001,갱신,22.02~24.04,2022,녹번동,"60,000",해주드림빌,1,0,24,78.8,"40,000", ,279-1,11380,4
 ,2019,신규,22.01~24.01,2022,녹번동,"75,000",래미안베라힐즈,1,0,24,84.98, , ,283,11380,5
사용,1993,갱신,22.03~23.03,2022,녹번동,"42,000",대림아파트(276),1,0,25,84.68,"40,000", ,276,11380,12
 ,2019,신규,22.03~24.03,2022,녹번동,"37,000",거장메카,1,0,26,39.51, , ,183-2,11380,12
 ,2006, ,22.02~24.02,2022,녹번동,"27,800",시니어캐슬클라시온,1,0,28,56.34, , ,91-7,11380,2
 ,2019,신규,22.03~24.03,2022,녹번동,"60,000",힐스테이트녹번,1,0,28,59.9, , ,282,11380,20
 ,2019, , ,2022,녹번동,"25,000",래미안베라힐즈,1,66,29,59.98, , ,283,11380,19
사용,2019,갱신,22.02~23.11,2022,녹번동,"25,000",래미안베라힐즈,1,66,29,59.98,"25,000",60,283,11380,19
 ,2019,신규, ,2022,녹번동,"7,422",래미안베라힐즈,1,25,30,38.28, , ,283,11380,19
 ,2019,신규, ,2022,녹번동,"8,284",래미안베라힐즈,1,21,30,38.28, , ,283,11380,19
사용,2002,갱신,22.02~24.02,2022,녹번동,"32,500",녹번JR아파트,1,0,31,59.866,"31,000", ,280-1,11380,13
 ,1988, ,22.02~24.02,2022,불광동,"42,000",라이프미성,1,0,3,84.65, , ,248,11380,14
 ,1988, ,22.03~24.03,2022,불광동,"42,000",라이프미성,1,0,3,84.65, , ,248,11380,14
 ,2011,갱신, ,2022,불광동,"70,000",북한산힐스테이트7차,1,0,4,84.947,"50,000", ,643,11380,14
 ,2021,신규,22.01~22.05,2022,불광동,"1,000",한화생명불광동사옥,1,70,4,17.12, , ,272-51,11380,6
 ,2019,신규,22.01~24.01,2022,불광동,"16,350",베로니스,1,30,4,28.84, , ,486-17,11380,11
사용,2009,갱신,22.01~22.07,2022,불광동,"40,000",북한산힐스테이트1차아파트,1,0,5,84.734,"40,000", ,635,11380,1
 ,2010,갱신,23.02~25.02,2022,불광동,"40,000",북한산현대힐스테이트3차아파트,1,0,5,84.96,"56,000", ,641,11380,8
 ,2011,신규,22.03~24.03,2022,불광동,"60,000",북한산힐스테이트7차,1,0,5,59.981, , ,643,11380,5
 ,1999,갱신,22.01~24.01,2022,불광동,"47,500",대호아파트,1,0,5,114.84,"45,000", ,629,11380,5
 ,2009,신규,22.03~24.03,2022,불광동,"68,000",북한산힐스테이트1차아파트,1,0,7,114.942, , ,635,11380,2
사용,1988,갱신,22.01~24.01,2022,불광동,"38,850",라이프미성,1,0,8,125.75,"37,000", ,248,11380,1
 ,2019,갱신,22.02~23.08,2022,불광동,"22,000",베로니스,1,0,8,27.97,"22,000", ,486-17,11380,7
 ,2011,신규,22.03~24.03,2022,불광동,"6,300",북한산힐스테이트7차,1,0,8,84.947, , ,643,11380,1
 ,2004,신규,22.02~24.02,2022,불광동,"10,000",북한산대창센시티,1,45,8,84.72, , ,71-16,11380,10
 ,1992,신규,22.01~24.01,2022,불광동,"36,000",삼익(217-9),1,0,10,84.25, , ,217-9,11380,13
사용,1988,갱신,22.01~24.01,2022,불광동,"4,000",라이프미성,1,63,10,66.7,"4,000",60,248,11380,8
 ,2018,신규,22.01~24.01,2022,불광동,"62,000",불광롯데캐슬,1,0,10,59.98, , ,645,11380,1
 ,2019,갱신,22.02~24.02,2022,불광동,"24,675",베로니스,1,0,10,27.97,"23,500", ,486-17,11380,8
 ,2011,신규,22.02~24.02,2022,불광동,"69,000",북한산힐스테이트7차,1,0,10,84.947, , ,643,11380,16
 ,2015,신규,22.02~24.02,2022,불광동,"24,000",정익제이원(4차),1,0,10,24.39, , ,484-56,11380,6
 ,1988,신규,22.01~24.01,2022,불광동,"15,000",라이프미성,1,0,11,84.65, , ,248,11380,6
 ,2010, , ,2022,불광동,"65,000",북한산현대힐스테이트3차아파트,1,0,11,84.96, , ,641,11380,11
 ,2010,신규,22.02~24.02,2022,불광동,"65,000",북한산현대힐스테이트3차아파트,1,0,11,84.96, , ,641,11380,11
사용,1988,갱신, ,2022,불광동,"32,500",라이프미성,1,0,11,84.65,"31,000", ,248,11380,9
 ,2010, , ,2022,불광동,"5,177",북한산힐스테이트3차아파트(임대),1,9,12,30.73, , ,640,11380,3
 ,2006,신규,22.03~24.03,2022,불광동,"40,000",북한산한양수자인아파트,1,0,12,59.69, , ,636,11380,4
 ,1988,신규,22.01~24.01,2022,불광동,"35,000",라이프미성,1,40,12,125.75, , ,248,11380,10
 ,1988,신규,22.02~24.02,2022,불광동,"42,000",라이프미성,1,0,12,84.65, , ,248,11380,11
 ,2005,신규, ,2022,불광동,"6,088",불광SH빌,1,0,12,32.09, , ,633-2,11380,5
 ,1988,신규,22.02~24.02,2022,불광동,"40,500",라이프미성,1,0,12,84.65, , ,248,11380,14
 ,2010, , ,2022,불광동,"5,177",북한산힐스테이트3차아파트(임대),1,9,13,30.73, , ,640,11380,7
 ,2010,신규, ,2022,불광동,"6,868",북한산힐스테이트3차아파트(임대),1,0,13,30.73, , ,640,11380,4
 ,2009,신규,22.03~24.03,2022,불광동,"10,000",북한산힐스테이트1차아파트,1,150,14,84.734, , ,635,11380,5
 ,2010, , ,2022,불광동,"50,000",북한산현대힐스테이트3차아파트,1,0,15,59.99, , ,641,11380,4
 ,2010,신규,22.03~24.03,2022,불광동,"10,000",북한산현대힐스테이트3차아파트,1,110,15,59.99, , ,641,11380,4
 ,1988,신규,22.03~24.03,2022,불광동,"28,000",라이프미성,1,0,15,66.7, , ,248,11380,1
 ,2010, , ,2022,불광동,"20,000",북한산현대힐스테이트3차아파트,1,0,15,59.99, , ,641,11380,6
 ,1988,신규,22.02~24.02,2022,불광동,"20,000",라이프미성,1,90,15,84.65, , ,248,11380,4
 ,2010,신규,22.02~24.02,2022,불광동,"47,250",북한산현대힐스테이트3차아파트,1,0,16,84.98, , ,641,11380,1
 ,2010,신규,22.02~24.02,2022,불광동,"47,250",북한산현대힐스테이트3차아파트,1,0,16,84.98, , ,641,11380,1
 ,2010, , ,2022,불광동,"5,177",북한산힐스테이트3차아파트(임대),1,9,16,30.73, , ,640,11380,6
 ,2010, , ,2022,불광동,"54,000",북한산현대힐스테이트3차아파트,1,0,18,59.99, , ,641,11380,8
 ,2010,신규,22.02~24.02,2022,불광동,"34,000",북한산현대힐스테이트3차아파트,1,40,18,59.99, , ,641,11380,1
사용,2010,갱신,22.02~24.02,2022,불광동,"10,000",북한산래미안아파트(2단지),1,158,18,114.9986,"10,000",150,637,11380,14
 ,2010,신규,22.03~24.03,2022,불광동,"54,000",북한산현대힐스테이트3차아파트,1,0,18,59.99, , ,641,11380,8
 ,1988,신규,22.03~24.03,2022,불광동,"32,000",라이프미성,1,0,19,66.7, , ,248,11380,11
사용,2004,갱신,22.03~24.03,2022,불광동,"49,300",북한산현대홈타운,1,0,19,114.9984,"47,000", ,633,11380,11
 ,1988,신규,22.04~24.04,2022,불광동,"35,000",라이프미성,1,0,20,66.7, , ,248,11380,13
사용,1988,갱신,22.03~23.03,2022,불광동,"27,500",라이프미성,1,0,20,66.7,"26,250", ,248,11380,2
사용,1995,갱신,22.02~24.02,2022,불광동,"33,600",신우아파트,1,0,20,114.72,"32,000", ,241-23,11380,5
 ,2011,신규,22.04~24.04,2022,불광동,"73,000",북한산힐스테이트7차,1,0,20,114.977, , ,643,11380,6
사용,2018,갱신,22.04~24.04,2022,불광동,"5,000",불광롯데캐슬,1,147,20,84.99,"5,000",140,645,11380,10
 ,2019,갱신,22.01~24.01,2022,불광동,"20,000",베로니스,1,5,22,26.35,"20,000", ,486-17,11380,6
 ,1988,신규,22.04~24.04,2022,불광동,"20,000",라이프미성,1,0,22,66.7, , ,248,11380,1
 ,2015,갱신,22.03~24.03,2022,불광동,"21,000",정익제이원(4차),1,0,22,24.2,"19,000", ,484-56,11380,12
 ,2001,신규,22.05~24.05,2022,불광동,"44,000",남해그린힐,1,0,23,84.42, , ,632,11380,7
사용,2011,갱신,22.02~24.02,2022,불광동,"49,350",북한산힐스테이트7차,1,0,25,84.891,"47,000", ,643,11380,7
 ,2011, , ,2022,불광동,"49,350",북한산힐스테이트7차,1,0,25,84.891, , ,643,11380,7
사용,2010,갱신,22.02~24.02,2022,불광동,"5,000",북한산현대힐스테이트3차아파트,1,105,25,59.99,"5,000",100,641,11380,6
사용,1988,갱신,22.02~24.02,2022,불광동,"44,100",라이프미성,1,0,26,125.75,"42,000", ,248,11380,11
 ,1988,갱신,22.01~24.02,2022,불광동,"25,000",라이프미성,1,6,27,66.7,"25,000", ,248,11380,3
 ,1988,신규,22.02~24.02,2022,불광동,"25,000",라이프미성,1,0,27,66.7, , ,248,11380,1
사용,2010,갱신,22.02~24.02,2022,불광동,"47,250",북한산현대힐스테이트3차아파트,1,0,28,84.96,"45,000", ,641,11380,11
사용,2009,갱신,22.04~24.04,2022,불광동,"39,300",북한산힐스테이트1차아파트,1,0,29,59.817,"37,500", ,635,11380,3
사용,2010,갱신,22.01~24.01,2022,불광동,"5,000",북한산현대힐스테이트3차아파트,1,142,29,84.98,"5,000",135,641,11380,11
 ,2010, , ,2022,불광동,"3,000",북한산현대힐스테이트3차아파트,1,160,29,59.99, , ,641,11380,2
 ,2010,신규,22.03~24.03,2022,불광동,"50,000",북한산현대힐스테이트3차아파트,1,0,29,84.98, , ,641,11380,11
 ,2010, ,22.03~24.03,2022,불광동,"3,000",북한산현대힐스테이트3차아파트,1,160,29,59.99, , ,641,11380,2
 ,2010, , ,2022,불광동,"50,000",북한산현대힐스테이트3차아파트,1,0,29,84.98, , ,641,11380,11
 ,2022,신규, ,2022,갈현동,"56,900",호림리슈리안아파트,1,0,1,56.7496, , ,469-1,11380,16
 ,2022, , ,2022,갈현동,"56,900",호림리슈리안아파트,1,0,3,56.7496, , ,469-1,11380,15
 ,2022,신규, ,2022,갈현동,"54,200",호림리슈리안아파트,1,0,3,56.7496, , ,469-1,11380,4
 ,2022, , ,2022,갈현동,"54,200",호림리슈리안아파트,1,0,3,56.7496, , ,469-1,11380,4
 ,1991,갱신,22.01~24.01,2022,갈현동,"19,000",라이프시티,1,45,4,79.11,"19,000",30,267-1,11380,4
 ,1997,신규,22.01~24.01,2022,갈현동,"12,000",한솔,1,30,5,39.96, , ,539,11380,12
 ,2022,신규, ,2022,갈현동,"55,800",호림리슈리안아파트,1,0,5,56.75, , ,469-1,11380,9
 ,2022,신규, ,2022,갈현동,"56,700",호림리슈리안아파트,1,0,5,56.75, , ,469-1,11380,14
 ,2022, , ,2022,갈현동,"54,000",호림리슈리안아파트,1,0,5,56.7496, , ,469-1,11380,2
 ,2022, , ,2022,갈현동,"56,900",호림리슈리안아파트,1,0,5,56.7496, , ,469-1,11380,16
 ,2018,신규,22.02~24.02,2022,갈현동,"10,000",대한웰빙홈,1,27,6,15.54, , ,549,11380,8
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,1,0,6,56.7496, , ,469-1,11380,9
 ,2022,신규, ,2022,갈현동,"54,000",호림리슈리안아파트,1,0,6,56.75, , ,469-1,11380,2
 ,2022,신규, ,2022,갈현동,"55,800",호림리슈리안아파트,1,0,6,56.75, , ,469-1,11380,8
 ,2018,신규,22.02~24.02,2022,갈현동,"13,650",대한웰빙홈,1,0,6,15.54, , ,549,11380,6
 ,2004,신규,22.02~24.02,2022,갈현동,"20,000",웰빙,1,0,6,71.58, , ,522-16,11380,5
 ,2022,신규, ,2022,갈현동,"56,900",호림리슈리안아파트,1,0,7,56.75, , ,469-1,11380,15
 ,2022,신규, ,2022,갈현동,"55,800",호림리슈리안아파트,1,0,8,56.75, , ,469-1,11380,8
 ,2014,신규,22.01~23.01,2022,갈현동,500,골드스타,1,50,10,12.44, , ,456-19,11380,8
 ,2018, , ,2022,갈현동,"15,750",대한웰빙홈,1,0,10,15.54, , ,549,11380,11
 ,1997,신규,22.02~24.02,2022,갈현동,"20,000",한솔,1,0,11,39.96, , ,539,11380,8
 ,2002,갱신,22.02~24.02,2022,갈현동,"24,150",수정럭스,1,0,12,64.95,"23,000", ,477-8,11380,7
 ,1997, ,22.02~24.02,2022,갈현동,"40,000",한솔,1,0,13,114.98, , ,539,11380,7
 ,1997, ,22.02~24.02,2022,갈현동,"40,000",한솔,1,0,13,114.98, , ,539,11380,7
 ,1997, ,22.02~24.02,2022,갈현동,"40,000",한솔,1,0,13,114.98, , ,539,11380,7
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,1,0,15,56.7496, , ,469-1,11380,11
사용,1997,갱신,22.04~24.04,2022,갈현동,"25,725",갈현동현대,1,0,15,59.25,"24,500", ,537,11380,5
 ,1997,신규,22.02~25.02,2022,갈현동,"45,000",미미,1,0,17,124.65, , ,538,11380,13
 ,2003,갱신,22.02~24.02,2022,갈현동,"21,000",천수,1,0,17,69.57,"20,000", ,488-16,11380,3
 ,1997, , ,2022,갈현동,"45,000",미미,1,0,17,124.65, , ,538,11380,13
 ,2018,신규,22.01~24.01,2022,갈현동,500,유호루하스,1,50,18,16.768, , ,548,11380,6
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,1,0,21,56.7496, , ,469-1,11380,13
 ,2018,신규,22.02~24.02,2022,갈현동,"12,000",대한웰빙홈,1,10,21,15.54, , ,549,11380,9
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,1,0,22,56.7496, , ,469-1,11380,11
 ,2018,신규,22.02~24.02,2022,갈현동,"14,000",유호루하스,1,0,24,16.768, , ,548,11380,6
 ,2018,신규,22.02~24.02,2022,갈현동,"9,000",유호루하스,1,24,25,17.098, , ,548,11380,5
 ,2018, , ,2022,갈현동,"12,000",대한웰빙홈,1,10,25,15.54, , ,549,11380,9
 ,2022,신규, ,2022,갈현동,"56,700",호림리슈리안아파트,1,0,25,56.7496, , ,469-1,11380,12
 ,2018,갱신,22.02~24.02,2022,갈현동,"12,600",유호루하스,1,0,26,17.098,"12,000", ,548,11380,4
 ,2022,신규, ,2022,갈현동,"56,700",호림리슈리안아파트,1,0,26,56.7496, , ,469-1,11380,11
 ,2022,신규, ,2022,갈현동,"56,700",호림리슈리안아파트,1,0,27,56.7496, , ,469-1,11380,13
 ,2022, , ,2022,갈현동,"56,900",호림리슈리안아파트,1,0,28,56.7496, , ,469-1,11380,15
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,1,0,29,56.7496, , ,469-1,11380,8
사용,2018,갱신,22.02~24.02,2022,갈현동,"23,100",대한웰빙홈,1,0,29,31.15,"22,000", ,549,11380,3
사용,2004,갱신,22.02~24.02,2022,구산동,"32,550",경남아너스빌,1,0,3,84.69,"31,000", ,224,11380,4
 ,2003,갱신,22.01~22.07,2022,구산동,"30,000",세화샤이닝2,1,0,10,94.0987,"30,000", ,223,11380,1
 ,2004,신규,22.01~24.06,2022,구산동,"49,000",경남아너스빌,1,0,10,84.69, , ,224,11380,13
