갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990,신규,22.09~24.09,2022,면목동,"55,000",용마한신,6,0,11,82.39, , ,1077-1,11260,9
 ,1998,신규,22.08~24.08,2022,면목동,"39,000",신성,6,0,11,59.91, , ,1519,11260,15
 ,2013,갱신,22.07~24.07,2022,면목동,"8,400",현대휴온,6,0,12,18.17,"8,000", ,1535,11260,4
 ,2020, , ,2022,면목동,"45,000",라온프라이빗,6,0,12,59.9803, , ,1544,11260,14
 ,1987,신규,22.07~24.07,2022,면목동,"12,000",면목한신,6,80,13,84.92, , ,193-1,11260,5
사용,2020,갱신,22.06~24.06,2022,면목동,"52,500",라온프라이빗,6,0,13,68.1667,"50,000", ,1544,11260,25
사용,1993,갱신,22.08~24.07,2022,면목동,"21,000",효성,6,0,13,73.8,"20,000", ,177-56,11260,2
 ,2013, ,22.06~24.06,2022,면목동,500,신영,6,45,16,14.43, , ,538,11260,8
 ,1988,갱신,22.06~24.06,2022,면목동,"4,500",면목한신,6,60,16,44.5,"3,000",60,193-1,11260,2
 ,1992,신규,22.08~24.08,2022,면목동,"50,000",용마금호타운,6,0,16,84.9, , ,494,11260,13
 ,1988,신규,22.07~24.07,2022,면목동,"30,000",면목한신,6,80,16,84.92, , ,193-1,11260,7
 ,1998,신규,22.08~24.08,2022,면목동,"28,350",신우,6,0,16,59.92, , ,1518,11260,3
 ,1993,갱신,22.06~24.06,2022,면목동,"36,000",용마동아,6,0,17,84.88,"34,000", ,1499,11260,9
 ,2002,신규,22.08~24.08,2022,면목동,"55,000",늘푸른동아,6,0,17,84.97, , ,715,11260,3
사용,2020,갱신,22.07~24.07,2022,면목동,"57,000",라온프라이빗,6,0,17,84.9672,"55,000", ,1544,11260,14
 ,2020,신규,22.08~24.08,2022,면목동,"50,000",사가정센트럴아이파크,6,100,17,84.87, , ,1545,11260,24
 ,1988,신규,22.07~24.07,2022,면목동,"1,000",면목한신,6,55,17,35.3, , ,193-1,11260,6
 ,1987,신규,22.07~24.07,2022,면목동,"29,400",면목한신,6,0,17,66.56, , ,193-1,11260,11
사용,2020,갱신,22.07~24.07,2022,면목동,"52,500",라온프라이빗,6,0,18,84.9672,"50,000", ,1544,11260,12
 ,2020,신규,22.09~24.09,2022,면목동,"75,000",사가정센트럴아이파크,6,0,18,84.87, , ,1545,11260,3
 ,2020,신규,22.08~24.08,2022,면목동,"68,000",라온프라이빗,6,0,18,84.9672, , ,1544,11260,21
 ,1988,신규,22.07~24.07,2022,면목동,"14,700",면목한신,6,0,18,27, , ,193-1,11260,10
사용,2003,갱신,22.06~24.06,2022,면목동,"38,800",동원베네스트,6,0,18,84.86,"37,000", ,1508,11260,11
 ,1993, , ,2022,면목동,"45,000",용마동아,6,0,18,84.88, , ,1499,11260,4
 ,1993, ,22.09~24.09,2022,면목동,"45,000",용마동아,6,0,18,84.88, , ,1499,11260,4
 ,2013,신규,22.08~23.08,2022,면목동,500,신영,6,50,18,18.12, , ,538,11260,4
 ,1988,신규,22.08~24.08,2022,면목동,"28,000",면목한신,6,0,20,44.5, , ,193-1,11260,13
 ,2020,갱신,22.07~23.07,2022,면목동,"10,000",라온프라이빗,6,140,20,68.1667,"10,000",120,1544,11260,18
 ,1990,갱신,22.08~24.08,2022,면목동,"8,000",용마한신,6,40,20,35.44,"8,000",30,1077-1,11260,2
 ,2020, ,22.08~24.08,2022,면목동,"55,650",라온프라이빗,6,0,21,84.9814, , ,1544,11260,14
 ,2005,신규,22.09~24.09,2022,면목동,"62,000",면목동금호어울림아파트,6,0,21,84.0827, , ,1528,11260,13
 ,2000,신규,22.08~24.08,2022,면목동,"5,000",두산4,6,130,21,84.87, , ,1522,11260,22
사용,2020,갱신,22.08~24.08,2022,면목동,"55,650",라온프라이빗,6,0,21,84.9814,"53,000", ,1544,11260,14
사용,2020,갱신,22.08~24.08,2022,면목동,"60,900",사가정센트럴아이파크,6,0,22,84.87,"58,000", ,1545,11260,13
 ,2020,신규,22.08~24.08,2022,면목동,"75,000",사가정센트럴아이파크,6,0,22,84.956, , ,1545,11260,17
 ,2013,신규,22.06~24.09,2022,면목동,480,현대휴온,6,39,22,35.5, , ,1535,11260,5
 ,2013, , ,2022,면목동,480,현대휴온,6,39,22,35.5, , ,1535,11260,8
 ,1994,신규,22.08~24.08,2022,면목동,"38,000",현대,6,0,23,84.81, , ,1502,11260,4
 ,1994, , ,2022,면목동,"38,000",현대,6,0,23,84.81, , ,1502,11260,4
사용,2020,갱신,22.06~24.06,2022,면목동,"30,000",라온프라이빗,6,109,23,95.1327,"30,000",100,1544,11260,3
사용,2020,갱신,22.07~24.07,2022,면목동,"54,500",사가정센트럴아이파크,6,0,24,84.87,"52,000", ,1545,11260,20
 ,1988,신규,22.07~24.07,2022,면목동,"1,000",면목한신,6,50,25,27, , ,193-1,11260,6
 ,1995,신규,22.07~24.07,2022,면목동,"10,000",두산3,6,80,25,84.77, , ,1511,11260,11
 ,1987, ,22.06~24.06,2022,면목동,"21,000",면목한신,6,0,25,45.44, , ,193-1,11260,3
 ,2004,신규,22.07~24.07,2022,면목동,"5,000",리치카운티,6,140,26,59.923, , ,1505,11260,8
 ,2013,신규,22.07~23.07,2022,면목동,500,신영,6,55,27,17.05, , ,538,11260,6
 ,1997,신규,22.07~24.07,2022,면목동,"8,000",풍림,6,135,27,84.64, , ,1514,11260,13
사용,2013,갱신,22.07~24.07,2022,면목동,"18,000",현대휴온,6,0,27,35.5,"18,000", ,1535,11260,6
 ,2015,갱신,22.10~24.10,2022,면목동,"67,000",용마산하늘채,6,0,27,114.9903,"62,900", ,1537,11260,4
 ,1990,신규,22.07~24.07,2022,면목동,"3,000",용마한신,6,65,27,35.44, , ,1077-1,11260,9
사용,2020,갱신,22.08~24.08,2022,면목동,"50,000",라온프라이빗,6,0,28,84.9814,"48,000", ,1544,11260,22
 ,1990,신규,22.07~24.07,2022,면목동,"47,000",용마한신,6,0,28,82.39, , ,1077-1,11260,11
 ,2013,신규,22.07~24.07,2022,면목동,500,신영,6,45,28,14.43, , ,538,11260,4
 ,2013,신규,22.07~24.07,2022,면목동,500,신영,6,45,28,14.43, , ,538,11260,4
 ,2020,갱신,22.07~24.07,2022,면목동,"45,600",라온프라이빗,6,0,28,59.9803,"43,500", ,1544,11260,12
 ,1992,신규,22.07~24.07,2022,면목동,"50,000",용마금호타운,6,0,28,84.9, , ,494,11260,2
 ,1988,신규,22.09~24.09,2022,면목동,"38,000",면목한신,6,0,28,58.46, , ,193-1,11260,9
 ,2020, , ,2022,면목동,"42,000",라온프라이빗,6,0,28,59.9699, , ,1544,11260,8
 ,2020,신규,22.06~24.06,2022,면목동,"40,000",사가정센트럴아이파크,6,0,28,59.78, , ,1545,11260,1
 ,1994, , ,2022,면목동,"37,800",현대,6,0,29,84.81, , ,1502,11260,12
사용,1994,갱신,22.07~24.07,2022,면목동,"37,800",현대,6,0,29,84.81,"36,000", ,1502,11260,12
사용,1988,갱신,22.10~24.10,2022,면목동,"1,500",면목한신,6,55,29,35.3,"1,500",55,193-1,11260,9
 ,1988, ,22.06~23.06,2022,면목동,"41,500",면목한신,6,0,29,84.92, , ,193-1,11260,9
 ,2001,갱신,22.07~24.07,2022,면목동,"5,000",세모,6,90,29,68.35,"5,000",70,91-58,11260,5
 ,2013,신규,22.06~24.06,2022,면목동,"1,000",현대휴온,6,50,29,18.17, , ,1535,11260,3
 ,2013, , ,2022,면목동,"1,000",현대휴온,6,50,29,18.17, , ,1535,11260,3
사용,2020,갱신,22.08~24.08,2022,면목동,"51,450",사가정센트럴아이파크,6,0,29,84.956,"49,000", ,1545,11260,2
 ,2020,신규,22.08~24.08,2022,면목동,"54,000",사가정센트럴아이파크,6,75,29,84.87, , ,1545,11260,13
사용,2020,갱신,22.08~24.08,2022,면목동,"51,450",사가정센트럴아이파크,6,0,29,84.956,"49,000", ,1545,11260,2
 ,1994, ,22.07~23.08,2022,면목동,"37,800",현대,6,0,29,84.81, , ,1502,11260,12
사용,2020,갱신,22.07~24.07,2022,면목동,"10,000",사가정센트럴아이파크,6,180,29,84.87,"10,000",170,1545,11260,4
 ,2013,갱신,22.06~24.06,2022,면목동,"1,000",현대휴온,6,48,30,18.17,"1,000",48,1535,11260,4
사용,2002,갱신,22.07~24.07,2022,면목동,"30,870",늘푸른동아,6,0,30,59.65,"29,400", ,715,11260,15
사용,1987,갱신,22.07~24.07,2022,면목동,"30,450",면목한신,6,0,30,84.92,"29,000", ,193-1,11260,8
 ,2000, , ,2022,면목동,"33,000",두산5,6,0,30,59.72, , ,1522-1,11260,21
사용,2003,갱신,22.06~24.06,2022,상봉동,"40,000",태영데시앙2(1411동),6,0,1,84.6,"39,000", ,498,11260,7
 ,1996,신규,22.08~24.08,2022,상봉동,"50,000",건영2차아파트,6,0,1,74.9, , ,63,11260,18
 ,2019,신규,22.06~24.06,2022,상봉동,"1,000",상봉베스트원,6,60,2,17.19, , ,101-19,11260,12
사용,1996,갱신,22.08~24.08,2022,상봉동,"42,000",건영2차아파트,6,0,3,84.96,"40,000", ,63,11260,11
 ,2015,신규,22.06~24.06,2022,상봉동,"1,000",주함해븐타워,6,55,4,15.73, , ,115-61,11260,11
 ,1996,신규,22.08~24.08,2022,상봉동,"53,000",건영2차아파트,6,0,4,84.96, , ,63,11260,20
 ,2015,신규,22.07~24.07,2022,상봉동,"1,000",주함해븐타워,6,45,4,14.4, , ,115-61,11260,6
 ,2020,신규,22.08~24.08,2022,상봉동,"25,000",레그노시티,6,0,4,20.858, , ,89-10,11260,14
사용,2016,갱신,22.07~24.07,2022,상봉동,"20,890",대성쉐르빌(102-97),6,0,4,27.06,"19,900", ,102-97,11260,8
 ,2019,신규,22.07~24.07,2022,상봉동,"3,000",리더스,6,90,4,28.01, , ,104-10,11260,9
 ,2016, , ,2022,상봉동,"20,890",대성쉐르빌(102-97),6,0,4,27.06, , ,102-97,11260,8
 ,1996,신규,22.08~24.08,2022,상봉동,"5,000",건영2차아파트,6,100,6,57.3, , ,63,11260,10
 ,2019,신규, ,2022,상봉동,"25,000",리더스,6,0,7,28.01, , ,104-10,11260,5
 ,2019,신규,22.07~24.07,2022,상봉동,"25,720",상봉베스트원,6,0,9,28.77, , ,101-19,11260,12
 ,2003,신규,22.08~24.08,2022,상봉동,"53,000",한일써너스빌,6,0,9,70.841, , ,81-5,11260,24
 ,2019,신규,22.09~24.09,2022,상봉동,"23,000",상봉베스트원,6,0,10,27.31, , ,101-19,11260,3
사용,2003,갱신,22.07~24.07,2022,상봉동,"30,010",태영데시앙1,6,0,11,59.6772,"30,000", ,497,11260,16
 ,2003, , ,2022,상봉동,"30,000",태영데시앙1,6,10,11,59.6772, , ,497,11260,16
 ,2002,갱신,22.07~24.07,2022,상봉동,"45,500",우정아파트,6,0,11,81.783,"37,500", ,496,11260,1
 ,2013,신규,22.08~24.08,2022,상봉동,"20,000",프레미어스엠코,6,200,13,107.12, , ,500,11260,24
 ,1996, ,22.07~24.06,2022,상봉동,"10,000","엘지,쌍용아파트",6,63,13,68.12, , ,484,11260,8
 ,1997,신규,22.07~24.07,2022,상봉동,"5,000",건영1,6,170,13,84.96, , ,1,11260,7
 ,2021,신규,22.07~23.07,2022,상봉동,"5,300",역세권청년주택,6,37,14,17.75, , ,109-34,11260,7
 ,2013,신규, ,2022,상봉동,"8,163",프레미어스엠코,6,0,15,57.88, , ,500,11260,15
사용,2018,갱신,22.06~24.06,2022,상봉동,"26,000",솔렌시아3(85-1),6,0,15,49.84,"25,000", ,85-1,11260,9
 ,2014,신규,22.06~23.06,2022,상봉동,"1,000",포시티,6,47,17,14.855, , ,113-1,11260,6
 ,2021,신규,22.08~23.08,2022,상봉동,"5,300",역세권청년주택,6,37,17,17.75, , ,109-34,11260,4
 ,2021,신규,22.07~23.07,2022,상봉동,"5,300",역세권청년주택,6,37,17,17.75, , ,109-34,11260,4
 ,2021,신규,22.07~23.07,2022,상봉동,"5,300",역세권청년주택,6,37,17,17.75, , ,109-34,11260,3
 ,2021,신규,22.07~23.06,2022,상봉동,"5,300",역세권청년주택,6,37,17,17.75, , ,109-34,11260,8
 ,1996,갱신,22.06~24.06,2022,상봉동,"45,000",건영2차아파트,6,0,20,84.96,"32,000", ,63,11260,2
 ,2021,신규,22.07~23.07,2022,상봉동,"4,800",역세권청년주택,6,31,20,17.02, , ,109-34,11260,3
 ,2021,신규,22.08~23.08,2022,상봉동,"5,300",역세권청년주택,6,37,20,17.75, , ,109-34,11260,4
 ,2006,신규,22.08~24.08,2022,상봉동,"59,500",건영캐스빌,6,0,21,84.6475, , ,499,11260,7
 ,2021,신규,22.07~23.07,2022,상봉동,"7,600",역세권청년주택,6,54,22,31.65, , ,109-34,11260,7
 ,2021,신규,22.07~23.07,2022,상봉동,"7,600",역세권청년주택,6,54,22,31.65, , ,109-34,11260,8
 ,2003,신규,22.07~24.07,2022,상봉동,"56,000",태영데시앙1,6,0,22,84.9353, , ,497,11260,7
 ,2021,신규,22.07~23.07,2022,상봉동,"7,600",역세권청년주택,6,54,22,31.65, , ,109-34,11260,7
 ,2021,신규,22.08~24.08,2022,상봉동,"26,500",상봉힐스테이,6,0,23,14.75, , ,106,11260,11
 ,2021,신규,22.06~24.06,2022,상봉동,"28,000",상봉힐스테이,6,0,23,16.94, , ,106,11260,13
 ,2013, , ,2022,상봉동,"8,055",프레미어스엠코,6,0,23,57.78, , ,500,11260,13
 ,2021,신규,22.06~24.06,2022,상봉동,"28,500",상봉힐스테이,6,0,24,17.25, , ,106,11260,12
 ,2020,신규,22.07~24.07,2022,상봉동,"25,000",레그노시티,6,0,24,20.858, , ,89-10,11260,12
 ,2021,신규,22.07~23.07,2022,상봉동,"7,600",역세권청년주택,6,54,24,31.65, , ,109-34,11260,3
 ,2021,신규,22.08~23.08,2022,상봉동,"7,600",역세권청년주택,6,54,24,31.65, , ,109-34,11260,7
사용,1996,갱신,22.08~24.08,2022,상봉동,"34,600","엘지,쌍용아파트",6,0,24,68.12,"33,000", ,484,11260,10
 ,2020, , ,2022,상봉동,"14,700",청운명가프라임,6,15,24,29.08, , ,87-43,11260,11
 ,1999,신규,22.09~23.09,2022,상봉동,"10,000",동부아파트,6,100,25,119.05, , ,495,11260,18
 ,1999, , ,2022,상봉동,"35,700",동부아파트,6,0,25,54, , ,495,11260,1
사용,1999,갱신,22.09~24.09,2022,상봉동,"35,700",동부아파트,6,0,25,54,"34,000", ,495,11260,1
 ,2019,신규,22.07~24.07,2022,상봉동,"13,900",상봉베스트원,6,5,25,13.265, , ,101-19,11260,3
 ,2003,신규,22.09~24.09,2022,상봉동,"45,000",한일써너스빌,6,0,25,61.468, , ,81-5,11260,2
 ,2003,신규,22.07~24.07,2022,상봉동,"20,000",태영데시앙2(1411동),6,0,25,84.6, , ,498,11260,3
 ,2006,신규,22.08~24.08,2022,상봉동,"14,000",미랜드프래임빌(102동),6,100,25,79.62, , ,115-84,11260,5
 ,2013,신규,22.08~24.08,2022,상봉동,"1,000",베스트엘리시온,6,68,25,30.91, , ,127-15,11260,6
 ,2013,신규,22.08~24.08,2022,상봉동,"1,000",베스트엘리시온,6,68,25,30.91, , ,127-15,11260,6
 ,2013, , ,2022,상봉동,"1,000",베스트엘리시온,6,68,25,30.91, , ,127-15,11260,6
 ,2013, , ,2022,상봉동,"65,000",프레미어스엠코,6,10,25,107.12, , ,500,11260,14
 ,2010, , ,2022,상봉동,"10,000",동일스카이시티102동,6,60,27,62.62, , ,284-13,11260,4
 ,2021,신규,22.08~23.08,2022,상봉동,"7,600",역세권청년주택,6,54,27,31.65, , ,109-34,11260,5
 ,2021, , ,2022,상봉동,"3,530",역세권청년주택,6,5,28,17.75, , ,109-34,11260,3
 ,2003,신규,22.08~24.08,2022,상봉동,"49,000",태영데시앙1,6,0,30,59.6772, , ,497,11260,1
 ,1998,신규,22.08~24.08,2022,중화동,"45,000",한신아파트(103~109),6,0,5,59.76, , ,450,11260,2
 ,1998, , ,2022,중화동,"32,500",한신아파트(103~109),6,0,7,59.76, , ,450,11260,20
 ,1998, , ,2022,중화동,"32,500",한신아파트(103~109),6,0,7,59.76, , ,450,11260,20
 ,1998, ,22.08~24.08,2022,중화동,"35,175",한신아파트(101~102),6,0,9,84.03, , ,450,11260,18
 ,2004, , ,2022,중화동,"30,000",강오(B동),6,0,10,67.74, , ,307-6,11260,7
 ,1998, , ,2022,중화동,"30,000",한신아파트(103~109),6,20,11,50.37, , ,450,11260,15
 ,1998, , ,2022,중화동,"30,000",한신아파트(103~109),6,20,11,50.37, , ,450,11260,15
 ,1998,신규,22.09~24.09,2022,중화동,"30,000",중화동건영아파트,6,0,11,59.85, , ,42,11260,2
 ,1998,신규,22.09~24.09,2022,중화동,"29,925",한신아파트(103~109),6,0,11,50.37, , ,450,11260,11
 ,1998,신규,22.08~24.08,2022,중화동,"30,000",한신아파트(103~109),6,20,11,50.37, , ,450,11260,15
 ,2005,갱신,22.06~24.06,2022,중화동,"15,000",태능에셈빌,6,0,13,84.843,"15,000", ,314-1,11260,13
 ,2012,갱신, ,2022,중화동,"26,000",남광타운,6,0,16,48.14,"22,000", ,413-8,11260,7
 ,1998, , ,2022,중화동,100,중화동건영아파트,6,30,16,84.77, , ,42,11260,14
사용,1998,갱신,22.06~24.06,2022,중화동,"32,500",한신아파트(103~109),6,0,17,59.76,"31,000", ,450,11260,8
 ,1998,신규,22.09~24.09,2022,중화동,"25,000",한신아파트(103~109),6,50,18,50.37, , ,450,11260,1
 ,1997,갱신,22.06~24.06,2022,중화동,"35,000",한신아파트(103~109),6,0,18,59.76,"31,500", ,450,11260,15
사용,1998,갱신,22.06~24.06,2022,중화동,"30,975",한신아파트(101~102),6,0,18,59.76,"29,500", ,450,11260,19
사용,1998,갱신,22.09~24.09,2022,중화동,"34,650",한신아파트(103~109),6,0,22,59.76,"33,000", ,450,11260,23
 ,1998, , ,2022,중화동,"34,650",한신아파트(103~109),6,0,22,59.76, , ,450,11260,23
 ,2012,신규,22.08~23.08,2022,중화동,"1,000",범양프레체,6,50,24,17.94, , ,208-4,11260,8
 ,1998, , ,2022,중화동,"29,400",한신아파트(103~109),6,0,25,50.37, , ,450,11260,20
 ,2005,신규,22.08~24.08,2022,중화동,"6,000",태능에셈빌,6,100,30,80.14, , ,314-1,11260,7
 ,1998, , ,2022,중화동,"4,000",한신아파트(103~109),6,100,30,50.37, , ,450,11260,13
 ,1998,신규,22.06~24.06,2022,중화동,"4,000",한신아파트(103~109),6,100,30,50.37, , ,450,11260,13
 ,1999, , ,2022,묵동,"43,000",극동늘푸른,6,0,1,57.63, , ,379,11260,20
 ,1999, ,22.09~24.09,2022,묵동,"43,000",극동늘푸른,6,0,1,57.63, , ,379,11260,20
 ,2002,신규,22.06~24.06,2022,묵동,"67,000",현대아이파크,6,0,1,101.4007, , ,385,11260,2
 ,1996, , ,2022,묵동,"12,000",신내,6,60,1,49.77, , ,13,11260,9
사용,1996,갱신,22.06~24.06,2022,묵동,"18,900",신내,6,0,2,39.84,"18,000", ,13,11260,7
 ,2004,신규,22.06~24.02,2022,묵동,"42,000",브라운스톤태릉,6,0,2,83.5358, , ,387,11260,14
 ,1999,신규,22.07~24.06,2022,묵동,"20,000",극동늘푸른,6,100,4,84.08, , ,379,11260,16
 ,2013,신규,22.07~24.07,2022,묵동,"1,000",묵동포레시타,6,45,4,15.35, , ,393,11260,6
 ,1996, , ,2022,묵동,"27,000",신내,6,0,4,39.84, , ,13,11260,10
 ,1996,신규,22.08~24.08,2022,묵동,"27,000",신내,6,0,4,39.84, , ,13,11260,10
 ,1983,갱신,22.06~24.06,2022,묵동,"26,000",장미,6,0,4,92.49,"25,000", ,188-1,11260,4
사용,2004,갱신,22.06~24.06,2022,묵동,"29,400",신도브래뉴,6,0,5,51.86,"28,000", ,169-10,11260,8
 ,1996,신규,22.07~24.07,2022,묵동,"17,640",신내,6,0,6,39.84, , ,13,11260,11
 ,2004,신규,22.08~24.08,2022,묵동,"56,000",동구햇살,6,0,6,84.97, , ,388,11260,5
사용,1996,갱신,22.06~24.06,2022,묵동,"17,850",신내,6,0,7,39.84,"17,000", ,13,11260,2
사용,1996,갱신,22.06~24.06,2022,묵동,"28,000",신내,6,0,7,59.76,"27,000", ,13,11260,11
 ,2000,갱신,22.07~24.07,2022,묵동,"37,800",신안3,6,0,8,84.99,"35,000", ,384,11260,5
 ,2021, , ,2022,묵동,"13,363",칼튼테라스,6,22,8,33.7437, , ,176-39,11260,5
 ,2017,신규,22.08~24.08,2022,묵동,"75,000",이편한세상화랑대,6,0,8,84.956, , ,396,11260,4
