갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,충정로3가,"47,000",우리유앤미,2,0,12,84.73, , ,466,11410,12
 ,2020, , ,2020,충정로3가,"6,260",더스타일하우스디센트럴,2,37,12,21.056, , ,480,11410,13
 ,2020, ,20.03~22.03,2020,충정로3가,"4,870",더스타일하우스디센트럴,2,29,12,16.0626, , ,480,11410,5
 ,2020, , ,2020,충정로3가,"6,260",더스타일하우스디센트럴,2,37,12,21.056, , ,480,11410,8
 ,1987, , ,2020,충정로3가,"40,000",피어리스,2,0,14,84.24, , ,222,11410,13
 ,2004, , ,2020,충정로3가,"1,500",충정리시온,2,105,14,41.48, , ,465,11410,10
 ,2010, , ,2020,충정로3가,"37,500",충림예하임,2,0,17,84.6, , ,477,11410,1
 ,2004, , ,2020,충정로3가,"35,000",충정리시온,2,0,18,45.89, , ,465,11410,18
 ,2004, , ,2020,충정로3가,"31,700",충정리시온,2,0,19,41.48, , ,465,11410,18
 ,2008, , ,2020,충정로3가,"48,000",우리유앤미,2,0,21,84.73, , ,466,11410,17
 ,2020, , ,2020,충정로3가,"6,260",더스타일하우스디센트럴,2,37,25,21.056, , ,480,11410,20
 ,2020, , ,2020,충정로3가,"6,260",더스타일하우스디센트럴,2,39,25,21.056, , ,480,11410,22
 ,2020, , ,2020,충정로3가,"6,260",더스타일하우스디센트럴,2,39,25,21.056, , ,480,11410,16
 ,2020, , ,2020,충정로3가,"6,260",더스타일하우스디센트럴,2,37,25,21.056, , ,480,11410,14
 ,2020, , ,2020,충정로3가,"6,260",더스타일하우스디센트럴,2,39,25,21.056, , ,480,11410,25
 ,2020, , ,2020,충정로3가,"6,260",더스타일하우스디센트럴,2,39,25,21.056, , ,480,11410,11
 ,2020, , ,2020,충정로3가,"4,850",더스타일하우스디센트럴,2,29,25,15.8101, , ,480,11410,15
 ,2020, , ,2020,충정로3가,"6,260",더스타일하우스디센트럴,2,39,26,21.056, , ,480,11410,22
 ,1987, , ,2020,충정로3가,"43,000",피어리스,2,0,26,84.24, , ,222,11410,11
 ,2020, , ,2020,충정로3가,"4,870",더스타일하우스디센트럴,2,29,27,16.0626, , ,480,11410,17
 ,2020, , ,2020,충정로3가,"4,870",더스타일하우스디센트럴,2,29,27,16.0626, , ,480,11410,24
 ,2004, , ,2020,충정로3가,"2,000",충정리시온,2,100,29,41.48, , ,465,11410,14
 ,2006, , ,2020,충정로3가,"1,700",행복한,2,0,29,39.91, , ,3-46,11410,3
 ,2008, , ,2020,합동,"45,000",에스케이뷰,2,0,8,84.909, , ,118,11410,3
 ,2008, , ,2020,합동,"52,500",에스케이뷰,2,0,22,84.909, , ,118,11410,2
 ,2008, , ,2020,합동,"60,000",에스케이뷰,2,0,28,84.98, , ,118,11410,15
 ,1971, , ,2020,미근동,"7,000",서소문,2,35,14,39.34, , ,215,11410,3
 ,2011, , ,2020,냉천동,"20,000",돈의문센트레빌,2,125,1,84.99, , ,261,11410,3
 ,2011, , ,2020,냉천동,"53,000",돈의문센트레빌,2,0,1,59.98, , ,261,11410,4
 ,2011, , ,2020,냉천동,"70,000",돈의문센트레빌,2,0,4,84.99, , ,261,11410,1
 ,2002, , ,2020,냉천동,"50,000",동부센트레빌,2,0,4,84.93, , ,260,11410,16
 ,2002, , ,2020,냉천동,"37,000",동부센트레빌,2,0,5,59.86, , ,260,11410,6
 ,2011, , ,2020,냉천동,"80,000",돈의문센트레빌,2,0,13,114.98, , ,261,11410,7
 ,2002, , ,2020,냉천동,"35,000",동부센트레빌,2,0,27,114.92, , ,260,11410,8
 ,2006, , ,2020,천연동,"39,000",천연뜨란채,2,0,3,57.78, , ,145,11410,8
 ,2006, , ,2020,천연동,"37,000",천연뜨란채,2,0,3,57.78, , ,145,11410,13
 ,2006, , ,2020,천연동,"40,000",천연뜨란채,2,0,6,55.82, , ,145,11410,15
 ,2006, , ,2020,천연동,"38,000",천연뜨란채,2,0,10,56.08, , ,145,11410,5
 ,2006, , ,2020,천연동,"5,000",천연뜨란채,2,105,14,55.85, , ,145,11410,11
 ,2006, , ,2020,천연동,"38,000",천연뜨란채,2,0,15,55.82, , ,145,11410,3
 ,2006, , ,2020,천연동,"5,000",천연뜨란채,2,100,22,56.02, , ,145,11410,7
 ,2006, , ,2020,천연동,"38,000",천연뜨란채,2,0,25,56.08, , ,145,11410,4
 ,2006, , ,2020,천연동,"38,000",천연뜨란채,2,0,25,56.08, , ,145,11410,4
 ,2006, , ,2020,천연동,"42,000",천연뜨란채,2,0,26,75.8, , ,145,11410,13
 ,2006, , ,2020,천연동,"35,700",천연뜨란채,2,0,29,56.02, , ,145,11410,8
 ,1995, , ,2020,영천동,"15,000",독립문삼호,2,100,1,108.63, , ,100,11410,11
 ,1995, , ,2020,영천동,"49,000",독립문삼호,2,0,15,84.78, , ,100,11410,4
 ,1995, , ,2020,영천동,"45,000",독립문삼호,2,0,17,75.66, , ,100,11410,18
 ,1995, , ,2020,영천동,"45,000",독립문삼호,2,0,25,84.78, , ,100,11410,9
 ,1995, , ,2020,영천동,"10,000",독립문삼호,2,130,28,84.78, , ,100,11410,5
 ,2000, , ,2020,현저동,"32,000",독립문파크빌,2,0,1,59.4, , ,1019,11410,7
 ,1998, , ,2020,현저동,"31,000",독립문극동(200-0),2,30,1,59.58, , ,200,11410,10
 ,1998, , ,2020,현저동,"50,000",독립문극동(200-0),2,0,4,114.51, , ,200,11410,18
 ,1998, , ,2020,현저동,"43,000",독립문극동(200-0),2,0,4,59.58, , ,200,11410,13
 ,1998, , ,2020,현저동,"58,000",독립문극동(200-0),2,0,4,102.45, , ,200,11410,4
 ,1998, , ,2020,현저동,"10,000",독립문극동(200-0),2,100,5,59.58, , ,200,11410,20
 ,1998, , ,2020,현저동,"20,000",독립문극동(200-0),2,70,8,59.58, , ,200,11410,3
 ,1998, , ,2020,현저동,"44,000",독립문극동(200-0),2,0,8,59.58, , ,200,11410,7
 ,1998, , ,2020,현저동,"51,000",독립문극동(200-0),2,0,8,84.87, , ,200,11410,11
 ,2000, , ,2020,현저동,"32,000",독립문파크빌,2,0,8,59.4, , ,1019,11410,11
 ,1998, , ,2020,현저동,"10,000",독립문극동(200-0),2,120,8,84.87, , ,200,11410,1
 ,1998, , ,2020,현저동,"53,000",독립문극동(200-0),2,0,10,84.87, , ,200,11410,20
 ,1998, , ,2020,현저동,"15,000",독립문극동(200-0),2,115,11,84.87, , ,200,11410,12
 ,1998, , ,2020,현저동,"46,000",독립문극동(200-0),2,0,12,84.87, , ,200,11410,1
 ,1998, , ,2020,현저동,"65,000",독립문극동(200-0),2,0,15,114.51, , ,200,11410,14
 ,1998, , ,2020,현저동,"43,000",독립문극동(200-0),2,0,15,59.58, , ,200,11410,14
 ,1998, , ,2020,현저동,"15,000",독립문극동(200-0),2,80,18,59.58, , ,200,11410,7
 ,1998, , ,2020,현저동,"53,000",독립문극동(200-0),2,0,20,102.45, , ,200,11410,2
 ,1998, , ,2020,현저동,"10,000",독립문극동(200-0),2,130,21,84.87, , ,200,11410,5
 ,1998, , ,2020,현저동,"10,000",독립문극동(200-0),2,120,22,84.87, , ,200,11410,5
 ,2000, , ,2020,현저동,"32,000",독립문파크빌,2,0,22,59.4, , ,1019,11410,11
 ,1998, , ,2020,현저동,"5,000",독립문극동(200-0),2,120,26,59.58, , ,200,11410,13
 ,1998, , ,2020,현저동,"42,000",독립문극동(200-0),2,0,29,59.58, , ,200,11410,3
 ,2000, , ,2020,현저동,"33,000",독립문파크빌,2,0,29,59.4, , ,1019,11410,10
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,2,140,1,59.88, , ,1011,11410,5
 ,2015, , ,2020,북아현동,"57,000",신촌푸르지오,2,0,1,59.9973, , ,1011,11410,2
 ,2015, , ,2020,북아현동,"60,000",신촌푸르지오,2,0,1,59.993, , ,1011,11410,9
 ,1999, , ,2020,북아현동,"38,000",두산,2,0,1,59.96, , ,1009,11410,11
 ,2015, , ,2020,북아현동,"56,000",신촌푸르지오,2,0,2,59.88, , ,1011,11410,14
 ,1999, , ,2020,북아현동,"15,000",두산,2,70,2,59.96, , ,1009,11410,18
 ,1999, , ,2020,북아현동,"20,000",두산,2,50,4,59.96, , ,1009,11410,12
 ,2018, , ,2020,북아현동,"71,000",e편한세상신촌1단지,2,0,5,84.93, , ,1013,11410,20
 ,2015, , ,2020,북아현동,"53,600",신촌푸르지오,2,0,5,59.9093, , ,1011,11410,3
 ,1999, , ,2020,북아현동,"30,000",두산,2,0,6,59.96, , ,1009,11410,2
 ,2015, , ,2020,북아현동,"66,000",신촌푸르지오,2,0,6,84.9892, , ,1011,11410,15
 ,2018, , ,2020,북아현동,"15,000",e편한세상신촌1단지,2,200,6,84.98, , ,1013,11410,3
 ,1999, , ,2020,북아현동,"35,000",두산,2,0,6,59.96, , ,1009,11410,14
 ,1996, , ,2020,북아현동,"26,500",북아현경남,2,0,7,59.77, , ,1006,11410,4
 ,2001, , ,2020,북아현동,"50,000",북아현1차,2,0,8,100.1, , ,187-14,11410,2
 ,2018, , ,2020,북아현동,"40,000",e편한세상신촌2단지,2,110,8,84.98, , ,149,11410,10
 ,2018, , ,2020,북아현동,"63,000",e편한세상신촌1단지,2,0,8,59.85, , ,1013,11410,4
 ,2015, , ,2020,북아현동,"70,000",신촌푸르지오,2,0,8,84.9892, , ,1011,11410,16
 ,2015, , ,2020,북아현동,"65,000",신촌푸르지오,2,0,8,84.9559, , ,1011,11410,7
 ,2015, , ,2020,북아현동,"70,000",신촌푸르지오,2,0,10,84.9953, , ,1011,11410,13
 ,2015, , ,2020,북아현동,"5,773",신촌푸르지오,2,7,10,49.02, , ,1011,11410,16
 ,2015, , ,2020,북아현동,"68,000",신촌푸르지오,2,0,12,84.9953, , ,1011,11410,8
 ,2018, , ,2020,북아현동,"10,000",e편한세상신촌1단지,2,140,12,59.97, , ,1013,11410,11
 ,2005, , ,2020,북아현동,"38,000",성우아파트,2,0,12,84.85, , ,1-97,11410,5
 ,1999, , ,2020,북아현동,"37,000",두산,2,0,13,59.96, , ,1009,11410,16
 ,1999, , ,2020,북아현동,"3,000",두산,2,120,13,59.96, , ,1009,11410,7
 ,2002, , ,2020,북아현동,"12,500",삼우빌라,2,0,14,35.64, , ,123-1,11410,5
 ,2015, , ,2020,북아현동,"15,000",신촌푸르지오,2,150,14,84.9559, , ,1011,11410,17
 ,2018, , ,2020,북아현동,"75,000",이편한세상신촌(4단지),2,0,14,84.82, , ,1013,11410,17
 ,2018, , ,2020,북아현동,"69,000",e편한세상신촌1단지,2,0,14,84.93, , ,1013,11410,12
 ,2015, , ,2020,북아현동,"50,000",신촌푸르지오,2,0,14,59.9093, , ,1011,11410,6
 ,1999, , ,2020,북아현동,"36,000",두산,2,0,14,59.96, , ,1009,11410,6
 ,2015, , ,2020,북아현동,"55,000",신촌푸르지오,2,0,14,59.9973, , ,1011,11410,8
 ,2015, , ,2020,북아현동,"68,000",신촌푸르지오,2,0,15,84.9892, , ,1011,11410,7
 ,1999, , ,2020,북아현동,"15,000",두산,2,70,15,59.96, , ,1009,11410,14
 ,2015, , ,2020,북아현동,"65,000",신촌푸르지오,2,0,15,84.9738, , ,1011,11410,13
 ,2015, , ,2020,북아현동,"58,000",신촌푸르지오,2,0,15,59.88, , ,1011,11410,12
 ,1999, , ,2020,북아현동,"34,000",두산,2,0,16,59.96, , ,1009,11410,11
 ,2018, , ,2020,북아현동,"68,000",e편한세상신촌2단지,2,0,17,84.98, , ,149,11410,18
 ,2015, , ,2020,북아현동,"65,000",신촌푸르지오,2,0,17,84.9953, , ,1011,11410,9
 ,2015, , ,2020,북아현동,"4,989",신촌푸르지오,2,0,17,34.25, , ,1011,11410,3
 ,2015, , ,2020,북아현동,"7,093",신촌푸르지오,2,0,17,49.02, , ,1011,11410,1
 ,2015, , ,2020,북아현동,"4,989",신촌푸르지오,2,0,17,34.25, , ,1011,11410,3
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,2,180,18,84.9892, , ,1011,11410,14
 ,2015, , ,2020,북아현동,"3,793",신촌푸르지오,2,18,18,49.02, , ,1011,11410,9
 ,1999, , ,2020,북아현동,"31,500",두산,2,0,18,59.96, , ,1009,11410,15
 ,2015, , ,2020,북아현동,"37,600",신촌푸르지오,2,0,18,34.25, , ,1011,11410,2
 ,2018, , ,2020,북아현동,"73,000",e편한세상신촌1단지,2,0,19,84.98, , ,1013,11410,3
 ,2015, , ,2020,북아현동,"70,000",신촌푸르지오,2,0,19,84.9738, , ,1011,11410,7
 ,2004, , ,2020,북아현동,"40,000",화신,2,0,20,107.61, , ,1-78,11410,3
 ,2015, , ,2020,북아현동,"7,791",신촌푸르지오,2,0,20,53.8185, , ,1011,11410,9
 ,2015, , ,2020,북아현동,"7,791",신촌푸르지오,2,0,20,53.8185, , ,1011,11410,18
 ,2015, , ,2020,북아현동,"66,000",신촌푸르지오,2,0,21,84.9559, , ,1011,11410,6
 ,2015, , ,2020,북아현동,"25,000",신촌푸르지오,2,90,21,59.9973, , ,1011,11410,3
 ,2015, , ,2020,북아현동,"68,000",신촌푸르지오,2,0,21,84.9572, , ,1011,11410,14
 ,2015, , ,2020,북아현동,"57,000",신촌푸르지오,2,0,22,59.9973, , ,1011,11410,7
 ,1999, , ,2020,북아현동,"5,000",두산,2,40,22,59.96, , ,1009,11410,16
 ,2015, , ,2020,북아현동,"55,000",신촌푸르지오,2,0,22,59.88, , ,1011,11410,15
 ,2004, , ,2020,북아현동,"40,000",조은2차,2,0,22,84.85, , ,1-1836,11410,2
 ,1999, , ,2020,북아현동,"39,000",두산,2,0,22,59.96, , ,1009,11410,13
 ,1999, , ,2020,북아현동,"33,000",두산,2,0,22,59.96, , ,1009,11410,16
 ,1999, , ,2020,북아현동,"17,000",두산,2,40,22,59.96, , ,1009,11410,16
 ,2018, , ,2020,북아현동,"17,000",e편한세상신촌2단지,2,0,22,84.98, , ,149,11410,10
 ,2015, , ,2020,북아현동,"62,000",신촌푸르지오,2,0,23,84.9892, , ,1011,11410,14
 ,2003, , ,2020,북아현동,"15,000",수목아이엠,2,30,24,46.94, , ,1-106,11410,4
 ,1999, , ,2020,북아현동,"3,000",두산,2,115,24,59.96, , ,1009,11410,4
 ,2015, , ,2020,북아현동,"20,000",신촌푸르지오,2,170,26,84.9953, , ,1011,11410,3
 ,2015, , ,2020,북아현동,"66,000",신촌푸르지오,2,0,27,84.9559, , ,1011,11410,9
 ,1999, , ,2020,북아현동,"35,000",두산,2,0,28,59.96, , ,1009,11410,12
 ,1999, , ,2020,북아현동,"34,600",두산,2,0,28,59.96, , ,1009,11410,8
 ,1999, , ,2020,북아현동,"36,000",두산,2,0,28,59.96, , ,1009,11410,10
 ,1999, , ,2020,북아현동,"32,000",두산,2,0,29,59.96, , ,1009,11410,1
 ,2018, , ,2020,북아현동,"70,000",e편한세상신촌2단지,2,0,29,84.93, , ,149,11410,7
 ,2002, , ,2020,홍제동,"34,000",문화촌현대,2,0,1,84.99, , ,463,11410,10
 ,1993, , ,2020,홍제동,"30,000",홍제한양,2,0,1,60.06, , ,82,11410,13
 ,1993, , ,2020,홍제동,"36,000",홍제한양,2,0,1,84.77, , ,82,11410,10
 ,1993, , ,2020,홍제동,"32,000",홍제한양,2,0,1,60.06, , ,82,11410,2
 ,2000, , ,2020,홍제동,"35,000",인왕산현대,2,0,1,59.93, , ,460,11410,9
 ,2001, , ,2020,홍제동,"25,000",홍제삼성래미안,2,0,1,32.76, , ,461,11410,7
 ,2000, , ,2020,홍제동,"34,000",홍제원현대(459-0),2,0,1,59.93, , ,459,11410,16
 ,2000, , ,2020,홍제동,"43,000",홍제원현대(459-0),2,0,1,84.9, , ,459,11410,14
 ,2000, , ,2020,홍제동,"35,000",홍제원현대(459-0),2,0,3,59.93, , ,459,11410,5
 ,1998, , ,2020,홍제동,"24,000",태영으뜸(데시앙),2,0,3,59.49, , ,373,11410,10
 ,1993, , ,2020,홍제동,"28,000",홍제한양,2,0,3,60.06, , ,82,11410,8
 ,2000, , ,2020,홍제동,"33,000",홍제원현대(459-0),2,0,3,59.93, , ,459,11410,5
 ,1992, , ,2020,홍제동,"27,500",홍제현대,2,0,3,60.81, , ,331,11410,5
 ,2001, , ,2020,홍제동,"25,000",홍제삼성래미안,2,0,4,32.76, , ,461,11410,5
 ,2000, , ,2020,홍제동,"40,000",홍제원현대(459-0),2,0,4,84.9, , ,459,11410,2
 ,2016, , ,2020,홍제동,"50,000",금호어울림,2,0,4,84.4965, , ,471,11410,9
 ,1994, , ,2020,홍제동,"39,000",청구1차,2,0,4,84.78, , ,453,11410,5
 ,1993, , ,2020,홍제동,"28,000",홍제한양,2,0,4,60.06, , ,82,11410,3
 ,2002, , ,2020,홍제동,"35,000",문화촌현대,2,0,5,84.99, , ,463,11410,17
 ,1996, , ,2020,홍제동,"35,000",현대그린,2,0,5,84.96, , ,455,11410,13
 ,1993, , ,2020,홍제동,"30,000",홍제한양,2,0,6,60.06, , ,82,11410,14
 ,2015, , ,2020,홍제동,"35,000",제일아파트,2,0,6,80.11, , ,470,11410,5
 ,2000, , ,2020,홍제동,"10,000",홍제원현대(459-0),2,70,6,59.93, , ,459,11410,11
 ,1993, , ,2020,홍제동,"40,000",홍제한양,2,0,6,84.77, , ,82,11410,4
 ,1997, , ,2020,홍제동,"39,000",청구2차,2,0,6,84.81, , ,453-1,11410,5
 ,1994, , ,2020,홍제동,"40,000",청구1차,2,0,7,84.78, , ,453,11410,11
 ,1994, , ,2020,홍제동,"40,000",청구1차,2,0,7,84.78, , ,453,11410,9
 ,1997, , ,2020,홍제동,"39,000",청구2차,2,0,7,84.81, , ,453-1,11410,5
 ,2018, , ,2020,홍제동,"30,000",홍제센트럴IPARK,2,100,7,84.97, , ,473,11410,11
 ,1992, , ,2020,홍제동,"30,000",홍제현대,2,0,8,60.81, , ,331,11410,1
 ,2003, , ,2020,홍제동,"33,000",인왕산벽산,2,0,8,84.86, , ,465,11410,2
 ,2003, , ,2020,홍제동,"5,000",인왕산벽산,2,100,8,59.82, , ,465,11410,12
 ,2003, , ,2020,홍제동,"38,000",인왕산벽산,2,0,8,84.63, , ,465,11410,10
 ,1998, , ,2020,홍제동,"27,500",태영으뜸(데시앙),2,0,8,60.7, , ,373,11410,18
 ,1998, , ,2020,홍제동,"27,500",태영으뜸(데시앙),2,0,8,60.7, , ,373,11410,18
 ,1998, , ,2020,홍제동,"27,500",태영으뜸(데시앙),2,0,8,60.7, , ,373,11410,18
 ,1996, , ,2020,홍제동,"18,000",유원하나,2,0,8,58.77, , ,454,11410,3
 ,1999, , ,2020,홍제동,"45,000",남양,2,0,8,114.99, , ,457,11410,22
 ,2016, , ,2020,홍제동,"42,000",금호어울림,2,0,8,59.18, , ,471,11410,13
 ,1969, , ,2020,홍제동,"12,000",홍일,2,0,8,66.12, , ,247-19,11410,5
 ,2001, , ,2020,홍제동,"50,000",홍제삼성래미안,2,0,8,84.33, , ,461,11410,14
 ,2016, , ,2020,홍제동,"44,000",금호어울림,2,0,10,84.759, , ,471,11410,11
 ,2000, , ,2020,홍제동,"10,000",인왕산현대,2,70,10,59.93, , ,460,11410,7
 ,2002, , ,2020,홍제동,"27,000",문화촌현대,2,0,11,59.94, , ,463,11410,7
 ,1996, , ,2020,홍제동,"20,000",유원하나,2,0,12,103.11, , ,454,11410,8
 ,2000, , ,2020,홍제동,"35,000",홍제원현대(459-0),2,0,12,59.93, , ,459,11410,5
 ,2018, , ,2020,홍제동,"65,000",홍제센트럴IPARK,2,0,13,84.92, , ,473,11410,7
 ,2002, , ,2020,홍제동,"35,000",문화촌현대,2,0,13,84.99, , ,463,11410,10
 ,2016, , ,2020,홍제동,"24,375",금호어울림,2,0,13,59.18, , ,471,11410,2
 ,2000, , ,2020,홍제동,"44,000",홍제원현대(459-0),2,0,13,84.9, , ,459,11410,7
 ,1993, , ,2020,홍제동,"27,000",홍제한양,2,5,15,60.06, , ,82,11410,14
 ,2002, , ,2020,홍제동,"10,000",문화촌현대,2,65,15,59.94, , ,463,11410,12
 ,1993, , ,2020,홍제동,"30,000",홍제한양,2,0,15,60.06, , ,82,11410,13
 ,1994, , ,2020,홍제동,"40,000",청구1차,2,0,15,84.78, , ,453,11410,10
 ,2001, , ,2020,홍제동,"10,000",청구3차,2,65,15,59.4, , ,462,11410,13
 ,1993, , ,2020,홍제동,"27,000",홍제한양,2,5,15,60.06, , ,82,11410,14
 ,2000, , ,2020,홍제동,"33,000",홍제원현대(459-0),2,0,15,59.93, , ,459,11410,13
 ,2000, , ,2020,홍제동,"53,000",홍제원현대(459-0),2,0,15,114.72, , ,459,11410,16
 ,2000, , ,2020,홍제동,"34,000",홍제원현대(459-0),2,0,15,59.93, , ,459,11410,17
 ,2000, , ,2020,홍제동,"34,000",홍제원현대(459-0),2,0,15,59.93, , ,459,11410,11
 ,2001, , ,2020,홍제동,"26,000",홍제삼성래미안,2,0,16,32.76, , ,461,11410,8
 ,2001, , ,2020,홍제동,"26,000",홍제삼성래미안,2,0,16,32.76, , ,461,11410,8
 ,2001, , ,2020,홍제동,"25,200",홍제삼성래미안,2,0,16,32.76, , ,461,11410,8
 ,2001, , ,2020,홍제동,"33,000",홍제삼성래미안,2,0,17,60, , ,461,11410,2
 ,2000, , ,2020,홍제동,"33,000",홍제원현대(459-0),2,0,18,59.93, , ,459,11410,18
 ,2000, , ,2020,홍제동,"45,000",인왕산현대,2,0,18,84.9, , ,460,11410,5
 ,2000, , ,2020,홍제동,"46,000",인왕산현대,2,0,18,84.9, , ,460,11410,13
 ,2000, , ,2020,홍제동,"45,000",홍제원현대(459-0),2,0,18,84.9, , ,459,11410,9
 ,2001, , ,2020,홍제동,"33,000",청구3차,2,0,19,59.4, , ,462,11410,2
 ,1992, , ,2020,홍제동,"34,000",홍제현대,2,20,20,83.05, , ,331,11410,6
 ,1999, , ,2020,홍제동,"27,000",남양,2,0,21,59.94, , ,457,11410,10
 ,2008, , ,2020,홍제동,"46,000",마체스터,2,0,21,140.51, , ,283-36,11410,6
 ,1993, , ,2020,홍제동,"29,000",홍제한양,2,0,22,60.06, , ,82,11410,15
 ,1993, , ,2020,홍제동,"18,000",홍제한양,2,50,22,84.77, , ,82,11410,13
 ,1992, , ,2020,홍제동,"42,000",홍제현대,2,0,22,83.05, , ,331,11410,14
 ,1993, , ,2020,홍제동,"29,000",홍제한양,2,0,22,60.06, , ,82,11410,15
 ,2018, , ,2020,홍제동,"50,000",홍제센트럴IPARK,2,45,22,84.94, , ,473,11410,18
 ,1994, , ,2020,홍제동,"20,000",청구1차,2,70,22,84.78, , ,453,11410,6
 ,2002, , ,2020,홍제동,"38,000",문화촌현대,2,0,22,84.99, , ,463,11410,8
 ,1998, , ,2020,홍제동,"29,000",성원,2,0,22,55.35, , ,456,11410,6
 ,1968, , ,2020,홍제동,"2,000",인왕,2,45,22,58.21, , ,104-1,11410,6
 ,2006, , ,2020,홍제동,"28,000",홍제비콘드림힐,2,0,22,64.274, , ,468,11410,1
 ,1996, , ,2020,홍제동,"2,000",유원하나,2,80,23,58.77, , ,454,11410,9
 ,2002, , ,2020,홍제동,"29,000",문화촌현대,2,0,23,59.94, , ,463,11410,3
 ,2001, , ,2020,홍제동,"23,100",홍제삼성래미안,2,0,24,32.76, , ,461,11410,5
 ,1994, , ,2020,홍제동,"37,000",청구1차,2,0,24,84.78, , ,453,11410,1
 ,2000, , ,2020,홍제동,"35,000",홍제원현대(459-0),2,0,24,59.93, , ,459,11410,12
 ,2000, , ,2020,홍제동,"32,000",홍제원현대(459-0),2,0,24,59.93, , ,459,11410,1
 ,2001, , ,2020,홍제동,"11,000",홍제삼성래미안,2,25,24,32.76, , ,461,11410,1
 ,2002, , ,2020,홍제동,"29,000",문화촌현대,2,0,25,59.94, , ,463,11410,6
 ,2001, , ,2020,홍제동,"48,000",무악재한화,2,0,25,84.28, , ,464,11410,10
