갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.04~24.04,2022,월계동,"40,000",월계역신도브래뉴,3,0,3,59.8587, , ,942,11350,1
사용,1986,갱신,22.03~24.03,2022,월계동,"18,900",미성,3,0,4,50.14,"18,000", ,13,11350,11
사용,1986,갱신,22.04~24.04,2022,월계동,"1,000",미성,3,47,4,33.28,"1,000",45,13,11350,4
 ,1998, , ,2022,월계동,"1,075",청백(774),3,13,4,39.84, , ,774,11350,10
 ,1983,신규,22.05~24.05,2022,월계동,"5,000",동신,3,70,4,91.54, , ,436,11350,2
사용,1995,갱신,22.03~24.03,2022,월계동,"21,000",사슴3,3,0,4,49.5,"20,000", ,320-11,11350,13
 ,2002, ,22.03~22.10,2022,월계동,"90,000",한진한화그랑빌,3,0,4,114.97, , ,18,11350,24
사용,1986,갱신,22.03~24.03,2022,월계동,"18,900",삼호3,3,0,4,59.22,"18,000", ,13,11350,14
 ,1986,신규,22.04~24.04,2022,월계동,"15,000",미성,3,35,5,50.14, , ,13,11350,8
사용,1986,갱신,22.03~24.03,2022,월계동,"17,000",미륭,3,0,5,51.48,"17,000", ,13,11350,4
사용,1986,갱신,22.05~24.05,2022,월계동,"18,000",미성,3,0,5,50.14,"18,000", ,13,11350,7
사용,2006,갱신,22.03~24.03,2022,월계동,"42,000",롯데캐슬루나,3,0,5,84.9852,"40,000", ,947,11350,8
 ,2020,신규,22.04~24.04,2022,월계동,"20,000",월계센트럴아이파크,3,155,5,84.99, , ,951,11350,13
 ,2020,신규,22.05~24.05,2022,월계동,"45,150",월계센트럴아이파크,3,0,5,84.99, , ,951,11350,16
 ,2020,신규,22.04~24.04,2022,월계동,"30,000",월계센트럴아이파크,3,80,5,59.99, , ,951,11350,3
 ,2020,신규,22.04~24.04,2022,월계동,"50,000",월계센트럴아이파크,3,0,5,59.99, , ,951,11350,15
 ,2020,신규,22.04~24.04,2022,월계동,"20,000",월계센트럴아이파크,3,155,5,84.99, , ,951,11350,13
 ,2020, , ,2022,월계동,"50,000",월계센트럴아이파크,3,0,5,59.99, , ,951,11350,15
 ,1998,신규,22.04~24.04,2022,월계동,"5,000",청백4,3,80,5,59.4, , ,781,11350,13
 ,1997,신규,22.04~24.04,2022,월계동,"25,000",초안2,3,0,5,49.6, , ,924,11350,6
 ,1986,신규,22.05~24.05,2022,월계동,"23,100",삼호3,3,0,5,59.22, , ,13,11350,5
사용,2005,갱신,22.04~24.04,2022,월계동,"33,600",동원베네스트,3,0,5,84.627,"32,000", ,940,11350,3
사용,2005,갱신,22.04~24.03,2022,월계동,"44,100",풍림아이원,3,0,5,84.303,"42,000", ,944,11350,14
 ,1995,신규,22.04~24.04,2022,월계동,"13,230",사슴3,3,0,5,33.18, , ,320-11,11350,7
 ,1987,신규,22.04~24.04,2022,월계동,"1,050",삼호4,3,63,5,50.18, , ,12,11350,4
 ,1998,신규,22.03~24.03,2022,월계동,"25,000",청백3,3,0,5,49.77, , ,780,11350,5
사용,2002,갱신,22.03~24.03,2022,월계동,"34,650",한진한화그랑빌,3,0,5,59.94,"33,000", ,18,11350,16
사용,2002,갱신,22.04~23.07,2022,월계동,"42,000",한진한화그랑빌,3,0,5,84.97,"40,000", ,18,11350,13
 ,2002,갱신,22.03~22.09,2022,월계동,"36,600",한진한화그랑빌,3,0,5,84.97,"36,500", ,18,11350,11
사용,1986,갱신,22.03~24.03,2022,월계동,"18,000",미륭,3,0,5,51.48,"18,000", ,13,11350,4
사용,1986,갱신,22.03~24.03,2022,월계동,"15,750",미성,3,0,5,50.14,"15,000", ,13,11350,8
사용,2016,갱신,22.05~24.05,2022,월계동,"47,250",꿈의숲SKVIEW,3,0,7,84.93,"45,000", ,949,11350,4
사용,1997,갱신,22.03~24.03,2022,월계동,"12,600",초안2,3,0,7,39.6,"12,000", ,924,11350,15
 ,1986,신규,22.04~24.04,2022,월계동,"29,000",미륭,3,0,7,51.48, , ,13,11350,11
 ,1992, , ,2022,월계동,"12,600",주공2,3,0,7,44.52, , ,556,11350,5
사용,1992,갱신,22.03~24.03,2022,월계동,"12,600",주공2,3,0,7,44.52,"12,600", ,556,11350,5
사용,1986,갱신,22.04~24.04,2022,월계동,"15,000",미성,3,0,8,50.14,"15,000", ,13,11350,13
사용,2002,갱신,22.03~24.07,2022,월계동,"33,600",한진한화그랑빌,3,0,8,59.94,"32,000", ,18,11350,11
사용,2001,갱신,22.04~24.04,2022,월계동,"35,700",우남그랜드,3,0,8,84.73,"34,000", ,930,11350,1
 ,1998, , ,2022,월계동,"1,075",청백(774),3,13,8,39.84, , ,774,11350,10
 ,1986,신규,22.05~24.05,2022,월계동,"26,500",미성,3,0,9,50.14, , ,13,11350,6
사용,1986,갱신,22.04~24.04,2022,월계동,"16,500",미륭,3,0,9,51.48,"16,500", ,13,11350,7
 ,2006,신규,22.03~24.03,2022,월계동,"15,000",롯데캐슬루나,3,110,9,84.9852, , ,947,11350,2
 ,2020,신규,22.05~24.05,2022,월계동,"50,000",월계센트럴아이파크,3,0,9,84.99, , ,951,11350,18
 ,2020, , ,2022,월계동,"50,000",월계센트럴아이파크,3,0,9,84.99, , ,951,11350,18
사용,1997,갱신,22.03~24.03,2022,월계동,"17,850",초안2,3,0,9,49.6,"17,000", ,924,11350,11
 ,2000,신규,22.04~24.04,2022,월계동,"2,000",현대,3,95,9,59.95, , ,929,11350,8
 ,2000, , ,2022,월계동,"3,000",현대,3,80,9,59.95, , ,929,11350,5
 ,2000,신규,22.03~24.03,2022,월계동,"3,000",현대,3,80,9,59.95, , ,929,11350,5
사용,1995,갱신,22.03~24.03,2022,월계동,"19,950",성원(사슴4),3,0,9,49.92,"19,000", ,322-1,11350,6
 ,1992, , ,2022,월계동,"24,000",주공2,3,0,9,59.97, , ,556,11350,8
 ,1998,신규,22.03~24.03,2022,월계동,"10,000",청백3,3,30,9,39.84, , ,780,11350,8
 ,2002,신규,22.04~24.04,2022,월계동,"16,000",한진한화그랑빌,3,125,9,84.97, , ,18,11350,24
 ,2002,신규,22.05~24.05,2022,월계동,"57,000",한진한화그랑빌,3,0,9,84.97, , ,18,11350,13
 ,1986,신규,22.03~24.03,2022,월계동,"11,025",미성,3,0,9,33.28, , ,13,11350,3
 ,2016,신규,22.03~24.03,2022,월계동,"48,000",꿈의숲SKVIEW,3,0,10,59.96, , ,949,11350,8
 ,1986,신규,22.04~24.04,2022,월계동,"22,000",미륭,3,0,10,51.48, , ,13,11350,14
사용,2002,갱신,22.03~24.03,2022,월계동,"52,500",한진한화그랑빌,3,0,10,114.97,"50,000", ,18,11350,16
 ,2002,갱신,22.03~23.03,2022,월계동,"7,000",한진한화그랑빌,3,85,10,59.94,"10,000",65,18,11350,1
사용,1998,갱신, ,2022,월계동,"22,050",청백3,3,0,10,59.4,"21,000", ,780,11350,4
 ,1995, , ,2022,월계동,"18,000",성원(사슴4),3,0,10,39.6, , ,322-1,11350,2
 ,1995,신규,22.05~24.05,2022,월계동,"18,000",성원(사슴4),3,0,10,39.6, , ,322-1,11350,2
사용,2020,갱신,22.03~24.03,2022,월계동,"46,200",월계센트럴아이파크,3,0,10,84.99,"44,000", ,951,11350,9
사용,1997,갱신,22.06~24.06,2022,월계동,"18,900",초안2,3,0,10,49.6,"18,000", ,924,11350,2
 ,1997, , ,2022,월계동,"18,900",초안2,3,0,10,49.6, , ,924,11350,2
사용,2000,갱신,22.03~24.03,2022,월계동,"42,000",현대,3,0,11,114.99,"40,000", ,929,11350,19
 ,1998,신규,22.04~24.04,2022,월계동,"26,000",초안1,3,0,11,59.85, , ,923,11350,6
 ,2002, , ,2022,월계동,"24,000",한진한화그랑빌,3,30,11,59.94, , ,18,11350,16
사용,1992,갱신,22.03~24.03,2022,월계동,"13,650",주공2,3,0,11,38.64,"13,000", ,556,11350,11
 ,1995,신규,22.03~24.03,2022,월계동,"1,000",사슴3,3,55,11,33.18, , ,320-11,11350,13
 ,1986,신규,22.04~24.04,2022,월계동,"1,000",미륭,3,63,11,51.48, , ,13,11350,13
사용,2005,갱신,22.03~24.03,2022,월계동,"10,000",풍림아이원,3,95,11,84.303,"10,000",90,944,11350,1
사용,2000,갱신,22.03~24.03,2022,월계동,"27,300",현대,3,0,12,59.95,"26,000", ,929,11350,1
사용,2000,갱신,22.04~24.04,2022,월계동,"44,000",현대,3,0,12,114.99,"42,000", ,929,11350,26
 ,1986,신규,22.05~24.05,2022,월계동,"29,000",삼호3,3,0,12,59.22, , ,13,11350,7
 ,1986,신규,22.04~24.04,2022,월계동,"2,000",삼호3,3,85,12,59.22, , ,13,11350,1
 ,1986,신규,22.04~24.04,2022,월계동,"20,000",삼호3,3,30,12,59.22, , ,13,11350,5
사용,1986,갱신,22.03~24.03,2022,월계동,"18,375",삼호3,3,0,12,59.22,"17,500", ,13,11350,1
 ,1995,신규,22.04~24.04,2022,월계동,"18,000",사슴3,3,0,12,33.18, , ,320-11,11350,1
 ,1987,신규,22.04~24.04,2022,월계동,"23,000",삼호4,3,0,12,50.18, , ,12,11350,4
사용,1987,갱신,22.04~24.04,2022,월계동,"15,750",삼호4,3,0,12,50.18,"15,000", ,12,11350,13
사용,2002,갱신,22.03~24.03,2022,월계동,"33,000",한진한화그랑빌,3,0,12,59.94,"31,500", ,18,11350,4
 ,2002,신규,22.05~24.05,2022,월계동,"58,000",한진한화그랑빌,3,0,12,84.97, , ,18,11350,6
 ,2002, , ,2022,월계동,"58,000",한진한화그랑빌,3,0,12,84.97, , ,18,11350,6
 ,1986,신규,22.03~24.03,2022,월계동,"28,000",미륭,3,0,12,51.48, , ,13,11350,11
 ,1986,신규,22.04~24.04,2022,월계동,"27,000",미륭,3,0,12,51.48, , ,13,11350,13
사용,1986,갱신,22.04~24.04,2022,월계동,"18,900",미륭,3,0,12,51.48,"18,000", ,13,11350,2
 ,1986, , ,2022,월계동,"20,000",미성,3,0,12,33.28, , ,13,11350,2
사용,1986,갱신,22.04~24.04,2022,월계동,"16,800",미성,3,0,12,50.14,"16,000", ,13,11350,12
사용,1986,갱신,22.03~24.03,2022,월계동,"14,700",미성,3,0,12,50.14,"14,000", ,13,11350,4
 ,1986,신규,22.04~24.04,2022,월계동,"20,000",미성,3,0,12,33.28, , ,13,11350,2
 ,2002,갱신,22.03~24.03,2022,월계동,"53,000",한진한화그랑빌,3,0,13,114.97,"42,000", ,18,11350,20
사용,2002,갱신,22.03~24.03,2022,월계동,"44,000",한진한화그랑빌,3,0,13,114.97,"42,000", ,18,11350,20
 ,2000,신규,22.05~24.05,2022,월계동,"12,000",현대,3,80,13,84.98, , ,929,11350,3
 ,2000,신규,22.05~24.05,2022,월계동,"12,000",현대,3,80,13,84.98, , ,929,11350,3
 ,2006,신규,22.04~24.04,2022,월계동,"58,000",롯데캐슬루나,3,0,14,84.9852, , ,947,11350,10
 ,1986,갱신,22.03~24.03,2022,월계동,"11,000",미성,3,0,14,33.28,"11,000", ,13,11350,4
 ,1987, ,22.04~24.04,2022,월계동,"16,800",삼호4,3,0,14,50.18, , ,12,11350,1
 ,2006, , ,2022,월계동,"58,000",롯데캐슬루나,3,0,14,84.9852, , ,947,11350,10
사용,1986,갱신,22.03~24.03,2022,월계동,"21,000",삼호3,3,0,14,59.22,"20,000", ,13,11350,7
 ,1996,신규,22.04~24.04,2022,월계동,"37,000",극동,3,0,14,80.28, , ,803-1,11350,7
 ,2016, , ,2022,월계동,"55,000",꿈의숲SKVIEW,3,0,14,84.95, , ,949,11350,5
 ,1998, , ,2022,월계동,"29,500",초안1,3,0,15,59.85, , ,923,11350,11
 ,1998,신규,22.05~24.05,2022,월계동,"29,500",초안1,3,0,15,59.85, , ,923,11350,11
사용,1986,갱신,22.03~24.03,2022,월계동,"3,000",삼호3,3,65,15,59.22,"3,000",65,13,11350,9
사용,1976,갱신,22.03~24.03,2022,월계동,"18,800",성북맨션,3,0,15,65.35,"18,000", ,383-40,11350,2
 ,1998,갱신,22.03~24.03,2022,월계동,"22,050",청백3,3,0,15,59.4,"21,000", ,780,11350,6
 ,1987, , ,2022,월계동,"18,900",삼호4,3,0,15,50.18, , ,12,11350,14
 ,1997,신규,22.03~24.03,2022,월계동,"21,000",초안2,3,0,16,39.6, , ,924,11350,12
사용,2004,갱신,22.04~24.04,2022,월계동,"29,500",월계흥화브라운빌,3,5,16,84.91,"29,500", ,939,11350,10
 ,2002,신규,22.07~24.07,2022,월계동,"10,000",한진한화그랑빌,3,120,16,84.97, , ,18,11350,27
사용,2002,갱신, ,2022,월계동,"38,000",한진한화그랑빌,3,0,16,84.97,"37,000", ,18,11350,8
 ,1987, , ,2022,월계동,"2,000",삼호4,3,75,16,50.18, , ,12,11350,14
 ,1987,신규,22.06~24.06,2022,월계동,"16,000",삼호4,3,30,16,50.18, , ,12,11350,2
 ,1987,신규,22.03~24.03,2022,월계동,"34,000",삼호4,3,0,17,59.49, , ,12,11350,11
 ,1987, , ,2022,월계동,"34,000",삼호4,3,0,17,59.49, , ,12,11350,11
사용,1986,갱신,22.05~24.04,2022,월계동,"21,000",삼호3,3,0,17,59.22,"20,000", ,13,11350,4
 ,1986,신규,22.04~24.04,2022,월계동,"2,000",삼호3,3,80,17,59.22, , ,13,11350,9
사용,2016,갱신,22.03~24.03,2022,월계동,"46,000",꿈의숲SKVIEW,3,0,17,84.96,"44,000", ,949,11350,7
사용,1992,갱신,22.03~24.03,2022,월계동,"13,650",주공2,3,0,17,38.64,"13,000", ,556,11350,12
 ,1995,신규,22.04~24.04,2022,월계동,"18,000",성원(사슴4),3,0,17,39.6, , ,322-1,11350,5
 ,1986, , ,2022,월계동,"12,000",미성,3,12,18,50.14, , ,13,11350,12
사용,1986,갱신,22.03~24.03,2022,월계동,"19,000",삼호3,3,0,18,59.22,"19,000", ,13,11350,6
 ,1998, , ,2022,월계동,"14,700",초안1,3,0,18,39.6, , ,923,11350,13
 ,1986,갱신,22.04~24.04,2022,월계동,"3,000",삼호3,3,65,18,59.22,"3,000",65,13,11350,3
사용,1998,갱신,22.04~24.04,2022,월계동,"14,700",초안1,3,0,18,39.6,"14,000", ,923,11350,13
 ,2002, ,22.05~24.05,2022,월계동,"42,000",한진한화그랑빌,3,0,18,84.97, , ,18,11350,18
사용,2002,갱신,22.03~24.03,2022,월계동,"41,700",한진한화그랑빌,3,0,18,84.97,"39,800", ,18,11350,19
 ,2016,갱신,22.10~24.10,2022,월계동,"60,000",꿈의숲SKVIEW,3,0,18,84.93,"53,000", ,949,11350,8
 ,2016,갱신,22.04~24.04,2022,월계동,"43,000",꿈의숲SKVIEW,3,0,18,84.96,"41,000",23,949,11350,16
 ,1992,신규,22.05~24.05,2022,월계동,"2,000",주공2,3,55,18,44.52, , ,556,11350,2
 ,2016,갱신,22.10~24.10,2022,월계동,"60,000",꿈의숲SKVIEW,3,0,18,84.93,"53,000", ,949,11350,8
 ,2002,신규,22.08~24.08,2022,월계동,"60,000",한진한화그랑빌,3,0,18,84.97, , ,18,11350,3
 ,1986, , ,2022,월계동,"14,000",미륭,3,0,19,51.48, , ,13,11350,1
 ,2020,신규,22.05~24.05,2022,월계동,"50,000",월계센트럴아이파크,3,0,19,59.99, , ,951,11350,11
사용,1992,갱신,22.04~24.04,2022,월계동,"25,000",주공2,3,0,19,59.97,"24,000", ,556,11350,4
사용,1998,갱신,22.03~24.03,2022,월계동,"18,300",청백4,3,0,19,49.77,"17,500", ,781,11350,7
 ,1986,신규,22.04~24.04,2022,월계동,"31,000",삼호3,3,0,19,59.22, , ,13,11350,2
사용,1986,갱신,22.05~24.05,2022,월계동,"20,400",삼호3,3,0,19,59.22,"19,500", ,13,11350,2
사용,1995,갱신,22.05~24.05,2022,월계동,"14,100",성원(사슴4),3,0,19,39.6,"13,500", ,322-1,11350,11
 ,1998,신규,22.06~24.06,2022,월계동,"24,000",청백4,3,0,19,49.77, , ,781,11350,12
 ,1986, ,22.05~24.05,2022,월계동,"28,000",미륭,3,0,19,51.48, , ,13,11350,6
사용,1986,갱신,22.04~24.04,2022,월계동,"14,690",미성,3,0,19,50.14,"13,990", ,13,11350,1
 ,1995,신규,22.04~24.04,2022,월계동,"3,000",사슴3,3,70,19,49.5, , ,320-11,11350,4
사용,2002,갱신,22.04~24.04,2022,월계동,"38,000",한진한화그랑빌,3,5,19,84.97,"38,000", ,18,11350,15
사용,2006,갱신, ,2022,월계동,"28,300",초안산쌍용스윗닷홈,3,0,19,59.92,"27,000", ,945,11350,4
 ,2020,신규,22.05~24.05,2022,월계동,"50,000",월계센트럴아이파크,3,0,19,59.99, , ,951,11350,11
 ,1998, , ,2022,월계동,"18,300",청백4,3,0,19,49.77, , ,781,11350,7
 ,2017,신규,22.06~24.06,2022,월계동,"40,000",녹천역두산위브아파트,3,0,20,59.7828, , ,950,11350,5
 ,2005,갱신,22.03~24.03,2022,월계동,"43,050",풍림아이원,3,0,20,84.303,"41,000", ,944,11350,6
 ,2012,갱신,22.03~24.03,2022,월계동,"15,000",새봄드림빌,3,0,20,59.939,"13,000", ,382-15,11350,6
 ,1986,갱신,22.03~24.03,2022,월계동,"14,000",미성,3,0,20,50.14,"13,000", ,13,11350,3
사용,2002,갱신,22.06~24.06,2022,월계동,"6,000",한진한화그랑빌,3,84,20,75.81,"6,000",80,18,11350,17
 ,1986,신규,22.06~24.06,2022,월계동,"25,000",미륭,3,0,21,51.48, , ,13,11350,1
 ,1986,신규,22.06~25.06,2022,월계동,"22,000",미성,3,0,21,50.14, , ,13,11350,7
사용,1986,갱신,22.03~24.03,2022,월계동,"10,500",미성,3,0,21,33.28,"10,000", ,13,11350,3
 ,2005,신규,22.04~24.04,2022,월계동,"10,000",월계역신도브래뉴,3,100,21,59.8587, , ,942,11350,11
 ,2005, , ,2022,월계동,"10,000",월계역신도브래뉴,3,100,21,59.8587, , ,942,11350,11
 ,2005,신규,22.03~24.03,2022,월계동,"50,000",풍림아이원,3,0,21,84.303, , ,944,11350,17
 ,2002,갱신,22.03~24.03,2022,월계동,"41,895",한진한화그랑빌,3,0,22,84.97,"39,900", ,18,11350,24
 ,1986,신규,22.04~24.04,2022,월계동,"28,000",미륭,3,0,22,51.48, , ,13,11350,2
사용,1986,갱신,22.03~24.03,2022,월계동,"15,750",미륭,3,0,22,51.48,"15,000", ,13,11350,4
 ,1986,신규,22.04~24.04,2022,월계동,"15,750",미성,3,0,22,50.14, , ,13,11350,8
사용,1986,갱신,22.06~24.06,2022,월계동,"10,500",미성,3,0,22,33.28,"10,000", ,13,11350,3
 ,1992,신규,22.05~24.05,2022,월계동,"17,000",주공2,3,0,22,44.52, , ,556,11350,2
 ,1986,신규,22.04~24.04,2022,월계동,"28,000",삼호3,3,0,22,59.22, , ,13,11350,5
 ,1992, ,22.03~24.03,2022,월계동,"1,950",주공2,3,50,23,38.64, , ,556,11350,12
사용,1986,갱신,22.05~24.05,2022,월계동,"3,000",미륭,3,58,23,51.48,"3,000",55,13,11350,6
 ,1997,신규,22.05~24.05,2022,월계동,"1,000",초안2,3,60,23,39.6, , ,924,11350,13
 ,2020,신규,22.04~24.04,2022,월계동,"40,000",월계센트럴아이파크,3,50,23,59.99, , ,951,11350,7
 ,2016,갱신,22.03~24.03,2022,월계동,"59,000",꿈의숲SKVIEW,3,0,23,84.95,"47,000", ,949,11350,9
사용,1992,갱신,22.04~24.04,2022,월계동,"14,800",주공2,3,0,23,44.52,"14,100", ,556,11350,10
사용,1992,갱신, ,2022,월계동,"12,000",주공2,3,0,23,44.52,"12,000", ,556,11350,10
 ,1986,신규,22.04~24.04,2022,월계동,"30,000",삼호3,3,0,24,59.22, , ,13,11350,7
사용,1986,갱신,22.04~24.04,2022,월계동,"18,900",미성,3,0,25,50.14,"18,000", ,13,11350,7
사용,1986,갱신,22.05~24.05,2022,월계동,"18,500",삼호3,3,0,25,59.22,"18,500", ,13,11350,4
 ,2005,갱신,22.04~24.04,2022,월계동,"24,000",풍림아이원,3,30,25,59.149,"30,000", ,944,11350,18
 ,1986,신규,22.04~24.04,2022,월계동,"2,000",미성,3,80,25,50.14, , ,13,11350,6
사용,2002,갱신,22.05~24.05,2022,월계동,"45,000",한진한화그랑빌,3,0,25,84.97,"43,000", ,18,11350,18
 ,1992,신규,22.05~24.05,2022,월계동,"11,000",주공2,3,0,25,38.64, , ,556,11350,3
사용,1992,갱신,22.04~24.04,2022,월계동,"18,500",주공2,3,0,25,58.65,"18,500", ,556,11350,11
 ,1987,신규,22.04~24.04,2022,월계동,"24,000",삼호4,3,0,25,50.18, , ,12,11350,6
사용,2005,갱신, ,2022,월계동,"35,700",풍림아이원,3,0,26,59.149,"34,000", ,944,11350,10
사용,1987,갱신,22.03~24.03,2022,월계동,"13,650",삼호4,3,0,26,50.18,"13,000", ,12,11350,10
 ,1986,신규,22.04~24.04,2022,월계동,"15,000",미성,3,0,26,33.28, , ,13,11350,1
 ,2004,갱신,22.04~24.04,2022,월계동,"35,000",월계로즈빌(387),3,0,26,84.98,"32,000", ,387,11350,2
 ,1998,신규,22.05~24.05,2022,월계동,"24,000",청백4,3,0,26,49.77, , ,781,11350,15
 ,1998,신규,22.05~24.05,2022,월계동,"24,000",청백4,3,0,26,49.77, , ,781,11350,15
 ,2002,신규,22.06~24.06,2022,월계동,"57,000",한진한화그랑빌,3,0,26,84.97, , ,18,11350,14
 ,2002,갱신,22.04~24.04,2022,월계동,"33,500",한진한화그랑빌,3,18,26,84.97,"27,000",30,18,11350,7
 ,1986,신규,22.05~24.05,2022,월계동,"22,000",미륭,3,0,26,51.48, , ,13,11350,13
 ,1986, , ,2022,월계동,"22,000",미륭,3,0,26,51.48, , ,13,11350,13
 ,2000, , ,2022,월계동,"55,000",현대,3,0,26,84.98, , ,929,11350,18
 ,2000,신규,22.06~24.06,2022,월계동,"55,000",현대,3,0,26,84.98, , ,929,11350,18
 ,1987,신규,22.04~24.04,2022,월계동,"29,000",삼호4,3,0,26,50.18, , ,12,11350,13
 ,1987,갱신,22.04~24.04,2022,월계동,"13,000",삼호4,3,0,26,50.18,"11,000", ,12,11350,8
사용,1997,갱신,22.04~24.04,2022,월계동,"3,675",초안2,3,32,27,39.6,"3,500",30,924,11350,8
 ,1998,신규,22.04~23.04,2022,월계동,"2,000",청백4,3,58,28,39.84, , ,781,11350,7
 ,1987,신규,22.05~24.05,2022,월계동,"4,000",삼호4,3,70,28,50.18, , ,12,11350,10
 ,1998,갱신,22.03~24.03,2022,월계동,"23,500",초안1,3,0,28,59.69,"19,000", ,923,11350,4
 ,1993,신규,22.04~24.04,2022,월계동,"1,000",주공2,3,60,28,38.64, , ,556,11350,8
 ,1986,신규,22.04~24.04,2022,월계동,"29,000",미성,3,0,28,50.14, , ,13,11350,7
 ,1986,신규,22.05~24.05,2022,월계동,"28,350",삼호3,3,0,29,59.22, , ,13,11350,6
사용,1986,갱신,22.04~24.04,2022,월계동,"14,700",미륭,3,0,29,51.48,"14,000", ,13,11350,14
사용,1986,갱신,22.05~24.05,2022,월계동,"2,000",미성,3,32,29,33.28,"2,000",30,13,11350,5
사용,1986,갱신,22.03~24.03,2022,월계동,"1,500",미성,3,63,29,50.14,"1,500",60,13,11350,9
사용,1986,갱신,22.04~24.04,2022,월계동,"2,000",미륭,3,58,29,51.48,"2,000",55,13,11350,11
 ,1986,신규,22.05~24.05,2022,월계동,"29,000",삼호3,3,0,30,59.22, , ,13,11350,4
 ,1986,갱신,22.03~24.03,2022,월계동,"12,070",미성,3,0,30,33.28,"11,500", ,13,11350,1
 ,1992,신규,22.05~24.05,2022,월계동,"7,000",주공2,3,70,31,58.65, , ,556,11350,1
 ,1986,신규,22.05~24.05,2022,월계동,"21,000",삼호3,3,0,31,59.22, , ,13,11350,2
사용,2001,갱신,22.04~24.04,2022,월계동,"36,750",우남그랜드,3,0,31,84.73,"35,000", ,930,11350,5
사용,2006,갱신,22.04~24.04,2022,월계동,"30,000",롯데캐슬루나,3,0,31,59.9927,"28,650", ,947,11350,7
 ,1994,신규,22.04~24.04,2022,공릉동,"3,000",시영3차(라이프)아파트,3,60,1,39.6, , ,715,11350,14
 ,1995,신규,22.04~24.04,2022,공릉동,"39,000",효성아파트,3,0,1,73.18, , ,742,11350,2
 ,2016,신규,22.03~23.02,2022,공릉동,"1,000",67디벨리움,3,60,1,17.27, , ,670-7,11350,15
 ,2019, , ,2022,공릉동,"3,121",공릉행복주택,3,10,2,17.2, , ,428-7,11350,7
 ,1995,신규,22.03~24.03,2022,공릉동,"21,000",공릉우성아파트,3,70,2,84.97, , ,738,11350,9
 ,1995,신규,22.04~24.04,2022,공릉동,"31,395",효성아파트,3,0,2,73.18, , ,742,11350,5
 ,1999,신규,22.04~24.04,2022,공릉동,"40,000",화랑해링턴플레이스아파트,3,0,2,84.75, , ,746,11350,18
 ,2021,신규,22.03~24.03,2022,공릉동,"15,300",태릉입구역청년주택YNTOWER,3,31,2,30.33, , ,617-3,11350,18
 ,2022,신규, ,2022,공릉동,"19,140",태릉해링턴플레이스,3,25,2,59.98, , ,758,11350,22
 ,1985,신규,22.05~24.05,2022,공릉동,"36,000",태릉우성아파트,3,0,3,84.97, , ,254,11350,2
 ,2011,신규,22.03~24.03,2022,공릉동,"8,000",드림파크,3,0,3,12, , ,661-21,11350,8
 ,1995,신규,22.05~24.05,2022,공릉동,"25,000",공릉우성아파트,3,135,3,109.4, , ,738,11350,9
사용,2013,갱신,22.04~24.04,2022,공릉동,"11,550",한일휴니스빌,3,0,3,13.62,"11,000", ,683-14,11350,6
