갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,신도림동,"47,000",대림2,1,0,16,84.95, , ,642,11530,20
 ,1993, , ,2020,신도림동,"40,000",우성3,1,0,16,84.75, , ,637,11530,1
 ,1987, , ,2020,신도림동,"20,000",미성,1,30,16,66.03, , ,290,11530,8
 ,1999, , ,2020,신도림동,"46,000",동아1,1,0,17,84.908, , ,643,11530,14
 ,1996, , ,2020,신도림동,"40,000",우성2,1,0,17,84.82, , ,639,11530,9
 ,1996, , ,2020,신도림동,"40,000",우성2,1,0,17,84.82, , ,639,11530,9
 ,2003, , ,2020,신도림동,"60,000",대림e-편한세상5,1,0,17,84.789, , ,647,11530,8
 ,2011, , ,2020,신도림동,"40,000",디큐브시티,1,160,17,105.45, , ,692,11530,26
 ,2004, , ,2020,신도림동,"45,000",대림e-편한세상7,1,50,17,84.928, , ,649,11530,11
 ,1994, , ,2020,신도림동,"40,000",우성5,1,0,18,79.56, , ,638,11530,6
 ,1992, , ,2020,신도림동,"13,000",우성1,1,65,18,84.96, , ,312-17,11530,12
 ,2011, , ,2020,신도림동,"10,000",디큐브시티,1,250,20,105.45, , ,692,11530,28
 ,2018, , ,2020,신도림동,"7,000",신도림 아르디에,1,50,20,18.79, , ,695,11530,7
 ,1999, , ,2020,신도림동,"37,000",대림1,1,0,20,59.88, , ,642,11530,8
 ,2003, , ,2020,신도림동,"25,000",대림e-편한세상4,1,120,20,84.78, , ,646,11530,3
 ,2001, , ,2020,신도림동,"40,000",대림2,1,0,20,59.9, , ,642,11530,17
 ,1999, , ,2020,신도림동,"45,000",동아1,1,0,21,59.978, , ,643,11530,9
 ,1999, , ,2020,신도림동,"37,000",대림1,1,0,21,59.88, , ,642,11530,21
 ,1989, , ,2020,신도림동,"2,000",미성,1,50,21,37.91, , ,290,11530,5
 ,2015, , ,2020,신도림동,"2,000",신도림크라운빌,1,60,22,20.47, , ,694,11530,5
 ,2018, , ,2020,신도림동,"1,000",신도림 아르디에,1,75,22,21.38, , ,695,11530,4
 ,2011, , ,2020,신도림동,"100,000",디큐브시티,1,0,22,128.41, , ,692,11530,18
 ,2006, , ,2020,신도림동,"53,000",SKVIEW,1,0,22,84.96, , ,432-1,11530,16
 ,2006, , ,2020,신도림동,"48,500",SKVIEW,1,0,22,84.99, , ,432-1,11530,17
 ,2006, , ,2020,신도림동,"53,000",SKVIEW,1,0,22,84.96, , ,432-1,11530,16
 ,1996, , ,2020,신도림동,"40,900",우성2,1,0,22,84.82, , ,639,11530,15
 ,1996, , ,2020,신도림동,"41,500",우성2,1,0,22,84.82, , ,639,11530,15
 ,2001, , ,2020,신도림동,"10,000",대림2,1,80,22,59.9, , ,642,11530,2
 ,1996, , ,2020,신도림동,"40,500",우성2,1,0,23,84.82, , ,639,11530,3
 ,2015, , ,2020,신도림동,"31,500",신도림아이파크,1,39,24,57.2934, , ,693,11530,26
 ,1999, , ,2020,신도림동,"39,000",동아1,1,0,28,59.978, , ,643,11530,20
 ,2011, , ,2020,신도림동,"67,000",디큐브시티,1,0,28,84.96, , ,692,11530,10
 ,2015, , ,2020,신도림동,"2,000",신도림크라운빌,1,60,28,20.47, , ,694,11530,4
 ,1993, , ,2020,신도림동,"45,000",우성3,1,0,28,84.75, , ,637,11530,6
 ,2011, , ,2020,신도림동,"70,000",디큐브시티,1,0,28,84.96, , ,692,11530,23
 ,1989, , ,2020,신도림동,"18,000",미성,1,0,28,37.91, , ,290,11530,5
 ,2011, , ,2020,신도림동,"57,500",디큐브시티,1,0,29,59.6, , ,692,11530,6
 ,1999, , ,2020,신도림동,"47,000",동아1,1,0,29,84.908, , ,643,11530,17
 ,1999, , ,2020,신도림동,"10,000",대림1,1,85,29,59.9, , ,642,11530,3
 ,2003, , ,2020,신도림동,"60,000",대림e-편한세상4,1,45,30,117.74, , ,646,11530,4
 ,1999, , ,2020,신도림동,"55,000",동아1,1,0,30,84.908, , ,643,11530,26
 ,1994, , ,2020,신도림동,"33,000",우성5,1,0,30,59.91, , ,638,11530,10
 ,2000, , ,2020,신도림동,"65,000",동아2,1,0,30,112.354, , ,644,11530,3
 ,2000, , ,2020,신도림동,"44,000",동아2,1,0,30,59.595, , ,644,11530,19
 ,1999, , ,2020,신도림동,"38,000",대림1,1,0,30,59.88, , ,642,11530,18
 ,2015, , ,2020,신도림동,"30,600",신도림아이파크,1,36,30,57.2934, , ,693,11530,4
 ,2015, , ,2020,신도림동,"30,600",신도림아이파크,1,38,30,57.2934, , ,693,11530,4
 ,2001, , ,2020,신도림동,"51,000",대림2,1,0,31,84.95, , ,642,11530,14
 ,2000, , ,2020,신도림동,"24,500",동아3,1,50,31,60, , ,645,11530,14
 ,2000, , ,2020,신도림동,"40,000",동아2,1,0,31,59.595, , ,644,11530,13
 ,1999, , ,2020,신도림동,"40,000",현대홈타운아파트,1,0,31,59.73, , ,641,11530,13
 ,2003, , ,2020,신도림동,"80,000",대림e-편한세상4,1,0,31,117.74, , ,646,11530,20
 ,1986, , ,2020,구로동,"31,000",주공1,1,0,2,83.805, , ,685-222,11530,13
 ,1986, , ,2020,구로동,"31,000",주공1,1,0,2,83.805, , ,685-222,11530,13
 ,1997, , ,2020,구로동,"10,000",(780-58),1,0,2,33.52, , ,780-58,11530,4
 ,1998, , ,2020,구로동,"22,500",구로두산,1,0,2,44.64, , ,1265,11530,18
 ,1986, , ,2020,구로동,"27,000",주공1,1,0,2,73.08, , ,685-222,11530,9
 ,2000, , ,2020,구로동,"41,000",신도림태영타운,1,0,2,59.88, , ,1267,11530,20
 ,2002, , ,2020,구로동,"7,000",성호메이플라워멤버스빌,1,0,2,36.98, , ,104-9,11530,8
 ,1998, , ,2020,구로동,"15,000",월드,1,20,2,59.92, , ,1262,11530,2
 ,2001, , ,2020,구로동,"32,000",중앙하이츠(1269),1,0,3,59.73, , ,1269,11530,11
 ,1988, , ,2020,구로동,"20,000",한신,1,0,3,45.563, , ,642-9,11530,14
 ,1998, , ,2020,구로동,"25,000",구일우성,1,0,3,59.44, , ,1259,11530,12
 ,2000, , ,2020,구로동,"40,500",신도림태영타운,1,0,3,59.88, , ,1267,11530,27
 ,1999, , ,2020,구로동,"40,000",신도림롯데아파트,1,0,3,84.93, , ,1263,11530,5
 ,2000, , ,2020,구로동,"40,500",신도림태영타운,1,0,3,59.88, , ,1267,11530,27
 ,2013, , ,2020,구로동,500,그린플러스구로해담채2,1,50,3,13.23, , ,104-6,11530,12
 ,2002, , ,2020,구로동,"1,000",성호메이플라워멤버스빌,1,68,4,41.4, , ,104-9,11530,17
 ,2001, , ,2020,구로동,"37,000",중앙하이츠(1269),1,0,4,82.3019, , ,1269,11530,12
 ,1985, , ,2020,구로동,"10,000",우성(23),1,80,4,84.95, , ,23,11530,6
 ,2000, , ,2020,구로동,"35,000",신도림태영타운,1,65,4,101.74, , ,1267,11530,24
 ,2000, , ,2020,구로동,"20,000",신도림태영타운,1,0,4,59.88, , ,1267,11530,13
 ,2000, , ,2020,구로동,"20,000",신도림태영타운,1,70,4,59.88, , ,1267,11530,13
 ,1999, , ,2020,구로동,"40,000",신도림롯데아파트,1,0,4,84.93, , ,1263,11530,9
 ,1992, , ,2020,구로동,"26,000",럭키,1,0,4,59.98, , ,1257,11530,14
 ,1998, , ,2020,구로동,"20,000",구로두산,1,0,4,44.64, , ,1265,11530,6
 ,1985, , ,2020,구로동,"33,000",우성(23),1,0,4,64.4, , ,23,11530,11
 ,2001, , ,2020,구로동,"30,000",중앙하이츠(1269),1,0,4,59.73, , ,1269,11530,11
 ,2001, , ,2020,구로동,"37,000",중앙하이츠(1269),1,0,4,82.3019, , ,1269,11530,12
 ,1999, , ,2020,구로동,"35,000",신도림롯데아파트,1,0,5,59.68, , ,1263,11530,3
 ,2007, , ,2020,구로동,"15,000",한신휴플러스(1280-0),1,50,5,50.03, , ,1280,11530,4
 ,1984, , ,2020,구로동,"27,000",극동,1,0,6,91.09, , ,314,11530,11
 ,2003, , ,2020,구로동,"28,000",신성미소지움,1,0,6,59.94, , ,1274,11530,5
 ,1996, , ,2020,구로동,"26,000",새솔금호,1,0,6,59.9, , ,108-2,11530,17
 ,1988, , ,2020,구로동,"15,000",한신,1,0,6,35.277, , ,642-9,11530,2
 ,2007, , ,2020,구로동,"31,000",한신휴플러스(1280-0),1,0,6,50.03, , ,1280,11530,8
 ,1987, , ,2020,구로동,"23,000",주공2,1,0,6,54.9, , ,685-223,11530,11
 ,1988, , ,2020,구로동,"1,000",한신,1,70,6,44.78, , ,642-9,11530,8
 ,1992, , ,2020,구로동,"35,000",럭키,1,0,6,84.9, , ,1257,11530,15
 ,1998, , ,2020,구로동,"26,000",구로두산,1,0,6,51.84, , ,1265,11530,13
 ,2015, , ,2020,구로동,"12,000",대림역포스큐,1,0,6,15.975, , ,106-2,11530,19
 ,2016, , ,2020,구로동,"1,000",파인마루오피스텔,1,55,7,15.75, , ,98-12,11530,16
 ,1998, , ,2020,구로동,"40,000",희훈타워빌,1,0,7,127.05, , ,110-1,11530,7
 ,2007, , ,2020,구로동,"31,500",한신휴플러스(1280-0),1,0,7,50.03, , ,1280,11530,14
 ,1992, , ,2020,구로동,"25,000",럭키,1,45,7,84.9, , ,1257,11530,5
 ,2006, , ,2020,구로동,"40,000",구로두산위브,1,0,7,83.39, , ,1278,11530,18
 ,1998, , ,2020,구로동,"32,000",일신건영,1,0,8,59.97, , ,1261,11530,18
 ,1986, , ,2020,구로동,"28,000",주공1,1,0,8,84.87, , ,685-222,11530,2
 ,2000, , ,2020,구로동,"47,000",신도림태영타운,1,0,8,84.87, , ,1267,11530,23
 ,2012, , ,2020,구로동,"11,000",신도림로제리움,1,0,8,16.92, , ,43-1,11530,20
 ,2015, , ,2020,구로동,"3,000",대림역포스큐,1,40,8,14.579, , ,106-2,11530,19
 ,2002, , ,2020,구로동,"16,500",성호메이플라워멤버스빌,1,0,8,41.4, , ,104-9,11530,15
 ,2000, , ,2020,구로동,"60,000",신도림태영타운,1,0,8,134.88, , ,1267,11530,22
 ,2004, , ,2020,구로동,"36,000",삼성래미안,1,0,8,58.136, , ,256-1,11530,21
 ,2011, , ,2020,구로동,500,하나세인스톤1차,1,65,9,21.7256, , ,110-8,11530,16
 ,2015, , ,2020,구로동,500,대림역포스큐,1,50,9,14.579, , ,106-2,11530,16
 ,1997, , ,2020,구로동,945,(740-41),1,8,9,53.62, , ,740-41,11530,2
 ,1998, , ,2020,구로동,"5,000",이화우성,1,80,9,59.82, , ,1260,11530,7
 ,2001, , ,2020,구로동,"36,000",중앙하이츠(1269),1,0,9,82.3019, , ,1269,11530,6
 ,1998, , ,2020,구로동,"25,000",구로두산,1,0,9,63.33, , ,1265,11530,7
 ,1998, , ,2020,구로동,"23,500",구일우성,1,0,10,59.44, , ,1259,11530,16
 ,1998, , ,2020,구로동,"23,000",구로두산,1,0,10,44.64, , ,1265,11530,16
 ,1998, , ,2020,구로동,"2,000",구로두산,1,70,10,44.64, , ,1265,11530,24
 ,1994, , ,2020,구로동,"35,000",신도림현대,1,0,10,80.01, , ,560,11530,14
 ,1995, , ,2020,구로동,"26,000",우성(1058),1,0,10,59.34, , ,1058,11530,4
 ,2014, , ,2020,구로동,"2,000",해담채3,1,45,10,13.39, , ,104-3,11530,11
 ,1987, , ,2020,구로동,"25,000",중앙하이츠,1,0,10,70.52, , ,685-124,11530,1
 ,2002, , ,2020,구로동,"16,000",성호메이플라워멤버스빌,1,0,10,36.98, , ,104-9,11530,16
 ,2002, , ,2020,구로동,"35,000",뉴홍현솔레디움,1,0,10,84.69, , ,1270,11530,14
 ,1992, , ,2020,구로동,"28,000",구로현대,1,0,10,63.98, , ,1256,11530,5
 ,2004, , ,2020,구로동,"48,000",신도림LG자이,1,0,10,84.952, , ,42,11530,18
 ,2006, , ,2020,구로동,"34,000",덕영드림,1,0,10,70.23, , ,1282,11530,3
 ,2007, , ,2020,구로동,"32,000",한신휴플러스(1280-0),1,0,10,50.03, , ,1280,11530,8
 ,1987, , ,2020,구로동,"28,000",중앙하이츠,1,0,11,70.52, , ,685-124,11530,6
 ,1989, , ,2020,구로동,"26,000",현대연예인,1,0,11,84.91, , ,685-70,11530,11
 ,1998, , ,2020,구로동,"36,000",구일우성,1,0,11,84.49, , ,1259,11530,11
 ,1994, , ,2020,구로동,"44,500",신도림현대,1,0,11,80.01, , ,560,11530,20
 ,1994, , ,2020,구로동,"42,000",신도림현대,1,0,11,80.01, , ,560,11530,16
 ,2001, , ,2020,구로동,"33,000",영화참마음,1,0,11,84.63, , ,1268,11530,12
 ,1986, , ,2020,구로동,"26,500",주공1,1,0,11,73.08, , ,685-222,11530,1
 ,2006, , ,2020,구로동,"2,000",구로두산위브,1,80,11,36.88, , ,1278,11530,13
 ,2002, , ,2020,구로동,"1,000",성호메이플라워멤버스빌,1,75,11,41.4, , ,104-9,11530,11
 ,1987, , ,2020,구로동,"24,000",주공2,1,0,11,64.62, , ,685-223,11530,13
 ,1987, , ,2020,구로동,"17,000",주공2,1,0,11,41.3, , ,685-223,11530,7
 ,2004, , ,2020,구로동,"45,000",신도림LG자이,1,0,11,84.952, , ,42,11530,2
 ,2004, , ,2020,구로동,"7,000",우리유앤미,1,60,11,59.45, , ,1277,11530,1
 ,2015, , ,2020,구로동,"9,000",대림역포스큐,1,10,11,14.579, , ,106-2,11530,20
 ,1998, , ,2020,구로동,"24,000",구일우성,1,0,12,59.44, , ,1259,11530,10
 ,1986, , ,2020,구로동,"3,000",주공1,1,80,12,73.68, , ,685-222,11530,12
 ,1998, , ,2020,구로동,"10,000",구로두산,1,30,12,44.64, , ,1265,11530,22
 ,1998, , ,2020,구로동,"26,000",구로두산,1,0,12,51.84, , ,1265,11530,2
 ,1988, , ,2020,구로동,"20,500",한신,1,0,13,44.78, , ,642-9,11530,9
 ,1997, , ,2020,구로동,"27,000",금호,1,0,13,59.96, , ,49,11530,6
 ,1995, , ,2020,구로동,"35,000",다솜금호,1,0,13,84.35, , ,43-4,11530,4
 ,1998, , ,2020,구로동,"22,500",구로두산,1,0,13,44.64, , ,1265,11530,15
 ,2011, , ,2020,구로동,"6,000",하나세인스톤1차,1,40,13,21.7256, , ,110-8,11530,16
 ,1986, , ,2020,구로동,"25,000",주공1,1,0,13,73.68, , ,685-222,11530,12
 ,2003, , ,2020,구로동,"27,000",순영웰라이빌1차,1,0,13,59.5, , ,106-10,11530,10
 ,1996, , ,2020,구로동,"10,000",(780-62),1,0,13,39.36, , ,780-62,11530,5
 ,1996, , ,2020,구로동,"10,000",(780-62),1,0,13,39.36, , ,780-62,11530,5
 ,1996, , ,2020,구로동,500,(807-29),1,45,13,27.9, , ,807-29,11530,5
 ,1996, , ,2020,구로동,"2,000",(745-70),1,45,13,55.72, , ,745-70,11530,5
 ,2013, , ,2020,구로동,500,비즈트위트오렌지,1,45,13,15.54, , ,44-8,11530,4
 ,2001, , ,2020,구로동,"37,000",중앙하이츠(1269),1,0,14,82.3019, , ,1269,11530,18
 ,2007, , ,2020,구로동,"24,000",한신휴플러스(1280-0),1,30,14,50.03, , ,1280,11530,9
 ,1998, , ,2020,구로동,"5,000",구일우성,1,60,14,59.44, , ,1259,11530,9
 ,1992, , ,2020,구로동,"30,000",럭키,1,0,14,84.9, , ,1257,11530,2
 ,1988, , ,2020,구로동,"2,000",성락,1,50,14,43.98, , ,145-23,11530,7
 ,2000, , ,2020,구로동,"46,000",신도림태영타운,1,0,14,84.87, , ,1267,11530,19
 ,2000, , ,2020,구로동,"20,000",신도림태영타운,1,60,14,59.88, , ,1267,11530,9
 ,2000, , ,2020,구로동,"60,000",신도림태영타운,1,0,14,171.22, , ,1267,11530,1
 ,1998, , ,2020,구로동,"1,000",신안타워,1,30,14,134.94, , ,100-8,11530,14
 ,2002, , ,2020,구로동,"33,000",뉴홍현솔레디움,1,0,14,84.69, , ,1270,11530,4
 ,1992, , ,2020,구로동,"25,000",구로현대,1,0,14,56.49, , ,1256,11530,15
 ,2005, , ,2020,구로동,"10,000",순영웰라이빌2차,1,65,14,64.45, , ,97-2,11530,20
 ,1995, , ,2020,구로동,"14,000",(781-6),1,0,14,49.26, , ,781-6,11530,5
 ,2007, , ,2020,구로동,"24,000",한신휴플러스(1280-0),1,30,14,50.03, , ,1280,11530,9
 ,2007, , ,2020,구로동,"3,000",한신휴플러스(1280-0),1,90,14,50.17, , ,1280,11530,2
 ,1992, , ,2020,구로동,"30,000",럭키,1,0,14,84.9, , ,1257,11530,2
 ,2001, , ,2020,구로동,"32,000",중앙하이츠(1269),1,0,15,66.1665, , ,1269,11530,3
 ,1989, , ,2020,구로동,"3,000",현대연예인,1,85,15,74.66, , ,685-70,11530,15
 ,1989, , ,2020,구로동,"29,500",현대연예인,1,0,15,84.91, , ,685-70,11530,2
 ,1998, , ,2020,구로동,"17,500",구일우성,1,20,15,59.44, , ,1259,11530,5
 ,1986, , ,2020,구로동,"20,000",주공1,1,0,15,73.68, , ,685-222,11530,8
 ,2004, , ,2020,구로동,"47,000",삼성래미안,1,0,15,110.188, , ,256-1,11530,7
 ,1987, , ,2020,구로동,"1,000",주공2,1,50,15,32.39, , ,685-223,11530,1
 ,1987, , ,2020,구로동,"24,000",주공2,1,0,15,64.62, , ,685-223,11530,1
 ,2007, , ,2020,구로동,"36,000",한신휴플러스(1280-0),1,0,15,58.03, , ,1280,11530,12
 ,2011, , ,2020,구로동,"14,600",하나세인스톤2차,1,0,15,19.33, , ,97-4,11530,14
 ,1999, , ,2020,구로동,"10,000",신도림롯데아파트,1,70,16,59.96, , ,1263,11530,6
 ,1999, , ,2020,구로동,"35,000",신도림롯데아파트,1,0,16,59.68, , ,1263,11530,17
 ,2000, , ,2020,구로동,"27,000",신도림태영타운,1,30,16,59.88, , ,1267,11530,5
 ,1989, , ,2020,구로동,"5,000",현대연예인,1,90,16,84.91, , ,685-70,11530,13
 ,1999, , ,2020,구로동,"5,000",신도림롯데아파트,1,80,16,59.96, , ,1263,11530,6
 ,1985, , ,2020,구로동,"29,000",우성(23),1,0,16,51.44, , ,23,11530,15
 ,2000, , ,2020,구로동,"75,000",신도림태영타운,1,0,16,171.22, , ,1267,11530,11
 ,2012, , ,2020,구로동,"2,000",비즈트위트그린,1,40,16,15.11, , ,98-10,11530,13
 ,2016, , ,2020,구로동,"5,000",파인마루오피스텔,1,40,16,15.75, , ,98-12,11530,17
 ,2007, , ,2020,구로동,"45,000",신구로자이,1,0,16,84.87, , ,501,11530,16
 ,1999, , ,2020,구로동,"35,000",신도림롯데아파트,1,0,16,59.68, , ,1263,11530,20
 ,1998, , ,2020,구로동,"24,000",구일우성,1,0,17,59.44, , ,1259,11530,19
 ,1998, , ,2020,구로동,"26,000",구로두산,1,0,17,51.84, , ,1265,11530,18
 ,1996, , ,2020,구로동,"27,000",새솔금호,1,0,17,59.9, , ,108-2,11530,2
 ,1996, , ,2020,구로동,"27,000",새솔금호,1,0,17,59.9, , ,108-2,11530,2
 ,1987, , ,2020,구로동,"16,500",주공2,1,0,17,41.3, , ,685-223,11530,7
 ,1987, , ,2020,구로동,"16,500",주공2,1,0,17,41.3, , ,685-223,11530,7
 ,1986, , ,2020,구로동,"27,000",주공1,1,0,17,73.08, , ,685-222,11530,1
 ,1986, , ,2020,구로동,"21,000",주공1,1,0,17,73.08, , ,685-222,11530,3
 ,1986, , ,2020,구로동,"21,000",주공1,1,0,17,73.08, , ,685-222,11530,3
 ,1987, , ,2020,구로동,"25,000",중앙하이츠,1,0,17,70.52, , ,685-124,11530,6
 ,1987, , ,2020,구로동,"32,000",중앙하이츠,1,0,17,79.97, , ,685-124,11530,11
 ,1998, , ,2020,구로동,"20,000",구로두산,1,0,18,44.64, , ,1265,11530,8
 ,1996, , ,2020,구로동,"1,000",(749-44),1,50,18,37.47, , ,749-44,11530,4
 ,2006, , ,2020,구로동,"47,500",쌍용플래티넘노블,1,0,18,124.11, , ,46,11530,10
 ,1995, , ,2020,구로동,"14,000",(797-22),1,0,18,42.48, , ,797-22,11530,2
 ,1999, , ,2020,구로동,"34,000",신도림롯데아파트,1,0,18,59.68, , ,1263,11530,20
 ,1999, , ,2020,구로동,"10,000",신도림롯데아파트,1,70,18,59.96, , ,1263,11530,5
 ,2000, , ,2020,구로동,"10,000",신도림태영타운,1,105,18,59.88, , ,1267,11530,16
 ,1995, , ,2020,구로동,"24,000",우성(1058),1,0,18,59.34, , ,1058,11530,15
 ,2012, , ,2020,구로동,"5,000",대림역와이즈플레이스,1,42,18,24.647, , ,98-4,11530,18
 ,2012, , ,2020,구로동,"10,500",비즈트위트그린,1,0,18,15.11, , ,98-10,11530,14
 ,2015, , ,2020,구로동,"5,000",대림역포스큐,1,35,18,14.579, , ,106-2,11530,17
 ,1985, , ,2020,구로동,"26,000",우성(23),1,50,18,84.95, , ,23,11530,12
 ,2006, , ,2020,구로동,"24,500",구로두산위브,1,0,18,36.88, , ,1278,11530,6
 ,1987, , ,2020,구로동,"24,000",현대상선,1,0,18,64.55, , ,685-147,11530,4
 ,1987, , ,2020,구로동,"25,000",현대상선,1,0,18,79.98, , ,685-147,11530,15
 ,1998, , ,2020,구로동,"20,000",구로두산,1,0,18,44.64, , ,1265,11530,8
 ,2013, , ,2020,구로동,500,비즈트위트오렌지,1,52,18,15.6, , ,44-8,11530,6
 ,2006, , ,2020,구로동,"24,500",구로두산위브,1,0,18,36.88, , ,1278,11530,6
 ,2006, , ,2020,구로동,"8,000",덕영드림,1,70,19,56.19, , ,1282,11530,8
 ,2004, , ,2020,구로동,"33,500",삼성래미안,1,0,19,56.036, , ,256-1,11530,13
 ,2004, , ,2020,구로동,"33,500",삼성래미안,1,0,19,56.036, , ,256-1,11530,13
 ,2004, , ,2020,구로동,"33,500",삼성래미안,1,0,19,56.036, , ,256-1,11530,13
 ,2015, , ,2020,구로동,"12,000",대림역포스큐,1,0,19,14.579, , ,106-2,11530,17
 ,2013, , ,2020,구로동,"3,500",비즈트위트오렌지,1,30,20,15.54, , ,44-8,11530,3
 ,1988, , ,2020,구로동,"3,000",한신,1,50,20,35.277, , ,642-9,11530,10
 ,1998, , ,2020,구로동,0,구로두산,1,30,20,44.64, , ,1265,11530,22
 ,2000, , ,2020,구로동,"40,000",신도림태영타운,1,30,20,84.87, , ,1267,11530,10
 ,1987, , ,2020,구로동,"30,000",현대상선,1,0,20,79.98, , ,685-147,11530,2
