갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,22.08~24.08,2022,자양동,"40,000",더샵스타시티,6,355,3,127.95, , ,227-7,11215,34
 ,1991,신규,22.08~24.08,2022,자양동,"20,000",현대강변,6,59,4,82.68, , ,673,11215,1
사용,1995,갱신,22.07~24.07,2022,자양동,"57,750",자양2현대,6,0,4,84.88,"55,000", ,761,11215,18
 ,2006, , ,2022,자양동,"94,500",광진트라팰리스,6,0,4,119.11, , ,854,11215,27
 ,2017,갱신,22.06~24.06,2022,자양동,"67,000",래미안프리미어팰리스,6,40,4,84.81,"65,000",30,859,11215,17
사용,1989,갱신,22.08~24.08,2022,자양동,"41,475",우성2,6,0,4,64.79,"39,500", ,520-2,11215,12
 ,1993,갱신,22.06~24.06,2022,자양동,"64,000",한강우성,6,0,4,84.72,"59,000", ,87-1,11215,11
사용,2002,갱신,22.06~24.02,2022,자양동,"65,000",자양8차현대홈타운,6,0,4,80.47,"62,000", ,789,11215,14
 ,1999,신규,22.10~24.10,2022,자양동,"55,000",경남,6,0,4,59.96, , ,641,11215,9
 ,1999,신규,22.09~24.09,2022,자양동,"60,000",대동,6,0,4,59.54, , ,784-1,11215,12
사용,2006,갱신,22.08~24.08,2022,자양동,"94,500",광진트라팰리스,6,0,4,119.11,"90,000", ,854,11215,27
 ,1999,신규,22.07~24.07,2022,자양동,"33,000",로얄동아,6,80,4,59.91, , ,644,11215,10
 ,1988,갱신,22.07~24.07,2022,자양동,"42,000",우성1,6,0,4,59.91,"37,000", ,579,11215,12
사용,1989,갱신,22.06~24.06,2022,자양동,"36,750",우성3,6,0,4,51.39,"35,000", ,516,11215,2
 ,2007,신규,22.08~24.08,2022,자양동,"94,000",이튼타워리버3차,6,0,6,84.96, , ,855,11215,21
 ,1991,신규,22.08~24.08,2022,자양동,"65,000",현대강변,6,0,6,81.94, , ,673,11215,10
 ,1996,신규,22.07~24.07,2022,자양동,"5,000",한라아파트,6,150,7,59.96, , ,762,11215,8
 ,1991, ,22.06~24.06,2022,자양동,"50,000",한강극동,6,70,7,84.45, , ,57-103,11215,9
 ,1993,신규,22.07~24.07,2022,자양동,"5,000",한강우성,6,230,8,84.72, , ,87-1,11215,5
 ,1991,신규,22.07~24.07,2022,자양동,"60,000",한강극동,6,0,8,84.45, , ,57-103,11215,1
 ,1996,갱신, ,2022,자양동,"49,500",현대3,6,0,8,84.9,"39,500", ,670,11215,3
사용,1993,갱신,22.06~24.06,2022,자양동,"57,750",한강우성,6,0,8,84.72,"55,000", ,87-1,11215,17
 ,2001,신규,22.08~24.08,2022,자양동,"50,000",자양7차현대홈타운,6,100,9,84.7, , ,788,11215,15
사용,1997,갱신,22.06~24.06,2022,자양동,"37,800",경남아너스빌,6,0,9,59.79,"36,000", ,666-28,11215,2
사용,2007,갱신,22.07~24.07,2022,자양동,"141,750",더샵스타시티,6,0,10,163.53,"135,000", ,227-7,11215,5
 ,1993,갱신,22.07~24.07,2022,자양동,"76,000",한강우성,6,0,10,84.72,"56,000", ,87-1,11215,16
사용,1993,갱신,22.08~24.08,2022,자양동,"52,500",한강현대,6,0,10,83.45,"50,000", ,829,11215,19
 ,1998,신규,22.09~24.09,2022,자양동,"85,000",자양우성7,6,0,10,84.93, , ,783-1,11215,8
 ,1983, , ,2022,자양동,"65,000",한양,6,0,10,108.35, , ,695,11215,12
 ,1983, ,22.07~24.07,2022,자양동,"65,000",한양,6,0,10,108.35, , ,695,11215,12
 ,2006, , ,2022,자양동,"78,700",이튼타워리버2차,6,0,11,84.73, , ,507-6,11215,10
사용,2006,갱신,22.08~24.08,2022,자양동,"78,700",이튼타워리버2차,6,0,11,84.73,"75,000", ,507-6,11215,10
 ,1999,신규,22.08~24.08,2022,자양동,"67,000",자양삼성,6,0,11,59.76, , ,787,11215,9
사용,1996,갱신,22.08~24.08,2022,자양동,"36,750",현대3,6,0,11,59.97,"35,000", ,670,11215,4
 ,1989,신규,22.09~24.09,2022,자양동,"63,000",우성3,6,0,11,72.34, , ,516,11215,10
 ,1989,갱신,22.06~24.06,2022,자양동,"41,000",우성2,6,0,11,64.79,"36,800", ,520-2,11215,14
 ,1995,신규,22.06~24.06,2022,자양동,"20,000",한강아남,6,100,11,59.87, , ,830,11215,3
 ,1996,갱신,22.06~23.06,2022,자양동,"29,400",현대3,6,0,12,59.97,"28,000", ,670,11215,3
 ,2003,갱신,22.06~24.06,2022,자양동,"46,000",대보아파트(798-4),6,20,13,122.08,"46,000", ,798-4,11215,7
 ,2002,갱신,22.06~25.02,2022,자양동,"52,800",자양8차현대홈타운,6,20,13,80.47,"50,000",20,789,11215,10
 ,2017,신규,22.07~24.07,2022,자양동,"100,000",래미안프리미어팰리스,6,0,13,84.79, , ,859,11215,28
 ,2021,신규,22.07~24.07,2022,자양동,"89,000",자양호반써밋,6,0,13,59.0905, , ,861,11215,6
 ,2007, ,22.09~24.09,2022,자양동,"60,000",더샵스타시티,6,350,13,139.54, , ,227-7,11215,22
 ,2007, ,22.09~24.09,2022,자양동,"60,000",더샵스타시티,6,350,13,139.54, , ,227-7,11215,22
사용,1988,갱신,22.06~24.06,2022,자양동,"5,000",우성1,6,106,14,59.91,"5,000",100,579,11215,11
 ,1998,신규,22.09~24.09,2022,자양동,"58,000",자양우성7,6,0,14,59.94, , ,783-1,11215,15
 ,2007,신규,22.07~24.07,2022,자양동,"78,000",이튼타워리버3차,6,0,15,84.96, , ,855,11215,19
 ,2007,신규,22.07~24.07,2022,자양동,"17,000",더샵스타시티,6,0,15,139.6, , ,227-7,11215,15
 ,2003,신규,22.07~24.07,2022,자양동,"30,000",우방리버파크,6,90,15,59.87, , ,793,11215,7
 ,2003,신규,22.08~24.08,2022,자양동,"85,000",우방리버파크,6,0,15,84.96, , ,793,11215,16
 ,2001,신규,22.07~24.07,2022,자양동,"50,000",자양7차현대홈타운,6,45,15,59.94, , ,788,11215,15
 ,1990, ,22.06~23.06,2022,자양동,"15,000",우성5,6,137,15,84.72, , ,553-41,11215,15
사용,1999,갱신,22.06~24.06,2022,자양동,"7,000",로얄동아,6,126,15,84.75,"7,000",120,644,11215,11
사용,1989,갱신,22.06~24.07,2022,자양동,"57,750",우성3,6,0,15,84.91,"55,000", ,516,11215,2
 ,1989,신규,22.06~24.06,2022,자양동,"24,000",우성2,6,0,15,64.79, , ,520-2,11215,7
 ,2017,신규,22.07~24.07,2022,자양동,"35,000",래미안프리미어팰리스,6,240,15,102.87, , ,859,11215,15
 ,1989,갱신, ,2022,자양동,"30,000",우성3,6,90,16,72.34,"30,000",50,516,11215,10
 ,1998,신규,22.08~24.08,2022,자양동,"75,000",자양현대5,6,0,16,76.94, , ,642,11215,12
 ,2007,신규,22.07~24.07,2022,자양동,"50,000",이튼타워리버3차,6,200,17,84.98, , ,855,11215,21
 ,2003,갱신,22.06~24.06,2022,자양동,"20,000",금성,6,0,17,44.08,"17,000", ,582-15,11215,4
 ,2007,신규,22.08~24.08,2022,자양동,"120,000",더샵스타시티,6,90,17,127.95, , ,227-7,11215,32
사용,1991,갱신,22.06~24.06,2022,자양동,"38,850",한강극동,6,0,18,84.47,"37,000", ,57-103,11215,8
 ,1999,신규,22.08~24.08,2022,자양동,"10,000",자양삼성,6,270,18,84.96, , ,787,11215,14
사용,1998,갱신,22.06~24.06,2022,자양동,"42,000",자양현대5,6,0,18,59.72,"40,000", ,642,11215,13
사용,2002,갱신,22.07~24.07,2022,자양동,"52,500",한솔리베르,6,0,18,83.31,"50,000", ,672,11215,9
사용,2006,갱신,22.06~24.06,2022,자양동,"20,000",이튼타워리버2차,6,160,18,84.73,"20,000",150,507-6,11215,5
사용,2003,갱신,22.06~24.06,2022,자양동,"52,500",우방리버파크,6,0,18,84.99,"50,000", ,793,11215,12
 ,1999,신규,22.06~24.06,2022,자양동,"17,000",경남,6,70,20,59.96, , ,641,11215,14
사용,1999,갱신,22.06~24.06,2022,자양동,"55,000",자양삼성,6,0,20,84.96,"53,000", ,787,11215,9
 ,1988,갱신,22.10~24.10,2022,자양동,"29,000",우성1,6,40,20,79.75,"29,000",30,579,11215,1
 ,1989,갱신,22.06~24.06,2022,자양동,"32,000",우성2,6,0,21,64.79,"30,000", ,520-2,11215,5
 ,2002,신규,22.09~24.09,2022,자양동,"80,000",금강KCC,6,0,21,84.73, , ,791,11215,4
 ,2002, , ,2022,자양동,"80,000",금강KCC,6,0,21,84.73, , ,791,11215,4
 ,2002,신규,22.08~24.08,2022,자양동,"105,000",자양8차현대홈타운,6,0,22,108.43, , ,789,11215,3
 ,1996,갱신,22.06~24.06,2022,자양동,"36,000",현대3,6,20,22,84.9,"36,000", ,670,11215,7
사용,2002,갱신,22.06~24.06,2022,자양동,"61,950",금강KCC,6,0,22,84.92,"59,000", ,791,11215,8
 ,2007,신규,22.09~24.09,2022,자양동,"125,000",더샵스타시티,6,0,22,100.32, , ,227-7,11215,2
 ,1993,갱신,22.07~24.07,2022,자양동,"40,000",자양동현대,6,40,23,84.55,"40,000", ,645-5,11215,16
 ,1989,신규,22.08~24.08,2022,자양동,"65,000",우성3,6,0,23,72.34, , ,516,11215,11
 ,2003,신규,22.06~24.06,2022,자양동,"30,000",우방리버파크,6,80,23,84.99, , ,793,11215,20
 ,1991,신규,22.07~24.07,2022,자양동,"5,000",한강극동,6,135,24,84.45, , ,57-103,11215,5
사용,1988,갱신,22.06~24.06,2022,자양동,"37,800",우성1,6,0,24,59.91,"36,000", ,579,11215,8
사용,1988,갱신, ,2022,자양동,"17,000",우성1,6,50,24,59.91,"17,000",45,579,11215,4
 ,1993,갱신,22.07~24.07,2022,자양동,"40,500",한강우성,6,40,24,84.72,"40,500",35,87-1,11215,12
 ,2021,신규,22.07~24.07,2022,자양동,"50,000",자양호반써밋,6,75,24,40.183, , ,861,11215,17
 ,2021, , ,2022,자양동,"50,000",자양호반써밋,6,75,24,40.183, , ,861,11215,17
 ,2021,신규,22.07~24.07,2022,자양동,"50,000",자양호반써밋,6,75,24,40.183, , ,861,11215,17
 ,1989,신규,22.08~24.08,2022,자양동,"50,000",우성2,6,0,25,64.79, , ,520-2,11215,14
 ,1983,신규,22.09~24.08,2022,자양동,"10,000",한양,6,150,25,107.31, , ,695,11215,9
 ,1998,갱신,22.08~24.08,2022,자양동,"51,000",자양우성7,6,0,25,59.94,"48,000", ,783-1,11215,1
사용,1999,갱신,22.07~24.07,2022,자양동,"54,600",로얄동아,6,0,25,114.28,"52,000", ,644,11215,7
 ,1996,신규,22.07~24.07,2022,자양동,"15,000",현대3,6,75,25,84.9, , ,670,11215,2
 ,2002,신규,22.07~24.07,2022,자양동,"63,000",자양9차현대홈타운,6,0,26,82.56, , ,790,11215,9
사용,2007,갱신,22.06~24.06,2022,자양동,"131,250",더샵스타시티,6,0,26,139.54,"125,000", ,227-7,11215,32
 ,1999,신규,22.08~24.08,2022,자양동,"28,000",자양삼성,6,120,27,84.96, , ,787,11215,17
사용,1988,갱신,22.06~24.06,2022,자양동,"36,750",우성1,6,0,27,59.91,"35,000", ,579,11215,12
사용,2005,갱신,22.07~24.07,2022,자양동,"47,000",구의현대하이엘,6,0,27,59.4,"45,000", ,779-11,11215,10
 ,1999, , ,2022,자양동,"51,000",자양삼성,6,0,27,84.96, , ,787,11215,9
사용,1998,갱신,22.06~24.06,2022,자양동,"42,000",자양현대5,6,0,28,76.94,"40,000", ,642,11215,8
사용,1998,갱신,22.07~24.07,2022,자양동,"43,000",자양현대5,6,5,28,84.96,"43,000", ,642,11215,10
 ,2007,신규,22.08~24.08,2022,자양동,"10,000",더샵스타시티,6,400,28,119.41, , ,227-7,11215,11
 ,2007,신규,22.08~24.08,2022,자양동,"10,000",이튼타워리버3차,6,240,29,84.96, , ,855,11215,10
 ,2007,신규,22.08~24.08,2022,자양동,"10,000",이튼타워리버3차,6,240,29,84.96, , ,855,11215,10
 ,1989, ,22.08~24.08,2022,자양동,"40,000",우성2,6,0,29,51.57, , ,520-2,11215,4
사용,1988,갱신,22.06~24.06,2022,자양동,"36,750",우성1,6,0,30,59.91,"35,000", ,579,11215,14
사용,2007,갱신,22.07~24.07,2022,자양동,"10,000",이튼타워리버3차,6,206,30,84.96,"10,000",195,855,11215,10
 ,2014, , ,2022,화양동,"1,000",광진코지웰,6,60,4,14.71, , ,113-1,11215,12
 ,2014,신규,22.07~23.07,2022,화양동,"1,000",광진코지웰,6,65,9,16.53, , ,113-1,11215,6
 ,2014,신규,22.07~23.07,2022,화양동,"1,000",광진코지웰,6,63,10,15.2, , ,113-1,11215,5
 ,2021,신규,22.07~24.07,2022,화양동,"63,000",위너스힐(111-89),6,0,11,61.215, , ,111-89,11215,9
 ,2014,신규,22.07~24.07,2022,화양동,"1,000",광진코지웰,6,60,11,13.83, , ,113-1,11215,11
 ,2014,신규,22.08~24.07,2022,화양동,"1,000",광진코지웰,6,65,15,15.63, , ,113-1,11215,10
 ,2006, , ,2022,화양동,"3,000",브라운스톤,6,0,15,78.44, , ,21-2,11215,9
 ,2017,신규,23.01~25.01,2022,화양동,"1,000",씨즈건대힐스,6,70,16,14.23, , ,530,11215,6
 ,2014, , ,2022,화양동,"1,000",광진코지웰,6,65,16,18.57, , ,113-1,11215,9
 ,2017,갱신,22.07~23.07,2022,화양동,"1,000",씨즈건대힐스,6,67,16,14.23,"1,000",64,530,11215,6
 ,2018, , ,2022,화양동,"5,000",아스하임(111-102),6,62,17,14.11, , ,111-102,11215,14
 ,2017, , ,2022,화양동,"3,000",씨즈건대힐스,6,53,20,14.23, , ,530,11215,4
 ,2022, , ,2022,화양동,"29,000",더메종건대,6,0,20,18.22, , ,23-5,11215,9
 ,2022,신규,22.06~24.06,2022,화양동,"29,000",더메종건대,6,0,20,18.22, , ,23-5,11215,9
 ,2017, , ,2022,화양동,"5,000",씨즈건대힐스,6,42,20,14.23, , ,530,11215,7
 ,2022,신규,22.07~24.07,2022,화양동,"27,000",더메종건대,6,0,22,18.22, , ,23-5,11215,4
 ,2015,신규,22.07~24.07,2022,화양동,"18,000",(20-3),6,0,23,32.45, , ,20-3,11215,6
 ,2022,신규,22.07~24.07,2022,화양동,"27,000",더메종건대,6,0,25,18.22, , ,23-5,11215,3
 ,2017,신규,22.07~24.07,2022,화양동,"1,000",씨즈건대힐스,6,72,25,14.23, , ,530,11215,9
 ,1999, , ,2022,화양동,"44,500",캠퍼스프라자,6,0,26,72.69, , ,9-91,11215,6
 ,2022,신규,22.07~24.07,2022,화양동,"27,000",더메종건대,6,0,27,18.22, , ,23-5,11215,3
 ,2017, , ,2022,화양동,"2,000",씨즈건대힐스,6,61,27,14.23, , ,530,11215,7
 ,2017,갱신,22.07~24.07,2022,화양동,"2,000",씨즈건대힐스,6,61,27,14.23,"2,000",58,530,11215,7
 ,2015,신규,22.07~24.07,2022,화양동,"13,000",(20-3),6,0,28,23.56, , ,20-3,11215,4
 ,2017,신규,22.08~24.08,2022,화양동,"18,900",씨즈건대힐스,6,0,28,14.23, , ,530,11215,2
 ,2017,신규,22.08~24.08,2022,화양동,"18,900",씨즈건대힐스,6,0,28,14.23, , ,530,11215,2
 ,2014, , ,2022,화양동,"3,000",광진코지웰,6,51,29,15.63, , ,113-1,11215,9
 ,2017, , ,2022,화양동,"1,000",씨즈건대힐스,6,63,29,14.23, , ,530,11215,7
 ,2017,신규,22.07~23.06,2022,화양동,"1,000",씨즈건대힐스,6,63,29,14.23, , ,530,11215,7
 ,2015,신규,22.07~24.07,2022,화양동,"10,000",(20-3),6,0,29,16.22, , ,20-3,11215,5
 ,2014,신규,22.07~24.07,2022,화양동,"1,000",광진코지웰,6,65,30,18.57, , ,113-1,11215,12
 ,2008, , ,2022,군자동,"90,000",광진We’vePark,6,0,14,131.96, , ,503,11215,10
 ,2008,신규,22.08~23.10,2022,군자동,"68,000",광진동양파라곤1단지,6,0,21,127.56, , ,360-20,11215,15
사용,2008,갱신, ,2022,군자동,"64,000",광진We’vePark,6,0,28,129.37,"61,000", ,503,11215,16
 ,2008, , ,2022,군자동,"64,000",광진We’vePark,6,0,28,129.37, , ,503,11215,16
