갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,시흥동,"22,000",벽산,7,0,19,59.94, , ,1010,11545,9
 ,2000, , ,2020,시흥동,988,벽산,7,14,20,32.7, , ,1010,11545,4
 ,2014, , ,2020,시흥동,"3,000",남서울힐스테이트,7,0,20,84.697, , ,1026,11545,20
 ,2000, , ,2020,시흥동,988,벽산,7,14,20,32.7, , ,1010,11545,16
 ,1982, , ,2020,시흥동,"1,000",럭키남서울아파트,7,55,20,41.22, , ,1002-1,11545,1
 ,1986, , ,2020,시흥동,"33,000",성지,7,0,21,79.42, , ,산173-8,11545,10
 ,2003, , ,2020,시흥동,"18,000",산호시티빌,7,0,22,41.58, , ,999-1,11545,12
 ,2004, , ,2020,시흥동,"29,000",관악산벽산타운5,7,0,22,84.97, , ,1013,11545,7
 ,2000, , ,2020,시흥동,988,벽산,7,14,22,32.7, , ,1010,11545,1
 ,2002, , ,2020,시흥동,"33,000",탑스빌,7,0,23,79.84, , ,268-46,11545,8
 ,1980, , ,2020,시흥동,"11,000",무지개,7,0,23,53.75, , ,109-1,11545,10
 ,1982, , ,2020,시흥동,"18,000",럭키남서울아파트,7,0,23,49.75, , ,1002-1,11545,9
 ,2004, , ,2020,시흥동,"25,000",관악산벽산타운5,7,0,24,59.34, , ,1013,11545,13
 ,2014, , ,2020,시흥동,"45,150",남서울힐스테이트,7,0,24,84.786, , ,1026,11545,22
 ,1989, , ,2020,시흥동,"7,000",남서울건영2,7,60,24,61.14, , ,384-12,11545,15
 ,2004, , ,2020,시흥동,"32,000",관악산벽산타운5,7,0,24,84.97, , ,1013,11545,4
 ,1981, , ,2020,시흥동,"20,000",럭키남서울아파트,7,0,24,49.79, , ,1002-1,11545,12
 ,2014, , ,2020,시흥동,"55,000",남서울힐스테이트,7,0,24,113.329, , ,1026,11545,20
 ,2014, , ,2020,시흥동,"75,000",남서울힐스테이트,7,0,24,84.786, , ,1026,11545,7
 ,1989, , ,2020,시흥동,"27,000",남서울건영2,7,0,25,61.14, , ,384-12,11545,5
 ,2004, , ,2020,시흥동,"36,000",관악산벽산타운5,7,0,25,84.97, , ,1013,11545,10
 ,2002, , ,2020,시흥동,"22,000",우방,7,0,25,59.91, , ,1011,11545,1
 ,1982, , ,2020,시흥동,"10,000",럭키남서울아파트,7,35,25,49.75, , ,1002-1,11545,9
 ,2000, , ,2020,시흥동,"22,500",벽산,7,0,27,59.94, , ,1010,11545,11
 ,2000, , ,2020,시흥동,988,벽산,7,14,27,32.7, , ,1010,11545,15
 ,1982, , ,2020,시흥동,"18,000",럭키남서울아파트,7,0,27,49.75, , ,1002-1,11545,10
 ,2014, , ,2020,시흥동,"46,000",남서울힐스테이트,7,0,27,59.817, , ,1026,11545,11
 ,1989, , ,2020,시흥동,"22,000",남서울건영2,7,0,28,61.14, , ,384-12,11545,6
 ,2004, , ,2020,시흥동,"40,000",시흥베르빌,7,0,28,81.16, , ,1015,11545,14
 ,1998, , ,2020,시흥동,"21,020",벽산3,7,0,29,59.94, , ,1006,11545,15
 ,2004, , ,2020,시흥동,"31,500",관악산벽산타운5,7,0,29,84.97, , ,1013,11545,8
 ,2002, , ,2020,시흥동,"24,000",우방,7,0,30,59.91, , ,1011,11545,1
 ,2014, , ,2020,시흥동,"55,000",남서울힐스테이트,7,0,30,84.786, , ,1026,11545,20
 ,1981, , ,2020,시흥동,"13,000",럭키남서울아파트,7,0,30,41.22, , ,1002-1,11545,3
 ,2004, , ,2020,시흥동,"27,000",관악산벽산타운5,7,0,30,59.34, , ,1013,11545,9
 ,1989, , ,2020,시흥동,"30,000",남서울건영2,7,0,31,61.23, , ,384-12,11545,13
 ,1982, , ,2020,시흥동,"4,000",럭키남서울아파트,7,60,31,49.75, , ,1002-1,11545,9
 ,2004, , ,2020,시흥동,"5,000",관악산벽산타운5,7,100,31,84.97, , ,1013,11545,9
 ,1981, , ,2020,시흥동,"13,000",럭키남서울아파트,7,0,31,41.25, , ,1002-1,11545,1
 ,1999, , ,2020,시흥동,"25,000",삼익,7,0,31,59.9, , ,5-13,11545,8
 ,1981, , ,2020,시흥동,"13,000",럭키남서울아파트,7,0,31,41.25, , ,1002-1,11545,1
