갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1971, , ,2021,이촌동,"65,000",한강맨숀,2,0,2,120.56, , ,300-23,11170,4
 ,1999, , ,2021,이촌동,"10,000",이촌코오롱(A),2,150,2,59.82, , ,412,11170,9
 ,1998, , ,2021,이촌동,"68,000",한가람,2,0,3,59.88, , ,404,11170,3
 ,1998, , ,2021,이촌동,"5,000",강촌,2,170,3,59.12, , ,402,11170,7
 ,1998, , ,2021,이촌동,"80,000",한가람,2,0,3,59.88, , ,404,11170,17
 ,1998, , ,2021,이촌동,"68,000",한가람,2,0,3,59.88, , ,404,11170,3
 ,1997, , ,2021,이촌동,"10,000",현대한강,2,120,3,84.88, , ,400,11170,14
 ,2001, , ,2021,이촌동,"49,000",북한강(성원),2,0,4,59.55, , ,422,11170,7
 ,1998, , ,2021,이촌동,"120,000",한가람,2,0,4,114.96, , ,404,11170,1
 ,2001, , ,2021,이촌동,"40,000",동부센트레빌,2,230,5,100.92, , ,418,11170,17
 ,1995, , ,2021,이촌동,"60,000",우성,2,0,5,58.2, , ,399-1,11170,8
 ,1997, , ,2021,이촌동,"47,250",현대한강,2,0,5,84.88, , ,400,11170,6
 ,1971, , ,2021,이촌동,"20,000",한강맨숀,2,130,5,87.54, , ,300-23,11170,4
 ,1998, , ,2021,이촌동,"73,000",한가람,2,0,6,59.88, , ,404,11170,20
 ,1998, , ,2021,이촌동,"20,000",한가람,2,230,6,84.96, , ,404,11170,9
 ,1998, , ,2021,이촌동,"48,250",강촌,2,0,6,59.12, , ,402,11170,5
 ,2001, , ,2021,이촌동,"37,200",북한강(성원),2,0,6,59.55, , ,422,11170,11
 ,1976, , ,2021,이촌동,"63,000",두산위브트레지움,2,0,6,89.09, , ,301-155,11170,2
 ,2001, , ,2021,이촌동,"105,000",동부센트레빌,2,0,6,100.92, , ,418,11170,3
 ,1998, , ,2021,이촌동,"80,000",한가람,2,0,7,59.88, , ,404,11170,6
 ,2001, , ,2021,이촌동,"49,000",북한강(성원),2,0,7,59.55, , ,422,11170,18
 ,1995, , ,2021,이촌동,"120,000",우성,2,0,7,114.74, , ,399-1,11170,14
 ,1999, , ,2021,이촌동,"105,000",이촌코오롱(A),2,0,8,84.78, , ,412,11170,22
 ,2000, , ,2021,이촌동,"3,000",한강(대우),2,170,8,60, , ,415,11170,13
 ,1999, , ,2021,이촌동,"68,000",이촌코오롱(A),2,0,8,59.82, , ,412,11170,7
 ,1971, , ,2021,이촌동,"90,000",한강맨숀,2,0,8,167.21, , ,300-23,11170,2
 ,1971, , ,2021,이촌동,"58,000",한강맨숀,2,0,8,101.95, , ,300-23,11170,5
 ,1998, , ,2021,이촌동,"46,000",강촌,2,80,9,84.77, , ,402,11170,6
 ,1974, , ,2021,이촌동,"50,000",왕궁,2,0,9,102.48, , ,300-11,11170,3
 ,2001, , ,2021,이촌동,"32,000",북한강(성원),2,15,9,59.55, , ,422,11170,16
 ,1998, , ,2021,이촌동,"55,650",한가람,2,0,9,59.88, , ,404,11170,18
 ,1994, , ,2021,이촌동,"48,000",대림,2,0,9,59.22, , ,395,11170,18
 ,2000, , ,2021,이촌동,"50,400",한강(대우),2,0,9,60, , ,415,11170,1
 ,1999, , ,2021,이촌동,"42,000",동아그린,2,0,9,84.82, , ,411,11170,20
 ,1974, , ,2021,이촌동,"100,000",점보,2,0,10,217.36, , ,300-10,11170,10
 ,1971, , ,2021,이촌동,"90,000",월드메르디앙,2,0,11,169.928, , ,302-53,11170,7
 ,1994, , ,2021,이촌동,"32,500",대림,2,0,12,59.22, , ,395,11170,22
 ,1970, , ,2021,이촌동,"21,000",시범(중산1차),2,0,15,59.5, , ,211-2,11170,5
 ,2005, , ,2021,이촌동,"42,000",동원베네스트,2,0,15,84.973, , ,434,11170,7
 ,1971, , ,2021,이촌동,"50,000",한강맨숀,2,0,16,89.82, , ,300-23,11170,4
 ,1999, , ,2021,이촌동,"100,000",이촌코오롱(A),2,0,16,84.78, , ,412,11170,11
 ,1977, , ,2021,이촌동,"87,000",반도,2,0,16,136.21, , ,301-170,11170,12
 ,1994, , ,2021,이촌동,"43,000",대림,2,0,16,84.78, , ,395,11170,14
 ,1994, , ,2021,이촌동,"45,000",대림,2,0,16,59.22, , ,395,11170,4
 ,1994, , ,2021,이촌동,"43,000",대림,2,0,16,84.78, , ,395,11170,14
 ,1998, , ,2021,이촌동,"78,000",한가람,2,0,16,59.88, , ,404,11170,13
 ,1995, , ,2021,이촌동,"73,500",우성,2,0,17,114.74, , ,399-1,11170,1
 ,1995, , ,2021,이촌동,"44,000",우성,2,0,17,58.2, , ,399-1,11170,10
 ,2001, , ,2021,이촌동,"36,750",북한강(성원),2,0,17,59.55, , ,422,11170,5
 ,1971, , ,2021,이촌동,"36,750",한강맨숀,2,0,17,101.95, , ,300-23,11170,5
 ,1971, , ,2021,이촌동,"20,000",강변,2,0,18,59.44, , ,193-3,11170,2
 ,2001, , ,2021,이촌동,"78,750",동부센트레빌,2,0,18,100.92, , ,418,11170,5
 ,1974, , ,2021,이촌동,"66,000",왕궁,2,0,18,102.48, , ,300-11,11170,5
 ,1970, , ,2021,이촌동,"9,450",시범(중산1차),2,0,18,39.67, , ,211-2,11170,6
 ,1998, , ,2021,이촌동,"120,000",한가람,2,0,18,114.96, , ,404,11170,19
 ,1976, , ,2021,이촌동,"68,250",두산위브트레지움,2,0,18,89.09, , ,301-155,11170,11
 ,2009, , ,2021,이촌동,"40,000",보람더하임,2,89,18,84.5343, , ,435,11170,3
 ,1971, , ,2021,이촌동,"6,500",한강맨숀,2,140,18,87.54, , ,300-23,11170,2
 ,2005, ,21.02~23.02,2021,이촌동,"49,300",동원베네스트,2,0,18,84.973, , ,434,11170,8
 ,1999, , ,2021,이촌동,"85,000",이촌코오롱(B),2,0,19,84.78, , ,414,11170,1
 ,2000, ,21.06~23.06,2021,이촌동,"100,000",한강(대우),2,0,19,134.13, , ,415,11170,12
 ,1976, ,21.05~23.05,2021,이촌동,"40,000",두산위브트레지움,2,58,19,89.09, , ,301-155,11170,5
 ,2015, , ,2021,이촌동,"183,750",래미안첼리투스,2,0,19,124.02, , ,436,11170,12
 ,2000, , ,2021,이촌동,"120,000",한강(대우),2,0,19,134.13, , ,415,11170,12
 ,1997, , ,2021,이촌동,"30,000",현대한강,2,70,20,59.55, , ,400,11170,4
 ,1999, , ,2021,이촌동,"38,300",동아그린,2,0,20,59.58, , ,411,11170,17
 ,1998, , ,2021,이촌동,"3,000",한가람,2,190,20,59.88, , ,404,11170,13
 ,1998, , ,2021,이촌동,"45,150",강촌,2,0,20,59.12, , ,402,11170,17
 ,2001, , ,2021,이촌동,"47,000",북한강(성원),2,0,20,59.55, , ,422,11170,15
 ,2001, , ,2021,이촌동,"36,750",북한강(성원),2,0,20,59.55, , ,422,11170,18
 ,1999, , ,2021,이촌동,"47,250",이촌코오롱(A),2,0,20,59.82, , ,412,11170,8
 ,1974, , ,2021,이촌동,"78,500",빌라맨션,2,0,20,229.75, , ,302-86,11170,7
 ,1998, , ,2021,이촌동,"73,500",한가람,2,0,20,84.96, , ,404,11170,12
 ,1998, , ,2021,이촌동,"85,000",한가람,2,50,20,114.96, , ,404,11170,6
 ,1994, , ,2021,이촌동,"29,400",대림,2,0,20,59.22, , ,395,11170,14
 ,2015, , ,2021,이촌동,"183,750",래미안첼리투스,2,0,20,124.02, , ,436,11170,40
 ,1998, , ,2021,이촌동,"54,600",한가람,2,42,20,84.96, , ,404,11170,7
 ,1974, , ,2021,이촌동,"95,000",점보,2,0,20,177.62, , ,300-10,11170,13
 ,2005, , ,2021,이촌동,"60,000",동원베네스트,2,0,22,84.973, , ,434,11170,6
 ,1997, , ,2021,이촌동,"44,000",현대한강,2,0,22,84.88, , ,400,11170,9
 ,2000, , ,2021,이촌동,"55,120",한강(대우),2,0,22,60, , ,415,11170,9
 ,1999, ,21.02~22.02,2021,이촌동,"125,000",이촌코오롱(A),2,0,22,114.69, , ,412,11170,2
 ,1999, , ,2021,이촌동,"78,700",이촌코오롱(A),2,0,23,114.69, , ,412,11170,18
 ,2001, , ,2021,이촌동,"26,000",북한강(성원),2,0,23,59.55, , ,422,11170,4
 ,1998, , ,2021,이촌동,"78,750",강촌,2,0,23,114.595, , ,402,11170,19
 ,1998, , ,2021,이촌동,"78,750",강촌,2,0,23,114.595, , ,402,11170,19
 ,2001, ,21.06~23.06,2021,이촌동,"76,000",동부센트레빌,2,110,23,100.8, , ,418,11170,23
 ,2001, , ,2021,이촌동,"2,000",북한강(성원),2,131,23,59.55, , ,422,11170,8
 ,1999, , ,2021,이촌동,"60,000",이촌코오롱(A),2,0,23,59.82, , ,412,11170,5
 ,1999, , ,2021,이촌동,"50,400",동아그린,2,0,23,114.96, , ,411,11170,7
 ,1994, , ,2021,이촌동,"50,000",대림,2,0,23,114.96, , ,395,11170,11
 ,1994, , ,2021,이촌동,"50,400",대림,2,0,23,114.96, , ,395,11170,11
 ,1998, , ,2021,이촌동,"85,000",한가람,2,0,24,114.96, , ,404,11170,9
 ,1999, , ,2021,이촌동,"63,000",이촌코오롱(A),2,0,24,84.78, , ,412,11170,1
 ,1997, , ,2021,이촌동,"47,250",현대한강,2,0,25,84.88, , ,400,11170,19
 ,1994, , ,2021,이촌동,"10,000",대림,2,150,25,84.78, , ,395,11170,1
 ,1997, , ,2021,이촌동,"57,000",현대한강,2,0,25,59.55, , ,400,11170,15
 ,1998, , ,2021,이촌동,"78,000",한가람,2,0,26,59.88, , ,404,11170,10
 ,1972, ,21.06~23.06,2021,이촌동,"100,000",로얄맨숀,2,0,26,147.74, , ,301-10,11170,12
 ,1999, , ,2021,이촌동,"52,500",이촌코오롱(A),2,0,26,59.82, , ,412,11170,9
 ,2020, , ,2021,이촌동,"5,000",G&D용산드림,2,80,26,21.69, , ,212-41,11170,4
 ,2015, , ,2021,이촌동,"200,000",래미안첼리투스,2,0,26,124.02, , ,436,11170,4
 ,2005, , ,2021,이촌동,"45,150",동원베네스트,2,0,26,84.973, , ,434,11170,9
 ,2001, , ,2021,이촌동,"39,900",북한강(성원),2,0,27,59.55, , ,422,11170,11
 ,2001, ,21.05~23.05,2021,이촌동,"45,000",북한강(성원),2,0,27,59.55, , ,422,11170,22
 ,2001, , ,2021,이촌동,"115,000",동부센트레빌,2,0,27,100.92, , ,418,11170,2
 ,2009, , ,2021,이촌동,"78,000",보람더하임,2,0,27,84.5343, , ,435,11170,2
 ,1998, , ,2021,이촌동,"52,500",강촌,2,0,27,59.12, , ,402,11170,21
