갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987,신규,23.01~25.01,2022,신정동,"30,000",목동신시가지9,12,75,3,71.37, , ,312,11470,13
 ,1987,신규,23.01~25.01,2022,신정동,"90,000",목동신시가지9,12,0,3,106.93, , ,312,11470,14
 ,1987,신규,23.01~24.01,2022,신정동,"25,000",목동신시가지9,12,80,3,71.37, , ,312,11470,8
 ,1999,갱신,22.12~24.12,2022,신정동,"51,000",목동우성3,12,0,3,84.73,"39,900", ,338,11470,11
 ,1988,신규,23.02~25.02,2022,신정동,"44,000",목동신시가지14,12,20,3,71.4, , ,329,11470,19
 ,1987,신규,23.02~25.02,2022,신정동,"51,000",목동신시가지14,12,0,3,74.19, , ,329,11470,6
 ,1987,신규,22.12~24.12,2022,신정동,"30,000",목동신시가지8,12,0,3,54.94, , ,314,11470,8
 ,1987, , ,2022,신정동,"10,000",목동신시가지8,12,115,3,54.94, , ,314,11470,7
 ,1987,신규,23.01~25.01,2022,신정동,"10,000",목동신시가지8,12,115,3,54.94, , ,314,11470,7
 ,1988,갱신,23.01~25.01,2022,신정동,"45,000",목동신시가지12,12,0,3,71.64,"43,000", ,326,11470,10
 ,1988,신규,23.02~25.02,2022,신정동,"48,000",목동신시가지12,12,0,3,71.64, , ,326,11470,5
 ,1988,갱신,23.02~25.02,2022,신정동,"38,690",목동신시가지12,12,20,3,71.64,"34,690",20,326,11470,11
 ,1988,갱신,22.12~23.12,2022,신정동,"30,870",목동신시가지12,12,0,3,53.46,"29,400", ,326,11470,10
 ,1988,갱신,23.02~25.02,2022,신정동,"44,000",목동신시가지12,12,0,3,71.64,"39,900", ,326,11470,7
 ,1988,갱신,23.02~25.02,2022,신정동,"46,100",목동신시가지12,12,0,3,71.64,"44,100", ,326,11470,14
 ,2016,신규,23.02~25.02,2022,신정동,"25,000",목동힐스테이트,12,200,3,84.98, , ,1323,11470,19
 ,2017,신규,22.12~24.12,2022,신정동,"1,000",목동경동미르웰,12,60,3,14.02, , ,972-2,11470,14
 ,2019,신규,23.02~25.02,2022,신정동,"50,000",목동파크자이(101동~108동),12,80,3,84.977, , ,1325,11470,3
 ,2004,갱신,22.12~24.12,2022,신정동,"34,000",대성유니드2차,12,0,3,80.86,"31,000", ,1198-3,11470,2
 ,1987,신규,23.02~25.02,2022,신정동,"33,000",목동신시가지13,12,0,3,53.9, , ,327,11470,14
 ,1992,신규,23.01~25.01,2022,신정동,"50,000",대림,12,0,4,84.89, , ,333,11470,3
 ,1988,신규,23.01~25.01,2022,신정동,"10,000",목동신시가지11,12,135,4,66.24, , ,325,11470,5
 ,2021,신규,23.02~25.02,2022,신정동,"10,000",래미안목동아델리체(1326),12,180,4,59.82, , ,1326,11470,6
사용,1987,갱신,23.01~25.01,2022,신정동,"51,000",목동신시가지9,12,0,4,71.37,"50,400", ,312,11470,13
 ,2001,갱신,23.01~25.01,2022,신정동,"46,000",파인빌,12,0,4,73.138,"45,000", ,339,11470,4
 ,1988,갱신,23.01~24.01,2022,신정동,"6,000",목동신시가지11,12,71,5,59.29,"6,000",67,325,11470,2
 ,1988,신규,23.02~25.02,2022,신정동,"40,000",목동신시가지11,12,0,5,66.24, , ,325,11470,4
 ,1987,갱신,22.12~24.12,2022,신정동,"78,000",목동신시가지14,12,0,5,108.28,"68,250", ,329,11470,2
 ,1987,신규,23.01~25.01,2022,신정동,"15,000",목동신시가지8,12,85,5,54.94, , ,314,11470,3
 ,1988,갱신,22.12~24.12,2022,신정동,"30,000",목동신시가지12,12,50,5,71.64,"38,850", ,326,11470,12
 ,2021,신규,23.02~25.02,2022,신정동,"75,000",래미안목동아델리체(1326),12,0,5,84.58, , ,1326,11470,14
 ,1997,신규,23.02~25.02,2022,신정동,"70,000",목동현대3차,12,20,5,114.93, , ,1279,11470,3
 ,2000,신규,23.02~25.02,2022,신정동,"50,000",신트리3,12,0,5,84.97, , ,1276,11470,2
 ,2000,신규,23.01~25.01,2022,신정동,"21,000",신트리4,12,0,5,48.96, , ,1277,11470,8
 ,1988,신규,23.01~25.01,2022,신정동,"36,000",목동신시가지12,12,0,6,53.46, , ,326,11470,11
 ,2000, , ,2022,신정동,815,목동2차우성,12,12,6,32.76, , ,337-2,11470,9
사용,1987,갱신,23.02~25.02,2022,신정동,"58,000",목동신시가지13,12,0,6,70.73,"70,000", ,327,11470,1
 ,1988,갱신,23.03~25.03,2022,신정동,"10,500",목동신시가지11,12,90,6,66.24,"10,000",58,325,11470,8
 ,1990,신규,23.02~25.02,2022,신정동,"65,000",유원목동,12,0,6,84.96, , ,87-39,11470,8
 ,1987,갱신,23.01~25.01,2022,신정동,"95,000",목동신시가지9,12,0,6,106.93,"110,000", ,312,11470,15
사용,1987,갱신,22.12~24.12,2022,신정동,"60,000",목동신시가지9,12,0,6,71.37,"60,000", ,312,11470,4
 ,1987,신규,23.02~25.02,2022,신정동,"83,000",목동신시가지9,12,0,6,106.39, , ,312,11470,2
 ,1987,갱신,23.03~25.03,2022,신정동,"50,000",목동신시가지14,12,0,6,74.19,"47,000", ,329,11470,13
 ,1987, , ,2022,신정동,"35,800",목동신시가지14,12,0,6,55.02, , ,329,11470,13
 ,1987,신규,23.02~25.02,2022,신정동,"35,800",목동신시가지14,12,0,6,55.02, , ,329,11470,13
 ,1988,갱신,22.12~24.12,2022,신정동,"30,500",목동신시가지14,12,10,6,55.02,"30,500",3,329,11470,12
 ,2021,신규,23.02~25.02,2022,신정동,"78,000",래미안목동아델리체(1326),12,0,6,84.95, , ,1326,11470,24
 ,2001,신규,23.02~25.02,2022,신정동,"38,000",목동2삼성래미안,12,0,6,59.92, , ,1295,11470,15
 ,2005,신규,23.02~25.02,2022,신정동,"44,000",동일하이빌2단지,12,0,6,84.955, , ,1311,11470,9
 ,1987,신규,23.02~25.02,2022,신정동,"90,000",목동신시가지13,12,0,6,122.3, , ,327,11470,6
 ,1988,신규,22.12~24.12,2022,신정동,"28,500",목동신시가지11,12,0,7,51.48, , ,325,11470,6
 ,2000,갱신,23.01~25.01,2022,신정동,"38,000",신정6현대,12,0,7,84.6,"36,200", ,743-2,11470,20
 ,1995,신규,23.02~25.02,2022,신정동,"52,000",현대,12,0,7,84.84, , ,1252,11470,5
사용,2003,갱신,23.03~25.03,2022,신정동,"30,000",보람쉬움,12,20,7,79.5708,"30,000",20,921-11,11470,4
 ,1987,신규,22.12~24.12,2022,신정동,"62,000",목동신시가지9,12,0,7,71.37, , ,312,11470,11
사용,1987,갱신,22.12~24.12,2022,신정동,"36,000",목동신시가지9,12,0,7,53.82,"36,000", ,312,11470,13
 ,1987,신규,22.12~24.12,2022,신정동,"93,000",목동신시가지9,12,0,7,106.93, , ,312,11470,11
 ,1987,신규,23.02~25.02,2022,신정동,"30,000",목동신시가지9,12,100,7,71.37, , ,312,11470,3
 ,2000, , ,2022,신정동,"40,000",목동우성2,12,0,7,84.96, , ,337,11470,8
 ,2000,신규,23.02~25.02,2022,신정동,"40,000",목동우성2,12,0,7,84.96, , ,337,11470,8
 ,1988,신규,23.01~24.12,2022,신정동,"45,000",목동신시가지14,12,75,7,84.87, , ,329,11470,2
사용,2021,갱신,23.02~25.02,2022,신정동,"10,000",래미안목동아델리체(1326),12,210,7,84.9,"10,000",200,1326,11470,23
 ,2022,신규, ,2022,신정동,"7,381",호반써밋목동,12,9,7,49.75, , ,1327,11470,10
 ,2022, , ,2022,신정동,"4,912",호반써밋목동,12,23,7,49.75, , ,1327,11470,10
 ,2020,신규, ,2022,신정동,"7,848",파크샤인,12,27,7,26.5, , ,163-36,11470,7
 ,2003, , ,2022,신정동,"63,900",명지해드는터,12,0,7,84.98, , ,1300,11470,3
 ,2003, , ,2022,신정동,"25,100",로마아트빌,12,0,7,61.808, , ,1148-7,11470,10
 ,2003,갱신,23.01~25.01,2022,신정동,"25,100",로마아트빌,12,0,7,61.808,"25,000", ,1148-7,11470,10
사용,1992,갱신,23.02~25.02,2022,신정동,"60,900",청구,12,0,7,84.95,"58,000", ,336,11470,13
 ,1987, , ,2022,신정동,"48,000",목동신시가지13,12,0,8,70.73, , ,327,11470,1
 ,2010,갱신,22.12~24.12,2022,신정동,"70,000",중앙하이츠,12,0,8,134.98,"60,900", ,1314,11470,7
 ,1987,신규,23.03~25.03,2022,신정동,"67,000",목동신시가지13,12,0,8,99.26, , ,327,11470,2
 ,1987,갱신,23.02~25.02,2022,신정동,"45,000",목동신시가지13,12,0,8,70.73,"42,000", ,327,11470,1
사용,1987,갱신,23.03~25.03,2022,신정동,"68,000",목동신시가지10,12,0,8,106.06,"80,000", ,311,11470,4
 ,1988,신규,23.02~25.02,2022,신정동,"37,000",목동신시가지11,12,0,8,66.24, , ,325,11470,15
 ,2000,신규,22.12~24.12,2022,신정동,"20,000",학마을1단지,12,0,8,49.99, , ,1293,11470,15
 ,1987,신규,22.12~24.12,2022,신정동,"40,000",목동신시가지9,12,90,8,106.93, , ,312,11470,15
 ,1987,갱신,23.02~25.02,2022,신정동,"39,000",목동신시가지8,12,0,8,54.94,"34,100", ,314,11470,7
사용,2021,갱신,23.01~25.01,2022,신정동,"40,000",래미안목동아델리체(1326),12,110,8,84.72,"40,000",100,1326,11470,24
 ,2016,신규,23.02~25.03,2022,신정동,"82,000",목동힐스테이트,12,0,8,84.98, , ,1323,11470,10
 ,2011, , ,2022,신정동,"5,509",이펜하우스3단지,12,23,8,49.52, , ,1316,11470,6
 ,2011,신규, ,2022,신정동,"7,361",이펜하우스3단지,12,13,8,49.52, , ,1316,11470,6
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,12,14,8,59.93, , ,1316,11470,9
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,12,32,8,49.52, , ,1316,11470,3
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,12,14,8,59.88, , ,1316,11470,7
 ,2011,신규, ,2022,신정동,"7,361",이펜하우스3단지,12,13,8,49.52, , ,1316,11470,7
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,12,14,8,59.88, , ,1316,11470,11
 ,2011,신규, ,2022,신정동,"29,547",이펜하우스3단지,12,0,8,84.86, , ,1316,11470,13
 ,2011,신규, ,2022,신정동,"6,338",이펜하우스3단지,12,25,8,59.88, , ,1316,11470,8
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,12,14,8,59.93, , ,1316,11470,3
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,12,35,8,59.94, , ,1316,11470,1
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,12,14,8,59.93, , ,1316,11470,3
 ,2011,신규, ,2022,신정동,"7,804",이펜하우스3단지,12,17,8,59.88, , ,1316,11470,8
 ,2011, , ,2022,신정동,"15,904",이펜하우스3단지,12,0,8,59.93, , ,1316,11470,5
 ,2000, , ,2022,신정동,"3,744",신트리2단지,12,0,8,39.6, , ,1258,11470,12
 ,1987,갱신,23.01~25.01,2022,신정동,"42,000",목동신시가지13,12,30,8,70.73,"42,000",10,327,11470,13
사용,1988,갱신,23.02~25.02,2022,신정동,"40,000",목동신시가지10,12,0,9,53.82,"45,000", ,311,11470,8
 ,1999, , ,2022,신정동,"47,000",신트리1,12,0,9,59.73, , ,1259,11470,6
 ,1987, , ,2022,신정동,"30,000",목동신시가지9,12,100,9,71.37, , ,312,11470,4
 ,1987,신규,23.01~25.01,2022,신정동,"30,000",목동신시가지9,12,100,9,71.37, , ,312,11470,4
 ,1988,신규,23.02~25.02,2022,신정동,"51,000",목동신시가지14,12,0,9,71.4, , ,329,11470,4
 ,1987,갱신,23.01~25.01,2022,신정동,"52,400",목동신시가지14,12,0,9,71.4,"50,400", ,329,11470,6
 ,1987,신규,23.03~25.03,2022,신정동,"82,000",목동신시가지14,12,0,9,108.28, , ,329,11470,4
 ,1987, , ,2022,신정동,"40,000",목동신시가지14,12,140,9,108.28, , ,329,11470,12
 ,1987, , ,2022,신정동,"32,000",목동신시가지8,12,0,9,54.94, , ,314,11470,12
 ,1987, ,23.03~25.03,2022,신정동,"32,000",목동신시가지8,12,0,9,54.94, , ,314,11470,12
사용,2021,갱신,23.02~24.01,2022,신정동,"80,000",래미안목동아델리체(1326),12,0,9,84.95,"85,000", ,1326,11470,23
 ,2016,갱신,23.01~25.01,2022,신정동,"90,000",목동힐스테이트,12,0,9,84.98,"78,700", ,1323,11470,17
 ,2011,갱신,22.12~24.12,2022,신정동,"10,000",이펜하우스3단지,12,125,9,84.96,"10,000",112,1316,11470,10
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,12,35,9,59.94, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"28,743",이펜하우스3단지,12,0,9,84.86, , ,1316,11470,12
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,12,35,9,59.88, , ,1316,11470,6
 ,2001, ,23.02~25.02,2022,신정동,"28,000",푸른마을3,12,0,9,59.99, , ,1283,11470,6
 ,2002,갱신,22.12~24.12,2022,신정동,"4,000",푸른마을4,12,110,10,84.99,"4,000",105,1285,11470,10
 ,2000,신규,23.03~25.03,2022,신정동,"5,000",신트리4,12,90,10,48.96, , ,1277,11470,7
 ,1987,신규,23.02~25.02,2022,신정동,"21,000",목동신시가지9,12,90,10,71.37, , ,312,11470,1
사용,1987,갱신,23.02~25.02,2022,신정동,"90,000",목동신시가지9,12,0,10,126.53,"90,000", ,312,11470,10
 ,2000,신규,23.02~25.02,2022,신정동,"30,000",신트리4,12,0,10,49.8, , ,1277,11470,8
 ,2006,갱신,23.02~25.02,2022,신정동,"50,000",세양청마루,12,0,10,84.98,"62,000", ,1306,11470,13
 ,2005,신규,23.02~25.02,2022,신정동,"49,000",동일하이빌2단지,12,0,10,84.955, , ,1311,11470,5
 ,2003,갱신,23.01~24.01,2022,신정동,"36,750",동림,12,30,10,84.47,"36,750", ,1019-4,11470,4
 ,2011,신규, ,2022,신정동,"15,904",이펜하우스3단지,12,0,10,59.88, , ,1316,11470,11
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,12,32,10,49.52, , ,1316,11470,4
 ,2011,갱신,23.02~24.02,2022,신정동,"36,000",이펜하우스1단지,12,0,10,59.93,"32,550", ,1321,11470,4
 ,2000,갱신,23.02~25.02,2022,신정동,"53,000",목동우성2,12,0,10,113.91,"42,000", ,337,11470,14
 ,1987,신규,23.02~25.02,2022,신정동,"60,000",목동신시가지14,12,0,10,83.89, , ,329,11470,12
 ,1987, , ,2022,신정동,"50,000",목동신시가지8,12,170,10,105.35, , ,314,11470,14
 ,1987,신규,23.02~26.02,2022,신정동,"50,000",목동신시가지8,12,170,10,105.35, , ,314,11470,14
 ,1987,신규,23.02~25.02,2022,신정동,"42,000",목동신시가지8,12,0,10,54.94, , ,314,11470,17
 ,1988,신규,23.02~25.02,2022,신정동,"43,000",목동신시가지11,12,0,10,66.24, , ,325,11470,5
 ,1988,신규,23.02~25.02,2022,신정동,"43,000",목동신시가지11,12,0,10,66.24, , ,325,11470,5
 ,2021,갱신,23.02~25.02,2022,신정동,"63,000",래미안목동아델리체(1326-1),12,0,10,59.82,"63,000", ,1326,11470,2
 ,2016,갱신,22.12~24.12,2022,신정동,"82,500",목동힐스테이트,12,0,10,84.98,"76,650", ,1323,11470,9
사용,2016,갱신,23.02~25.02,2022,신정동,"80,000",목동힐스테이트,12,60,10,84.98,"80,000",60,1323,11470,15
 ,2019,신규,23.01~25.01,2022,신정동,"50,000",목동파크자이(101동~108동),12,80,10,84.926, , ,1325,11470,6
 ,2000, , ,2022,신정동,"5,738",학마을2,12,1,11,49.99, , ,1294,11470,5
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,12,35,11,59.94, , ,1316,11470,4
 ,1988,갱신,22.12~24.12,2022,신정동,"19,900",목동신시가지11,12,42,11,66.24,"19,900",37,325,11470,4
 ,1987,갱신,23.01~25.01,2022,신정동,"30,000",목동신시가지14,12,0,11,55.02,"30,000", ,329,11470,4
 ,2011,신규, ,2022,신정동,"8,339",이펜하우스3단지,12,14,11,59.93, , ,1316,11470,13
 ,1997, , ,2022,신정동,"63,000",목동현대3차,12,0,11,84.77, , ,1279,11470,19
 ,1987,갱신,22.12~24.12,2022,신정동,"53,000",목동신시가지9,12,0,11,71.37,"48,000", ,312,11470,9
 ,1987,신규,23.02~25.02,2022,신정동,"76,000",목동신시가지9,12,0,11,106.93, , ,312,11470,12
사용,1988,갱신,22.12~24.12,2022,신정동,"68,000",목동신시가지14,12,0,12,83.31,"65,000", ,329,11470,6
 ,1988,갱신,23.02~23.09,2022,신정동,"37,600",목동신시가지12,12,0,12,66.78,"34,600", ,326,11470,1
 ,1987,신규,23.02~25.02,2022,신정동,"83,000",목동신시가지13,12,0,12,98.63, , ,327,11470,12
 ,1987,신규,23.02~24.12,2022,신정동,"50,000",목동신시가지10,12,0,12,70.2, , ,311,11470,13
 ,1987,신규,23.02~24.12,2022,신정동,"75,000",목동신시가지10,12,0,12,105.58, , ,311,11470,6
 ,1988,갱신,23.02~25.02,2022,신정동,"20,000",목동신시가지11,12,50,12,51.48,"6,000",144,325,11470,12
 ,2021,신규,23.02~25.02,2022,신정동,"75,000",래미안목동아델리체(1326),12,0,12,84.58, , ,1326,11470,11
 ,2021,신규,23.01~25.01,2022,신정동,"69,000",래미안목동아델리체(1326),12,0,12,84.94, , ,1326,11470,22
 ,2016,갱신,23.06~25.05,2022,신정동,"74,500",목동힐스테이트,12,0,12,84.98,"71,000", ,1323,11470,5
 ,2019, , ,2022,신정동,"9,897",이든채(101동~104동),12,24,12,39.48, , ,1320-8,11470,8
 ,2020,신규,23.02~25.02,2022,신정동,"2,000",MJ스위츠,12,125,12,49.92, , ,88-27,11470,3
 ,2001,신규,22.12~24.12,2022,신정동,"45,000",목동2삼성래미안,12,0,12,59.54, , ,1295,11470,10
 ,1999,갱신,22.12~24.12,2022,신정동,"2,000",신트리1,12,110,12,59.73,"2,000",110,1259,11470,11
 ,1995, , ,2022,신정동,"26,000",현대,12,49,12,84.84, , ,1252,11470,4
 ,1995,갱신,22.12~24.12,2022,신정동,"26,000",현대,12,49,12,84.84,"26,000",42,1252,11470,4
 ,1987,갱신,22.12~25.02,2022,신정동,"75,000",목동신시가지14,12,0,13,108.28,"82,000", ,329,11470,15
 ,1990,갱신,23.01~25.01,2022,신정동,"60,000",유원목동,12,0,13,84.96,"55,000", ,87-39,11470,2
 ,1987, , ,2022,신정동,"72,000",목동신시가지14,12,0,13,108.28, , ,329,11470,9
 ,1988,갱신,23.02~25.02,2022,신정동,"53,000",목동신시가지12,12,0,13,71.64,"60,000", ,326,11470,3
 ,1988,갱신,23.02~25.02,2022,신정동,"30,600",목동신시가지12,12,0,13,53.46,"29,368", ,326,11470,6
 ,1987,신규,23.03~25.03,2022,신정동,"45,000",목동신시가지13,12,0,13,70.73, , ,327,11470,7
 ,1987,신규,23.02~25.02,2022,신정동,"81,000",목동신시가지13,12,0,13,98.63, , ,327,11470,13
사용,1988,갱신,23.01~25.01,2022,신정동,"47,400",목동신시가지10,12,0,13,70.2,"45,150", ,311,11470,10
 ,2011,신규, ,2022,신정동,"8,041",이펜하우스4단지,12,13,13,59.93, , ,1317,11470,5
 ,2019,신규,23.02~25.02,2022,신정동,"80,000",목동파크자이(101동~108동),12,0,13,84.977, , ,1325,11470,11
 ,2011,신규, ,2022,신정동,"25,524",이펜하우스1단지,12,0,13,114.73, , ,1321,11470,11
 ,2011,신규, ,2022,신정동,"25,524",이펜하우스1단지,12,0,13,114.98, , ,1321,11470,10
 ,2011,신규, ,2022,신정동,"8,041",이펜하우스4단지,12,13,13,59.88, , ,1317,11470,3
사용,2005,갱신,23.02~25.02,2022,신정동,"40,000",목동휘버스,12,0,13,83.63,"40,000", ,995-3,11470,4
 ,1996, , ,2022,신정동,"1,982",목동삼성,12,4,13,32.76, , ,1278-1,11470,10
 ,1996, , ,2022,신정동,"2,747",목동삼성,12,0,13,32.76, , ,1278-1,11470,12
 ,2011,신규, ,2022,신정동,"7,929",이펜하우스5단지,12,13,13,59.88, , ,1318,11470,3
 ,2011,신규, ,2022,신정동,"7,929",이펜하우스5단지,12,13,13,59.88, , ,1318,11470,7
 ,2000,신규,23.02~25.02,2022,신정동,"45,000",신트리3,12,0,13,84.8, , ,1276,11470,13
 ,1987,갱신,22.12~23.12,2022,신정동,"34,000",목동신시가지14,12,0,13,55.02,"33,000", ,329,11470,9
 ,1987,갱신,23.02~25.02,2022,신정동,"76,000",목동신시가지14,12,0,14,108.28,"69,000", ,329,11470,2
사용,1999,갱신, ,2022,신정동,"16,000",신트리1,12,31,14,59.42,"16,000",30,1259,11470,13
사용,1987,갱신,22.12~24.12,2022,신정동,"10,000",목동신시가지8,12,89,14,54.94,"10,000",85,314,11470,11
 ,1988,갱신,23.03~25.03,2022,신정동,"3,000",목동신시가지12,12,120,14,53.46,"2,000",80,326,11470,5
 ,1988,갱신,22.12~24.12,2022,신정동,"44,000",목동신시가지12,12,30,14,71.64,"40,000", ,326,11470,11
사용,1988,갱신,22.12~24.12,2022,신정동,"41,000",목동신시가지12,12,0,14,64.65,"51,000", ,326,11470,1
 ,1987,신규,23.02~25.02,2022,신정동,"45,000",목동신시가지13,12,0,14,70.73, , ,327,11470,3
 ,1987,신규,23.02~25.02,2022,신정동,"46,000",목동신시가지10,12,0,14,70.2, , ,311,11470,11
 ,1988,신규,22.12~24.12,2022,신정동,"29,500",목동신시가지11,12,0,14,51.48, , ,325,11470,11
사용,2021,갱신,23.03~25.03,2022,신정동,"40,000",래미안목동아델리체(1326),12,200,14,115.97,"50,000",170,1326,11470,3
 ,2011,신규,23.02~26.02,2022,신정동,"40,500",이펜하우스4단지,12,0,14,84.96, , ,1317,11470,8
 ,2011, , ,2022,신정동,"5,907",이펜하우스4단지,12,19,14,49.92, , ,1317,11470,6
 ,2011,신규, ,2022,신정동,"38,472",이펜하우스4단지,12,0,14,114.98, , ,1317,11470,6
 ,2011,신규, ,2022,신정동,"4,895",이펜하우스4단지,12,37,14,59.88, , ,1317,11470,12
 ,2016,갱신,23.02~25.02,2022,신정동,"67,000",목동힐스테이트,12,0,14,59.95,"61,635", ,1323,11470,7
