갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,상도동,"15,000",힐스테이트 상도 센트럴파크,8,165,1,84.6099, , ,531,11590,14
 ,2012, , ,2020,상도동,"2,000",씨티아모리움,8,55,1,14.1881, , ,532,11590,1
 ,2016, , ,2020,상도동,"62,500",상도파크자이,8,0,1,59.978, , ,900,11590,7
 ,1995, , ,2020,상도동,"35,500",동아,8,0,1,83.09, , ,409,11590,14
 ,2012, , ,2020,상도동,"75,000",힐스테이트 상도 센트럴파크,8,0,1,84.6099, , ,531,11590,11
 ,2016, , ,2020,상도동,"63,000",상도효성해링턴플레이스,8,0,1,84.9506, , ,536,11590,11
 ,2004, , ,2020,상도동,"50,000",상도동래미안1차,8,0,1,84.959, , ,450,11590,3
 ,2003, , ,2020,상도동,"30,000",중앙하이츠빌,8,70,2,84.9883, , ,415,11590,18
 ,2016, , ,2020,상도동,"68,000",두산위브트레지움2차,8,0,2,84.864, , ,535,11590,5
 ,2016, , ,2020,상도동,"40,000",상도파크자이,8,100,3,84.918, , ,900,11590,5
 ,2012, , ,2020,상도동,"30,000",힐스테이트 상도 센트럴파크,8,120,3,84.6099, , ,531,11590,5
 ,2016, , ,2020,상도동,"60,000",두산위브트레지움2차,8,0,4,59.7852, , ,535,11590,6
 ,2013, , ,2020,상도동,"86,000",힐스테이트 상도 프레스티지,8,0,4,120.571, , ,533,11590,10
 ,2007, , ,2020,상도동,"57,000",이수브라운스톤상도(527-0),8,0,4,84.91, , ,527,11590,12
 ,2016, , ,2020,상도동,"30,000",상도파크자이,8,90,4,72.678, , ,900,11590,16
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,8,7,5,32.43, , ,430,11590,12
 ,2004, , ,2020,상도동,"66,000",래미안상도3차,8,0,6,84.96, , ,431,11590,4
 ,2010, , ,2020,상도동,"67,000",상도두산위브,8,0,6,84.911, , ,529,11590,10
 ,2004, ,20.08~22.08,2020,상도동,"25,000",상도동래미안1차,8,46,6,59.828, , ,450,11590,17
 ,2016, , ,2020,상도동,"57,750",두산위브트레지움2차,8,0,6,84.8032, , ,535,11590,11
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,8,60,7,14.7, , ,363-164,11590,10
 ,2004, , ,2020,상도동,"65,000",래미안상도3차,8,0,7,84.96, , ,431,11590,10
 ,2010, , ,2020,상도동,"69,000",롯데캐슬비엔,8,0,7,122.61, , ,530,11590,6
 ,2007, , ,2020,상도동,"30,000",포스코더샵,8,70,7,59.96, , ,521,11590,11
 ,2003, , ,2020,상도동,"32,000",상도현대,8,0,7,59.72, , ,412,11590,9
 ,2007, , ,2020,상도동,"59,700",포스코더샵,8,0,8,84.995, , ,521,11590,9
 ,2010, , ,2020,상도동,"55,000",상도두산위브,8,0,8,84.99, , ,529,11590,3
 ,2007, , ,2020,상도동,"55,000",이수브라운스톤상도(527-0),8,0,8,59.94, , ,527,11590,1
 ,2016, , ,2020,상도동,"68,000",두산위브트레지움2차,8,0,8,84.8032, , ,535,11590,4
 ,2013, , ,2020,상도동,"80,000",힐스테이트 상도 프레스티지,8,0,9,84.951, , ,533,11590,6
 ,2018, , ,2020,상도동,"45,500",e편한세상상도노빌리티,8,0,10,84.8746, , ,903,11590,14
 ,1994, , ,2020,상도동,"48,000",상도동삼호아파트,8,0,10,114.63, , ,408,11590,14
 ,2007, , ,2020,상도동,"70,000",포스코더샵,8,0,10,101.993, , ,521,11590,9
 ,2004, , ,2020,상도동,"5,000",래미안상도3차,8,150,10,84.96, , ,431,11590,8
 ,2004, , ,2020,상도동,"58,500",래미안상도3차,8,0,10,84.96, , ,431,11590,1
 ,2003, , ,2020,상도동,"34,000",상도현대,8,0,10,59.72, , ,412,11590,13
 ,2016, , ,2020,상도동,"61,000",상도파크자이,8,0,10,72.088, , ,900,11590,23
 ,2012, , ,2020,상도동,"5,000",씨티아모리움,8,20,10,12.7071, , ,532,11590,2
 ,2012, , ,2020,상도동,"22,000",힐스테이트 상도 센트럴파크,8,120,10,59.7754, , ,531,11590,12
 ,2004, , ,2020,상도동,"60,000",래미안상도3차,8,0,11,84.96, , ,431,11590,5
 ,1995, , ,2020,상도동,"40,000",대림아파트,8,10,11,66.59, , ,411,11590,6
 ,2016, , ,2020,상도동,"69,000",두산위브트레지움2차,8,0,11,84.9736, , ,535,11590,20
 ,2002, , ,2020,상도동,"57,000",경향렉스빌,8,0,11,114.6534, , ,445,11590,3
 ,2003, , ,2020,상도동,"35,000",상도현대,8,0,11,59.72, , ,412,11590,9
 ,2012, , ,2020,상도동,"87,000",힐스테이트 상도 센트럴파크,8,0,11,118.2086, , ,531,11590,16
 ,2012, , ,2020,상도동,"67,700",힐스테이트 상도 센트럴파크,8,0,11,84.6099, , ,531,11590,11
 ,2012, , ,2020,상도동,"20,000",힐스테이트 상도 센트럴파크,8,120,11,59.7754, , ,531,11590,15
 ,2016, , ,2020,상도동,"69,000",두산위브트레지움2차,8,0,11,84.9736, , ,535,11590,20
 ,2012, , ,2020,상도동,"55,000",힐스테이트 상도 센트럴파크,8,35,12,84.6099, , ,531,11590,16
 ,2004, , ,2020,상도동,"100,000",래미안상도3차,8,0,12,164.91, , ,431,11590,12
 ,2012, , ,2020,상도동,"40,000",힐스테이트 상도 센트럴파크,8,100,12,84.7835, , ,531,11590,12
 ,2004, , ,2020,상도동,"39,600",래미안상도3차,8,43,12,84.96, , ,431,11590,1
 ,2013, , ,2020,상도동,"70,000",힐스테이트 상도 프레스티지,8,0,12,84.922, , ,533,11590,5
 ,2004, , ,2020,상도동,"56,700",래미안상도3차,8,0,12,84.96, , ,431,11590,4
 ,2014, , ,2020,상도동,"65,000",상도더샵2차,8,0,12,84.87, , ,534,11590,1
 ,2004, , ,2020,상도동,"70,000",래미안상도3차,8,0,13,84.96, , ,431,11590,6
 ,2016, , ,2020,상도동,"75,000",두산위브트레지움2차,8,0,13,84.864, , ,535,11590,18
 ,2012, , ,2020,상도동,"67,000",힐스테이트 상도 센트럴파크,8,0,13,59.7686, , ,531,11590,1
 ,2002, , ,2020,상도동,"30,000",경향렉스빌,8,0,14,61.5494, , ,445,11590,2
 ,2004, , ,2020,상도동,100,래미안상도3차,8,47,14,84.96, , ,431,11590,11
 ,2012, , ,2020,상도동,"28,000",힐스테이트 상도 센트럴파크,8,120,14,84.7835, , ,531,11590,18
 ,2004, , ,2020,상도동,"40,000",래미안상도3차,8,70,15,84.96, , ,431,11590,7
 ,2004, , ,2020,상도동,"61,000",아이파크,8,0,15,84.96, , ,416,11590,10
 ,2004, , ,2020,상도동,"40,000",래미안상도3차,8,70,15,84.96, , ,431,11590,7
 ,2007, , ,2020,상도동,"65,000",이수브라운스톤상도(527-0),8,0,15,84.99, , ,527,11590,14
 ,2016, , ,2020,상도동,"80,000",상도파크자이,8,0,15,84.918, , ,900,11590,15
 ,2016, , ,2020,상도동,"45,000",상도파크자이,8,60,15,71.252, , ,900,11590,13
 ,2018, , ,2020,상도동,"85,000",e편한세상상도노빌리티,8,0,15,84.9704, , ,903,11590,21
 ,2004, , ,2020,상도동,"20,000",래미안상도3차,8,91,15,59.97, , ,431,11590,11
 ,2012, , ,2020,상도동,"69,000",힐스테이트 상도 센트럴파크,8,0,17,84.7835, , ,531,11590,18
 ,2012, , ,2020,상도동,"69,000",힐스테이트 상도 센트럴파크,8,0,17,84.7835, , ,531,11590,18
 ,2016, , ,2020,상도동,"40,000",상도효성해링턴플레이스,8,50,17,84.8136, , ,536,11590,19
 ,2003, , ,2020,상도동,"33,000",상도현대,8,0,17,59.72, , ,412,11590,10
 ,2004, , ,2020,상도동,"30,000",상도동래미안1차,8,0,17,114.171, , ,450,11590,2
 ,2003, , ,2020,상도동,"39,000",쌍용스윗닷홈,8,0,17,59.578, , ,418,11590,6
 ,2007, , ,2020,상도동,"65,000",이수브라운스톤상도(527-0),8,0,17,84.99, , ,527,11590,10
 ,2007, , ,2020,상도동,"65,000",이수브라운스톤상도(527-0),8,0,17,84.99, , ,527,11590,10
 ,2018, , ,2020,상도동,"90,000",e편한세상상도노빌리티,8,0,18,84.8746, , ,903,11590,12
 ,2016, , ,2020,상도동,"3,000",상도휴엔하임,8,65,18,16.84, , ,363-164,11590,14
 ,2004, , ,2020,상도동,"60,000",래미안상도3차,8,0,18,84.96, , ,431,11590,4
 ,2004, , ,2020,상도동,"56,700",래미안상도3차,8,0,19,84.96, , ,431,11590,13
 ,2004, , ,2020,상도동,"40,000",래미안상도3차,8,95,19,114.97, , ,431,11590,15
 ,1997, , ,2020,상도동,"1,833",건영,8,4,19,32.8, , ,414,11590,14
 ,2016, , ,2020,상도동,"70,000",상도파크자이,8,0,19,72.328, , ,900,11590,2
 ,1992, , ,2020,상도동,"36,960",현대(관악),8,0,19,84.78, , ,407,11590,11
 ,2012, , ,2020,상도동,"90,000",힐스테이트 상도 센트럴파크,8,0,20,84.7835, , ,531,11590,7
 ,1997, , ,2020,상도동,"25,000",건영,8,0,20,32.8, , ,414,11590,1
 ,1995, , ,2020,상도동,"40,000",대림아파트,8,0,20,84.89, , ,411,11590,4
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,8,70,20,16.84, , ,363-164,11590,14
 ,1995, , ,2020,상도동,"40,000",대림아파트,8,0,21,84.89, , ,411,11590,5
 ,2013, , ,2020,상도동,"65,000",힐스테이트 상도 프레스티지,8,0,21,84.951, , ,533,11590,5
 ,2018, , ,2020,상도동,"85,000",e편한세상상도노빌리티,8,0,22,84.9704, , ,903,11590,9
 ,2003, , ,2020,상도동,"34,000",상도현대,8,0,22,59.72, , ,412,11590,11
 ,2016, , ,2020,상도동,"3,000",상도휴엔하임,8,50,22,14.7, , ,363-164,11590,4
 ,2007, ,20.08~22.08,2020,상도동,"66,500",포스코더샵,8,0,22,132.735, , ,521,11590,9
 ,2007, , ,2020,상도동,"58,000",포스코더샵,8,0,22,59.995, , ,521,11590,5
 ,2007, , ,2020,상도동,"30,000",삼환나우빌(520-0),8,90,22,84.87, , ,520,11590,2
 ,2013, , ,2020,상도동,"60,000",힐스테이트 상도 프레스티지,8,50,22,84.884, , ,533,11590,16
 ,1992, , ,2020,상도동,"33,000",현대(관악),8,0,22,58.59, , ,407,11590,4
 ,2012, , ,2020,상도동,"68,000",힐스테이트 상도 센트럴파크,8,0,23,84.7954, , ,531,11590,5
 ,2016, , ,2020,상도동,"55,000",두산위브트레지움2차,8,55,24,84.8624, , ,535,11590,18
 ,2013, , ,2020,상도동,"80,000",힐스테이트 상도 프레스티지,8,0,25,84.951, , ,533,11590,1
 ,2004, , ,2020,상도동,"40,000",상도동래미안1차,8,60,25,84.959, , ,450,11590,7
 ,2012, , ,2020,상도동,"20,000",힐스테이트 상도 센트럴파크,8,150,25,59.7754, , ,531,11590,12
 ,2007, , ,2020,상도동,"66,000",이수브라운스톤상도(527-0),8,0,25,84.84, , ,527,11590,2
 ,2012, , ,2020,상도동,"20,000",힐스테이트 상도 센트럴파크,8,150,25,59.7754, , ,531,11590,12
 ,1994, , ,2020,상도동,"30,000",상도동삼호아파트,8,55,26,84.52, , ,408,11590,2
 ,2007, , ,2020,상도동,"65,000",이수브라운스톤상도(527-0),8,0,26,84.99, , ,527,11590,6
 ,2004, , ,2020,상도동,"47,000",아이파크,8,0,26,84.96, , ,416,11590,6
 ,2004, , ,2020,상도동,"57,000",상도동래미안1차,8,0,26,84.959, , ,450,11590,17
 ,2008, , ,2020,상도동,"48,000",동원베네스트,8,8,26,84.959, , ,528,11590,3
 ,2016, , ,2020,상도동,"70,000",상도파크자이,8,0,27,72.678, , ,900,11590,19
 ,2012, , ,2020,상도동,"45,000",힐스테이트 상도 센트럴파크,8,80,27,59.7754, , ,531,11590,9
 ,2016, , ,2020,상도동,"31,518",상도효성해링턴플레이스,8,0,27,59.9769, , ,536,11590,6
 ,2003, , ,2020,상도동,"80,000",중앙하이츠빌,8,0,28,123.6025, , ,415,11590,8
 ,2012, , ,2020,상도동,"67,000",힐스테이트 상도 센트럴파크,8,0,28,59.7754, , ,531,11590,8
 ,2016, , ,2020,상도동,"40,585",상도효성해링턴플레이스,8,0,28,84.8136, , ,536,11590,7
 ,2007, , ,2020,상도동,"60,000",포스코더샵,8,0,29,59.99, , ,521,11590,8
 ,2008, , ,2020,상도동,"61,000",동원베네스트,8,0,29,84.97, , ,528,11590,10
 ,2010, , ,2020,상도동,"65,000",롯데캐슬비엔,8,0,29,84.95, , ,530,11590,6
 ,2004, , ,2020,상도동,"30,000",래미안상도3차,8,80,29,84.96, , ,431,11590,3
 ,2012, , ,2020,상도동,"86,000",힐스테이트 상도 센트럴파크,8,0,29,84.6099, , ,531,11590,13
 ,2007, , ,2020,상도동,"75,000",포스코더샵,8,0,29,132.735, , ,521,11590,3
 ,2012, , ,2020,상도동,"69,300",힐스테이트 상도 센트럴파크,8,0,29,84.7835, , ,531,11590,15
 ,2004, , ,2020,상도동,"30,000",래미안상도3차,8,65,29,84.96, , ,431,11590,3
 ,2013, , ,2020,상도동,"115,000",힐스테이트 상도 프레스티지,8,0,30,120.571, , ,533,11590,4
 ,1992, , ,2020,상도동,"40,950",현대(관악),8,0,30,84.78, , ,407,11590,2
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,8,60,30,14.1881, , ,532,11590,3
 ,2010, , ,2020,상도동,"44,000",롯데캐슬비엔,8,30,31,84.95, , ,530,11590,6
 ,2004, , ,2020,상도동,"63,000",래미안상도3차,8,0,31,84.96, , ,431,11590,3
 ,2004, , ,2020,상도동,"60,000",래미안상도3차,8,0,31,84.96, , ,431,11590,4
 ,2016, , ,2020,상도동,"70,000",두산위브트레지움2차,8,0,31,84.864, , ,535,11590,17
 ,2003, , ,2020,상도동,"30,000",삼성래미안2,8,30,31,59.886, , ,421,11590,3
 ,2004, , ,2020,상도동,"60,000",아이파크,8,0,31,84.96, , ,416,11590,22
 ,2012, , ,2020,상도1동,"2,000",상도현진에버빌,8,35,12,13.87, , ,475,11590,6
 ,2000, , ,2020,본동,"40,000",유원강변,8,0,1,59.79, , ,482,11590,7
 ,2000, , ,2020,본동,"45,000",유원강변,8,0,1,59.79, , ,482,11590,13
 ,2004, , ,2020,본동,"57,000",삼성래미안,8,0,1,84.2261, , ,492,11590,14
 ,1999, , ,2020,본동,"20,000",한강쌍용,8,55,3,59.64, , ,150,11590,2
 ,2011, , ,2020,본동,"60,000",래미안트윈파크,8,60,5,84.94, , ,494,11590,11
 ,2004, , ,2020,본동,"55,000",삼성래미안,8,0,6,84.2261, , ,492,11590,9
 ,1992, , ,2020,본동,"42,000",극동강변,8,0,6,84.73, , ,148-2,11590,7
 ,2004, , ,2020,본동,"20,000",한신휴플러스,8,130,6,114.91, , ,487,11590,6
 ,1993, , ,2020,본동,"44,000",신동아,8,0,8,84.46, , ,481,11590,10
 ,1999, , ,2020,본동,"55,000",한강쌍용,8,0,11,84.9, , ,150,11590,3
 ,2004, , ,2020,본동,"10,000",삼성래미안,8,120,11,59.9843, , ,492,11590,5
 ,2004, , ,2020,본동,"60,000",경동윈츠리버,8,0,11,110.04, , ,484,11590,9
 ,2000, , ,2020,본동,"45,000",유원강변,8,0,12,59.79, , ,482,11590,21
 ,2011, , ,2020,본동,"70,000",래미안트윈파크,8,0,12,59.9, , ,494,11590,14
 ,2011, , ,2020,본동,"76,650",래미안트윈파크,8,0,12,84.94, , ,494,11590,6
 ,1993, , ,2020,본동,"42,000",신동아,8,0,13,84.46, , ,481,11590,10
 ,2011, , ,2020,본동,"63,000",래미안트윈파크,8,37,13,84.94, , ,494,11590,14
 ,1999, , ,2020,본동,"52,000",한강쌍용,8,45,14,114.18, , ,150,11590,10
 ,2004, , ,2020,본동,"45,000",한신휴플러스,8,17,14,84.84, , ,487,11590,8
 ,1993, , ,2020,본동,"45,000",신동아,8,0,14,104.7, , ,481,11590,6
 ,2004, , ,2020,본동,"63,000",삼성래미안,8,0,16,84.2261, , ,492,11590,12
 ,1993, , ,2020,본동,"42,500",신동아,8,0,17,84.46, , ,481,11590,8
 ,1993, , ,2020,본동,"20,000",신동아,8,80,17,84.46, , ,481,11590,7
 ,2004, , ,2020,본동,"10,000",경동윈츠리버,8,150,19,79.68, , ,484,11590,11
 ,2011, , ,2020,본동,"78,000",래미안트윈파크,8,0,20,84.94, , ,494,11590,14
 ,2011, , ,2020,본동,"10,000",래미안트윈파크,8,350,21,115.42, , ,494,11590,27
 ,2004, , ,2020,본동,"60,000",경동윈츠리버,8,0,21,110.04, , ,484,11590,11
 ,2011, , ,2020,본동,"100,000",래미안트윈파크,8,30,22,115.5, , ,494,11590,5
 ,2011, , ,2020,본동,"92,400",래미안트윈파크,8,0,23,115.42, , ,494,11590,6
 ,1993, , ,2020,본동,"29,000",신동아,8,0,24,46.75, , ,481,11590,5
 ,2000, , ,2020,본동,"55,000",유원강변,8,0,25,84.28, , ,482,11590,12
 ,1993, , ,2020,본동,"34,000",신동아,8,5,25,59.89, , ,481,11590,12
 ,1993, , ,2020,본동,"65,000",신동아,8,0,26,104.7, , ,481,11590,12
 ,1999, , ,2020,본동,"52,000",한강쌍용,8,0,29,84.54, , ,150,11590,1
 ,1992, , ,2020,본동,"40,000",극동강변,8,0,30,84.73, , ,148-2,11590,6
 ,2000, , ,2020,본동,"44,000",유원강변,8,0,31,84.66, , ,482,11590,20
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,8,0,1,84.79, , ,336,11590,3
 ,2018, , ,2020,흑석동,"95,000",아크로리버하임,8,0,1,84.7536, , ,341,11590,5
 ,2018, , ,2020,흑석동,"93,000",아크로리버하임,8,0,1,84.9184, , ,341,11590,10
 ,2011, , ,2020,흑석동,"82,000",흑석한강센트레빌,8,0,1,84.91, , ,335,11590,15
 ,2012, , ,2020,흑석동,"70,000",흑석한강센트레빌Ⅱ,8,0,1,84.946, , ,339,11590,15
 ,2018, , ,2020,흑석동,"58,000",롯데캐슬에듀포레,8,0,1,59.8718, , ,340,11590,8
 ,2012, , ,2020,흑석동,"30,000",흑석한강센트레빌Ⅱ,8,130,2,84.946, , ,339,11590,4
 ,2011, , ,2020,흑석동,"77,500",흑석한강센트레빌,8,0,2,84.84, , ,335,11590,3
 ,2012, , ,2020,흑석동,"63,500",흑석한강센트레빌Ⅱ,8,15,4,84.99, , ,339,11590,2
 ,1988, , ,2020,흑석동,"60,000",한강현대,8,0,5,83.475, , ,28,11590,12
 ,2012, , ,2020,흑석동,"63,000",흑석한강푸르지오,8,0,6,59.84, , ,336,11590,1
 ,2011, , ,2020,흑석동,"50,000",흑석한강센트레빌,8,90,6,84.84, , ,335,11590,5
 ,2011, , ,2020,흑석동,"85,000",흑석한강센트레빌,8,0,6,84.84, , ,335,11590,8
 ,2011, , ,2020,흑석동,"70,000",흑석한강센트레빌,8,0,7,84.84, , ,335,11590,10
 ,1988, , ,2020,흑석동,"47,000",한강현대,8,0,7,66.225, , ,28,11590,2
 ,2018, , ,2020,흑석동,"2,000",아크로리버하임,8,90,7,84.7536, , ,341,11590,13
 ,2012, , ,2020,흑석동,"80,000",흑석한강센트레빌Ⅱ,8,0,7,119.738, , ,339,11590,6
 ,2003, , ,2020,흑석동,"42,000",우리유앤미,8,0,8,59.9404, , ,329,11590,14
 ,1988, , ,2020,흑석동,"52,500",한강현대,8,0,8,83.475, , ,28,11590,15
 ,1988, , ,2020,흑석동,"5,000",명수대현대,8,150,8,78.07, , ,10,11590,14
 ,1988, , ,2020,흑석동,"47,000",명수대현대,8,0,8,78.07, , ,10,11590,12
 ,1988, , ,2020,흑석동,"47,000",명수대현대,8,0,8,78.07, , ,10,11590,12
 ,2012, , ,2020,흑석동,"1,000",흑석한강센트레빌Ⅱ,8,80,8,84.989, , ,339,11590,8
 ,2012, , ,2020,흑석동,"65,000",흑석한강푸르지오,8,0,8,59.84, , ,336,11590,6
 ,2011, , ,2020,흑석동,"80,000",흑석한강센트레빌,8,0,9,84.89, , ,335,11590,5
 ,2018, , ,2020,흑석동,"5,000",아크로리버하임,8,70,10,84.7536, , ,341,11590,10
 ,1988, , ,2020,흑석동,"68,000",한강현대,8,0,10,131.4, , ,28,11590,4
 ,2012, , ,2020,흑석동,"25,000",흑석한강푸르지오,8,140,10,84.98, , ,336,11590,7
 ,1988, , ,2020,흑석동,"41,000",한강현대,8,0,10,66.225, , ,28,11590,12
 ,2011, , ,2020,흑석동,"52,000",흑석한강센트레빌,8,35,11,59.95, , ,335,11590,5
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,8,0,11,84.79, , ,336,11590,13
 ,2003, , ,2020,흑석동,"37,000",우리유앤미,8,0,11,59.6618, , ,329,11590,3
 ,2012, , ,2020,흑석동,"65,000",흑석한강푸르지오,8,17,12,84.98, , ,336,11590,4
 ,1988, , ,2020,흑석동,"30,000",명수대현대,8,100,12,84.33, , ,10,11590,9
 ,2003, , ,2020,흑석동,"50,000",흑석동양아파트,8,0,13,84.985, , ,328,11590,8
 ,2011, , ,2020,흑석동,"120,000",흑석한강센트레빌,8,0,13,114.95, , ,335,11590,9
 ,1988, , ,2020,흑석동,"52,000",명수대현대,8,0,14,70.2, , ,10,11590,2
 ,2012, , ,2020,흑석동,"79,000",흑석한강푸르지오,8,0,14,84.98, , ,336,11590,3
 ,2003, , ,2020,흑석동,"55,000",흑석동양아파트,8,0,15,84.985, , ,328,11590,3
 ,2018, , ,2020,흑석동,"76,000",롯데캐슬에듀포레,8,0,15,59.8718, , ,340,11590,17
 ,1997, , ,2020,흑석동,"34,000",청호,8,0,15,59.85, , ,327,11590,12
 ,2012, , ,2020,흑석동,"50,000",흑석한강센트레빌Ⅱ,8,70,15,84.946, , ,339,11590,8
 ,2012, , ,2020,흑석동,"78,000",흑석한강푸르지오,8,0,15,84.98, , ,336,11590,10
 ,2018, , ,2020,흑석동,"25,000",아크로리버하임,8,0,15,84.7536, , ,341,11590,11
 ,2012, , ,2020,흑석동,"80,000",흑석한강푸르지오,8,0,17,84.98, , ,336,11590,1
 ,1988, , ,2020,흑석동,"60,000",한강현대,8,0,17,83.475, , ,28,11590,15
 ,2011, , ,2020,흑석동,"35,000",흑석한강센트레빌,8,130,18,84.89, , ,335,11590,3
 ,1988, , ,2020,흑석동,"80,000",명수대현대,8,0,18,124.95, , ,10,11590,3
 ,2018, , ,2020,흑석동,"75,000",아크로리버하임,8,0,18,72.951, , ,341,11590,23
 ,2018, , ,2020,흑석동,"78,000",아크로리버하임,8,0,19,59.9154, , ,341,11590,23
 ,2018, , ,2020,흑석동,"83,000",아크로리버하임,8,0,20,84.9184, , ,341,11590,1
 ,1988, , ,2020,흑석동,"3,000",명수대현대,8,160,21,112.29, , ,10,11590,10
 ,2018, , ,2020,흑석동,"75,000",아크로리버하임,8,0,21,84.7536, , ,341,11590,12
 ,2012, , ,2020,흑석동,"50,000",흑석한강푸르지오,8,70,21,84.98, , ,336,11590,7
 ,2019, , ,2020,흑석동,"54,000",아크로리버하임,8,0,22,59.9154, , ,341,11590,13
