갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,하왕십리동,"55,000",청계벽산,6,0,8,114.46, , ,258,11200,2
 ,2015, , ,2020,하왕십리동,"30,000",텐즈힐(1단지),6,128,8,84.88, , ,1066,11200,5
 ,1989, , ,2020,하왕십리동,"47,000",한신무학,6,0,10,114.59, , ,990,11200,9
 ,2015, , ,2020,하왕십리동,"70,000",텐즈힐(1단지),6,0,11,59.88, , ,1066,11200,12
 ,2016, , ,2020,하왕십리동,"40,000",센트라스,6,74,11,59.94, , ,1070,11200,12
 ,2017, , ,2020,하왕십리동,"57,000",왕십리자이,6,0,13,59.99, , ,1071,11200,9
 ,1996, , ,2020,하왕십리동,"40,000",무학현대,6,0,13,84.495, , ,992,11200,3
 ,1996, , ,2020,하왕십리동,"40,000",무학현대,6,0,13,84.495, , ,992,11200,3
 ,2015, , ,2020,하왕십리동,"40,000",텐즈힐(1단지),6,100,13,84.96, , ,1066,11200,22
 ,2015, , ,2020,하왕십리동,"67,000",텐즈힐(1단지),6,0,13,59.88, , ,1066,11200,8
 ,2016, , ,2020,하왕십리동,"20,000",센트라스,6,210,13,84.96, , ,1070,11200,2
 ,2017, , ,2020,하왕십리동,"30,000",왕십리자이,6,150,13,84.99, , ,1071,11200,5
 ,2017, , ,2020,하왕십리동,"60,000",왕십리자이,6,0,13,59.99, , ,1071,11200,9
 ,2015, , ,2020,하왕십리동,"135,000",텐즈힐(1단지),6,0,14,148.8, , ,1066,11200,3
 ,2001, , ,2020,하왕십리동,"50,000",극동미라주,6,0,15,84.33, , ,1058,11200,18
 ,2016, , ,2020,하왕십리동,"88,000",센트라스,6,0,15,84.99, , ,1070,11200,9
 ,2016, , ,2020,하왕십리동,"55,000",왕십리KCC스위첸,6,0,15,64.244, , ,1002,11200,6
 ,2016, , ,2020,하왕십리동,"85,000",센트라스,6,0,15,84.99, , ,1070,11200,17
 ,2016, , ,2020,하왕십리동,"75,000",센트라스,6,0,15,59.59, , ,1070,11200,11
 ,2016, , ,2020,하왕십리동,"55,000",왕십리KCC스위첸,6,0,15,64.244, , ,1002,11200,6
 ,2015, , ,2020,하왕십리동,"60,900",텐즈힐(1단지),6,0,16,59.88, , ,1066,11200,5
 ,2016, , ,2020,하왕십리동,"30,000",왕십리KCC스위첸,6,100,16,84.897, , ,1002,11200,11
 ,1989, , ,2020,하왕십리동,"54,000",한신무학,6,0,16,94.46, , ,990,11200,9
 ,2001, , ,2020,하왕십리동,"50,000",한진해모로,6,0,16,112.26, , ,1050,11200,2
 ,1996, , ,2020,하왕십리동,"48,000",청계벽산,6,0,17,84.94, , ,258,11200,20
 ,2015, , ,2020,하왕십리동,"82,500",텐즈힐(1단지),6,0,18,84.88, , ,1066,11200,4
 ,2016, , ,2020,하왕십리동,"66,000",센트라스,6,53,18,84.96, , ,1070,11200,13
 ,2016, , ,2020,하왕십리동,"65,000",센트라스,6,55,18,84.96, , ,1070,11200,13
 ,2016, , ,2020,하왕십리동,"70,000",센트라스,6,30,19,84.96, , ,1070,11200,15
 ,2013, , ,2020,하왕십리동,"1,000",상리제나우스,6,53,19,12.84, , ,966-18,11200,6
 ,1996, , ,2020,하왕십리동,"42,000",무학현대,6,0,20,84.495, , ,992,11200,15
 ,2001, , ,2020,하왕십리동,"57,000",금호베스트빌,6,0,20,114.93, , ,1052,11200,1
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,6,0,20,115.99, , ,1070,11200,8
 ,2015, , ,2020,하왕십리동,"78,000",텐즈힐(1단지),6,0,20,72.52, , ,1066,11200,3
 ,2016, , ,2020,하왕십리동,"62,500",왕십리KCC스위첸,6,0,21,84.897, , ,1002,11200,11
 ,2017, , ,2020,하왕십리동,"49,000",왕십리자이,6,0,21,51.94, , ,1071,11200,6
 ,2016, , ,2020,하왕십리동,"62,500",왕십리KCC스위첸,6,0,21,84.897, , ,1002,11200,11
 ,2015, , ,2020,하왕십리동,"77,000",텐즈힐(1단지),6,0,22,84.96, , ,1066,11200,18
 ,2020, , ,2020,하왕십리동,"15,000",왕십리지음재,6,0,22,13.72, , ,966-19,11200,10
 ,2015, , ,2020,하왕십리동,"72,500",텐즈힐(1단지),6,0,22,84.88, , ,1066,11200,16
 ,1989, , ,2020,하왕십리동,"25,000",한신무학,6,0,22,75.2, , ,990,11200,8
 ,2015, , ,2020,하왕십리동,"80,000",텐즈힐(1단지),6,0,23,84.96, , ,1066,11200,21
 ,2017, , ,2020,하왕십리동,"5,000",왕십리자이,6,160,23,59.99, , ,1071,11200,19
 ,2016, , ,2020,하왕십리동,"51,800",왕십리KCC스위첸,6,0,23,84.897, , ,1002,11200,6
 ,2016, , ,2020,하왕십리동,"57,000",왕십리KCC스위첸,6,0,23,64.244, , ,1002,11200,2
 ,2016, , ,2020,하왕십리동,"70,000",센트라스,6,0,24,59.59, , ,1070,11200,12
 ,1989, , ,2020,하왕십리동,"52,000",한신무학,6,0,25,94.46, , ,990,11200,7
 ,2017, , ,2020,하왕십리동,"60,000",왕십리자이,6,0,25,59.99, , ,1071,11200,5
 ,1996, , ,2020,하왕십리동,"38,000",무학현대,6,0,27,84.675, , ,992,11200,1
 ,1996, , ,2020,하왕십리동,"50,000",청계벽산,6,0,27,84.94, , ,258,11200,19
 ,2001, , ,2020,하왕십리동,"41,000",극동미라주,6,0,27,59.4, , ,1058,11200,21
 ,2001, , ,2020,하왕십리동,"28,000",금호베스트빌,6,11,27,59.79, , ,1052,11200,18
 ,2017, , ,2020,하왕십리동,"61,000",왕십리자이,6,0,27,59.99, , ,1071,11200,12
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,6,110,27,115.99, , ,1070,11200,18
 ,2016, , ,2020,하왕십리동,"5,000",센트라스,6,200,27,59.93, , ,1070,11200,11
 ,2016, , ,2020,하왕십리동,"53,000",왕십리KCC스위첸,6,0,28,64.236, , ,1002,11200,15
 ,2016, , ,2020,하왕십리동,"45,500",왕십리KCC스위첸,6,0,29,64.236, , ,1002,11200,6
 ,2016, , ,2020,하왕십리동,"55,000",센트라스,6,0,29,40.94, , ,1070,11200,26
 ,2001, , ,2020,하왕십리동,"42,000",극동미라주,6,0,29,59.4, , ,1058,11200,17
 ,2016, , ,2020,하왕십리동,"15,000",센트라스,6,150,30,59.59, , ,1070,11200,4
 ,2017, , ,2020,하왕십리동,"60,000",왕십리자이,6,0,30,59.99, , ,1071,11200,20
 ,2016, , ,2020,하왕십리동,"85,000",센트라스,6,0,30,84.96, , ,1070,11200,2
 ,2016, , ,2020,하왕십리동,"85,000",센트라스,6,0,30,84.99, , ,1070,11200,8
 ,1975, , ,2020,홍익동,"30,000",홍익한신,6,0,7,71.21, , ,119-1,11200,3
 ,2006, , ,2020,도선동,"31,000",삼성쉐르빌,6,35,13,84.93, , ,69,11200,3
 ,2006, , ,2020,도선동,"5,000",삼성쉐르빌,6,150,18,84.93, , ,69,11200,9
 ,2006, , ,2020,도선동,"52,000",삼성쉐르빌,6,0,26,84.93, , ,69,11200,12
 ,2015, , ,2020,마장동,"24,000",삼성홈타운,6,0,1,14.45, , ,834,11200,4
 ,2015, , ,2020,마장동,"23,500",삼성홈타운,6,0,1,23.65, , ,834,11200,7
 ,1999, , ,2020,마장동,"45,000",마장동중앙하이츠,6,0,1,60, , ,819,11200,12
 ,2015, , ,2020,마장동,"23,150",삼성홈타운,6,0,1,23.65, , ,834,11200,7
 ,1998, , ,2020,마장동,"57,000",현대,6,0,2,164.86, , ,818,11200,5
 ,2004, , ,2020,마장동,"35,000",대성유니드,6,15,6,59.7, , ,825,11200,4
 ,1996, , ,2020,마장동,"49,000",삼성,6,0,7,84.93, , ,817,11200,9
 ,1986, , ,2020,마장동,"34,000",세림,6,0,8,84.93, , ,784,11200,14
 ,2006, , ,2020,마장동,"4,546",마장에스에이치빌,6,10,9,39.84, , ,831,11200,9
 ,1998, , ,2020,마장동,"2,000",현대,6,100,10,59.91, , ,818,11200,19
 ,1998, , ,2020,마장동,"50,000",현대,6,0,11,84.91, , ,818,11200,21
 ,1986, , ,2020,마장동,"20,000",세림,6,0,14,40.86, , ,784,11200,10
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,6,0,16,39.84, , ,831,11200,9
 ,1999, , ,2020,마장동,"43,000",마장동중앙하이츠,6,0,17,60, , ,819,11200,14
 ,1999, , ,2020,마장동,"43,000",마장동중앙하이츠,6,0,17,60, , ,819,11200,14
 ,2006, , ,2020,마장동,"58,000",금호어울림,6,0,19,84.97, , ,820,11200,10
 ,1998, , ,2020,마장동,"44,000",현대,6,0,19,134.79, , ,818,11200,22
 ,1998, , ,2020,마장동,"34,000",현대,6,0,19,59.91, , ,818,11200,15
 ,1986, , ,2020,마장동,"30,000",세림,6,0,20,72.84, , ,784,11200,6
 ,1986, , ,2020,마장동,"20,000",세림,6,0,20,40.86, , ,784,11200,2
 ,1986, , ,2020,마장동,"20,000",세림,6,0,20,40.86, , ,784,11200,2
 ,1986, , ,2020,마장동,"1,000",세림,6,75,22,40.86, , ,784,11200,8
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,6,24,24,39.84, , ,831,11200,5
 ,2006, , ,2020,마장동,"40,000",금호어울림,6,120,28,114.97, , ,820,11200,8
 ,1998, , ,2020,마장동,"47,000",현대,6,0,28,84.91, , ,818,11200,26
 ,1986, , ,2020,마장동,"20,000",세림,6,40,29,72.84, , ,784,11200,10
 ,1998, , ,2020,마장동,"34,600",현대,6,0,29,59.91, , ,818,11200,19
 ,2004, , ,2020,마장동,"10,000",신성미소지움,6,110,29,84.99, , ,822,11200,5
 ,2006, , ,2020,마장동,"70,000",금호어울림,6,0,30,114.97, , ,820,11200,14
 ,1996, , ,2020,마장동,"60,000",삼성,6,0,30,134.97, , ,817,11200,11
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,6,24,30,39.84, , ,831,11200,1
 ,2018, , ,2020,사근동,"2,000",인암빌,6,80,3,32.0927, , ,210-4,11200,5
 ,2018, , ,2020,사근동,"3,000",인암빌,6,53,12,18.6555, , ,210-4,11200,5
 ,1989, , ,2020,사근동,"35,000",중앙하이츠,6,0,13,71.85, , ,199,11200,14
 ,1989, , ,2020,사근동,"31,000",중앙하이츠,6,0,16,71.85, , ,199,11200,14
 ,2018, , ,2020,사근동,"1,000",인암빌,6,60,16,18.0776, , ,210-4,11200,5
 ,2018, , ,2020,사근동,"1,000",인암빌,6,63,20,18.6555, , ,210-4,11200,4
 ,2018, , ,2020,사근동,"8,000",인암빌,6,24,20,18.6555, , ,210-4,11200,2
 ,2018, , ,2020,사근동,"3,000",인암빌,6,53,26,18.6555, , ,210-4,11200,3
 ,1989, , ,2020,사근동,"35,000",중앙하이츠,6,0,30,71.85, , ,199,11200,5
 ,2018, , ,2020,행당동,"66,000",서울숲리버뷰자이,6,55,1,84.96, , ,380,11200,10
 ,2018, , ,2020,행당동,"70,000",서울숲리버뷰자이,6,0,1,59.97, , ,380,11200,11
 ,2018, , ,2020,행당동,"116,000",서울숲리버뷰자이(임대),6,0,2,44.44, , ,380,11200,16
 ,2014, , ,2020,행당동,"78,000",서울숲더샵,6,0,2,84.06, , ,377,11200,20
 ,2014, , ,2020,행당동,"100,000",서울숲더샵,6,0,2,114.55, , ,377,11200,36
 ,2011, , ,2020,행당동,"52,000",서울숲행당푸르지오,6,0,2,59.81, , ,376,11200,4
 ,2000, , ,2020,행당동,"68,000",행당한진타운,6,0,2,114.62, , ,346,11200,11
 ,2000, , ,2020,행당동,"55,000",행당한진타운,6,0,2,84.71, , ,346,11200,3
 ,2018, , ,2020,행당동,"79,000",서울숲리버뷰자이,6,0,2,84.9, , ,380,11200,16
 ,2018, , ,2020,행당동,"79,000",서울숲리버뷰자이,6,0,2,84.9, , ,380,11200,16
 ,2018, , ,2020,행당동,"75,000",서울숲리버뷰자이,6,0,3,84.98, , ,380,11200,24
 ,2018, , ,2020,행당동,"71,000",서울숲리버뷰자이,6,0,3,59.97, , ,380,11200,23
 ,2018, , ,2020,행당동,"71,000",서울숲리버뷰자이,6,0,3,59.97, , ,380,11200,7
 ,2000, , ,2020,행당동,"68,000",대림e-편한세상,6,0,3,114.94, , ,347,11200,5
 ,1998, , ,2020,행당동,"56,000",서울숲삼부아파트,6,0,3,84.09, , ,147,11200,8
 ,2000, , ,2020,행당동,"46,000",행당한진타운,6,0,4,59.96, , ,346,11200,16
 ,2018, , ,2020,행당동,"25,000",서울숲리버뷰자이,6,150,4,59.97, , ,380,11200,13
 ,2003, , ,2020,행당동,"5,000",서울숲 한신 더 휴,6,100,4,59.91, , ,349,11200,4
 ,2000, , ,2020,행당동,"55,000",행당한진타운,6,0,5,84.71, , ,346,11200,13
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이,6,0,5,84.9, , ,380,11200,31
 ,2000, , ,2020,행당동,"42,500",대림e-편한세상,6,0,5,59.96, , ,347,11200,7
 ,2000, , ,2020,행당동,"42,000",행당한진타운,6,0,5,59.96, , ,346,11200,15
 ,2014, , ,2020,행당동,"75,000",서울숲더샵,6,0,5,84.18, , ,377,11200,22
 ,2018, , ,2020,행당동,"86,000",서울숲리버뷰자이,6,0,5,84.96, , ,380,11200,38
 ,1995, , ,2020,행당동,"32,000",신동아,6,0,6,59.97, , ,344,11200,13
 ,2003, , ,2020,행당동,"48,000",서울숲 한신 더 휴,6,20,6,84.95, , ,349,11200,4
 ,1998, , ,2020,행당동,"10,000",서울숲삼부아파트,6,150,6,84.09, , ,147,11200,7
 ,2018, , ,2020,행당동,"84,000",서울숲리버뷰자이,6,0,6,84.96, , ,380,11200,38
 ,1995, , ,2020,행당동,"10,000",신동아,6,100,7,84.99, , ,344,11200,15
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,6,0,8,59.96, , ,347,11200,14
 ,2011, , ,2020,행당동,"65,000",서울숲행당푸르지오,6,0,8,84.74, , ,376,11200,3
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이,6,0,8,84.9, , ,380,11200,22
 ,2000, , ,2020,행당동,"70,000",행당한진타운,6,0,9,114.62, , ,346,11200,7
 ,2000, , ,2020,행당동,"65,000",행당한진타운,6,0,9,114.62, , ,346,11200,4
 ,2000, , ,2020,행당동,"45,500",행당한진타운,6,0,9,59.96, , ,346,11200,15
 ,2000, , ,2020,행당동,"10,000",행당한진타운,6,150,9,84.71, , ,346,11200,3
 ,2000, , ,2020,행당동,"60,000",행당한진타운,6,0,9,84.71, , ,346,11200,5
 ,2009, , ,2020,행당동,"2,559","두산위브(임대,201동)",6,22,10,34.21, , ,375,11200,11
 ,2018, , ,2020,행당동,"71,000",서울숲리버뷰자이,6,45,10,84.96, , ,380,11200,27
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이(임대),6,0,10,36.06, , ,380,11200,16
 ,2009, , ,2020,행당동,"4,874","두산위브(임대,201동)",6,9,10,34.21, , ,375,11200,11
 ,2009, , ,2020,행당동,"4,874","두산위브(임대,201동)",6,9,10,34.21, , ,375,11200,11
 ,2018, , ,2020,행당동,"78,000",서울숲리버뷰자이,6,0,11,84.9, , ,380,11200,20
 ,2003, , ,2020,행당동,"10,000",서울숲 한신 더 휴,6,130,11,84.95, , ,349,11200,2
 ,2018, , ,2020,행당동,"20,000",서울숲리버뷰자이,6,230,11,84.9, , ,380,11200,14
 ,2000, , ,2020,행당동,"45,000",대림e-편한세상,6,0,12,59.96, , ,347,11200,5
 ,2005, , ,2020,행당동,"62,000",이수브라운스톤,6,0,13,84.94, , ,364,11200,3
 ,2003, , ,2020,행당동,"40,000",서울숲 한신 더 휴,6,0,13,59.91, , ,349,11200,16
 ,2003, , ,2020,행당동,"20,000",서울숲 한신 더 휴,6,70,13,59.94, , ,349,11200,18
 ,2018, , ,2020,행당동,"72,000",서울숲리버뷰자이(임대),6,0,14,44.44, , ,380,11200,11
 ,2000, , ,2020,행당동,"70,000",행당한진타운,6,0,15,114.62, , ,346,11200,23
 ,2003, , ,2020,행당동,"56,000",서울숲 한신 더 휴,6,0,15,84.95, , ,349,11200,11
 ,2000, , ,2020,행당동,"68,000",행당한진타운,6,0,15,114.62, , ,346,11200,4
 ,2000, , ,2020,행당동,"40,900",행당한진타운,6,0,15,59.96, , ,346,11200,12
 ,2000, , ,2020,행당동,"45,000",대림e-편한세상,6,0,15,59.96, , ,347,11200,6
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,6,0,15,84.87, , ,347,11200,12
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,6,0,15,84.87, , ,347,11200,11
 ,2011, , ,2020,행당동,"55,000",서울숲행당푸르지오,6,0,16,59.68, , ,376,11200,6
 ,2000, , ,2020,행당동,"20,000",행당한진타운,6,70,16,59.96, , ,346,11200,18
 ,2000, , ,2020,행당동,"54,000",행당한진타운,6,0,16,84.71, , ,346,11200,2
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,6,0,16,59.96, , ,347,11200,7
 ,2018, , ,2020,행당동,"70,000",서울숲리버뷰자이,6,0,16,59.97, , ,380,11200,11
 ,2000, , ,2020,행당동,"45,000",대림e-편한세상,6,0,16,59.96, , ,347,11200,4
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,6,0,16,59.96, , ,347,11200,7
 ,2000, , ,2020,행당동,"70,000",행당한진타운,6,0,17,114.62, , ,346,11200,3
 ,2018, , ,2020,행당동,"40,000",서울숲리버뷰자이,6,140,17,84.9, , ,380,11200,32
 ,2018, , ,2020,행당동,"70,000",서울숲리버뷰자이(임대),6,0,17,36.06, , ,380,11200,5
 ,1998, , ,2020,행당동,"50,400",서울숲삼부아파트,6,0,18,84.93, , ,147,11200,7
 ,2000, , ,2020,행당동,"38,000",대림e-편한세상,6,0,18,59.96, , ,347,11200,1
 ,2011, , ,2020,행당동,"10,000",서울숲행당푸르지오,6,120,18,59.68, , ,376,11200,11
 ,2003, , ,2020,행당동,"37,000",서울숲 한신 더 휴,6,65,18,84.95, , ,349,11200,10
 ,2000, , ,2020,행당동,"42,000",행당한진타운,6,0,18,59.96, , ,346,11200,12
 ,2000, , ,2020,행당동,"46,000",행당한진타운,6,0,18,59.96, , ,346,11200,17
 ,2018, , ,2020,행당동,"73,000",서울숲리버뷰자이,6,0,19,84.9, , ,380,11200,31
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,6,0,19,59.96, , ,347,11200,13
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,6,50,19,84.87, , ,347,11200,13
 ,2018, , ,2020,행당동,"40,000",서울숲리버뷰자이,6,160,20,84.9, , ,380,11200,28
 ,2003, , ,2020,행당동,"47,000",서울숲 한신 더 휴,6,0,20,84.95, , ,349,11200,3
 ,2003, , ,2020,행당동,"5,000",서울숲 한신 더 휴,6,130,20,59.91, , ,349,11200,4
 ,2003, , ,2020,행당동,"38,000",서울숲 한신 더 휴,6,0,20,59.94, , ,349,11200,17
 ,2003, , ,2020,행당동,"41,000",서울숲 한신 더 휴,6,0,20,59.94, , ,349,11200,20
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이,6,0,20,84.96, , ,380,11200,14
 ,2018, , ,2020,행당동,"70,000",서울숲리버뷰자이,6,0,20,59.97, , ,380,11200,15
 ,2018, , ,2020,행당동,"45,000",서울숲리버뷰자이,6,81,20,59.97, , ,380,11200,20
 ,2018, , ,2020,행당동,"81,000",서울숲리버뷰자이,6,0,20,84.96, , ,380,11200,11
 ,1998, , ,2020,행당동,"53,000",서울숲삼부아파트,6,0,20,67.92, , ,147,11200,1
 ,1998, , ,2020,행당동,"10,000",서울숲삼부아파트,6,160,20,84.93, , ,147,11200,14
 ,1995, , ,2020,행당동,"35,000",신동아,6,0,20,59.97, , ,344,11200,5
 ,2000, , ,2020,행당동,"45,000",행당한진타운,6,0,20,59.96, , ,346,11200,25
 ,2000, , ,2020,행당동,"42,000",행당한진타운,6,0,20,59.96, , ,346,11200,21
 ,2000, , ,2020,행당동,"43,000",행당한진타운,6,0,20,59.96, , ,346,11200,19
 ,2018, , ,2020,행당동,"80,000",서울숲리버뷰자이,6,0,21,84.9, , ,380,11200,14
 ,2018, , ,2020,행당동,"10,000",서울숲리버뷰자이,6,200,21,59.97, , ,380,11200,21
 ,2018, , ,2020,행당동,"80,000",서울숲리버뷰자이,6,0,21,84.9, , ,380,11200,14
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이,6,0,22,84.9, , ,380,11200,25
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,6,0,22,59.96, , ,347,11200,3
 ,2009, , ,2020,행당동,"70,000",두산위브,6,0,22,84.99, , ,375,11200,13
 ,2011, , ,2020,행당동,"20,000",서울숲행당푸르지오,6,130,22,84.74, , ,376,11200,12
 ,2000, , ,2020,행당동,"45,000",대림e-편한세상,6,0,22,84.87, , ,347,11200,10
 ,2000, , ,2020,행당동,"57,000",대림e-편한세상,6,0,23,84.87, , ,347,11200,5
 ,2000, , ,2020,행당동,"53,000",행당한진타운,6,0,23,84.71, , ,346,11200,6
 ,2005, , ,2020,행당동,"53,000",이수브라운스톤,6,0,23,59.27, , ,364,11200,14
 ,2003, , ,2020,행당동,"60,000",서울숲 한신 더 휴,6,0,23,84.95, , ,349,11200,2
 ,2018, , ,2020,행당동,"25,000",서울숲리버뷰자이,6,210,23,84.95, , ,380,11200,19
 ,2003, , ,2020,행당동,"45,000",서울숲 한신 더 휴,6,0,23,59.94, , ,349,11200,21
 ,2011, , ,2020,행당동,"8,488",서울숲행당푸르지오(110동),6,0,24,36.95, , ,376-1,11200,9
 ,2000, , ,2020,행당동,"42,000",행당한진타운,6,0,24,59.96, , ,346,11200,7
 ,2000, , ,2020,행당동,"43,000",행당한진타운,6,0,24,59.96, , ,346,11200,22
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,6,0,24,84.87, , ,347,11200,11
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,6,120,24,59.96, , ,347,11200,10
 ,2018, , ,2020,행당동,"80,000",서울숲리버뷰자이,6,0,24,84.9, , ,380,11200,10
 ,2018, , ,2020,행당동,"35,000",서울숲리버뷰자이,6,100,24,59.97, , ,380,11200,8
 ,2003, , ,2020,행당동,"44,000",서울숲 한신 더 휴,6,0,24,59.94, , ,349,11200,2
 ,2003, , ,2020,행당동,"51,000",서울숲 한신 더 휴,6,0,25,84.95, , ,349,11200,16
 ,2009, , ,2020,행당동,"54,000",두산위브,6,0,25,70.76, , ,375,11200,1
 ,2000, , ,2020,행당동,"75,000",대림e-편한세상,6,0,25,114.94, , ,347,11200,15
 ,2018, , ,2020,행당동,"75,000",서울숲리버뷰자이,6,20,25,84.95, , ,380,11200,29
 ,2018, , ,2020,행당동,"15,000",서울숲리버뷰자이,6,200,25,59.97, , ,380,11200,18
 ,2014, , ,2020,행당동,"83,000",서울숲더샵,6,0,25,84.18, , ,377,11200,37
 ,2018, , ,2020,행당동,"80,000",서울숲리버뷰자이(임대),6,0,25,44.44, , ,380,11200,8
 ,2018, , ,2020,행당동,"75,100",서울숲리버뷰자이,6,12,26,84.96, , ,380,11200,28
 ,2018, , ,2020,행당동,"80,000",서울숲리버뷰자이,6,0,26,84.9, , ,380,11200,18
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,6,0,26,59.96, , ,347,11200,3
 ,2018, , ,2020,행당동,"76,600",서울숲리버뷰자이,6,0,26,84.96, , ,380,11200,37
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이,6,0,26,84.9, , ,380,11200,6
 ,2018, , ,2020,행당동,"70,000",서울숲리버뷰자이(임대),6,0,26,44.44, , ,380,11200,18
 ,2011, , ,2020,행당동,"5,000",서울숲행당푸르지오,6,150,26,59.81, , ,376,11200,12
 ,2000, , ,2020,행당동,"46,000",대림e-편한세상,6,0,27,59.96, , ,347,11200,13
 ,1995, , ,2020,행당동,"33,075",신동아,6,0,27,59.97, , ,344,11200,8
 ,1995, , ,2020,행당동,"36,000",신동아,6,0,27,59.97, , ,344,11200,14
 ,1998, , ,2020,행당동,"47,000",서울숲삼부아파트,6,8,27,84.93, , ,147,11200,10
 ,2009, , ,2020,행당동,"54,000",두산위브,6,0,27,59.99, , ,375,11200,9
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,6,0,27,84.87, , ,347,11200,4
 ,2003, , ,2020,행당동,"5,000",서울숲 한신 더 휴,6,170,27,84.95, , ,349,11200,5
 ,2000, , ,2020,행당동,"42,840",행당한진타운,6,0,27,59.96, , ,346,11200,15
 ,2009, , ,2020,행당동,"70,000",두산위브,6,0,28,84.99, , ,375,11200,9
 ,2018, , ,2020,행당동,"130,000",서울숲리버뷰자이,6,0,28,108.82, , ,380,11200,13
 ,2000, , ,2020,행당동,"75,000",대림e-편한세상,6,0,29,114.94, , ,347,11200,6
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,6,150,29,84.87, , ,347,11200,14
 ,2000, , ,2020,행당동,"51,000",대림e-편한세상,6,0,29,84.87, , ,347,11200,11
 ,2018, , ,2020,행당동,"75,000",서울숲리버뷰자이,6,20,29,84.96, , ,380,11200,31
 ,2018, , ,2020,행당동,"75,000",서울숲리버뷰자이,6,20,29,84.96, , ,380,11200,31
