갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,21.10~22.10,2021,쌍문동,"1,500",한양2,10,44,15,28.71, , ,59,11320,11
 ,1990,신규,22.01~24.01,2021,쌍문동,"1,000",현대1,10,58,15,44.55, , ,54,11320,11
 ,1990,신규,22.01~24.01,2021,쌍문동,"1,000",현대1,10,58,15,44.55, , ,54,11320,11
 ,1988,신규,21.11~23.11,2021,쌍문동,"1,000",삼익세라믹,10,70,15,42.93, , ,56,11320,3
 ,1988, ,21.10~23.10,2021,쌍문동,"34,000",삼익세라믹,10,0,15,58.77, , ,56,11320,14
 ,1988,갱신,21.10~23.10,2021,쌍문동,"20,000",삼익세라믹,10,0,15,58.77,"19,000", ,56,11320,6
 ,2021, , ,2021,쌍문동,"50,000",시티프라디움,10,0,16,68.9258, , ,734,11320,7
 ,1988,갱신,21.10~23.10,2021,쌍문동,"15,000",삼익세라믹,10,0,16,42.93,"14,000", ,56,11320,3
사용,1989,갱신,21.10~23.10,2021,쌍문동,"29,400",성원,10,0,16,84.98,"28,000", ,53,11320,11
사용,1996,갱신,21.10~23.10,2021,쌍문동,"29,400",청구,10,0,16,84.63,"28,000", ,195,11320,15
사용,1988,갱신,21.10~22.10,2021,쌍문동,"19,900",한양2,10,0,16,48.96,"19,000", ,59,11320,14
사용,1989,갱신,21.11~23.11,2021,쌍문동,"12,600",한양2,10,0,16,35.1,"12,000", ,59,11320,9
 ,1988, , ,2021,쌍문동,"17,000",삼익세라믹,10,0,17,42.93, , ,56,11320,6
 ,1988,신규,21.11~23.11,2021,쌍문동,"3,000",삼익세라믹,10,80,18,58.77, , ,56,11320,13
 ,2021, , ,2021,쌍문동,"50,000",시티프라디움,10,0,19,68.9258, , ,734,11320,7
 ,1988,신규,21.11~23.11,2021,쌍문동,"2,000",기용,10,60,19,41.31, , ,153,11320,1
사용,1989,갱신,21.11~23.11,2021,쌍문동,"28,350",성원,10,0,19,84.98,"27,000", ,53,11320,1
 ,1989,신규,21.12~23.12,2021,쌍문동,"2,000",한양2,10,50,19,35.1, , ,59,11320,12
 ,1989,신규,22.01~24.01,2021,쌍문동,"15,000",한양2,10,0,20,28.71, , ,59,11320,6
 ,2002,갱신,21.10~23.10,2021,쌍문동,"25,500",한양6,10,0,20,83.86,"22,500", ,59-5,11320,10
 ,1989, , ,2021,쌍문동,"23,000",성원,10,0,20,71.78, , ,53,11320,2
사용,1981,갱신,21.10~23.10,2021,쌍문동,"12,600",백조,10,0,21,56.73,"12,000", ,724,11320,4
사용,1988,갱신,21.10~23.10,2021,쌍문동,"16,275",삼익세라믹,10,0,21,42.93,"15,500", ,56,11320,8
 ,1989,신규,21.12~23.12,2021,쌍문동,"18,000",한양2,10,0,21,35.1, , ,59,11320,5
 ,1990,신규,21.12~23.12,2021,쌍문동,"28,000",금호1,10,0,22,56.73, , ,199-1,11320,10
 ,2019,신규,21.10~23.10,2021,쌍문동,"7,000",솔밭노블리안,10,90,22,54.87, , ,733,11320,2
 ,2019,신규,21.10~23.10,2021,쌍문동,"7,000",솔밭노블리안,10,90,22,54.87, , ,733,11320,2
사용,1989,갱신,21.10~23.10,2021,쌍문동,"12,075",한양2,10,0,23,35.1,"11,500", ,59,11320,3
사용,1990,갱신,21.10~23.10,2021,쌍문동,"5,000",금호1,10,68,24,70.13,"5,000",65,199-1,11320,9
 ,1996,신규,21.12~23.12,2021,쌍문동,"41,000",극동아파트,10,0,25,84.9, , ,721,11320,10
 ,1988, ,21.12~23.12,2021,쌍문동,"2,000",한양2,10,80,25,76.92, , ,59,11320,7
사용,1988,갱신,22.01~24.01,2021,쌍문동,"25,725",한양2,10,0,25,76.92,"24,500", ,59,11320,6
 ,1986,신규,22.01~24.01,2021,쌍문동,"5,000",한양1,10,95,25,66.33, , ,388-33,11320,6
 ,1991, , ,2021,쌍문동,"4,500",금호2,10,50,26,71.98, , ,산69-1,11320,5
 ,1989,신규,21.11~23.11,2021,쌍문동,"18,000",한양2,10,0,26,35.1, , ,59,11320,2
 ,1989,신규,21.12~23.12,2021,쌍문동,"15,000",한양2,10,0,27,35.1, , ,59,11320,9
 ,2006,신규,22.01~24.01,2021,쌍문동,"47,000",브라운스톤쌍문,10,0,27,74.8, , ,729,11320,6
사용,1993,갱신,21.10~23.10,2021,쌍문동,"28,350",한양7,10,0,27,84.86,"27,000", ,158,11320,11
사용,2004,갱신,21.10~23.10,2021,쌍문동,"42,000",대우파크힐(쌍문동이안),10,0,27,126.379,"40,000", ,730,11320,10
 ,1988,신규,21.12~23.12,2021,쌍문동,"2,500",한양2,10,65,28,48.96, , ,59,11320,8
사용,2004,갱신,21.11~23.11,2021,쌍문동,"38,850",대우파크힐(쌍문동이안),10,0,28,84.955,"37,000", ,730,11320,4
 ,1986, , ,2021,쌍문동,"2,000",한양1,10,75,28,66.33, , ,388-33,11320,6
 ,1988,신규,21.11~23.11,2021,쌍문동,"1,500",삼익세라믹,10,60,28,40.11, , ,56,11320,5
 ,1988,갱신,21.10~23.10,2021,쌍문동,"1,500",삼익세라믹,10,55,28,42.93,"1,500",50,56,11320,5
 ,1991,신규,21.11~23.11,2021,쌍문동,"40,000",금호2,10,0,28,84.46, , ,산69-1,11320,14
 ,1991, , ,2021,쌍문동,"40,000",금호2,10,0,28,84.46, , ,산69-1,11320,14
 ,1988,신규,22.01~24.01,2021,쌍문동,"20,000",경남,10,0,28,44.5, , ,73,11320,9
 ,1986,신규,21.12~23.12,2021,쌍문동,"38,000",한양1,10,0,29,66.33, , ,388-33,11320,13
 ,1986,신규,21.12~23.12,2021,쌍문동,"24,000",한양1,10,30,29,66.33, , ,388-33,11320,13
 ,2002,갱신,21.11~23.11,2021,쌍문동,"23,000",동순미,10,0,29,91.16,"22,000", ,642,11320,2
사용,1991,갱신,21.10~23.10,2021,쌍문동,"27,300",한양5,10,0,29,84.635,"26,000", ,59-3,11320,6
 ,1988,신규,21.12~23.11,2021,쌍문동,"30,000",삼익세라믹,10,0,29,58.77, , ,56,11320,14
 ,1988, , ,2021,쌍문동,"25,000",한양2,10,0,30,76.92, , ,59,11320,8
 ,1988,신규,22.02~24.02,2021,쌍문동,"23,000",한양2,10,0,30,48.96, , ,59,11320,5
 ,1990,신규,21.11~23.11,2021,쌍문동,"19,500",금호1,10,0,30,36.36, , ,199-1,11320,1
사용,1989,갱신,21.11~23.11,2021,쌍문동,"10,000",한양2,10,0,30,35.1,"10,000", ,59,11320,1
사용,1993,갱신,21.12~23.12,2021,쌍문동,"30,000",한양7,10,0,30,84.86,"29,000", ,158,11320,10
 ,1990, , ,2021,쌍문동,"30,000",현대1,10,0,30,70.3, , ,54,11320,4
 ,1990,신규,21.12~24.03,2021,쌍문동,"30,000",현대1,10,0,30,70.3, , ,54,11320,4
 ,2018,신규,21.10~23.11,2021,쌍문동,"41,000",도봉금강아미움파크타운,10,0,30,64.0803, , ,711,11320,6
 ,1989,신규,21.12~23.12,2021,쌍문동,"18,000",한양2,10,0,30,35.1, , ,59,11320,12
 ,1989,신규,22.01~24.01,2021,쌍문동,"4,000",성원,10,100,30,84.98, , ,53,11320,6
 ,2018, , ,2021,쌍문동,"41,000",도봉금강아미움파크타운,10,0,30,64.0803, , ,711,11320,6
사용,2004,갱신,21.11~23.11,2021,쌍문동,"32,550",파라다이스빌,10,0,31,84.61,"31,000", ,727,11320,6
 ,2001, , ,2021,방학동,"55,000",대상타운현대아파트,10,0,1,60, , ,720-1,11320,20
사용,2001,갱신,21.12~23.12,2021,방학동,"44,100",대상타운현대아파트,10,0,1,101.4,"42,000", ,720-1,11320,7
 ,1998,신규,21.11~23.11,2021,방학동,"48,000",벽산아파트2,10,0,1,84.98, , ,496,11320,13
 ,2001,신규,21.12~23.12,2021,방학동,"65,000",대상타운현대아파트,10,0,2,84.78, , ,720-1,11320,20
 ,1992,갱신,21.12~22.12,2021,방학동,"12,000",우성아파트1,10,45,2,84.69,"12,000",30,507,11320,2
 ,1988,신규,21.10~23.10,2021,방학동,"1,000",신동아아파트1,10,60,2,43.35, , ,271-1,11320,12
사용,1993,갱신,21.10~23.10,2021,방학동,"29,400",우성아파트2,10,0,2,84.98,"28,000", ,508,11320,12
 ,1986,갱신,21.11~23.11,2021,방학동,"17,000",신동아아파트1,10,20,2,70.62,"17,000",10,271-1,11320,10
 ,1992, ,21.12~22.12,2021,방학동,"12,000",우성아파트1,10,45,2,84.69, , ,507,11320,2
 ,1992, , ,2021,방학동,"24,000",신동아아파트3,10,0,2,84.86, , ,530,11320,12
 ,2003,신규,21.11~23.11,2021,방학동,"5,000",브라운스톤방학아파트,10,130,2,84.9, , ,713,11320,1
 ,2004, , ,2021,방학동,"28,000",동양크레오아파트,10,15,2,59.9837, , ,740,11320,1
 ,2001,신규,21.10~23.10,2021,방학동,"28,000",대상타운현대아파트,10,0,4,84.78, , ,720-1,11320,5
 ,2002,신규,21.10~23.10,2021,방학동,"5,000",방학동삼성래미안2,10,150,4,84.937, , ,715-12,11320,3
 ,1994,신규,21.12~23.12,2021,방학동,"13,000",거성학마을아파트,10,90,4,84.93, , ,701-15,11320,16
사용,2001,갱신,21.10~23.10,2021,방학동,"40,950",대상타운현대아파트,10,0,5,84.78,"39,000", ,720-1,11320,21
 ,2001,신규,21.11~23.11,2021,방학동,"62,000",대상타운현대아파트,10,0,5,84.78, , ,720-1,11320,22
 ,1988, ,21.10~23.10,2021,방학동,"35,500",삼익세라믹아파트,10,0,5,74.105, , ,274,11320,13
 ,1988,신규,21.10~23.10,2021,방학동,"35,500",삼익세라믹아파트,10,0,5,74.105, , ,274,11320,13
사용,1996,갱신,21.11~23.11,2021,방학동,"17,400",한화성원아파트,10,0,5,59.88,"16,600", ,731,11320,2
 ,2001, , ,2021,방학동,"62,000",대상타운현대아파트,10,0,5,84.78, , ,720-1,11320,22
 ,1995,신규,21.11~23.11,2021,방학동,"10,000",청구아파트,10,110,5,84.97, , ,734,11320,6
사용,1991,갱신,21.10~23.10,2021,방학동,"17,325",벽산아파트1,10,0,6,52.36,"16,500", ,275,11320,9
 ,2013,신규,21.10~22.10,2021,방학동,500,퍼스티안,10,45,7,13.6794, , ,705-17,11320,5
사용,2002,갱신,21.11~23.11,2021,방학동,"40,950",방학동삼성래미안2,10,0,7,84.937,"39,000", ,715-12,11320,7
 ,1990,갱신,21.10~24.10,2021,방학동,"36,700",신동아아파트1,10,0,7,112.49,"35,000", ,271-1,11320,11
 ,1990, , ,2021,방학동,"36,700",신동아아파트1,10,0,7,112.49, , ,271-1,11320,11
사용,1988,갱신,21.11~23.11,2021,방학동,"17,300",신동아아파트1,10,0,7,53.16,"16,500", ,271-1,11320,6
 ,1988, ,21.11~23.11,2021,방학동,"17,300",신동아아파트1,10,0,7,53.16, , ,271-1,11320,6
사용,1988,갱신,21.11~23.11,2021,방학동,"17,300",신동아아파트1,10,0,7,53.16,"16,500", ,271-1,11320,6
 ,1998,신규,21.12~23.12,2021,방학동,"49,000",신동아아파트5,10,0,8,114.9, , ,738,11320,14
 ,1993,신규,21.11~23.11,2021,방학동,"14,000",극동아파트,10,60,8,84.935, , ,730,11320,6
 ,1986, , ,2021,방학동,"20,000",신동아아파트1,10,0,11,70.62, , ,271-1,11320,9
 ,2013,신규,21.10~23.10,2021,방학동,500,퍼스티안,10,45,11,13.6794, , ,705-17,11320,12
 ,2016,갱신,21.10~23.10,2021,방학동,"8,350",송학휴스테이,10,50,12,49.125,"7,000",50,636,11320,4
 ,1994, ,21.11~23.11,2021,방학동,"40,000",청구아파트,10,0,12,84.97, , ,734,11320,5
사용,1987,갱신,21.12~23.12,2021,방학동,"5,250",신동아아파트1,10,71,12,84.87,"5,000",68,271-1,11320,6
 ,1994,신규,21.11~23.11,2021,방학동,"40,000",청구아파트,10,0,12,84.97, , ,734,11320,5
 ,1995,신규,21.11~23.11,2021,방학동,"22,000",신동아아파트4,10,0,14,59.92, , ,732,11320,7
 ,1988,신규,21.11~23.11,2021,방학동,"3,000",신동아아파트1,10,70,14,53.16, , ,271-1,11320,9
 ,1988,신규,22.01~24.01,2021,방학동,"2,000",삼익세라믹아파트,10,70,15,58.77, , ,274,11320,8
 ,1989,갱신,21.10~23.10,2021,방학동,"17,500",신동아아파트1,10,0,15,53.16,"16,500", ,271-1,11320,5
 ,1998,신규,21.12~23.12,2021,방학동,"23,000",벽산아파트2,10,50,16,84.98, , ,496,11320,3
사용,1995,갱신,21.11~23.11,2021,방학동,"28,800",청구아파트,10,0,16,84.97,"27,500", ,734,11320,11
 ,2001,갱신,21.10~23.10,2021,방학동,"25,000",대상타운현대아파트,10,60,16,84.78,"25,000",35,720-1,11320,10
 ,1988, , ,2021,방학동,"11,000",삼익세라믹아파트,10,25,16,42.93, , ,274,11320,4
 ,1996, , ,2021,방학동,"20,000",성원아파트,10,0,16,59.94, , ,735,11320,8
 ,1998, ,21.12~23.12,2021,방학동,"23,000",벽산아파트2,10,50,16,84.98, , ,496,11320,3
 ,1996, , ,2021,방학동,"20,000",성원아파트,10,0,16,59.94, , ,735,11320,8
 ,1996, ,21.11~23.11,2021,방학동,"20,000",성원아파트,10,0,16,59.94, , ,735,11320,8
 ,1988,신규,21.11~23.11,2021,방학동,"20,000",신동아아파트1,10,0,18,43.35, , ,271-1,11320,9
 ,1988, , ,2021,방학동,"20,000",신동아아파트1,10,0,18,43.35, , ,271-1,11320,9
 ,1993,신규,21.12~23.12,2021,방학동,"45,000",우성아파트2,10,0,18,84.98, , ,508,11320,8
 ,1993, , ,2021,방학동,"45,000",우성아파트2,10,0,18,84.98, , ,508,11320,8
 ,1988,신규,21.11~23.11,2021,방학동,"20,000",신동아아파트1,10,0,18,43.35, , ,271-1,11320,9
 ,2003,신규,21.11~23.11,2021,방학동,"25,000",부흥아파트,10,0,19,87.8, , ,618-1,11320,1
 ,1994, , ,2021,방학동,"16,000",거성학마을아파트,10,35,19,59.99, , ,701-15,11320,1
 ,2003,신규,21.11~23.11,2021,방학동,"25,000",부흥아파트,10,0,19,87.8, , ,618-1,11320,1
 ,1994, ,21.12~23.12,2021,방학동,"16,000",거성학마을아파트,10,35,19,59.99, , ,701-15,11320,1
 ,1987,신규,21.12~23.12,2021,방학동,"15,000",대원그린아파트,10,0,19,46.86, , ,444-31,11320,10
 ,1988,신규,21.11~23.11,2021,방학동,"21,000",신동아아파트1,10,20,19,53.16, , ,271-1,11320,1
 ,1986,신규,22.02~24.02,2021,방학동,"30,000",신동아아파트1,10,0,19,70.62, , ,271-1,11320,4
사용,2013,갱신,21.10~23.10,2021,방학동,"2,000",퍼스티안,10,40,20,13.6794,"2,000",38,705-17,11320,6
 ,2019,신규,21.11~23.11,2021,방학동,"5,000",성진파크뷰아파트,10,78,20,49.71, , ,741,11320,12
사용,1995,갱신,22.01~24.01,2021,방학동,"30,000",청구아파트,10,0,20,84.97,"29,000", ,734,11320,13
 ,1988, , ,2021,방학동,"26,249",삼익세라믹아파트,10,0,21,84.96, , ,274,11320,1
 ,1988,갱신,22.01~24.01,2021,방학동,"26,249",삼익세라믹아파트,10,0,21,84.96,"25,000", ,274,11320,1
사용,1990,갱신,21.12~23.12,2021,방학동,"35,000",신동아아파트1,10,0,21,126.89,"35,000", ,271-1,11320,1
 ,1988,신규,21.11~23.11,2021,방학동,"2,000",신동아아파트1,10,47,21,43.35, , ,271-1,11320,10
 ,1987,신규,21.12~23.12,2021,방학동,"35,000",신동아아파트1,10,0,21,84.87, , ,271-1,11320,8
 ,1991,신규,21.10~22.10,2021,방학동,"30,000",벽산아파트1,10,0,21,63.38, , ,275,11320,15
 ,1993,갱신,21.12~23.12,2021,방학동,"26,200",우성아파트2,10,0,21,84.98,"25,000", ,508,11320,15
 ,1988,갱신,21.10~23.10,2021,방학동,"10,000",신동아아파트1,10,10,22,43.35,"10,000", ,271-1,11320,6
 ,1987,신규,22.01~24.01,2021,방학동,"2,000",대원그린아파트,10,65,22,46.86, , ,444-31,11320,11
 ,1991,신규,22.01~24.01,2021,방학동,"35,000",벽산아파트1,10,0,22,63.38, , ,275,11320,9
사용,1987,갱신,21.10~23.10,2021,방학동,"21,000",신동아아파트1,10,0,23,70.62,"21,000", ,271-1,11320,4
 ,1987, , ,2021,방학동,"13,500",대원그린아파트,10,0,25,46.86, , ,444-31,11320,2
 ,1986,신규,22.01~24.01,2021,방학동,"39,000",신동아아파트1,10,0,25,84.87, , ,271-1,11320,5
 ,2013,신규,21.10~22.01,2021,방학동,120,퍼스티안,10,60,26,13.6794, , ,705-17,11320,8
 ,1993,신규,22.01~24.01,2021,방학동,"43,000",우성아파트2,10,0,27,84.98, , ,508,11320,12
 ,2003,신규,21.12~23.12,2021,방학동,"45,000",이에스에이아파트2,10,0,27,84.98, , ,716-5,11320,16
 ,1988,신규,22.01~24.01,2021,방학동,"13,000",신동아아파트1,10,0,28,43.35, , ,271-1,11320,7
 ,1992, , ,2021,방학동,"27,300",신동아아파트2,10,0,28,84.82, , ,531,11320,2
 ,1996, , ,2021,방학동,"15,000",성원아파트,10,0,28,84.54, , ,735,11320,2
사용,1989,갱신,21.11~23.11,2021,창동,"18,350",주공17단지,10,0,1,49.94,"17,500", ,38,11320,2
 ,1997,신규,21.12~23.12,2021,창동,"5,000",쌍용,10,110,1,59.88, , ,807,11320,8
 ,2004,신규,21.11~23.11,2021,창동,"10,000",북한산아이파크5차,10,150,1,84.4516, , ,825,11320,18
사용,1997,갱신,21.10~23.10,2021,창동,"29,400",쌍용,10,0,1,59.88,"28,000", ,807,11320,20
사용,1988,갱신,21.11~23.11,2021,창동,"20,000",창동주공18단지,10,0,1,59.39,"20,000", ,30,11320,8
 ,1989,신규,21.11~23.11,2021,창동,"32,000",주공19단지(창동리버타운),10,0,1,59.39, , ,27,11320,11
 ,2005,갱신,21.10~23.02,2021,창동,"18,900",미소애,10,0,2,45.466,"18,000", ,715-3,11320,3
사용,1995,갱신,21.10~23.10,2021,창동,"33,600",대우,10,0,2,84.88,"32,000", ,804,11320,16
 ,1990,신규,21.11~23.12,2021,창동,"26,000",창동주공3단지(해등마을),10,0,2,44.89, , ,347,11320,11
 ,1990,갱신,21.11~23.11,2021,창동,"30,000",창동주공3단지(해등마을),10,0,2,61.52,"25,000", ,347,11320,11
사용,1990,갱신,21.10~23.10,2021,창동,"22,000",창동주공3단지(해등마을),10,0,2,58.01,"21,000", ,347,11320,15
 ,1991,신규,21.11~23.12,2021,창동,"9,000",창동주공3단지(해등마을),10,60,2,49.94, , ,347,11320,10
 ,1990, , ,2021,창동,"26,000",창동주공3단지(해등마을),10,0,2,44.89, , ,347,11320,11
 ,1988,신규,21.10~23.10,2021,창동,"10,000",창동주공18단지,10,0,2,32.34, , ,30,11320,8
 ,1998, , ,2021,창동,"9,000",신창,10,40,2,39.6, , ,810,11320,12
 ,1998,신규,21.11~23.11,2021,창동,"9,000",신창,10,40,2,39.6, , ,810,11320,12
 ,1992, ,21.12~23.12,2021,창동,"42,000",서울가든,10,5,2,165.55, , ,366,11320,2
 ,1987,신규,21.12~23.12,2021,창동,"43,000",상아1차아파트,10,0,2,69.03, , ,299,11320,7
 ,1987,신규,21.12~23.12,2021,창동,"35,000",상아1차아파트,10,0,2,58.59, , ,299,11320,9
 ,1992,신규,21.10~23.10,2021,창동,"23,400",삼성래미안,10,0,2,66.48, , ,45,11320,10
 ,1992, ,21.10~23.10,2021,창동,"23,400",삼성래미안,10,0,2,66.48, , ,45,11320,10
사용,1997,갱신,21.11~23.11,2021,창동,"25,200",동아청솔,10,0,2,59.96,"24,000", ,808,11320,15
사용,1997,갱신,21.10~23.10,2021,창동,"28,000",동아청솔,10,0,2,59.96,"26,700", ,808,11320,18
사용,1997,갱신,21.10~23.10,2021,창동,"29,400",동아청솔,10,0,2,59.445,"28,000", ,808,11320,11
 ,1988,갱신,21.10~23.10,2021,창동,"37,000",동아,10,0,2,89.45,"35,000", ,26,11320,13
 ,1995, ,21.10~23.10,2021,창동,"33,600",대우,10,0,2,84.88, , ,804,11320,16
 ,1989,신규,21.12~23.12,2021,창동,"52,000",주공19단지(창동리버타운),10,0,2,84.9, , ,27,11320,6
사용,1989,갱신,21.11~23.11,2021,창동,"32,000",주공19단지(창동리버타운),10,0,2,90.94,"30,500", ,27,11320,2
사용,1989,갱신,21.11~23.11,2021,창동,500,주공17단지,10,53,2,36.34,500,50,38,11320,2
 ,1989,신규,22.01~24.01,2021,창동,"13,000",주공17단지,10,0,2,36.16, , ,38,11320,6
 ,1989,신규,21.12~23.12,2021,창동,"12,000",주공17단지,10,0,2,36.16, , ,38,11320,4
 ,1989,신규,21.10~23.10,2021,창동,"1,000",주공17단지,10,60,2,36.16, , ,38,11320,7
 ,1989,신규,21.10~23.10,2021,창동,"1,000",주공17단지,10,48,2,36.34, , ,38,11320,3
 ,1991,신규,21.10~23.10,2021,창동,"1,000",창동주공4단지,10,49,2,36.16, , ,373,11320,14
 ,2001,갱신,21.11~23.11,2021,창동,"58,000",창동3차현대,10,0,3,135.353,"45,000", ,816,11320,22
 ,1990,신규,21.11~23.11,2021,창동,"22,000",창동주공2단지,10,0,3,41.3, , ,316,11320,7
 ,1991,신규,21.11~23.11,2021,창동,"2,000",창동주공4단지,10,75,4,49.94, , ,373,11320,13
 ,1989,신규,21.11~23.11,2021,창동,"1,000",주공17단지,10,50,4,36.16, , ,38,11320,5
