갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2021,월계동,"43,050",한진한화그랑빌,5,0,4,114.97, , ,18,11350,15
 ,1992, , ,2021,월계동,"20,000",주공2,5,20,4,58.65, , ,556,11350,11
 ,1995, , ,2021,월계동,"5,000",성원(사슴4),5,60,5,59.94, , ,322-1,11350,14
 ,1995, , ,2021,월계동,"21,000",사슴3,5,0,5,39.6, , ,320-11,11350,7
 ,1987, , ,2021,월계동,"15,960",삼호4,5,0,5,50.18, , ,12,11350,7
 ,2000, , ,2021,월계동,"34,600",현대,5,0,7,84.98, , ,929,11350,4
 ,1992, , ,2021,월계동,"30,000",주공2,5,0,7,59.97, , ,556,11350,12
 ,2020, , ,2021,월계동,"70,000",월계센트럴아이파크,5,0,7,84.99, , ,951,11350,16
 ,2002, ,21.06~23.06,2021,월계동,"43,000",한진한화그랑빌,5,0,7,59.94, , ,18,11350,8
 ,2002, , ,2021,월계동,"33,075",한진한화그랑빌,5,0,7,59.94, , ,18,11350,27
 ,2002, ,21.07~23.07,2021,월계동,"20,000",한진한화그랑빌,5,80,7,84.97, , ,18,11350,16
 ,1986, , ,2021,월계동,"14,700",미성,5,0,7,50.14, , ,13,11350,12
 ,1987, , ,2021,월계동,"17,850",삼호4,5,0,8,59.49, , ,12,11350,5
 ,1986, , ,2021,월계동,"22,000",미성,5,0,8,50.14, , ,13,11350,1
 ,1986, , ,2021,월계동,"16,800",미성,5,0,8,50.14, , ,13,11350,8
 ,1987, ,21.06~23.06,2021,월계동,"17,500",삼호4,5,0,8,59.49, , ,12,11350,14
 ,2016, , ,2021,월계동,"50,000",꿈의숲SKVIEW,5,0,8,59.92, , ,949,11350,16
 ,1986, ,21.07~23.07,2021,월계동,"16,800",미성,5,0,8,50.14, , ,13,11350,4
 ,1987, ,21.06~23.05,2021,월계동,"17,500",삼호4,5,0,8,59.49, , ,12,11350,14
 ,1992, ,21.06~23.06,2021,월계동,"5,000",주공2,5,70,10,58.65, , ,556,11350,9
 ,1992, ,21.06~23.06,2021,월계동,"18,000",주공2,5,0,10,38.64, , ,556,11350,9
 ,2000, ,21.08~23.08,2021,월계동,"50,000",현대,5,0,10,84.98, , ,929,11350,8
 ,1998, , ,2021,월계동,"20,000",청백3,5,0,10,39.84, , ,780,11350,9
 ,1998, ,21.07~23.07,2021,월계동,"45,000",대우,5,0,10,99.98, , ,775,11350,3
 ,2000, , ,2021,월계동,"50,000",현대,5,0,10,84.98, , ,929,11350,8
 ,2000, ,21.08~23.08,2021,월계동,"50,000",현대,5,0,10,84.98, , ,929,11350,8
 ,1986, , ,2021,월계동,"10,500",미성,5,0,10,33.28, , ,13,11350,3
 ,1998, , ,2021,월계동,"2,139",청백(774),5,5,11,34.44, , ,774,11350,7
 ,2017, , ,2021,월계동,"3,867",녹천역두산위브아파트,5,6,11,49.5347, , ,950,11350,2
 ,2000, , ,2021,월계동,"29,400",현대,5,0,11,59.95, , ,929,11350,4
 ,1986, , ,2021,월계동,"15,700",미륭,5,0,11,51.48, , ,13,11350,12
 ,1998, , ,2021,월계동,"21,000",청백4,5,0,11,59.4, , ,781,11350,5
 ,1986, ,21.06~23.06,2021,월계동,"27,000",미성,5,0,11,50.14, , ,13,11350,6
 ,2016, , ,2021,월계동,"42,000",꿈의숲SKVIEW,5,0,12,84.93, , ,949,11350,14
 ,2003, ,21.07~23.07,2021,월계동,"10,000",건양노블레스빌,5,110,12,84.659, , ,938,11350,20
 ,1986, ,21.06~23.06,2021,월계동,"16,500",미성,5,0,12,50.14, , ,13,11350,8
 ,2002, ,21.05~23.05,2021,월계동,"60,000",한진한화그랑빌,5,0,12,114.97, , ,18,11350,4
 ,2002, , ,2021,월계동,"39,900",한진한화그랑빌,5,0,12,84.97, , ,18,11350,9
 ,2002, , ,2021,월계동,"52,000",한진한화그랑빌,5,0,12,114.97, , ,18,11350,8
 ,1992, , ,2021,월계동,"14,000",주공2,5,0,12,44.52, , ,556,11350,13
 ,1994, ,21.06~23.06,2021,월계동,"24,150",서광,5,0,12,59.96, , ,922,11350,9
 ,1986, , ,2021,월계동,"17,325",미륭,5,0,13,51.48, , ,13,11350,7
 ,2017, , ,2021,월계동,"3,867",녹천역두산위브아파트,5,6,13,49.5347, , ,950,11350,6
 ,1986, ,21.06~23.06,2021,월계동,"25,000",삼호3,5,0,13,59.22, , ,13,11350,14
 ,2002, , ,2021,월계동,"33,500",한진한화그랑빌,5,0,13,59.94, , ,18,11350,9
 ,2002, , ,2021,월계동,"29,400",한진한화그랑빌,5,0,13,59.94, , ,18,11350,5
 ,2000, ,21.07~23.07,2021,월계동,"40,000",현대,5,0,13,59.95, , ,929,11350,11
 ,2016, , ,2021,월계동,"10,500",꿈의숲SKVIEW,5,104,14,84.95, , ,949,11350,2
 ,1992, , ,2021,월계동,"15,000",주공2,5,20,14,59.97, , ,556,11350,6
 ,1992, , ,2021,월계동,"22,050",주공2,5,0,14,58.65, , ,556,11350,6
 ,1995, ,21.07~23.07,2021,월계동,"27,500",사슴3,5,0,14,49.5, , ,320-11,11350,6
 ,1976, , ,2021,월계동,"17,850",성북맨션,5,0,14,65.35, , ,383-40,11350,3
 ,1995, , ,2021,월계동,"4,000",성원(사슴4),5,60,14,49.92, , ,322-1,11350,3
 ,2017, , ,2021,월계동,"36,225",녹천역두산위브아파트,5,0,14,84.9094, , ,950,11350,2
 ,1983, ,21.09~23.09,2021,월계동,"26,000",동신,5,0,14,91.54, , ,436,11350,9
 ,2002, ,21.06~23.06,2021,월계동,"55,000",한진한화그랑빌,5,0,15,75.81, , ,18,11350,9
 ,1986, , ,2021,월계동,"23,500",삼호3,5,0,15,59.22, , ,13,11350,9
 ,1992, , ,2021,월계동,"23,000",주공2,5,0,15,59.97, , ,556,11350,11
 ,1986, , ,2021,월계동,"5,000",미륭,5,47,15,51.48, , ,13,11350,9
 ,2005, , ,2021,월계동,"6,000",풍림아이원,5,110,15,84.491, , ,944,11350,18
 ,2016, ,21.07~23.07,2021,월계동,"49,000",꿈의숲SKVIEW,5,0,15,59.92, , ,949,11350,2
 ,2004, ,21.08~23.08,2021,월계동,"29,400",월계흥화브라운빌,5,0,15,84.91, , ,939,11350,3
 ,1998, ,21.08~23.08,2021,월계동,"25,000",청백3,5,0,15,49.77, , ,780,11350,5
 ,2000, ,21.06~23.06,2021,월계동,"40,500",현대,5,0,15,59.95, , ,929,11350,25
 ,1986, , ,2021,월계동,"2,000",미성,5,65,16,50.14, , ,13,11350,2
 ,1986, , ,2021,월계동,"10,500",미성,5,0,16,33.28, , ,13,11350,2
 ,1983, , ,2021,월계동,"10,000",동신,5,53,17,93.38, , ,436,11350,10
 ,2020, , ,2021,월계동,"75,000",월계센트럴아이파크,5,0,17,84.99, , ,951,11350,17
 ,1986, , ,2021,월계동,"15,750",미륭,5,0,17,51.48, , ,13,11350,7
 ,2002, , ,2021,월계동,"37,800",한진한화그랑빌,5,0,17,84.97, , ,18,11350,10
 ,1998, ,21.08~23.08,2021,월계동,"5,000",초안1,5,55,17,59.85, , ,923,11350,12
 ,1986, , ,2021,월계동,"30,000",삼호3,5,0,18,59.22, , ,13,11350,12
 ,1986, ,21.07~23.07,2021,월계동,"2,000",미륭,5,75,18,51.48, , ,13,11350,11
 ,2002, , ,2021,월계동,"39,900",한진한화그랑빌,5,0,18,84.97, , ,18,11350,16
 ,1986, , ,2021,월계동,"28,000",미성,5,0,19,50.14, , ,13,11350,12
 ,1986, , ,2021,월계동,"17,800",삼호3,5,0,19,59.22, , ,13,11350,13
 ,1986, ,21.07~23.07,2021,월계동,"19,400",삼호3,5,0,19,59.22, , ,13,11350,4
 ,1986, , ,2021,월계동,"18,900",미륭,5,0,19,51.48, , ,13,11350,3
 ,1993, , ,2021,월계동,"2,000",주공2,5,40,20,38.64, , ,556,11350,8
 ,1992, , ,2021,월계동,"32,000",주공2,5,0,20,59.97, , ,556,11350,7
 ,1995, , ,2021,월계동,"11,000",성원(사슴4),5,40,20,59.94, , ,322-1,11350,1
 ,1986, , ,2021,월계동,"11,500",미성,5,0,20,33.28, , ,13,11350,4
 ,1986, , ,2021,월계동,"15,750",미륭,5,0,20,51.48, , ,13,11350,8
 ,2004, , ,2021,월계동,"40,000",월계흥화브라운빌,5,0,20,84.98, , ,939,11350,4
 ,2002, , ,2021,월계동,"56,000",한진한화그랑빌,5,0,20,84.97, , ,18,11350,25
 ,1986, , ,2021,월계동,"2,000",미성,5,70,21,50.14, , ,13,11350,13
 ,1986, , ,2021,월계동,"10,500",미성,5,0,21,33.28, , ,13,11350,3
 ,1986, , ,2021,월계동,"15,500",미성,5,0,21,33.28, , ,13,11350,2
 ,2002, ,21.08~23.08,2021,월계동,"46,000",한진한화그랑빌,5,0,21,59.94, , ,18,11350,10
 ,2000, ,21.07~23.07,2021,월계동,"27,300",현대,5,0,21,59.95, , ,929,11350,17
 ,1986, , ,2021,월계동,"15,500",미성,5,0,21,33.28, , ,13,11350,2
 ,1992, ,21.05~23.05,2021,월계동,"19,950",주공2,5,0,21,58.65, , ,556,11350,12
 ,1992, , ,2021,월계동,"19,950",주공2,5,0,21,58.65, , ,556,11350,12
 ,2005, ,21.09~23.09,2021,월계동,"48,000",풍림아이원,5,0,21,59.149, , ,944,11350,4
 ,1986, ,21.10~25.10,2021,월계동,"14,000",삼호3,5,0,21,59.22, , ,13,11350,4
 ,2000, ,21.07~23.07,2021,월계동,"27,300",현대,5,0,21,59.95, , ,929,11350,17
 ,1986, , ,2021,월계동,"25,000",삼호3,5,0,22,59.22, , ,13,11350,6
 ,1992, ,21.07~23.07,2021,월계동,"23,000",주공2,5,0,22,44.94, , ,556,11350,3
 ,2005, , ,2021,월계동,"39,500",풍림아이원,5,0,22,84.303, , ,944,11350,4
 ,2000, , ,2021,월계동,"35,000",현대,5,0,22,84.98, , ,929,11350,23
 ,2000, ,21.08~23.08,2021,월계동,"31,000",현대,5,0,22,59.95, , ,929,11350,24
 ,2002, , ,2021,월계동,"46,000",한진한화그랑빌,5,0,22,59.94, , ,18,11350,22
 ,2002, , ,2021,월계동,"45,150",한진한화그랑빌,5,0,22,114.97, , ,18,11350,1
 ,2002, , ,2021,월계동,"31,500",한진한화그랑빌,5,0,22,59.94, , ,18,11350,27
 ,1986, ,21.06~23.06,2021,월계동,"10,500",미성,5,0,22,33.28, , ,13,11350,2
 ,1987, ,21.08~23.08,2021,월계동,"28,000",삼호4,5,0,23,50.18, , ,12,11350,11
 ,1986, ,21.08~23.08,2021,월계동,"28,000",미륭,5,0,23,51.48, , ,13,11350,2
 ,2004, , ,2021,월계동,"29,000",송암,5,0,23,58.23, , ,496-2,11350,4
 ,2000, ,21.05~23.05,2021,월계동,"9,000",현대,5,75,24,84.98, , ,929,11350,25
 ,1986, ,21.06~23.06,2021,월계동,"16,500",삼호3,5,0,24,59.22, , ,13,11350,8
 ,2000, , ,2021,월계동,"42,000",현대,5,0,25,114.99, , ,929,11350,20
 ,2005, , ,2021,월계동,"30,450",세양청마루,5,0,25,84.957, , ,943,11350,5
 ,2006, , ,2021,월계동,"41,000",롯데캐슬루나,5,0,25,84.9852, , ,947,11350,8
 ,1986, , ,2021,월계동,"2,000",미성,5,63,25,50.14, , ,13,11350,3
 ,2002, ,21.07~23.07,2021,월계동,"45,000",한진한화그랑빌,5,0,25,59.94, , ,18,11350,9
 ,2002, ,21.08~23.08,2021,월계동,"31,000",한진한화그랑빌,5,0,25,59.94, , ,18,11350,5
 ,1986, ,21.07~23.07,2021,월계동,"25,000",미륭,5,0,25,51.48, , ,13,11350,1
 ,1986, ,21.05~23.01,2021,월계동,"1,000",미성,5,50,25,33.28, , ,13,11350,4
 ,1986, , ,2021,월계동,"25,000",미륭,5,0,25,51.48, , ,13,11350,1
 ,1999, , ,2021,월계동,"32,000",한일1,5,0,26,84.942, , ,926,11350,11
 ,1995, , ,2021,월계동,"15,800",사슴3,5,0,26,39.6, , ,320-11,11350,3
 ,1986, , ,2021,월계동,"15,500",미륭,5,0,26,51.48, , ,13,11350,13
 ,2002, ,21.06~23.06,2021,월계동,"10,000",한진한화그랑빌,5,115,26,84.97, , ,18,11350,1
 ,1986, ,21.06~23.06,2021,월계동,"22,000",미성,5,0,26,50.14, , ,13,11350,6
 ,1986, , ,2021,월계동,"14,700",미성,5,0,26,50.14, , ,13,11350,9
 ,1986, , ,2021,월계동,"1,000",미성,5,59,26,33.28, , ,13,11350,3
 ,1998, ,21.06~23.06,2021,월계동,"2,000",청백3,5,50,27,39.84, , ,780,11350,12
 ,2000, ,21.06~23.06,2021,월계동,"36,000",현대,5,0,27,59.95, , ,929,11350,1
 ,1986, ,21.06~23.06,2021,월계동,"11,500",미성,5,28,28,50.14, , ,13,11350,1
 ,2005, ,21.07~23.07,2021,월계동,"55,000",풍림아이원,5,0,28,84.303, , ,944,11350,10
 ,2016, , ,2021,월계동,"38,500",꿈의숲SKVIEW,5,0,28,84.96, , ,949,11350,12
 ,1986, , ,2021,월계동,"18,900",삼호3,5,0,28,59.22, , ,13,11350,1
 ,1986, , ,2021,월계동,"15,000",미성,5,0,28,33.28, , ,13,11350,2
 ,1997, , ,2021,월계동,"24,000",대동,5,0,28,59.76, , ,925,11350,6
 ,2002, , ,2021,월계동,"39,100",한진한화그랑빌,5,0,28,84.97, , ,18,11350,5
 ,1998, ,21.08~23.08,2021,월계동,"6,000",청백3,5,30,28,39.84, , ,780,11350,15
 ,1995, ,21.06~23.06,2021,월계동,"14,000",성원(사슴4),5,0,28,49.92, , ,322-1,11350,7
 ,2006, , ,2021,월계동,"6,000",롯데캐슬루나,5,75,28,59.9927, , ,947,11350,6
 ,2002, ,21.06~23.06,2021,월계동,"33,600",한진한화그랑빌,5,0,29,59.94, , ,18,11350,15
 ,2006, ,21.06~23.06,2021,월계동,"60,000",롯데캐슬루나,5,0,29,84.9852, , ,947,11350,6
 ,1995, , ,2021,월계동,"20,000",사슴3,5,0,29,39.6, , ,320-11,11350,1
 ,2002, ,21.08~23.08,2021,월계동,"34,650",한진한화그랑빌,5,0,29,59.94, , ,18,11350,7
 ,1992, ,21.07~23.07,2021,월계동,"1,000",주공2,5,65,29,44.52, , ,556,11350,2
 ,1983, , ,2021,월계동,"18,000",동신,5,0,29,71.83, , ,436,11350,9
 ,2000, ,21.08~23.08,2021,월계동,"28,000",현대,5,0,29,59.95, , ,929,11350,12
 ,1986, , ,2021,월계동,"2,000",삼호3,5,68,29,59.22, , ,13,11350,2
 ,1997, ,21.06~23.06,2021,월계동,"20,000",초안2,5,0,29,49.6, , ,924,11350,9
 ,2016, ,21.06~22.06,2021,월계동,"34,000",꿈의숲SKVIEW,5,0,29,59.92, , ,949,11350,7
 ,1986, ,21.08~23.08,2021,월계동,"2,000",미성,5,58,29,50.14, , ,13,11350,11
 ,2002, ,21.06~23.06,2021,월계동,"52,500",한진한화그랑빌,5,0,31,139.08, , ,18,11350,5
 ,1984, , ,2021,월계동,"30,000",삼창,5,0,31,77.84, , ,448-3,11350,2
 ,1986, ,21.07~23.07,2021,월계동,"2,000",삼호3,5,63,31,59.22, , ,13,11350,10
 ,1992, ,21.07~23.07,2021,월계동,"18,000",주공2,5,0,31,38.64, , ,556,11350,5
 ,1986, ,21.07~23.07,2021,월계동,"7,000",미성,5,55,31,50.14, , ,13,11350,14
 ,1995, ,21.06~23.06,2021,월계동,"3,000",사슴3,5,30,31,39.6, , ,320-11,11350,10
 ,2000, ,21.07~23.07,2021,월계동,"29,000",현대,5,50,31,84.98, , ,929,11350,8
 ,1986, , ,2021,월계동,"1,000",미성,5,45,31,33.28, , ,13,11350,1
 ,2016, , ,2021,공릉동,"55,000",노원프레미어스엠코,5,0,1,84.0261, , ,670-20,11350,24
 ,2000, , ,2021,공릉동,"47,250",화랑타운아파트,5,0,1,84.65, , ,111,11350,5
 ,1994, , ,2021,공릉동,"14,100",시영3차(라이프)아파트,5,0,1,39.6, , ,715,11350,3
 ,1994, , ,2021,공릉동,"10,000",삼익4단지아파트,5,0,2,49.5, , ,714,11350,12
 ,2019, , ,2021,공릉동,100,공릉행복주택,5,16,3,16.77, , ,428-7,11350,15
 ,1995, , ,2021,공릉동,"32,550",효성아파트,5,0,4,84.66, , ,742,11350,1
 ,2000, ,21.07~23.07,2021,공릉동,"7,000",청솔아파트9,5,110,4,84.9, , ,90,11350,4
 ,2013, , ,2021,공릉동,"14,500",한일휴니스빌,5,0,4,20.6853, , ,683-14,11350,11
 ,2004, , ,2021,공릉동,"25,200",삼익2차아파트,5,0,4,54.74, , ,754,11350,5
 ,2002, ,21.06~23.06,2021,공릉동,"58,000",신도1차아파트,5,0,5,81.2768, , ,748,11350,3
 ,1999, ,21.08~23.08,2021,공릉동,"38,000",현대(고려)아파트,5,0,5,59.28, , ,590-1,11350,12
 ,2000, ,21.08~23.08,2021,공릉동,"35,000",두산힐스빌아파트,5,0,5,59.76, , ,747,11350,5
 ,2001, , ,2021,공릉동,"1,000",풍림아파트B,5,53,6,31.32, , ,727,11350,5
 ,2001, , ,2021,공릉동,"18,000",풍림아파트B,5,0,7,31.32, , ,727,11350,16
 ,1999, , ,2021,공릉동,"43,000",동신아파트,5,0,7,59.99, , ,745,11350,10
 ,1995, , ,2021,공릉동,"25,000",삼익아파트,5,18,7,84.6, , ,737,11350,4
 ,1999, , ,2021,공릉동,"27,000",태강아파트(아이파크),5,0,7,49.6, , ,81,11350,13
 ,2021, ,21.07~23.07,2021,공릉동,"40,000",화랑대디오베이션,5,40,7,59.9883, , ,760,11350,17
 ,1999, , ,2021,공릉동,"32,500",대동아파트,5,25,7,84.97, , ,604-11,11350,10
 ,1994, ,21.06~23.06,2021,공릉동,"21,000",시영3차(라이프)아파트,5,0,8,49.5, , ,715,11350,8
 ,1994, , ,2021,공릉동,"25,500",시영3차(라이프)아파트,5,0,8,39.6, , ,715,11350,4
 ,2001, ,21.05~23.05,2021,공릉동,"13,000",풍림아파트B,5,0,8,31.32, , ,727,11350,3
 ,2000, , ,2021,공릉동,"32,340",두산힐스빌아파트,5,0,8,60, , ,747,11350,5
 ,1999, , ,2021,공릉동,"30,000",비선아파트,5,0,8,49.28, , ,109,11350,10
 ,2000, ,21.07~23.07,2021,공릉동,"11,000",신원아파트,5,95,8,84.99, , ,370-4,11350,11
 ,2000, , ,2021,공릉동,"28,000",공릉동한보에센시티아파트,5,0,9,59.4, , ,743,11350,16
 ,2001, , ,2021,공릉동,"19,000",풍림아파트B,5,0,10,31.32, , ,727,11350,12
 ,1994, , ,2021,공릉동,"17,000",삼익4단지아파트,5,35,10,49.5, , ,714,11350,11
 ,2016, ,21.05~22.05,2021,공릉동,"1,000",67디벨리움,5,58,10,17.27, , ,670-7,11350,8
 ,1999, ,21.06~23.06,2021,공릉동,"2,000",비선아파트,5,78,10,48.6, , ,109,11350,3
 ,2000, ,21.06~23.06,2021,공릉동,"40,000",우방아파트,5,0,10,60.502, , ,108,11350,4
 ,2004, , ,2021,공릉동,"27,300",주완위즈빌,5,0,11,73.76, , ,351-2,11350,5
 ,1999, ,21.07~23.07,2021,공릉동,"41,000",건영장미아파트,5,0,11,59.87, , ,744,11350,9
 ,1994, , ,2021,공릉동,"5,500",시영3차(라이프)아파트,5,53,11,49.5, , ,715,11350,13
 ,1997, , ,2021,공릉동,"30,000",임성아파트,5,0,11,84.98, , ,389-13,11350,12
 ,2000, , ,2021,공릉동,"35,100",청솔아파트9,5,0,11,84.85, , ,90,11350,2
 ,2000, ,21.07~23.07,2021,공릉동,"38,000",공릉동한보에센시티아파트,5,0,12,59.4, , ,743,11350,11
 ,1994, ,21.05~23.05,2021,공릉동,"12,000",시영3차(라이프)아파트,5,15,12,39.6, , ,715,11350,6
 ,1999, , ,2021,공릉동,"35,000",태강아파트(아이파크),5,0,12,49.6, , ,81,11350,5
 ,1999, , ,2021,공릉동,"10,000",태강아파트(아이파크),5,60,13,49.6, , ,81,11350,9
 ,1995, , ,2021,공릉동,"30,000",삼익아파트,5,0,13,84.6, , ,737,11350,5
 ,1995, , ,2021,공릉동,"5,000",효성아파트,5,85,13,73.18, , ,742,11350,2
 ,1994, , ,2021,공릉동,"25,000",시영2단지(라이프)아파트,5,0,14,39.6, , ,707,11350,15
 ,1999, , ,2021,공릉동,"28,350",태강아파트(아이파크),5,0,14,59.38, , ,81,11350,10
 ,1985, , ,2021,공릉동,"28,875",태릉우성아파트,5,0,14,66.87, , ,254,11350,8
 ,1985, , ,2021,공릉동,"45,000",태릉우성아파트,5,0,14,84.97, , ,254,11350,9
 ,1985, , ,2021,공릉동,"28,875",태릉우성아파트,5,0,14,66.87, , ,254,11350,8
 ,1999, ,21.09~23.09,2021,공릉동,"50,000",대동아파트2,5,0,14,84.81, , ,380-1,11350,18
 ,1994, ,21.05~23.05,2021,공릉동,"1,000",시영3차(라이프)아파트,5,60,14,39.6, , ,715,11350,14
 ,1999, , ,2021,공릉동,"22,000",비선아파트,5,0,14,48.6, , ,109,11350,6
 ,1994, , ,2021,공릉동,"5,000",시영3차(라이프)아파트,5,30,15,34.44, , ,715,11350,6
 ,1994, ,21.06~23.06,2021,공릉동,"3,000",삼익4단지아파트,5,90,15,59.04, , ,714,11350,9
 ,1999, ,21.06~23.06,2021,공릉동,"3,000",비선아파트,5,90,15,59.97, , ,109,11350,4
 ,2000, ,21.07~23.07,2021,공릉동,"10,000",청솔아파트9,5,85,15,84.9, , ,90,11350,9
 ,2004, , ,2021,공릉동,"26,250",삼익2차아파트,5,0,15,54.74, , ,754,11350,11
 ,1994, ,21.06~23.06,2021,공릉동,"2,000",삼익4단지아파트,5,75,15,49.5, , ,714,11350,15
 ,1999, ,21.06~23.06,2021,공릉동,"5,000",태강아파트(아이파크),5,70,16,49.6, , ,81,11350,14
 ,1999, ,21.07~23.07,2021,공릉동,"28,000",태강아파트(아이파크),5,0,16,49.6, , ,81,11350,2
 ,2001, ,21.05~23.05,2021,공릉동,"2,000",풍림아파트A,5,120,18,59.94, , ,725,11350,13
 ,2001, ,21.06~23.06,2021,공릉동,"1,000",풍림아파트B,5,55,19,31.32, , ,727,11350,4
 ,2013, , ,2021,공릉동,"1,000",한일휴니스빌,5,50,20,13.62, , ,683-14,11350,8
 ,1999, ,21.07~23.07,2021,공릉동,"40,000",동신아파트,5,0,20,59.99, , ,745,11350,23
 ,2000, , ,2021,공릉동,"33,000",대아2차아파트,5,0,21,84.6, , ,492-1,11350,7
 ,1999, , ,2021,공릉동,"17,850",태강아파트(아이파크),5,0,21,49.6, , ,81,11350,3
 ,1994, , ,2021,공릉동,"32,500",삼익4단지아파트,5,0,21,49.5, , ,714,11350,10
 ,1994, , ,2021,공릉동,"32,500",삼익4단지아파트,5,0,21,49.5, , ,714,11350,10
 ,1994, ,21.07~23.07,2021,공릉동,"5,000",시영2단지(라이프)아파트,5,40,21,39.6, , ,707,11350,9
 ,2000, ,21.07~23.07,2021,공릉동,"60,000",공릉해링턴플레이스,5,30,21,99.917, , ,106,11350,15
 ,2016, , ,2021,공릉동,"1,000",67디벨리움,5,65,22,17.27, , ,670-7,11350,8
 ,1998, ,21.06~23.06,2021,공릉동,"30,000",건영아파트,5,0,22,59.94, , ,404-3,11350,7
 ,1985, ,21.09~23.09,2021,공릉동,"35,000",태릉우성아파트,5,0,22,66.87, , ,254,11350,5
 ,2012, , ,2021,공릉동,300,진명비베레,5,35,22,13.9092, , ,395-7,11350,3
 ,1985, ,21.09~22.01,2021,공릉동,"5,000",태릉우성아파트,5,90,22,84.97, , ,254,11350,6
 ,2004, ,21.06~23.06,2021,공릉동,"20,000",삼익2차아파트,5,0,22,32.765, , ,754,11350,15
 ,1999, , ,2021,공릉동,"25,200",현대(고려)아파트,5,0,22,59.28, , ,590-1,11350,7
 ,2002, , ,2021,공릉동,"30,450",공릉2신도브래뉴아파트,5,0,22,72.73, , ,749,11350,15
 ,1995, ,21.07~23.07,2021,공릉동,"50,000",효성아파트,5,0,22,84.66, , ,742,11350,2
 ,2001, , ,2021,공릉동,"30,000",풍림아파트A,5,3,22,59.94, , ,725,11350,6
 ,1999, , ,2021,공릉동,"22,500",태강아파트(아이파크),5,0,22,49.6, , ,81,11350,9
 ,1999, ,21.06~23.06,2021,공릉동,"30,000",비선아파트,5,0,22,48.6, , ,109,11350,10
 ,1999, , ,2021,공릉동,"23,100",비선아파트,5,0,22,48.6, , ,109,11350,11
 ,1994, , ,2021,공릉동,"15,540",시영3차(라이프)아파트,5,0,22,39.6, , ,715,11350,2
 ,1999, ,21.09~23.09,2021,공릉동,"3,000",동신아파트,5,85,23,59.99, , ,745,11350,5
 ,2003, , ,2021,공릉동,"35,100",대주파크빌아파트,5,0,24,81.12, , ,751,11350,14
 ,2001, , ,2021,공릉동,"1,500",풍림아파트B,5,48,24,31.32, , ,727,11350,13
 ,2003, ,21.07~23.07,2021,공릉동,"30,000",남광아파트,5,0,24,96.14, , ,684-22,11350,4
 ,1995, ,21.06~23.06,2021,공릉동,"36,750",공릉우성아파트,5,0,25,109.4, , ,738,11350,21
 ,1994, , ,2021,공릉동,"17,800",시영3차(라이프)아파트,5,0,25,39.6, , ,715,11350,15
 ,1998, ,21.07~23.07,2021,공릉동,"35,000",건영아파트,5,0,25,59.94, , ,404-3,11350,6
 ,2000, ,21.08~23.08,2021,공릉동,"55,000",화랑타운아파트,5,0,26,84.65, , ,111,11350,1
 ,1999, , ,2021,공릉동,"1,000",태강아파트(아이파크),5,75,26,49.6, , ,81,11350,6
 ,1994, ,21.07~23.07,2021,공릉동,"9,000",삼익4단지아파트,5,50,26,49.5, , ,714,11350,13
 ,1994, ,21.08~23.08,2021,공릉동,"33,000",시영2단지(라이프)아파트,5,0,27,49.5, , ,707,11350,4
