갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,잠실동,"120,000",트리지움,1,0,8,114.7, , ,35,11710,4
 ,2005, , ,2020,잠실동,"140,000",갤러리아팰리스,1,0,8,176.034, , ,40,11710,13
 ,1981, , ,2020,잠실동,"32,000",우성아파트,1,43,8,80.35, , ,101-1,11710,10
 ,1981, , ,2020,잠실동,"47,000",우성아파트,1,0,8,80.35, , ,101-1,11710,11
 ,2007, , ,2020,잠실동,"110,000",트리지움,1,0,8,114.7, , ,35,11710,9
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,1,30,8,76.5, , ,27,11710,13
 ,2006, , ,2020,잠실동,"130,000",레이크팰리스,1,0,9,116.19, , ,44,11710,26
 ,2006, , ,2020,잠실동,"129,000",레이크팰리스,1,0,9,116.19, , ,44,11710,20
 ,2005, , ,2020,잠실동,"75,000",갤러리아팰리스,1,0,9,84.445, , ,40,11710,23
 ,2007, , ,2020,잠실동,"80,000",트리지움,1,0,9,59.88, , ,35,11710,18
 ,2007, , ,2020,잠실동,"5,000",트리지움,1,270,9,84.95, , ,35,11710,4
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,1,0,9,82.51, , ,27,11710,2
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,1,160,10,84.8, , ,19,11710,21
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,1,0,10,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,1,0,10,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,1,180,10,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"2,000",리센츠,1,110,10,27.68, , ,22,11710,27
 ,2008, , ,2020,잠실동,"30,000",리센츠,1,180,10,84.99, , ,22,11710,21
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,1,0,10,76.5, , ,27,11710,8
 ,2008, , ,2020,잠실동,"135,000",리센츠,1,0,10,124.22, , ,22,11710,5
 ,2006, , ,2020,잠실동,"120,000",레이크팰리스,1,0,10,136.74, , ,44,11710,29
 ,2007, , ,2020,잠실동,"90,000",트리지움,1,0,10,84.83, , ,35,11710,14
 ,1982, , ,2020,잠실동,"80,000",우성아파트,1,0,10,136.34, , ,101-1,11710,10
 ,1978, , ,2020,잠실동,"39,000",주공아파트 5단지,1,0,10,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"48,000",주공아파트 5단지,1,0,10,82.51, , ,27,11710,11
 ,2008, , ,2020,잠실동,"70,000",리센츠,1,100,10,84.99, , ,22,11710,9
 ,1978, , ,2020,잠실동,"25,000",주공아파트 5단지,1,55,11,76.5, , ,27,11710,12
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,1,105,11,82.51, , ,27,11710,8
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,1,0,11,82.61, , ,27,11710,6
 ,1978, , ,2020,잠실동,"48,000",주공아파트 5단지,1,0,11,76.5, , ,27,11710,12
 ,2007, , ,2020,잠실동,"10,000",트리지움,1,250,11,84.95, , ,35,11710,26
 ,2008, , ,2020,잠실동,"102,000",리센츠,1,0,11,84.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"84,000",잠실엘스,1,0,11,84.97, , ,19,11710,23
 ,2008, , ,2020,잠실동,"94,500",잠실엘스,1,0,11,84.88, , ,19,11710,21
 ,2008, , ,2020,잠실동,"16,000",잠실엘스,1,0,11,59.96, , ,19,11710,7
 ,2008, , ,2020,잠실동,"74,000",잠실엘스,1,45,11,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"98,000",잠실엘스,1,0,11,84.8, , ,19,11710,4
 ,2007, , ,2020,잠실동,"80,000",트리지움,1,45,11,84.83, , ,35,11710,19
 ,2007, , ,2020,잠실동,"78,000",트리지움,1,0,11,59.88, , ,35,11710,17
 ,2007, , ,2020,잠실동,"87,000",트리지움,1,0,11,84.83, , ,35,11710,10
 ,2007, , ,2020,잠실동,"75,000",트리지움,1,0,11,59.88, , ,35,11710,4
 ,2007, , ,2020,잠실동,"93,000",트리지움,1,0,11,84.95, , ,35,11710,19
 ,2008, , ,2020,잠실동,"89,900",리센츠,1,0,11,84.99, , ,22,11710,2
 ,2008, , ,2020,잠실동,"90,000",리센츠,1,30,11,84.99, , ,22,11710,14
 ,2008, , ,2020,잠실동,"50,000",리센츠,1,100,11,84.99, , ,22,11710,14
 ,2008, , ,2020,잠실동,"5,000",리센츠,1,280,11,84.99, , ,22,11710,6
 ,2008, , ,2020,잠실동,"89,900",리센츠,1,0,11,84.99, , ,22,11710,2
 ,2008, , ,2020,잠실동,"105,000",리센츠,1,0,11,84.99, , ,22,11710,10
 ,2008, , ,2020,잠실동,"60,000",리센츠,1,120,11,84.99, , ,22,11710,3
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,1,0,11,76.5, , ,27,11710,3
 ,2006, , ,2020,잠실동,"88,500",레이크팰리스,1,0,11,84.82, , ,44,11710,16
 ,2006, , ,2020,잠실동,"120,000",레이크팰리스,1,0,11,136.74, , ,44,11710,22
 ,1981, , ,2020,잠실동,"65,000",우성아파트,1,0,11,96.65, , ,101-1,11710,7
 ,1981, , ,2020,잠실동,"75,000",우성아파트,1,0,11,131.08, , ,101-1,11710,10
 ,1981, , ,2020,잠실동,"47,000",우성아파트,1,0,11,80.35, , ,101-1,11710,2
 ,1981, , ,2020,잠실동,"62,000",우성아파트,1,0,11,96.65, , ,101-1,11710,2
 ,1978, , ,2020,잠실동,"34,000",주공아파트 5단지,1,0,11,82.61, , ,27,11710,13
 ,2005, , ,2020,잠실동,"15,000",갤러리아팰리스,1,100,12,163.935, , ,40,11710,2
 ,2007, , ,2020,잠실동,"62,500",트리지움,1,80,13,84.83, , ,35,11710,3
 ,2008, , ,2020,잠실동,"80,000",리센츠,1,0,13,59.99, , ,22,11710,19
 ,1981, , ,2020,잠실동,"64,000",우성아파트,1,0,13,96.65, , ,101-1,11710,11
 ,1981, , ,2020,잠실동,"89,000",우성아파트,1,0,13,160.74, , ,101-1,11710,1
 ,2006, , ,2020,잠실동,"60,000",레이크팰리스,1,140,13,116.19, , ,44,11710,26
 ,1990, , ,2020,잠실동,"62,000",현대,1,0,13,84.68, , ,331,11710,10
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,1,120,13,76.5, , ,27,11710,2
 ,2008, , ,2020,잠실동,"125,000",리센츠,1,0,13,124.22, , ,22,11710,19
 ,1981, , ,2020,잠실동,"30,000",우성아파트,1,140,13,131.08, , ,101-1,11710,8
 ,2005, , ,2020,잠실동,"90,000",갤러리아팰리스,1,190,13,162.419, , ,40,11710,37
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,1,230,13,84.8, , ,19,11710,10
 ,2008, , ,2020,잠실동,"97,000",잠실엘스,1,0,13,84.8, , ,19,11710,24
 ,2008, , ,2020,잠실동,"81,000",잠실엘스,1,0,13,59.96, , ,19,11710,17
 ,2007, , ,2020,잠실동,"65,000",트리지움,1,70,13,84.95, , ,35,11710,12
 ,2008, , ,2020,잠실동,"10,000",리센츠,1,230,14,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"81,000",잠실엘스,1,0,14,59.96, , ,19,11710,8
 ,2008, , ,2020,잠실동,"39,000",리센츠,1,0,14,27.68, , ,22,11710,17
 ,2006, , ,2020,잠실동,"10,000",레이크팰리스,1,240,14,84.82, , ,44,11710,13
 ,2008, , ,2020,잠실동,"60,000",리센츠,1,100,14,84.99, , ,22,11710,25
 ,2005, , ,2020,잠실동,"10,000",갤러리아팰리스,1,530,14,176.034, , ,40,11710,4
 ,2007, , ,2020,잠실동,"73,500",트리지움,1,0,14,59.88, , ,35,11710,1
 ,2008, , ,2020,잠실동,"95,000",리센츠,1,0,14,84.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"115,000",잠실엘스,1,110,15,119.93, , ,19,11710,18
 ,2005, , ,2020,잠실동,"60,000",갤러리아팰리스,1,110,15,137.036, , ,40,11710,39
 ,2005, , ,2020,잠실동,"120,000",갤러리아팰리스,1,0,15,122.989, , ,40,11710,29
 ,2008, , ,2020,잠실동,"55,000",잠실엘스,1,60,15,59.96, , ,19,11710,19
 ,2007, , ,2020,잠실동,"70,000",트리지움,1,30,15,59.88, , ,35,11710,11
 ,2008, , ,2020,잠실동,"130,000",리센츠,1,0,15,124.22, , ,22,11710,8
 ,2008, , ,2020,잠실동,"20,000",리센츠,1,220,15,84.99, , ,22,11710,10
 ,1978, , ,2020,잠실동,"27,000",주공아파트 5단지,1,30,15,82.61, , ,27,11710,3
 ,2005, , ,2020,잠실동,"64,000",잠실월드메르디앙,1,0,15,81.04, , ,175-4,11710,8
 ,2006, , ,2020,잠실동,"88,000",레이크팰리스,1,0,15,84.82, , ,44,11710,8
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,1,0,15,82.51, , ,27,11710,14
 ,2008, , ,2020,잠실동,"15,000",잠실엘스,1,210,16,84.97, , ,19,11710,16
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,1,0,16,59.96, , ,19,11710,13
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,1,0,16,76.5, , ,27,11710,13
 ,1986, , ,2020,잠실동,"95,000",아시아선수촌아파트,1,0,16,99.385, , ,86,11710,17
 ,1978, , ,2020,잠실동,"3,400",주공아파트 5단지,1,100,16,76.5, , ,27,11710,3
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,1,0,16,82.61, , ,27,11710,5
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,1,0,16,82.61, , ,27,11710,7
 ,2007, , ,2020,잠실동,"75,000",트리지움,1,0,16,59.88, , ,35,11710,9
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,1,170,16,59.96, , ,19,11710,19
 ,2007, , ,2020,잠실동,"10,000",트리지움,1,235,17,84.95, , ,35,11710,19
 ,2008, , ,2020,잠실동,"94,000",잠실엘스,1,0,17,84.88, , ,19,11710,22
 ,2008, , ,2020,잠실동,"99,000",잠실엘스,1,0,17,84.8, , ,19,11710,6
 ,2007, , ,2020,잠실동,"100,000",트리지움,1,0,17,84.83, , ,35,11710,3
 ,2007, , ,2020,잠실동,"35,000",트리지움,1,160,17,84.95, , ,35,11710,4
 ,2008, , ,2020,잠실동,"86,600",리센츠,1,0,17,84.99, , ,22,11710,1
 ,2008, , ,2020,잠실동,"103,000",리센츠,1,0,17,84.99, , ,22,11710,24
 ,1990, , ,2020,잠실동,"43,000",현대,1,50,17,84.68, , ,331,11710,6
 ,2007, , ,2020,잠실동,"20,000",트리지움,1,140,17,59.88, , ,35,11710,12
 ,2008, , ,2020,잠실동,"110,000",리센츠,1,0,17,84.99, , ,22,11710,10
 ,2008, , ,2020,잠실동,"2,000",리센츠,1,130,17,27.68, , ,22,11710,12
 ,2007, , ,2020,잠실동,"25,000",트리지움,1,130,18,59.88, , ,35,11710,23
 ,2007, , ,2020,잠실동,"60,000",트리지움,1,100,18,84.97, , ,35,11710,26
 ,2008, , ,2020,잠실동,"50,000",리센츠,1,140,18,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"50,000",리센츠,1,130,18,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"30,000",리센츠,1,20,18,27.68, , ,22,11710,11
 ,1983, , ,2020,잠실동,"43,000",우성4차,1,0,18,81.14, , ,320,11710,7
 ,1986, , ,2020,잠실동,"90,000",아시아선수촌아파트,1,0,18,134.485, , ,86,11710,7
 ,1982, , ,2020,잠실동,"60,000",우성아파트,1,0,18,96.04, , ,101-1,11710,13
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,1,110,18,84.88, , ,19,11710,21
 ,2008, , ,2020,잠실동,"135,000",잠실엘스,1,15,18,119.93, , ,19,11710,2
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,1,0,18,59.96, , ,19,11710,22
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,1,0,18,59.96, , ,19,11710,11
 ,2006, , ,2020,잠실동,"42,000",레이크팰리스,1,150,18,84.82, , ,44,11710,5
 ,2007, , ,2020,잠실동,"97,000",트리지움,1,0,18,84.95, , ,35,11710,28
 ,2006, , ,2020,잠실동,"130,000",레이크팰리스,1,0,18,136.74, , ,44,11710,32
 ,2004, , ,2020,잠실동,"15,000",포스코더샵,1,125,18,84.95, , ,336-5,11710,5
 ,2007, , ,2020,잠실동,"98,000",트리지움,1,0,18,84.83, , ,35,11710,10
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,1,220,18,84.97, , ,19,11710,3
 ,2008, , ,2020,잠실동,"96,000",잠실엘스,1,0,18,84.8, , ,19,11710,9
 ,2008, , ,2020,잠실동,"35,000",잠실엘스,1,160,18,84.88, , ,19,11710,5
 ,2008, , ,2020,잠실동,"96,000",잠실엘스,1,20,18,84.8, , ,19,11710,2
 ,2008, , ,2020,잠실동,"97,000",잠실엘스,1,0,18,84.8, , ,19,11710,14
 ,1978, , ,2020,잠실동,"46,000",주공아파트 5단지,1,0,18,82.61, , ,27,11710,13
 ,2008, , ,2020,잠실동,"96,000",잠실엘스,1,0,18,84.8, , ,19,11710,5
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,1,100,18,59.96, , ,19,11710,3
 ,2007, , ,2020,잠실동,"95,000",트리지움,1,0,20,84.83, , ,35,11710,9
 ,2005, , ,2020,잠실동,"20,000",갤러리아팰리스,1,330,20,138.561, , ,40,11710,36
 ,1981, , ,2020,잠실동,"55,000",우성아파트,1,0,20,96.65, , ,101-1,11710,1
 ,2008, , ,2020,잠실동,"50,000",리센츠,1,110,20,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"41,000",리센츠,1,0,20,27.68, , ,22,11710,22
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,1,100,20,59.96, , ,19,11710,11
 ,2008, , ,2020,잠실동,"63,000",잠실엘스,1,0,20,84.8, , ,19,11710,23
 ,2006, , ,2020,잠실동,"93,000",레이크팰리스,1,0,20,84.82, , ,44,11710,27
 ,1978, , ,2020,잠실동,"34,000",주공아파트 5단지,1,0,20,81.75, , ,27,11710,14
 ,1981, , ,2020,잠실동,"50,000",우성아파트,1,0,20,131.08, , ,101-1,11710,1
 ,2008, , ,2020,잠실동,"55,000",리센츠,1,170,21,124.22, , ,22,11710,2
 ,2008, , ,2020,잠실동,"7,000",리센츠,1,210,21,84.99, , ,22,11710,9
 ,2006, , ,2020,잠실동,"79,000",레이크팰리스,1,0,21,59.97, , ,44,11710,3
 ,1978, , ,2020,잠실동,"36,000",주공아파트 5단지,1,30,21,82.61, , ,27,11710,15
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,1,0,21,76.5, , ,27,11710,14
 ,1978, , ,2020,잠실동,"34,000",주공아파트 5단지,1,0,21,76.5, , ,27,11710,13
 ,2008, , ,2020,잠실동,"45,000",리센츠,1,160,21,84.99, , ,22,11710,8
 ,1983, , ,2020,잠실동,"50,000",우성4차,1,0,21,95.84, , ,320,11710,11
 ,2008, , ,2020,잠실동,"120,000",잠실엘스,1,45,21,119.93, , ,19,11710,1
 ,2017, , ,2020,잠실동,"41,700",한영해시안아파트,1,0,21,43.38, , ,239-6,11710,2
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,1,0,21,76.5, , ,27,11710,14
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,1,0,21,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"66,000",잠실엘스,1,100,21,84.97, , ,19,11710,26
 ,2008, , ,2020,잠실동,"97,000",잠실엘스,1,0,21,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"73,500",잠실엘스,1,0,21,59.96, , ,19,11710,10
 ,2006, , ,2020,잠실동,"10,000",레이크팰리스,1,240,21,84.82, , ,44,11710,6
 ,2006, , ,2020,잠실동,"65,000",레이크팰리스,1,0,21,59.97, , ,44,11710,4
 ,2008, , ,2020,잠실동,"106,000",리센츠,1,0,22,84.99, , ,22,11710,23
 ,2007, , ,2020,잠실동,"79,000",트리지움,1,0,22,59.88, , ,35,11710,19
 ,1978, , ,2020,잠실동,"39,000",주공아파트 5단지,1,0,22,81.75, , ,27,11710,15
 ,1978, , ,2020,잠실동,"46,000",주공아파트 5단지,1,0,22,82.61, , ,27,11710,11
 ,1978, ,20.03~22.03,2020,잠실동,"5,000",주공아파트 5단지,1,130,22,82.61, , ,27,11710,12
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,1,0,22,76.5, , ,27,11710,4
 ,1983, , ,2020,잠실동,"10,000",우성4차,1,110,22,95.84, , ,320,11710,9
 ,1981, , ,2020,잠실동,"65,000",우성아파트,1,0,22,96.65, , ,101-1,11710,7
 ,1981, , ,2020,잠실동,"30,000",우성아파트,1,50,22,80.39, , ,101-1,11710,5
 ,2006, , ,2020,잠실동,"125,000",레이크팰리스,1,0,22,116.19, , ,44,11710,8
 ,2006, , ,2020,잠실동,"125,000",레이크팰리스,1,0,22,116.19, , ,44,11710,8
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,1,0,23,84.8, , ,19,11710,10
 ,2004, , ,2020,잠실동,"54,070",포스코더샵,1,0,23,84.92, , ,336-5,11710,6
 ,2008, , ,2020,잠실동,"70,000",리센츠,1,90,23,84.99, , ,22,11710,25
 ,1981, , ,2020,잠실동,"44,000",우성아파트,1,100,23,131.08, , ,101-1,11710,7
 ,2006, , ,2020,잠실동,"75,000",레이크팰리스,1,0,23,59.97, , ,44,11710,6
 ,2006, , ,2020,잠실동,"5,000",레이크팰리스,1,240,23,84.82, , ,44,11710,23
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,1,0,23,84.97, , ,19,11710,16
 ,2008, , ,2020,잠실동,"110,000",리센츠,1,0,23,84.99, , ,22,11710,15
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,1,90,25,76.5, , ,27,11710,1
 ,2008, , ,2020,잠실동,"82,000",잠실엘스,1,0,28,59.96, , ,19,11710,19
 ,2008, , ,2020,잠실동,"76,000",잠실엘스,1,0,28,59.96, , ,19,11710,8
 ,2006, , ,2020,잠실동,"95,000",레이크팰리스,1,0,28,84.82, , ,44,11710,19
 ,2006, , ,2020,잠실동,"135,000",레이크팰리스,1,0,28,135.82, , ,44,11710,22
 ,2006, , ,2020,잠실동,"89,000",레이크팰리스,1,0,28,84.82, , ,44,11710,3
 ,1978, , ,2020,잠실동,"41,100",주공아파트 5단지,1,0,28,82.61, , ,27,11710,2
 ,2008, , ,2020,잠실동,"113,000",리센츠,1,0,28,84.99, , ,22,11710,25
 ,2007, , ,2020,잠실동,"72,000",트리지움,1,0,28,59.88, , ,35,11710,15
 ,2007, , ,2020,잠실동,"71,000",트리지움,1,0,28,59.88, , ,35,11710,26
 ,2008, , ,2020,잠실동,"100,000",리센츠,1,0,29,84.99, , ,22,11710,2
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,1,0,29,76.5, , ,27,11710,3
 ,1986, , ,2020,잠실동,"120,000",아시아선수촌아파트,1,0,29,151.008, , ,86,11710,3
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,1,0,29,82.61, , ,27,11710,14
 ,1981, , ,2020,잠실동,"60,000",우성아파트,1,0,29,96.65, , ,101-1,11710,12
 ,2008, , ,2020,잠실동,"105,000",리센츠,1,0,29,84.99, , ,22,11710,8
 ,2008, , ,2020,잠실동,"3,000",리센츠,1,150,29,27.68, , ,22,11710,22
 ,2008, , ,2020,잠실동,"145,000",잠실엘스,1,0,29,119.93, , ,19,11710,9
 ,2008, , ,2020,잠실동,"5,000",리센츠,1,100,29,27.68, , ,22,11710,18
 ,2008, , ,2020,잠실동,"15,000",잠실엘스,1,240,30,84.8, , ,19,11710,19
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,1,0,30,84.8, , ,19,11710,14
 ,2006, , ,2020,잠실동,"120,000",레이크팰리스,1,0,30,116.19, , ,44,11710,24
 ,2006, , ,2020,잠실동,"78,000",레이크팰리스,1,0,30,59.97, , ,44,11710,23
 ,2005, , ,2020,잠실동,"5,000",잠실월드메르디앙,1,200,30,59.23, , ,175-4,11710,12
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,1,0,30,76.5, , ,27,11710,10
 ,1978, , ,2020,잠실동,"47,000",주공아파트 5단지,1,0,30,76.5, , ,27,11710,2
 ,1978, , ,2020,잠실동,"22,080",주공아파트 5단지,1,45,30,76.5, , ,27,11710,3
 ,2007, , ,2020,잠실동,"30,000",트리지움,1,170,30,84.83, , ,35,11710,8
 ,2008, , ,2020,잠실동,"103,000",리센츠,1,0,30,84.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"40,000",리센츠,1,0,30,27.68, , ,22,11710,10
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,1,125,30,84.8, , ,19,11710,20
 ,1978, , ,2020,잠실동,"47,000",주공아파트 5단지,1,0,31,82.61, , ,27,11710,15
