갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2022,수색동,"36,000",진흥엣세벨,8,0,13,78.2853, , ,416-1,11380,10
 ,2003,신규,22.10~24.10,2022,수색동,"15,000",e편한세상 수색 에코포레,8,160,13,114.18, , ,415-1,11380,9
 ,2003,신규,22.09~24.09,2022,수색동,"5,000",e편한세상 수색 에코포레,8,100,13,59.895, , ,415-1,11380,1
사용,2021,갱신,22.09~24.09,2022,수색동,"43,000",DMC롯데캐슬더퍼스트,8,0,13,49.86,"41,000", ,417,11380,11
 ,2003,갱신,22.08~23.08,2022,수색동,"44,000",e편한세상 수색 에코포레,8,0,14,114.18,"42,000", ,415-1,11380,6
 ,2021, , ,2022,수색동,"57,700",DMC롯데캐슬더퍼스트,8,0,14,84.93, , ,417,11380,7
 ,2003, , ,2022,수색동,"1,464",e편한세상 수색 에코포레,8,20,17,32.78, , ,415-1,11380,12
사용,2021,갱신,22.09~24.09,2022,수색동,"55,600",DMC롯데캐슬더퍼스트,8,0,17,84.87,"53,000", ,417,11380,8
 ,2003, , ,2022,수색동,"1,604",e편한세상 수색 에코포레,8,22,18,32.78, , ,415-1,11380,7
사용,2021,갱신,22.08~24.08,2022,수색동,"31,500",DMC롯데캐슬더퍼스트,8,0,18,39.83,"30,000", ,417,11380,6
사용,2021,갱신,22.08~24.08,2022,수색동,"57,750",DMC롯데캐슬더퍼스트,8,0,18,84.87,"55,000", ,417,11380,11
 ,2003, , ,2022,수색동,"3,651",e편한세상 수색 에코포레,8,0,18,32.78, , ,415-1,11380,6
 ,2003, , ,2022,수색동,"4,061",e편한세상 수색 에코포레,8,6,18,32.78, , ,415-1,11380,11
 ,2003,갱신,22.09~24.09,2022,수색동,"36,000",e편한세상 수색 에코포레,8,0,19,59.895,"28,350", ,415-1,11380,13
 ,2021,신규,22.10~24.10,2022,수색동,"10,000",DMC롯데캐슬더퍼스트,8,180,20,59.96, , ,417,11380,11
 ,2003,신규,22.10~24.09,2022,수색동,"30,870",진흥엣세벨,8,0,20,57.5033, , ,416-1,11380,11
 ,2003,신규,22.09~24.09,2022,수색동,"5,000",e편한세상 수색 에코포레,8,120,20,84.951, , ,415-1,11380,1
 ,2003,갱신,22.09~24.09,2022,수색동,"60,000",e편한세상 수색 에코포레,8,0,20,114.18,"39,300", ,415-1,11380,12
사용,2021,갱신,22.08~24.08,2022,수색동,"58,250",DMC롯데캐슬더퍼스트,8,0,21,84.93,"55,500", ,417,11380,12
사용,2021,갱신,22.08~24.08,2022,수색동,"47,000",DMC롯데캐슬더퍼스트,8,0,22,59.96,"45,000", ,417,11380,11
 ,2021,신규,22.10~24.10,2022,수색동,"58,000",DMC롯데캐슬더퍼스트,8,0,22,59.96, , ,417,11380,10
사용,2021,갱신,22.08~24.08,2022,수색동,"46,200",DMC롯데캐슬더퍼스트,8,0,22,59.96,"44,000", ,417,11380,18
 ,2003,신규,22.08~26.03,2022,수색동,"50,000",e편한세상 수색 에코포레,8,0,22,114.69, , ,415-1,11380,11
사용,2021,갱신,22.09~24.09,2022,수색동,"46,200",DMC롯데캐슬더퍼스트,8,0,22,59.96,"44,000", ,417,11380,17
사용,2021,갱신,22.08~24.08,2022,수색동,"44,100",DMC롯데캐슬더퍼스트,8,0,23,59.96,"42,000", ,417,11380,15
 ,2003, , ,2022,수색동,"3,651",e편한세상 수색 에코포레,8,0,23,32.78, , ,415-1,11380,7
 ,2021,신규,22.10~24.10,2022,수색동,"55,000",DMC롯데캐슬더퍼스트,8,0,24,59.96, , ,417,11380,4
사용,2021,갱신,22.11~24.11,2022,수색동,"52,500",DMC롯데캐슬더퍼스트,8,0,24,59.96,"50,000", ,417,11380,7
 ,2021,신규,22.11~24.11,2022,수색동,"80,000",DMCSKVIEW,8,0,25,84.99, , ,30,11380,19
사용,2021,갱신,22.08~24.08,2022,수색동,"57,000",DMC롯데캐슬더퍼스트,8,0,26,84.87,"55,000", ,417,11380,5
 ,2021,신규, ,2022,수색동,"8,668",DMCSKVIEW,8,22,26,41.74, , ,30,11380,6
사용,2021,갱신,22.09~24.09,2022,수색동,"60,900",DMC롯데캐슬더퍼스트,8,0,27,84.93,"58,000", ,417,11380,13
사용,2003,갱신,22.08~23.08,2022,수색동,"29,400",진흥엣세벨,8,0,27,57.5033,"28,000", ,416-1,11380,6
사용,2003,갱신,22.08~24.08,2022,수색동,"29,400",진흥엣세벨,8,0,27,57.5033,"28,000", ,416-1,11380,3
 ,2003,갱신,22.09~24.09,2022,수색동,"40,000",진흥엣세벨,8,0,27,57.5033,"27,300", ,416-1,11380,2
사용,2021,갱신,22.09~24.08,2022,수색동,"59,500",DMC롯데캐슬더퍼스트,8,0,27,84.97,"57,000", ,417,11380,4
사용,2003,갱신,22.09~24.09,2022,수색동,"29,400",e편한세상 수색 에코포레,8,0,28,59.895,"28,000", ,415-1,11380,4
 ,2003,신규,22.10~24.10,2022,수색동,"46,500",e편한세상 수색 에코포레,8,0,29,84.951, , ,415-1,11380,2
사용,2021,갱신,22.09~24.09,2022,수색동,"46,200",DMC롯데캐슬더퍼스트,8,0,30,59.96,"44,000", ,417,11380,11
사용,2019,갱신,22.10~24.10,2022,녹번동,"70,300",힐스테이트녹번,8,0,1,84.9,"67,000", ,282,11380,12
 ,2019, , ,2022,녹번동,"5,000",거장메카,8,0,1,40.97, , ,183-2,11380,13
사용,2015,갱신,22.09~24.09,2022,녹번동,"51,450",북한산푸르지오,8,0,2,59.99,"49,000", ,281,11380,15
 ,2019, , ,2022,녹번동,"3,255",래미안베라힐즈,8,17,2,43.74, , ,283,11380,11
 ,2002,신규,22.09~24.09,2022,녹번동,"40,000",녹번JR아파트,8,40,5,84.923, , ,280-1,11380,8
사용,2002,갱신,22.09~24.09,2022,녹번동,"31,500",녹번JR아파트,8,0,6,59.866,"30,000", ,280-1,11380,1
사용,1993,갱신,22.09~24.09,2022,녹번동,"43,050",대림아파트(276),8,0,8,84.68,"41,000", ,276,11380,10
 ,2019,신규,22.09~24.09,2022,녹번동,"20,000",래미안베라힐즈,8,170,9,84.95, , ,283,11380,6
 ,2019,갱신,22.09~24.09,2022,녹번동,"30,000",힐스테이트녹번,8,98,9,59.938,"30,000",90,282,11380,5
 ,2019, , ,2022,녹번동,"20,000",래미안베라힐즈,8,180,9,84.95, , ,283,11380,6
 ,2019,신규,22.09~24.09,2022,녹번동,"10,000",힐스테이트녹번,8,180,10,84.9, , ,282,11380,2
 ,2016,갱신,22.08~24.08,2022,녹번동,"35,000",유일아트리움,8,0,12,52.37,"31,000", ,176-22,11380,4
사용,2002,갱신,22.08~24.08,2022,녹번동,"37,800",녹번JR아파트,8,0,13,84.923,"36,000", ,280-1,11380,2
 ,2019,신규,22.09~24.09,2022,녹번동,"30,000",래미안베라힐즈,8,120,15,84.95, , ,283,11380,13
 ,2019,신규,23.01~25.01,2022,녹번동,"30,000",래미안베라힐즈,8,110,15,84.95, , ,283,11380,1
사용,2012,갱신,22.10~24.10,2022,녹번동,"6,000",굿모닝기룡아파트,8,64,15,52.92,"6,000",60,83-18,11380,8
 ,2002,신규,22.09~24.09,2022,녹번동,"18,000",녹번JR아파트,8,60,16,59.866, , ,280-1,11380,2
 ,2002, , ,2022,녹번동,"18,000",녹번JR아파트,8,60,16,59.866, , ,280-1,11380,2
 ,2019,갱신,22.11~24.11,2022,녹번동,"40,000",힐스테이트녹번,8,75,16,59.9,"38,850", ,282,11380,20
 ,2019,신규, ,2022,녹번동,"7,308",래미안베라힐즈,8,26,16,38.28, , ,283,11380,13
 ,2019,신규, ,2022,녹번동,"8,284",래미안베라힐즈,8,21,16,38.28, , ,283,11380,2
 ,2019,갱신,22.10~24.10,2022,녹번동,"65,000",힐스테이트녹번,8,0,16,84.9,"55,650", ,282,11380,14
 ,2006, , ,2022,녹번동,"30,000",시니어캐슬클라시온,8,0,17,56.34, , ,91-7,11380,3
 ,2019,신규, ,2022,녹번동,"9,621",힐스테이트녹번,8,34,17,39.006, , ,282,11380,4
 ,1993,신규,22.11~24.11,2022,녹번동,"47,000",대림아파트(276),8,0,17,84.94, , ,276,11380,15
 ,2019, , ,2022,녹번동,"75,000",힐스테이트녹번,8,0,18,84.9, , ,282,11380,13
 ,1993,갱신,22.08~24.08,2022,녹번동,"44,000",대림아파트(276),8,20,18,84.94,"36,000", ,276,11380,13
 ,2001,갱신,22.08~24.08,2022,녹번동,"36,700",굿모닝기룡아파트(96-6),8,0,19,113.49,"35,000", ,96-6,11380,2
 ,2019,갱신,22.11~24.11,2022,녹번동,"58,000",힐스테이트녹번,8,0,20,59.9,"39,900", ,282,11380,1
 ,2015,신규,22.09~24.11,2022,녹번동,"7,000",북한산푸르지오,8,220,20,84.99, , ,281,11380,20
사용,2015,갱신,22.08~24.08,2022,녹번동,"60,900",북한산푸르지오,8,0,20,84.99,"58,000", ,281,11380,13
 ,2015,갱신,22.11~24.11,2022,녹번동,"10,000",북한산푸르지오,8,180,20,84.99,"10,000",175,281,11380,9
 ,2019,신규,22.10~24.10,2022,녹번동,"58,000",래미안베라힐즈,8,0,20,59.99, , ,283,11380,20
 ,2019,신규,22.11~24.11,2022,녹번동,"51,000",힐스테이트녹번,8,0,21,49.948, , ,282,11380,1
 ,2019, , ,2022,녹번동,"51,000",힐스테이트녹번,8,0,21,49.948, , ,282,11380,1
사용,2019,갱신,22.10~24.10,2022,녹번동,"63,000",힐스테이트녹번,8,0,22,84.898,"60,000", ,282,11380,18
사용,2019,갱신,22.08~24.08,2022,녹번동,"50,400",힐스테이트녹번,8,0,22,59.938,"48,000", ,282,11380,4
 ,2019, , ,2022,녹번동,"10,000",래미안베라힐즈,8,0,24,84.95, , ,283,11380,7
 ,2006, ,22.09~24.11,2022,녹번동,"20,000",시니어캐슬클라시온,8,0,24,34.4, , ,91-7,11380,5
 ,2015,신규,22.09~23.02,2022,녹번동,"1,000",북한산푸르지오,8,180,24,84.99, , ,281,11380,10
 ,2019,신규,22.09~24.09,2022,녹번동,"10,000",래미안베라힐즈,8,190,24,84.95, , ,283,11380,7
 ,2019,신규,22.12~24.12,2022,녹번동,"32,000",거장메카,8,0,25,39.51, , ,183-2,11380,4
 ,2019,신규,22.10~24.10,2022,녹번동,"15,000",힐스테이트녹번,8,160,25,59.9, , ,282,11380,15
사용,2002,갱신,22.09~24.09,2022,녹번동,"32,550",녹번JR아파트,8,0,25,59.866,"31,000", ,280-1,11380,5
 ,2001,신규,22.09~24.09,2022,녹번동,"46,000",해주드림빌,8,0,26,78.8, , ,279-1,11380,4
 ,2015,신규,22.10~24.10,2022,녹번동,"60,000",북한산푸르지오,8,0,26,84.99, , ,281,11380,2
사용,2002,갱신, ,2022,녹번동,"31,500",녹번JR아파트,8,0,27,59.866,"30,000", ,280-1,11380,11
사용,2019,갱신,22.09~24.09,2022,녹번동,"47,250",힐스테이트녹번,8,0,27,59.938,"45,000", ,282,11380,9
 ,2019,갱신,22.10~24.10,2022,녹번동,"60,000",힐스테이트녹번,8,0,27,59.938,"40,000", ,282,11380,11
 ,2019, , ,2022,녹번동,"47,250",힐스테이트녹번,8,0,27,59.938, , ,282,11380,9
 ,2002,신규,22.10~24.10,2022,녹번동,"7,000",녹번JR아파트,8,95,29,59.866, , ,280-1,11380,9
 ,2019,신규,22.09~24.09,2022,녹번동,"50,000",힐스테이트녹번,8,35,29,59.938, , ,282,11380,7
사용,2019,갱신,22.10~24.10,2022,녹번동,"60,000",힐스테이트녹번,8,10,31,84.9,"60,000", ,282,11380,3
 ,2010, , ,2022,불광동,"36,000",북한산래미안아파트(1단지),8,0,1,59.9932, , ,638,11380,8
 ,1988,신규,22.10~24.10,2022,불광동,"43,000",라이프미성,8,0,1,84.65, , ,248,11380,11
 ,1988,신규,22.10~24.10,2022,불광동,"30,000",라이프미성,8,0,1,66.7, , ,248,11380,1
사용,2011,갱신,22.09~24.09,2022,불광동,"57,750",북한산힐스테이트7차,8,0,1,84.891,"55,000", ,643,11380,14
 ,2021,신규,22.08~22.11,2022,불광동,"1,000",한화생명불광동사옥,8,67,2,16.18, , ,272-51,11380,4
 ,2018,신규,22.08~24.08,2022,불광동,"50,000",불광롯데캐슬,8,0,2,59.99, , ,645,11380,10
 ,2021,신규,22.08~22.11,2022,불광동,"1,000",한화생명불광동사옥,8,65,2,17.12, , ,272-51,11380,4
 ,2010,갱신,22.08~24.08,2022,불광동,"50,000",북한산래미안아파트(2단지),8,0,3,84.9929,"47,000", ,637,11380,8
 ,2005, , ,2022,불광동,"2,865",불광SH빌,8,18,3,32.09, , ,633-2,11380,8
 ,2009,갱신,22.08~24.08,2022,불광동,"43,000",북한산힐스테이트1차아파트,8,0,4,59.817,"38,000", ,635,11380,10
 ,2010,갱신,22.10~24.10,2022,불광동,"53,000",북한산래미안아파트(1단지),8,0,5,59.9932,"39,000", ,638,11380,3
 ,2010, , ,2022,불광동,"51,000",북한산래미안아파트(1단지),8,0,5,59.9932, , ,638,11380,3
사용,2009,갱신,22.08~24.08,2022,불광동,"39,900",북한산힐스테이트1차아파트,8,0,6,59.817,"38,000", ,635,11380,3
사용,2010,갱신,22.08~24.08,2022,불광동,"21,000",북한산현대힐스테이트3차아파트,8,63,6,84.96,"20,000",60,641,11380,3
 ,1988,신규,22.09~24.09,2022,불광동,"5,000",라이프미성,8,100,7,66.7, , ,248,11380,14
 ,1988,신규,22.11~24.11,2022,불광동,"26,000",라이프미성,8,0,8,66.7, , ,248,11380,12
 ,1988,신규,22.09~24.09,2022,불광동,"35,000",라이프미성,8,0,8,66.7, , ,248,11380,9
 ,1988,신규,22.09~24.09,2022,불광동,"35,000",라이프미성,8,0,8,66.7, , ,248,11380,9
사용,1988,갱신,22.08~24.08,2022,불광동,"29,400",라이프미성,8,0,10,84.65,"28,000", ,248,11380,6
 ,2010,신규,22.08~24.08,2022,불광동,"48,000",북한산현대힐스테이트3차아파트,8,0,10,59.99, , ,641,11380,6
 ,2011,신규,22.08~24.08,2022,불광동,"40,000",북한산힐스테이트7차,8,35,10,59.981, , ,643,11380,11
 ,2011,갱신,22.08~24.08,2022,불광동,"46,000",북한산힐스테이트7차,8,0,11,59.981,"43,000", ,643,11380,7
 ,2004,신규,22.10~24.10,2022,불광동,"20,000",북한산현대홈타운,8,100,11,84.9956, , ,633,11380,8
 ,2018, , ,2022,불광동,"10,000",불광롯데캐슬,8,130,13,59.99, , ,645,11380,9
 ,2018,신규,22.08~24.08,2022,불광동,"10,000",불광롯데캐슬,8,130,13,59.99, , ,645,11380,9
사용,2009,갱신,22.08~24.08,2022,불광동,"57,750",북한산힐스테이트1차아파트,8,0,13,114.942,"55,000", ,635,11380,3
 ,2010,갱신,22.08~24.08,2022,불광동,"28,000",북한산현대힐스테이트3차아파트,8,40,16,59.99,"28,000", ,641,11380,12
 ,2010,신규,22.10~24.10,2022,불광동,"25,000",북한산현대힐스테이트3차아파트,8,100,16,84.96, , ,641,11380,1
 ,1988, , ,2022,불광동,"26,460",라이프미성,8,0,17,66.7, , ,248,11380,8
 ,2011,신규, ,2022,불광동,"8,283",북한산힐스테이트7차(임대),8,0,17,37.675, , ,643-1,11380,5
 ,1988,갱신,22.09~24.09,2022,불광동,"24,000",라이프미성,8,0,17,66.7,"24,000", ,248,11380,1
사용,2009,갱신, ,2022,불광동,"48,300",북한산힐스테이트1차아파트,8,0,17,84.734,"46,000", ,635,11380,3
 ,2006,신규,22.10~24.10,2022,불광동,"40,000",북한산한양수자인아파트,8,0,19,59.69, , ,636,11380,8
 ,2010,갱신,22.09~24.09,2022,불광동,"46,200",북한산현대힐스테이트3차아파트,8,0,20,84.96,"44,000", ,641,11380,11
 ,2010,갱신,22.09~24.09,2022,불광동,"46,200",북한산현대힐스테이트3차아파트,8,0,20,84.96,"44,000", ,641,11380,11
 ,2004,신규,22.11~24.11,2022,불광동,"30,000",북한산현대홈타운,8,75,20,59.9765, , ,633,11380,9
 ,2010,갱신,22.08~24.08,2022,불광동,"50,000",북한산현대힐스테이트3차아파트,8,0,20,59.99,"40,000", ,641,11380,14
 ,2010,신규,22.10~24.10,2022,불광동,"46,200",북한산래미안아파트(2단지),8,0,22,84.9929, , ,637,11380,1
 ,2010, , ,2022,불광동,"6,868",북한산힐스테이트3차아파트(임대),8,0,23,30.73, , ,640,11380,6
사용,2005,갱신,22.08~24.08,2022,불광동,"36,500",은혜스카이빌아파트,8,0,23,84.335,"35,000", ,634,11380,3
 ,2018,신규,22.10~24.10,2022,불광동,"65,000",불광롯데캐슬,8,0,23,84.98, , ,645,11380,7
 ,2010,갱신,22.09~22.12,2022,불광동,"46,000",북한산현대힐스테이트3차아파트,8,0,24,84.98,"46,000", ,641,11380,4
 ,1988,신규,22.11~24.11,2022,불광동,"34,000",라이프미성,8,0,24,66.7, , ,248,11380,10
 ,2010,신규,22.09~24.09,2022,불광동,"43,000",북한산현대힐스테이트3차아파트,8,0,25,59.99, , ,641,11380,2
 ,2021, , ,2022,불광동,"1,000",한화생명불광동사옥,8,65,25,17.12, , ,272-51,11380,9
 ,1999, , ,2022,불광동,"27,000",대호아파트,8,0,25,59.7, , ,629,11380,2
사용,2010,갱신,22.09~24.09,2022,불광동,"46,000",북한산현대힐스테이트3차아파트,8,0,26,84.98,"46,000", ,641,11380,9
 ,2004,신규,22.10~24.10,2022,불광동,"50,000",북한산현대홈타운,8,0,26,59.9765, , ,633,11380,1
 ,1988,신규,22.10~24.10,2022,불광동,"30,000",라이프미성,8,0,27,66.7, , ,248,11380,1
 ,2006,갱신,22.08~24.08,2022,불광동,"17,000",북한산한양수자인아파트,8,55,27,59.69,"17,000",45,636,11380,9
 ,2010, , ,2022,불광동,"40,950",북한산현대힐스테이트3차아파트,8,0,28,59.99, , ,641,11380,10
사용,2011,갱신,22.09~24.09,2022,불광동,"57,500",북한산힐스테이트7차,8,0,29,84.947,"55,000", ,643,11380,8
 ,2001,신규,22.10~24.10,2022,불광동,"25,000",에덴,8,0,29,64.02, , ,329-11,11380,5
 ,1988,갱신,22.08~24.08,2022,불광동,"27,000",라이프미성,8,0,30,66.7,"25,000", ,248,11380,2
 ,2010,갱신,22.09~24.09,2022,불광동,"35,000",북한산현대힐스테이트3차아파트,8,50,30,59.99,"15,000",50,641,11380,1
사용,2010,갱신,22.09~24.09,2022,불광동,"48,300",북한산현대힐스테이트3차아파트,8,0,30,84.96,"46,000", ,641,11380,9
사용,1997,갱신,22.09~24.09,2022,불광동,"25,200",대암아파트,8,0,30,73.45,"24,000", ,230-3,11380,1
 ,2021,신규,22.09~22.12,2022,불광동,"1,000",한화생명불광동사옥,8,70,30,17.12, , ,272-51,11380,6
 ,1988,신규,22.11~24.11,2022,불광동,"26,000",라이프미성,8,0,31,66.7, , ,248,11380,12
 ,2018, , ,2022,불광동,"5,000",불광롯데캐슬,8,116,31,59.99, , ,645,11380,11
사용,2011,갱신,22.09~23.09,2022,불광동,"44,000",북한산힐스테이트7차,8,0,31,59.981,"42,000", ,643,11380,11
 ,2018,신규,22.09~24.09,2022,갈현동,"16,800",대한웰빙홈,8,0,4,25.07, , ,549,11380,3
 ,2018,신규,22.09~24.09,2022,갈현동,"1,000",유호루하스,8,50,8,16.768, , ,548,11380,5
 ,2018, , ,2022,갈현동,"16,000",유호루하스,8,0,8,20.374, , ,548,11380,6
 ,2022,신규, ,2022,갈현동,"56,900",호림리슈리안아파트,8,0,9,56.7496, , ,469-1,11380,15
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,8,0,10,56.7496, , ,469-1,11380,13
 ,2022, , ,2022,갈현동,"56,700",호림리슈리안아파트,8,0,10,56.7496, , ,469-1,11380,13
사용,1997,갱신,22.08~24.08,2022,갈현동,"24,100",갈현동현대,8,0,11,59.25,"23,000", ,537,11380,12
 ,2022, , ,2022,갈현동,"45,000",호림리슈리안아파트,8,0,12,56.7496, , ,469-1,11380,15
 ,2018,갱신,22.09~24.09,2022,갈현동,"22,050",대한웰빙홈,8,0,12,31.15,"21,000", ,549,11380,5
 ,2018,신규,22.09~24.09,2022,갈현동,"22,050",대한웰빙홈,8,0,13,31.15, , ,549,11380,6
 ,2014,갱신,22.09~23.09,2022,갈현동,"9,000",골드스타,8,10,16,12.23,"9,000",10,456-19,11380,5
 ,2022, , ,2022,갈현동,"45,000",호림리슈리안아파트,8,0,17,56.7496, , ,469-1,11380,14
사용,1991,갱신,22.09~24.09,2022,갈현동,"22,000",라이프시티,8,0,17,64.63,"21,000", ,267-1,11380,5
 ,2022, , ,2022,갈현동,"44,000",호림리슈리안아파트,8,0,23,56.7496, , ,469-1,11380,12
 ,2022, , ,2022,갈현동,"55,800",호림리슈리안아파트,8,0,23,56.7496, , ,469-1,11380,8
사용,2002,갱신,22.09~24.09,2022,갈현동,"24,100",행운,8,0,25,65.15,"23,000", ,474-4,11380,5
 ,2018,신규,22.10~24.10,2022,갈현동,"13,000",유호루하스,8,0,25,17.098, , ,548,11380,6
 ,1997,신규,22.11~24.11,2022,갈현동,"31,000",한솔,8,0,26,59.94, , ,539,11380,9
 ,2018,신규,22.09~24.09,2022,갈현동,"1,000",대한웰빙홈,8,60,27,15.54, , ,549,11380,8
 ,2022,신규,22.09~24.09,2022,갈현동,"45,000",호림리슈리안아파트,8,0,29,56.7496, , ,469-1,11380,10
 ,2022, , ,2022,갈현동,"45,000",호림리슈리안아파트,8,0,29,56.7496, , ,469-1,11380,10
 ,2022, , ,2022,갈현동,"43,000",호림리슈리안아파트,8,0,30,56.7496, , ,469-1,11380,8
 ,2022, , ,2022,갈현동,"46,000",호림리슈리안아파트,8,0,30,56.7496, , ,469-1,11380,13
 ,1997,신규,22.11~24.11,2022,갈현동,"8,000",미미,8,100,31,59.595, , ,538,11380,2
 ,1989,신규,22.08~24.08,2022,구산동,100,경향파크,8,36,1,84.75, , ,162-1,11380,3
 ,2022,신규,22.08~24.08,2022,구산동,"6,900",구산주택,8,67,2,33.95, , ,198-3,11380,16
 ,2022,신규,22.08~24.08,2022,구산동,"9,100",구산주택,8,58,9,33.95, , ,198-3,11380,8
 ,2008,신규,22.09~24.09,2022,구산동,"34,000",푸른솔,8,0,9,73.2, , ,147-46,11380,4
 ,2004,신규,22.10~24.10,2022,구산동,"55,000",경남아너스빌,8,0,9,122.77, , ,224,11380,4
 ,2004,신규,22.10~24.10,2022,구산동,"55,000",경남아너스빌,8,0,9,122.77, , ,224,11380,4
 ,2022, , ,2022,구산동,"9,100",구산주택,8,58,9,33.95, , ,198-3,11380,8
 ,2022,신규,22.09~24.09,2022,구산동,"9,100",구산주택,8,58,16,33.95, , ,198-3,11380,14
 ,2022, , ,2022,구산동,"9,100",구산주택,8,58,16,33.95, , ,198-3,11380,11
 ,2022,신규,22.09~24.09,2022,구산동,"9,100",구산주택,8,58,18,33.95, , ,198-3,11380,11
 ,2004, , ,2022,구산동,"50,000",경남아너스빌,8,0,19,84.69, , ,224,11380,12
 ,2004,신규,22.10~24.10,2022,구산동,"50,000",경남아너스빌,8,0,19,84.69, , ,224,11380,12
 ,2004,신규,22.09~24.09,2022,구산동,"10,000",경남아너스빌,8,0,20,84.69, , ,224,11380,15
