갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,아현동,"10,000",마포래미안푸르지오1단지,7,190,23,59.9452, , ,777,11440,14
 ,2014, , ,2020,아현동,"40,000",마포래미안푸르지오1단지,7,60,23,59.9236, , ,777,11440,2
 ,2014, , ,2020,아현동,"130,000",마포래미안푸르지오2단지,7,0,23,114.588, , ,777,11440,16
 ,2014, , ,2020,아현동,"70,000",마포래미안푸르지오4단지,7,130,24,114.7267, , ,777,11440,15
 ,2014, , ,2020,아현동,"82,000",마포래미안푸르지오4단지,7,0,25,84.8919, , ,777,11440,18
 ,2014, , ,2020,아현동,"82,000",마포래미안푸르지오4단지,7,0,25,84.5978, , ,777,11440,9
 ,2014, , ,2020,아현동,"70,000",마포래미안푸르지오4단지,7,0,25,59.9236, , ,777,11440,19
 ,2014, , ,2020,아현동,"84,000",마포래미안푸르지오4단지,7,0,25,84.5978, , ,777,11440,22
 ,2014, , ,2020,아현동,"105,000",마포래미안푸르지오3단지,7,0,25,114.7267, , ,777,11440,16
 ,2014, , ,2020,아현동,"52,000",마포래미안푸르지오2단지,7,0,25,84.9603, , ,777,11440,2
 ,2014, , ,2020,아현동,"20,000",마포래미안푸르지오2단지,7,124,25,59.9656, , ,777,11440,7
 ,2014, , ,2020,아현동,"35,000",마포래미안푸르지오3단지,7,86,25,59.9452, , ,777,11440,21
 ,2014, , ,2020,아현동,"130,000",마포래미안푸르지오3단지,7,0,25,114.7267, , ,777,11440,16
 ,2014, , ,2020,아현동,"85,000",마포래미안푸르지오1단지,7,0,25,84.8919, , ,777,11440,9
 ,2014, , ,2020,아현동,"70,000",마포래미안푸르지오2단지,7,0,25,59.9656, , ,777,11440,12
 ,2014, , ,2020,아현동,"84,000",마포래미안푸르지오2단지,7,0,25,84.5978, , ,777,11440,9
 ,2016, , ,2020,아현동,"21,000",애오개아이파크,7,53,25,30.01, , ,780,11440,4
 ,2016, , ,2020,아현동,"10,000",애오개아이파크,7,67,25,30.01, , ,780,11440,2
 ,2015, , ,2020,아현동,"10,000",공덕자이,7,200,25,84.99, , ,800,11440,9
 ,2014, , ,2020,아현동,"83,000",마포래미안푸르지오1단지,7,0,26,84.8919, , ,777,11440,19
 ,2014, , ,2020,아현동,"80,000",마포래미안푸르지오3단지,7,0,27,84.8919, , ,777,11440,10
 ,2015, , ,2020,아현동,"6,468",공덕자이(임대),7,12,27,36.4, , ,799,11440,2
 ,2014, , ,2020,아현동,"83,000",마포래미안푸르지오2단지,7,0,28,84.5978, , ,777,11440,2
 ,2014, , ,2020,아현동,"66,000",마포래미안푸르지오3단지,7,0,28,59.9236, , ,777,11440,3
 ,2014, , ,2020,아현동,"50,000",마포래미안푸르지오4단지,7,82,28,84.3884, , ,777,11440,11
 ,2014, , ,2020,아현동,"85,000",마포래미안푸르지오4단지,7,0,29,84.5978, , ,777,11440,19
 ,2014, , ,2020,아현동,"73,000",마포래미안푸르지오2단지,7,0,29,59.9656, , ,777,11440,17
 ,2015, , ,2020,아현동,"7,539",공덕자이(임대),7,2,30,36.4, , ,799,11440,4
 ,2014, , ,2020,아현동,"67,000",마포래미안푸르지오4단지,7,0,30,59.9656, , ,777,11440,5
 ,2014, , ,2020,아현동,"68,000",마포래미안푸르지오4단지,7,0,30,59.9236, , ,777,11440,16
 ,2014, , ,2020,아현동,"66,000",마포래미안푸르지오4단지,7,0,31,59.9236, , ,777,11440,3
 ,1999, , ,2020,공덕동,"47,000",공덕1삼성래미안,7,0,1,59.74, , ,371,11440,13
 ,1999, , ,2020,공덕동,"53,000",공덕1삼성래미안,7,0,2,59.74, , ,371,11440,21
 ,2004, , ,2020,공덕동,"40,000",공덕3삼성래미안,7,0,3,84.98, , ,457,11440,5
 ,2011, , ,2020,공덕동,"58,000",래미안공덕5차,7,0,3,59.968, , ,469,11440,15
 ,2004, , ,2020,공덕동,"20,000",한화꿈에그린,7,145,4,84.939, , ,460,11440,11
 ,2004, , ,2020,공덕동,"10,000",공덕3삼성래미안,7,150,4,59.97, , ,457,11440,9
 ,1989, , ,2020,공덕동,"41,000",공덕현대,7,0,6,84.69, , ,370-9,11440,3
 ,2004, , ,2020,공덕동,"60,000",공덕2삼성래미안,7,0,7,84.94, , ,43,11440,20
 ,2005, , ,2020,공덕동,"65,000",래미안공덕4차,7,0,8,83.42, , ,464,11440,17
 ,2005, , ,2020,공덕동,"65,000",래미안공덕4차,7,0,8,83.42, , ,464,11440,17
 ,1999, , ,2020,공덕동,"48,000",공덕1삼성래미안,7,0,8,59.74, , ,371,11440,12
 ,1988, , ,2020,공덕동,"40,000",마포현대,7,0,9,84.87, , ,188-108,11440,11
 ,2004, , ,2020,공덕동,"66,000",한화꿈에그린,7,0,10,84.939, , ,460,11440,6
 ,1999, , ,2020,공덕동,"5,000",공덕1삼성래미안,7,190,10,84.94, , ,371,11440,9
 ,1999, , ,2020,공덕동,"3,633",공덕삼성아파트,7,0,10,32.77, , ,371-1,11440,3
 ,2011, , ,2020,공덕동,"60,000",래미안공덕5차,7,0,11,59.959, , ,469,11440,10
 ,2004, , ,2020,공덕동,"50,000",공덕2삼성래미안,7,30,11,84.94, , ,43,11440,12
 ,2004, , ,2020,공덕동,"60,000",공덕3삼성래미안,7,0,11,59.97, , ,457,11440,4
 ,1999, , ,2020,공덕동,"56,000",공덕1삼성래미안,7,0,14,84.94, , ,371,11440,14
 ,2005, , ,2020,공덕동,"56,000",래미안공덕4차,7,0,14,59.9, , ,464,11440,7
 ,2015, , ,2020,공덕동,"65,000",공덕파크자이,7,0,15,54.4829, , ,476,11440,3
 ,2004, , ,2020,공덕동,"65,000",공덕2삼성래미안,7,0,16,84.94, , ,43,11440,12
 ,2015, , ,2020,공덕동,"100,000",공덕파크자이,7,0,16,84.9802, , ,476,11440,21
 ,2011, , ,2020,공덕동,"60,000",래미안공덕5차,7,0,16,59.959, , ,469,11440,5
 ,2011, , ,2020,공덕동,"60,000",래미안공덕5차,7,0,16,59.959, , ,469,11440,5
 ,2011, , ,2020,공덕동,"45,000",래미안공덕5차,7,60,16,84.859, , ,469,11440,6
 ,1999, , ,2020,공덕동,"73,000",공덕1삼성래미안,7,0,17,114.88, , ,371,11440,3
 ,1999, , ,2020,공덕동,"73,000",공덕1삼성래미안,7,0,17,114.88, , ,371,11440,3
 ,2018, , ,2020,공덕동,"60,000",공덕더샵,7,100,17,84.96, , ,478,11440,21
 ,2018, , ,2020,공덕동,"60,000",공덕더샵,7,100,17,84.9596, , ,478,11440,21
 ,2005, , ,2020,공덕동,"57,000",래미안공덕4차,7,0,18,59.9, , ,464,11440,4
 ,2011, , ,2020,공덕동,"59,000",래미안공덕5차,7,0,18,59.959, , ,469,11440,4
 ,1999, , ,2020,공덕동,"52,000",공덕1삼성래미안,7,0,21,59.74, , ,371,11440,11
 ,1999, , ,2020,공덕동,"51,000",공덕1삼성래미안,7,0,21,59.74, , ,371,11440,2
 ,2011, , ,2020,공덕동,"20,000",래미안공덕5차,7,120,22,59.959, , ,469,11440,14
 ,1988, , ,2020,공덕동,"52,000",마포현대,7,0,22,84.87, , ,188-108,11440,9
 ,2018, , ,2020,공덕동,"1,000",솔리스타,7,63,22,14.29, , ,30-10,11440,16
 ,2004, , ,2020,공덕동,"70,000",공덕3삼성래미안,7,0,22,84.98, , ,457,11440,12
 ,2011, , ,2020,공덕동,"20,000",래미안공덕5차,7,120,22,59.959, , ,469,11440,13
 ,2011, , ,2020,공덕동,"6,000",래미안공덕5차,7,0,24,59.968, , ,469,11440,4
 ,2004, , ,2020,공덕동,"55,000",공덕2삼성래미안,7,0,24,84.94, , ,43,11440,14
 ,1999, , ,2020,공덕동,"50,000",공덕1삼성래미안,7,0,25,59.74, , ,371,11440,1
 ,2015, , ,2020,공덕동,"90,000",공덕파크자이,7,0,27,84.9802, , ,476,11440,19
 ,2004, , ,2020,공덕동,"5,000",공덕3삼성래미안,7,160,27,59.97, , ,457,11440,10
 ,1999, , ,2020,공덕동,"50,500",공덕1삼성래미안,7,0,29,59.74, , ,371,11440,4
 ,2004, , ,2020,공덕동,"10,000",공덕3삼성래미안,7,180,30,84.98, , ,457,11440,8
 ,1989, , ,2020,공덕동,"10,000",공덕현대,7,60,30,51.62, , ,370-9,11440,7
 ,1988, , ,2020,공덕동,"35,000",마포현대,7,0,30,59.95, , ,188-108,11440,15
 ,1999, , ,2020,공덕동,"50,000",공덕1삼성래미안,7,0,30,59.74, , ,371,11440,8
 ,2018, , ,2020,공덕동,"30,000",공덕더샵,7,180,31,84.96, , ,478,11440,5
 ,1989, , ,2020,공덕동,"38,800",공덕현대,7,0,31,72, , ,370-9,11440,5
 ,1988, , ,2020,공덕동,"33,000",마포현대,7,0,31,59.95, , ,188-108,11440,15
 ,2011, , ,2020,공덕동,"57,000",래미안공덕5차,7,0,31,59.959, , ,469,11440,7
 ,2000, , ,2020,신공덕동,"56,000",신공덕래미안2차,7,0,1,114.5, , ,159,11440,14
 ,2013, , ,2020,신공덕동,"65,000",신공덕아이파크,7,0,1,84.96, , ,174,11440,9
 ,2003, , ,2020,신공덕동,"75,000",신공덕래미안3차,7,0,2,114.76, , ,161,11440,6
 ,2000, , ,2020,신공덕동,"52,000",신공덕래미안2차,7,0,3,84.73, , ,159,11440,19
 ,2000, , ,2020,신공덕동,"60,000",신공덕1차삼성래미안1아파트,7,0,3,84.9, , ,155,11440,6
 ,2000, , ,2020,신공덕동,"63,000",신공덕1차삼성래미안1아파트,7,0,3,114.75, , ,155,11440,13
 ,2000, , ,2020,신공덕동,"65,000",신공덕1차삼성래미안1아파트,7,0,4,114.75, , ,155,11440,4
 ,2009, , ,2020,신공덕동,"62,000",브라운스톤공덕,7,0,4,59.89, , ,170,11440,8
 ,2000, , ,2020,신공덕동,"45,000",신공덕래미안2차,7,0,7,59.48, , ,159,11440,16
 ,2000, , ,2020,신공덕동,"70,000",신공덕1차삼성래미안1아파트,7,0,10,114.75, , ,155,11440,14
 ,2000, , ,2020,신공덕동,"48,000",신공덕1차삼성래미안1아파트,7,0,10,59.76, , ,155,11440,9
 ,2000, , ,2020,신공덕동,"10,000",신공덕1차삼성래미안1아파트,7,135,10,59.76, , ,155,11440,16
 ,2009, , ,2020,신공덕동,"30,000",브라운스톤공덕,7,140,10,84.98, , ,170,11440,18
 ,2003, , ,2020,신공덕동,"58,000",신공덕래미안3차,7,0,10,84.69, , ,161,11440,10
 ,2019, , ,2020,신공덕동,"33,000",블레스하임,7,0,10,23.89, , ,13-15,11440,12
 ,2000, , ,2020,신공덕동,"56,000",신공덕1차삼성래미안1아파트,7,0,11,59.76, , ,155,11440,7
 ,2000, , ,2020,신공덕동,"50,500",신공덕1차삼성래미안1아파트,7,0,11,59.76, , ,155,11440,9
 ,2007, , ,2020,신공덕동,"64,000",신공덕e편한세상,7,0,14,84.68, , ,168,11440,2
 ,2000, , ,2020,신공덕동,"10,000",신공덕1차삼성래미안1아파트,7,140,14,84.9, , ,155,11440,18
 ,2000, , ,2020,신공덕동,"3,998",신공덕삼성(157-0),7,16,15,32.77, , ,157,11440,3
 ,2003, , ,2020,신공덕동,"46,150",신공덕래미안3차,7,0,15,59.96, , ,161,11440,2
 ,2011, , ,2020,신공덕동,"120,000",펜트라우스,7,0,17,152.85, , ,172,11440,21
 ,2003, , ,2020,신공덕동,"30,000",신공덕래미안3차,7,60,18,59.96, , ,161,11440,20
 ,2013, , ,2020,신공덕동,"70,300",신공덕아이파크,7,0,18,84.96, , ,174,11440,7
 ,2003, , ,2020,신공덕동,"30,000",신공덕래미안3차,7,60,18,59.96, , ,161,11440,4
 ,2000, , ,2020,신공덕동,"65,000",신공덕1차삼성래미안1아파트,7,0,18,114.75, , ,155,11440,14
 ,2000, , ,2020,신공덕동,"12,000",신공덕1차삼성래미안1아파트,7,100,18,59.76, , ,155,11440,13
 ,2005, , ,2020,신공덕동,"28,350",대우메트로디오빌,7,0,18,35.14, , ,167,11440,22
 ,2000, , ,2020,신공덕동,"15,000",신공덕래미안2차,7,80,20,59.48, , ,159,11440,12
 ,2015, , ,2020,신공덕동,"16,500",공덕프로포즈Ⅱ,7,0,20,14.03, , ,15-80,11440,13
 ,2015, , ,2020,신공덕동,"1,000",공덕프로포즈Ⅱ,7,65,20,17.02, , ,15-80,11440,16
 ,2007, , ,2020,신공덕동,"2,000",신공덕e편한세상,7,180,21,59.62, , ,168,11440,11
 ,2003, , ,2020,신공덕동,"53,000",신공덕래미안3차,7,35,22,84.69, , ,161,11440,4
 ,2005, , ,2020,신공덕동,"28,000",대우메트로디오빌,7,0,22,34.39, , ,167,11440,20
 ,2000, , ,2020,신공덕동,"52,500",신공덕래미안2차,7,0,22,84.73, , ,159,11440,11
 ,2011, , ,2020,신공덕동,"120,000",펜트라우스,7,0,22,152.85, , ,172,11440,9
 ,2000, , ,2020,신공덕동,"52,000",신공덕1차삼성래미안1아파트,7,0,24,59.76, , ,155,11440,11
 ,2000, , ,2020,신공덕동,"43,000",신공덕래미안2차,7,0,24,59.48, , ,159,11440,6
 ,2009, , ,2020,신공덕동,"65,000",브라운스톤공덕,7,0,24,59.89, , ,170,11440,12
 ,2000, , ,2020,신공덕동,"51,000",신공덕1차삼성래미안1아파트,7,0,25,59.76, , ,155,11440,11
 ,2003, , ,2020,신공덕동,"55,000",신공덕래미안3차,7,0,25,59.96, , ,161,11440,5
 ,2003, , ,2020,신공덕동,"55,000",신공덕래미안3차,7,0,27,59.96, , ,161,11440,7
 ,2000, , ,2020,신공덕동,"70,000",신공덕1차삼성래미안1아파트,7,0,27,114.75, , ,155,11440,16
 ,2000, , ,2020,신공덕동,"10,000",신공덕래미안2차,7,130,27,84.73, , ,159,11440,1
 ,2011, , ,2020,신공덕동,"82,000",kcc웰츠,7,0,27,107.42, , ,171,11440,12
 ,2011, , ,2020,신공덕동,"86,000",펜트라우스,7,0,28,104.97, , ,172,11440,11
 ,2000, , ,2020,신공덕동,"49,200",신공덕1차삼성래미안1아파트,7,0,29,59.76, , ,155,11440,18
 ,2009, , ,2020,신공덕동,"58,800",브라운스톤공덕,7,0,30,59.89, , ,170,11440,22
 ,2000, , ,2020,신공덕동,"64,500",신공덕1차삼성래미안1아파트,7,0,30,114.75, , ,155,11440,13
 ,2013, , ,2020,신공덕동,"60,000",신공덕아이파크,7,0,30,59.98, , ,174,11440,5
 ,2011, , ,2020,신공덕동,"89,000",펜트라우스,7,0,30,115.04, , ,172,11440,3
 ,2011, , ,2020,신공덕동,"74,000",펜트라우스,7,0,31,84.6, , ,172,11440,14
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,7,200,1,75.7, , ,555,11440,36
 ,2004, , ,2020,도화동,"34,650",한화오벨리스크,7,0,1,38.88, , ,555,11440,7
 ,2000, , ,2020,도화동,"20,000",현대홈타운,7,90,1,84.95, , ,353,11440,14
 ,1996, , ,2020,도화동,"49,600",도화동현대,7,0,2,128.26, , ,357,11440,5
 ,1983, , ,2020,도화동,"42,000",정우상가맨션,7,0,2,125.88, , ,536,11440,7
 ,1997, , ,2020,도화동,"37,500",삼성,7,50,3,84.985, , ,550,11440,4
 ,1996, , ,2020,도화동,"10,000",도화동현대,7,65,3,54.72, , ,357,11440,3
 ,1997, , ,2020,도화동,"60,000",삼성,7,0,3,136.1, , ,550,11440,1
 ,1983, , ,2020,도화동,"40,000",정우상가맨션,7,0,3,114.89, , ,536,11440,6
 ,1991, , ,2020,도화동,"43,000",우성,7,0,4,79.97, , ,82,11440,4
 ,1996, , ,2020,도화동,"47,000",도화동현대,7,0,4,79.83, , ,357,11440,15
 ,1997, , ,2020,도화동,"12,000",삼성,7,100,6,72.185, , ,550,11440,1
 ,1991, , ,2020,도화동,"42,000",우성,7,0,7,79.97, , ,82,11440,11
 ,1991, , ,2020,도화동,"25,000",우성,7,0,7,68.94, , ,82,11440,13
 ,1991, , ,2020,도화동,"36,500",우성,7,0,10,68.94, , ,82,11440,15
 ,2004, , ,2020,도화동,"58,000",한화오벨리스크,7,0,11,85, , ,555,11440,26
 ,1996, , ,2020,도화동,"36,750",도화동현대,7,0,11,68.22, , ,357,11440,7
 ,1996, , ,2020,도화동,"10,000",도화동현대,7,100,11,68.22, , ,357,11440,7
 ,1991, , ,2020,도화동,"33,000",우성,7,0,13,54.72, , ,82,11440,6
 ,2000, , ,2020,도화동,"40,000",현대홈타운,7,0,14,59.17, , ,353,11440,10
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,7,110,14,38.88, , ,555,11440,7
 ,2006, , ,2020,도화동,"58,000",마포트라팰리스,7,40,14,97.6, , ,559,11440,5
 ,2004, , ,2020,도화동,"25,000",한화오벨리스크,7,70,16,59, , ,555,11440,32
 ,2000, , ,2020,도화동,"45,150",현대홈타운,7,0,16,84.95, , ,353,11440,3
 ,2000, , ,2020,도화동,"41,000",현대홈타운,7,0,16,59.17, , ,353,11440,14
 ,2000, , ,2020,도화동,"55,000",현대홈타운,7,0,17,113.25, , ,353,11440,16
 ,1996, , ,2020,도화동,"35,000",도화동현대,7,0,17,54.72, , ,357,11440,8
 ,2000, , ,2020,도화동,"52,000",현대홈타운,7,0,18,113.25, , ,353,11440,3
 ,1997, , ,2020,도화동,"10,000",삼성,7,150,18,72.185, , ,550,11440,10
 ,1991, , ,2020,도화동,"36,000",우성,7,0,18,68.94, , ,82,11440,10
 ,1991, , ,2020,도화동,"5,000",우성,7,100,18,68.94, , ,82,11440,8
 ,1991, , ,2020,도화동,"41,000",우성,7,0,18,79.97, , ,82,11440,6
 ,1997, , ,2020,도화동,"51,000",삼성,7,0,18,72.185, , ,550,11440,5
 ,2000, , ,2020,도화동,"40,000",현대홈타운,7,0,18,59.17, , ,353,11440,5
 ,2004, , ,2020,도화동,"37,000",한화오벨리스크,7,0,19,38.88, , ,555,11440,3
 ,2000, , ,2020,도화동,"2,148",현대홈타운,7,5,20,59.17, , ,353,11440,14
 ,2000, , ,2020,도화동,843,현대2차아파트,7,12,20,27.72, , ,353-1,11440,7
 ,2000, , ,2020,도화동,843,현대2차아파트,7,12,20,27.72, , ,353-1,11440,10
 ,2000, , ,2020,도화동,"17,000",현대홈타운,7,75,21,59.17, , ,353,11440,9
 ,1991, , ,2020,도화동,"36,000",우성,7,0,21,68.94, , ,82,11440,9
 ,1996, , ,2020,도화동,"31,500",도화동현대,7,0,21,54.72, , ,357,11440,2
 ,1991, , ,2020,도화동,"40,000",우성,7,0,21,68.94, , ,82,11440,9
 ,1983, , ,2020,도화동,"46,000",정우상가맨션,7,0,21,142.64, , ,536,11440,13
 ,2010, , ,2020,도화동,"35,000",마포동원베네스트,7,50,22,58.65, , ,564,11440,8
 ,2004, , ,2020,도화동,"10,000",한화오벨리스크,7,70,22,38.08, , ,555,11440,12
 ,1991, , ,2020,도화동,"20,000",우성,7,47,22,68.94, , ,82,11440,13
 ,1997, , ,2020,도화동,"53,000",삼성,7,0,22,72.185, , ,550,11440,7
 ,2000, , ,2020,도화동,"52,000",현대홈타운,7,0,23,84.95, , ,353,11440,5
 ,1997, , ,2020,도화동,"50,000",삼성,7,0,23,84.985, , ,550,11440,3
 ,1996, , ,2020,도화동,"41,000",도화동현대,7,0,23,68.22, , ,357,11440,6
 ,1991, , ,2020,도화동,"15,000",우성,7,70,24,68.94, , ,82,11440,3
 ,2004, , ,2020,도화동,"52,000",한화오벨리스크,7,0,24,82.14, , ,555,11440,18
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,7,105,25,36.49, , ,555,11440,8
 ,2010, , ,2020,도화동,"55,000",마포동원베네스트,7,0,25,58.65, , ,564,11440,11
 ,2007, , ,2020,도화동,"70,000",마포아크로타워,7,50,25,116.52, , ,563,11440,17
 ,1998, , ,2020,도화동,"40,000",도화현대,7,0,25,59.4, , ,547,11440,15
 ,1996, , ,2020,도화동,"59,000",도화동현대,7,0,25,128.26, , ,357,11440,15
 ,1996, , ,2020,도화동,"37,000",도화동현대,7,0,26,68.22, , ,357,11440,2
 ,2000, , ,2020,도화동,"65,000",현대홈타운,7,0,26,113.25, , ,353,11440,20
 ,1983, , ,2020,도화동,"41,000",정우상가맨션,7,0,28,126.07, , ,536,11440,15
 ,2000, , ,2020,도화동,"2,074",현대2차아파트,7,2,28,27.72, , ,353-1,11440,7
 ,2000, , ,2020,도화동,"3,019",현대2차아파트,7,0,28,27.72, , ,353-1,11440,6
 ,2000, , ,2020,도화동,"2,148",현대2차아파트,7,5,28,27.72, , ,353-1,11440,2
 ,2000, , ,2020,도화동,"2,148",현대2차아파트,7,5,29,27.72, , ,353-1,11440,2
 ,2004, , ,2020,도화동,"35,000",한화오벨리스크,7,0,29,38.08, , ,555,11440,14
 ,2000, , ,2020,도화동,843,현대2차아파트,7,12,29,27.72, , ,353-1,11440,1
 ,2000, , ,2020,도화동,"3,019",현대2차아파트,7,0,29,27.72, , ,353-1,11440,12
 ,2000, , ,2020,도화동,"22,000",현대홈타운,7,65,29,84.95, , ,353,11440,14
 ,1997, , ,2020,도화동,"79,000",삼성,7,0,31,136.65, , ,550,11440,10
 ,1996, , ,2020,도화동,"50,000",도화동현대,7,0,31,112.09, , ,357,11440,13
 ,2016, , ,2020,용강동,"75,000",e편한세상마포리버파크,7,0,2,59.98, , ,508,11440,9
 ,2015, , ,2020,용강동,"5,000",래미안마포리버웰,7,250,3,84.98, , ,502,11440,10
 ,2016, , ,2020,용강동,"60,000",e편한세상마포리버파크,7,100,4,84.98, , ,508,11440,8
 ,2010, , ,2020,용강동,"45,000",대호강변,7,0,4,84.9, , ,118-3,11440,6
 ,2016, , ,2020,용강동,"92,000",e편한세상마포리버파크,7,0,4,84.98, , ,508,11440,8
 ,2010, , ,2020,용강동,"45,000",대호강변,7,0,4,84.9, , ,118-3,11440,6
 ,2015, , ,2020,용강동,"80,000",래미안마포리버웰,7,0,7,84.97, , ,502,11440,4
