갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,22.03~24.03,2021,등촌동,"37,480",태영,11,0,27,59.97, , ,632-2,11500,7
 ,1994,신규,21.12~23.12,2021,등촌동,"10,000","등촌7,8단지주공아파트",11,45,27,41.85, , ,707,11500,12
 ,2004,신규,22.01~24.01,2021,등촌동,"92,000",등촌동아이파크,11,0,27,119.9031, , ,715,11500,18
 ,1995,신규,21.12~23.12,2021,등촌동,"3,000",주공3,11,65,27,37.67, , ,688,11500,4
 ,2003,신규,22.02~24.02,2021,등촌동,"60,000",코오롱하늘채,11,0,28,84.96, , ,714,11500,12
 ,1997,갱신,21.12~23.12,2021,등촌동,"35,000",등촌라인(조합),11,0,28,59.91,"35,000", ,628-15,11500,15
사용,1998,갱신,21.12~23.12,2021,등촌동,"44,000",태영,11,0,29,114.97,"42,000", ,632-2,11500,6
 ,1995,신규,22.01~24.01,2021,등촌동,"28,000","등촌1,2단지주공아파트",11,0,29,41.85, , ,687,11500,5
사용,1995,갱신,21.11~23.12,2021,등촌동,"21,000","등촌1,2단지주공아파트",11,0,29,41.85,"20,000", ,687,11500,9
 ,1995,신규,22.01~24.01,2021,등촌동,"30,000",주공3,11,0,29,37.67, , ,688,11500,15
 ,2020, ,22.01~24.01,2021,등촌동,"38,000",등촌퀸즈포디엄삼익,11,0,30,32.37, , ,511-4,11500,14
 ,1994,신규,22.01~23.01,2021,등촌동,"10,000",부영,11,160,30,80.64, , ,691-3,11500,5
 ,1995,신규,22.01~24.01,2021,등촌동,"25,000",대림,11,160,30,123.72, , ,694,11500,13
 ,1995, , ,2021,등촌동,"3,347",주공6단지,11,8,30,42.9, , ,705,11500,11
 ,2021,신규,21.12~23.11,2021,화곡동,"8,320",우장산역해링턴타워,11,52,1,43.04, , ,1170,11500,4
 ,2021,신규,21.11~23.11,2021,화곡동,"8,320",우장산역해링턴타워,11,52,1,43.04, , ,1170,11500,3
 ,2016,갱신,21.11~23.10,2021,화곡동,"29,000",세림아파트,11,0,1,49.955,"27,000", ,917-4,11500,5
 ,2015,갱신,21.11~23.11,2021,화곡동,"11,500",삼성다빈치(917-14),11,0,1,14.35,"11,000", ,917-14,11500,8
사용,2002,갱신,21.11~24.02,2021,화곡동,"55,000",화곡푸르지오,11,0,1,130.279,"55,000", ,1091,11500,8
 ,2013,신규,21.12~23.12,2021,화곡동,"5,000",우현스카이빌(926-9),11,40,1,19.55, , ,926-9,11500,9
 ,2015, , ,2021,화곡동,"130,000",강서힐스테이트,11,0,1,128.81, , ,1165,11500,15
 ,2015,신규,22.02~24.02,2021,화곡동,"130,000",강서힐스테이트,11,0,1,128.81, , ,1165,11500,15
 ,2008,신규,22.02~24.02,2021,화곡동,"35,000","우장산아이파크,이편한세상",11,140,2,84.97, , ,1159,11500,15
 ,2008,신규,22.01~24.03,2021,화곡동,"10,000",프라임팰리스(1024-23),11,100,2,83.78, , ,1024-23,11500,2
 ,2002,신규,22.01~24.01,2021,화곡동,"60,000",화곡푸르지오,11,70,2,104.75, , ,1091,11500,8
 ,2019,신규,21.12~23.12,2021,화곡동,"23,000",한울에이치밸리움B동,11,0,2,20.92, , ,1065-2,11500,4
 ,2015,신규,21.12~23.12,2021,화곡동,"5,000",강서힐스테이트,11,250,2,84.99, , ,1165,11500,3
 ,2019, , ,2021,화곡동,"23,000",한울에이치밸리움B동,11,0,2,20.92, , ,1065-2,11500,4
 ,2014,신규,21.12~22.12,2021,화곡동,"1,000",원타워(343-43),11,63,3,18.84, , ,343-43,11500,12
 ,2003,신규, ,2021,화곡동,"40,000",윤탁아트리움,11,0,3,75.82, , ,1026-18,11500,7
 ,2008,신규,21.12~23.12,2021,화곡동,"90,000","우장산아이파크,이편한세상",11,0,3,84.97, , ,1159,11500,18
 ,2014,신규,21.12~22.12,2021,화곡동,"1,000",원타워(343-43),11,63,3,18.84, , ,343-43,11500,12
 ,2021,신규,21.12~23.12,2021,화곡동,"8,320",우장산역해링턴타워,11,52,3,43.04, , ,1170,11500,4
 ,2018, , ,2021,화곡동,"2,000",한울아파트,11,85,3,29.98, , ,899-8,11500,5
 ,2004,갱신,21.11~23.11,2021,화곡동,"28,500",태창네스트힐,11,0,3,82.35,"27,000", ,1146,11500,5
 ,2021, , ,2021,화곡동,"8,320",우장산역해링턴타워,11,52,3,43.04, , ,1170,11500,4
 ,2015,신규,21.11~23.11,2021,화곡동,"20,000",강서힐스테이트,11,186,4,152.1, , ,1165,11500,2
 ,2014, , ,2021,화곡동,"5,500",라인씨티,11,12,4,14.91, , ,343-62,11500,9
 ,1998,신규,21.12~23.12,2021,화곡동,"43,000",초록,11,0,4,59.34, , ,1139,11500,2
 ,2012, , ,2021,화곡동,"3,000",경일타운,11,25,4,12.04, , ,920-7,11500,9
 ,1998,신규,21.11~23.11,2021,화곡동,"33,000",초록,11,0,4,49.77, , ,1139,11500,4
 ,2003,갱신,21.12~23.12,2021,화곡동,"36,750",우림루미아트아파트,11,0,4,83.396,"35,000", ,1144,11500,7
 ,2006,신규,21.12~23.12,2021,화곡동,"21,000",청송평화,11,0,4,63.21, , ,457-1,11500,4
 ,2008,신규,22.02~24.02,2021,화곡동,"60,000","우장산아이파크,이편한세상",11,90,4,84.97, , ,1159,11500,4
 ,2019, , ,2021,화곡동,"40,650",메종드로제,11,0,4,57.3, , ,926-3,11500,3
 ,2013,신규,21.11~22.11,2021,화곡동,"1,500",한양아이클래스,11,35,5,13.79, , ,926-5,11500,7
 ,2008,신규,21.11~25.11,2021,화곡동,"80,000","우장산아이파크,이편한세상",11,0,5,84.97, , ,1159,11500,5
 ,2003,신규,21.11~22.11,2021,화곡동,"39,000",근상프리즘(955-9),11,0,5,99.04, , ,955-9,11500,3
 ,2000,신규,22.01~24.01,2021,화곡동,"40,500",웰라이빌,11,0,5,84.85, , ,927-1,11500,5
 ,2002,신규,21.12~23.12,2021,화곡동,"40,000",서림골드,11,0,6,80.78, , ,111-149,11500,6
 ,2012, , ,2021,화곡동,"3,000",경일타운,11,28,6,16.54, , ,920-7,11500,7
 ,2014,신규,21.11~23.11,2021,화곡동,"1,000",원타워(343-43),11,63,6,18.84, , ,343-43,11500,12
 ,2015,신규,22.03~24.03,2021,화곡동,"5,000",강서힐스테이트,11,138,7,59.99, , ,1165,11500,9
 ,2018, , ,2021,화곡동,"1,000",dk182,11,74,8,29.01, , ,1167,11500,4
 ,2015,신규,21.12~23.12,2021,화곡동,"35,000",강서힐스테이트,11,100,8,59.99, , ,1165,11500,3
 ,2012,신규,21.11~22.11,2021,화곡동,"1,000",경일타운,11,45,8,12.04, , ,920-7,11500,11
 ,2021,신규,21.12~23.12,2021,화곡동,"8,320",우장산역해링턴타워,11,52,8,43.04, , ,1170,11500,3
 ,2015, , ,2021,화곡동,"20,500",벨라팰리스,11,0,8,24.71, , ,343-71,11500,6
 ,2011, , ,2021,화곡동,"2,500",엠타워,11,29,9,14.118, , ,899-29,11500,11
 ,2021, , ,2021,화곡동,"8,320",우장산역해링턴타워,11,52,9,43.04, , ,1170,11500,3
 ,2008, , ,2021,화곡동,"58,800","우장산아이파크,이편한세상",11,0,9,84.97, , ,1159,11500,9
 ,2015, , ,2021,화곡동,"1,500",루체쓰리,11,33,9,12, , ,29-42,11500,5
사용,1992,갱신,21.11~23.11,2021,화곡동,"36,750",대림e편한세상,11,0,9,84.84,"35,000", ,361-1,11500,4
사용,2008,갱신,21.12~23.12,2021,화곡동,"58,800","우장산아이파크,이편한세상",11,0,9,84.97,"56,000", ,1159,11500,9
 ,2021,신규,21.12~23.12,2021,화곡동,"26,000",M노블레스,11,0,10,27.01, , ,29-57,11500,8
 ,2021,신규,21.11~23.11,2021,화곡동,"9,800",우장산역해링턴타워,11,65,10,43.04, , ,1170,11500,10
 ,2010,신규,22.01~24.01,2021,화곡동,"80,000",강서그랜드아이파크주상복합,11,0,10,130.17, , ,1095-4,11500,8
 ,2008, ,21.11~22.11,2021,화곡동,"57,750","우장산아이파크,이편한세상",11,0,10,84.97, , ,1159,11500,2
 ,2013, , ,2021,화곡동,"8,000",황제팰리체,11,0,10,12.049, , ,915-33,11500,7
 ,2008,신규,21.12~23.12,2021,화곡동,"40,000","우장산아이파크,이편한세상",11,0,10,59.98, , ,1159,11500,9
 ,2018,갱신,21.12~23.12,2021,화곡동,"23,625",디아인스,11,0,10,23.93,"22,500", ,899-31,11500,4
 ,2010,갱신,21.12~23.12,2021,화곡동,"74,000",그랜드아이파크,11,0,11,123.48,"54,000", ,1095,11500,17
 ,2019, , ,2021,화곡동,"23,000",한울에이치밸리움A동,11,0,12,20.92, , ,1065-4,11500,9
사용,2016,갱신,22.01~24.01,2021,화곡동,"23,100",성재센트리움,11,0,12,39.27,"22,000", ,918-38,11500,10
 ,2021, , ,2021,화곡동,"9,800",우장산역해링턴타워,11,65,12,43.04, , ,1170,11500,7
 ,2021,신규,21.12~23.12,2021,화곡동,"9,800",우장산역해링턴타워,11,65,12,43.04, , ,1170,11500,8
 ,2000, ,21.11~23.11,2021,화곡동,"12,600",은하(400-60),11,0,12,43.82, , ,400-60,11500,5
 ,1988,신규,21.12~23.12,2021,화곡동,"2,000",중앙화곡하이츠,11,105,12,74.16, , ,351-89,11500,2
 ,2015,갱신,21.12~23.12,2021,화곡동,"87,000",강서힐스테이트,11,0,12,152.1,"80,000", ,1165,11500,6
 ,2015, , ,2021,화곡동,"87,000",강서힐스테이트,11,0,12,152.1, , ,1165,11500,6
 ,2013,갱신,21.12~23.12,2021,화곡동,"12,075",스위트132드림하우스,11,0,12,13.67,"11,500", ,900-32,11500,8
 ,2021, , ,2021,화곡동,"27,000",M노블레스,11,0,12,29.88, , ,29-57,11500,4
 ,2005,신규,22.01~23.06,2021,화곡동,"35,000",명지해드는터,11,30,13,84.84, , ,473-4,11500,2
 ,2018, , ,2021,화곡동,"19,500",리치아파트,11,0,13,20.89, , ,924-1,11500,8
 ,2018, , ,2021,화곡동,"19,500",리치아파트,11,0,13,20.89, , ,924-1,11500,8
 ,2015,신규,21.12~23.12,2021,화곡동,"3,000",세림,11,60,13,21.64, , ,899-2,11500,11
 ,2003,신규,21.11~23.11,2021,화곡동,"40,000",근상프리즘(955-9),11,0,13,99.04, , ,955-9,11500,3
 ,2003, , ,2021,화곡동,"40,000",근상프리즘(955-9),11,0,13,99.04, , ,955-9,11500,3
 ,2003,신규,22.02~24.02,2021,화곡동,"97,000",우장산롯데캐슬,11,0,13,134.99, , ,1145,11500,9
 ,2021,신규,21.12~23.12,2021,화곡동,"9,800",우장산역해링턴타워,11,65,13,43.04, , ,1170,11500,7
 ,2015,갱신,21.11~23.11,2021,화곡동,"43,000",강서힐스테이트,11,30,13,59.99,"43,000",8,1165,11500,10
 ,2015, , ,2021,화곡동,"43,000",강서힐스테이트,11,30,13,59.99, , ,1165,11500,10
 ,1987,신규,22.02~24.02,2021,화곡동,"33,000",미성아파트(연립),11,0,14,81.89, , ,409-248,11500,12
 ,1988,신규,22.01~24.01,2021,화곡동,"35,000",중앙화곡하이츠,11,0,15,74.16, , ,351-89,11500,4
 ,1988,신규,22.01~24.01,2021,화곡동,"35,000",중앙화곡하이츠,11,0,15,74.16, , ,351-89,11500,4
 ,1988, , ,2021,화곡동,"35,000",중앙화곡하이츠,11,0,15,74.16, , ,351-89,11500,4
사용,2008,갱신,21.12~23.12,2021,화곡동,"46,200","우장산아이파크,이편한세상",11,0,15,59.98,"44,000", ,1159,11500,10
 ,2013, , ,2021,화곡동,500,황제팰리체,11,29,15,12.031, , ,915-33,11500,9
 ,2004,신규,21.12~23.12,2021,화곡동,"42,000",화곡3차보람,11,0,15,84.79, , ,1150,11500,1
 ,2003,신규,22.02~24.02,2021,화곡동,"80,000",우장산롯데캐슬,11,0,15,85, , ,1145,11500,7
 ,2006,갱신,21.11~23.11,2021,화곡동,"50,000",우장산에스케이뷰,11,0,15,84.97,"42,000", ,1158,11500,7
 ,2020,신규,21.12~23.12,2021,화곡동,"23,650",리치아파트102동(924-24),11,0,15,22.82, , ,924-24,11500,5
 ,2014,신규,21.12~23.12,2021,화곡동,"10,000",라인씨티,11,1,15,14.91, , ,343-62,11500,12
 ,2021,신규,21.12~23.12,2021,화곡동,"9,800",우장산역해링턴타워,11,65,16,43.04, , ,1170,11500,13
 ,2016, , ,2021,화곡동,"16,800",성재센트리움아파트,11,0,16,20.3, , ,143-6,11500,7
 ,2016, , ,2021,화곡동,"16,800",성재센트리움아파트,11,0,16,20.3, , ,143-6,11500,7
 ,2021,신규,21.12~23.12,2021,화곡동,"26,000",M노블레스,11,0,16,29.88, , ,29-57,11500,2
 ,2008, , ,2021,화곡동,"15,000","우장산아이파크,이편한세상",11,117,16,84.97, , ,1159,11500,15
 ,2013,갱신,21.12~23.12,2021,화곡동,"12,075",스위트132드림하우스,11,0,16,13.67,"11,500", ,900-32,11500,6
사용,2015,갱신,22.01~24.02,2021,화곡동,"10,000",강서힐스테이트,11,159,16,84.99,"10,000",150,1165,11500,11
 ,2015, , ,2021,화곡동,"85,000",강서힐스테이트,11,0,16,84.99, , ,1165,11500,2
 ,2008,갱신,21.12~22.12,2021,화곡동,"62,840","우장산아이파크,이편한세상",11,0,16,84.97,"59,850", ,1159,11500,21
 ,2015, , ,2021,화곡동,"50,000",강서힐스테이트,11,110,17,84.99, , ,1165,11500,14
 ,2015,신규,22.01~24.01,2021,화곡동,"50,000",강서힐스테이트,11,110,17,84.99, , ,1165,11500,14
 ,2002,신규,22.02~24.02,2021,화곡동,"42,000",서림골드,11,0,17,83.94, , ,111-149,11500,2
 ,2021,신규,22.01~24.01,2021,화곡동,"4,700",보눔하우스화곡,11,32,17,14.35, , ,401-1,11500,9
 ,2018, , ,2021,화곡동,"1,000",dk182,11,65,18,20.09, , ,1167,11500,4
 ,2018, , ,2021,화곡동,"20,000",혜성오피아파트,11,0,18,29.87, , ,343-49,11500,5
 ,2002, , ,2021,화곡동,"11,000",명주캐슬(61-9),11,0,18,38.62, , ,61-9,11500,5
사용,2002,갱신,21.12~23.05,2021,화곡동,"53,550",화곡푸르지오,11,0,18,104.75,"51,000", ,1091,11500,14
 ,2002,신규,21.12~23.12,2021,화곡동,"4,000",태성비리치,11,80,18,73.515, , ,465-13,11500,2
 ,1997,신규,21.11~23.11,2021,화곡동,"29,400",해태드림타운,11,0,18,80.13, , ,900-1,11500,4
 ,2012,신규,21.12~23.12,2021,화곡동,"2,000",유원펠리체(924-17),11,80,18,42.85, , ,924-17,11500,7
 ,2013,신규,21.12~23.12,2021,화곡동,"8,500",한양아이클래스,11,0,18,13.79, , ,926-5,11500,9
 ,2014, , ,2021,화곡동,"3,000",라인씨티,11,23,18,14.91, , ,343-62,11500,9
 ,2015,갱신,21.11~23.11,2021,화곡동,"79,000",강서힐스테이트,11,0,18,128.81,"75,000", ,1165,11500,11
 ,2015,신규,22.01~24.01,2021,화곡동,"63,000",강서힐스테이트,11,0,18,59.99, , ,1165,11500,7
사용,2015,갱신,21.11~23.11,2021,화곡동,"71,400",강서힐스테이트,11,0,18,128.81,"68,000", ,1165,11500,2
 ,2000,신규,21.12~23.12,2021,화곡동,"53,000",태영방송인,11,0,18,84.93, , ,1140,11500,13
 ,1997, , ,2021,화곡동,"29,400",해태드림타운,11,0,18,80.13, , ,900-1,11500,4
 ,2021, , ,2021,화곡동,"27,000",M노블레스,11,0,19,29.88, , ,29-57,11500,8
 ,1998,신규,21.12~23.12,2021,화곡동,"43,000",초록,11,0,19,59.34, , ,1139,11500,2
 ,2016,신규,22.01~24.01,2021,화곡동,"3,000",세교예지안6차,11,60,19,25.7, , ,924-15,11500,7
 ,2004,신규,21.12~23.12,2021,화곡동,"36,500",우영,11,0,19,62.47, , ,1147,11500,5
 ,2008,신규,22.02~24.02,2021,화곡동,"72,000","우장산아이파크,이편한세상",11,0,19,59.98, , ,1159,11500,10
 ,1988, , ,2021,화곡동,"23,000",중앙화곡하이츠,11,0,20,56.88, , ,351-89,11500,9
 ,1988,갱신,21.11~23.11,2021,화곡동,"23,000",중앙화곡하이츠,11,0,20,56.88,"21,000", ,351-89,11500,9
 ,2015,신규,22.01~24.01,2021,화곡동,"60,000",강서힐스테이트,11,20,20,59.99, , ,1165,11500,4
 ,2015,신규,22.01~24.01,2021,화곡동,"60,000",강서힐스테이트,11,20,20,59.99, , ,1165,11500,4
사용,2008,갱신,22.02~24.02,2021,화곡동,"10,000","우장산아이파크,이편한세상",11,158,20,84.97,"10,000",150,1159,11500,14
 ,2008,갱신,21.11~23.11,2021,화곡동,"30,000","우장산아이파크,이편한세상",11,82,20,84.97,"30,000",75,1159,11500,8
 ,2021, , ,2021,화곡동,"26,000",M노블레스,11,0,20,27.01, , ,29-57,11500,7
 ,2021, , ,2021,화곡동,"9,800",우장산역해링턴타워,11,65,20,43.04, , ,1170,11500,14
 ,2005,신규,22.01~24.01,2021,화곡동,"35,000",화곡예다움,11,0,20,64.21, , ,461-4,11500,9
 ,2003,갱신,22.01~24.01,2021,화곡동,"72,000",우장산롯데캐슬,11,0,20,85,"57,000", ,1145,11500,16
 ,2002,신규,21.11~23.11,2021,화곡동,"2,000",한백e,11,90,20,42.95, , ,915-6,11500,6
사용,2002,갱신,21.11~23.11,2021,화곡동,"21,000",일광2차,11,0,21,77.04,"20,000", ,343-21,11500,4
사용,2015,갱신,21.12~23.12,2021,화곡동,"50,400",강서힐스테이트,11,0,22,59.99,"48,000", ,1165,11500,8
 ,2013, , ,2021,화곡동,"2,000",한양아이클래스,11,30,22,13.79, , ,926-5,11500,11
 ,2013,신규,21.12~22.12,2021,화곡동,500,태민빌딩(143-40),11,40,22,12.42, , ,143-40,11500,7
 ,2015, , ,2021,화곡동,"78,000",강서힐스테이트,11,0,22,84.99, , ,1165,11500,14
 ,2018,신규,21.12~23.12,2021,화곡동,"13,000",청담라인씨티,11,13,22,28.8, , ,920-17,11500,15
 ,2004,신규,21.11~23.11,2021,화곡동,"10,000",유림노르웨이숲(919-1),11,64,22,76.23, , ,919-1,11500,8
 ,2008, ,22.01~24.01,2021,화곡동,"45,000","우장산아이파크,이편한세상",11,5,22,59.98, , ,1159,11500,9
 ,2011,신규,21.12~23.12,2021,화곡동,"2,000",엠타워,11,40,22,14.118, , ,899-29,11500,12
 ,2015, ,22.02~24.02,2021,화곡동,"78,000",강서힐스테이트,11,0,22,84.99, , ,1165,11500,14
사용,2015,갱신,21.11~23.11,2021,화곡동,"57,750",강서힐스테이트,11,0,22,84.99,"55,000", ,1165,11500,3
사용,2002,갱신,21.12~23.12,2021,화곡동,"53,500",화곡푸르지오,11,0,23,103.92,"51,000", ,1091,11500,9
 ,2002,신규,21.12~23.12,2021,화곡동,"27,300",화곡푸르지오,11,50,23,84.914, , ,1091,11500,11
 ,2003, , ,2021,화곡동,"70,000",우장산롯데캐슬,11,0,23,85, , ,1145,11500,15
 ,2019,신규,22.02~24.01,2021,화곡동,"15,000",스위트드림아파트,11,30,23,50.91, , ,1168,11500,2
 ,2017,갱신,21.12~22.12,2021,화곡동,"19,400",동양하우징(899-4),11,0,23,28.18,"18,900", ,899-4,11500,10
 ,2016,신규,22.01~24.01,2021,화곡동,"18,480",성재센트리움아파트,11,0,23,24.34, , ,143-6,11500,10
 ,2015,신규,22.03~24.03,2021,화곡동,"10,000",강서힐스테이트,11,190,23,84.99, , ,1165,11500,3
 ,2015, , ,2021,화곡동,"10,000",강서힐스테이트,11,190,23,84.99, , ,1165,11500,3
 ,2021,신규,21.12~23.12,2021,화곡동,"8,320",우장산역해링턴타워,11,52,23,43.79, , ,1170,11500,6
 ,2013,신규,21.12~23.06,2021,화곡동,"3,000",우현스카이빌(926-9),11,40,23,13.78, , ,926-9,11500,6
사용,2002,갱신,21.12~23.12,2021,화곡동,"59,850",화곡푸르지오,11,0,24,156.876,"57,000", ,1091,11500,4
사용,2002,갱신,21.12~23.12,2021,화곡동,"52,500",화곡푸르지오,11,0,24,125.021,"50,000", ,1091,11500,2
 ,2002, , ,2021,화곡동,"52,500",화곡푸르지오,11,0,24,125.021, , ,1091,11500,2
 ,2021,신규,21.12~23.12,2021,화곡동,"9,800",우장산역해링턴타워,11,65,24,43.04, , ,1170,11500,10
 ,2018,신규,22.01~24.01,2021,화곡동,"22,500",혜성오피아파트,11,0,24,29.87, , ,343-49,11500,10
 ,2018,신규,22.01~24.01,2021,화곡동,"22,500",혜성오피아파트,11,0,24,29.87, , ,343-49,11500,10
사용,2018,갱신,22.01~24.01,2021,화곡동,"12,000",청담라인씨티,11,11,24,19.27,"12,000",9,920-17,11500,8
 ,2019,신규,21.12~23.12,2021,화곡동,"40,000",메종드로제,11,0,24,57.3, , ,926-3,11500,12
사용,2008,갱신,22.01~24.01,2021,화곡동,"30,000","우장산아이파크,이편한세상",11,87,24,59.98,"30,000",80,1159,11500,16
 ,2013,신규,21.11~23.11,2021,화곡동,300,한양아이클래스,11,45,24,13.79, , ,926-5,11500,8
사용,2008,갱신,22.02~24.02,2021,화곡동,"35,000","우장산아이파크,이편한세상",11,78,25,84.97,"35,000",70,1159,11500,12
 ,2018, , ,2021,화곡동,"2,000",디아인스,11,85,25,23.93, , ,899-31,11500,5
 ,2008,신규,22.01~24.01,2021,화곡동,"33,000","우장산아이파크,이편한세상",11,100,25,59.98, , ,1159,11500,17
 ,2015,신규,21.12~22.12,2021,화곡동,500,삼성다빈치(917-14),11,48,25,14.35, , ,917-14,11500,5
 ,1987,신규,21.12~23.12,2021,화곡동,"45,000",미성아파트(연립),11,0,25,119.77, , ,409-248,11500,5
 ,2013,신규,21.12~23.12,2021,화곡동,"8,000",한양아이클래스,11,5,25,13.79, , ,926-5,11500,10
 ,2021,신규,21.12~23.12,2021,화곡동,"4,970",우장산역해링턴타워,11,38,25,23.68, , ,1170,11500,13
 ,2013,신규,21.12~22.12,2021,화곡동,"1,000",한양아이클래스,11,38,25,13.79, , ,926-5,11500,9
 ,2021,신규,22.01~24.01,2021,화곡동,"34,000",M노블레스,11,0,25,44.2, , ,29-57,11500,8
 ,2014,갱신, ,2021,화곡동,"3,000",팔라이스아파트먼트(915-8),11,67,25,30.14,"3,000",57,915-8,11500,10
사용,2002,갱신,21.12~23.12,2021,화곡동,"30,450",대종,11,0,26,66.87,"29,000", ,1077-1,11500,2
 ,2013,신규,21.12~23.12,2021,화곡동,"1,000",세교예지안2차,11,45,26,18.83, , ,925-11,11500,8
사용,2015,갱신,22.01~24.01,2021,화곡동,"63,000",강서힐스테이트,11,0,26,84.99,"60,000", ,1165,11500,6
 ,2021, , ,2021,화곡동,"34,000",M노블레스,11,0,26,44.2, , ,29-57,11500,6
 ,2015,신규,22.01~25.01,2021,화곡동,"130,000",강서힐스테이트,11,0,26,128.81, , ,1165,11500,9
 ,2021, , ,2021,화곡동,"34,000",M노블레스,11,0,26,44.2, , ,29-57,11500,6
 ,2021, ,22.01~24.01,2021,화곡동,"34,000",M노블레스,11,0,26,44.2, , ,29-57,11500,6
 ,2019, , ,2021,화곡동,"28,500",메종드로제,11,0,27,33.4, , ,926-3,11500,13
 ,2018,신규,21.12~23.12,2021,화곡동,"24,250",NS파크APT,11,0,27,28.74, , ,1076-9,11500,11
 ,2018,갱신,22.01~24.01,2021,화곡동,"22,500",혜성오피아파트,11,0,27,29.87,"21,500", ,343-49,11500,8
 ,2016,신규,22.01~24.01,2021,화곡동,"21,600",세교예지안5차,11,0,27,29.83, , ,914-32,11500,9
 ,2015,신규,22.01~23.01,2021,화곡동,"10,000",강서힐스테이트,11,158,27,84.99, , ,1165,11500,9
 ,2015,신규,22.02~24.02,2021,화곡동,"125,000",강서힐스테이트,11,0,27,128.81, , ,1165,11500,7
 ,2000,신규,22.02~24.02,2021,화곡동,"47,000",태영방송인,11,0,27,84.93, , ,1140,11500,11
 ,2000,신규,22.02~24.02,2021,화곡동,"47,000",태영방송인,11,0,27,84.93, , ,1140,11500,11
 ,2013, , ,2021,화곡동,300,한양아이클래스,11,47,27,13.79, , ,926-5,11500,9
 ,2013,신규,21.12~23.12,2021,화곡동,"9,000",한양아이클래스,11,5,27,13.79, , ,926-5,11500,6
사용,2008,갱신,22.02~24.02,2021,화곡동,"59,000","우장산아이파크,이편한세상",11,7,27,84.97,"59,000", ,1159,11500,4
사용,2008,갱신,21.12~23.12,2021,화곡동,"35,000","우장산아이파크,이편한세상",11,77,27,84.97,"35,000",70,1159,11500,14
 ,2008, , ,2021,화곡동,"59,000","우장산아이파크,이편한세상",11,7,27,84.97, , ,1159,11500,4
 ,2008,신규,22.02~24.02,2021,화곡동,"50,000","우장산아이파크,이편한세상",11,36,27,84.97, , ,1159,11500,16
사용,2008,갱신,22.02~24.02,2021,화곡동,"60,900","우장산아이파크,이편한세상",11,0,27,84.97,"58,000", ,1159,11500,10
 ,2015,신규,22.01~24.01,2021,화곡동,"70,000",강서힐스테이트,11,0,29,84.99, , ,1165,11500,5
 ,2008,신규,22.02~24.02,2021,화곡동,"82,000","우장산아이파크,이편한세상",11,0,29,84.97, , ,1159,11500,2
 ,2008, , ,2021,화곡동,"82,000","우장산아이파크,이편한세상",11,0,29,84.97, , ,1159,11500,2
 ,2021,신규,22.02~24.02,2021,화곡동,"34,000",M노블레스,11,0,29,44.2, , ,29-57,11500,6
 ,2016,신규,22.01~24.01,2021,화곡동,"23,000",성재센트리움아파트,11,0,29,23.54, , ,143-6,11500,7
 ,2016,갱신,22.01~24.01,2021,화곡동,"18,375",찬누리,11,0,29,27.37,"17,500", ,916-11,11500,8
 ,2018,갱신,21.12~22.12,2021,화곡동,"1,000",dk182,11,54,29,17.21,"1,000",52,1167,11500,5
 ,2015,신규,22.01~24.01,2021,화곡동,"40,000",강서힐스테이트,11,60,30,84.99, , ,1165,11500,11
 ,2015,신규,21.12~23.12,2021,화곡동,"11,000",삼성다빈치(917-14),11,0,30,15.047, , ,917-14,11500,11
 ,2015,신규,21.12~23.12,2021,화곡동,"11,000",삼성다빈치(917-14),11,0,30,15.047, , ,917-14,11500,11
 ,2006,신규,21.11~23.11,2021,화곡동,"35,000",근상프리즘(342-35),11,0,30,84.07, , ,342-35,11500,6
 ,2013,갱신,22.01~24.01,2021,화곡동,"11,550",스위트132드림하우스,11,0,30,12.85,"11,000", ,900-32,11500,12
 ,2006,신규,22.02~24.02,2021,화곡동,"43,000",탑건화곡동진선미,11,0,30,81.54, , ,786-9,11500,5
 ,2006,신규,22.02~24.02,2021,화곡동,"43,000",탑건화곡동진선미,11,0,30,81.54, , ,786-9,11500,5
사용,2018,갱신,22.01~24.01,2021,화곡동,"19,425",GMValley,11,0,30,27.16,"18,500", ,899-27,11500,8
 ,1992, , ,2021,가양동,"19,950",강변,11,0,2,39.6, , ,1475,11500,8
 ,1992,신규,21.11~23.11,2021,가양동,"5,000",강변,11,60,2,34.44, , ,1475,11500,6
사용,1992,갱신,21.11~23.11,2021,가양동,"16,275",가양2단지(성지),11,0,2,34.44,"15,500", ,1461,11500,10
 ,2013, , ,2021,가양동,"78,000",강서한강자이,11,0,2,84.9903, , ,1500,11500,6
 ,1992,신규,21.11~23.11,2021,가양동,"44,000",가양6단지,11,0,2,58.65, , ,1485,11500,9
 ,1993,신규,22.02~24.02,2021,가양동,"75,000",대림경동아파트,11,0,2,131.4, , ,1474,11500,7
 ,1992,신규,21.12~23.12,2021,가양동,"25,000",강변,11,35,3,49.5, , ,1475,11500,7
 ,2013, , ,2021,가양동,"70,000",강서한강자이,11,0,3,59.9382, , ,1500,11500,5
 ,1992, ,21.11~23.11,2021,가양동,"25,000",가양2단지(성지),11,0,3,39.6, , ,1461,11500,9
 ,1992, ,21.12~23.12,2021,가양동,"34,500",가양6단지,11,0,4,49.5, , ,1485,11500,12
