갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,갱신,22.09~24.09,2022,하왕십리동,"73,500",왕십리자이,8,0,20,84.99,"70,000", ,1071,11200,20
사용,2017,갱신,22.09~24.09,2022,하왕십리동,"64,050",왕십리자이,8,0,20,59.99,"61,000", ,1071,11200,12
 ,2017, , ,2022,하왕십리동,"64,050",왕십리자이,8,0,20,59.99, , ,1071,11200,12
 ,1996,갱신,22.09~24.09,2022,하왕십리동,"75,000",청계벽산,8,0,20,114.46,"52,000", ,258,11200,8
 ,2004, ,22.08~24.06,2022,하왕십리동,"20,000",왕십리풍림아이원,8,75,22,59.936, , ,1061,11200,8
 ,2016,신규,22.11~24.11,2022,하왕십리동,"49,613",센트라스,8,0,22,40.94, , ,1070,11200,14
 ,2016,신규,22.09~24.09,2022,하왕십리동,"50,000",센트라스,8,170,22,84.96, , ,1070,11200,3
 ,2015, , ,2022,하왕십리동,"3,163",텐즈힐(1단지),8,17,22,36.46, , ,1066,11200,4
 ,2016, ,22.08~24.08,2022,하왕십리동,"20,000",왕십리KCC스위첸,8,130,22,64.236, , ,1002,11200,11
 ,2016,갱신,22.09~24.10,2022,하왕십리동,"145,000",센트라스,8,35,23,115.99,"95,550", ,1070,11200,16
 ,2016, , ,2022,하왕십리동,"145,000",센트라스,8,35,23,115.99, , ,1070,11200,16
사용,2016,갱신,22.08~24.08,2022,하왕십리동,"60,900",왕십리KCC스위첸,8,0,24,84.897,"58,000", ,1002,11200,13
 ,2016,갱신,22.09~24.09,2022,하왕십리동,"20,000",센트라스,8,130,24,40.94,"20,000",120,1070,11200,22
 ,2017, ,22.11~24.10,2022,하왕십리동,"30,000",왕십리자이,8,70,24,59.99, , ,1071,11200,11
 ,2004, ,22.09~24.09,2022,하왕십리동,"45,600",왕십리풍림아이원,8,0,24,59.936, , ,1061,11200,11
사용,1996,갱신,22.10~24.10,2022,하왕십리동,"63,000",청계벽산,8,0,25,114.46,"60,000", ,258,11200,6
사용,1996,갱신,22.08~24.08,2022,하왕십리동,"52,500",청계벽산,8,0,25,84.94,"50,000", ,258,11200,19
 ,2016,신규,22.10~25.02,2022,하왕십리동,"88,000",센트라스,8,0,25,59.94, , ,1070,11200,21
 ,2015, , ,2022,하왕십리동,"82,500",텐즈힐(1단지),8,0,26,84.88, , ,1066,11200,4
사용,2017,갱신,22.09~24.09,2022,하왕십리동,"63,000",왕십리자이,8,0,26,59.99,"60,000", ,1071,11200,13
 ,2017,신규,22.10~24.10,2022,하왕십리동,"50,000",왕십리자이,8,60,26,59.99, , ,1071,11200,4
 ,2017,신규,22.10~24.10,2022,하왕십리동,"35,000",왕십리자이,8,90,26,59.99, , ,1071,11200,20
 ,2016,신규,22.10~24.10,2022,하왕십리동,"50,000",센트라스,8,150,26,84.99, , ,1070,11200,8
 ,2015,신규,22.10~25.02,2022,하왕십리동,"92,000",텐즈힐(1단지),8,0,27,84.96, , ,1066,11200,10
 ,2016,신규,22.11~24.11,2022,하왕십리동,"49,613",센트라스,8,0,27,40.94, , ,1070,11200,18
사용,2016,갱신,22.09~24.09,2022,하왕십리동,"70,300",왕십리KCC스위첸,8,0,27,84.89,"67,000", ,1002,11200,13
 ,2016,갱신,22.08~24.08,2022,하왕십리동,"95,000",센트라스,8,0,29,84.96,"75,000", ,1070,11200,8
 ,2017,신규,22.09~24.09,2022,하왕십리동,"62,000",왕십리자이,8,0,29,59.99, , ,1071,11200,8
 ,2004,갱신,22.08~24.08,2022,하왕십리동,"62,000",왕십리풍림아이원,8,0,29,59.936,"44,000",10,1061,11200,14
 ,2016, , ,2022,하왕십리동,"60,585",센트라스,8,0,29,59.99, , ,1070,11200,24
 ,2016,갱신,22.09~23.09,2022,하왕십리동,"60,585",센트라스,8,0,29,59.99,"57,700", ,1070,11200,24
 ,2016, , ,2022,하왕십리동,"73,500",센트라스,8,0,29,59.94, , ,1070,11200,1
 ,2016, , ,2022,하왕십리동,"73,500",센트라스,8,0,29,59.94, , ,1070,11200,1
사용,2016,갱신,22.09~24.09,2022,하왕십리동,"73,500",센트라스,8,0,29,59.94,"70,000", ,1070,11200,1
사용,2016,갱신,22.10~24.10,2022,하왕십리동,"31,500",센트라스,8,135,31,59.99,"30,000",130,1070,11200,21
 ,2016,신규,22.10~24.10,2022,하왕십리동,"75,000",센트라스,8,0,31,59.95, , ,1070,11200,9
 ,2016,신규,22.10~24.10,2022,하왕십리동,"50,000",왕십리KCC스위첸,8,98,31,84.897, , ,1002,11200,13
 ,1996,갱신,22.10~24.10,2022,하왕십리동,"20,000",청계벽산,8,180,31,114.46,"20,000",100,258,11200,5
 ,2016,신규,22.10~24.10,2022,하왕십리동,"5,000",센트라스,8,180,31,40.94, , ,1070,11200,13
 ,2005,신규,22.09~24.09,2022,홍익동,"30,000",청계대주파크빌,8,60,29,84.94, , ,53,11200,12
 ,2014,신규,22.09~24.09,2022,도선동,"1,000",트윈빌,8,60,4,14.11, , ,105,11200,6
 ,2014,신규,22.09~24.09,2022,도선동,"15,435",트윈빌,8,0,5,15.56, , ,105,11200,3
 ,2006,신규,22.09~24.09,2022,도선동,"68,000",삼성쉐르빌,8,0,13,84.93, , ,69,11200,17
 ,2006, , ,2022,도선동,"68,000",삼성쉐르빌,8,0,13,84.93, , ,69,11200,17
 ,2006,신규,22.09~24.09,2022,도선동,"39,000",삼성쉐르빌,8,110,24,84.99, , ,69,11200,15
 ,2006,갱신,22.10~24.10,2022,도선동,"44,000",삼성쉐르빌,8,50,30,84.99,"44,000", ,69,11200,7
사용,1998,갱신,22.08~24.08,2022,마장동,"10,000",현대,8,74,1,59.91,"10,000",70,818,11200,22
 ,1998, , ,2022,마장동,"10,000",현대,8,74,1,59.91, , ,818,11200,22
사용,1996,갱신,22.10~24.11,2022,마장동,"35,500",삼성,8,0,1,59.76,"35,500", ,817,11200,9
 ,1998,갱신,22.10~24.10,2022,마장동,"36,300",현대,8,0,1,59.91,"34,600", ,818,11200,11
 ,1986,갱신,22.08~24.09,2022,마장동,"35,000",세림,8,40,4,84.93,"35,000", ,784,11200,14
사용,1996,갱신,22.09~24.09,2022,마장동,"42,000",삼성,8,0,6,59.76,"40,000", ,817,11200,14
 ,2004,신규,22.08~24.08,2022,마장동,"5,000",신성미소지움,8,200,6,84.99, , ,822,11200,6
사용,1999,갱신,22.09~24.09,2022,마장동,"45,150",마장동중앙하이츠,8,0,7,60,"43,000", ,819,11200,21
사용,1996,갱신,22.09~24.09,2022,마장동,"45,150",삼성,8,0,7,84.93,"43,000", ,817,11200,18
 ,2004, , ,2022,마장동,"52,500",신성미소지움,8,0,9,84.99, , ,822,11200,16
사용,2004,갱신,22.09~24.09,2022,마장동,"52,500",신성미소지움,8,0,9,84.99,"50,000", ,822,11200,16
사용,1998,갱신,22.08~24.08,2022,마장동,"52,500",현대,8,0,9,84.91,"50,000", ,818,11200,8
 ,1986,신규,22.10~24.10,2022,마장동,"48,000",세림,8,0,12,72.84, , ,784,11200,12
 ,1998,신규,22.08~24.08,2022,마장동,"45,000",현대,8,0,12,59.94, , ,818,11200,8
사용,1998,갱신,22.09~24.09,2022,마장동,"3,000",현대,8,147,13,84.91,"3,000",140,818,11200,24
사용,1999,갱신,22.09~24.09,2022,마장동,"45,150",마장동중앙하이츠,8,0,13,60,"43,000", ,819,11200,14
 ,1996,갱신,22.08~24.08,2022,마장동,"51,400",삼성,8,0,13,84.93,"49,000", ,817,11200,9
 ,2011,신규,22.09~24.09,2022,마장동,500,홀스케슬,8,35,18,18.02, , ,782-1,11200,6
 ,1998,갱신,22.10~23.03,2022,마장동,"36,300",현대,8,0,20,59.91,"34,600", ,818,11200,3
 ,1986,신규,22.10~24.10,2022,마장동,"10,000",세림,8,120,20,84.93, , ,784,11200,5
 ,1986,갱신,22.09~24.09,2022,마장동,"25,000",세림,8,0,22,40.86,"21,000", ,784,11200,11
 ,1999, , ,2022,마장동,"55,000",마장동중앙하이츠,8,0,22,60, , ,819,11200,17
사용,1996,갱신,22.09~24.09,2022,마장동,"50,400",삼성,8,0,24,84.93,"48,000", ,817,11200,6
사용,2006,갱신,22.10~24.10,2022,마장동,"66,150",금호어울림,8,0,27,84.97,"63,000", ,820,11200,8
사용,2004,갱신,22.09~24.09,2022,마장동,"46,200",대성유니드,8,0,27,59.7,"44,000", ,825,11200,3
사용,1996,갱신,22.09~23.07,2022,마장동,"45,000",삼성,8,0,27,59.76,"43,000", ,817,11200,15
 ,2004,신규,22.12~24.12,2022,마장동,"10,000",신성미소지움,8,130,27,59.96, , ,822,11200,6
 ,1998,갱신,22.09~24.09,2022,마장동,"36,000",현대,8,0,29,59.94,"34,000", ,818,11200,18
사용,1996,갱신,22.10~24.10,2022,마장동,"5,000",삼성,8,158,29,84.93,"5,000",150,817,11200,2
 ,2015,신규,22.09~24.09,2022,마장동,"1,000",삼성홈타운,8,80,29,18.37, , ,834,11200,5
 ,2006,신규,22.10~24.10,2022,마장동,"30,000",금호어울림,8,210,30,114.97, , ,820,11200,15
 ,1986,신규,22.09~24.09,2022,마장동,"28,000",세림,8,0,30,40.86, , ,784,11200,12
 ,2006, , ,2022,마장동,"30,000",금호어울림,8,210,30,114.97, , ,820,11200,15
사용,1996,갱신,22.10~24.10,2022,마장동,"42,000",삼성,8,0,31,59.76,"40,000", ,817,11200,6
 ,1986, , ,2022,마장동,"10,000",세림,8,60,31,40.86, , ,784,11200,13
 ,1986,신규,22.09~24.09,2022,마장동,"10,000",세림,8,60,31,40.86, , ,784,11200,13
 ,2018,신규,22.09~24.09,2022,사근동,"16,800",한양마이라움,8,0,3,17.99, , ,315,11200,5
 ,2018,신규,22.08~24.08,2022,사근동,"1,000",어반큐브,8,61,9,17.81, , ,231-28,11200,3
 ,2018,신규,22.09~23.09,2022,사근동,"1,000",어반큐브,8,55,12,17.81, , ,231-28,11200,5
 ,1989,갱신,22.08~24.08,2022,사근동,"35,100",중앙하이츠,8,0,12,71.85,"35,000", ,199,11200,5
 ,1989, , ,2022,사근동,"40,000",중앙하이츠,8,50,19,71.85, , ,199,11200,5
 ,1989,신규,22.09~24.09,2022,사근동,"40,000",중앙하이츠,8,50,19,71.85, , ,199,11200,5
사용,1989,갱신,22.09~24.09,2022,사근동,"41,890",중앙하이츠,8,0,31,71.85,"39,900", ,199,11200,15
 ,1989, , ,2022,사근동,"41,890",중앙하이츠,8,0,31,71.85, , ,199,11200,15
사용,1995,갱신,22.09~24.09,2022,행당동,"32,550",신동아,8,0,1,59.97,"31,000", ,344,11200,2
 ,2003,신규,22.10~24.10,2022,행당동,"87,000",서울숲 한신 더 휴,8,0,1,114.97, , ,349,11200,10
 ,2000,신규,22.08~24.08,2022,행당동,"59,000",대림e-편한세상,8,0,1,59.96, , ,347,11200,13
사용,2018,갱신,22.08~24.05,2022,행당동,"73,500",서울숲리버뷰자이(임대),8,0,2,44.44,"70,000", ,380,11200,5
 ,2018,신규,22.09~24.09,2022,행당동,"10,000",서울숲리버뷰자이,8,280,2,59.97, , ,380,11200,18
 ,2018,신규,22.09~24.09,2022,행당동,"10,000",서울숲리버뷰자이,8,280,2,59.97, , ,380,11200,18
사용,2000,갱신,22.10~24.10,2022,행당동,"54,600",대림e-편한세상,8,0,2,84.87,"52,000", ,347,11200,1
 ,1995,신규,22.09~24.09,2022,행당동,"40,000",신동아,8,0,3,59.97, , ,344,11200,3
사용,2003,갱신,22.08~24.08,2022,행당동,"51,700",서울숲 한신 더 휴,8,0,3,84.95,"49,300", ,349,11200,13
사용,2018,갱신,22.08~24.08,2022,행당동,"89,250",서울숲리버뷰자이,8,0,3,84.9,"85,000", ,380,11200,5
 ,2014,갱신,22.09~24.09,2022,행당동,"68,250",서울숲더샵,8,68,3,84.18,"65,000",65,377,11200,20
 ,2018,갱신,22.08~22.10,2022,행당동,"85,000",서울숲리버뷰자이,8,0,3,84.9,"85,000", ,380,11200,31
 ,2000,갱신,22.08~24.08,2022,행당동,"3,000",대림e-편한세상,8,175,3,84.87,"3,000",130,347,11200,3
사용,2000,갱신,22.08~24.08,2022,행당동,"44,000",대림e-편한세상,8,0,3,59.96,"42,000", ,347,11200,7
사용,2000,갱신,22.08~24.08,2022,행당동,"47,250",대림e-편한세상,8,0,3,59.96,"45,000", ,347,11200,5
 ,2018, , ,2022,행당동,"2,238",서울숲리버뷰자이(임대),8,13,4,36.06, , ,380,11200,4
 ,2018, , ,2022,행당동,"3,648",서울숲리버뷰자이(임대),8,5,4,36.06, , ,380,11200,15
사용,2000,갱신,22.08~24.08,2022,행당동,"63,000",행당한진타운,8,0,4,84.71,"60,000", ,346,11200,5
 ,2000,신규,22.11~24.11,2022,행당동,"80,000",행당한진타운,8,0,4,114.62, , ,346,11200,16
 ,1998,갱신,22.08~25.04,2022,행당동,"65,000",서울숲삼부아파트,8,30,4,84.93,"53,000", ,147,11200,1
 ,2011,갱신,22.09~24.09,2022,행당동,"5,000",서울숲행당푸르지오,8,166,4,59.68,"4,000",161,376,11200,6
 ,2018,갱신,22.10~24.10,2022,행당동,"73,500",서울숲리버뷰자이,8,0,5,84.96,"70,000", ,380,11200,33
 ,1997,갱신,22.09~23.08,2022,행당동,"44,000",두산,8,0,5,59.94,"42,000", ,345,11200,18
 ,2018,신규,22.09~24.09,2022,행당동,"60,000",서울숲리버뷰자이(임대),8,200,5,36.06, , ,380,11200,11
 ,2003,신규,22.10~24.10,2022,행당동,"80,000",서울숲 한신 더 휴,8,0,5,84.95, , ,349,11200,17
 ,2018,신규,22.08~24.08,2022,행당동,"70,000",서울숲리버뷰자이,8,165,5,84.95, , ,380,11200,23
 ,2018,갱신,22.10~24.10,2022,행당동,"64,600",서울숲리버뷰자이,8,120,5,84.9,"60,000",120,380,11200,24
 ,2018, , ,2022,행당동,"60,000",서울숲리버뷰자이(임대),8,200,5,36.06, , ,380,11200,11
 ,2018,신규,22.09~24.09,2022,행당동,"20,000",서울숲리버뷰자이,8,290,5,59.97, , ,380,11200,25
 ,2003,갱신,22.08~24.08,2022,행당동,"72,500",서울숲 한신 더 휴,8,0,6,84.95,"46,000", ,349,11200,1
 ,2009,신규,22.10~24.10,2022,행당동,"85,000",두산위브,8,0,6,84.99, , ,375,11200,15
 ,2000, ,22.08~24.08,2022,행당동,"57,750",행당한진타운,8,0,6,84.71, , ,346,11200,15
 ,1995,신규,22.09~24.09,2022,행당동,"43,000",신동아,8,0,6,59.97, , ,344,11200,11
 ,2000,신규,22.09~24.09,2022,행당동,"14,000",행당한진타운,8,120,6,59.96, , ,346,11200,7
 ,2000,갱신,22.08~24.08,2022,행당동,"41,790",대림e-편한세상,8,0,6,59.96,"38,000", ,347,11200,12
 ,2018,갱신,22.08~24.08,2022,행당동,"81,900",서울숲리버뷰자이(임대),8,0,6,36.06,"78,000", ,380,11200,2
 ,2003,신규,22.08~24.08,2022,행당동,"20,000",서울숲 한신 더 휴,8,195,6,84.95, , ,349,11200,15
 ,2003,신규,22.08~24.08,2022,행당동,"2,000",(1-10),8,100,9,75.7, , ,1-10,11200,6
 ,1995,신규,22.09~24.09,2022,행당동,"55,000",신동아,8,0,9,76.41, , ,344,11200,3
 ,2003,신규,22.08~24.08,2022,행당동,"77,000",서울숲 한신 더 휴,8,0,9,84.95, , ,349,11200,5
 ,2014,신규,22.08~24.08,2022,행당동,"60,000",서울숲더샵,8,200,9,114.4, , ,377,11200,28
 ,2000,신규,22.08~24.08,2022,행당동,"40,000",대림e-편한세상,8,120,10,84.87, , ,347,11200,3
 ,2014,신규,22.08~23.06,2022,행당동,"125,000",서울숲더샵,8,0,10,92.08, , ,377,11200,7
 ,2003,갱신,22.08~23.02,2022,행당동,"56,000",서울숲 한신 더 휴,8,0,10,84.95,"56,000", ,349,11200,11
 ,2018,갱신,22.09~23.04,2022,행당동,"60,000",서울숲리버뷰자이,8,155,10,108.82,"60,000",135,380,11200,23
 ,2000,갱신,22.08~24.08,2022,행당동,"60,000",행당한진타운,8,0,10,114.62,"50,000", ,346,11200,6
사용,2000,갱신,22.09~24.09,2022,행당동,"45,150",행당한진타운,8,0,10,59.96,"43,000", ,346,11200,19
 ,2000,신규,22.08~24.08,2022,행당동,"90,000",행당한진타운,8,0,10,114.62, , ,346,11200,7
 ,2018,신규,22.09~24.09,2022,행당동,"20,000",서울숲리버뷰자이(임대),8,370,11,44.44, , ,380,11200,12
 ,2009,신규, ,2022,행당동,"6,418","두산위브(임대,201동)",8,0,11,34.21, , ,375,11200,8
 ,2009,신규, ,2022,행당동,"6,418","두산위브(임대,201동)",8,0,11,34.21, , ,375,11200,13
 ,2003,신규, ,2022,행당동,"5,000",서울숲 한신 더 휴,8,252,11,114.97, , ,349,11200,20
 ,1998,신규,22.10~24.10,2022,행당동,"83,000",서울숲삼부아파트,8,0,12,122.01, , ,147,11200,4
 ,2003,신규,22.08~24.08,2022,행당동,"4,000",서울숲 한신 더 휴,8,185,12,59.94, , ,349,11200,17
 ,2003,신규,22.08~24.08,2022,행당동,"57,000",서울숲 한신 더 휴,8,0,13,59.94, , ,349,11200,4
 ,2003, , ,2022,행당동,"50,000",서울숲 한신 더 휴,8,0,13,59.91, , ,349,11200,2
 ,2003,신규,22.09~24.09,2022,행당동,"50,000",서울숲 한신 더 휴,8,0,13,59.91, , ,349,11200,2
사용,2003,갱신,22.08~24.08,2022,행당동,"45,000",서울숲 한신 더 휴,8,0,13,59.91,"43,000", ,349,11200,6
 ,2009,신규,22.10~24.10,2022,행당동,"5,000",두산위브,8,210,13,59.99, , ,375,11200,2
 ,2009, , ,2022,행당동,"4,874","두산위브(임대,201동)",8,9,13,34.21, , ,375,11200,11
 ,2018,신규,22.08~24.08,2022,행당동,"70,000",서울숲리버뷰자이,8,57,13,84.95, , ,380,11200,11
 ,2018,신규,22.10~24.10,2022,행당동,"87,000",서울숲리버뷰자이,8,0,13,59.97, , ,380,11200,18
 ,2018,신규,22.10~24.10,2022,행당동,"87,000",서울숲리버뷰자이,8,0,13,59.97, , ,380,11200,18
 ,2000,갱신,22.11~24.11,2022,행당동,"51,450",행당한진타운,8,0,13,59.96,"42,000", ,346,11200,15
 ,2000,신규,22.09~24.09,2022,행당동,"10,000",행당한진타운,8,190,13,59.96, , ,346,11200,21
사용,2000,갱신,22.08~24.08,2022,행당동,"60,900",행당한진타운,8,0,13,84.71,"58,000", ,346,11200,21
사용,2018,갱신,22.08~24.08,2022,행당동,"78,500",서울숲리버뷰자이,8,0,15,84.95,"75,000", ,380,11200,32
 ,2018, , ,2022,행당동,"4,473",서울숲리버뷰자이(임대),8,6,16,44.44, , ,380,11200,10
사용,2000,갱신,22.10~24.10,2022,행당동,"73,500",행당한진타운,8,0,16,114.62,"70,000", ,346,11200,17
 ,2000,신규,22.09~24.09,2022,행당동,"40,000",대림e-편한세상,8,100,16,84.87, , ,347,11200,12
사용,2018,갱신,22.08~24.08,2022,행당동,"78,750",서울숲리버뷰자이,8,0,16,84.96,"75,000", ,380,11200,23
 ,2003,신규,22.08~24.08,2022,행당동,"5,000",서울숲 한신 더 휴,8,225,16,84.95, , ,349,11200,1
 ,2018, , ,2022,행당동,"2,238",서울숲리버뷰자이(임대),8,13,16,36.06, , ,380,11200,20
 ,2018,갱신,22.08~24.08,2022,행당동,"87,600",서울숲리버뷰자이,8,0,17,84.9,"75,000",30,380,11200,31
 ,1995,신규,22.10~24.10,2022,행당동,"20,000",신동아,8,145,17,84.99, , ,344,11200,4
 ,2009, , ,2022,행당동,"2,559","두산위브(임대,201동)",8,22,17,34.21, , ,375,11200,4
 ,2000, , ,2022,행당동,"2,662",행당한진타운(임대),8,6,17,32.96, , ,346-1,11200,14
 ,2018, , ,2022,행당동,"4,472",서울숲리버뷰자이(임대),8,6,18,44.44, , ,380,11200,8
 ,1995,갱신,22.09~24.09,2022,행당동,"64,000",신동아,8,0,18,114.96,"55,000", ,344,11200,5
사용,2000,갱신,22.08~24.08,2022,행당동,"52,500",대림e-편한세상,8,50,18,114.94,"50,000",50,347,11200,15
 ,2000,신규,22.11~24.11,2022,행당동,"10,000",행당한진타운,8,170,18,59.96, , ,346,11200,11
 ,2000, , ,2022,행당동,"5,000",대림e-편한세상,8,115,19,59.96, , ,347,11200,3
 ,1998,갱신,22.10~25.03,2022,행당동,"58,800",서울숲삼부아파트,8,100,19,122.01,"56,000", ,147,11200,15
 ,2018,신규,22.11~24.11,2022,행당동,"145,000",서울숲리버뷰자이,8,0,19,108.82, , ,380,11200,18
사용,2000,갱신,22.09~24.09,2022,행당동,"67,200",대림e-편한세상,8,0,19,114.94,"64,000", ,347,11200,2
