갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2021,월계동,"16,000",미성,1,30,7,50.14, , ,13,11350,3
 ,1986, , ,2021,월계동,"23,000",삼호3,1,0,7,59.22, , ,13,11350,4
 ,1998, , ,2021,월계동,"22,050",초안1,1,0,7,59.85, , ,923,11350,2
 ,1992, , ,2021,월계동,"1,500",주공2,1,50,7,38.64, , ,556,11350,15
 ,1986, , ,2021,월계동,"2,000",미성,1,60,7,50.14, , ,13,11350,9
 ,1986, , ,2021,월계동,"2,000",미륭,1,60,7,51.48, , ,13,11350,8
 ,1992, , ,2021,월계동,"31,000",주공2,1,0,7,58.65, , ,556,11350,2
 ,1986, , ,2021,월계동,"17,325",삼호3,1,0,8,59.22, , ,13,11350,1
 ,1986, , ,2021,월계동,"7,000",미성,1,0,8,33.28, , ,13,11350,3
 ,2002, , ,2021,월계동,"34,600",한진한화그랑빌,1,0,8,59.94, , ,18,11350,4
 ,2002, , ,2021,월계동,"42,000",한진한화그랑빌,1,0,8,84.97, , ,18,11350,19
 ,2000, , ,2021,월계동,"35,700",현대,1,0,9,84.98, , ,929,11350,1
 ,1986, , ,2021,월계동,"27,000",미륭,1,0,9,51.48, , ,13,11350,13
 ,1986, , ,2021,월계동,"3,000",미성,1,60,9,50.14, , ,13,11350,4
 ,2004, , ,2021,월계동,"47,000",월계흥화브라운빌,1,0,9,84.98, , ,939,11350,1
 ,1986, , ,2021,월계동,"15,750",미륭,1,0,9,51.48, , ,13,11350,2
 ,2002, , ,2021,월계동,"39,900",한진한화그랑빌,1,0,9,84.97, , ,18,11350,10
 ,1986, , ,2021,월계동,"7,500",미륭,1,50,9,51.48, , ,13,11350,13
 ,1986, , ,2021,월계동,"1,000",미륭,1,70,9,51.48, , ,13,11350,7
 ,2000, , ,2021,월계동,"65,000",현대,1,0,10,114.99, , ,929,11350,7
 ,2002, , ,2021,월계동,"74,000",한진한화그랑빌,1,0,11,139.08, , ,18,11350,22
 ,1986, , ,2021,월계동,"16,800",미륭,1,0,11,51.48, , ,13,11350,2
 ,1983, , ,2021,월계동,"2,500",동신,1,90,11,104.36, , ,436,11350,5
 ,1995, , ,2021,월계동,"14,000",성원(사슴4),1,0,11,39.6, , ,322-1,11350,5
 ,1983, , ,2021,월계동,"21,000",동신,1,0,12,71.77, , ,436,11350,2
 ,1986, , ,2021,월계동,"16,500",미륭,1,0,12,51.48, , ,13,11350,9
 ,1987, , ,2021,월계동,"15,750",삼호4,1,0,12,50.18, , ,12,11350,2
 ,2002, , ,2021,월계동,"42,000",한진한화그랑빌,1,0,13,59.94, , ,18,11350,4
 ,2002, , ,2021,월계동,"22,300",한진한화그랑빌,1,50,13,84.97, , ,18,11350,20
 ,2002, , ,2021,월계동,"55,000",한진한화그랑빌,1,0,13,139.08, , ,18,11350,25
 ,1992, , ,2021,월계동,"19,000",주공2,1,0,13,44.52, , ,556,11350,7
 ,1987, , ,2021,월계동,"5,000",삼호4,1,45,13,50.18, , ,12,11350,10
 ,1986, , ,2021,월계동,"15,000",미성,1,0,14,33.28, , ,13,11350,1
 ,2002, , ,2021,월계동,"46,000",한진한화그랑빌,1,0,14,59.94, , ,18,11350,18
 ,1997, , ,2021,월계동,"15,200",초안2,1,0,14,39.6, , ,924,11350,10
 ,1995, , ,2021,월계동,"12,600",성원(사슴4),1,0,15,39.6, , ,322-1,11350,15
 ,1984, , ,2021,월계동,"19,950",삼창,1,0,15,56.59, , ,448-3,11350,12
 ,1986, , ,2021,월계동,"6,000",미성,1,32,15,50.14, , ,13,11350,14
 ,1986, , ,2021,월계동,"30,000",삼호3,1,0,16,59.22, , ,13,11350,9
 ,2006, , ,2021,월계동,"34,500",초안산쌍용스윗닷홈,1,0,16,84.69, , ,945,11350,9
 ,2016, , ,2021,월계동,"42,000",꿈의숲SKVIEW,1,0,16,84.93, , ,949,11350,9
 ,2016, , ,2021,월계동,"30,000",꿈의숲SKVIEW,1,60,16,59.92, , ,949,11350,4
 ,1987, , ,2021,월계동,"18,900",삼호4,1,0,16,50.18, , ,12,11350,8
 ,1997, , ,2021,월계동,"3,500",대동,1,85,16,59.76, , ,925,11350,5
 ,1987, , ,2021,월계동,"17,000",삼호4,1,0,16,59.49, , ,12,11350,4
 ,1986, , ,2021,월계동,"10,500",미성,1,0,16,33.28, , ,13,11350,5
 ,1995, , ,2021,월계동,"25,000",성원(사슴4),1,0,16,59.94, , ,322-1,11350,4
 ,1992, , ,2021,월계동,"14,180",주공2,1,0,16,44.52, , ,556,11350,7
 ,1998, , ,2021,월계동,"4,000",청백4,1,45,16,39.84, , ,781,11350,7
 ,1996, , ,2021,월계동,"31,500",극동,1,0,16,83.31, , ,803-1,11350,7
 ,1996, , ,2021,월계동,"32,000",극동,1,0,16,80.28, , ,803-1,11350,9
 ,1986, , ,2021,월계동,"1,000",미륭,1,61,16,51.48, , ,13,11350,4
 ,1986, , ,2021,월계동,"15,000",미성,1,0,16,33.28, , ,13,11350,4
 ,1986, , ,2021,월계동,"17,850",미성,1,0,16,50.14, , ,13,11350,8
 ,1986, , ,2021,월계동,"20,000",미성,1,0,16,50.14, , ,13,11350,1
 ,1986, , ,2021,월계동,"12,000",미성,1,0,16,33.28, , ,13,11350,4
 ,1999, , ,2021,월계동,"35,000",한일1,1,0,17,59.953, , ,926,11350,1
 ,2019, , ,2021,월계동,"50,000",월계센트럴아이파크,1,0,17,59.99, , ,951,11350,18
 ,1983, , ,2021,월계동,"20,000",동신,1,0,18,71.83, , ,436,11350,4
 ,1998, , ,2021,월계동,"19,950",청백3,1,0,18,49.77, , ,780,11350,4
 ,1998, , ,2021,월계동,"5,000",대우,1,130,18,134.64, , ,775,11350,9
 ,2002, , ,2021,월계동,"13,000",한진한화그랑빌,1,95,18,59.94, , ,18,11350,14
 ,1986, , ,2021,월계동,"15,000",미성,1,0,18,33.28, , ,13,11350,2
 ,1986, , ,2021,월계동,"2,000",미성,1,60,18,50.14, , ,13,11350,1
 ,1986, , ,2021,월계동,"20,000",미성,1,0,18,50.14, , ,13,11350,4
 ,2002, , ,2021,월계동,"32,500",한진한화그랑빌,1,0,19,59.94, , ,18,11350,11
 ,1986, , ,2021,월계동,"12,000",미성,1,0,19,33.28, , ,13,11350,3
 ,1987, , ,2021,월계동,"25,000",삼호4,1,0,19,50.18, , ,12,11350,3
 ,2002, , ,2021,월계동,"49,000",한진한화그랑빌,1,0,19,84.97, , ,18,11350,17
 ,2016, , ,2021,월계동,"30,000",꿈의숲SKVIEW,1,100,20,84.96, , ,949,11350,11
 ,1995, , ,2021,월계동,"1,500",성원(사슴4),1,80,21,59.94, , ,322-1,11350,8
 ,1999, , ,2021,월계동,"43,000",한일1,1,0,21,84.942, , ,926,11350,5
 ,1987, , ,2021,월계동,"14,800",삼호4,1,0,21,50.18, , ,12,11350,3
 ,1992, , ,2021,월계동,"13,650",주공2,1,0,22,38.64, , ,556,11350,10
 ,1992, , ,2021,월계동,"32,000",주공2,1,0,22,58.65, , ,556,11350,13
 ,2006, , ,2021,월계동,"40,000",롯데캐슬루나,1,0,22,127.0318, , ,947,11350,11
 ,2002, , ,2021,월계동,"60,000",한진한화그랑빌,1,0,22,84.97, , ,18,11350,11
 ,1986, , ,2021,월계동,"22,000",미성,1,0,22,50.14, , ,13,11350,11
 ,1996, , ,2021,월계동,"27,300",극동,1,0,22,80.28, , ,803-1,11350,7
 ,1983, , ,2021,월계동,"29,000",동신,1,20,22,106.09, , ,436,11350,4
 ,1983, , ,2021,월계동,"3,000",동신,1,60,22,71.14, , ,436,11350,7
 ,2005, , ,2021,월계동,"60,000",풍림아이원,1,0,23,84.303, , ,944,11350,5
 ,1986, , ,2021,월계동,"18,900",삼호3,1,0,23,59.22, , ,13,11350,10
 ,1987, , ,2021,월계동,"17,000",삼호4,1,0,23,50.18, , ,12,11350,12
 ,1992, , ,2021,월계동,"30,000",주공2,1,0,23,59.97, , ,556,11350,6
 ,2016, , ,2021,월계동,"58,000",꿈의숲SKVIEW,1,0,23,84.93, , ,949,11350,17
 ,2016, , ,2021,월계동,"36,000",꿈의숲SKVIEW,1,0,23,59.92, , ,949,11350,15
 ,2002, , ,2021,월계동,"48,300",한진한화그랑빌,1,0,23,139.08, , ,18,11350,13
 ,2002, , ,2021,월계동,"5,000",한진한화그랑빌,1,100,23,59.94, , ,18,11350,11
 ,2002, , ,2021,월계동,"40,000",한진한화그랑빌,1,0,23,59.94, , ,18,11350,21
 ,1986, , ,2021,월계동,"17,500",삼호3,1,0,23,59.22, , ,13,11350,2
 ,2005, , ,2021,월계동,"40,000",풍림아이원,1,30,23,84.303, , ,944,11350,6
 ,2004, , ,2021,월계동,"29,000",월계흥화브라운빌,1,0,23,84.91, , ,939,11350,1
 ,1987, , ,2021,월계동,"19,950",삼호4,1,0,23,59.49, , ,12,11350,7
 ,1983, , ,2021,월계동,"3,000",동신,1,65,23,70.81, , ,436,11350,3
 ,1986, , ,2021,월계동,"20,000",삼호3,1,0,23,59.22, , ,13,11350,8
 ,2000, , ,2021,월계동,"3,000",현대,1,75,23,59.95, , ,929,11350,4
 ,1992, , ,2021,월계동,"16,000",주공2,1,0,25,84.815, , ,556,11350,3
 ,1995, , ,2021,월계동,"12,500",성원(사슴4),1,0,25,39.6, , ,322-1,11350,11
 ,1987, , ,2021,월계동,"2,000",삼호4,1,85,25,59.49, , ,12,11350,12
 ,2000, , ,2021,월계동,"20,000",현대,1,45,25,59.95, , ,929,11350,10
 ,2000, , ,2021,월계동,"38,000",현대,1,0,25,59.95, , ,929,11350,20
 ,1995, , ,2021,월계동,"28,000",사슴3,1,0,25,49.5, , ,320-11,11350,11
 ,2000, , ,2021,월계동,"29,400",현대,1,0,25,59.95, , ,929,11350,25
 ,2000, , ,2021,월계동,"29,400",현대,1,0,25,59.95, , ,929,11350,25
 ,1995, , ,2021,월계동,"19,000",사슴3,1,0,25,33.18, , ,320-11,11350,15
 ,1986, , ,2021,월계동,"20,000",미성,1,0,25,50.14, , ,13,11350,8
 ,1983, , ,2021,월계동,"20,000",동신,1,0,25,70.81, , ,436,11350,5
 ,1999, , ,2021,월계동,"25,000",한일1,1,0,25,59.953, , ,926,11350,19
 ,1998, , ,2021,월계동,"25,000",청백3,1,0,25,49.77, , ,780,11350,9
 ,1986, , ,2021,월계동,"1,000",미성,1,46,26,33.28, , ,13,11350,4
 ,2006, , ,2021,월계동,"5,000",롯데캐슬루나,1,170,26,127.0318, , ,947,11350,4
 ,1995, , ,2021,월계동,"16,500",성원(사슴4),1,0,26,39.6, , ,322-1,11350,2
 ,1992, , ,2021,월계동,"16,000",주공2,1,0,26,44.52, , ,556,11350,5
 ,1998, , ,2021,월계동,"5,000",청백4,1,50,27,59.4, , ,781,11350,6
 ,2017, , ,2021,월계동,"1,841",녹천역두산위브아파트,1,12,27,39.6161, , ,950,11350,5
 ,2000, , ,2021,월계동,"52,000",현대,1,0,27,84.98, , ,929,11350,18
 ,1986, , ,2021,월계동,"17,325",미륭,1,0,27,51.48, , ,13,11350,11
 ,1999, , ,2021,월계동,"45,000",한일1,1,0,27,84.942, , ,926,11350,9
 ,1998, , ,2021,월계동,"3,000",초안1,1,60,27,49.6, , ,923,11350,7
 ,2016, , ,2021,월계동,"10,000",꿈의숲SKVIEW,1,115,27,59.96, , ,949,11350,15
 ,1998, , ,2021,월계동,"19,950",유원,1,0,28,59.93, , ,880,11350,18
 ,1986, , ,2021,월계동,"29,000",미륭,1,0,28,51.48, , ,13,11350,3
 ,1986, , ,2021,월계동,"29,000",삼호3,1,0,28,59.22, , ,13,11350,14
 ,2002, , ,2021,월계동,"45,000",한진한화그랑빌,1,0,28,59.94, , ,18,11350,9
 ,2017, , ,2021,월계동,"34,600",녹천역두산위브아파트,1,0,28,59.9277, , ,950,11350,5
 ,1986, , ,2021,월계동,"18,000",미성,1,0,28,50.14, , ,13,11350,5
 ,1986, , ,2021,월계동,"27,000",삼호3,1,0,28,59.22, , ,13,11350,14
 ,1986, , ,2021,월계동,"28,000",미성,1,0,29,50.14, , ,13,11350,8
 ,1999, , ,2021,월계동,"45,000",한일1,1,0,29,84.942, , ,926,11350,13
 ,1986, , ,2021,월계동,"15,000",미성,1,0,29,33.28, , ,13,11350,2
 ,2000, , ,2021,월계동,"34,000",현대,1,0,30,59.95, , ,929,11350,1
 ,2002, , ,2021,월계동,"33,600",한진한화그랑빌,1,0,30,59.94, , ,18,11350,16
 ,2000, , ,2021,월계동,"28,350",현대,1,0,30,59.95, , ,929,11350,25
 ,1986, , ,2021,월계동,"19,000",삼호3,1,0,30,59.22, , ,13,11350,6
 ,1986, , ,2021,월계동,"16,800",삼호3,1,0,30,59.22, , ,13,11350,2
 ,1986, , ,2021,월계동,"21,000",삼호3,1,0,30,59.22, , ,13,11350,8
 ,2000, , ,2021,월계동,"28,350",현대,1,0,30,59.95, , ,929,11350,25
 ,2020, , ,2021,월계동,"60,000",월계센트럴아이파크,1,0,30,84.99, , ,951,11350,17
 ,1987, , ,2021,월계동,"15,750",삼호4,1,0,30,50.18, , ,12,11350,12
 ,2002, , ,2021,월계동,"35,000",한진한화그랑빌,1,0,30,59.94, , ,18,11350,11
 ,1986, , ,2021,월계동,"15,000",미성,1,0,30,33.28, , ,13,11350,3
 ,1986, , ,2021,월계동,"10,000",미성,1,60,30,50.14, , ,13,11350,1
 ,1994, , ,2021,월계동,"40,000",서광,1,0,30,69.68, , ,922,11350,5
 ,1992, , ,2021,월계동,"13,650",주공2,1,0,30,38.64, , ,556,11350,14
 ,2002, , ,2021,월계동,"49,000",한진한화그랑빌,1,0,30,114.97, , ,18,11350,25
 ,2000, , ,2021,월계동,"28,500",현대,1,0,30,59.95, , ,929,11350,17
 ,2018, , ,2021,공릉동,"1,000",미라쉘,1,60,2,16.69, , ,670-6,11350,19
 ,1999, , ,2021,공릉동,"12,000",비선아파트,1,35,2,48.6, , ,109,11350,1
 ,1999, , ,2021,공릉동,"23,000",태강아파트(아이파크),1,0,4,49.6, , ,81,11350,9
 ,1998, , ,2021,공릉동,"30,000",건영아파트,1,0,4,59.94, , ,404-3,11350,7
 ,2004, , ,2021,공릉동,"19,000",윤탁노블레스,1,33,4,84.96, , ,421-15,11350,7
 ,1994, , ,2021,공릉동,"14,000",시영3차(라이프)아파트,1,0,5,39.6, , ,715,11350,5
 ,2013, , ,2021,공릉동,"1,000",한일휴니스빌,1,55,5,13.62, , ,683-14,11350,11
 ,2001, , ,2021,공릉동,"37,800",풍림아파트A,1,0,5,84.99, , ,725,11350,8
 ,2000, , ,2021,공릉동,"10,500",공릉해링턴플레이스,1,110,5,99.917, , ,106,11350,9
 ,1994, , ,2021,공릉동,"15,000",삼익4단지아파트,1,0,5,39.6, , ,714,11350,13
 ,1994, , ,2021,공릉동,"2,000",삼익4단지아파트,1,57,6,39.6, , ,714,11350,10
 ,2000, , ,2021,공릉동,"48,000",청솔아파트9,1,0,6,84.99, , ,90,11350,7
 ,1999, , ,2021,공릉동,"23,100",태강아파트(아이파크),1,0,6,49.6, , ,81,11350,13
 ,1999, , ,2021,공릉동,"23,000",태강아파트(아이파크),1,0,6,49.6, , ,81,11350,13
 ,2001, , ,2021,공릉동,"2,000",풍림아파트B,1,53,6,31.32, , ,727,11350,10
 ,2004, , ,2021,공릉동,"20,000",삼익2차아파트,1,25,6,54.74, , ,754,11350,6
 ,2012, , ,2021,공릉동,"1,000",진명비베레,1,35,6,12.2372, , ,395-7,11350,5
 ,2001, , ,2021,공릉동,"42,000",풍림아파트A,1,0,7,59.94, , ,725,11350,14
 ,2000, , ,2021,공릉동,"50,000",두산힐스빌아파트,1,0,7,84.9, , ,747,11350,7
 ,2004, , ,2021,공릉동,"45,000",신성미소지움아파트,1,0,7,84.929, , ,756,11350,7
 ,2001, , ,2021,공릉동,"50,000",풍림아파트A,1,0,9,84.99, , ,725,11350,4
 ,1994, , ,2021,공릉동,"24,000",시영3차(라이프)아파트,1,0,9,39.6, , ,715,11350,11
 ,1994, , ,2021,공릉동,"20,000",시영3차(라이프)아파트,1,0,9,34.44, , ,715,11350,13
 ,2000, , ,2021,공릉동,"39,900",청솔아파트9,1,0,9,84.85, , ,90,11350,6
 ,2001, , ,2021,공릉동,"14,150",풍림아파트B,1,0,9,31.32, , ,727,11350,3
 ,2000, , ,2021,공릉동,"36,000",두산힐스빌아파트,1,0,9,60, , ,747,11350,10
 ,2000, , ,2021,공릉동,"60,000",두산힐스빌아파트,1,0,9,114.72, , ,747,11350,12
 ,1998, , ,2021,공릉동,"23,000",건영아파트,1,0,9,59.94, , ,404-3,11350,11
 ,1999, , ,2021,공릉동,"33,000",태강아파트(아이파크),1,0,10,49.6, , ,81,11350,7
 ,1999, , ,2021,공릉동,"21,500",비선아파트,1,0,11,49.28, , ,109,11350,3
 ,1997, , ,2021,공릉동,"32,500",삼익아파트,1,0,11,59.89, , ,690-2,11350,11
 ,2016, , ,2021,공릉동,"51,900",노원프레미어스엠코,1,0,12,84.0261, , ,670-20,11350,12
 ,2001, , ,2021,공릉동,"23,000",풍림아파트A,1,0,12,59.94, , ,725,11350,5
 ,1999, , ,2021,공릉동,"35,700",동신아파트,1,0,12,84.97, , ,745,11350,22
 ,1999, , ,2021,공릉동,"30,000",태강아파트(아이파크),1,0,13,49.6, , ,81,11350,2
 ,1999, , ,2021,공릉동,"2,000",태강아파트(아이파크),1,79,13,49.6, , ,81,11350,7
 ,2000, , ,2021,공릉동,"31,000",대아2차아파트,1,0,13,84.6, , ,492-1,11350,2
 ,1995, , ,2021,공릉동,"36,000",효성아파트,1,0,13,73.18, , ,742,11350,3
 ,2001, , ,2021,공릉동,"50,000",풍림아파트A,1,0,13,84.99, , ,725,11350,16
 ,1999, , ,2021,공릉동,"2,000",태강아파트(아이파크),1,40,13,59.38, , ,81,11350,2
 ,2000, , ,2021,공릉동,"30,000",공릉해링턴플레이스,1,60,14,99.917, , ,106,11350,10
 ,1999, , ,2021,공릉동,"3,000",태강아파트(아이파크),1,70,14,49.6, , ,81,11350,7
 ,2019, , ,2021,공릉동,"15,000",(683-30),1,0,14,20, , ,683-30,11350,10
 ,2018, , ,2021,공릉동,"1,000",미라쉘,1,57,14,16.69, , ,670-6,11350,20
 ,1999, , ,2021,공릉동,"23,000",비선아파트,1,0,14,48.6, , ,109,11350,4
 ,2013, , ,2021,공릉동,"1,000",한일휴니스빌,1,53,15,12.42, , ,683-14,11350,10
 ,1994, , ,2021,공릉동,"17,300",시영3차(라이프)아파트,1,0,15,39.6, , ,715,11350,7
 ,1999, , ,2021,공릉동,"31,500",대동아파트,1,0,15,84.97, , ,604-11,11350,5
 ,1999, , ,2021,공릉동,"23,100",비선아파트,1,0,16,48.6, , ,109,11350,15
 ,1994, , ,2021,공릉동,"2,000",삼익4단지아파트,1,75,16,49.5, , ,714,11350,7
 ,2000, , ,2021,공릉동,"55,000",화랑타운아파트,1,0,16,84.65, , ,111,11350,3
 ,2000, , ,2021,공릉동,"30,000",화랑타운아파트,1,50,16,84.65, , ,111,11350,8
 ,1995, , ,2021,공릉동,"33,600",효성아파트,1,0,16,84.66, , ,742,11350,4
 ,1996, , ,2021,공릉동,"42,000",동부아파트,1,0,16,84.79, , ,705,11350,1
 ,1994, , ,2021,공릉동,"27,000",삼익4단지아파트,1,0,16,59.04, , ,714,11350,4
 ,2013, , ,2021,공릉동,"2,000",한일휴니스빌,1,45,16,15.5163, , ,683-14,11350,12
 ,1999, , ,2021,공릉동,"17,000",비선아파트,1,30,17,48.6, , ,109,11350,9
 ,1999, , ,2021,공릉동,"23,100",태강아파트(아이파크),1,0,17,49.6, , ,81,11350,8
 ,1995, , ,2021,공릉동,"55,000",삼익아파트,1,0,18,84.6, , ,737,11350,12
 ,1997, , ,2021,공릉동,"26,000",삼익아파트,1,0,18,59.89, , ,690-2,11350,5
 ,1994, , ,2021,공릉동,"14,700",시영3차(라이프)아파트,1,0,18,34.44, , ,715,11350,2
 ,1999, , ,2021,공릉동,"35,000",태강아파트(아이파크),1,0,18,59.34, , ,81,11350,9
 ,1999, , ,2021,공릉동,"29,000",태강아파트(아이파크),1,0,19,49.6, , ,81,11350,4
 ,1999, , ,2021,공릉동,"2,000",비선아파트,1,80,19,48.6, , ,109,11350,7
 ,1985, , ,2021,공릉동,"28,000",태릉우성아파트,1,0,19,66.87, , ,254,11350,5
 ,1999, , ,2021,공릉동,"19,000",태강아파트(아이파크),1,25,19,49.6, , ,81,11350,5
 ,2000, , ,2021,공릉동,"42,000",공릉동한보에센시티아파트,1,0,20,114.84, , ,743,11350,9
 ,1994, , ,2021,공릉동,"21,000",시영3차(라이프)아파트,1,0,20,49.5, , ,715,11350,2
 ,1995, , ,2021,공릉동,"52,000",삼익아파트,1,0,20,84.6, , ,737,11350,10
 ,2013, , ,2021,공릉동,"1,000",한일휴니스빌,1,48,20,15.555, , ,683-14,11350,14
 ,1994, , ,2021,공릉동,"17,000",시영3차(라이프)아파트,1,0,20,34.44, , ,715,11350,3
 ,2000, , ,2021,공릉동,"10,000",공릉해링턴플레이스,1,120,20,99.917, , ,106,11350,14
 ,1999, , ,2021,공릉동,"22,000",대동아파트,1,0,21,59.83, , ,604-11,11350,7
 ,2000, , ,2021,공릉동,"30,000",두산힐스빌아파트,1,0,21,60, , ,747,11350,2
 ,2000, , ,2021,공릉동,"56,000",공릉해링턴플레이스,1,0,21,134.914, , ,106,11350,1
 ,1995, , ,2021,공릉동,"40,000",공릉우성아파트,1,0,22,59.26, , ,738,11350,14
 ,2000, ,21.05~23.05,2021,공릉동,"75,000",공릉해링턴플레이스,1,0,22,134.914, , ,106,11350,5
 ,2000, , ,2021,공릉동,"50,000",청솔아파트9,1,0,22,84.9, , ,90,11350,6
 ,1995, , ,2021,공릉동,"28,000",삼익아파트,1,0,22,51.03, , ,737,11350,8
 ,2000, , ,2021,공릉동,"28,350",신원아파트,1,0,22,59.59, , ,370-4,11350,4
 ,1985, , ,2021,공릉동,"28,000",태릉우성아파트,1,0,22,66.87, , ,254,11350,8
 ,2000, , ,2021,공릉동,"29,000",현대성우아파트,1,0,22,59.98, , ,741,11350,17
 ,1995, , ,2021,공릉동,"28,000",삼익아파트,1,0,22,51.03, , ,737,11350,8
 ,2001, , ,2021,공릉동,"10,000",풍림아파트A,1,90,23,59.94, , ,725,11350,11
 ,2003, , ,2021,공릉동,"40,000",광덕파크빌아파트,1,0,23,84.69, , ,752,11350,6
 ,2001, , ,2021,공릉동,"15,000",풍림아파트B,1,0,23,31.32, , ,727,11350,18
 ,1994, , ,2021,공릉동,"21,000",시영3차(라이프)아파트,1,0,23,49.5, , ,715,11350,3
 ,2001, , ,2021,공릉동,"31,500",풍림아파트A,1,0,23,59.94, , ,725,11350,8
 ,2001, , ,2021,공릉동,"40,400",풍림아파트A,1,0,23,84.99, , ,725,11350,15
 ,1994, , ,2021,공릉동,"2,000",시영3차(라이프)아파트,1,75,23,49.5, , ,715,11350,15
 ,1985, ,21.03~23.03,2021,공릉동,"35,000",태릉우성아파트,1,0,23,66.87, , ,254,11350,3
 ,1999, , ,2021,공릉동,"2,000",비선아파트,1,80,23,48.6, , ,109,11350,13
 ,1995, , ,2021,공릉동,"19,000",삼익아파트,1,0,23,51.03, , ,737,11350,13
 ,1999, , ,2021,공릉동,"50,000",건영장미아파트,1,0,23,84.88, , ,744,11350,11
 ,2018, , ,2021,공릉동,"1,000",미라쉘,1,60,23,16.69, , ,670-6,11350,14
 ,1999, , ,2021,공릉동,"21,000",비선아파트,1,0,23,48.93, , ,109,11350,6
 ,1999, , ,2021,공릉동,"23,100",태강아파트(아이파크),1,0,25,49.6, , ,81,11350,15
 ,1985, , ,2021,공릉동,"31,000",태릉우성아파트,1,0,25,84.97, , ,254,11350,1
 ,2019, , ,2021,공릉동,"15,000",(683-30),1,0,25,20, , ,683-30,11350,9
 ,2016, , ,2021,공릉동,500,67디벨리움,1,64,25,17.27, , ,670-7,11350,16
 ,1999, , ,2021,공릉동,"37,000",대동아파트2,1,0,25,59.34, , ,380-1,11350,4
 ,1999, , ,2021,공릉동,"23,000",비선아파트,1,0,25,48.6, , ,109,11350,15
 ,1989, , ,2021,공릉동,500,대명아파트,1,50,25,62.04, , ,270-71,11350,2
 ,2000, , ,2021,공릉동,"54,600",공릉해링턴플레이스,1,0,26,99.917, , ,106,11350,9
 ,1994, , ,2021,공릉동,"34,000",시영3차(라이프)아파트,1,0,26,49.5, , ,715,11350,3
 ,2018, , ,2021,공릉동,"13,500",미라쉘,1,0,27,17.58, , ,670-6,11350,14
 ,1999, , ,2021,공릉동,"27,500",태강아파트(아이파크),1,20,27,59.38, , ,81,11350,2
 ,2000, , ,2021,공릉동,"30,450",청솔아파트8,1,0,27,84.83, , ,91,11350,3
 ,1994, , ,2021,공릉동,"20,000",삼익4단지아파트,1,0,27,49.5, , ,714,11350,14
 ,1999, , ,2021,공릉동,"24,500",비선아파트,1,0,27,48.6, , ,109,11350,4
 ,1994, ,21.09~22.01,2021,공릉동,"15,000",시영3차(라이프)아파트,1,0,28,39.6, , ,715,11350,11
 ,2002, , ,2021,공릉동,"40,000",녹주아파트,1,0,28,84.7156, , ,750,11350,4
 ,1995, , ,2021,공릉동,"51,000",공릉우성아파트,1,0,28,84.97, , ,738,11350,19
 ,1999, , ,2021,공릉동,"23,000",태강아파트(아이파크),1,0,28,49.6, , ,81,11350,3
 ,1999, , ,2021,공릉동,"38,000",비선아파트,1,0,29,59.74, , ,109,11350,2
