갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, ,22.07~24.07,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,5,120,14,84.6099, , ,531,11590,8
사용,1992,갱신,22.07~24.06,2022,상도동,"42,000",현대(관악),5,0,14,84.78,"40,000", ,407,11590,9
 ,2007,신규,22.05~22.12,2022,상도동,"16,900",포스코더샵,5,120,14,84.992, , ,521,11590,3
 ,2012,신규,22.06~24.06,2022,상도동,"49,875",힐스테이트 상도 센트럴파크,5,57,14,84.7835, , ,531,11590,3
 ,2003,신규,22.07~24.07,2022,상도동,"55,000",세레노,5,0,14,83.35, , ,126-17,11590,4
 ,2016,갱신,22.07~24.07,2022,상도동,"66,150",두산위브트레지움2차,5,0,14,84.9988,"63,000", ,535,11590,13
 ,2021,신규,22.06~24.06,2022,상도동,"80,000",상도역롯데캐슬파크엘,5,0,15,74.9587, , ,904,11590,17
 ,2004, ,22.06~24.06,2022,상도동,"45,000",상도동래미안1차,5,0,15,59.828, , ,450,11590,4
 ,2012,갱신,22.05~23.05,2022,상도동,"2,000",씨티아모리움,5,55,15,14.1881,"2,000",53,532,11590,6
 ,1997,신규,22.08~24.08,2022,상도동,"30,000",건영,5,0,16,32.8, , ,414,11590,15
 ,1997,신규,22.08~24.08,2022,상도동,"30,000",건영,5,0,16,32.8, , ,414,11590,15
 ,2010,신규,22.07~24.07,2022,상도동,"80,000",상도두산위브,5,0,16,84.909, , ,529,11590,12
사용,2013,갱신,22.06~24.06,2022,상도동,"71,400",힐스테이트 상도 프레스티지,5,0,16,84.951,"68,000", ,533,11590,3
 ,2003,갱신,22.06~24.06,2022,상도동,"47,200",삼성래미안2,5,0,17,59.886,"45,000", ,421,11590,2
 ,2004,신규,22.07~24.07,2022,상도동,"42,000",상도동래미안1차,5,70,17,84.959, , ,450,11590,3
 ,2004,신규,22.07~24.07,2022,상도동,"42,000",상도동래미안1차,5,70,17,84.959, , ,450,11590,3
 ,2012,갱신,22.05~24.05,2022,상도동,"40,000",힐스테이트 상도 센트럴파크,5,100,17,59.7754,"35,000",60,531,11590,5
 ,2007,신규,22.09~24.09,2022,상도동,"70,000",이수브라운스톤상도(527-0),5,0,17,59.91, , ,527,11590,9
 ,2007, , ,2022,상도동,"70,000",이수브라운스톤상도(527-0),5,0,17,59.91, , ,527,11590,9
 ,2019, , ,2022,상도동,"37,800",상도고구아파트,5,0,17,70.68, , ,7-98,11590,4
 ,2016, , ,2022,상도동,500,상도휴엔하임,5,60,17,14.7, , ,363-164,11590,8
 ,2016,신규, ,2022,상도동,"41,250",두산위브트레지움2차,5,0,17,84.864, , ,535,11590,3
 ,2016,신규, ,2022,상도동,"41,250",두산위브트레지움2차,5,0,17,84.8032, , ,535,11590,7
사용,2004,갱신,22.05~23.03,2022,상도동,"59,000",래미안상도3차,5,0,17,84.96,"58,000", ,431,11590,14
 ,2007,신규,22.08~24.08,2022,상도동,"35,000",포스코더샵,5,105,18,59.995, , ,521,11590,9
사용,2014,갱신,22.06~24.06,2022,상도동,"60,300",상도더샵2차,5,0,18,84.99,"57,500", ,534,11590,11
 ,1997, , ,2022,상도동,"2,459",건영,5,0,18,32.8, , ,414,11590,12
 ,2007,갱신,22.06~22.10,2022,상도동,"47,500",포스코더샵,5,0,19,59.99,"47,500", ,521,11590,7
사용,2012,갱신,22.07~24.07,2022,상도동,"73,868",힐스테이트 상도 센트럴파크,5,0,19,84.7835,"70,350", ,531,11590,8
 ,2004, , ,2022,상도동,"50,000",래미안상도3차,5,0,19,84.96, , ,431,11590,1
 ,2006,신규,22.05~24.05,2022,상도동,"1,000",상도갑을명가1차,5,50,19,62.69, , ,458,11590,6
 ,2004, ,22.05~24.05,2022,상도동,"100,000",래미안상도3차,5,0,20,114.97, , ,431,11590,1
사용,2004,갱신,22.06~24.06,2022,상도동,"72,700",래미안상도3차,5,0,20,114.97,"69,300", ,431,11590,2
 ,2002,신규,22.05~23.10,2022,상도동,"30,000",경향렉스빌,5,70,20,114.6534, , ,445,11590,7
 ,2003,신규,22.07~24.07,2022,상도동,"42,500",상도현대,5,0,20,59.72, , ,412,11590,10
 ,1992,신규,22.07~24.07,2022,상도동,"52,000",현대(관악),5,0,20,84.78, , ,407,11590,11
 ,1992,신규,22.07~24.07,2022,상도동,"55,000",현대(관악),5,0,20,84.78, , ,407,11590,15
 ,2016,신규,22.05~23.05,2022,상도동,"1,000",상도휴엔하임,5,60,20,14.7, , ,363-164,11590,10
 ,1992, , ,2022,상도동,"52,000",현대(관악),5,0,20,84.78, , ,407,11590,11
사용,2003,갱신,22.05~24.05,2022,상도동,"53,550",삼성래미안2,5,0,20,84.796,"51,000", ,421,11590,7
 ,2018,신규,22.07~24.07,2022,상도동,"55,000",e편한세상상도노빌리티,5,135,21,84.8746, , ,903,11590,12
 ,2004,신규,22.08~24.08,2022,상도동,"75,000",아이파크,5,0,21,84.96, , ,416,11590,10
 ,2003,신규,22.07~24.07,2022,상도동,"30,000",삼성래미안2,5,120,21,84.796, , ,421,11590,10
 ,2004,신규,22.08~24.08,2022,상도동,"70,000",래미안상도3차,5,30,21,84.96, , ,431,11590,14
사용,2013,갱신,22.07~24.07,2022,상도동,"59,850",힐스테이트 상도 프레스티지,5,0,21,59.928,"57,000", ,533,11590,7
사용,2013,갱신,22.07~24.07,2022,상도동,"75,600",힐스테이트 상도 프레스티지,5,0,21,84.884,"72,000", ,533,11590,9
사용,2004,갱신,22.05~24.05,2022,상도동,"61,900",래미안상도3차,5,0,21,84.96,"59,000", ,431,11590,3
사용,2012,갱신,22.05~24.05,2022,상도동,"90,300",힐스테이트 상도 센트럴파크,5,0,21,118.1759,"86,000", ,531,11590,9
사용,2012,갱신,22.05~24.05,2022,상도동,"70,000",힐스테이트 상도 센트럴파크,5,0,21,84.7835,"67,000", ,531,11590,5
 ,2007,신규,22.06~24.06,2022,상도동,"86,000",포스코더샵,5,0,21,84.995, , ,521,11590,5
 ,2021,신규,22.07~24.07,2022,상도동,"87,000",상도역롯데캐슬파크엘,5,0,21,74.9853, , ,904,11590,6
 ,2006,갱신,22.06~24.06,2022,상도동,"43,000",상도갑을명가1차,5,0,22,83.84,"41,000", ,458,11590,1
사용,2004,갱신, ,2022,상도동,"5,000",래미안상도3차,5,147,22,59.97,"5,000",140,431,11590,2
 ,2006, , ,2022,상도동,"43,000",상도갑을명가1차,5,0,22,83.84, , ,458,11590,1
 ,1997,신규,22.07~24.07,2022,상도동,"75,000",건영,5,0,23,114.96, , ,414,11590,18
 ,2018,갱신,22.06~23.12,2022,상도동,"77,000",e편한세상상도노빌리티,5,0,23,84.9704,"64,000", ,903,11590,3
 ,2016,갱신,22.06~24.06,2022,상도동,"80,000",상도파크자이,5,0,24,84.918,"69,300", ,900,11590,5
 ,2007,신규,22.08~24.08,2022,상도동,"15,000",포스코더샵,5,160,24,59.995, , ,521,11590,8
 ,2018, ,22.08~24.08,2022,상도동,"71,400",e편한세상상도노빌리티,5,0,24,59.5905, , ,903,11590,28
 ,2016,신규,22.05~23.05,2022,상도동,"1,000",상도휴엔하임,5,60,25,14.7, , ,363-164,11590,10
 ,2012,신규,22.08~24.08,2022,상도동,"59,850",힐스테이트 상도 센트럴파크,5,0,25,59.8758, , ,531,11590,3
 ,2007,신규,22.06~24.06,2022,상도동,"40,000",포스코더샵,5,200,25,152.222, , ,521,11590,6
사용,2007,갱신,22.06~23.02,2022,상도동,"45,300",포스코더샵,5,0,25,59.99,"45,300", ,521,11590,8
 ,2007, , ,2022,상도동,"60,900",포스코더샵,5,0,25,84.995, , ,521,11590,9
 ,2018,신규,22.08~24.08,2022,상도동,"30,000",e편한세상상도노빌리티,5,200,25,84.9704, , ,903,11590,17
 ,2018,신규,22.08~24.08,2022,상도동,"30,000",e편한세상상도노빌리티,5,200,25,84.9704, , ,903,11590,17
사용,2018,갱신,22.06~24.06,2022,상도동,"105,000",e편한세상상도노빌리티,5,0,25,108.9843,"100,000", ,903,11590,22
 ,2018, , ,2022,상도동,"105,000",e편한세상상도노빌리티,5,0,25,108.9843, , ,903,11590,22
사용,2013,갱신,22.08~24.08,2022,상도동,"70,300",힐스테이트 상도 프레스티지,5,0,26,84.951,"67,000", ,533,11590,4
 ,2012,신규,22.08~24.08,2022,상도동,"80,000",힐스테이트 상도 센트럴파크,5,0,26,59.8758, , ,531,11590,5
 ,2004,신규,22.08~24.08,2022,상도동,"82,000",래미안상도3차,5,0,26,84.96, , ,431,11590,8
 ,2016,갱신,22.08~24.08,2022,상도동,"72,500",두산위브트레지움2차,5,0,27,84.8624,"69,000", ,535,11590,17
 ,2016,갱신,22.06~24.06,2022,상도동,"63,500",상도파크자이,5,0,27,72.088,"60,500", ,900,11590,6
 ,2007,신규,22.07~24.07,2022,상도동,"40,000",포스코더샵,5,80,27,59.995, , ,521,11590,13
사용,2012,갱신,22.06~24.06,2022,상도동,"60,000",힐스테이트 상도 센트럴파크,5,9,27,59.8758,"60,000", ,531,11590,8
 ,1972,신규,22.07~24.07,2022,상도동,"16,000",강남아파트,5,0,27,89.92, , ,488,11590,3
 ,2003,신규,22.08~24.08,2022,상도동,"60,000",중앙하이츠빌,5,45,28,84.9794, , ,415,11590,11
 ,2003,신규,22.07~24.07,2022,상도동,"50,000",세레노,5,0,28,84.9, , ,126-17,11590,1
 ,2012,신규,22.07~24.07,2022,상도동,"130,000",힐스테이트 상도 센트럴파크,5,0,28,118.2086, , ,531,11590,3
 ,2016,신규,22.06~24.06,2022,상도동,"10,000",상도파크자이,5,240,28,84.918, , ,900,11590,12
 ,2016,신규,22.07~24.07,2022,상도동,"17,000",상도휴엔하임,5,15,28,16.84, , ,363-164,11590,15
 ,2016, , ,2022,상도동,"73,500",두산위브트레지움2차,5,0,28,84.864, , ,535,11590,9
 ,2016,갱신,22.08~24.08,2022,상도동,"73,500",두산위브트레지움2차,5,0,28,84.864,"70,000", ,535,11590,9
 ,1995,신규,22.06~24.06,2022,상도동,"57,000",대림아파트,5,0,28,84.89, , ,411,11590,14
사용,1995,갱신,22.06~24.06,2022,상도동,"29,400",현대201동,5,0,29,59.91,"28,000", ,410,11590,5
 ,2003,신규,22.05~23.02,2022,상도동,"119,500",중앙하이츠빌,5,0,30,123.6025, , ,415,11590,20
 ,2012, , ,2022,상도동,"69,000",힐스테이트 상도 센트럴파크,5,0,30,84.7835, , ,531,11590,5
 ,2004,신규,22.05~22.10,2022,상도동,"105,000",래미안상도3차,5,0,30,84.96, , ,431,11590,12
사용,2016,갱신,22.06~24.06,2022,상도동,"63,000",상도효성해링턴플레이스,5,0,30,84.9116,"60,000", ,536,11590,12
 ,2014,갱신,22.06~24.06,2022,상도동,"64,000",상도더샵2차,5,0,30,84.99,"57,000", ,534,11590,2
 ,2012,신규,22.06~23.06,2022,상도동,"5,000",씨티아모리움,5,40,31,14.1881, , ,532,11590,7
사용,2004,갱신,22.07~24.07,2022,상도동,"57,750",아이파크,5,0,31,84.96,"55,000", ,416,11590,11
 ,1994, , ,2022,상도동,"22,900",청운,5,0,31,61.7, , ,301-226,11590,1
 ,2013,갱신,22.06~24.02,2022,상도동,"23,314",힐스테이트 상도 프레스티지,5,135,31,84.951,"20,000",135,533,11590,4
 ,1994,신규,22.08~24.07,2022,상도동,"22,900",청운,5,0,31,61.7, , ,301-226,11590,1
 ,2012,신규,22.06~24.06,2022,상도1동,"9,400",상도현진에버빌,5,0,26,14.92, , ,475,11590,2
 ,1999,신규,22.07~24.07,2022,본동,"68,000",한강쌍용,5,0,4,59.64, , ,150,11590,12
 ,2000, , ,2022,본동,"60,000",유원강변,5,0,5,59.79, , ,482,11590,12
 ,1993,신규,22.06~24.06,2022,본동,"44,000",신동아,5,0,6,84.46, , ,481,11590,10
 ,1993,신규,22.06~24.06,2022,본동,"44,000",신동아,5,0,6,84.46, , ,481,11590,10
 ,1993,갱신,22.05~24.05,2022,본동,"28,000",신동아,5,0,9,46.75,"23,000", ,481,11590,6
 ,1993,신규,22.06~24.06,2022,본동,"5,000",신동아,5,185,12,104.7, , ,481,11590,5
 ,2004,신규,22.05~24.05,2022,본동,"25,000",경동윈츠리버,5,200,12,110.04, , ,484,11590,6
 ,2004,신규,22.07~24.07,2022,본동,"63,000",한신휴플러스,5,0,13,84.84, , ,487,11590,4
 ,1992,신규,22.06~24.06,2022,본동,"49,000",극동강변,5,0,13,84.73, , ,148-2,11590,1
 ,1999,갱신, ,2022,본동,"7,000",한강쌍용,5,100,14,59.64,"7,000",90,150,11590,4
 ,2011, , ,2022,본동,"4,643",래미안트윈파크,5,3,14,35.81, , ,494,11590,24
사용,1993,갱신,22.08~23.08,2022,본동,"36,300",신동아,5,0,14,104.7,"34,650", ,481,11590,4
 ,1993,신규,22.07~24.07,2022,본동,"25,000",신동아,5,0,15,104.7, , ,481,11590,4
 ,2011,신규,22.06~24.06,2022,본동,"95,000",래미안트윈파크,5,0,16,84.76, , ,494,11590,2
 ,2004,갱신,22.06~24.06,2022,본동,"47,250",경동윈츠리버,5,0,16,79.68,"45,000", ,484,11590,2
 ,1993,신규,22.07~24.07,2022,본동,"60,000",신동아,5,0,16,104.7, , ,481,11590,4
 ,1993,신규,22.06~23.06,2022,본동,"20,000",신동아,5,60,16,59.89, , ,481,11590,4
 ,1993,신규,22.07~24.07,2022,본동,"53,000",신동아,5,0,18,84.46, , ,481,11590,3
 ,1993,신규,22.08~24.08,2022,본동,"50,000",신동아,5,80,18,104.7, , ,481,11590,7
 ,1993,신규,22.06~24.06,2022,본동,"65,000",신동아,5,0,18,104.7, , ,481,11590,11
 ,1992, , ,2022,본동,"41,000",극동강변,5,0,19,84.73, , ,148-2,11590,8
 ,2004,신규,22.07~24.07,2022,본동,"20,000",삼성래미안,5,120,20,59.9843, , ,492,11590,5
 ,2004, ,22.07~24.07,2022,본동,"20,000",삼성래미안,5,120,20,59.9843, , ,492,11590,5
 ,2004,신규,22.06~24.06,2022,본동,"57,750",경동윈츠리버,5,0,21,110.04, , ,484,11590,5
 ,1993,신규,22.07~24.07,2022,본동,"59,000",신동아,5,0,21,104.7, , ,481,11590,4
 ,1993,신규,22.09~24.08,2022,본동,"44,000",신동아,5,0,21,59.89, , ,481,11590,6
 ,1993,신규,22.08~24.08,2022,본동,"10,000",신동아,5,110,21,59.89, , ,481,11590,10
 ,2011,신규,22.08~24.08,2022,본동,"80,000",래미안트윈파크,5,0,24,59.72, , ,494,11590,4
사용,2004,갱신,22.06~24.06,2022,본동,"54,600",한신휴플러스,5,0,27,84.84,"52,000", ,487,11590,6
 ,2011,신규,22.08~25.08,2022,본동,"40,000",래미안트윈파크,5,300,27,115.42, , ,494,11590,8
 ,2004,신규,22.06~24.06,2022,본동,"50,000",삼성래미안,5,100,27,84.2261, , ,492,11590,12
