갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,월계동,264,월계1단지(임대),11,5,23,26.37, , ,556,11350,6
 ,1984, , ,2020,월계동,"30,000",삼창,11,0,23,77.84, , ,448-3,11350,2
 ,1984, , ,2020,월계동,"25,000",삼창,11,0,23,56.59, , ,448-3,11350,2
 ,1986, , ,2020,월계동,"13,000",미성,11,0,23,33.28, , ,13,11350,1
 ,1983, , ,2020,월계동,"24,150",동신,11,0,23,91.54, , ,436,11350,5
 ,2002, , ,2020,월계동,"35,000",한진한화그랑빌,11,0,23,59.94, , ,18,11350,2
 ,1986, , ,2020,월계동,"35,000",삼호3,11,0,23,59.22, , ,13,11350,14
 ,1999, , ,2020,월계동,"37,000",한일1,11,0,23,84.942, , ,926,11350,5
 ,2005, , ,2020,월계동,"34,650",성북역신도브래뉴,11,0,24,84.9565, , ,941,11350,4
 ,2006, , ,2020,월계동,"45,000",초안산쌍용스윗닷홈,11,0,24,84.69, , ,945,11350,8
 ,1986, , ,2020,월계동,"27,000",미륭,11,0,24,51.48, , ,13,11350,8
 ,2019, , ,2020,월계동,"65,000",월계센트럴아이파크,11,0,24,84.99, , ,951,11350,15
 ,1983, , ,2020,월계동,"17,000",동신,11,0,24,71.83, , ,436,11350,2
 ,2005, , ,2020,월계동,"34,000",풍림아이원,11,0,24,59.149, , ,944,11350,8
 ,2000, , ,2020,월계동,"44,000",현대,11,0,24,59.95, , ,929,11350,12
 ,1986, , ,2020,월계동,"5,000",미성,11,30,24,50.14, , ,13,11350,1
 ,1997, , ,2020,월계동,"26,000",초안2,11,0,24,49.6, , ,924,11350,8
 ,2006, , ,2020,월계동,"45,000",초안산쌍용스윗닷홈,11,0,24,84.69, , ,945,11350,8
 ,1986, , ,2020,월계동,"8,000",미성,11,0,25,33.28, , ,13,11350,4
 ,2005, , ,2020,월계동,"30,000",풍림아이원,11,55,25,84.303, , ,944,11350,4
 ,1986, , ,2020,월계동,"1,000",미성,11,60,25,50.14, , ,13,11350,13
 ,1986, , ,2020,월계동,"15,500",미륭,11,0,25,51.48, , ,13,11350,13
 ,1998, , ,2020,월계동,"54,000",대우,11,0,25,134.64, , ,775,11350,13
 ,1999, , ,2020,월계동,"32,500",한일1,11,0,26,84.942, , ,926,11350,8
 ,2005, , ,2020,월계동,"53,000",풍림아이원,11,0,26,84.303, , ,944,11350,5
 ,1983, , ,2020,월계동,"22,000",동신,11,0,27,70.81, , ,436,11350,4
 ,1995, , ,2020,월계동,"19,950",사슴3,11,0,27,49.5, , ,320-11,11350,11
 ,1995, , ,2020,월계동,200,사슴3,11,20,27,49.5, , ,320-11,11350,14
 ,2017, , ,2020,월계동,"54,000",녹천역두산위브아파트,11,0,27,84.8218, , ,950,11350,1
 ,1998, , ,2020,월계동,"13,650",초안1,11,0,27,39.6, , ,923,11350,9
 ,2002, , ,2020,월계동,"47,000",한진한화그랑빌,11,0,27,59.94, , ,18,11350,18
 ,2017, , ,2020,월계동,"56,000",녹천역두산위브아파트,11,0,28,84.9094, , ,950,11350,7
 ,1986, , ,2020,월계동,"19,000",미륭,11,0,28,51.48, , ,13,11350,14
 ,2002, , ,2020,월계동,"50,000",한진한화그랑빌,11,0,28,84.97, , ,18,11350,3
 ,1986, , ,2020,월계동,"22,000",미성,11,0,28,50.14, , ,13,11350,10
 ,2005, , ,2020,월계동,"5,000",풍림아이원,11,140,28,84.303, , ,944,11350,7
 ,1986, , ,2020,월계동,"21,000",삼호3,11,0,28,59.22, , ,13,11350,10
 ,1986, , ,2020,월계동,"22,000",삼호3,11,0,28,59.22, , ,13,11350,11
 ,1986, , ,2020,월계동,"16,800",미성,11,0,28,50.14, , ,13,11350,5
 ,2000, , ,2020,월계동,"26,200",현대,11,0,28,59.95, , ,929,11350,2
 ,1983, , ,2020,월계동,"2,000",동신,11,50,28,72.2, , ,436,11350,1
 ,2006, , ,2020,월계동,"32,000",우남푸르미아,11,0,30,84.97, , ,946,11350,9
 ,2006, , ,2020,월계동,"5,000",롯데캐슬루나,11,180,30,127.0318, , ,947,11350,9
 ,1987, , ,2020,월계동,"18,900",삼호4,11,0,30,50.18, , ,12,11350,10
 ,1995, , ,2020,월계동,"1,000",사슴3,11,49,30,33.18, , ,320-11,11350,5
 ,1986, , ,2020,월계동,"21,000",삼호3,11,0,30,59.22, , ,13,11350,13
 ,1986, , ,2020,월계동,"18,900",삼호3,11,0,30,59.22, , ,13,11350,14
 ,2002, , ,2020,월계동,"65,000",한진한화그랑빌,11,0,30,139.08, , ,18,11350,1
 ,2000, , ,2020,월계동,"27,300",현대,11,0,30,59.95, , ,929,11350,9
 ,2000, , ,2020,공릉동,"55,000",화랑타운아파트,11,0,1,84.65, , ,111,11350,9
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),11,0,1,49.6, , ,81,11350,13
 ,2000, , ,2020,공릉동,"52,000",화랑타운아파트,11,0,2,84.65, , ,111,11350,9
 ,1995, , ,2020,공릉동,"30,000",효성아파트,11,0,2,73.18, , ,742,11350,2
 ,1995, , ,2020,공릉동,"21,000",삼익아파트,11,0,3,51.03, , ,737,11350,9
 ,1995, , ,2020,공릉동,"40,000",삼익아파트,11,0,3,84.6, , ,737,11350,10
 ,1999, , ,2020,공릉동,"21,000",태강아파트(아이파크),11,0,4,49.6, , ,81,11350,2
 ,2016, , ,2020,공릉동,"48,800",노원프레미어스엠코,11,0,4,84.0261, , ,670-20,11350,18
 ,2018, , ,2020,공릉동,"1,000",미라쉘,11,55,4,17.77, , ,670-6,11350,17
 ,2000, , ,2020,공릉동,500,현대성우아파트,11,30,5,84.96, , ,741,11350,7
 ,1994, , ,2020,공릉동,"30,000",삼익4단지아파트,11,0,6,59.04, , ,714,11350,1
 ,1994, , ,2020,공릉동,"20,000",삼익4단지아파트,11,5,6,49.5, , ,714,11350,4
 ,1995, , ,2020,공릉동,500,삼익아파트,11,20,6,84.6, , ,737,11350,5
 ,1995, , ,2020,공릉동,"30,000",삼익아파트,11,0,6,51.03, , ,737,11350,10
 ,1999, , ,2020,공릉동,"24,150",태강아파트(아이파크),11,0,6,49.6, , ,81,11350,11
 ,1999, , ,2020,공릉동,"33,000",태강아파트(아이파크),11,0,7,59.34, , ,81,11350,4
 ,1999, , ,2020,공릉동,"29,500",태강아파트(아이파크),11,0,7,49.6, , ,81,11350,14
 ,2000, , ,2020,공릉동,"41,000",청솔아파트8,11,0,7,84.65, , ,91,11350,9
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,11,55,7,31.32, , ,727,11350,17
 ,1994, , ,2020,공릉동,"16,065",시영3차(라이프)아파트,11,0,7,39.6, , ,715,11350,13
 ,1994, , ,2020,공릉동,"2,000",시영2단지(라이프)아파트,11,75,7,49.5, , ,707,11350,1
 ,1995, , ,2020,공릉동,"34,000",효성아파트,11,0,7,84.66, , ,742,11350,5
 ,2000, , ,2020,공릉동,"60,000",두산힐스빌아파트,11,0,7,84.9, , ,747,11350,6
 ,1994, , ,2020,공릉동,"20,000",삼익4단지아파트,11,0,9,49.5, , ,714,11350,1
 ,2000, , ,2020,공릉동,"40,000",우방아파트,11,20,9,60.502, , ,108,11350,2
 ,2000, , ,2020,공릉동,"30,000",두산힐스빌아파트,11,60,9,84.9, , ,747,11350,16
 ,1996, , ,2020,공릉동,"25,000",동부아파트,11,40,9,84.79, , ,705,11350,6
 ,2019, , ,2020,공릉동,"2,980",공릉행복주택,11,12,9,16.77, , ,428-7,11350,11
 ,2019, , ,2020,공릉동,"2,980",공릉행복주택,11,12,9,16.77, , ,428-7,11350,11
 ,2002, , ,2020,공릉동,"38,000",남청파인힐,11,0,9,62.817, , ,379-5,11350,5
 ,2006, , ,2020,공릉동,"30,500",우국리더스빌,11,0,9,59.96, , ,757,11350,5
 ,2001, , ,2020,공릉동,"11,000",풍림아파트B,11,0,9,31.32, , ,727,11350,13
 ,1999, , ,2020,공릉동,"35,000",태강아파트(아이파크),11,0,9,59.34, , ,81,11350,4
 ,2000, , ,2020,공릉동,"58,300",공릉해링턴플레이스,11,0,9,134.914, , ,106,11350,2
 ,1995, , ,2020,공릉동,"17,000",효성아파트,11,50,10,73.18, , ,742,11350,4
 ,2002, , ,2020,공릉동,"50,000",신도1차아파트,11,0,10,81.2768, , ,748,11350,12
 ,2012, , ,2020,공릉동,"1,000",진명비베레,11,30,11,12.9188, , ,395-7,11350,4
 ,2018, , ,2020,공릉동,"12,100",미라쉘,11,0,11,16.69, , ,670-6,11350,19
 ,1999, , ,2020,공릉동,"29,400",태강아파트(아이파크),11,0,12,59.34, , ,81,11350,6
 ,1999, , ,2020,공릉동,"21,000",태강아파트(아이파크),11,0,13,49.6, , ,81,11350,13
 ,1994, , ,2020,공릉동,"20,000",시영3차(라이프)아파트,11,30,13,49.5, , ,715,11350,9
 ,2000, , ,2020,공릉동,"7,000",신원아파트,11,0,13,59.59, , ,370-4,11350,9
 ,1999, , ,2020,공릉동,"28,000",비선아파트,11,0,13,48.6, , ,109,11350,15
 ,1999, , ,2020,공릉동,"28,000",비선아파트,11,0,13,48.6, , ,109,11350,15
 ,1999, , ,2020,공릉동,"21,000",태강아파트(아이파크),11,0,13,49.6, , ,81,11350,13
 ,1999, , ,2020,공릉동,"24,500",태강아파트(아이파크),11,0,13,49.6, , ,81,11350,4
 ,1985, , ,2020,공릉동,"28,300",태릉우성아파트,11,0,14,66.87, , ,254,11350,5
 ,1999, , ,2020,공릉동,"27,500",태강아파트(아이파크),11,0,14,49.6, , ,81,11350,2
 ,2000, , ,2020,공릉동,"58,800",공릉해링턴플레이스,11,0,14,134.914, , ,106,11350,14
 ,2005, , ,2020,공릉동,"47,000",서일이츠뷰,11,0,15,83.993, , ,371-11,11350,10
 ,1995, , ,2020,공릉동,"46,000",삼익아파트,11,0,16,114.88, , ,737,11350,8
 ,1994, , ,2020,공릉동,"34,000",시영2단지(라이프)아파트,11,0,16,49.5, , ,707,11350,2
 ,1999, , ,2020,공릉동,"25,000",태강아파트(아이파크),11,0,16,49.6, , ,81,11350,9
 ,1999, , ,2020,공릉동,"28,000",태강아파트(아이파크),11,0,16,49.6, , ,81,11350,9
 ,1999, , ,2020,공릉동,"10,000",태강아파트(아이파크),11,40,16,49.6, , ,81,11350,10
 ,2012, , ,2020,공릉동,"29,000",참다움아파트,11,0,17,74.4276, , ,395-6,11350,6
 ,1999, , ,2020,공릉동,"28,000",동신아파트,11,3,18,59.99, , ,745,11350,13
 ,2019, , ,2020,공릉동,"7,004",공릉행복주택,11,27,18,36.48, , ,428-7,11350,7
 ,2004, , ,2020,공릉동,300,비콘아파트,11,25,18,65.221, , ,755,11350,10
 ,1999, , ,2020,공릉동,"32,000",비선아파트,11,0,18,48.6, , ,109,11350,8
 ,1999, , ,2020,공릉동,"35,000",비선아파트,11,0,19,59.97, , ,109,11350,10
 ,1999, , ,2020,공릉동,"35,000",비선아파트,11,0,19,59.97, , ,109,11350,10
 ,1997, , ,2020,공릉동,"29,400",임성아파트,11,0,20,84.84, , ,389-13,11350,1
 ,2004, , ,2020,공릉동,"28,000",라메즈아파트,11,0,20,83.03, , ,575-24,11350,3
 ,2004, , ,2020,공릉동,"25,000",신성미소지움아파트,11,0,20,84.996, , ,756,11350,4
 ,1999, , ,2020,공릉동,"1,000",비선아파트,11,90,21,48.6, , ,109,11350,9
 ,1999, , ,2020,공릉동,"25,200",태강아파트(아이파크),11,0,21,49.6, , ,81,11350,5
 ,1999, , ,2020,공릉동,"29,000",태강아파트(아이파크),11,0,21,49.6, , ,81,11350,13
 ,2000, , ,2020,공릉동,"38,000",두산힐스빌아파트,11,0,21,60, , ,747,11350,15
 ,1999, , ,2020,공릉동,"5,000",태강아파트(아이파크),11,80,21,59.34, , ,81,11350,4
 ,1994, , ,2020,공릉동,"14,700",시영3차(라이프)아파트,11,0,21,34.44, , ,715,11350,4
 ,2001, , ,2020,공릉동,"40,000",풍림아파트A,11,0,23,114.78, , ,725,11350,1
 ,2016, , ,2020,공릉동,"10,000",노원프레미어스엠코,11,130,23,84.0408, , ,670-20,11350,4
 ,2000, , ,2020,공릉동,"45,000",청솔아파트9,11,0,24,84.9, , ,90,11350,11
 ,1999, , ,2020,공릉동,"10,000",동신아파트,11,130,25,114.98, , ,745,11350,1
 ,2000, , ,2020,공릉동,"45,000",화랑타운아파트,11,0,25,84.65, , ,111,11350,6
 ,1994, , ,2020,공릉동,"16,800",삼익4단지아파트,11,0,25,39.6, , ,714,11350,1
 ,1999, , ,2020,공릉동,"28,000",동신아파트,11,0,26,59.99, , ,745,11350,3
 ,1995, , ,2020,공릉동,"2,500",효성아파트,11,80,26,73.18, , ,742,11350,4
 ,1985, , ,2020,공릉동,"28,000",태릉우성아파트,11,0,26,66.87, , ,254,11350,5
 ,1999, , ,2020,공릉동,"28,000",비선아파트,11,0,26,48.6, , ,109,11350,1
 ,1995, , ,2020,공릉동,"70,000",삼익아파트,11,0,27,114.85, , ,737,11350,5
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,11,54,27,31.32, , ,727,11350,7
 ,2001, , ,2020,공릉동,"53,000",풍림아파트A,11,0,27,84.99, , ,725,11350,9
 ,1999, , ,2020,공릉동,"3,000",비선아파트,11,90,28,59.87, , ,109,11350,3
 ,2018, , ,2020,공릉동,"13,500",미라쉘,11,0,28,16.69, , ,670-6,11350,13
 ,1994, , ,2020,공릉동,"24,000",삼익4단지아파트,11,0,28,39.6, , ,714,11350,1
 ,1985, , ,2020,공릉동,"26,500",태릉우성아파트,11,0,28,66.87, , ,254,11350,8
 ,1999, , ,2020,공릉동,"16,000",동신아파트,11,0,29,59.99, , ,745,11350,7
 ,1999, , ,2020,공릉동,"5,000",비선아파트,11,70,30,48.6, , ,109,11350,1
 ,1999, , ,2020,하계동,"55,000",학여울청구,11,0,2,84.77, , ,354,11350,17
 ,1988, , ,2020,하계동,"1,000",한신1,11,45,2,27, , ,284,11350,14
 ,1999, , ,2020,하계동,"56,000",학여울청구,11,0,3,84.77, , ,354,11350,18
 ,1988, , ,2020,하계동,"3,000",한신1,11,38,3,27, , ,284,11350,6
 ,1988, , ,2020,하계동,"37,800",청구,11,0,3,84.97, , ,284,11350,6
 ,1988, , ,2020,하계동,"30,000",극동,11,0,4,55.72, , ,271-3,11350,6
 ,1988, , ,2020,하계동,"1,000",한신1,11,45,6,27, , ,284,11350,14
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),11,0,6,39.78, , ,274,11350,11
 ,1989, , ,2020,하계동,"40,000",미성,11,0,6,72.17, , ,280,11350,14
 ,1988, , ,2020,하계동,"22,500",극동,11,0,6,55.72, , ,271-3,11350,3
 ,1989, , ,2020,하계동,"28,000",장미(시영6),11,0,6,54.29, , ,273,11350,1
 ,1988, , ,2020,하계동,"42,000",현대,11,0,7,84.95, , ,270,11350,15
 ,1997, , ,2020,하계동,"75,000",하계2현대,11,0,7,84.896, , ,288,11350,7
 ,1988, , ,2020,하계동,"39,900",청구,11,0,9,84.97, , ,284,11350,13
 ,1988, , ,2020,하계동,"17,000",한신1,11,0,9,27, , ,284,11350,1
 ,1989, , ,2020,하계동,"34,000",미성,11,0,10,57.97, , ,280,11350,13
 ,1989, , ,2020,하계동,"34,000",미성,11,0,10,57.97, , ,280,11350,13
 ,1989, , ,2020,하계동,"15,750",장미(시영6),11,0,10,43.41, , ,273,11350,5
 ,1989, , ,2020,하계동,"34,000",미성,11,0,10,57.97, , ,280,11350,13
 ,1997, , ,2020,하계동,"44,100",하계2현대,11,0,11,84.896, , ,288,11350,3
 ,1988, , ,2020,하계동,"19,900",한신1,11,0,12,44.52, , ,284,11350,13
 ,1988, , ,2020,하계동,948,한신1,11,54,12,35.28, , ,284,11350,5
 ,1999, , ,2020,하계동,"30,400",학여울청구,11,0,13,59.4, , ,354,11350,16
 ,1999, , ,2020,하계동,"30,400",학여울청구,11,0,13,59.4, , ,354,11350,16
 ,1993, , ,2020,하계동,"70,000",한신동성,11,0,13,138.29, , ,256-5,11350,7
 ,1988, , ,2020,하계동,"33,600",극동,11,0,13,70.56, , ,271-3,11350,12
 ,1997, , ,2020,하계동,"44,000",하계2현대,11,0,13,84.51, , ,288,11350,15
 ,1988, , ,2020,하계동,"63,000",우성,11,0,14,84.91, , ,270,11350,8
 ,1989, , ,2020,하계동,"1,500",청솔(시영7),11,56,14,39.78, , ,274,11350,8
 ,1988, , ,2020,하계동,"3,000",한신1,11,62,14,44.52, , ,284,11350,9
 ,1988, , ,2020,하계동,"35,100",벽산,11,0,14,70.56, , ,271-3,11350,14
 ,1989, , ,2020,하계동,"35,700",미성,11,0,14,72.17, , ,280,11350,10
 ,1997, , ,2020,하계동,"43,000",하계2현대,11,0,14,84.896, , ,288,11350,1
 ,1989, , ,2020,하계동,"31,000",미성,11,0,16,57.97, , ,280,11350,5
 ,1988, , ,2020,하계동,"1,000",한신1,11,45,17,27, , ,284,11350,6
 ,1999, , ,2020,하계동,"40,000",우방,11,20,17,83.12, , ,353,11350,3
 ,1993, , ,2020,하계동,"82,000",한신동성,11,0,17,138.29, , ,256-5,11350,11
 ,1999, , ,2020,하계동,"40,000",우방,11,20,17,83.12, , ,353,11350,3
 ,1999, , ,2020,하계동,"38,000",학여울청구,11,25,18,84.77, , ,354,11350,18
 ,1988, , ,2020,하계동,"25,000",한신2,11,0,19,35.28, , ,284,11350,10
 ,1989, , ,2020,하계동,"33,000",청솔(시영7),11,0,19,49.5, , ,274,11350,12
 ,1997, , ,2020,하계동,"46,200",하계1청구,11,0,20,84.6, , ,251,11350,5
 ,1989, , ,2020,하계동,"31,000",청솔(시영7),11,0,20,49.5, , ,274,11350,15
