갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),4,0,5,32.76, , ,1712-1,11620,17
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),4,0,6,32.76, , ,1712-1,11620,13
 ,2003, , ,2022,봉천동,"3,871",관악드림타운(임대),4,1,6,32.76, , ,1712-1,11620,1
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),4,0,6,32.76, , ,1712-1,11620,11
 ,2004,갱신,22.05~24.05,2022,봉천동,"52,000",관악푸르지오,4,0,6,59.58,"35,000", ,1717,11620,9
 ,2020, ,22.05~24.05,2022,봉천동,"70,000",e편한세상서울대입구2차,4,0,6,84.31, , ,1733,11620,7
 ,2003,갱신,22.04~24.04,2022,봉천동,"41,500",관악드림(삼성),4,0,6,59.85,"10,000",80,1712,11620,18
 ,2000, , ,2022,봉천동,"30,000",봉천우성,4,0,6,59.76, , ,1706,11620,6
 ,2003, , ,2022,봉천동,"2,688",관악드림타운(임대),4,6,6,32.76, , ,1712-1,11620,16
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),4,0,7,32.76, , ,1712-1,11620,11
 ,2003, , ,2022,봉천동,"1,649",관악드림타운(임대),4,23,7,32.76, , ,1712-1,11620,21
 ,2003, , ,2022,봉천동,"1,953",관악드림타운(임대),4,17,7,32.76, , ,1712-1,11620,2
 ,2003, , ,2022,봉천동,"4,507",관악드림타운(임대),4,3,7,32.76, , ,1712-1,11620,19
 ,2004,신규,22.05~24.05,2022,봉천동,"50,000",관악푸르지오,4,0,7,59.58, , ,1717,11620,13
 ,2000,신규,22.06~24.06,2022,봉천동,"5,000",두산,4,210,7,84.73, , ,1708,11620,17
 ,2000,신규,22.05~24.05,2022,봉천동,"76,000",두산,4,0,7,114.99, , ,1708,11620,3
 ,1992,신규,22.05~24.05,2022,봉천동,"68,000",현대(관악),4,0,7,116.72, , ,1000,11620,6
 ,2005,신규,22.06~24.06,2022,봉천동,"5,000",벽산블루밍,4,150,7,84.99, , ,1718,11620,11
 ,2020,갱신,22.05~24.05,2022,봉천동,"50,000",e편한세상서울대입구2차,4,20,7,59.85,"50,000", ,1733,11620,6
 ,2019,신규,22.06~24.06,2022,봉천동,"45,000",e편한세상서울대입구1단지,4,140,8,84.92, , ,1730,11620,15
 ,2003,신규,22.05~24.05,2022,봉천동,"5,000",관악드림(동아),4,118,8,59.83, , ,1712,11620,14
 ,2003,신규,22.06~24.06,2022,봉천동,"4,000",관악드림(동아),4,170,8,84.96, , ,1712,11620,1
 ,2000,신규,22.04~24.04,2022,봉천동,"95,000",봉천동아,4,0,8,114.69, , ,1703,11620,11
 ,2004,신규,22.05~24.05,2022,봉천동,"6,000",관악동부센트레빌,4,130,8,59.75, , ,1719,11620,7
 ,1992,갱신,22.04~24.04,2022,봉천동,"50,000",현대(관악),4,0,8,105.84,"42,000", ,1000,11620,4
 ,2003,신규,22.05~24.05,2022,봉천동,"40,000",벽산타운II,4,0,8,57.36, , ,1716,11620,6
 ,2004,신규,22.05~24.05,2022,봉천동,"50,000",관악푸르지오,4,0,8,59.58, , ,1717,11620,4
 ,2000,갱신,22.04~24.04,2022,봉천동,"34,000",봉천우성,4,23,8,59.76,"34,000", ,1706,11620,12
 ,2010,신규,22.05~24.05,2022,봉천동,"55,000",관악위버폴리스,4,70,9,90.856, , ,859-17,11620,19
 ,2000,갱신,22.04~24.04,2022,봉천동,"61,000",캐릭터그린빌,4,0,9,142.47,"58,000", ,729-24,11620,25
 ,2013,신규,22.05~23.05,2022,봉천동,"1,000",라온,4,63,9,13.31, , ,868-8,11620,6
 ,2016,신규,22.05~24.05,2022,봉천동,"16,500",Q타워,4,2,9,22.34, , ,861-6,11620,15
 ,2016, , ,2022,봉천동,"16,500",Q타워,4,2,9,22.34, , ,861-6,11620,15
 ,2020, ,22.05~24.05,2022,봉천동,"63,000",e편한세상서울대입구2차,4,0,9,84.31, , ,1733,11620,3
 ,2020,신규,22.05~24.05,2022,봉천동,"83,000",e편한세상서울대입구2차,4,0,9,84.31, , ,1733,11620,8
 ,2020,신규,22.06~23.10,2022,봉천동,"60,000",e편한세상서울대입구2차,4,0,9,59.87, , ,1733,11620,3
사용,2020,갱신,22.05~24.05,2022,봉천동,"67,200",e편한세상서울대입구2차,4,0,9,84.31,"64,000", ,1733,11620,18
사용,2020,갱신,22.05~24.05,2022,봉천동,"58,800",e편한세상서울대입구2차,4,0,9,84.31,"56,000", ,1733,11620,10
사용,2003,갱신,22.08~24.08,2022,봉천동,"55,650",관악드림(동아),4,0,9,114.75,"53,000", ,1712,11620,2
 ,2000,신규,22.05~24.05,2022,봉천동,"45,000",봉천동아,4,0,9,59.76, , ,1703,11620,9
사용,2000,갱신,22.04~24.04,2022,봉천동,"42,000",두산,4,0,9,59.92,"40,000", ,1708,11620,17
사용,2000,갱신,22.07~24.07,2022,봉천동,"42,000",두산,4,0,9,59.92,"40,000", ,1708,11620,8
 ,1999,신규,22.06~24.06,2022,봉천동,"50,000",서울대입구삼성,4,0,9,59.78, , ,1591-2,11620,10
 ,2000,신규,22.05~24.05,2022,봉천동,"43,000",봉천우성,4,0,9,59.76, , ,1706,11620,13
 ,2000,신규,22.06~24.06,2022,봉천동,"32,000",봉천우성,4,40,9,114.78, , ,1706,11620,5
 ,2001,신규,22.06~24.06,2022,봉천동,"10,000",은천1,4,150,9,84.83, , ,1707,11620,5
사용,1992,갱신,22.05~24.04,2022,봉천동,"31,500",현대(관악),4,0,9,58.59,"30,000", ,1000,11620,13
 ,2005,신규,22.06~24.06,2022,봉천동,"43,000",벽산블루밍,4,0,9,59.99, , ,1718,11620,15
 ,2004, , ,2022,봉천동,"55,000",관악푸르지오,4,0,9,59.58, , ,1717,11620,4
 ,2004,신규,22.05~24.05,2022,봉천동,"60,000",관악동부센트레빌,4,60,9,113.83, , ,1719,11620,6
 ,2013,신규,22.04~23.04,2022,봉천동,"1,000",프라비다2,4,70,9,24.11, , ,867-12,11620,10
 ,2016, , ,2022,봉천동,"36,000",더갤러리테라스,4,0,10,53.22, , ,100-20,11620,4
 ,2013, , ,2022,봉천동,"35,000",골드하임,4,0,10,117.46, , ,1606-9,11620,7
 ,2013, , ,2022,봉천동,"5,000",골드하임,4,86,10,117.46, , ,1606-9,11620,7
 ,2000, , ,2022,봉천동,"30,000",은천2단지아파트,4,20,10,49.95, , ,1707-1,11620,7
 ,2000,신규,22.05~24.05,2022,봉천동,"30,000",은천2단지아파트,4,20,10,49.95, , ,1707-1,11620,7
사용,2005,갱신,22.04~24.04,2022,봉천동,"23,000",새진6차,4,0,11,42.14,"22,000", ,180-381,11620,6
 ,1992,신규,22.07~24.07,2022,봉천동,"59,000",현대(관악),4,0,11,84.74, , ,1000,11620,11
사용,1996,갱신, ,2022,봉천동,"47,250",보라매삼성,4,0,11,84.84,"45,000", ,1698-1,11620,7
 ,1996,신규,22.05~24.05,2022,봉천동,"58,000",보라매삼성,4,0,11,84.84, , ,1698-1,11620,2
 ,2020,신규,22.06~24.06,2022,봉천동,"63,000",e편한세상서울대입구2차,4,0,11,59.72, , ,1733,11620,4
 ,2016,신규,22.05~23.05,2022,봉천동,"8,000",Q타워,4,54,11,22.37, , ,861-6,11620,20
 ,2003, , ,2022,봉천동,"4,507",관악드림타운(임대),4,3,11,32.76, , ,1712-1,11620,13
 ,2004, , ,2022,봉천동,"2,927",관악푸르지오(임대),4,6,11,32.37, , ,1717-1,11620,17
 ,2020,신규,22.06~24.06,2022,봉천동,"63,000",e편한세상서울대입구2차,4,0,11,59.72, , ,1733,11620,4
 ,2000,신규,22.05~24.05,2022,봉천동,"60,000",봉천동아,4,0,11,84.87, , ,1703,11620,8
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),4,15,11,32.76, , ,1712-1,11620,2
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),4,14,12,32.37, , ,1717-1,11620,19
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),4,14,12,32.37, , ,1717-1,11620,8
 ,2000, , ,2022,봉천동,"2,916",두산(임대),4,0,12,31.53, , ,1708-2,11620,1
 ,2009,갱신,22.04~24.04,2022,봉천동,"44,000",관악청광플러스원,4,0,12,59.81,"39,000", ,1726,11620,6
 ,2007,신규,22.05~24.05,2022,봉천동,"48,000",코스코수,4,0,12,67.28, , ,1616-11,11620,5
 ,2004, , ,2022,봉천동,"35,000",관악푸르지오,4,51,12,84.2, , ,1717,11620,16
 ,1992,신규,22.05~24.05,2022,봉천동,"43,000",현대(관악),4,0,12,58.59, , ,1000,11620,2
 ,1999, , ,2022,봉천동,"2,448",신봉,4,5,12,35.24, , ,1705,11620,8
사용,1999,갱신,22.06~24.06,2022,봉천동,"42,000",서울대입구삼성,4,0,12,59.78,"40,000", ,1591-2,11620,15
 ,1996,갱신,22.04~24.04,2022,봉천동,"38,000",해태보라매타워,4,0,13,59.94,"34,000", ,729-32,11620,17
 ,2003,갱신,22.06~24.06,2022,봉천동,"60,000",관악드림(삼성),4,0,13,84.96,"41,470", ,1712,11620,1
 ,2004,갱신,22.07~24.07,2022,봉천동,"66,000",벽산블루밍3차,4,0,13,111.04,"46,000", ,1720,11620,12
 ,2016, , ,2022,봉천동,"17,850",Q타워,4,2,13,22.34, , ,861-6,11620,18
 ,2000,신규,22.04~26.04,2022,봉천동,"56,000",봉천우성,4,0,13,84.96, , ,1706,11620,6
 ,2004, , ,2022,봉천동,"3,930",관악푸르지오(임대),4,0,14,32.37, , ,1717-1,11620,2
사용,2000,갱신,22.05~24.05,2022,봉천동,"34,500",봉천우성,4,0,14,59.76,"33,000", ,1706,11620,9
 ,2000,신규,22.06~24.06,2022,봉천동,"50,000",봉천우성,4,0,14,59.76, , ,1706,11620,7
 ,2019,신규,22.07~24.07,2022,봉천동,"104,000",e편한세상서울대입구2단지,4,0,14,114.88, , ,1730-1,11620,1
 ,2019,신규,22.07~24.07,2022,봉천동,"104,000",e편한세상서울대입구2단지,4,0,14,114.88, , ,1730-1,11620,1
 ,1992,신규,22.06~24.06,2022,봉천동,"60,000",현대(관악),4,0,14,116.72, , ,1000,11620,2
 ,2003, , ,2022,봉천동,"2,509",관악드림타운(임대),4,7,14,32.76, , ,1712-1,11620,13
 ,2019,신규,22.07~24.07,2022,봉천동,"88,000",e편한세상서울대입구2단지,4,0,14,84.98, , ,1730-1,11620,6
 ,2000, , ,2022,봉천동,"32,550",은천2단지아파트,4,20,14,59.93, , ,1707-1,11620,5
 ,2019, , ,2022,봉천동,"104,000",e편한세상서울대입구2단지,4,0,14,114.88, , ,1730-1,11620,1
 ,2019,신규,22.07~24.07,2022,봉천동,"88,000",e편한세상서울대입구2단지,4,0,14,84.98, , ,1730-1,11620,6
 ,2010,갱신,22.05~24.05,2022,봉천동,"60,000",금강아미움(106동),4,0,15,71.3453,"46,000", ,1522-31,11620,3
 ,2003,신규,22.05~24.05,2022,봉천동,"75,000",관악드림(동아),4,0,15,114.75, , ,1712,11620,17
사용,2003,갱신,22.05~24.05,2022,봉천동,"38,800",관악드림(삼성),4,0,15,59.83,"37,000", ,1712,11620,10
 ,2000, , ,2022,봉천동,"5,000",두산,4,150,15,59.92, , ,1708,11620,22
 ,2000,신규,22.06~24.06,2022,봉천동,"59,000",두산,4,0,15,84.87, , ,1708,11620,2
 ,2000,신규,22.05~24.05,2022,봉천동,"5,000",두산,4,150,15,59.92, , ,1708,11620,22
 ,1996,갱신,22.04~24.04,2022,봉천동,"38,000",보라매삼성,4,0,15,84.84,"36,000", ,1698-1,11620,10
 ,1996,갱신,22.05~24.05,2022,봉천동,"54,000",보라매삼성,4,0,15,84.84,"44,000", ,1698-1,11620,15
 ,2000,신규,22.07~24.07,2022,봉천동,"60,000",봉천우성,4,0,15,84.96, , ,1706,11620,6
사용,1992,갱신,22.04~24.04,2022,봉천동,"47,250",현대(관악),4,0,15,105.84,"45,000", ,1000,11620,6
사용,2004,갱신,22.08~24.08,2022,봉천동,"45,000",관악동부센트레빌,4,0,15,59.8,"43,000", ,1719,11620,12
 ,1996,신규,22.05~24.05,2022,봉천동,"10,000",보라매삼성,4,150,16,84.84, , ,1698-1,11620,4
사용,2005,갱신,22.05~24.05,2022,봉천동,"57,750",브라운스톤관악,4,0,16,114.98,"55,000", ,1721,11620,5
 ,2004,신규,22.06~24.06,2022,봉천동,"10,000",관악푸르지오,4,125,16,59.58, , ,1717,11620,7
 ,2004, , ,2022,봉천동,"10,000",관악푸르지오,4,125,16,59.58, , ,1717,11620,7
 ,2005,신규,22.06~24.06,2022,봉천동,"8,000",벽산블루밍,4,105,16,59.99, , ,1718,11620,3
사용,2005,갱신,22.05~24.05,2022,봉천동,"43,000",벽산블루밍,4,0,16,84.99,"41,000", ,1718,11620,10
사용,2005,갱신,22.06~24.06,2022,봉천동,"43,000",벽산블루밍,4,0,16,84.99,"41,000", ,1718,11620,3
사용,2005,갱신, ,2022,봉천동,"15,000",벽산블루밍,4,55,16,59.99,"15,000",50,1718,11620,5
사용,2005,갱신,22.04~24.04,2022,봉천동,"34,000",벽산블루밍,4,0,16,59.99,"33,000", ,1718,11620,7
 ,2005, , ,2022,봉천동,"8,000",벽산블루밍,4,105,16,59.99, , ,1718,11620,3
사용,1992,갱신,22.04~24.04,2022,봉천동,"32,000",현대(관악),4,0,16,68.8,"32,000", ,1000,11620,3
사용,2000,갱신,22.04~24.04,2022,봉천동,"30,450",은천2단지아파트,4,0,16,49.95,"29,000", ,1707-1,11620,2
 ,2000,신규,22.06~24.06,2022,봉천동,"70,000",봉천우성,4,0,16,114.78, , ,1706,11620,23
사용,2000,갱신,22.07~24.07,2022,봉천동,"50,400",봉천우성,4,0,16,114.78,"48,000", ,1706,11620,24
 ,2006,신규,22.05~24.05,2022,봉천동,"65,000",서울대입구아이원(1560-62),4,0,16,84.92, , ,1560-62,11620,1
 ,2000,갱신,22.05~24.05,2022,봉천동,"10,000",두산,4,106,16,84.87,"10,000",95,1708,11620,20
 ,2000,신규,22.04~24.04,2022,봉천동,"5,000",두산,4,210,16,84.87, , ,1708,11620,3
 ,2019, , ,2022,봉천동,"65,378",e편한세상서울대입구1단지,4,0,16,84.93, , ,1730,11620,19
 ,2015,신규,22.05~24.05,2022,봉천동,"25,000",쁘띠그린힐,4,0,16,43.19, , ,957-6,11620,7
사용,2015,갱신,22.04~24.04,2022,봉천동,"35,700",서희스타힐스,4,0,16,52.6,"34,000", ,1729,11620,14
 ,2012,신규,22.05~23.05,2022,봉천동,"5,000",프라비다1,4,40,16,13.97, , ,869-3,11620,16
 ,2020,신규,22.06~24.06,2022,봉천동,"50,000",e편한세상서울대입구2차,4,90,17,84.31, , ,1733,11620,10
사용,1992,갱신,22.04~24.04,2022,봉천동,"33,600",현대(관악),4,0,17,68.8,"32,000", ,1000,11620,9
사용,2009,갱신,22.05~24.05,2022,봉천동,"40,000",늘푸른,4,0,17,82.04,"40,000", ,916-22,11620,4
사용,1999,갱신,22.04~24.02,2022,봉천동,"57,750",서울대입구삼성,4,0,17,114.98,"55,000", ,1591-2,11620,10
사용,2013,갱신,22.05~24.07,2022,봉천동,"13,000",골드하임,4,65,18,42.76,"15,000",55,1606-9,11620,3
 ,2000,신규,22.06~24.06,2022,봉천동,"30,000",두산,4,140,18,84.92, , ,1708,11620,12
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),4,0,18,32.76, , ,1712-1,11620,1
 ,2004,신규,22.05~24.05,2022,봉천동,"5,000",관악푸르지오,4,135,18,59.58, , ,1717,11620,3
사용,2010,갱신,22.06~24.06,2022,봉천동,"57,000",관악위버폴리스,4,0,18,107.08,"55,000", ,859-17,11620,9
 ,2003,신규,22.06~24.06,2022,봉천동,"66,000",관악드림(동아),4,0,18,84.96, , ,1712,11620,6
사용,1985,갱신,22.05~24.05,2022,봉천동,"16,000",일두(1021),4,0,18,38.92,"16,000", ,1021,11620,4
 ,2003, , ,2022,봉천동,"5,017",관악드림타운(임대),4,0,19,32.76, , ,1712-1,11620,6
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),4,0,19,32.76, , ,1712-1,11620,4
 ,2010, , ,2022,봉천동,"63,000",관악위버폴리스,4,0,19,107.08, , ,859-17,11620,17
 ,2010, ,22.06~24.06,2022,봉천동,"54,000",금강아미움(106동),4,0,19,71.3453, , ,1522-31,11620,2
 ,2004,신규,22.05~24.05,2022,봉천동,"10,000",벽산블루밍3차,4,150,19,83.87, , ,1720,11620,6
사용,2003,갱신,22.04~23.03,2022,봉천동,"40,000",관악드림(동아),4,0,19,84.96,"40,000", ,1712,11620,7
사용,2003,갱신,22.06~24.06,2022,봉천동,"29,400",관악드림(삼성),4,42,19,84.96,"28,000",40,1712,11620,3
 ,2003,갱신,22.06~24.05,2022,봉천동,"73,000",관악드림(삼성),4,0,19,114.75,"53,000", ,1712,11620,18
 ,2000,신규,22.06~24.06,2022,봉천동,"23,000",은천2단지아파트,4,50,19,49.95, , ,1707-1,11620,7
 ,1998,신규,22.06~23.06,2022,봉천동,"3,000",관악캠퍼스타워,4,60,19,28.56, , ,875-1,11620,12
 ,2000, , ,2022,봉천동,100,봉천우성,4,20,20,59.76, , ,1706,11620,12
 ,2000,갱신,22.06~22.09,2022,봉천동,"33,000",봉천우성,4,0,20,59.76,"33,000", ,1706,11620,13
 ,1985,신규,22.05~24.05,2022,봉천동,"18,500",일두(1021),4,0,20,38.92, , ,1021,11620,5
 ,2003,신규,22.06~24.06,2022,봉천동,"52,000",관악드림(동아),4,0,20,60, , ,1712,11620,18
사용,2004,갱신,22.04~24.04,2022,봉천동,"49,350",관악푸르지오,4,0,20,84.75,"47,000", ,1717,11620,18
사용,1992,갱신,22.05~24.05,2022,봉천동,"43,050",현대(관악),4,0,20,123.29,"41,000", ,1000,11620,1
사용,2004,갱신,22.04~24.04,2022,봉천동,"4,520",관악푸르지오,4,130,20,84.2,"5,000",130,1717,11620,19
사용,2006,갱신,22.06~24.06,2022,봉천동,"63,000",서울대입구아이원(1560-61),4,0,20,84.89,"60,000", ,1560-61,11620,6
 ,2000,신규,22.04~22.06,2022,봉천동,"90,000",두산,4,0,20,114.99, , ,1708,11620,7
 ,2000,신규,22.06~24.06,2022,봉천동,"58,000",두산,4,0,20,59.92, , ,1708,11620,9
 ,2000,신규,22.06~24.06,2022,봉천동,"58,000",두산,4,0,20,59.89, , ,1708,11620,10
 ,2000,신규,22.06~24.06,2022,봉천동,"58,000",두산,4,0,20,59.89, , ,1708,11620,10
 ,1998,신규,22.05~24.05,2022,봉천동,"6,000",낙성대현대(296),4,130,20,59.78, , ,296,11620,6
 ,2000,신규,22.05~24.05,2022,봉천동,"63,000",두산,4,0,21,84.87, , ,1708,11620,4
 ,2000,신규,22.07~23.07,2022,봉천동,"5,000",두산,4,120,21,59.92, , ,1708,11620,3
사용,2000,갱신,22.05~24.05,2022,봉천동,"35,700",봉천동아,4,0,21,59.76,"34,000", ,1703,11620,4
 ,2003,신규,22.06~23.12,2022,봉천동,"40,000",관악드림(삼성),4,67,21,84.96, , ,1712,11620,7
사용,2003,갱신,22.05~24.05,2022,봉천동,"38,850",관악드림(동아),4,0,21,59.83,"37,000", ,1712,11620,9
 ,2020,갱신,22.07~24.07,2022,봉천동,"10,000",e편한세상서울대입구2차,4,135,21,59.85,"10,000",130,1733,11620,8
 ,2019,신규,22.06~24.06,2022,봉천동,"45,000",e편한세상서울대입구2단지,4,115,21,84.97, , ,1730-1,11620,1
 ,2004,신규,22.06~24.06,2022,봉천동,"62,000",벽산블루밍3차,4,0,21,84.72, , ,1720,11620,12
 ,2004,신규,22.06~24.06,2022,봉천동,"62,000",벽산블루밍3차,4,0,21,84.72, , ,1720,11620,12
 ,2004, , ,2022,봉천동,"62,000",벽산블루밍3차,4,0,21,84.72, , ,1720,11620,12
 ,2004, , ,2022,봉천동,800,관악푸르지오,4,20,21,59.58, , ,1717,11620,4
 ,2004,신규,22.05~24.05,2022,봉천동,"50,000",관악푸르지오,4,30,21,84.75, , ,1717,11620,7
 ,1988,신규,22.07~24.07,2022,봉천동,"20,000",낙성대현대아파트,4,60,21,61.74, , ,179-58,11620,4
 ,1988,신규,22.07~24.07,2022,봉천동,"20,000",낙성대현대아파트,4,60,21,61.74, , ,179-58,11620,4
 ,2000,갱신,22.06~24.06,2022,봉천동,"52,000",봉천우성,4,0,21,84.96,"42,000", ,1706,11620,9
사용,2018,갱신,22.05~24.05,2022,봉천동,"19,950",아티크빌딩,4,0,22,20.8,"19,000", ,58-3,11620,7
 ,1992, , ,2022,봉천동,"44,100",현대(관악),4,0,22,84.74, , ,1000,11620,4
 ,2020,신규,22.06~24.06,2022,봉천동,"42,000",로얄팰리스아파트,4,0,22,59.72, , ,1692-17,11620,5
 ,2020, , ,2022,봉천동,"42,000",로얄팰리스아파트,4,0,22,59.72, , ,1692-17,11620,5
 ,2004, , ,2022,봉천동,"36,225",관악푸르지오,4,0,22,59.58, , ,1717,11620,8
사용,2020,갱신,22.05~24.05,2022,봉천동,"52,500",e편한세상서울대입구2차,4,0,22,59.85,"50,000", ,1733,11620,3
 ,2003,신규,22.06~24.06,2022,봉천동,"40,000",관악드림(삼성),4,70,22,84.96, , ,1712,11620,11
