갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,22.11~24.11,2022,홍제동,"35,000",청구3차,10,0,8,59.4, , ,462,11410,6
 ,2000,신규,22.12~24.12,2022,홍제동,"33,000",인왕산현대,10,80,8,114.72, , ,460,11410,6
 ,2022,신규,22.11~24.11,2022,홍제동,"30,000",서대문푸르지오센트럴파크,10,90,8,59.94, , ,57-5,11410,11
 ,2022,신규,22.11~24.11,2022,홍제동,"30,000",서대문푸르지오센트럴파크,10,90,8,59.94, , ,57-5,11410,5
 ,2003,신규,22.12~24.12,2022,홍제동,"48,000",인왕산벽산,10,0,8,84.63, , ,465,11410,11
사용,2020,갱신,22.12~24.12,2022,홍제동,"75,000",홍제센트럴IPARK,10,0,8,84.9653,"75,000", ,473,11410,2
사용,2001,갱신,22.10~24.10,2022,홍제동,"5,000",중앙하이츠,10,100,8,84.97,"5,000",95,342,11410,6
 ,2020,신규,22.12~24.12,2022,홍제동,"20,000",홍제센트럴IPARK,10,165,8,84.9206, , ,473,11410,8
 ,2022,신규,22.11~24.11,2022,홍제동,"20,000",서대문푸르지오센트럴파크,10,130,9,59.94, , ,57-5,11410,11
 ,1993,신규,22.11~24.11,2022,홍제동,"41,000",홍제한양,10,0,9,84.77, , ,82,11410,2
 ,2000, , ,2022,홍제동,"40,000",인왕산현대,10,0,10,59.93, , ,460,11410,18
 ,2000,신규,22.12~24.12,2022,홍제동,"40,000",인왕산현대,10,0,10,59.93, , ,460,11410,18
 ,1998, , ,2022,홍제동,"50,000",성원,10,0,10,84.87, , ,456,11410,14
 ,2022,신규,22.11~24.11,2022,홍제동,"10,000",서대문푸르지오센트럴파크,10,180,10,59.94, , ,57-5,11410,16
 ,1972,신규,22.11~23.09,2022,홍제동,"11,000",안산맨숀,10,0,12,72.73, , ,104-20,11410,3
 ,1996,갱신,22.10~24.10,2022,홍제동,"5,000",유원하나,10,105,12,58.77,"5,000",70,454,11410,15
 ,2006,신규,22.11~24.11,2022,홍제동,"30,000",인왕산어울림,10,110,12,133.9, , ,467,11410,3
 ,2022,신규,23.01~25.01,2022,홍제동,"80,000",서대문푸르지오센트럴파크,10,0,13,84.98, , ,57-5,11410,15
 ,2001,갱신,22.10~24.10,2022,홍제동,"23,000",중앙하이츠,10,45,13,84.97,"23,000",38,342,11410,9
 ,1992, , ,2022,홍제동,"41,500",홍제현대,10,0,14,75.15, , ,331,11410,11
 ,1992,갱신,22.11~24.11,2022,홍제동,"42,800",홍제현대,10,0,14,75.15,"36,000", ,331,11410,6
 ,2022,신규,22.11~24.11,2022,홍제동,"5,000",제니스뷰아파트,10,170,14,69.65, , ,196-26,11410,9
 ,1992, , ,2022,홍제동,"55,000",홍제현대,10,0,14,106.18, , ,331,11410,13
 ,2002,신규,22.12~24.12,2022,홍제동,"40,000",문화촌현대,10,0,14,59.94, , ,463,11410,11
 ,2002, ,22.12~24.12,2022,홍제동,"40,000",문화촌현대,10,0,14,59.94, , ,463,11410,11
 ,1992,신규,22.12~24.12,2022,홍제동,"41,500",홍제현대,10,0,14,75.15, , ,331,11410,11
 ,2000,신규,22.12~24.12,2022,홍제동,"58,000",홍제원현대(459-0),10,0,15,114.72, , ,459,11410,11
 ,2001,신규,22.12~24.12,2022,홍제동,"7,000",홍제삼성래미안,10,70,15,32.76, , ,461,11410,5
사용,1992,갱신,22.10~24.10,2022,홍제동,"20,000",홍제현대,10,76,15,75.15,"20,000",70,331,11410,7
 ,1993,신규,22.10~24.10,2022,홍제동,"35,000",홍제한양,10,0,15,60.06, , ,82,11410,10
사용,1993,갱신,22.12~24.12,2022,홍제동,"36,750",홍제한양,10,0,15,60.06,"35,000", ,82,11410,11
 ,2022,신규,22.12~24.12,2022,홍제동,"50,000",서대문푸르지오센트럴파크,10,40,15,59.94, , ,57-5,11410,12
 ,2015,신규,23.01~25.01,2022,홍제동,"30,000",제일아파트,10,0,15,59.12, , ,470,11410,9
 ,2015,신규,23.01~25.01,2022,홍제동,"30,000",제일아파트,10,0,15,59.12, , ,470,11410,9
 ,1992,신규,22.12~24.12,2022,홍제동,"11,000",홍제현대,10,80,16,60.81, , ,331,11410,5
 ,1993,신규,22.12~24.12,2022,홍제동,"32,000",홍제한양,10,0,17,60.06, , ,82,11410,4
 ,1993,신규,22.11~24.11,2022,홍제동,"35,000",홍제한양,10,0,18,60.06, , ,82,11410,11
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),10,0,18,32.67, , ,459-1,11410,12
 ,2020,신규,22.12~24.12,2022,홍제동,"49,560",홍제센트럴IPARK,10,0,18,59.9728, , ,473,11410,9
 ,2022,신규,22.12~24.12,2022,홍제동,"30,000",서대문푸르지오센트럴파크,10,80,18,59.94, , ,57-5,11410,8
 ,2001,신규,22.12~24.12,2022,홍제동,"35,000",청구3차,10,0,18,59.4, , ,462,11410,1
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,10,21,18,48.21, , ,270-1,11410,15
 ,2021,신규, ,2022,홍제동,"6,709",홍제역해링턴플레이스,10,8,18,48.21, , ,270-1,11410,15
 ,2000, , ,2022,홍제동,904,홍제원현대(459-1),10,13,19,32.67, , ,459-1,11410,8
 ,2016,신규,22.12~24.12,2022,홍제동,"20,000",금호어울림,10,120,19,84.759, , ,471,11410,2
 ,2020,신규,22.11~24.11,2022,홍제동,"71,000",홍제센트럴IPARK,10,0,19,84.9728, , ,473,11410,10
 ,1972,갱신,22.10~24.10,2022,홍제동,"14,000",서울맨션,10,10,19,45.32,"14,000",5,315-7,11410,3
 ,2022,신규,22.12~24.12,2022,홍제동,"15,000",서대문푸르지오센트럴파크,10,200,20,84.98, , ,57-5,11410,9
사용,1992,갱신,22.11~24.11,2022,홍제동,"52,500",홍제현대,10,0,20,106.18,"50,000", ,331,11410,7
 ,2000,신규,23.01~25.01,2022,홍제동,"43,000",인왕산현대,10,0,21,59.93, , ,460,11410,3
 ,2015,신규,23.01~25.01,2022,홍제동,"38,000",에이원,10,0,21,59.15, , ,132-5,11410,6
 ,1996, , ,2022,홍제동,"5,000",유원하나,10,120,22,82.35, , ,454,11410,10
 ,1994,갱신,22.12~24.12,2022,홍제동,"42,900",청구1차,10,0,22,84.78,"39,900", ,453,11410,14
사용,1994,갱신,22.10~24.10,2022,홍제동,"49,850",청구1차,10,0,22,84.78,"47,500", ,453,11410,6
 ,1993,신규,22.12~24.12,2022,홍제동,"10,000",홍제한양,10,80,22,60.06, , ,82,11410,13
 ,1993,신규,22.11~24.11,2022,홍제동,"32,000",홍제한양,10,0,22,60.06, , ,82,11410,6
 ,1993,신규,22.12~24.12,2022,홍제동,"31,500",홍제한양,10,0,22,60.06, , ,82,11410,6
 ,1993,신규,22.12~24.12,2022,홍제동,"33,000",홍제한양,10,0,22,60.06, , ,82,11410,13
 ,1998,갱신,22.11~24.11,2022,홍제동,"33,000",성원,10,0,22,55.35,"40,000", ,456,11410,14
 ,2022,신규,22.11~24.11,2022,홍제동,"50,000",서대문푸르지오센트럴파크,10,0,22,59.94, , ,57-5,11410,15
 ,2000, , ,2022,홍제동,"1,031",인왕산현대(460-1),10,14,22,32.67, , ,460-1,11410,8
 ,1996, , ,2022,홍제동,"30,000",유원하나,10,0,22,58.77, , ,454,11410,6
 ,1996,신규,23.01~25.01,2022,홍제동,"5,000",유원하나,10,120,22,82.35, , ,454,11410,10
 ,2000,신규,22.12~24.12,2022,홍제동,"45,000",인왕산현대,10,0,22,84.9, , ,460,11410,11
 ,2001,신규,22.12~24.12,2022,홍제동,"55,000",무악재한화,10,0,22,84.28, , ,464,11410,5
사용,2000,갱신,22.11~24.11,2022,홍제동,"56,000",인왕산현대,10,0,22,114.72,"56,000", ,460,11410,4
 ,1996, , ,2022,홍제동,"1,421",유원하나,10,2,23,28.71, , ,454,11410,6
 ,2000,신규,22.11~24.11,2022,홍제동,"46,000",인왕산현대,10,0,24,84.9, , ,460,11410,13
 ,2022,신규,22.11~23.11,2022,홍제동,"25,000",서대문푸르지오센트럴파크,10,80,25,49.5, , ,57-5,11410,14
 ,1998,신규,22.11~24.11,2022,홍제동,"5,000",태영으뜸(데시앙),10,100,25,67.3, , ,373,11410,5
 ,1993,신규,22.11~24.11,2022,홍제동,"35,000",홍제한양,10,0,25,60.06, , ,82,11410,6
 ,2022, , ,2022,홍제동,"25,000",서대문푸르지오센트럴파크,10,80,25,49.5, , ,57-5,11410,14
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,10,21,25,48.21, , ,270-1,11410,14
 ,2021,신규, ,2022,홍제동,"6,709",홍제역해링턴플레이스,10,8,25,48.21, , ,270-1,11410,14
 ,1969,신규,22.11~24.11,2022,홍제동,"15,000",홍일,10,40,26,65.09, , ,247-19,11410,3
 ,1993,신규,22.12~24.12,2022,홍제동,"22,000",홍제한양,10,30,26,60.06, , ,82,11410,7
 ,2000,신규,23.01~25.01,2022,홍제동,"48,000",홍제원현대(459-0),10,0,26,84.9, , ,459,11410,7
 ,2000,신규,22.12~24.12,2022,홍제동,"30,000",인왕산현대,10,75,26,84.9, , ,460,11410,4
 ,2000, , ,2022,홍제동,"30,000",인왕산현대,10,75,26,84.9, , ,460,11410,4
 ,2001,신규,22.11~24.11,2022,홍제동,"20,000",홍제삼성래미안,10,25,27,32.76, , ,461,11410,5
 ,2001,신규,22.11~24.11,2022,홍제동,"20,000",홍제삼성래미안,10,25,27,32.76, , ,461,11410,5
 ,2022,신규,22.11~24.11,2022,홍제동,"48,000",서대문푸르지오센트럴파크,10,45,27,59.98, , ,57-5,11410,15
 ,2022,신규,22.12~24.12,2022,홍제동,"10,000",서대문푸르지오센트럴파크,10,190,27,59.94, , ,57-5,11410,8
 ,1999,신규,22.11~24.11,2022,홍제동,"40,000",남양,10,0,28,59.94, , ,457,11410,8
 ,1998,신규,22.12~24.12,2022,홍제동,"30,000",성원,10,0,28,55.35, , ,456,11410,3
 ,1968,신규,22.12~23.08,2022,홍제동,"1,000",인왕,10,50,28,58.21, , ,104-1,11410,2
 ,2022,신규,22.11~24.11,2022,홍제동,"50,000",서대문푸르지오센트럴파크,10,80,28,84.95, , ,57-5,11410,14
 ,2022,신규,22.11~24.11,2022,홍제동,"10,000",서대문푸르지오센트럴파크,10,150,28,49.5, , ,57-5,11410,11
 ,2001,신규,22.11~24.11,2022,홍제동,"35,000",무악재한화,10,0,29,113.52, , ,464,11410,4
 ,2002,신규,22.12~24.12,2022,홍제동,"35,000",문화촌현대,10,0,29,59.94, , ,463,11410,15
 ,1993,신규,22.12~24.12,2022,홍제동,"30,000",홍제한양,10,33,29,60.06, , ,82,11410,3
 ,2022,신규,22.12~24.12,2022,홍제동,"68,000",서대문푸르지오센트럴파크,10,0,29,75.49, , ,57-5,11410,15
 ,2004,신규,23.01~25.01,2022,홍제동,"33,000",아름채,10,0,29,77.26, , ,158-13,11410,4
 ,2000,신규,23.01~25.01,2022,홍제동,"50,000",홍제원현대(459-0),10,0,29,84.9, , ,459,11410,12
 ,1993,신규,22.12~24.12,2022,홍제동,"36,000",홍제한양,10,0,29,60.06, , ,82,11410,11
 ,2000,신규,22.10~24.10,2022,홍제동,"33,000",인왕산현대,10,0,29,59.93, , ,460,11410,5
 ,2021,신규,23.02~25.02,2022,홍제동,"80,000",홍제역해링턴플레이스,10,0,30,84.95, , ,270-1,11410,17
 ,2002,신규,22.12~24.12,2022,홍제동,"2,000",문화촌현대,10,135,30,59.94, , ,463,11410,1
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),10,0,31,32.67, , ,459-1,11410,13
 ,2022,신규,22.11~24.11,2022,홍제동,"70,000",서대문푸르지오센트럴파크,10,0,31,75.2, , ,57-5,11410,9
사용,2000,갱신,22.12~24.12,2022,홍제동,"54,600",홍제원현대(459-0),10,0,31,114.72,"52,000", ,459,11410,18
 ,2002,신규,23.02~25.02,2022,홍제동,"45,000",문화촌현대,10,0,31,84.99, , ,463,11410,2
 ,2020,신규,22.11~23.11,2022,대현동,"15,000",파라타워,10,35,4,15.792, , ,90-70,11410,7
 ,1999,갱신,22.10~24.10,2022,대현동,"45,000",럭키대현,10,0,12,59.7,"37,500", ,144,11410,9
 ,1999,신규,22.11~24.11,2022,대현동,"65,000",럭키대현,10,0,13,83.38, , ,144,11410,7
 ,1999,신규,22.10~24.10,2022,대현동,"43,000",럭키대현,10,0,13,59.7, , ,144,11410,9
 ,2018,신규,22.10~24.10,2022,대현동,"16,000",이대경우타운,10,0,14,12.12, , ,90-20,11410,3
 ,2018,갱신,22.10~24.10,2022,대현동,"16,537",이대경우타운,10,0,14,12.12,"15,750", ,90-20,11410,3
 ,1999,신규,22.11~24.11,2022,대현동,"38,000",럭키대현,10,0,22,59.7, , ,144,11410,15
사용,2007,갱신,22.11~24.11,2022,대현동,"25,000",예스에이피엠,10,0,28,29.96,"24,000", ,145,11410,10
 ,2014, , ,2022,대현동,"25,000",신촌자이엘라,10,0,28,25.21, , ,104-36,11410,16
 ,1999,신규,22.12~24.12,2022,대현동,"5,000",럭키대현,10,125,29,59.7, , ,144,11410,14
 ,1999,신규,22.12~24.12,2022,대현동,"5,000",럭키대현,10,140,31,59.7, , ,144,11410,2
사용,2012,갱신,22.10~23.12,2022,창천동,"5,000",연대JK,10,48,5,24.09,"5,000",45,518,11410,5
 ,2012,신규,22.11~24.11,2022,창천동,"17,000",연대JK,10,0,17,29.13, , ,518,11410,1
 ,2002,신규,23.01~24.12,2022,창천동,"20,000",엘르빌2차,10,0,27,84.19, , ,368,11410,2
 ,2014,신규,22.10~24.10,2022,연희동,"1,000",연희자이엘라,10,70,1,13.642, , ,745,11410,10
 ,2002,신규,22.10~24.10,2022,연희동,"10,000",대우푸르지오,10,130,3,59.584, , ,739,11410,15
 ,2002, , ,2022,연희동,"10,000",대우푸르지오,10,130,3,59.584, , ,739,11410,15
 ,1981,갱신,22.10~24.10,2022,연희동,"16,000",홍연,10,0,6,52.23,"13,000", ,708-4,11410,1
 ,2002,신규,22.11~24.11,2022,연희동,"10,000",대우푸르지오,10,125,6,59.79, , ,739,11410,3
 ,2014,신규,22.10~23.10,2022,연희동,"1,000",연희자이엘라,10,60,7,13.642, , ,745,11410,8
 ,1999,갱신,22.10~24.10,2022,연희동,"40,000",임광,10,30,7,59.96,"40,000", ,738,11410,4
 ,2001, , ,2022,연희동,"54,600",성원,10,0,8,84.95, , ,740,11410,1
 ,2004,신규,22.10~24.10,2022,연희동,"20,000",우민,10,0,14,92.94, , ,187-122,11410,3
사용,2002,갱신,23.01~25.01,2022,연희동,"45,000",대우푸르지오,10,0,14,59.584,"45,000", ,739,11410,2
 ,2018,신규,23.01~25.01,2022,연희동,"44,100",연희파크푸르지오,10,0,15,84.8003, , ,747,11410,9
사용,2001,갱신,22.11~24.11,2022,연희동,"57,000",성원,10,0,15,84.95,"55,000", ,740,11410,8
 ,2002,신규,22.11~24.11,2022,연희동,"5,000",대우푸르지오,10,120,16,59.79, , ,739,11410,8
 ,1972, , ,2022,연희동,"6,000",연희궁,10,0,16,33.06, , ,196-1,11410,-1
 ,2002, ,22.12~24.12,2022,연희동,"25,000",대우푸르지오,10,40,17,59.584, , ,739,11410,11
 ,2002, , ,2022,연희동,"25,000",대우푸르지오,10,40,17,59.584, , ,739,11410,11
사용,2002,갱신,22.10~24.10,2022,연희동,"43,000",대우푸르지오,10,0,18,59.584,"43,000", ,739,11410,17
 ,2018,신규,22.11~24.11,2022,연희동,"10,000",연희파크푸르지오,10,200,19,84.8003, , ,747,11410,13
 ,2014,신규,22.11~23.11,2022,연희동,"1,000",연희자이엘라,10,66,20,13.642, , ,745,11410,2
 ,1981,신규,22.11~24.11,2022,연희동,"1,000",홍연(723-9),10,60,21,40.33, , ,723-9,11410,5
 ,2004,신규,22.11~24.11,2022,연희동,"1,500",로엠아트빌(A동),10,80,21,44.42, , ,51-74,11410,5
 ,2014,신규,22.12~23.12,2022,연희동,"1,000",연희자이엘라,10,65,22,13.642, , ,745,11410,3
 ,2014,신규,22.12~23.11,2022,연희동,"1,000",연희자이엘라,10,65,22,13.642, , ,745,11410,7
 ,2002,신규,22.12~24.12,2022,연희동,"53,000",대우푸르지오,10,50,26,84.706, , ,739,11410,22
 ,2014,신규,22.10~24.10,2022,연희동,"1,000",연희자이엘라,10,65,28,13.642, , ,745,11410,3
 ,2004,신규,22.12~24.12,2022,연희동,"35,000",금보,10,0,28,82.84, , ,151-41,11410,3
 ,2018,신규,23.01~25.01,2022,연희동,"74,600",연희파크푸르지오,10,0,28,112.8619, , ,747,11410,13
 ,2018,신규,23.01~25.01,2022,연희동,"75,600",연희파크푸르지오,10,0,28,112.8619, , ,747,11410,13
 ,2002,신규,22.12~24.12,2022,연희동,"40,000",대우푸르지오,10,30,29,84.706, , ,739,11410,8
 ,2002,갱신,23.02~25.02,2022,연희동,"36,500",연희궁그린빌라트,10,0,29,96.87,"34,000", ,47,11410,5
 ,1985,갱신,22.10~24.10,2022,홍은동,"29,000",홍은미성,10,0,1,83.61,"27,000", ,186-1,11410,9
 ,2021,신규,22.11~24.11,2022,홍은동,"43,000",북한산두산위브2차,10,0,1,59.7501, , ,13-25,11410,11
사용,2021,갱신,22.11~24.11,2022,홍은동,"45,000",북한산두산위브2차,10,0,1,59.7501,"45,000", ,13-25,11410,11
 ,1995,신규,22.11~24.11,2022,홍은동,"20,000",극동,10,45,1,84.98, , ,454,11410,14
 ,1997,신규,22.11~24.11,2022,홍은동,"24,150",홍은동벽산,10,0,2,58.64, , ,455,11410,12
 ,1997,신규,22.11~24.11,2022,홍은동,"10,000",동일,10,150,3,97.1, , ,457,11410,20
 ,2020,신규, ,2022,홍은동,"11,481",북한산두산위브,10,40,4,33.05, , ,467,11410,1
 ,2020,신규, ,2022,홍은동,"9,184",북한산두산위브,10,45,4,33.05, , ,467,11410,1
 ,2020,신규, ,2022,홍은동,"10,877",북한산두산위브,10,38,4,33.05, , ,467,11410,2
 ,1997,신규,22.11~24.11,2022,홍은동,"35,000",홍은동벽산,10,0,5,58.64, , ,455,11410,2
 ,1985,신규,22.10~24.10,2022,홍은동,"14,000",홍은미성,10,60,5,65.43, , ,186-1,11410,5
 ,2018,신규,22.11~24.11,2022,홍은동,"25,000",서대문노블루체,10,0,5,27.59, , ,274-32,11410,4
 ,2017,신규,22.12~24.12,2022,홍은동,"60,000",북한산더샵,10,0,5,84.956, , ,464,11410,11
 ,1997,신규,22.10~24.10,2022,홍은동,"25,000",홍은동벽산,10,0,6,58.64, , ,455,11410,3
 ,2020,신규, ,2022,홍은동,"12,401",북한산두산위브,10,30,6,33.05, , ,467,11410,3
 ,2020,신규, ,2022,홍은동,"10,877",북한산두산위브,10,38,6,33.05, , ,467,11410,3
사용,2017,갱신,22.12~24.12,2022,홍은동,"55,000",북한산더샵,10,0,6,59.865,"55,000",33,464,11410,19
 ,2018,신규,22.12~24.12,2022,홍은동,"10,000",HDX휴팰리스,10,130,7,59.0362, , ,465,11410,4
 ,2021,신규,22.10~24.10,2022,홍은동,"3,000",북한산삼부르네상스(21.9.17),10,190,7,84.42, , ,8-230,11410,4
 ,2017,신규,23.01~25.01,2022,홍은동,"75,000",북한산더샵,10,0,8,114.868, , ,464,11410,7
 ,2021,신규,22.11~24.11,2022,홍은동,"38,500",북한산두산위브2차,10,0,9,56.9161, , ,13-25,11410,1
 ,1995,갱신,22.10~24.10,2022,홍은동,"3,000",극동,10,110,10,84.92,"3,000",100,454,11410,1
 ,2020,신규, ,2022,홍은동,"11,822",북한산두산위브,10,28,11,40.07, , ,467,11410,1
 ,2002,신규,22.10~24.10,2022,홍은동,"20,000",홍은동풍림아이원,10,120,11,116.101, , ,460,11410,19
사용,1985,갱신,22.10~24.10,2022,홍은동,"25,000",홍은미성,10,0,11,65.43,"25,000", ,186-1,11410,10
 ,2020,신규, ,2022,홍은동,"8,840",북한산두산위브,10,21,11,33.05, , ,467,11410,2
 ,2020,신규, ,2022,홍은동,"8,840",북한산두산위브,10,21,12,33.05, , ,467,11410,3
 ,2021,신규,22.11~24.11,2022,홍은동,"40,000",북한산두산위브2차,10,0,13,59.7501, , ,13-25,11410,7
 ,1988,신규,22.10~24.10,2022,홍은동,"3,000",초원,10,60,13,49.26, , ,8-26,11410,1
 ,1988,신규,22.11~24.11,2022,홍은동,"5,000","현대(1,2차)",10,140,13,84.77, , ,202-5,11410,8
사용,1997,갱신,22.10~24.10,2022,홍은동,"42,500",두산,10,0,14,84.84,"40,500", ,456,11410,9
사용,1997,갱신,22.11~24.11,2022,홍은동,"29,400",홍은동벽산,10,0,14,58.64,"28,000", ,455,11410,2
사용,2017,갱신,22.10~24.10,2022,홍은동,"53,500",북한산더샵,10,0,15,84.956,"51,000", ,464,11410,7
 ,1987,신규,22.12~24.12,2022,홍은동,"10,000",유원,10,100,15,64.26, , ,22,11410,12
 ,2021, , ,2022,홍은동,"42,000",북한산두산위브2차,10,0,15,59.7501, , ,13-25,11410,8
 ,1988,신규,22.11~24.11,2022,홍은동,"10,000","현대(1,2차)",10,100,15,59.96, , ,202-5,11410,14
사용,2017,갱신, ,2022,홍은동,"60,900",북한산더샵,10,0,16,84.832,"58,000", ,464,11410,18
사용,2021,갱신,22.12~24.12,2022,홍은동,"10,000",북한산두산위브2차,10,105,17,59.7501,"10,000",100,13-25,11410,10
 ,2009,갱신,22.10~24.10,2022,홍은동,"59,000",홍은센트레빌,10,0,18,84.84,"45,000", ,461,11410,12
 ,1997,신규,23.01~25.01,2022,홍은동,"20,000",두산,10,50,19,84.84, , ,456,11410,13
 ,1997,신규,22.12~24.12,2022,홍은동,"40,000",홍은동벽산,10,0,19,84.78, , ,455,11410,8
 ,1997,신규,22.11~24.11,2022,홍은동,"30,000",홍은동벽산,10,30,19,84.78, , ,455,11410,4
 ,2009,갱신,22.10~23.05,2022,홍은동,"25,000",명가,10,0,19,48.34,"23,000", ,398-6,11410,6
 ,1997,신규,23.01~25.01,2022,홍은동,"20,000",두산,10,50,19,84.84, , ,456,11410,13
 ,2017,신규,23.01~25.01,2022,홍은동,"80,000",북한산더샵,10,0,20,109.276, , ,464,11410,13
 ,1987,신규,22.11~24.11,2022,홍은동,"24,700",유원,10,0,20,54.54, , ,22,11410,1
사용,1989,갱신,22.10~24.12,2022,홍은동,"38,850","현대(1,2차)",10,0,21,84.77,"37,000", ,202-5,11410,5
 ,2021,신규,22.11~24.11,2022,홍은동,"47,000",북한산삼부르네상스(21.10.08),10,0,22,84.16, , ,8-285,11410,7
 ,1989,신규,22.12~24.12,2022,홍은동,"30,000","현대(1,2차)",10,0,22,59.97, , ,202-5,11410,7
 ,2017, , ,2022,홍은동,"70,000",북한산더샵,10,0,22,84.956, , ,464,11410,12
 ,2021, , ,2022,홍은동,"47,500",북한산두산위브2차,10,0,22,59.7501, , ,13-25,11410,4
 ,1985,갱신,22.11~24.11,2022,홍은동,"37,000",홍은미성,10,0,22,83.61,"27,000", ,186-1,11410,11
 ,2021,신규,22.11~24.11,2022,홍은동,"20,000",북한산두산위브2차,10,95,22,59.7501, , ,13-25,11410,9
 ,2021,신규,22.11~24.11,2022,홍은동,"47,000",북한산삼부르네상스(21.10.08),10,0,22,84.16, , ,8-285,11410,7
 ,2022,신규,23.01~25.01,2022,홍은동,"58,000",힐스테이트홍은포레스트,10,0,23,72.79, , ,338-5,11410,1
 ,2021,신규,23.01~25.01,2022,홍은동,"43,000",북한산두산위브2차,10,0,23,59.7501, , ,13-25,11410,5
 ,2017,신규,22.10~24.05,2022,홍은동,"10,000",북한산더샵,10,30,24,84.956, , ,464,11410,13
사용,2021,갱신,22.12~24.12,2022,홍은동,"20,000",북한산두산위브2차,10,87,24,56.9161,"20,000",80,13-25,11410,2
 ,1989,갱신, ,2022,홍은동,"20,000","현대(1,2차)",10,70,25,84.77,"10,000",80,202-5,11410,14
사용,1989,갱신,22.10~24.10,2022,홍은동,"36,500","현대(1,2차)",10,0,25,74.52,"35,000", ,202-5,11410,9
 ,1997,갱신,22.10~24.10,2022,홍은동,"33,000",홍은동벽산,10,0,28,84.78,"30,000", ,455,11410,1
사용,2009,갱신,22.12~24.12,2022,홍은동,"48,000",홍은센트레빌,10,0,28,59.96,"50,000", ,461,11410,7
 ,1995,신규,22.12~24.12,2022,홍은동,"17,000",극동,10,50,29,84.98, , ,454,11410,5
 ,2022, , ,2022,홍은동,"12,000",힐스테이트홍은포레스트,10,160,29,72.97, , ,338-5,11410,11
 ,1997,신규,22.12~24.12,2022,홍은동,"41,000",홍은동벽산,10,0,29,84.96, , ,455,11410,8
 ,2002,신규,22.12~24.12,2022,홍은동,"38,000",홍은동풍림아이원,10,0,29,84.918, , ,460,11410,17
 ,1988,신규,22.11~24.11,2022,홍은동,"3,000",초원,10,60,29,49.26, , ,8-26,11410,3
사용,1990,갱신,22.11~24.11,2022,홍은동,"36,750",풍림2,10,0,29,66.69,"35,000", ,453-2,11410,12
 ,2017,신규,22.12~24.11,2022,홍은동,"62,000",북한산더샵,10,0,29,84.832, , ,464,11410,20
사용,1997,갱신,22.11~24.11,2022,홍은동,"36,750",홍은동벽산,10,0,31,84.96,"35,000", ,455,11410,1
 ,2005,신규,22.11~24.11,2022,홍은동,"40,000",제이씨라디앙,10,110,31,196.98, , ,277-108,11410,2
 ,2000,갱신,22.10~24.10,2022,북가좌동,"45,000",DMC현대아파트,10,0,1,84.95,"40,000", ,453,11410,6
사용,2012,갱신,22.12~24.12,2022,북가좌동,"60,000",DMC래미안e편한세상,10,137,1,120.95,"60,000",120,481,11410,14
 ,2012, , ,2022,북가좌동,"30,000",DMC래미안e편한세상,10,130,1,120.95, , ,481,11410,21
 ,2008,신규,22.11~24.11,2022,북가좌동,"25,000",DMC휴먼빌아파트,10,75,1,84.99, , ,456,11410,9
 ,1996,신규,22.12~24.12,2022,북가좌동,"53,000",북가좌삼호,10,0,2,114.03, , ,449,11410,14
사용,2012,갱신,22.11~24.11,2022,북가좌동,"50,000",DMC래미안e편한세상,10,62,2,84.97,"50,000",50,481,11410,6
 ,2012,신규,22.11~24.11,2022,북가좌동,"30,000",DMC래미안e편한세상,10,140,3,84.92, , ,481,11410,22
 ,1987,갱신,22.10~24.10,2022,북가좌동,"34,500",DMC한양,10,0,3,65.34,"33,000", ,431,11410,10
 ,2000,갱신,22.10~23.10,2022,북가좌동,"40,000",DMC현대아파트,10,0,4,84.63,"25,000", ,453,11410,3
 ,2012,신규,22.11~24.11,2022,북가좌동,"53,000",DMC래미안e편한세상,10,0,4,59.97, , ,481,11410,16
 ,1987,신규,22.11~24.11,2022,북가좌동,"57,000",DMC한양,10,0,6,116.76, , ,431,11410,6
 ,2012,신규,22.12~24.12,2022,북가좌동,"40,000",DMC래미안e편한세상,10,80,6,84.93, , ,481,11410,9
사용,2012,갱신,22.10~24.10,2022,북가좌동,"25,000",DMC래미안e편한세상,10,70,6,84.92,"24,000",70,481,11410,3
 ,2012,갱신,22.11~24.11,2022,북가좌동,"26,000",DMC래미안e편한세상,10,162,6,84.93,"10,000",163,481,11410,18
 ,2012, , ,2022,북가좌동,"65,000",DMC래미안e편한세상,10,0,6,84.92, , ,481,11410,6
 ,2012,신규,22.11~24.11,2022,북가좌동,"67,000",DMC래미안e편한세상,10,0,7,84.92, , ,481,11410,10
 ,2007,신규,22.11~24.11,2022,북가좌동,"50,000",DMC두산위브,10,0,8,84.9623, , ,459,11410,8
 ,2012,신규,22.11~24.10,2022,북가좌동,"130,000",DMC래미안e편한세상,10,0,8,153.86, , ,481,11410,26
사용,2009,갱신, ,2022,북가좌동,"50,000",DMC아이파크,10,0,8,59.96,"48,000", ,458,11410,6
