갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,하왕십리동,"51,500",청계벽산,11,0,4,114.46, , ,258,11200,2
 ,1996, , ,2020,하왕십리동,"51,500",청계벽산,11,0,4,114.46, , ,258,11200,2
 ,2016, , ,2020,하왕십리동,"75,000",센트라스,11,0,4,84.96, , ,1070,11200,18
 ,2017, , ,2020,하왕십리동,"13,116",왕십리자이,11,34,5,38.19, , ,1071,11200,8
 ,2016, , ,2020,하왕십리동,"60,000",센트라스,11,120,5,84.96, , ,1070,11200,8
 ,2020, , ,2020,하왕십리동,"21,000",왕십리지음재,11,0,5,16.76, , ,966-19,11200,8
 ,2016, , ,2020,하왕십리동,"62,000",센트라스,11,0,5,59.94, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"77,000",센트라스,11,0,5,59.94, , ,1070,11200,6
 ,2016, , ,2020,하왕십리동,"140,000",센트라스,11,0,5,115.99, , ,1070,11200,6
 ,2016, , ,2020,하왕십리동,"65,000",센트라스,11,100,5,84.96, , ,1070,11200,7
 ,1996, , ,2020,하왕십리동,"5,000",청계벽산,11,130,5,71.33, , ,258,11200,11
 ,2015, , ,2020,하왕십리동,"129,000",텐즈힐(1단지),11,0,6,129.34, , ,1066,11200,18
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,11,0,6,59.93, , ,1070,11200,22
 ,2004, , ,2020,하왕십리동,"15,000",왕십리풍림아이원,11,110,7,59.936, , ,1061,11200,5
 ,2016, , ,2020,하왕십리동,"63,000",센트라스,11,0,7,59.96, , ,1070,11200,6
 ,2016, , ,2020,하왕십리동,"64,000",센트라스,11,0,7,84.96, , ,1070,11200,3
 ,2015, , ,2020,하왕십리동,"61,000",텐즈힐(1단지),11,0,9,59.88, , ,1066,11200,3
 ,2016, , ,2020,하왕십리동,"47,250",센트라스,11,0,9,40.94, , ,1070,11200,21
 ,1996, , ,2020,하왕십리동,"37,800",무학현대,11,0,9,84.675, , ,992,11200,2
 ,1996, , ,2020,하왕십리동,"5,000",청계벽산,11,170,9,84.94, , ,258,11200,8
 ,2016, , ,2020,하왕십리동,"40,000",센트라스,11,190,10,84.98, , ,1070,11200,17
 ,2020, , ,2020,하왕십리동,"21,000",왕십리지음재,11,0,10,16.76, , ,966-19,11200,6
 ,2001, , ,2020,하왕십리동,"70,000",극동미라주,11,0,10,84.33, , ,1058,11200,10
 ,2016, , ,2020,하왕십리동,"75,000",센트라스,11,0,10,59.59, , ,1070,11200,6
 ,2016, , ,2020,하왕십리동,"15,000",센트라스,11,159,10,59.94, , ,1070,11200,5
 ,1996, , ,2020,하왕십리동,"67,000",청계벽산,11,0,11,114.46, , ,258,11200,12
 ,2017, , ,2020,하왕십리동,"13,116",왕십리자이,11,34,11,38.19, , ,1071,11200,3
 ,2017, , ,2020,하왕십리동,"11,440",왕십리자이,11,42,11,38.19, , ,1071,11200,17
 ,2017, , ,2020,하왕십리동,"11,440",왕십리자이,11,42,11,38.19, , ,1071,11200,3
 ,2017, , ,2020,하왕십리동,"11,440",왕십리자이,11,42,11,38.19, , ,1071,11200,17
 ,2017, , ,2020,하왕십리동,"13,116",왕십리자이,11,34,11,38.19, , ,1071,11200,17
 ,2015, , ,2020,하왕십리동,"85,000",텐즈힐(1단지),11,33,11,84.96, , ,1066,11200,18
 ,2016, , ,2020,하왕십리동,"20,000",센트라스,11,107,12,84.96, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"56,700",센트라스,11,0,12,59.93, , ,1070,11200,7
 ,2020, , ,2020,하왕십리동,"19,000",왕십리지음재,11,0,12,13.72, , ,966-19,11200,6
 ,2016, , ,2020,하왕십리동,"100,000",센트라스,11,0,13,84.96, , ,1070,11200,5
 ,2016, , ,2020,하왕십리동,"102,000",센트라스,11,0,13,84.99, , ,1070,11200,11
 ,1996, , ,2020,하왕십리동,"80,000",청계벽산,11,0,13,114.46, , ,258,11200,8
 ,2016, , ,2020,하왕십리동,"68,000",센트라스,11,0,14,59.93, , ,1070,11200,27
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,11,0,14,59.99, , ,1070,11200,19
 ,2015, , ,2020,하왕십리동,"105,000",텐즈힐(1단지),11,0,14,84.88, , ,1066,11200,13
 ,1996, , ,2020,하왕십리동,"65,000",청계벽산,11,0,15,84.94, , ,258,11200,19
 ,2016, , ,2020,하왕십리동,"76,600",센트라스,11,0,15,84.99, , ,1070,11200,24
 ,2016, , ,2020,하왕십리동,"60,900",센트라스,11,0,16,59.95, , ,1070,11200,10
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,11,0,17,59.94, , ,1070,11200,5
 ,2001, , ,2020,하왕십리동,"30,000",금호베스트빌,11,0,17,59.79, , ,1052,11200,5
 ,2016, , ,2020,하왕십리동,"60,900",센트라스,11,0,17,59.94, , ,1070,11200,5
 ,2015, , ,2020,하왕십리동,"60,000",텐즈힐(1단지),11,160,17,129.34, , ,1066,11200,13
 ,2017, , ,2020,하왕십리동,"5,000",왕십리자이,11,185,17,59.99, , ,1071,11200,19
 ,2016, , ,2020,하왕십리동,"100,000",센트라스,11,0,18,84.96, , ,1070,11200,23
 ,2016, , ,2020,하왕십리동,"10,000",센트라스,11,300,18,84.96, , ,1070,11200,9
 ,2015, , ,2020,하왕십리동,"35,000",텐즈힐(1단지),11,98,19,84.96, , ,1066,11200,13
 ,2016, , ,2020,하왕십리동,"20,000",센트라스,11,170,20,84.96, , ,1070,11200,4
 ,2016, , ,2020,하왕십리동,"90,000",센트라스,11,0,20,84.96, , ,1070,11200,1
 ,2016, , ,2020,하왕십리동,"68,000",센트라스,11,0,21,59.96, , ,1070,11200,5
 ,2015, , ,2020,하왕십리동,"80,000",텐즈힐(1단지),11,0,21,59.75, , ,1066,11200,2
 ,2016, , ,2020,하왕십리동,"60,000",센트라스,11,100,21,84.96, , ,1070,11200,2
 ,2016, , ,2020,하왕십리동,"75,600",센트라스,11,0,21,84.96, , ,1070,11200,5
 ,2004, , ,2020,하왕십리동,"43,050",왕십리풍림아이원,11,0,21,59.936, , ,1061,11200,5
 ,2016, , ,2020,하왕십리동,"70,000",센트라스,11,80,22,84.96, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"55,100",센트라스,11,0,22,59.95, , ,1070,11200,11
 ,2001, , ,2020,하왕십리동,"48,000",금호베스트빌,11,0,23,59.79, , ,1052,11200,8
 ,2016, , ,2020,하왕십리동,"55,000",센트라스,11,15,23,59.99, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"115,000",센트라스,11,0,23,115.99, , ,1070,11200,24
 ,1989, , ,2020,하왕십리동,"43,050",한신무학,11,0,24,75.2, , ,990,11200,8
 ,2001, , ,2020,하왕십리동,"53,000",극동미라주,11,0,24,59.4, , ,1058,11200,18
 ,2020, , ,2020,하왕십리동,"21,000",왕십리지음재,11,0,24,16.76, , ,966-19,11200,7
 ,2016, , ,2020,하왕십리동,"10,000",센트라스,11,163,24,59.94, , ,1070,11200,14
 ,2020, , ,2020,하왕십리동,"21,000",왕십리지음재,11,0,24,16.76, , ,966-19,11200,6
 ,2016, , ,2020,하왕십리동,"10,500",센트라스,11,110,24,40.94, , ,1070,11200,11
 ,2001, , ,2020,하왕십리동,"2,000",금호베스트빌,11,125,24,59.79, , ,1052,11200,3
 ,2016, , ,2020,하왕십리동,"40,000",센트라스,11,200,24,84.98, , ,1070,11200,19
 ,2020, , ,2020,하왕십리동,"21,000",왕십리지음재,11,0,25,16.76, , ,966-19,11200,6
 ,2020, , ,2020,하왕십리동,"21,000",왕십리지음재,11,0,25,16.76, , ,966-19,11200,5
 ,2016, , ,2020,하왕십리동,"55,000",센트라스,11,140,25,84.96, , ,1070,11200,17
 ,1989, , ,2020,하왕십리동,"53,000",한신무학,11,0,25,75.2, , ,990,11200,3
 ,2020, , ,2020,하왕십리동,"21,000",왕십리지음재,11,0,26,16.76, , ,966-19,11200,5
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,11,0,26,59.59, , ,1070,11200,19
 ,2016, , ,2020,하왕십리동,"52,500",센트라스,11,0,27,59.99, , ,1070,11200,14
 ,2016, , ,2020,하왕십리동,"100,000",센트라스,11,0,27,84.96, , ,1070,11200,9
 ,2015, , ,2020,하왕십리동,"96,000",텐즈힐(1단지),11,0,27,84.96, , ,1066,11200,14
 ,2016, , ,2020,하왕십리동,"53,000",왕십리KCC스위첸,11,70,27,84.897, , ,1002,11200,3
 ,2016, , ,2020,하왕십리동,"53,000",왕십리KCC스위첸,11,70,27,84.897, , ,1002,11200,3
 ,1996, , ,2020,하왕십리동,"46,200",청계벽산,11,0,27,84.94, , ,258,11200,5
 ,2004, , ,2020,하왕십리동,"30,000",왕십리풍림아이원,11,75,27,59.936, , ,1061,11200,1
 ,2015, , ,2020,하왕십리동,"95,000",텐즈힐(1단지),11,0,27,129.34, , ,1066,11200,1
 ,2004, , ,2020,하왕십리동,"50,000",왕십리풍림아이원,11,40,27,59.936, , ,1061,11200,12
 ,1989, , ,2020,하왕십리동,"5,000",한신무학,11,110,28,62.41, , ,990,11200,10
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,11,0,28,59.93, , ,1070,11200,21
 ,2016, , ,2020,하왕십리동,"50,000",센트라스,11,150,28,84.99, , ,1070,11200,24
 ,2016, , ,2020,하왕십리동,"57,000",센트라스,11,0,28,40.94, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"60,000",센트라스,11,0,28,40.94, , ,1070,11200,21
 ,2016, , ,2020,하왕십리동,"50,000",센트라스,11,150,28,84.99, , ,1070,11200,24
 ,2016, , ,2020,하왕십리동,"69,000",왕십리KCC스위첸,11,0,28,59.851, , ,1002,11200,8
 ,2015, , ,2020,하왕십리동,"57,750",텐즈힐(1단지),11,0,28,59.88, , ,1066,11200,2
 ,2016, , ,2020,하왕십리동,"55,000",센트라스,11,100,29,59.94, , ,1070,11200,15
 ,2016, , ,2020,하왕십리동,"70,000",왕십리KCC스위첸,11,0,30,68.11, , ,1002,11200,4
 ,2016, , ,2020,하왕십리동,"71,400",센트라스,11,0,30,84.99, , ,1070,11200,10
 ,2016, , ,2020,하왕십리동,"30,000",센트라스,11,145,30,59.59, , ,1070,11200,5
 ,1996, , ,2020,하왕십리동,"15,000",무학현대,11,50,30,84.675, , ,992,11200,5
 ,2005, , ,2020,홍익동,"55,000",청계대주파크빌,11,0,6,84.98, , ,53,11200,9
 ,2005, , ,2020,홍익동,"42,000",청계대주파크빌,11,0,30,84.98, , ,53,11200,2
 ,2006, , ,2020,도선동,"44,500",삼성쉐르빌,11,0,2,84.74, , ,69,11200,19
 ,2006, , ,2020,도선동,"20,000",삼성쉐르빌,11,100,4,84.74, , ,69,11200,20
 ,2014, , ,2020,도선동,"3,000",트윈빌,11,45,7,14.11, , ,105,11200,6
 ,2006, , ,2020,도선동,"43,000",삼성쉐르빌,11,0,12,84.74, , ,69,11200,14
 ,2014, , ,2020,도선동,"6,000",트윈빌,11,35,20,15.56, , ,105,11200,8
 ,2006, , ,2020,도선동,"63,000",삼성쉐르빌,11,0,27,84.93, , ,69,11200,14
 ,2006, , ,2020,마장동,"6,238",마장에스에이치빌,11,12,3,49.95, , ,831,11200,5
 ,2006, , ,2020,마장동,"2,995",마장에스에이치빌,11,30,3,49.95, , ,831,11200,5
 ,1996, , ,2020,마장동,"20,000",삼성,11,65,4,59.76, , ,817,11200,15
 ,1998, , ,2020,마장동,"34,600",현대,11,0,5,59.91, , ,818,11200,16
 ,1986, , ,2020,마장동,"31,500",세림,11,0,5,72.84, , ,784,11200,7
 ,1998, , ,2020,마장동,"43,000",현대,11,0,7,84.91, , ,818,11200,26
 ,2006, , ,2020,마장동,"6,000",금호어울림,11,128,8,59.97, , ,820,11200,7
 ,1986, , ,2020,마장동,"33,000",세림,11,0,9,72.84, , ,784,11200,8
 ,1986, , ,2020,마장동,"33,000",세림,11,0,9,84.93, , ,784,11200,6
 ,1998, , ,2020,마장동,"38,000",현대,11,0,12,59.94, , ,818,11200,6
 ,1996, , ,2020,마장동,"45,000",삼성,11,0,13,59.76, , ,817,11200,4
 ,1986, , ,2020,마장동,"35,500",세림,11,0,14,84.93, , ,784,11200,11
 ,1986, , ,2020,마장동,"19,950",세림,11,0,14,40.86, , ,784,11200,13
 ,1998, , ,2020,마장동,"20,000",현대,11,52,14,59.91, , ,818,11200,26
 ,2006, , ,2020,마장동,"62,000",금호어울림,11,20,14,84.97, , ,820,11200,3
 ,1998, , ,2020,마장동,"45,500",현대,11,0,14,84.91, , ,818,11200,2
 ,1996, , ,2020,마장동,"48,000",삼성,11,0,16,59.76, , ,817,11200,6
 ,2006, , ,2020,마장동,"71,000",금호어울림,11,0,16,114.97, , ,820,11200,6
 ,1996, , ,2020,마장동,"48,000",삼성,11,0,16,59.76, , ,817,11200,6
 ,1998, , ,2020,마장동,"45,000",현대,11,0,16,84.91, , ,818,11200,3
 ,2004, , ,2020,마장동,"45,000",대성유니드,11,60,17,114.52, , ,825,11200,2
 ,1998, , ,2020,마장동,"34,650",현대,11,0,17,59.94, , ,818,11200,19
 ,1998, , ,2020,마장동,"34,600",현대,11,0,17,59.94, , ,818,11200,10
 ,1998, , ,2020,마장동,"34,650",현대,11,0,17,59.94, , ,818,11200,19
 ,1998, , ,2020,마장동,"33,600",현대,11,0,17,59.94, , ,818,11200,6
 ,2006, , ,2020,마장동,"52,500",금호어울림,11,0,18,84.97, , ,820,11200,7
 ,1986, , ,2020,마장동,"20,000",세림,11,0,19,40.86, , ,784,11200,2
 ,1996, , ,2020,마장동,"50,000",삼웅아파트2동,11,0,19,101.04, , ,778-2,11200,9
 ,2006, , ,2020,마장동,"30,000",금호어울림,11,100,20,84.97, , ,820,11200,18
 ,1998, , ,2020,마장동,"36,000",현대,11,0,21,59.91, , ,818,11200,10
 ,2006, , ,2020,마장동,766,마장에스에이치빌,11,27,23,39.84, , ,831,11200,8
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,11,24,23,39.84, , ,831,11200,8
 ,1986, , ,2020,마장동,"32,000",세림,11,0,24,72.84, , ,784,11200,2
 ,1986, , ,2020,마장동,"32,000",세림,11,0,24,72.84, , ,784,11200,2
 ,1986, , ,2020,마장동,"27,300",세림,11,0,25,72.84, , ,784,11200,3
 ,1986, , ,2020,마장동,"31,500",세림,11,0,26,72.84, , ,784,11200,3
 ,2004, , ,2020,마장동,"38,800",신성미소지움,11,0,27,59.96, , ,822,11200,10
 ,2006, , ,2020,마장동,"49,560",금호어울림,11,0,27,59.97, , ,820,11200,8
 ,2004, , ,2020,마장동,"37,500",신성미소지움,11,0,28,59.96, , ,822,11200,6
 ,1998, , ,2020,마장동,"50,000",현대,11,0,28,59.91, , ,818,11200,27
 ,1986, , ,2020,마장동,"35,000",세림,11,0,28,72.84, , ,784,11200,11
 ,1986, , ,2020,마장동,"14,000",세림,11,80,28,84.93, , ,784,11200,4
 ,2006, , ,2020,마장동,"30,000",금호어울림,11,80,29,74.46, , ,820,11200,7
 ,2018, , ,2020,사근동,"1,500",한양마이라움,11,65,3,18.36, , ,315,11200,3
 ,2018, , ,2020,사근동,"5,000",한양마이라움,11,46,7,18.36, , ,315,11200,2
 ,2018, , ,2020,사근동,"1,000",어반큐브,11,52,7,17.81, , ,231-28,11200,5
 ,2018, , ,2020,사근동,"3,000",인암빌,11,80,8,32.0927, , ,210-4,11200,4
 ,2018, , ,2020,사근동,"1,000",어반큐브,11,95,12,35.49, , ,231-28,11200,5
 ,1989, , ,2020,사근동,"45,000",중앙하이츠,11,0,19,71.85, , ,199,11200,5
 ,2018, , ,2020,사근동,"5,000",한양마이라움,11,47,27,18.36, , ,315,11200,6
 ,2014, , ,2020,행당동,"95,000",서울숲더샵,11,0,2,84.18, , ,377,11200,10
 ,2003, , ,2020,행당동,"2,107",행당한신(임대),11,13,2,28.08, , ,350,11200,10
 ,1998, , ,2020,행당동,"59,500",서울숲삼부아파트,11,0,2,84.93, , ,147,11200,14
 ,2018, , ,2020,행당동,"130,000",서울숲리버뷰자이,11,0,2,108.82, , ,380,11200,19
 ,2018, , ,2020,행당동,"130,000",서울숲리버뷰자이,11,0,2,108.82, , ,380,11200,19
 ,2003, , ,2020,행당동,"96,000",서울숲 한신 더 휴,11,0,3,114.97, , ,349,11200,14
 ,2003, , ,2020,행당동,"43,000",서울숲 한신 더 휴,11,22,3,84.95, , ,349,11200,6
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,11,0,3,84.87, , ,347,11200,7
 ,2011, , ,2020,행당동,"5,000",서울숲행당푸르지오,11,160,4,59.68, , ,376,11200,1
 ,1997, , ,2020,행당동,"55,000",두산,11,0,4,59.94, , ,345,11200,8
 ,2000, , ,2020,행당동,"51,450",행당한진타운,11,0,5,84.71, , ,346,11200,1
 ,2011, , ,2020,행당동,"4,700",서울숲행당푸르지오,11,170,5,59.68, , ,376,11200,12
 ,2000, , ,2020,행당동,"54,600",행당한진타운,11,0,5,84.71, , ,346,11200,13
 ,1998, , ,2020,행당동,"52,000",서울숲삼부아파트,11,0,6,84.93, , ,147,11200,14
 ,2000, , ,2020,행당동,"95,000",행당한진타운,11,0,6,114.62, , ,346,11200,1
 ,1998, , ,2020,행당동,"45,000",서울숲삼부아파트,11,80,6,84.93, , ,147,11200,15
 ,2003, , ,2020,행당동,"42,000",서울숲 한신 더 휴,11,0,6,59.91, , ,349,11200,3
 ,2000, , ,2020,행당동,"75,000",대림e-편한세상,11,0,7,84.87, , ,347,11200,9
 ,2000, , ,2020,행당동,"75,000",행당한진타운,11,0,7,84.71, , ,346,11200,13
 ,2000, , ,2020,행당동,"23,000",대림e-편한세상,11,55,7,59.96, , ,347,11200,10
 ,2005, , ,2020,행당동,"50,400",이수브라운스톤,11,0,7,59.27, , ,364,11200,3
 ,2000, , ,2020,행당동,"58,000",행당한진타운,11,0,7,59.96, , ,346,11200,12
 ,2000, , ,2020,행당동,"10,000",행당한진타운,11,120,7,59.96, , ,346,11200,16
 ,2000, , ,2020,행당동,"20,000",행당한진타운,11,100,7,59.96, , ,346,11200,10
 ,2011, , ,2020,행당동,"45,000",서울숲행당푸르지오,11,55,7,59.68, , ,376,11200,9
 ,1998, , ,2020,행당동,"43,000",서울숲삼부아파트,11,8,7,67.92, , ,147,11200,14
 ,1995, , ,2020,행당동,"31,500",신동아,11,0,7,59.97, , ,344,11200,15
 ,2000, , ,2020,행당동,"52,500",행당한진타운,11,0,7,84.71, , ,346,11200,24
 ,2011, , ,2020,행당동,"56,000",서울숲행당푸르지오,11,0,7,59.68, , ,376,11200,8
 ,2000, , ,2020,행당동,"42,000",행당한진타운,11,0,9,59.96, , ,346,11200,23
 ,2018, , ,2020,행당동,"11,030",서울숲리버뷰자이(임대),11,28,9,36.06, , ,380,11200,11
 ,2018, , ,2020,행당동,"11,030",서울숲리버뷰자이(임대),11,28,9,36.06, , ,380,11200,11
 ,2018, , ,2020,행당동,"10,962",서울숲리버뷰자이(임대),11,29,9,36.06, , ,380,11200,7
 ,2018, , ,2020,행당동,"10,962",서울숲리버뷰자이(임대),11,29,9,36.06, , ,380,11200,11
 ,2018, , ,2020,행당동,"10,962",서울숲리버뷰자이(임대),11,29,9,36.06, , ,380,11200,5
 ,2018, , ,2020,행당동,"10,962",서울숲리버뷰자이(임대),11,29,9,36.06, , ,380,11200,11
 ,2018, , ,2020,행당동,"9,619",서울숲리버뷰자이(임대),11,35,9,36.06, , ,380,11200,18
 ,2018, , ,2020,행당동,"9,619",서울숲리버뷰자이(임대),11,35,9,36.06, , ,380,11200,17
 ,2018, , ,2020,행당동,"9,619",서울숲리버뷰자이(임대),11,35,9,36.06, , ,380,11200,15
 ,2018, , ,2020,행당동,"12,885",서울숲리버뷰자이(임대),11,36,9,36.06, , ,380,11200,6
 ,2018, , ,2020,행당동,"10,962",서울숲리버뷰자이(임대),11,29,9,36.06, , ,380,11200,9
 ,2018, , ,2020,행당동,"10,962",서울숲리버뷰자이(임대),11,29,9,36.06, , ,380,11200,6
 ,2018, , ,2020,행당동,"48,000",서울숲리버뷰자이,11,0,9,59.97, , ,380,11200,19
 ,2003, , ,2020,행당동,"70,000",서울숲 한신 더 휴,11,0,9,84.95, , ,349,11200,10
 ,2005, , ,2020,행당동,"50,000",이수브라운스톤,11,0,9,59.27, , ,364,11200,3
 ,2000, , ,2020,행당동,"3,596",대림e-편한세상(임대),11,3,10,32.76, , ,347,11200,7
 ,2014, , ,2020,행당동,"50,000",서울숲더샵,11,0,10,101.45, , ,377,11200,38
 ,2018, , ,2020,행당동,"90,000",서울숲리버뷰자이,11,0,10,84.96, , ,380,11200,8
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,11,0,10,84.87, , ,347,11200,1
 ,1998, , ,2020,행당동,"42,500",서울숲삼부아파트,11,30,10,84.09, , ,147,11200,5
 ,2000, , ,2020,행당동,"75,000",행당한진타운,11,0,10,114.62, , ,346,11200,19
 ,2003, , ,2020,행당동,"39,900",서울숲 한신 더 휴,11,0,10,59.91, , ,349,11200,7
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,11,110,11,114.94, , ,347,11200,14
 ,2003, , ,2020,행당동,"58,000",서울숲 한신 더 휴,11,0,11,59.91, , ,349,11200,20
 ,2018, , ,2020,행당동,"10,962",서울숲리버뷰자이(임대),11,29,12,36.06, , ,380,11200,12
 ,2003, , ,2020,행당동,"85,000",서울숲 한신 더 휴,11,0,12,114.97, , ,349,11200,19
 ,2011, , ,2020,행당동,"72,500",서울숲행당푸르지오,11,0,12,84.74, , ,376,11200,2
 ,2018, , ,2020,행당동,"9,619",서울숲리버뷰자이(임대),11,35,13,36.06, , ,380,11200,14
 ,2018, , ,2020,행당동,"7,695",서울숲리버뷰자이(임대),11,39,13,36.06, , ,380,11200,5
 ,2014, , ,2020,행당동,"130,000",서울숲더샵,11,0,13,114.4, , ,377,11200,31
 ,2018, , ,2020,행당동,"9,619",서울숲리버뷰자이(임대),11,35,13,36.06, , ,380,11200,5
 ,2011, , ,2020,행당동,"54,600",서울숲행당푸르지오,11,0,13,59.81, , ,376,11200,10
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,11,150,14,59.96, , ,347,11200,6
 ,2000, , ,2020,행당동,"61,950",대림e-편한세상,11,0,14,114.94, , ,347,11200,2
 ,2000, , ,2020,행당동,"52,500",대림e-편한세상,11,0,14,84.87, , ,347,11200,2
 ,2014, , ,2020,행당동,"103,000",서울숲더샵,11,0,14,92.08, , ,377,11200,21
 ,2000, , ,2020,행당동,"53,550",대림e-편한세상,11,0,14,84.87, , ,347,11200,11
 ,2000, , ,2020,행당동,"49,000",대림e-편한세상,11,0,14,59.96, , ,347,11200,13
 ,1998, , ,2020,행당동,"12,000",서울숲삼부아파트,11,106,14,84.93, , ,147,11200,2
 ,2003, , ,2020,행당동,"58,000",서울숲 한신 더 휴,11,0,14,59.94, , ,349,11200,4
 ,2003, , ,2020,행당동,"39,900",서울숲 한신 더 휴,11,0,14,59.94, , ,349,11200,3
 ,1998, , ,2020,행당동,"52,500",서울숲삼부아파트,11,0,14,84.93, , ,147,11200,6
 ,1995, , ,2020,행당동,"32,550",신동아,11,0,14,59.97, , ,344,11200,13
 ,2000, , ,2020,행당동,"60,000",행당한진타운,11,0,14,84.71, , ,346,11200,12
 ,2000, , ,2020,행당동,"55,650",행당한진타운,11,0,14,84.71, , ,346,11200,6
 ,2000, , ,2020,행당동,"60,000",행당한진타운,11,0,14,84.71, , ,346,11200,12
 ,2003, , ,2020,행당동,"28,000",서울숲 한신 더 휴,11,70,14,59.91, , ,349,11200,13
 ,2000, , ,2020,행당동,"83,000",행당한진타운,11,0,15,114.62, , ,346,11200,7
 ,2018, , ,2020,행당동,"95,000",서울숲리버뷰자이,11,0,16,84.98, , ,380,11200,10
 ,2009, , ,2020,행당동,"52,500",두산위브,11,0,16,59.99, , ,375,11200,1
 ,2018, , ,2020,행당동,"9,619",서울숲리버뷰자이(임대),11,35,16,36.06, , ,380,11200,12
 ,1995, , ,2020,행당동,"5,000",신동아,11,110,16,59.97, , ,344,11200,15
 ,1998, , ,2020,행당동,"32,000",서울숲삼부아파트,11,50,16,122.01, , ,147,11200,4
 ,2000, , ,2020,행당동,"60,000",대림e-편한세상,11,0,16,114.94, , ,347,11200,3
 ,2003, , ,2020,행당동,"60,000",서울숲 한신 더 휴,11,0,17,84.95, , ,349,11200,21
 ,2000, , ,2020,행당동,"10,000",대림e-편한세상,11,225,17,114.94, , ,347,11200,15
 ,2000, , ,2020,행당동,"70,000",대림e-편한세상,11,0,18,114.94, , ,347,11200,13
 ,2018, , ,2020,행당동,"10,962",서울숲리버뷰자이(임대),11,29,18,36.06, , ,380,11200,2
 ,2000, , ,2020,행당동,"61,900",행당한진타운,11,0,19,114.62, , ,346,11200,7
 ,2018, , ,2020,행당동,"9,619",서울숲리버뷰자이(임대),11,35,19,36.06, , ,380,11200,4
 ,2000, , ,2020,행당동,"61,900",행당한진타운,11,0,19,114.62, , ,346,11200,7
 ,2018, , ,2020,행당동,"9,619",서울숲리버뷰자이(임대),11,35,19,36.06, , ,380,11200,13
 ,2018, , ,2020,행당동,"10,962",서울숲리버뷰자이(임대),11,29,19,36.06, , ,380,11200,10
