갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2014,갱신,22.02~24.02,2022,상왕십리동,"73,500",텐즈힐(2구역),1,0,28,84.92,"70,000", ,811,11200,1
사용,1996,갱신,22.02~24.02,2022,하왕십리동,"39,900",무학현대,1,0,2,84.495,"38,000", ,992,11200,6
 ,2016,신규,22.03~24.03,2022,하왕십리동,"92,000",센트라스,1,30,2,84.99, , ,1070,11200,2
 ,2016, , ,2022,하왕십리동,"92,000",센트라스,1,30,2,84.99, , ,1070,11200,2
 ,2016, , ,2022,하왕십리동,"52,000",센트라스,1,0,3,59.94, , ,1070,11200,1
사용,2016,갱신,22.01~22.03,2022,하왕십리동,"52,000",센트라스,1,0,3,59.94,"50,000", ,1070,11200,1
 ,2016,신규,22.02~24.02,2022,하왕십리동,"40,000",센트라스,1,220,4,84.96, , ,1070,11200,5
 ,2016,신규, ,2022,하왕십리동,"10,000",센트라스,1,290,4,84.96, , ,1070,11200,1
 ,2004, ,22.01~24.01,2022,하왕십리동,"43,000",왕십리풍림아이원,1,0,4,59.936, , ,1061,11200,14
 ,2016,신규,22.02~24.02,2022,하왕십리동,"5,000",센트라스,1,170,5,40.94, , ,1070,11200,12
사용,2016,갱신,22.02~24.02,2022,하왕십리동,"78,750",센트라스,1,0,6,84.96,"75,000", ,1070,11200,14
사용,2016,갱신,22.01~24.01,2022,하왕십리동,"5,000",센트라스,1,190,6,59.95,"5,000",180,1070,11200,11
 ,2016,갱신,22.01~24.01,2022,하왕십리동,"20,000",센트라스,1,150,6,84.96,"5,000",150,1070,11200,1
 ,2015,갱신,22.02~24.02,2022,하왕십리동,"90,000",텐즈힐(1단지),1,40,6,84.88,"70,000",15,1066,11200,16
 ,2016, , ,2022,하왕십리동,"61,000",센트라스,1,0,7,40.94, , ,1070,11200,26
 ,2020, , ,2022,하왕십리동,"24,800",왕십리지음재,1,0,7,16.76, , ,966-19,11200,10
 ,2001,신규,22.02~24.02,2022,하왕십리동,"50,000",극동미라주,1,100,7,114.63, , ,1058,11200,5
 ,1996,신규,22.03~24.03,2022,하왕십리동,"73,000",청계벽산,1,0,7,84.94, , ,258,11200,8
사용,2016,갱신,22.01~24.01,2022,하왕십리동,"49,000",센트라스,1,0,7,40.94,"47,000", ,1070,11200,11
 ,2016,신규,22.01~24.01,2022,하왕십리동,"61,000",센트라스,1,0,7,40.94, , ,1070,11200,26
사용,2016,갱신,22.01~24.01,2022,하왕십리동,"81,900",센트라스,1,0,8,84.96,"78,000", ,1070,11200,10
 ,2016,신규,22.02~23.02,2022,하왕십리동,"63,945",센트라스,1,0,8,59.94, , ,1070,11200,16
 ,2016,신규,22.02~24.02,2022,하왕십리동,"110,000",센트라스,1,0,8,84.77, , ,1070,11200,12
 ,2016,신규,22.03~24.03,2022,하왕십리동,"20,000",센트라스,1,290,8,84.99, , ,1070,11200,13
 ,2017, , ,2022,하왕십리동,"50,000",왕십리자이,1,0,8,59.99, , ,1071,11200,5
 ,2017, , ,2022,하왕십리동,"50,000",왕십리자이,1,120,8,84.99, , ,1071,11200,18
사용,2015,갱신,22.01~24.01,2022,하왕십리동,"73,500",텐즈힐(1단지),1,0,8,84.88,"70,000", ,1066,11200,13
 ,2017,신규,22.02~24.02,2022,하왕십리동,"52,500",왕십리자이,1,0,8,59.99, , ,1071,11200,18
 ,2017,신규,22.03~24.03,2022,하왕십리동,"50,000",왕십리자이,1,120,8,84.99, , ,1071,11200,18
 ,1989,신규,22.03~24.03,2022,하왕십리동,"58,000",한신무학,1,0,8,94.46, , ,990,11200,7
 ,1996,신규,22.01~24.01,2022,하왕십리동,"42,000",무학현대,1,0,8,84.675, , ,992,11200,11
 ,1996,신규,22.02~24.02,2022,하왕십리동,"65,000",청계벽산,1,0,9,84.94, , ,258,11200,16
사용,2017,갱신,22.02~24.02,2022,하왕십리동,"7,000",왕십리자이,1,158,9,59.99,"7,000",150,1071,11200,6
 ,2020,신규,22.02~24.02,2022,하왕십리동,"18,000",왕십리지음재,1,0,10,13.72, , ,966-19,11200,5
 ,2001,신규,22.03~24.03,2022,하왕십리동,"55,650",한진해모로,1,0,10,112.26, , ,1050,11200,14
사용,2016,갱신,22.01~24.01,2022,하왕십리동,"84,000",센트라스,1,0,11,84.99,"80,000", ,1070,11200,21
 ,2016, ,22.02~23.02,2022,하왕십리동,"59,530",센트라스,1,0,11,59.95, , ,1070,11200,23
 ,2017, , ,2022,하왕십리동,"5,559",왕십리자이,1,7,11,44.41, , ,1071,11200,7
 ,2016,신규,22.01~24.01,2022,하왕십리동,"44,100",센트라스,1,0,11,40.94, , ,1070,11200,27
 ,2004, , ,2022,하왕십리동,"62,000",왕십리풍림아이원,1,0,12,59.936, , ,1061,11200,13
 ,2004,신규,22.03~24.03,2022,하왕십리동,"62,000",왕십리풍림아이원,1,0,12,59.936, , ,1061,11200,13
 ,2015,신규,22.02~24.02,2022,하왕십리동,"89,000",텐즈힐(1단지),1,0,13,84.96, , ,1066,11200,7
 ,2015, , ,2022,하왕십리동,"89,000",텐즈힐(1단지),1,0,13,84.96, , ,1066,11200,7
 ,2016,갱신,22.01~23.06,2022,하왕십리동,"64,400",센트라스,1,0,13,59.95,"57,000",11,1070,11200,3
 ,2016,갱신,22.01~24.01,2022,하왕십리동,"95,000",센트라스,1,0,13,84.96,"72,000", ,1070,11200,6
 ,2015,신규,22.01~24.01,2022,하왕십리동,"45,000",텐즈힐(1단지),1,150,13,84.88, , ,1066,11200,6
 ,2016, , ,2022,하왕십리동,"52,000",센트라스,1,0,13,59.94, , ,1070,11200,1
 ,2016,갱신,22.02~24.02,2022,하왕십리동,"70,000",센트라스,1,0,14,59.94,"65,000", ,1070,11200,18
 ,2016, , ,2022,하왕십리동,"84,000",센트라스,1,0,15,59.66, , ,1070,11200,12
 ,2017,신규,22.02~24.02,2022,하왕십리동,"80,000",왕십리자이,1,0,15,84.99, , ,1071,11200,2
 ,2015, ,22.03~24.03,2022,하왕십리동,"115,500",텐즈힐(1단지),1,0,15,129.34, , ,1066,11200,22
 ,2015, , ,2022,하왕십리동,"78,750",텐즈힐(1단지),1,0,15,84.88, , ,1066,11200,13
 ,2015,신규,22.02~24.02,2022,하왕십리동,"7,000",텐즈힐(1단지),1,310,15,84.88, , ,1066,11200,4
 ,2015, , ,2022,하왕십리동,"63,000",텐즈힐(1단지),1,0,15,59.88, , ,1066,11200,10
 ,2016,신규,22.02~24.02,2022,하왕십리동,"84,000",센트라스,1,0,15,59.66, , ,1070,11200,12
사용,2015,갱신,22.03~24.03,2022,하왕십리동,"63,000",텐즈힐(1단지),1,0,15,59.88,"60,000", ,1066,11200,10
 ,2015, , ,2022,하왕십리동,"115,500",텐즈힐(1단지),1,0,15,129.34, , ,1066,11200,22
 ,2004,신규,22.04~24.04,2022,하왕십리동,"40,000",왕십리풍림아이원,1,50,15,59.936, , ,1061,11200,7
사용,2004,갱신,22.03~24.03,2022,하왕십리동,"42,000",왕십리풍림아이원,1,0,15,59.936,"40,000", ,1061,11200,13
사용,2001,갱신,22.02~24.02,2022,하왕십리동,"36,750",금호베스트빌,1,0,15,59.79,"35,000", ,1052,11200,15
 ,2016, , ,2022,하왕십리동,"45,000",왕십리KCC스위첸,1,0,16,64.236, , ,1002,11200,4
 ,2015,신규,22.02~24.02,2022,하왕십리동,"90,000",텐즈힐(1단지),1,0,16,84.96, , ,1066,11200,19
 ,2016,신규,22.02~24.02,2022,하왕십리동,"20,000",센트라스,1,230,17,59.99, , ,1070,11200,8
 ,2001,신규,22.02~24.02,2022,하왕십리동,"35,000",금호베스트빌,1,0,17,114.93, , ,1052,11200,13
사용,2016,갱신,22.01~24.01,2022,하왕십리동,"10,000",센트라스,1,113,17,40.94,"10,000",107,1070,11200,13
 ,2015,신규,22.03~24.03,2022,하왕십리동,"97,000",텐즈힐(1단지),1,0,17,84.96, , ,1066,11200,6
 ,2004,신규,22.04~24.04,2022,하왕십리동,"65,000",왕십리풍림아이원,1,60,18,114.928, , ,1061,11200,3
 ,2017, , ,2022,하왕십리동,"25,000",왕십리자이,1,180,18,59.99, , ,1071,11200,9
 ,2017, , ,2022,하왕십리동,"30,000",왕십리자이,1,160,18,59.99, , ,1071,11200,9
 ,2017,신규,22.01~24.01,2022,하왕십리동,"25,000",왕십리자이,1,180,18,59.99, , ,1071,11200,9
 ,2017,신규, ,2022,하왕십리동,"10,908",왕십리자이,1,28,18,38.19, , ,1071,11200,10
 ,2017,신규, ,2022,하왕십리동,"10,908",왕십리자이,1,28,18,38.19, , ,1071,11200,6
 ,2017,신규, ,2022,하왕십리동,"11,940",왕십리자이,1,32,18,44.41, , ,1071,11200,4
 ,2017,신규, ,2022,하왕십리동,"9,544",왕십리자이,1,35,18,38.19, , ,1071,11200,9
 ,2017,신규, ,2022,하왕십리동,"10,360",왕십리자이,1,27,18,38.19, , ,1071,11200,10
사용,2015,갱신,22.03~24.03,2022,하왕십리동,"99,750",텐즈힐(1단지),1,0,18,129.34,"95,000", ,1066,11200,2
 ,2015,신규,22.01~24.01,2022,하왕십리동,"10,000",텐즈힐(1단지),1,450,18,129.34, , ,1066,11200,6
 ,2015,신규,22.01~24.01,2022,하왕십리동,"10,000",텐즈힐(1단지),1,450,18,129.34, , ,1066,11200,6
 ,2017,신규, ,2022,하왕십리동,"10,908",왕십리자이,1,28,19,38.19, , ,1071,11200,4
 ,2017,신규, ,2022,하왕십리동,"10,908",왕십리자이,1,28,19,38.19, , ,1071,11200,12
 ,2017,신규, ,2022,하왕십리동,"10,908",왕십리자이,1,28,19,38.19, , ,1071,11200,13
 ,2016,신규,22.02~24.02,2022,하왕십리동,"5,000",센트라스,1,320,20,84.89, , ,1070,11200,1
사용,2001,갱신,22.02~24.02,2022,하왕십리동,"58,800",극동미라주,1,0,21,114.63,"56,000", ,1058,11200,17
 ,2016,신규,22.03~24.03,2022,하왕십리동,"98,000",센트라스,1,0,21,84.95, , ,1070,11200,4
 ,2017,신규, ,2022,하왕십리동,"10,908",왕십리자이,1,28,21,38.19, , ,1071,11200,4
 ,2017,신규, ,2022,하왕십리동,"9,544",왕십리자이,1,35,21,38.19, , ,1071,11200,11
 ,1989,갱신,22.03~24.03,2022,하왕십리동,"64,000",한신무학,1,0,21,114.59,"47,000", ,990,11200,13
 ,2015,신규,22.02~24.02,2022,하왕십리동,"65,000",텐즈힐(1단지),1,100,21,84.96, , ,1066,11200,16
 ,2015,신규,22.03~24.03,2022,하왕십리동,"30,000",텐즈힐(1단지),1,130,22,84.96, , ,1066,11200,20
사용,2001,갱신,22.02~24.02,2022,하왕십리동,"10,000",금호베스트빌,1,80,22,59.79,"10,000",75,1052,11200,15
사용,2004,갱신,22.01~24.02,2022,하왕십리동,"50,400",왕십리풍림아이원,1,0,22,84.417,"48,000", ,1061,11200,3
 ,1989, ,22.03~24.03,2022,하왕십리동,"68,000",한신무학,1,0,22,94.46, , ,990,11200,5
 ,2001, , ,2022,하왕십리동,"36,750",금호베스트빌,1,0,22,59.79, , ,1052,11200,9
사용,2016,갱신,22.02~24.02,2022,하왕십리동,"78,750",센트라스,1,0,22,84.96,"75,000", ,1070,11200,6
 ,2015,신규,22.03~24.02,2022,하왕십리동,"98,000",텐즈힐(1단지),1,0,22,84.88, , ,1066,11200,12
 ,2015,신규,22.03~24.02,2022,하왕십리동,"98,000",텐즈힐(1단지),1,0,22,84.88, , ,1066,11200,12
 ,2016,신규,22.03~24.03,2022,하왕십리동,"60,000",센트라스,1,0,22,40.94, , ,1070,11200,13
사용,2016,갱신,22.02~24.02,2022,하왕십리동,"78,750",센트라스,1,0,22,84.96,"75,000", ,1070,11200,11
사용,2001,갱신,22.03~24.03,2022,하왕십리동,"36,750",금호베스트빌,1,0,22,59.79,"35,000", ,1052,11200,9
 ,2015,신규,22.02~24.02,2022,하왕십리동,"75,000",텐즈힐(1단지),1,0,23,59.88, , ,1066,11200,11
 ,2015,신규,22.02~24.02,2022,하왕십리동,"75,000",텐즈힐(1단지),1,0,23,59.88, , ,1066,11200,11
 ,2013,신규,22.02~24.02,2022,하왕십리동,"1,000",상리제나우스,1,60,23,12.84, , ,966-18,11200,5
 ,2001,신규,22.03~24.03,2022,하왕십리동,"53,000",극동미라주,1,0,24,59.4, , ,1058,11200,22
 ,2016,신규,22.03~24.03,2022,하왕십리동,"95,000",센트라스,1,0,24,84.95, , ,1070,11200,2
 ,2016,신규,22.03~24.03,2022,하왕십리동,"10,000",센트라스,1,260,24,59.94, , ,1070,11200,21
 ,2017,신규, ,2022,하왕십리동,"9,402",왕십리자이,1,32,25,38.19, , ,1071,11200,4
 ,2017,신규, ,2022,하왕십리동,"10,360",왕십리자이,1,27,25,38.19, , ,1071,11200,12
 ,2016, , ,2022,하왕십리동,"59,039",센트라스,1,14,25,84.77, , ,1070,11200,10
 ,2016,갱신,22.01~24.01,2022,하왕십리동,"40,000",센트라스,1,80,25,84.96,"40,000",70,1070,11200,14
 ,2017,신규, ,2022,하왕십리동,"12,086",왕십리자이,1,31,25,44.41, , ,1071,11200,14
 ,1996, , ,2022,하왕십리동,"48,300",청계벽산,1,0,25,84.94, , ,258,11200,6
 ,2016,신규,22.02~24.02,2022,하왕십리동,"13,000",왕십리KCC스위첸,1,0,26,64.244, , ,1002,11200,13
 ,2016,신규,22.03~24.03,2022,하왕십리동,"95,000",센트라스,1,0,26,84.99, , ,1070,11200,4
 ,2016,신규,22.03~24.03,2022,하왕십리동,"80,000",센트라스,1,0,26,59.94, , ,1070,11200,7
 ,2017,신규, ,2022,하왕십리동,"10,360",왕십리자이,1,27,26,38.19, , ,1071,11200,6
 ,2017,신규, ,2022,하왕십리동,"10,360",왕십리자이,1,27,27,38.19, , ,1071,11200,10
 ,2009, , ,2022,하왕십리동,"19,219",왕십리모노퍼스주상복합,1,0,28,90.409, , ,286-2,11200,19
사용,2004,갱신,22.02~24.02,2022,하왕십리동,"47,250",왕십리풍림아이원,1,0,28,59.936,"45,000", ,1061,11200,7
 ,1996,갱신,22.02~24.02,2022,하왕십리동,"42,000",무학현대,1,0,28,84.495,"40,000", ,992,11200,9
 ,2017,신규, ,2022,하왕십리동,"10,908",왕십리자이,1,28,28,38.19, , ,1071,11200,18
 ,2017,신규, ,2022,하왕십리동,"10,908",왕십리자이,1,28,28,38.19, , ,1071,11200,6
 ,2017,신규, ,2022,하왕십리동,"10,908",왕십리자이,1,28,28,38.19, , ,1071,11200,15
 ,2017,신규,22.01~24.01,2022,하왕십리동,"75,000",왕십리자이,1,0,28,59.99, , ,1071,11200,7
 ,2016,신규,22.03~24.03,2022,하왕십리동,"140,000",센트라스,1,0,29,115.99, , ,1070,11200,7
 ,2020,신규,22.03~23.03,2022,하왕십리동,"3,000",왕십리지음재,1,45,31,13.72, , ,966-19,11200,7
사용,2006,갱신,22.03~24.03,2022,도선동,"49,350",삼성쉐르빌,1,0,8,84.93,"47,000", ,69,11200,14
 ,2006, , ,2022,도선동,"49,350",삼성쉐르빌,1,0,8,84.93, , ,69,11200,14
 ,2014,신규,22.01~24.01,2022,도선동,"1,200",제니스빌,1,55,8,14.29, , ,132,11200,10
 ,2006,신규,22.03~24.02,2022,도선동,"73,000",삼성쉐르빌,1,0,9,84.93, , ,69,11200,12
 ,2014,갱신,22.02~23.02,2022,도선동,"2,000",트윈빌,1,55,17,14.11,"2,000",55,105,11200,8
사용,1996,갱신,22.09~24.02,2022,마장동,"55,000",삼성,1,0,3,84.93,"55,000", ,817,11200,23
 ,1998,갱신,22.02~24.02,2022,마장동,"33,000",현대,1,20,3,59.91,"33,000", ,818,11200,3
 ,1986,신규,22.02~24.02,2022,마장동,"44,000",세림,1,0,3,84.93, , ,784,11200,9
 ,2004,신규,22.03~24.03,2022,마장동,"60,000",신성미소지움,1,0,5,84.99, , ,822,11200,4
 ,2015,신규,22.02~24.02,2022,마장동,"2,000",삼성홈타운,1,60,5,14.27, , ,834,11200,2
 ,2006,신규,22.03~24.03,2022,마장동,"110,000",금호어울림,1,0,6,114.97, , ,820,11200,20
사용,1998,갱신,22.03~24.03,2022,마장동,"35,700",현대,1,0,8,59.94,"34,000", ,818,11200,23
 ,2004,신규,22.01~24.01,2022,마장동,"54,000",대성유니드,1,0,8,59.7, , ,825,11200,12
 ,2004,갱신,22.02~24.02,2022,마장동,"37,300",신성미소지움,1,30,8,84.99,"35,000",30,822,11200,8
 ,1986,신규,22.02~24.02,2022,마장동,"43,000",세림,1,0,10,84.93, , ,784,11200,1
 ,1986,갱신,22.01~24.01,2022,마장동,"32,000",세림,1,16,10,72.84,"32,000", ,784,11200,8
 ,2004, , ,2022,마장동,"41,000",대성유니드,1,0,10,59.7, , ,825,11200,10
 ,2004,신규,22.02~24.02,2022,마장동,"70,000",신성미소지움,1,0,10,84.99, , ,822,11200,17
 ,2002,신규,22.03~24.03,2022,마장동,"40,000",장원,1,50,10,77.6, , ,767-1,11200,7
사용,2006,갱신,22.03~24.03,2022,마장동,"26,000",금호어울림,1,129,11,84.97,"26,000",120,820,11200,5
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,1,0,11,39.84, , ,831,11200,1
 ,2015,신규,22.01~24.01,2022,마장동,"6,000",삼성홈타운,1,42,11,18.06, , ,834,11200,2
 ,1986,신규,22.03~24.03,2022,마장동,"10,000",세림,1,100,11,84.93, , ,784,11200,15
 ,1996,갱신,22.01~24.01,2022,마장동,"52,000",삼성,1,0,12,59.76,"37,000", ,817,11200,12
 ,1986,갱신,22.03~24.03,2022,마장동,"44,000",세림,1,0,12,84.93,"32,500", ,784,11200,6
 ,2011,신규,22.02~24.02,2022,마장동,"10,000",홀스케슬,1,10,13,25.65, , ,782-1,11200,6
 ,1986,신규,22.03~24.03,2022,마장동,"3,000",세림,1,80,13,40.86, , ,784,11200,15
 ,1998,신규,22.01~24.01,2022,마장동,"48,000",현대,1,0,14,59.94, , ,818,11200,17
 ,1996,신규,22.02~24.02,2022,마장동,"64,000",삼성,1,0,14,84.93, , ,817,11200,13
 ,1996,신규, ,2022,마장동,"48,200",삼성,1,0,14,84.93, , ,817,11200,13
 ,1986,신규,22.03~24.03,2022,마장동,"34,500",세림,1,0,14,84.93, , ,784,11200,6
사용,2006,갱신,22.01~24.01,2022,마장동,"18,000",금호어울림,1,94,14,84.97,"29,000",60,820,11200,2
 ,1986,갱신,22.02~24.02,2022,마장동,"24,000",세림,1,0,15,40.86,"21,000", ,784,11200,10
 ,1999,신규,22.02~24.02,2022,마장동,"50,000",마장동중앙하이츠,1,0,19,60, , ,819,11200,8
사용,2015,갱신,22.01~23.01,2022,마장동,"6,000",삼성홈타운,1,63,20,18.37,"6,000",60,834,11200,5
 ,2006,신규,22.03~24.03,2022,마장동,"85,000",금호어울림,1,0,20,84.97, , ,820,11200,12
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,1,0,21,39.84, , ,831,11200,7
 ,2006, , ,2022,마장동,"2,717",마장에스에이치빌,1,20,21,39.84, , ,831,11200,7
 ,2004,신규,22.02~24.02,2022,마장동,"5,000",신성미소지움,1,180,21,84.99, , ,822,11200,16
사용,1999,갱신,22.04~24.04,2022,마장동,"46,200",마장동중앙하이츠,1,0,21,84.8,"44,000", ,819,11200,1
 ,1998,신규,22.04~24.04,2022,마장동,"65,000",현대,1,0,21,84.91, , ,818,11200,21
 ,2004,갱신,22.02~24.02,2022,마장동,"50,000",신성미소지움,1,0,22,84.99,"46,000", ,822,11200,13
사용,2006,갱신,22.01~24.01,2022,마장동,"63,000",금호어울림,1,0,22,84.97,"60,000", ,820,11200,6
 ,1998,신규,22.03~24.03,2022,마장동,"28,000",현대,1,70,22,59.94, , ,818,11200,22
 ,1998,신규,22.03~24.03,2022,마장동,"3,000",현대,1,130,22,59.91, , ,818,11200,26
 ,2004,갱신,22.02~24.02,2022,마장동,"48,000",태성,1,0,26,81.05,"38,000", ,829,11200,11
 ,1986, , ,2022,마장동,"46,000",세림,1,0,26,84.93, , ,784,11200,2
 ,1999,갱신,22.02~24.02,2022,마장동,"36,000",마장동중앙하이츠,1,45,26,84.8,"36,000",30,819,11200,4
 ,1999,신규,22.03~24.03,2022,마장동,"65,000",마장동중앙하이츠,1,0,26,84.8, , ,819,11200,2
 ,1986,신규,22.02~24.02,2022,마장동,"46,000",세림,1,0,26,84.93, , ,784,11200,2
 ,2015,갱신,22.01~23.02,2022,마장동,"24,000",삼성홈타운,1,0,27,23.65,"23,150", ,834,11200,7
사용,1996,갱신,22.01~24.01,2022,마장동,"46,200",삼성,1,0,29,84.93,"44,000", ,817,11200,21
 ,2015,신규,22.03~24.02,2022,마장동,"16,000",삼성홈타운,1,0,29,14.27, , ,834,11200,4
 ,2006,신규,22.03~24.03,2022,마장동,"52,500",금호어울림,1,0,29,84.97, , ,820,11200,22
사용,2004,갱신,22.01~23.01,2022,마장동,"46,200",대성유니드,1,0,30,84.71,"44,000", ,825,11200,2
사용,2018,갱신,22.02~24.02,2022,사근동,"16,000",한양마이라움,1,0,8,18.36,"10,000",25,315,11200,7
사용,1989,갱신,22.02~24.02,2022,사근동,"36,750",중앙하이츠,1,0,9,71.85,"35,000", ,199,11200,15
 ,2018, , ,2022,사근동,"16,800",한양마이라움,1,0,11,17.99, , ,315,11200,5
 ,2018,갱신,22.02~24.02,2022,사근동,"16,800",한양마이라움,1,0,11,17.99,"16,000", ,315,11200,5
 ,2018, , ,2022,사근동,"18,600",한양마이라움,1,0,17,18.36, , ,315,11200,3
 ,2018,신규,22.02~23.02,2022,사근동,"1,000",어반큐브,1,58,17,17.81, , ,231-28,11200,6
 ,2018, , ,2022,사근동,"1,000",어반큐브,1,58,17,17.81, , ,231-28,11200,6
 ,2018, , ,2022,사근동,"18,600",한양마이라움,1,0,17,18.36, , ,315,11200,3
 ,2018,신규,22.02~24.02,2022,사근동,"15,400",한양마이라움,1,0,19,18.36, , ,315,11200,4
사용,1989,갱신,22.02~24.02,2022,사근동,"31,500",중앙하이츠,1,0,19,71.85,"30,000", ,199,11200,1
 ,1989, , ,2022,사근동,"31,500",중앙하이츠,1,0,19,71.85, , ,199,11200,1
 ,2018,신규,22.02~24.02,2022,사근동,"1,000",인암빌,1,62,20,18.6555, , ,210-4,11200,6
 ,1989, , ,2022,사근동,"30,000",중앙하이츠,1,60,22,71.85, , ,199,11200,2
 ,2018,신규,22.01~24.01,2022,사근동,"1,500",인암빌,1,61,23,18.6555, , ,210-4,11200,6
 ,2018,신규,22.02~23.01,2022,사근동,"1,000",어반큐브,1,58,24,17.81, , ,231-28,11200,3
 ,2018,신규,22.02~23.02,2022,사근동,"16,100",한양마이라움,1,0,25,18.36, , ,315,11200,2
 ,2018, , ,2022,사근동,"15,750",한양마이라움,1,0,25,18.36, , ,315,11200,6
 ,2018, , ,2022,사근동,"1,000",어반큐브,1,58,25,17.81, , ,231-28,11200,3
 ,2018,신규,22.02~23.02,2022,사근동,"1,000",어반큐브,1,58,27,17.81, , ,231-28,11200,5
사용,2018,갱신,22.01~24.01,2022,사근동,"1,000",한양마이라움,1,69,28,18.36,"1,000",65,315,11200,2
 ,2018,신규,22.02~23.02,2022,사근동,"1,000",한양마이라움,1,71,29,18.36, , ,315,11200,7
 ,2018,갱신,22.02~23.02,2022,사근동,"14,100",한양마이라움,1,0,29,18.36,"13,500", ,315,11200,2
 ,2000,신규,22.02~24.02,2022,행당동,"58,000",대림e-편한세상,1,0,2,59.96, , ,347,11200,5
 ,2000,신규,22.02~24.02,2022,행당동,"5,000",행당한진타운,1,52,3,59.96, , ,346,11200,22
사용,2000,갱신,22.01~24.01,2022,행당동,"42,000",대림e-편한세상,1,0,3,59.96,"40,000", ,347,11200,10
 ,2020, , ,2022,행당동,"3,000",지웰홈스왕십리,1,155,3,36.17, , ,387,11200,5
 ,2020,신규,22.01~23.01,2022,행당동,"5,000",지웰홈스왕십리,1,95,3,21.81, , ,387,11200,5
 ,2020,신규,22.01~23.01,2022,행당동,"3,000",지웰홈스왕십리,1,155,3,36.17, , ,387,11200,4
 ,2018,신규,22.02~24.02,2022,행당동,"50,000",서울숲리버뷰자이(임대),1,160,3,44.44, , ,380,11200,8
 ,2014,신규,22.02~24.02,2022,행당동,"180,000",서울숲더샵,1,0,3,150.2, , ,377,11200,33
 ,2014,갱신,22.01~24.01,2022,행당동,"70,000",서울숲더샵,1,40,3,92.24,"40,000",120,377,11200,19
사용,2014,갱신,22.02~24.02,2022,행당동,"55,000",서울숲더샵,1,132,4,101.45,"55,000",120,377,11200,19
 ,2000,갱신,22.01~24.01,2022,행당동,"40,900",대림e-편한세상,1,0,4,59.96,"39,000", ,347,11200,2
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),1,14,4,32.96, , ,346-1,11200,13
 ,2000, , ,2022,행당동,"5,000",대림e-편한세상,1,158,4,84.87, , ,347,11200,14
 ,2020, , ,2022,행당동,"3,000",지웰홈스왕십리,1,155,5,36.17, , ,387,11200,16
