갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,21.07~23.07,2021,역삼동,"40,000",역삼I'PARK,6,0,9,28.246, , ,713-11,11680,15
사용,2002,갱신,21.06~23.06,2021,역삼동,"57,700",로얄빌리지,6,0,9,103.49,"55,000", ,644-6,11680,4
 ,2009,신규,21.08~23.08,2021,역삼동,"110,000",래미안그레이튼,6,0,10,59.97, , ,763-16,11680,12
사용,2002,갱신,21.06~23.06,2021,역삼동,"61,950",경남아너스빌,6,0,10,84.932,"59,000", ,722,11680,2
 ,2005, ,21.08~23.08,2021,역삼동,"72,450",역삼래미안,6,0,11,59.73, , ,757,11680,12
 ,2006,신규,21.08~23.08,2021,역삼동,"72,000",역삼푸르지오,6,100,11,59.8848, , ,754-1,11680,8
 ,2004,신규,21.07~23.07,2021,역삼동,"47,000",역삼우정에쉐르2,6,0,11,47.02, , ,707-18,11680,2
사용,2005,갱신,21.07~22.02,2021,역삼동,"84,000",역삼동월드메르디앙,6,0,11,103.07,"80,000", ,795-41,11680,7
사용,2005,갱신,21.08~23.08,2021,역삼동,"72,450",역삼래미안,6,0,11,59.73,"69,000", ,757,11680,12
 ,2003, , ,2021,역삼동,"19,400",우림루미아트1,6,0,11,23.66, , ,706-11,11680,6
 ,2004,신규,21.07~23.07,2021,역삼동,"40,000",대우디오빌플러스,6,0,11,43.99, , ,824-25,11680,13
 ,2005,신규, ,2021,역삼동,"70,000",e-편한세상,6,0,11,59.606, , ,755-4,11680,10
 ,2005,신규,21.07~23.07,2021,역삼동,"5,000",역삼래미안,6,295,11,59.4, , ,757,11680,9
 ,2006,신규,21.08~23.08,2021,역삼동,"72,000",역삼푸르지오,6,100,11,59.8848, , ,754-1,11680,8
 ,2004, ,21.09~22.09,2021,역삼동,"32,523",역삼우정에쉐르2,6,0,11,49.38, , ,707-18,11680,7
 ,2005,신규,21.07~23.07,2021,역삼동,"143,000",e-편한세상,6,0,12,84.991, , ,755-4,11680,2
 ,2004, ,21.08~23.08,2021,역삼동,"51,450",브라운스톤역삼,6,0,12,59.96, , ,747-5,11680,4
 ,2004, , ,2021,역삼동,"2,000",역삼우정에쉐르2,6,160,12,47.83, , ,707-18,11680,5
 ,2021, ,21.07~23.07,2021,역삼동,"60,000",시티프라디움더강남101동,6,200,12,59.99, , ,900,11680,8
 ,2006,갱신,21.08~23.08,2021,역삼동,"70,000",역삼푸르지오,6,50,12,59.8848,"20,000",145,754-1,11680,6
 ,2014, ,21.07~23.07,2021,역삼동,"60,000",테헤란아이파크,6,180,12,70.8333, , ,709-5,11680,19
 ,2009,신규,21.08~23.08,2021,역삼동,"10,000",래미안그레이튼,6,300,12,59.97, , ,763-16,11680,20
사용,2001,갱신,21.07~23.07,2021,역삼동,"30,975",한화진넥스빌,6,0,12,51.08,"29,500", ,706-20,11680,22
사용,2008,갱신,21.07~23.07,2021,역삼동,"75,600",역삼2차아이파크,6,0,12,59.946,"72,000", ,765-32,11680,11
 ,2006, ,21.09~22.09,2021,역삼동,"20,000",역삼I'PARK,6,59,12,28.246, , ,713-11,11680,3
 ,2006, ,21.09~22.09,2021,역삼동,"20,000",역삼I'PARK,6,59,12,28.246, , ,713-11,11680,3
 ,2006,신규,21.08~23.08,2021,역삼동,"130,000",역삼푸르지오,6,30,12,84.9097, , ,754-1,11680,3
 ,2014,신규,21.07~23.07,2021,역삼동,"60,000",테헤란아이파크,6,180,12,70.8333, , ,709-5,11680,19
 ,2005, ,21.07~23.07,2021,역삼동,"143,000",e-편한세상,6,0,12,84.991, , ,755-4,11680,2
 ,2002,신규,21.07~23.07,2021,역삼동,"27,000",대우디오빌,6,0,14,30.03, , ,720-25,11680,17
 ,2021, ,21.07~23.07,2021,역삼동,"95,000",시티프라디움더강남101동,6,0,14,59.99, , ,900,11680,6
 ,2005,신규,21.07~23.07,2021,역삼동,"20,000",역삼래미안,6,245,14,59.4, , ,757,11680,18
 ,2005,신규,21.09~23.09,2021,역삼동,"88,000",에스케이허브젠,6,0,14,84.99, , ,831-45,11680,11
 ,2021,신규,21.07~23.07,2021,역삼동,"95,000",시티프라디움더강남101동,6,0,14,59.99, , ,900,11680,6
 ,2002,신규,21.06~22.06,2021,역삼동,"2,000",역삼동하나빌,6,180,15,52.31, , ,681-26,11680,14
 ,2002,신규,21.08~23.08,2021,역삼동,"40,000",경남아너스빌,6,170,15,84.688, , ,722,11680,9
 ,2005, ,21.06~23.06,2021,역삼동,"72,400",역삼래미안,6,0,15,59.4, , ,757,11680,13
사용,2005,갱신,21.06~23.06,2021,역삼동,"72,400",역삼래미안,6,0,15,59.4,"69,000", ,757,11680,13
 ,2006,신규,21.09~23.09,2021,역삼동,"55,000",역삼푸르지오,6,165,16,59.8848, , ,754-1,11680,14
 ,2006, ,21.09~23.09,2021,역삼동,"55,000",역삼푸르지오,6,165,16,59.8848, , ,754-1,11680,14
 ,2008, , ,2021,역삼동,"140,000",역삼2차아이파크,6,90,16,119.095, , ,765-32,11680,5
 ,2008,갱신,21.07~23.07,2021,역삼동,"140,000",역삼2차아이파크,6,90,16,119.095,"110,000", ,765-32,11680,5
 ,2012,신규,21.09~23.09,2021,역삼동,"120,000",개나리SK뷰,6,330,16,127.27, , ,716-3,11680,9
 ,2005, , ,2021,역삼동,"103,900",e-편한세상,6,0,16,84.991, , ,755-4,11680,11
사용,2010,갱신,21.10~23.10,2021,역삼동,"40,000",래미안그레이튼(진달래2차),6,260,16,105.89,"70,000",180,762-3,11680,17
사용,2005,갱신,21.07~23.07,2021,역삼동,"103,900",e-편한세상,6,0,16,84.991,"99,000", ,755-4,11680,11
 ,2016, ,21.08~23.08,2021,역삼동,"100,000",역삼자이,6,210,17,84.993, , ,711-3,11680,22
 ,2016,신규,21.08~23.08,2021,역삼동,"100,000",역삼자이,6,210,17,84.993, , ,711-3,11680,22
사용,2006,갱신,21.06~23.06,2021,역삼동,"105,000",개나리푸르지오,6,89,17,133.1686,"100,000",85,755-1,11680,3
 ,2006, ,21.06~23.06,2021,역삼동,"105,000",개나리푸르지오,6,89,17,133.1686, , ,755-1,11680,3
 ,2002,신규,21.07~23.07,2021,역삼동,"31,000",대우디오빌,6,0,17,30.03, , ,720-25,11680,17
사용,2005,갱신,21.08~23.08,2021,역삼동,"84,000",e-편한세상,6,0,17,59.947,"80,000", ,755-4,11680,7
 ,2021, ,21.07~23.07,2021,역삼동,"110,000",시티프라디움더강남101동,6,0,18,59.99, , ,900,11680,18
사용,2014,갱신,21.08~23.08,2021,역삼동,"118,000",테헤란아이파크,6,0,18,92.6232,"113,000", ,709-5,11680,11
 ,2002,신규,21.08~23.08,2021,역삼동,"37,000",트레벨,6,0,18,33.48, , ,766-8,11680,4
 ,2005, ,21.08~23.08,2021,역삼동,"52,500",e-편한세상,6,60,18,59.947, , ,755-4,11680,15
 ,2021,신규,21.07~23.07,2021,역삼동,"110,000",시티프라디움더강남101동,6,0,18,59.99, , ,900,11680,18
 ,2002,갱신,21.06~23.06,2021,역삼동,"23,400",경남아너스빌,6,100,18,84.688,"20,000",100,722,11680,8
 ,2002,신규,21.07~22.07,2021,역삼동,"20,000",대우디오빌,6,30,18,30.03, , ,720-25,11680,9
사용,2005,갱신,21.08~23.08,2021,역삼동,"52,500",e-편한세상,6,60,18,59.947,"50,000",60,755-4,11680,15
 ,2004,신규,21.06~22.06,2021,역삼동,"1,000",대우디오빌플러스,6,130,18,43.99, , ,824-25,11680,6
 ,2002,갱신,21.07~23.07,2021,역삼동,"55,000",대우디오빌,6,0,19,59.505,"10,000",150,720-25,11680,19
사용,2004,갱신,21.08~23.08,2021,역삼동,"36,750",포스틸빌라트,6,0,19,56.64,"35,000", ,741-22,11680,3
 ,2004,신규,21.07~23.07,2021,역삼동,"68,000",역삼동우정에쉐르1,6,0,19,71.78, , ,826-29,11680,9
 ,2005, ,21.08~23.08,2021,역삼동,"20,000",e-편한세상,6,170,19,59.606, , ,755-4,11680,17
 ,2005, , ,2021,역삼동,"30,000",e-편한세상,6,192,19,84.991, , ,755-4,11680,8
사용,2005,갱신,21.07~23.07,2021,역삼동,"30,000",e-편한세상,6,192,19,84.991,"30,000",180,755-4,11680,8
사용,2005,갱신,21.08~23.08,2021,역삼동,"20,000",e-편한세상,6,170,19,59.606,"20,000",160,755-4,11680,17
 ,2006, ,21.07~23.07,2021,역삼동,"70,400",역삼푸르지오,6,0,19,59.8848, , ,754-1,11680,7
 ,2012,신규,21.08~23.08,2021,역삼동,"30,000",개나리SK뷰,6,380,19,84.99, , ,716-3,11680,11
 ,2012, ,21.08~23.08,2021,역삼동,"30,000",개나리SK뷰,6,380,19,84.99, , ,716-3,11680,11
 ,2005,신규,21.07~23.07,2021,역삼동,"5,000",역삼래미안,6,280,19,59.53, , ,757,11680,17
 ,2005, ,21.08~23.08,2021,역삼동,"12,000",역삼래미안,6,270,19,59.65, , ,757,11680,11
 ,2005,신규,21.09~23.09,2021,역삼동,"60,000",역삼래미안,6,150,19,59.4, , ,757,11680,18
 ,2005,신규,21.09~23.09,2021,역삼동,"60,000",역삼래미안,6,150,19,59.4, , ,757,11680,18
 ,2005,신규,21.08~23.08,2021,역삼동,"12,000",역삼래미안,6,270,19,59.65, , ,757,11680,11
 ,2006,신규,21.06~23.06,2021,역삼동,"43,000",역삼I'PARK,6,0,21,28.246, , ,713-11,11680,13
 ,2006, ,21.06~23.06,2021,역삼동,"43,000",역삼I'PARK,6,0,21,28.246, , ,713-11,11680,13
사용,2016,갱신,21.08~22.08,2021,역삼동,"63,000",역삼자이,6,74,21,59.9977,"60,000",70,711-3,11680,25
 ,2010,신규,21.09~23.09,2021,역삼동,"138,000",래미안그레이튼(진달래2차),6,150,21,121.54, , ,762-3,11680,21
 ,2016, ,21.08~22.08,2021,역삼동,"63,000",역삼자이,6,74,21,59.9977, , ,711-3,11680,25
 ,2002,신규,21.09~23.09,2021,역삼동,"25,000",트레벨,6,50,22,33.48, , ,766-8,11680,5
 ,2013, ,21.07~22.06,2021,역삼동,"1,000",에레프,6,55,22,15.91, , ,831-29,11680,5
 ,2016,신규,21.08~23.08,2021,역삼동,"160,000",역삼자이,6,0,22,84.993, , ,711-3,11680,3
사용,1997,갱신,21.07~23.07,2021,역삼동,"54,600",대림역삼,6,0,23,59.99,"52,000", ,761-10,11680,7
 ,2001,신규,21.08~23.08,2021,역삼동,"6,300",한화진넥스빌,6,53,23,34.82, , ,706-20,11680,7
 ,2004,신규,21.07~23.07,2021,역삼동,"40,000",우정에쉐르멤버스,6,0,23,36.19, , ,708-31,11680,10
 ,2001, ,21.08~23.08,2021,역삼동,"6,300",한화진넥스빌,6,53,23,34.82, , ,706-20,11680,7
사용,2005,갱신,21.09~23.09,2021,역삼동,"73,500",역삼래미안,6,0,24,59.4,"70,000", ,757,11680,9
 ,2005, ,21.09~23.09,2021,역삼동,"73,500",역삼래미안,6,0,24,59.4, , ,757,11680,9
 ,2006,신규,21.09~23.09,2021,역삼동,"200,000",개나리래미안,6,0,25,144.98, , ,754,11680,17
 ,2005, ,21.07~23.07,2021,역삼동,"74,000",역삼래미안,6,0,25,59.65, , ,757,11680,17
 ,2006,신규,21.09~23.09,2021,역삼동,"200,000",개나리래미안,6,0,25,144.98, , ,754,11680,17
 ,2003, , ,2021,역삼동,"22,000",금호어울림,6,0,25,84.95, , ,835-67,11680,8
사용,2005,갱신,21.07~23.07,2021,역삼동,"74,000",역삼래미안,6,0,25,59.65,"71,000", ,757,11680,17
 ,1998,신규,21.11~23.11,2021,역삼동,"45,000",동부센트레빌,6,150,26,59.82, , ,716,11680,4
 ,2005,신규,21.09~23.09,2021,역삼동,"20,000",역삼래미안,6,210,26,59.4, , ,757,11680,1
사용,1998,갱신,21.07~23.07,2021,역삼동,"57,750",동부센트레빌,6,0,26,59.97,"55,000", ,716,11680,6
 ,2006,신규,21.10~23.10,2021,역삼동,"220,000",개나리래미안,6,0,26,144.98, , ,754,11680,19
사용,2006,갱신,21.08~23.08,2021,역삼동,"50,000",개나리푸르지오,6,110,26,59.9885,"50,000",100,755-1,11680,5
사용,2006,갱신,21.08~23.01,2021,역삼동,"70,000",역삼푸르지오,6,0,26,59.8848,"67,000", ,754-1,11680,1
사용,2005,갱신,21.08~23.08,2021,역삼동,"74,550",e-편한세상,6,0,26,59.947,"71,000", ,755-4,11680,13
 ,2004, , ,2021,역삼동,"35,000",대우디오빌플러스,6,0,26,43.99, , ,824-25,11680,9
 ,1998, ,21.11~23.11,2021,역삼동,"45,000",동부센트레빌,6,150,26,59.82, , ,716,11680,4
 ,2005,신규,21.07~23.07,2021,역삼동,"3,000",역삼래미안,6,230,26,59.53, , ,757,11680,19
 ,2005, , ,2021,역삼동,"20,000",역삼래미안,6,210,26,59.4, , ,757,11680,1
 ,2008, ,21.09~23.09,2021,역삼동,"94,700",역삼2차아이파크,6,10,26,84.587, , ,765-32,11680,11
 ,2003, , ,2021,역삼동,"17,000",우림루미아트2,6,0,28,24, , ,706-10,11680,9
 ,2006, ,21.10~23.10,2021,역삼동,"71,400",역삼디오슈페리움,6,0,28,84.92, , ,832-5,11680,17
 ,2002,신규,21.07~22.07,2021,역삼동,"1,000",대우디오빌,6,140,28,36.96, , ,720-25,11680,25
 ,2004,신규,21.08~23.08,2021,역삼동,"140,000",명인갤러리2차,6,0,28,122.46, , ,732-25,11680,10
 ,2002, ,21.07~22.07,2021,역삼동,"1,000",대우디오빌,6,72,28,30.03, , ,720-25,11680,10
사용,2007,갱신,21.07~23.07,2021,역삼동,"136,500",래미안펜타빌,6,0,29,158.58,"130,000", ,713-7,11680,20
 ,2006,신규,21.07~23.07,2021,역삼동,"10,000",역삼푸르지오,6,290,29,84.9097, , ,754-1,11680,7
 ,2007, ,21.07~23.07,2021,역삼동,"136,500",래미안펜타빌,6,0,29,158.58, , ,713-7,11680,20
 ,2006, ,21.07~23.07,2021,역삼동,"10,000",역삼푸르지오,6,290,29,84.9097, , ,754-1,11680,7
 ,2006,신규,21.08~23.08,2021,역삼동,"70,000",역삼푸르지오,6,110,29,59.8848, , ,754-1,11680,17
 ,2006,신규,21.08~23.08,2021,역삼동,"80,000",역삼푸르지오,6,80,29,59.8848, , ,754-1,11680,3
 ,1996,신규,21.07~23.07,2021,역삼동,"28,000",한스빌(836),6,0,30,39.89, , ,836,11680,3
 ,2006,신규,21.09~23.09,2021,역삼동,"43,000",역삼I'PARK,6,0,30,28.246, , ,713-11,11680,8
 ,2006, , ,2021,역삼동,"10,000",역삼푸르지오,6,370,30,84.9097, , ,754-1,11680,7
 ,2021,신규,21.08~23.08,2021,역삼동,"95,000",시티프라디움더강남101동,6,0,30,59.99, , ,900,11680,8
 ,2005, ,21.09~23.09,2021,역삼동,"10,000",e-편한세상,6,280,30,59.606, , ,755-4,11680,4
 ,2006,신규,21.07~23.07,2021,역삼동,"10,000",역삼푸르지오,6,370,30,84.9097, , ,754-1,11680,7
 ,2005,신규,21.09~23.09,2021,역삼동,"10,000",e-편한세상,6,280,30,59.606, , ,755-4,11680,4
 ,2019,신규, ,2021,개포동,"19,627",래미안블레스티지,6,74,1,59.897, , ,1280,11680,2
 ,2019,신규, ,2021,개포동,"26,637",래미안블레스티지,6,39,1,59.888, , ,1280,11680,3
 ,2019,갱신,21.09~24.02,2021,개포동,"100,000",디에이치아너힐즈,6,0,1,84.6348,"80,000", ,138,11680,4
 ,1983,신규,21.07~23.07,2021,개포동,"68,000",개포주공7단지,6,0,1,73.26, , ,185,11680,5
 ,1983,신규,21.08~23.08,2021,개포동,"62,000",개포주공5단지,6,0,1,61.19, , ,187,11680,13
 ,1992, ,21.06~23.06,2021,개포동,"1,000",성원대치2단지아파트,6,80,1,33.18, , ,12,11680,14
 ,1984,신규,21.07~23.07,2021,개포동,"103,000",개포우성3차,6,0,1,104.43, , ,652,11680,11
 ,1983,신규,21.06~23.06,2021,개포동,"47,000",개포주공6단지,6,0,1,53.06, , ,185,11680,13
 ,1992, ,21.06~22.06,2021,개포동,"25,000",삼익대청아파트,6,70,1,51.12, , ,12,11680,13
 ,1992,갱신,21.06~22.06,2021,개포동,"25,000",삼익대청아파트,6,70,1,51.12,"30,000",30,12,11680,13
 ,1992,갱신,21.06~22.06,2021,개포동,"25,000",삼익대청아파트,6,70,1,51.12,"30,000",30,12,11680,13
사용,1992,갱신,21.07~23.07,2021,개포동,"29,400",삼익대청아파트,6,0,2,39.53,"28,000", ,12,11680,5
사용,1983,갱신,21.07~23.07,2021,개포동,"38,000",개포주공6단지,6,67,2,83.21,"38,000",60,185,11680,5
 ,1984,신규,21.07~23.07,2021,개포동,"30,000",현대1차101동~106동,6,300,2,128.62, , ,653,11680,3
 ,1983,신규,21.08~23.08,2021,개포동,"75,000",개포주공6단지,6,0,2,83.21, , ,185,11680,6
 ,2020, , ,2021,개포동,"118,000",개포래미안포레스트,6,0,2,59.92, , ,1282,11680,7
 ,2001,신규,21.08~23.08,2021,개포동,"52,000",뉴현대파크빌,6,0,3,79.25, , ,1164-30,11680,4
 ,2019,신규, ,2021,개포동,"26,637",래미안블레스티지,6,39,3,59.967, , ,1280,11680,5
 ,1983,신규,21.08~23.08,2021,개포동,"65,000",개포주공6단지,6,0,3,73.02, , ,185,11680,5
 ,1983, ,21.06~23.06,2021,개포동,"52,500",개포주공5단지,6,0,3,83.17, , ,187,11680,7
 ,2004, ,21.08~23.08,2021,개포동,"180,000",개포자이,6,0,3,170.32, , ,12-2,11680,6
 ,2020,신규,21.06~23.06,2021,개포동,"5,000",개포래미안포레스트,6,350,3,59.96, , ,1282,11680,3
 ,1992,신규,21.08~23.08,2021,개포동,"28,350",성원대치2단지아파트,6,0,4,33.18, , ,12,11680,4
 ,1983,신규,21.08~23.09,2021,개포동,"75,000",개포주공5단지,6,0,4,83.17, , ,187,11680,13
 ,1983,신규,21.08~23.09,2021,개포동,"75,000",개포주공5단지,6,0,4,83.17, , ,187,11680,13
 ,2019, , ,2021,개포동,"90,000",래미안블레스티지,6,0,4,49.909, , ,1280,11680,10
 ,2019,신규,21.09~23.09,2021,개포동,"150,000",래미안블레스티지,6,0,4,84.943, , ,1280,11680,5
사용,2019,갱신,21.06~23.06,2021,개포동,"31,500",래미안블레스티지,6,158,4,84.943,"30,000",150,1280,11680,12
 ,2019,신규,21.06~23.06,2021,개포동,"90,000",래미안블레스티지,6,0,4,49.909, , ,1280,11680,10
사용,2019,갱신,21.06~23.06,2021,개포동,"87,150",래미안블레스티지,6,0,4,84.943,"83,000", ,1280,11680,6
 ,2019, , ,2021,개포동,"120,000",래미안블레스티지,6,0,5,59.837, , ,1280,11680,19
 ,2019,신규,21.07~23.07,2021,개포동,"60,000",래미안블레스티지,6,95,5,49.909, , ,1280,11680,6
 ,2019,신규,21.09~23.09,2021,개포동,"120,000",래미안블레스티지,6,0,5,59.837, , ,1280,11680,19
사용,2019,갱신,21.06~23.08,2021,개포동,"61,950",래미안블레스티지,6,0,5,49.909,"59,000", ,1280,11680,10
사용,1983,갱신,21.08~23.08,2021,개포동,"36,000",개포주공5단지,6,25,5,74.25,"40,000",35,187,11680,6
사용,1983,갱신,21.08~23.12,2021,개포동,"52,500",개포주공6단지,6,0,5,83.21,"50,000", ,185,11680,3
 ,2019,신규,21.08~23.08,2021,개포동,"100,000",디에이치아너힐즈,6,400,5,106.67, , ,138,11680,14
사용,2019,갱신,21.09~23.04,2021,개포동,"10,000",디에이치아너힐즈,6,201,5,59.7479,"10,000",190,138,11680,22
사용,2004,갱신,21.09~23.09,2021,개포동,"80,000",개포자이,6,45,5,134.3,"80,000",35,12-2,11680,10
사용,2004,갱신,21.09~23.09,2021,개포동,"80,000",개포자이,6,45,5,134.3,"80,000",35,12-2,11680,10
 ,2004, ,21.09~23.09,2021,개포동,"80,000",개포자이,6,45,5,134.3, , ,12-2,11680,10
 ,1983,신규,21.09~23.09,2021,개포동,"50,000",개포주공5단지,6,0,5,53.98, , ,187,11680,12
 ,1992, ,21.07~23.07,2021,개포동,"38,800",성원대치2단지아파트,6,0,5,49.86, , ,12,11680,3
 ,1992, ,21.08~23.08,2021,개포동,"28,000",성원대치2단지아파트,6,0,5,39.53, , ,12,11680,1
사용,1987,갱신,21.06~23.06,2021,개포동,"53,550",우성8,6,0,5,79.61,"51,000", ,179,11680,5
 ,1984,신규,21.06~23.06,2021,개포동,"60,000",개포우성3차,6,300,5,133.46, , ,652,11680,4
 ,1987, ,21.08~25.08,2021,개포동,"55,000",개포6차우성아파트1동~8동,6,0,5,79.97, , ,658-1,11680,2
 ,1987,신규,21.08~25.08,2021,개포동,"55,000",개포6차우성아파트1동~8동,6,0,5,79.97, , ,658-1,11680,2
 ,1983,신규,21.07~23.07,2021,개포동,"3,000",개포주공5단지,6,150,7,61.19, , ,187,11680,1
 ,2019,신규,21.07~23.07,2021,개포동,"100,000",디에이치아너힐즈,6,0,7,49.4013, , ,138,11680,6
 ,1992,신규,21.06~23.06,2021,개포동,"1,000",성원대치2단지아파트,6,130,7,39.53, , ,12,11680,15
 ,2020,신규,21.07~23.07,2021,개포동,"164,000",개포래미안포레스트,6,0,7,84.83, , ,1282,11680,13
 ,2019,신규,21.07~22.07,2021,개포동,"190,000",래미안블레스티지,6,0,7,99.967, , ,1280,11680,29
 ,2019,갱신,21.06~23.06,2021,개포동,"40,000",래미안블레스티지,6,87,7,49.909,"30,000",100,1280,11680,4
 ,2019,신규,21.07~22.07,2021,개포동,"190,000",래미안블레스티지,6,0,7,99.967, , ,1280,11680,29
 ,1987,갱신,21.07~23.07,2021,개포동,"34,000",개포6차우성아파트1동~8동,6,0,8,54.98,"20,000", ,658-1,11680,2
 ,2019,신규,21.06~23.06,2021,개포동,"20,000",래미안블레스티지,6,430,8,84.943, , ,1280,11680,12
사용,1992,갱신,21.07~23.07,2021,개포동,"3,000",성원대치2단지아파트,6,90,8,39.53,"3,000",90,12,11680,2
 ,2019,신규,21.07~23.07,2021,개포동,"75,600",래미안블레스티지,6,0,8,59.888, , ,1280,11680,7
 ,2019, ,21.06~23.06,2021,개포동,"71,400",래미안블레스티지,6,0,8,59.967, , ,1280,11680,8
 ,2019,신규,21.08~23.08,2021,개포동,"190,000",래미안블레스티지,6,0,8,99.991, , ,1280,11680,3
