갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,21.06~23.06,2021,수색동,"10,000",DMC롯데캐슬더퍼스트,6,95,16,39.83, , ,417,11380,7
 ,2000,신규,21.09~23.09,2021,수색동,"59,500",청구,6,0,17,84.76, , ,413,11380,6
 ,2003,신규,21.06~23.06,2021,수색동,"42,000",e편한세상 수색 에코포레,6,0,18,84.951, , ,415-1,11380,7
 ,2003,신규,21.07~23.07,2021,수색동,"45,000",e편한세상 수색 에코포레,6,0,18,84.951, , ,415-1,11380,15
사용,2000,갱신,21.06~23.06,2021,수색동,"39,900",청구,6,0,19,126.65,"38,000", ,413,11380,10
 ,2003,신규,21.08~23.08,2021,수색동,"38,000",e편한세상 수색 에코포레,6,0,19,59.895, , ,415-1,11380,1
사용,2009,갱신,21.07~23.07,2021,수색동,"52,000",DMC자이1단지,6,0,20,116.92,"50,000", ,75,11380,5
 ,2009,신규,21.08~23.08,2021,수색동,"35,000",DMC자이1단지,6,165,22,134.91, , ,75,11380,12
 ,2003,신규,21.08~23.08,2021,수색동,"48,000",e편한세상 수색 에코포레,6,0,23,84.951, , ,415-1,11380,2
 ,2003,갱신,21.07~23.07,2021,수색동,"40,000",e편한세상 수색 에코포레,6,0,23,114.18,"35,000", ,415-1,11380,9
 ,2021,신규,21.11~23.10,2021,수색동,"80,000",DMCSKVIEW,6,0,26,84.99, , ,30,11380,19
 ,2003,신규,21.08~23.08,2021,수색동,"40,000",진흥엣세벨,6,0,26,57.5033, , ,416-1,11380,3
 ,2021,신규,21.11~23.11,2021,수색동,"80,000",DMCSKVIEW,6,0,26,84.99, , ,30,11380,19
 ,2009,신규,21.08~23.08,2021,수색동,"15,000",DMC자이1단지,6,150,27,116.92, , ,75,11380,18
 ,2003,갱신,21.06~23.06,2021,수색동,"5,000",e편한세상 수색 에코포레,6,120,28,84.951,"5,000",93,415-1,11380,6
 ,2019, ,21.06~23.06,2021,녹번동,"80,000",래미안베라힐즈,6,0,1,84.95, , ,283,11380,17
 ,2019,신규, ,2021,녹번동,"11,228",힐스테이트녹번,6,37,1,39.006, , ,282,11380,6
사용,2002,갱신,21.06~23.06,2021,녹번동,"31,000",녹번JR아파트,6,0,1,59.866,"30,000", ,280-1,11380,4
 ,2002,신규,21.07~22.11,2021,녹번동,"25,500",녹번JR아파트,6,30,2,59.866, , ,280-1,11380,3
 ,2002, , ,2021,녹번동,"27,000",녹번JR아파트,6,0,4,59.866, , ,280-1,11380,11
 ,2019, , ,2021,녹번동,"62,000",래미안베라힐즈,6,0,4,59.98, , ,283,11380,16
 ,2019,신규,21.06~23.06,2021,녹번동,"62,000",래미안베라힐즈,6,0,4,59.98, , ,283,11380,16
 ,2019, ,21.07~23.07,2021,녹번동,"40,000",래미안베라힐즈,6,95,7,84.95, , ,283,11380,7
 ,2019,신규,21.07~23.07,2021,녹번동,"40,000",래미안베라힐즈,6,95,7,84.95, , ,283,11380,7
 ,2015,신규,21.09~23.09,2021,녹번동,"10,000",북한산푸르지오,6,200,7,84.99, , ,281,11380,19
 ,2011,신규,21.06~23.06,2021,녹번동,"33,000",경원파발리안,6,0,7,56.5, , ,83-16,11380,8
 ,2002,신규,21.07~23.07,2021,녹번동,"41,000",녹번JR아파트,6,0,9,59.866, , ,280-1,11380,9
사용,2019,갱신,21.06~23.06,2021,녹번동,"52,500",래미안베라힐즈,6,0,10,84.95,"50,000", ,283,11380,6
 ,2019, , ,2021,녹번동,"10,000",힐스테이트녹번,6,180,10,84.898, , ,282,11380,10
 ,2019, ,21.08~23.08,2021,녹번동,"10,000",힐스테이트녹번,6,180,10,84.898, , ,282,11380,10
 ,2019, , ,2021,녹번동,"10,000",힐스테이트녹번,6,180,10,84.898, , ,282,11380,10
사용,2015,갱신,21.06~23.06,2021,녹번동,"54,600",북한산푸르지오,6,0,11,84.99,"52,000", ,281,11380,8
 ,2015,신규,21.07~23.07,2021,녹번동,"65,000",북한산푸르지오,6,0,11,84.99, , ,281,11380,12
 ,2015, , ,2021,녹번동,"15,000",북한산푸르지오,6,165,12,84.99, , ,281,11380,6
 ,2015,신규,21.07~23.07,2021,녹번동,"5,000",북한산푸르지오,6,170,12,84.99, , ,281,11380,16
 ,2015,신규,21.06~23.06,2021,녹번동,"15,000",북한산푸르지오,6,165,12,84.99, , ,281,11380,6
 ,2006,신규,21.06~23.06,2021,녹번동,"27,000",시니어캐슬클라시온,6,0,12,56.34, , ,91-7,11380,3
 ,2006, , ,2021,녹번동,"27,000",시니어캐슬클라시온,6,0,12,56.34, , ,91-7,11380,3
 ,1993, , ,2021,녹번동,"45,000",대림아파트(276),6,0,12,84.94, , ,276,11380,16
 ,1993,신규,21.07~23.07,2021,녹번동,"45,000",대림아파트(276),6,0,12,84.94, , ,276,11380,16
 ,2019,신규,21.08~23.08,2021,녹번동,"61,500",힐스테이트녹번,6,0,12,59.938, , ,282,11380,14
 ,2019,신규,21.07~23.07,2021,녹번동,"10,000",래미안베라힐즈,6,210,14,84.93, , ,283,11380,16
 ,2015,신규,21.09~23.09,2021,녹번동,"40,000",북한산푸르지오,6,100,16,84.99, , ,281,11380,6
 ,2002, , ,2021,녹번동,"40,500",녹번JR아파트,6,0,18,59.866, , ,280-1,11380,8
사용,2008,갱신,21.07~23.07,2021,녹번동,"25,200",송학파크팰리스,6,0,19,52.89,"24,000", ,83-47,11380,6
 ,2008, ,21.07~23.07,2021,녹번동,"25,200",송학파크팰리스,6,0,19,52.89, , ,83-47,11380,6
 ,2019, , ,2021,녹번동,"3,831",힐스테이트녹번,6,5,22,39.006, , ,282,11380,4
 ,2004,신규,21.06~21.09,2021,녹번동,"10,000",산수(86-20),6,0,23,65.2, , ,86-20,11380,6
 ,1993,신규,21.09~23.09,2021,녹번동,"50,000",대림아파트(276),6,0,26,84.68, , ,276,11380,3
 ,2019,신규,21.09~23.09,2021,녹번동,"75,000",래미안베라힐즈,6,0,26,84.95, , ,283,11380,14
 ,2019,신규,21.09~23.09,2021,녹번동,"75,000",래미안베라힐즈,6,0,26,84.95, , ,283,11380,14
 ,2015,신규,21.08~23.08,2021,녹번동,"74,000",북한산푸르지오,6,0,28,84.99, , ,281,11380,17
 ,2019,신규,21.08~23.08,2021,녹번동,"64,000",힐스테이트녹번,6,0,29,59.938, , ,282,11380,7
사용,2004,갱신,21.08~23.08,2021,불광동,"36,750",북한산현대홈타운,6,0,1,59.9765,"35,000", ,633,11380,4
 ,2019,신규,21.07~23.07,2021,불광동,"25,000",베로니스,6,0,2,26.35, , ,486-17,11380,10
 ,2010,신규,21.06~23.06,2021,불광동,"7,000",북한산래미안아파트(2단지),6,120,2,59.9932, , ,637,11380,7
사용,2018,갱신,21.06~23.06,2021,불광동,"49,000",불광롯데캐슬,6,0,2,84.98,"47,000", ,645,11380,1
 ,2010, ,21.07~23.07,2021,불광동,"47,250",북한산현대힐스테이트3차아파트,6,0,2,84.96, , ,641,11380,9
사용,2010,갱신,21.07~23.07,2021,불광동,"47,250",북한산현대힐스테이트3차아파트,6,0,2,84.96,"45,000", ,641,11380,9
 ,1988,신규,21.07~23.07,2021,불광동,"40,000",라이프미성,6,0,2,84.65, , ,248,11380,11
 ,1988,신규,21.07~23.07,2021,불광동,"40,000",라이프미성,6,0,2,84.65, , ,248,11380,11
 ,2016,신규,21.07~23.07,2021,불광동,"1,000",정익제이원5차,6,60,2,16.07, , ,486-14,11380,10
 ,1988,갱신, ,2021,불광동,"11,000",라이프미성,6,70,4,84.65,"11,000",45,248,11380,1
 ,2018, , ,2021,불광동,"54,000",불광롯데캐슬,6,0,5,59.99, , ,645,11380,16
 ,2018,신규,21.07~23.07,2021,불광동,"54,000",불광롯데캐슬,6,0,5,59.99, , ,645,11380,16
 ,2010,신규,21.07~23.07,2021,불광동,"50,000",북한산래미안아파트(2단지),6,0,5,59.9932, , ,637,11380,3
 ,2010,신규,21.08~22.02,2021,불광동,"55,000",북한산래미안아파트(1단지),6,0,6,114.9986, , ,638,11380,3
 ,2010, ,21.08~22.02,2021,불광동,"55,000",북한산래미안아파트(1단지),6,0,6,114.9986, , ,638,11380,3
사용,2000,갱신, ,2021,불광동,"34,000",대호프라자아파트,6,0,6,114.03,"32,500", ,631-1,11380,2
 ,2010,신규,21.07~23.07,2021,불광동,"40,900",북한산현대힐스테이트3차아파트,6,0,8,59.99, , ,641,11380,14
 ,2010,신규,21.08~23.08,2021,불광동,"5,000",북한산현대힐스테이트3차아파트,6,140,10,59.96, , ,641,11380,9
 ,2011,신규,21.08~23.08,2021,불광동,"67,000",북한산힐스테이트7차,6,0,10,84.891, , ,643,11380,10
사용,2018,갱신,21.06~23.06,2021,불광동,"39,900",불광롯데캐슬,6,0,11,59.99,"38,000", ,645,11380,11
 ,2009,신규,21.09~23.09,2021,불광동,"60,000",북한산힐스테이트1차아파트,6,0,11,84.734, , ,635,11380,9
 ,1999,신규,21.08~23.08,2021,불광동,"10,000",대호아파트,6,90,12,59.7, , ,629,11380,10
 ,2018, ,21.08~22.02,2021,불광동,"64,000",불광롯데캐슬,6,0,12,84.99, , ,645,11380,13
 ,2010, , ,2021,불광동,"36,500",북한산현대힐스테이트3차아파트,6,0,12,59.99, , ,641,11380,4
 ,2009,신규,21.06~23.06,2021,불광동,"13,000",북한산힐스테이트1차아파트,6,126,13,59.817, , ,635,11380,8
 ,2006,신규,21.07~23.07,2021,불광동,"5,000",북한산한양수자인아파트,6,80,15,59.69, , ,636,11380,3
 ,1988,신규,21.07~23.07,2021,불광동,"32,500",라이프미성,6,0,15,66.7, , ,248,11380,5
 ,2006,신규,21.07~23.07,2021,불광동,"5,000",북한산한양수자인아파트,6,80,15,59.69, , ,636,11380,3
 ,2004,신규,21.06~23.06,2021,불광동,"37,000",북한산현대홈타운,6,30,17,59.9765, , ,633,11380,13
사용,2005,갱신,21.07~23.07,2021,불광동,"27,500",은혜스카이빌아파트,6,0,17,57.711,"26,500", ,634,11380,11
 ,2000, ,21.09~23.08,2021,불광동,"55,000",대호프라자아파트,6,0,18,114.03, , ,631-1,11380,9
 ,2004,신규,21.07~23.07,2021,불광동,"10,000",북한산현대홈타운,6,130,18,84.9956, , ,633,11380,11
 ,2000,신규,21.09~23.08,2021,불광동,"55,000",대호프라자아파트,6,0,18,114.03, , ,631-1,11380,9
사용,1988,갱신,21.09~23.09,2021,불광동,"25,500",라이프미성,6,0,19,66.7,"24,500", ,248,11380,1
 ,1988, ,21.09~23.09,2021,불광동,"25,500",라이프미성,6,0,19,66.7, , ,248,11380,1
 ,1988,신규,21.09~23.09,2021,불광동,"10,000",라이프미성,6,70,19,84.65, , ,248,11380,10
사용,1988,갱신,21.07~23.07,2021,불광동,"30,975",라이프미성,6,0,19,84.65,"29,500", ,248,11380,6
사용,1988,갱신,21.07~23.07,2021,불광동,"29,400",라이프미성,6,0,19,66.7,"28,000", ,248,11380,9
사용,2010,갱신,21.07~23.07,2021,불광동,"39,900",북한산래미안아파트(1단지),6,0,19,59.9932,"38,000", ,638,11380,6
사용,2004,갱신,21.07~23.07,2021,불광동,"32,550",북한산대창센시티,6,0,19,84.72,"31,000", ,71-16,11380,17
 ,2019,신규,21.07~23.07,2021,불광동,"3,000",베로니스,6,70,19,28.84, , ,486-17,11380,5
 ,1988,신규,21.06~25.06,2021,불광동,"24,000",라이프미성,6,0,21,66.7, , ,248,11380,5
 ,1988,신규,21.08~23.08,2021,불광동,"32,000",라이프미성,6,0,22,66.7, , ,248,11380,12
사용,1988,갱신,21.06~23.06,2021,불광동,"39,900",라이프미성,6,0,22,125.75,"38,000", ,248,11380,10
 ,2004,신규,21.07~23.07,2021,불광동,"45,000",북한산대창센시티,6,0,22,59.85, , ,71-16,11380,6
 ,2009,신규,21.07~23.07,2021,불광동,"52,500",북한산힐스테이트1차아파트,6,0,24,59.817, , ,635,11380,3
 ,2010,신규,21.08~23.08,2021,불광동,"62,000",북한산래미안아파트(2단지),6,0,24,84.9885, , ,637,11380,6
 ,1988, , ,2021,불광동,"50,000",라이프미성,6,0,24,125.75, , ,248,11380,12
 ,2009, ,21.07~23.07,2021,불광동,"52,500",북한산힐스테이트1차아파트,6,0,24,59.817, , ,635,11380,3
 ,2006,신규,21.10~23.09,2021,불광동,"41,000",북한산한양수자인아파트,6,30,25,59.69, , ,636,11380,7
 ,2021, , ,2021,불광동,"30,000",효민아크로뷰,6,0,26,27.02, , ,484-73,11380,18
 ,2011,갱신,21.09~23.09,2021,불광동,"52,500",북한산힐스테이트7차,6,0,26,84.947,"50,000", ,643,11380,9
 ,2001,신규,21.07~23.07,2021,불광동,"5,000",극동메트로타워,6,120,26,94.96, , ,311-13,11380,18
 ,1988,신규,21.08~23.08,2021,불광동,"32,200",라이프미성,6,0,26,66.7, , ,248,11380,10
 ,2019,신규,21.09~23.09,2021,불광동,"23,000",베로니스,6,0,28,28.84, , ,486-17,11380,8
 ,2011, ,21.07~23.07,2021,불광동,"45,150",북한산힐스테이트7차,6,0,28,84.813, , ,643,11380,1
 ,2010,신규,21.08~23.08,2021,불광동,"60,000",북한산현대힐스테이트3차아파트,6,0,29,84.96, , ,641,11380,3
 ,2009,신규,21.08~23.08,2021,불광동,"40,000",북한산힐스테이트1차아파트,6,50,30,59.817, , ,635,11380,9
 ,2004,신규,21.07~21.11,2021,불광동,"79,500",북한산현대홈타운,6,0,30,84.9956, , ,633,11380,9
 ,2007, ,21.06~23.06,2021,갈현동,"3,000",반도하우드,6,0,1,84.6, , ,258-1,11380,3
 ,2018, ,21.07~23.07,2021,갈현동,"23,100",대한웰빙홈,6,0,2,31.15, , ,549,11380,4
 ,2018,신규,21.07~23.07,2021,갈현동,"18,500",유호루하스,6,0,4,27.347, , ,548,11380,7
 ,2018,신규,21.07~23.07,2021,갈현동,"22,050",대한웰빙홈,6,0,9,31.15, , ,549,11380,6
 ,2018,신규,21.08~23.08,2021,갈현동,"15,750",대한웰빙홈,6,0,14,15.54, , ,549,11380,10
 ,1997,신규,21.08~23.08,2021,갈현동,"22,000",한솔,6,0,16,39.96, , ,539,11380,8
 ,2002, ,21.08~22.03,2021,갈현동,300,천지,6,30,19,52.79, , ,276-37,11380,5
 ,2019, ,21.08~23.08,2021,갈현동,"41,500",플라잉캐슬,6,0,20,55.7, , ,468-4,11380,10
 ,2019,신규,21.08~23.08,2021,갈현동,"41,500",플라잉캐슬,6,0,20,55.7, , ,468-4,11380,10
 ,2018,신규,21.06~23.06,2021,갈현동,"13,000",유호루하스,6,0,22,17.098, , ,548,11380,4
사용,2003,갱신,21.07~23.07,2021,갈현동,"32,550",코오롱하늘채,6,0,25,84.9462,"31,000", ,545,11380,12
 ,2018,신규,21.08~23.07,2021,갈현동,"10,000",대한웰빙홈,6,17,26,15.54, , ,549,11380,4
 ,2003,신규,21.07~23.07,2021,갈현동,"34,000",한아름,6,0,26,84.93, , ,241-9,11380,2
 ,2018,신규,21.07~23.07,2021,갈현동,"14,000",유호루하스,6,0,26,16.768, , ,548,11380,9
 ,2003,신규,21.07~23.07,2021,갈현동,"34,000",한아름,6,0,26,84.93, , ,241-9,11380,2
사용,2018,갱신,21.08~23.08,2021,갈현동,"15,750",대한웰빙홈,6,0,26,15.54,"15,000", ,549,11380,11
 ,2019,신규,21.08~23.08,2021,갈현동,"41,500",플라잉캐슬,6,0,28,55.7, , ,468-4,11380,10
 ,2022,신규,21.07~23.07,2021,구산동,"35,000",은평서해그랑블,6,0,2,44.2463, , ,548,11380,6
 ,2022,신규,21.08~23.08,2021,구산동,"45,000",은평서해그랑블,6,0,5,59.2112, , ,548,11380,2
 ,1989,신규,21.07~23.07,2021,구산동,"38,000",경향파크,6,0,5,84.06, , ,162-1,11380,15
사용,2004,갱신,21.07~23.07,2021,구산동,"32,500",경남아너스빌,6,0,5,84.69,"31,000", ,224,11380,11
 ,2021,신규,21.07~23.07,2021,구산동,"3,000",은평서해그랑블,6,100,6,44.25, , ,548,11380,11
 ,1998, ,21.10~23.10,2021,구산동,"46,000",갈현현대,6,0,9,114.95, , ,382,11380,18
 ,2021,신규,21.07~23.07,2021,구산동,"46,000",은평서해그랑블,6,0,14,59.21, , ,548,11380,20
 ,2004,신규,21.09~23.09,2021,구산동,"48,000",경남아너스빌,6,0,14,84.69, , ,224,11380,6
 ,2008,신규,21.07~23.07,2021,구산동,"29,000",벽산스카이파크,6,0,15,77.17, , ,355-90,11380,2
 ,1989,신규,21.06~23.08,2021,구산동,"47,000",경향파크,6,0,15,124.8, , ,162-1,11380,3
 ,2006,신규,21.06~23.06,2021,구산동,"10,000",브라운스톤구산,6,120,18,84.89, , ,159-10,11380,4
 ,2006,신규,21.06~23.06,2021,구산동,"10,000",브라운스톤구산,6,120,18,84.89, , ,159-10,11380,4
 ,2002, ,21.07~23.07,2021,구산동,"22,000",우공아트빌,6,0,19,62.6, , ,26-4,11380,5
 ,2002,신규,21.07~23.07,2021,구산동,"22,000",우공아트빌,6,0,19,62.6, , ,26-4,11380,5
 ,2003,신규,21.08~23.08,2021,구산동,"48,000",세화샤이닝2,6,0,19,88.3376, , ,223,11380,8
 ,2004,신규,21.07~23.07,2021,구산동,"49,300",경남아너스빌,6,0,21,84.69, , ,224,11380,5
사용,1989,갱신,21.06~22.06,2021,구산동,"23,000",경향파크,6,0,22,84.06,"23,000", ,162-1,11380,13
 ,2021,신규,21.07~23.07,2021,구산동,"45,000",은평서해그랑블,6,0,23,59.65, , ,548,11380,19
 ,2021,신규,21.07~23.07,2021,구산동,"50,000",은평서해그랑블,6,0,23,59.65, , ,548,11380,14
 ,2009,신규,21.08~23.08,2021,구산동,"34,500",구산그린빌,6,0,25,59.5, , ,226,11380,6
 ,1998,신규,21.08~23.08,2021,구산동,"45,000",갈현현대,6,0,26,84.83, , ,382,11380,7
 ,2021,신규,21.08~23.08,2021,구산동,"47,000",은평서해그랑블,6,0,27,59.21, , ,548,11380,15
 ,2022,신규,21.07~23.07,2021,구산동,"3,000",은평서해그랑블,6,100,29,59.6483, , ,548,11380,7
 ,2021, , ,2021,구산동,"3,000",은평서해그랑블,6,100,29,59.65, , ,548,11380,7
 ,2021,신규,21.07~23.07,2021,구산동,"5,000",은평서해그랑블,6,100,30,59.21, , ,548,11380,18
 ,2021,신규,21.07~23.07,2021,구산동,"5,000",은평서해그랑블,6,100,30,59.21, , ,548,11380,18
 ,2004,신규,21.09~23.09,2021,구산동,"55,000",대림e-편한세상2,6,0,30,110.415, , ,546,11380,15
 ,2014,신규,21.06~23.06,2021,대조동,"1,000",주주베B,6,45,1,13.35, , ,9-31,11380,7
 ,1997, ,21.06~23.06,2021,대조동,"43,000",삼성타운,6,0,2,84.83, , ,231,11380,2
 ,1997, ,21.06~23.06,2021,대조동,"43,000",삼성타운,6,0,2,84.83, , ,231,11380,2
 ,2020,신규,21.07~22.07,2021,대조동,"5,000",메트하임,6,45,2,14.03, , ,197-3,11380,12
 ,2018, ,21.08~23.08,2021,대조동,"25,300",효민아크로뷰,6,0,2,27.57, , ,12-8,11380,11
 ,2013,신규,21.06~23.06,2021,대조동,"8,000",뉴캐슬,6,0,4,15.16, , ,9-29,11380,14
 ,2013, ,21.06~23.06,2021,대조동,"8,000",뉴캐슬,6,0,4,15.16, , ,9-29,11380,14
 ,2020, ,21.07~22.09,2021,대조동,"14,500",메트하임,6,0,5,14.03, , ,197-3,11380,12
사용,2017,갱신,21.06~23.06,2021,대조동,"21,500",정익제이원6차,6,0,5,29.95,"20,500", ,186-12,11380,9
 ,2017, ,21.06~23.06,2021,대조동,"21,500",정익제이원6차,6,0,5,29.95, , ,186-12,11380,9
 ,2014, ,21.06~23.06,2021,대조동,"13,000",주주베B,6,0,5,14.89, , ,9-31,11380,8
 ,2014,신규,21.07~23.07,2021,대조동,"2,000",미래하임(6-19),6,75,7,29.58, , ,6-19,11380,6
 ,2013,신규,21.06~22.06,2021,대조동,"1,000",제이타워4,6,40,9,13.4, , ,9-50,11380,7
 ,2013, ,21.07~23.07,2021,대조동,"14,000",DasHaus,6,0,10,17.48, , ,5-11,11380,4
 ,2013,신규,21.07~23.07,2021,대조동,"1,000",DasHaus,6,45,12,16.35, , ,5-11,11380,7
 ,2019, ,21.06~22.06,2021,대조동,"1,000",유진아이디움,6,60,14,14.03, , ,197-1,11380,13
 ,2013, ,21.06~23.06,2021,대조동,"5,000",서교아르체빌,6,60,14,32.11, , ,4-5,11380,7
 ,2014,신규,21.06~23.06,2021,대조동,"13,000",주주베에이,6,0,14,13.56, , ,9-14,11380,10
 ,2018, ,21.08~23.08,2021,대조동,"41,500",호림리슈리안,6,0,14,56.83, , ,172-75,11380,11
 ,2013,신규,21.06~23.06,2021,대조동,"1,000",대덕타워,6,50,15,14.66, , ,185-71,11380,9
 ,2014,신규,21.06~23.06,2021,대조동,"3,000",대조리치빌III,6,90,17,30.02, , ,4-8,11380,12
 ,2014, ,21.06~22.06,2021,대조동,"2,000",주주베에이,6,42,18,12.9, , ,9-14,11380,4
 ,2014, ,21.06~22.06,2021,대조동,"1,000",주주베B,6,47,23,13.35, , ,9-31,11380,8
 ,2014, , ,2021,대조동,"3,000",주주베에이,6,40,25,12.4, , ,9-14,11380,4
 ,2014,신규,21.07~22.07,2021,대조동,"3,000",주주베에이,6,40,25,12.4, , ,9-14,11380,4
 ,2013,신규,21.07~23.07,2021,대조동,"14,000",DasHaus,6,0,26,15.07, , ,5-11,11380,4
 ,2017,신규,21.07~23.07,2021,대조동,"24,000",정익제이원6차,6,0,26,29.95, , ,186-12,11380,6
 ,1997,신규,21.09~23.09,2021,대조동,"35,000",삼성타운,6,0,27,59.4, , ,231,11380,1
 ,2017,갱신,21.06~23.06,2021,대조동,"21,500",정익제이원6차,6,0,28,28.65,"21,500", ,186-12,11380,11
 ,2013,신규,21.08~23.08,2021,대조동,"11,000",대덕타워,6,13,30,14.66, , ,185-71,11380,7
 ,1995,신규,21.08~23.08,2021,응암동,"35,000",경남,6,0,1,74.21, , ,714,11380,1
 ,2022,신규,21.06~23.06,2021,응암동,"30,000",힐스테이트녹번역,6,80,1,59.99, , ,770,11380,15
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,6,28,1,39.95, , ,769,11380,12
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,6,28,1,39.95, , ,769,11380,13
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,6,29,1,39.95, , ,769,11380,10
 ,2021,신규, ,2021,응암동,"9,216",녹번역e편한세상캐슬,6,22,1,39.95, , ,769,11380,8
 ,2021,신규, ,2021,응암동,"8,648",녹번역e편한세상캐슬,6,25,1,39.95, , ,769,11380,13
 ,2021,신규, ,2021,응암동,"9,757",녹번역e편한세상캐슬,6,23,1,39.95, , ,769,11380,14
 ,2021,신규, ,2021,응암동,"9,757",녹번역e편한세상캐슬,6,23,1,39.95, , ,769,11380,10
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,6,29,1,39.95, , ,769,11380,10
 ,2021, , ,2021,응암동,"8,585",녹번역e편한세상캐슬,6,29,1,39.95, , ,769,11380,10
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,6,28,1,39.95, , ,769,11380,8
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,6,29,1,39.95, , ,769,11380,14
 ,2021, ,21.06~23.06,2021,응암동,"9,757",녹번역e편한세상캐슬,6,23,1,39.95, , ,769,11380,10
 ,2021, ,21.07~23.07,2021,응암동,"8,585",녹번역e편한세상캐슬,6,29,1,39.95, , ,769,11380,14
 ,2020,신규, ,2021,응암동,"11,128",백련산에스케이뷰아이파크,6,26,1,40.6525, , ,767,11380,13
 ,2020,신규, ,2021,응암동,"9,820",백련산에스케이뷰아이파크,6,33,1,40.6525, , ,767,11380,13
 ,2021, , ,2021,응암동,"37,800",백련산파크자이,6,0,1,84.901, , ,766,11380,1
 ,2018,신규,21.08~23.08,2021,응암동,"41,000",백련산힐스테이트4차,6,0,1,84.98, , ,764,11380,4
 ,2018,갱신,21.08~23.08,2021,응암동,"37,800",백련산힐스테이트4차,6,0,1,59.98,"36,000", ,764,11380,17
 ,2011,신규,21.07~23.07,2021,응암동,"50,000",백련산힐스테이트3차,6,30,1,84.32, , ,761,11380,3
 ,2022,신규,21.06~23.06,2021,응암동,"65,000",힐스테이트녹번역,6,0,2,59.99, , ,770,11380,6
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,6,28,2,39.95, , ,769,11380,17
 ,2021,신규,21.07~23.07,2021,응암동,"60,000",녹번역e편한세상캐슬,6,0,2,59.96, , ,769,11380,14
 ,2020,신규, ,2021,응암동,"9,820",백련산에스케이뷰아이파크,6,33,2,40.6525, , ,767,11380,11
 ,2021, , ,2021,응암동,"60,000",녹번역e편한세상캐슬,6,0,2,59.96, , ,769,11380,14
 ,2020, ,21.06~23.09,2021,응암동,100,위산일리온시티,6,26,3,18.43, , ,110-1,11380,10
 ,2013,신규,21.07~23.07,2021,응암동,"47,000",녹번역센트레빌,6,0,3,59.97, , ,762,11380,6
 ,2020, ,21.06~23.09,2021,응암동,100,위산일리온시티,6,28,3,19.42, , ,110-1,11380,12
 ,2011, ,21.06~23.06,2021,응암동,"36,750",백련산힐스테이트2차,6,0,3,59.85, , ,760,11380,9
 ,2020, ,21.06~23.09,2021,응암동,100,위산일리온시티,6,27,3,18.43, , ,110-1,11380,13
 ,2021,신규, ,2021,응암동,"20,000",백련산파크자이,6,100,3,59.789, , ,766,11380,15
