갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2020,창동,"13,500",창동주공4단지,4,0,18,41.3, , ,373,11320,11
 ,1989, , ,2020,창동,"1,500",주공17단지,4,40,18,36.16, , ,38,11320,3
 ,1988, , ,2020,창동,"23,000",주공19단지(창동리버타운),4,0,18,60.5, , ,27,11320,4
 ,1989, , ,2020,창동,"24,500",주공19단지(창동리버타운),4,10,18,84.9, , ,27,11320,9
 ,1988, , ,2020,창동,"27,500",주공19단지(창동리버타운),4,0,18,68.86, , ,27,11320,2
 ,2005, ,20.04~23.03,2020,창동,"30,000",초안산신도브래뉴,4,0,18,84.9991, , ,821,11320,16
 ,1989, , ,2020,창동,"1,000",주공17단지,4,45,18,36.16, , ,38,11320,8
 ,1991, , ,2020,창동,"1,000",창동주공3단지(해등마을),4,50,19,41.3, , ,347,11320,14
 ,1992, , ,2020,창동,"5,000",삼성래미안,4,85,19,66.48, , ,45,11320,18
 ,2003, , ,2020,창동,"38,000",태영데시앙,4,0,20,84.995, , ,819,11320,11
 ,1990, , ,2020,창동,"33,000",창동주공3단지(해등마을),4,0,20,79.07, , ,347,11320,7
 ,1998, , ,2020,창동,"13,800",신창,4,0,20,39.6, , ,810,11320,6
 ,1991, , ,2020,창동,"13,000",창동주공4단지,4,0,20,36.16, , ,373,11320,11
 ,2004, , ,2020,창동,"50,000",북한산아이파크5차,4,0,20,134.7947, , ,825,11320,1
 ,1997, , ,2020,창동,"45,000",동아청솔,4,0,20,134.94, , ,808,11320,1
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,4,0,20,84.4516, , ,825,11320,22
 ,1998, , ,2020,창동,"1,000",신창,4,50,21,39.6, , ,810,11320,7
 ,1991, , ,2020,창동,"12,000",창동주공4단지,4,0,21,36.16, , ,373,11320,3
 ,1990, , ,2020,창동,"21,000",창동주공1단지,4,0,21,49.94, , ,305,11320,14
 ,1989, , ,2020,창동,"2,000",주공17단지,4,35,21,36.16, , ,38,11320,3
 ,1991, , ,2020,창동,"9,000",창동주공3단지(해등마을),4,25,22,41.3, , ,347,11320,5
 ,1989, , ,2020,창동,"16,000",주공17단지,4,0,22,49.94, , ,38,11320,2
 ,1988, , ,2020,창동,"25,500",주공19단지(창동리버타운),4,0,22,68.86, , ,27,11320,11
 ,1988, , ,2020,창동,"13,500",창동주공18단지,4,0,23,45.55, , ,30,11320,3
 ,1989, , ,2020,창동,"13,000",주공17단지,4,0,23,41.3, , ,38,11320,4
 ,1991, , ,2020,창동,"1,000",창동주공1단지,4,60,24,49.94, , ,305,11320,10
 ,1988, , ,2020,창동,"22,000",창동주공18단지,4,0,24,59.39, , ,30,11320,10
 ,1997, , ,2020,창동,"28,000",쌍용,4,0,24,59.88, , ,807,11320,7
 ,1997, , ,2020,창동,"25,000",동아청솔,4,0,24,59.76, , ,808,11320,14
 ,1988, , ,2020,창동,"33,000",동아,4,0,24,88.23, , ,26,11320,12
 ,1991, , ,2020,창동,"1,000",창동주공1단지,4,70,24,49.94, , ,305,11320,10
 ,2005, , ,2020,창동,"33,000",초안산신도브래뉴,4,0,24,80.0192, , ,821,11320,17
 ,1989, , ,2020,창동,"11,000",주공17단지,4,0,24,36.16, , ,38,11320,2
 ,1990, , ,2020,창동,"22,500",창동주공3단지(해등마을),4,0,24,58.01, , ,347,11320,2
 ,1991, , ,2020,창동,"17,000",창동주공3단지(해등마을),4,0,24,45.77, , ,347,11320,10
 ,2004, , ,2020,창동,"43,000",북한산아이파크5차,4,0,25,84.4516, , ,825,11320,11
 ,1989, , ,2020,창동,"37,000",주공19단지(창동리버타운),4,0,25,99.75, , ,27,11320,3
 ,1989, , ,2020,창동,"13,300",주공17단지,4,0,25,41.3, , ,38,11320,12
 ,1996, , ,2020,창동,"37,000",동아그린,4,0,26,84.94, , ,805,11320,1
 ,2014, , ,2020,창동,"19,000",새울(715-25),4,0,27,38.94, , ,715-25,11320,6
 ,1990, , ,2020,창동,"1,000",창동주공2단지,4,50,27,36.34, , ,316,11320,8
 ,1991, , ,2020,창동,"15,000",창동주공1단지,4,0,27,41.3, , ,305,11320,15
 ,1998, , ,2020,창동,"1,000",신창,4,68,27,49.77, , ,810,11320,3
 ,1988, , ,2020,창동,"17,000",상아2차아파트,4,0,27,45.54, , ,300,11320,11
 ,1988, , ,2020,창동,"17,000",상아2차아파트,4,0,27,45.54, , ,300,11320,11
 ,1988, , ,2020,창동,"3,000",주공19단지(창동리버타운),4,75,27,68.86, , ,27,11320,9
 ,1988, , ,2020,창동,"28,000",주공19단지(창동리버타운),4,0,27,68.86, , ,27,11320,9
 ,1989, , ,2020,창동,"10,000",주공17단지,4,0,27,36.16, , ,38,11320,2
 ,1997, , ,2020,창동,"25,000",동아청솔,4,0,27,59.445, , ,808,11320,3
 ,1997, , ,2020,창동,"8,000",동아청솔,4,60,28,59.445, , ,808,11320,17
 ,1992, , ,2020,창동,"34,000",삼성래미안,4,0,28,84.87, , ,45,11320,5
 ,1997, , ,2020,창동,"6,000",동아청솔,4,50,28,59.445, , ,808,11320,4
 ,1991, , ,2020,창동,"19,000",창동주공4단지,4,0,28,49.94, , ,373,11320,10
 ,1988, , ,2020,창동,"3,000",동아,4,110,28,89.45, , ,26,11320,11
 ,1999, , ,2020,창동,"21,000",대동,4,0,28,59.76, , ,811,11320,7
 ,1997, , ,2020,창동,"35,000",동아청솔,4,0,29,84.97, , ,808,11320,11
 ,1990, , ,2020,창동,"18,000",창동주공3단지(해등마을),4,0,29,49.94, , ,347,11320,3
 ,1990, , ,2020,창동,"15,000",창동주공2단지,4,0,29,45.9, , ,316,11320,13
 ,1990, , ,2020,창동,"13,000",창동주공1단지,4,0,29,41.3, , ,305,11320,15
 ,1996, , ,2020,창동,"29,900",동아그린,4,0,29,59.96, , ,805,11320,15
 ,2002, , ,2020,창동,"11,000",금강101,4,0,30,37.23, , ,629-24,11320,6
 ,1991, , ,2020,창동,"18,000",창동주공4단지,4,0,30,49.94, , ,373,11320,8
 ,1997, , ,2020,창동,"26,000",동아청솔,4,0,30,59.96, , ,808,11320,7
 ,1995, , ,2020,창동,"24,000",대우,4,10,30,59.86, , ,804,11320,10
 ,1996, , ,2020,창동,"27,300",동아그린,4,0,30,59.96, , ,805,11320,17
 ,1987, , ,2020,도봉동,"22,000",삼환도봉,4,0,1,83.97, , ,87,11320,2
 ,1996, , ,2020,도봉동,"18,000",서원,4,10,1,59.76, , ,641,11320,17
 ,1996, , ,2020,도봉동,"17,000",서원,4,0,2,49.77, , ,641,11320,18
 ,1999, , ,2020,도봉동,"3,000",서광,4,65,2,59.91, , ,643,11320,9
 ,1995, , ,2020,도봉동,"29,000",한신,4,0,2,84.94, , ,30-1,11320,1
 ,1996, , ,2020,도봉동,"15,500",서원,4,0,3,49.77, , ,641,11320,5
 ,1987, , ,2020,도봉동,"23,000",삼환도봉,4,0,3,73.89, , ,87,11320,9
 ,1987, , ,2020,도봉동,"20,000",삼환도봉,4,0,3,73.89, , ,87,11320,1
 ,2005, , ,2020,도봉동,"28,000",래미안도봉,4,0,4,59.25, , ,655,11320,1
 ,1996, , ,2020,도봉동,"17,000",서원,4,0,5,49.77, , ,641,11320,3
 ,1998, , ,2020,도봉동,"38,000",현대성우,4,0,6,114.79, , ,642,11320,8
 ,1991, , ,2020,도봉동,"25,500",극동,4,0,7,84.83, , ,81-1,11320,15
 ,1999, , ,2020,도봉동,"9,000",서광,4,50,8,59.58, , ,643,11320,7
 ,1995, , ,2020,도봉동,"29,000",한신,4,0,8,84.94, , ,30-1,11320,14
 ,2003, , ,2020,도봉동,"35,000",동아에코빌,4,0,8,84.967, , ,654,11320,7
 ,1996, , ,2020,도봉동,"1,000",서원,4,70,9,49.77, , ,641,11320,3
 ,1987, , ,2020,도봉동,"23,000",삼환도봉,4,0,10,73.89, , ,87,11320,7
 ,2005, , ,2020,도봉동,"32,000",양우내안애,4,0,10,84.92, , ,656,11320,11
 ,1987, , ,2020,도봉동,"24,000",삼환도봉,4,0,10,83.97, , ,87,11320,6
 ,1987, , ,2020,도봉동,"5,000",삼환도봉,4,75,10,83.97, , ,87,11320,15
 ,1996, , ,2020,도봉동,"22,500",서원,4,0,13,49.77, , ,641,11320,14
 ,2005, , ,2020,도봉동,"35,000",래미안도봉,4,0,14,84.55, , ,655,11320,15
 ,1995, , ,2020,도봉동,"12,000",한신,4,40,14,84.94, , ,30-1,11320,2
 ,2002, , ,2020,도봉동,"30,000",도봉파크빌3,4,0,15,84.166, , ,644,11320,7
 ,1992, , ,2020,도봉동,"27,000",럭키,4,0,15,84.86, , ,595,11320,12
 ,2002, , ,2020,도봉동,"30,000",도봉파크빌3,4,0,15,84.166, , ,644,11320,7
 ,1992, , ,2020,도봉동,"25,000",럭키,4,0,16,84.86, , ,595,11320,11
 ,1992, , ,2020,도봉동,"25,000",럭키,4,0,16,84.86, , ,595,11320,11
 ,2002, , ,2020,도봉동,"32,000",도봉파크빌3,4,0,16,84.354, , ,644,11320,11
 ,1995, , ,2020,도봉동,"4,000",한신,4,95,16,84.94, , ,30-1,11320,4
 ,1995, , ,2020,도봉동,"3,000",한신,4,100,17,84.94, , ,30-1,11320,15
 ,2002, , ,2020,도봉동,"20,000",도봉파크빌3,4,40,17,84.166, , ,644,11320,14
 ,1996, , ,2020,도봉동,"17,500",서원,4,0,18,49.77, , ,641,11320,5
 ,1987, , ,2020,도봉동,"28,000",삼환도봉,4,0,18,83.97, , ,87,11320,15
 ,1995, , ,2020,도봉동,"30,000",한신,4,0,18,84.94, , ,30-1,11320,2
 ,1995, , ,2020,도봉동,"5,000",한신,4,0,20,84.94, , ,30-1,11320,12
 ,1995, , ,2020,도봉동,"25,000",한신,4,0,20,84.94, , ,30-1,11320,3
 ,1995, , ,2020,도봉동,"29,000",한신,4,0,20,84.94, , ,30-1,11320,10
 ,2002, , ,2020,도봉동,"32,000",도봉파크빌3,4,0,21,84.155, , ,644,11320,7
 ,1995, , ,2020,도봉동,"7,000",한신,4,80,21,84.94, , ,30-1,11320,11
 ,1996, , ,2020,도봉동,"15,000",서원,4,0,22,40.02, , ,641,11320,9
 ,1987, , ,2020,도봉동,"19,000",삼환도봉,4,0,22,73.89, , ,87,11320,9
 ,1998, , ,2020,도봉동,"20,000",현대성우,4,0,22,59.92, , ,642,11320,13
 ,1995, , ,2020,도봉동,"27,300",한신,4,0,22,84.94, , ,30-1,11320,3
 ,1996, , ,2020,도봉동,"2,000",서원,4,60,22,49.77, , ,641,11320,5
 ,1996, , ,2020,도봉동,"15,000",서원,4,0,22,49.77, , ,641,11320,18
 ,1995, , ,2020,도봉동,"27,300",한신,4,0,23,84.94, , ,30-1,11320,10
 ,1995, , ,2020,도봉동,"26,000",한신,4,0,23,84.94, , ,30-1,11320,17
 ,1996, , ,2020,도봉동,"18,000",서원,4,0,23,49.77, , ,641,11320,18
 ,1995, , ,2020,도봉동,"28,000",한신,4,0,24,84.94, , ,30-1,11320,14
 ,1995, , ,2020,도봉동,"17,000",한신,4,0,24,84.94, , ,30-1,11320,17
 ,1995, , ,2020,도봉동,"28,000",한신,4,0,24,84.94, , ,30-1,11320,14
 ,1995, , ,2020,도봉동,"28,500",한신,4,0,24,84.94, , ,30-1,11320,9
 ,1987, , ,2020,도봉동,"24,000",삼환도봉,4,0,25,83.97, , ,87,11320,8
 ,1996, , ,2020,도봉동,"17,500",서원,4,0,25,49.77, , ,641,11320,2
 ,1995, , ,2020,도봉동,"28,000",한신,4,0,27,84.94, , ,30-1,11320,3
 ,2002, , ,2020,도봉동,"1,488",도봉주공1단지,4,19,27,36.44, , ,649,11320,6
 ,1996, , ,2020,도봉동,"1,000",서원,4,65,27,49.77, , ,641,11320,15
 ,1995, , ,2020,도봉동,"28,000",한신,4,0,29,84.94, , ,30-1,11320,14
 ,2005, , ,2020,도봉동,"6,000",래미안도봉,4,90,29,84.55, , ,655,11320,5
 ,1995, , ,2020,도봉동,"25,000",한신,4,0,29,84.94, , ,30-1,11320,1
 ,2002, , ,2020,도봉동,"30,000",도봉파크빌3,4,0,30,84.354, , ,644,11320,5
