갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1968, , ,2020,인현동2가,"1,900",인현상가(신성아파트),7,40,10,41.62, , ,192-30,11140,8
 ,1982, , ,2020,묵정동,"5,000",충무,7,0,4,54.18, , ,11-2,11140,8
 ,1982, , ,2020,묵정동,"26,000",충무,7,0,16,54.18, , ,11-2,11140,6
 ,1981, , ,2020,묵정동,"25,000",묵정,7,0,28,52.46, , ,11-67,11140,8
 ,2011, , ,2020,장충동2가,"1,000",파크원빌,7,60,2,14.22, , ,211,11140,5
 ,2011, , ,2020,장충동2가,"1,000",파크원빌,7,60,18,13.12, , ,211,11140,6
 ,2014, , ,2020,오장동,"1,000",서제빌딩,7,60,2,21.45, , ,101-21,11140,9
 ,2011, , ,2020,신당동,"55,000",래미안하이베르,7,0,1,59.95, , ,851,11140,13
 ,2011, , ,2020,신당동,"55,000",래미안하이베르,7,0,1,59.95, , ,851,11140,13
 ,1999, , ,2020,신당동,"60,000",약수하이츠,7,0,2,84.88, , ,842,11140,3
 ,2002, , ,2020,신당동,"55,000",남산타운,7,0,2,84.88, , ,844,11140,2
 ,2011, , ,2020,신당동,"62,000",청구e편한세상,7,0,2,59.88, , ,852,11140,4
 ,2011, , ,2020,신당동,"10,000",청구e편한세상,7,185,3,84.95, , ,852,11140,6
 ,2011, , ,2020,신당동,"90,000",청구e편한세상,7,0,3,118.47, , ,852,11140,13
 ,2002, , ,2020,신당동,"5,000",노블레스2,7,260,3,84.84, , ,432-1653,11140,1
 ,2002, , ,2020,신당동,"5,000",남산타운,7,160,3,84.88, , ,844,11140,3
 ,1999, , ,2020,신당동,"55,000",삼성,7,0,4,114.91, , ,843,11140,4
 ,1999, , ,2020,신당동,"50,000",삼성,7,0,4,84.96, , ,843,11140,2
 ,2002, , ,2020,신당동,"45,000",남산타운,7,0,4,59.94, , ,844,11140,8
 ,2002, , ,2020,신당동,"5,000",남산타운,7,150,4,84.88, , ,844,11140,12
 ,2011, , ,2020,신당동,"60,000",청구e편한세상,7,0,4,59.89, , ,852,11140,3
 ,1999, , ,2020,신당동,"50,000",삼성,7,0,4,84.96, , ,843,11140,11
 ,2011, , ,2020,신당동,"75,000",청구e편한세상,7,0,4,84.96, , ,852,11140,8
 ,2011, , ,2020,신당동,"45,000",래미안하이베르,7,0,4,59.95, , ,851,11140,2
 ,2001, , ,2020,신당동,"5,000",한진해모로,7,100,4,59.76, , ,845,11140,7
 ,2002, , ,2020,신당동,"5,000",남산타운,7,150,4,84.88, , ,844,11140,11
 ,2002, , ,2020,신당동,"46,000",남산타운,7,0,4,59.94, , ,844,11140,17
 ,1999, , ,2020,신당동,"60,000",약수하이츠,7,0,4,84.88, , ,842,11140,13
 ,1999, , ,2020,신당동,"10,000",삼성,7,160,6,114.91, , ,843,11140,7
 ,1993, , ,2020,신당동,"37,000",현대,7,0,6,79.11, , ,840,11140,4
 ,1999, , ,2020,신당동,"10,000",삼성,7,160,6,114.91, , ,843,11140,7
 ,1969, , ,2020,신당동,"10,000",약수(372-2796),7,35,6,52.93, , ,372-2796,11140,6
 ,1999, , ,2020,신당동,"60,000",약수하이츠,7,0,6,84.88, , ,842,11140,10
 ,1999, , ,2020,신당동,"5,000",약수하이츠,7,150,6,84.88, , ,842,11140,7
 ,2002, , ,2020,신당동,"57,000",노블레스2,7,0,7,84.84, , ,432-1653,11140,1
 ,2011, , ,2020,신당동,"30,000",래미안하이베르,7,80,7,84.85, , ,851,11140,6
 ,1999, , ,2020,신당동,"36,000",약수하이츠,7,0,7,57.63, , ,842,11140,10
 ,2002, , ,2020,신당동,"72,000",남산타운,7,50,8,114.88, , ,844,11140,14
 ,2002, , ,2020,신당동,"50,000",남산타운,7,25,8,84.88, , ,844,11140,7
 ,2003, , ,2020,신당동,"41,500",청구파크뷰,7,0,8,78.2, , ,292-35,11140,5
 ,2011, , ,2020,신당동,"40,000",청구e편한세상,7,70,8,59.88, , ,852,11140,14
 ,2002, , ,2020,신당동,"75,000",남산타운,7,0,9,114.88, , ,844,11140,2
 ,2011, , ,2020,신당동,"65,000",청구e편한세상,7,0,9,84.96, , ,852,11140,4
 ,2002, , ,2020,신당동,"46,000",남산타운,7,0,9,59.94, , ,844,11140,17
 ,2019, , ,2020,신당동,"1,000",신당파인힐하나유보라,7,63,10,24.3931, , ,855,11140,16
 ,2002, , ,2020,신당동,"43,000",남산타운,7,0,10,59.94, , ,844,11140,18
 ,2002, , ,2020,신당동,"3,000",남산타운,7,170,10,84.88, , ,844,11140,7
 ,2002, , ,2020,신당동,"78,000",남산타운,7,0,10,114.88, , ,844,11140,8
 ,1999, , ,2020,신당동,"37,000",삼성,7,60,10,114.91, , ,843,11140,22
 ,1993, , ,2020,신당동,"36,000",현대,7,0,10,66.6, , ,840,11140,2
 ,2011, , ,2020,신당동,"42,000",래미안하이베르,7,0,10,59.74, , ,851,11140,5
 ,2011, , ,2020,신당동,"5,000",래미안하이베르,7,150,10,59.95, , ,851,11140,12
 ,2002, , ,2020,신당동,"10,000",남산타운,7,90,11,59.94, , ,844,11140,8
 ,2002, , ,2020,신당동,"75,000",남산타운,7,0,11,114.88, , ,844,11140,2
 ,2002, , ,2020,신당동,"54,000",남산타운,7,0,11,84.88, , ,844,11140,1
 ,2005, , ,2020,신당동,"50,000",신당푸르지오,7,0,11,84.39, , ,850,11140,10
 ,1999, , ,2020,신당동,"40,000",약수하이츠,7,80,11,114.92, , ,842,11140,13
 ,2011, , ,2020,신당동,"63,000",래미안하이베르,7,0,11,84.97, , ,851,11140,9
 ,1993, , ,2020,신당동,"55,000",현대,7,0,12,122.275, , ,840,11140,3
 ,1999, , ,2020,신당동,"47,000",약수하이츠,7,0,13,65.37, , ,842,11140,11
 ,1999, , ,2020,신당동,"26,000",약수하이츠,7,60,13,65.37, , ,842,11140,12
 ,2002, , ,2020,신당동,"73,000",남산타운,7,0,13,114.88, , ,844,11140,1
 ,2011, , ,2020,신당동,"12,000",(340-127),7,0,13,16.64, , ,340-127,11140,7
 ,2005, , ,2020,신당동,"45,000",신당푸르지오,7,80,13,145.1, , ,850,11140,7
 ,2001, , ,2020,신당동,"3,004",한진해모로,7,0,14,27.27, , ,845,11140,1
 ,1999, , ,2020,신당동,"3,493",약수하이츠,7,0,15,32.67, , ,842,11140,14
 ,2019, , ,2020,신당동,"1,000",신당파인힐하나유보라,7,70,16,24.3931, , ,855,11140,9
 ,1993, , ,2020,신당동,"39,000",현대,7,0,16,83.97, , ,840,11140,13
 ,2011, , ,2020,신당동,"53,000",래미안하이베르,7,0,16,59.95, , ,851,11140,4
 ,1999, , ,2020,신당동,"45,000",약수하이츠,7,0,16,84.88, , ,842,11140,4
 ,2011, , ,2020,신당동,"15,000",(340-127),7,0,17,16.64, , ,340-127,11140,2
 ,2002, , ,2020,신당동,"55,500",남산타운,7,0,17,84.88, , ,844,11140,5
 ,1999, , ,2020,신당동,"42,000",약수하이츠,7,0,17,57.63, , ,842,11140,15
 ,2002, , ,2020,신당동,"35,000",남산타운,7,30,17,59.94, , ,844,11140,16
 ,2002, , ,2020,신당동,"45,000",남산타운,7,0,18,59.94, , ,844,11140,5
 ,2002, , ,2020,신당동,"33,000",남산타운,7,27,18,59.94, , ,844,11140,11
 ,2002, , ,2020,신당동,"45,000",남산타운,7,0,18,59.94, , ,844,11140,4
 ,2002, , ,2020,신당동,"45,000",남산타운,7,0,18,59.94, , ,844,11140,8
 ,1999, , ,2020,신당동,"60,000",약수하이츠,7,0,18,84.88, , ,842,11140,18
 ,2011, , ,2020,신당동,"52,500",래미안하이베르,7,0,18,59.74, , ,851,11140,4
 ,2001, , ,2020,신당동,"49,800",한진해모로,7,0,20,84.96, , ,845,11140,8
 ,2011, , ,2020,신당동,"15,000",(340-127),7,0,20,16.64, , ,340-127,11140,3
 ,2002, , ,2020,신당동,"5,000",남산타운,7,155,20,84.88, , ,844,11140,18
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),7,16,20,32.76, , ,844,11140,8
 ,2011, , ,2020,신당동,"48,800",래미안하이베르,7,0,21,59.95, , ,851,11140,8
 ,1999, , ,2020,신당동,"2,775",약수하이츠,7,14,21,32.67, , ,842,11140,16
 ,2002, , ,2020,신당동,"72,000",남산타운,7,0,21,114.88, , ,844,11140,16
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),7,16,21,32.76, , ,844,11140,7
 ,2002, , ,2020,신당동,"40,000",남산타운,7,0,22,59.94, , ,844,11140,1
 ,2002, , ,2020,신당동,"80,000",남산타운,7,0,22,114.88, , ,844,11140,5
 ,2002, , ,2020,신당동,"80,000",남산타운,7,0,22,114.88, , ,844,11140,5
 ,2002, , ,2020,신당동,"42,000",남산타운,7,0,22,59.94, , ,844,11140,9
 ,2019, , ,2020,신당동,"1,000",신당파인힐하나유보라,7,70,22,24.3931, , ,855,11140,9
 ,1993, , ,2020,신당동,"37,000",현대,7,0,22,83.97, , ,840,11140,14
 ,1999, , ,2020,신당동,"60,000",약수하이츠,7,0,23,84.88, , ,842,11140,14
 ,2002, , ,2020,신당동,"5,000",남산타운,7,230,23,114.88, , ,844,11140,17
 ,1999, , ,2020,신당동,"40,000",삼성,7,0,23,59.98, , ,843,11140,14
 ,2002, , ,2020,신당동,"2,955",남산타운(임대),7,6,23,32.76, , ,844,11140,13
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),7,16,23,32.76, , ,844,11140,13
 ,2011, , ,2020,신당동,"21,000",래미안하이베르,7,115,23,84.97, , ,851,11140,4
 ,2002, , ,2020,신당동,"10,000",남산타운,7,130,23,84.88, , ,844,11140,14
 ,1999, , ,2020,신당동,"55,000",삼성,7,0,23,114.91, , ,843,11140,1
 ,1999, , ,2020,신당동,"55,000",삼성,7,0,24,84.96, , ,843,11140,2
 ,1999, , ,2020,신당동,"55,000",삼성,7,0,24,84.96, , ,843,11140,2
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),7,16,24,32.76, , ,844,11140,6
 ,2002, , ,2020,신당동,"44,000",남산타운,7,0,25,59.94, , ,844,11140,18
 ,2002, , ,2020,신당동,"45,000",남산타운,7,0,25,59.94, , ,844,11140,2
 ,2011, , ,2020,신당동,"20,000",래미안하이베르,7,100,25,59.74, , ,851,11140,10
 ,1999, , ,2020,신당동,"42,000",약수하이츠,7,0,27,114.92, , ,842,11140,4
 ,2002, , ,2020,신당동,"4,080",남산타운(임대),7,0,27,32.76, , ,844,11140,3
 ,2002, , ,2020,신당동,"10,000",남산타운,7,0,27,114.88, , ,844,11140,5
 ,2002, , ,2020,신당동,"4,080",남산타운(임대),7,0,27,32.76, , ,844,11140,7
 ,2011, , ,2020,신당동,"73,000",청구e편한세상,7,0,27,84.95, , ,852,11140,13
 ,1999, , ,2020,신당동,"40,600",약수하이츠,7,0,28,57.63, , ,842,11140,4
 ,1999, , ,2020,신당동,"41,000",약수하이츠,7,0,28,57.63, , ,842,11140,20
 ,2002, ,20.07~22.07,2020,신당동,"4,080",남산타운(임대),7,0,28,32.76, , ,844,11140,6
 ,2002, ,20.07~22.07,2020,신당동,"4,080",남산타운(임대),7,0,28,32.76, , ,844,11140,4
 ,2002, , ,2020,신당동,"4,080",남산타운(임대),7,0,28,32.76, , ,844,11140,1
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),7,16,28,32.76, , ,844,11140,7
 ,2002, , ,2020,신당동,"3,947",남산타운(임대),7,1,28,32.76, , ,844,11140,4
 ,1993, , ,2020,신당동,"37,000",현대,7,0,28,66.6, , ,840,11140,8
 ,2002, , ,2020,신당동,"3,250",남산타운(임대),7,0,29,32.76, , ,844,11140,14
 ,2002, , ,2020,신당동,"3,250",남산타운(임대),7,0,29,32.76, , ,844,11140,6
 ,2011, , ,2020,신당동,"60,000",청구e편한세상,7,0,30,59.89, , ,852,11140,8
 ,2002, , ,2020,신당동,"5,000",남산타운,7,180,30,114.88, , ,844,11140,7
 ,2002, , ,2020,신당동,"53,000",남산타운,7,0,30,84.88, , ,844,11140,4
 ,2001, , ,2020,신당동,"45,000",한진해모로,7,0,30,84.96, , ,845,11140,5
 ,2002, , ,2020,신당동,"46,000",남산타운,7,0,30,59.94, , ,844,11140,11
 ,2000, , ,2020,신당동,"1,000",각산빌,7,45,30,57.96, , ,432-2008,11140,3
 ,2001, , ,2020,신당동,"3,500",신신(1차),7,55,30,53.88, , ,432-1972,11140,1
 ,1999, , ,2020,신당동,"57,000",약수하이츠,7,0,30,84.88, , ,842,11140,1
 ,1993, , ,2020,신당동,"20,000",현대,7,60,30,79.11, , ,840,11140,5
 ,1993, , ,2020,신당동,"20,000",현대,7,60,30,79.11, , ,840,11140,5
 ,1999, , ,2020,신당동,"42,000",약수하이츠,7,0,30,57.63, , ,842,11140,5
 ,1999, , ,2020,신당동,"60,000",약수하이츠,7,0,30,84.88, , ,842,11140,3
 ,1999, , ,2020,신당동,"57,000",약수하이츠,7,0,30,84.88, , ,842,11140,1
 ,2002, , ,2020,신당동,"75,000",남산타운,7,0,30,114.88, , ,844,11140,3
 ,2002, , ,2020,신당동,"3,000",남산타운,7,130,30,59.94, , ,844,11140,11
 ,2019, , ,2020,신당동,500,신당파인힐하나유보라,7,69,31,24.5152, , ,855,11140,10
 ,2011, , ,2020,신당동,"15,000",(340-127),7,0,31,16.64, , ,340-127,11140,5
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),7,16,31,32.76, , ,844,11140,10
 ,2018, , ,2020,흥인동,"26,000",위더스하임,7,0,7,23.82, , ,142-1,11140,12
 ,2014, , ,2020,흥인동,500,동대문와이즈캐슬,7,55,7,15.55, , ,119,11140,15
 ,2014, , ,2020,흥인동,"14,000",동대문와이즈캐슬,7,0,7,15.55, , ,119,11140,14
 ,2018, , ,2020,흥인동,"21,500",위더스하임,7,0,10,16.18, , ,142-1,11140,9
 ,2016, , ,2020,흥인동,"1,000",리마크빌동대문,7,78,17,24.96, , ,86,11140,3
 ,2018, , ,2020,흥인동,"24,000",위더스하임,7,0,18,23.82, , ,142-1,11140,8
 ,1994, , ,2020,흥인동,"5,000",aaa,7,130,20,75.45, , ,3-4,11140,21
 ,2018, , ,2020,흥인동,"26,250",위더스하임,7,0,24,23.82, , ,142-1,11140,4
 ,2018, , ,2020,흥인동,"23,000",위더스하임,7,0,27,23.82, , ,142-1,11140,9
 ,2008, , ,2020,황학동,"70,000",롯데캐슬,7,0,1,114.9, , ,2545,11140,22
 ,2008, , ,2020,황학동,"6,543",롯데캐슬,7,0,1,33.62, , ,2545,11140,24
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,7,135,3,59.91, , ,2545,11140,23
 ,2008, ,20.08~22.08,2020,황학동,"5,000",롯데캐슬,7,135,3,59.91, , ,2545,11140,23
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,7,0,3,59.94, , ,2545,11140,25
 ,2008, , ,2020,황학동,"57,000",롯데캐슬,7,0,3,84.97, , ,2545,11140,33
 ,2008, , ,2020,황학동,"46,000",롯데캐슬,7,0,4,59.94, , ,2545,11140,26
 ,2008, , ,2020,황학동,"50,000",롯데캐슬,7,0,4,59.94, , ,2545,11140,22
 ,2013, , ,2020,황학동,"1,000",한양I-Class,7,57,4,16.37, , ,787,11140,14
 ,2018, , ,2020,황학동,"25,000",동광팰리스,7,0,4,25.9, , ,1572,11140,14
 ,2008, , ,2020,황학동,"61,000",롯데캐슬,7,0,7,84.9, , ,2545,11140,18
 ,2008, , ,2020,황학동,"10,000",롯데캐슬,7,150,7,59.94, , ,2545,11140,32
 ,2015, , ,2020,황학동,"2,000",(1546-0),7,90,7,29.35, , ,1546,11140,8
 ,2008, , ,2020,황학동,"44,000",롯데캐슬,7,0,9,59.94, , ,2545,11140,33
 ,2008, , ,2020,황학동,"55,000",롯데캐슬,7,0,9,84.97, , ,2545,11140,26
 ,2008, , ,2020,황학동,"3,000",롯데캐슬,7,150,10,59.91, , ,2545,11140,16
 ,2018, , ,2020,황학동,"2,000",청계리버팰리스B,7,90,10,26.94, , ,2015,11140,7
 ,2008, , ,2020,황학동,"53,000",롯데캐슬,7,0,10,84.89, , ,2545,11140,15
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,7,0,11,59.94, , ,2545,11140,11
 ,2013, , ,2020,황학동,"19,500",청계우성아트윈,7,0,11,37.52, , ,1729,11140,7
 ,2008, , ,2020,황학동,"57,000",롯데캐슬,7,0,13,84.97, , ,2545,11140,15
 ,2010, , ,2020,황학동,"60,000",황학아크로타워,7,0,14,84.962, , ,2523,11140,14
 ,2008, , ,2020,황학동,"48,000",롯데캐슬,7,0,15,59.94, , ,2545,11140,22
 ,2008, , ,2020,황학동,"61,000",롯데캐슬,7,0,17,84.92, , ,2545,11140,13
 ,2008, , ,2020,황학동,"65,000",롯데캐슬,7,50,17,114.9, , ,2545,11140,26
 ,2008, , ,2020,황학동,"10,000",롯데캐슬,7,105,18,59.94, , ,2545,11140,29
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,7,140,18,59.91, , ,2545,11140,27
 ,2008, , ,2020,황학동,"43,000",롯데캐슬,7,0,18,59.91, , ,2545,11140,21
 ,2008, , ,2020,황학동,"2,184",롯데캐슬,7,24,20,33.62, , ,2545,11140,29
 ,2008, , ,2020,황학동,"2,184",롯데캐슬,7,24,20,33.62, , ,2545,11140,16
 ,2018, , ,2020,황학동,"25,000",위너빌(Winnervill),7,0,20,25.42, , ,1200,11140,7
 ,2008, , ,2020,황학동,"2,184",롯데캐슬,7,24,20,33.62, , ,2545,11140,16
 ,2010, , ,2020,황학동,"65,000",황학아크로타워,7,0,20,84.962, , ,2523,11140,15
 ,2008, , ,2020,황학동,"60,000",롯데캐슬,7,0,21,84.9, , ,2545,11140,24
 ,2008, , ,2020,황학동,"50,000",롯데캐슬,7,0,21,59.91, , ,2545,11140,21
 ,2008, , ,2020,황학동,"3,498",롯데캐슬,7,17,21,33.62, , ,2545,11140,17
 ,2008, , ,2020,황학동,"63,000",롯데캐슬,7,0,21,84.97, , ,2545,11140,11
 ,2008, , ,2020,황학동,"4,800",롯데캐슬,7,10,21,33.62, , ,2545,11140,31
 ,2008, , ,2020,황학동,"2,184",롯데캐슬,7,24,21,33.62, , ,2545,11140,31
 ,2008, , ,2020,황학동,"2,184",롯데캐슬,7,24,21,33.62, , ,2545,11140,17
 ,2008, , ,2020,황학동,"2,184",롯데캐슬,7,24,22,33.62, , ,2545,11140,33
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,7,135,23,59.94, , ,2545,11140,11
 ,2008, , ,2020,황학동,"2,184",롯데캐슬,7,24,23,33.62, , ,2545,11140,11
 ,2008, , ,2020,황학동,"23,000",롯데캐슬,7,74,23,59.91, , ,2545,11140,21
 ,2008, , ,2020,황학동,"4,035",롯데캐슬,7,14,23,33.62, , ,2545,11140,11
 ,2008, , ,2020,황학동,"23,000",롯데캐슬,7,90,23,59.91, , ,2545,11140,21
 ,2008, , ,2020,황학동,"2,184",롯데캐슬,7,24,24,33.62, , ,2545,11140,13
 ,2008, , ,2020,황학동,"54,000",롯데캐슬,7,0,26,84.89, , ,2545,11140,19
 ,2008, , ,2020,황학동,"55,650",롯데캐슬,7,0,27,84.97, , ,2545,11140,28
 ,2008, , ,2020,황학동,"33,000",롯데캐슬,7,60,27,84.97, , ,2545,11140,29
 ,2008, , ,2020,황학동,"57,000",롯데캐슬,7,0,27,84.97, , ,2545,11140,28
 ,2008, , ,2020,황학동,"46,000",롯데캐슬,7,0,27,59.94, , ,2545,11140,11
 ,2008, , ,2020,황학동,"56,000",롯데캐슬,7,0,28,84.92, , ,2545,11140,23
 ,2008, , ,2020,황학동,"80,000",롯데캐슬,7,0,28,114.9, , ,2545,11140,32
 ,2008, , ,2020,황학동,"70,000",롯데캐슬,7,24,29,114.9, , ,2545,11140,13
 ,2008, , ,2020,황학동,"20,000",롯데캐슬,7,0,29,84.89, , ,2545,11140,9
 ,2008, , ,2020,황학동,"6,006",롯데캐슬,7,3,29,33.62, , ,2545,11140,27
 ,2008, , ,2020,황학동,"5,113",롯데캐슬,7,1,29,33.62, , ,2545,11140,18
 ,2008, , ,2020,황학동,"29,000",롯데캐슬,7,81,30,84.89, , ,2545,11140,19
 ,2008, , ,2020,황학동,"50,000",롯데캐슬,7,0,31,59.94, , ,2545,11140,32
 ,1965, , ,2020,정동,"25,000",정동,7,0,28,46.26, , ,18-1,11140,2
 ,2016, , ,2020,순화동,"54,600",덕수궁롯데캐슬,7,0,1,56.2897, , ,217,11140,10
 ,2007, , ,2020,순화동,"53,000",순화동더샵,7,0,2,84.99, , ,151,11140,11
 ,2007, , ,2020,순화동,"56,000",순화동더샵,7,0,3,84.9, , ,151,11140,27
 ,2016, , ,2020,순화동,"130,000",덕수궁롯데캐슬,7,0,8,117.7748, , ,217,11140,20
 ,2016, , ,2020,순화동,"25,000",덕수궁롯데캐슬,7,90,18,56.2897, , ,217,11140,8
 ,2016, , ,2020,순화동,"36,700",덕수궁롯데캐슬,7,0,22,31.7571, , ,217,11140,5
 ,2016, , ,2020,순화동,"85,000",덕수궁롯데캐슬,7,0,25,82.3212, , ,217,11140,14
 ,2006, , ,2020,순화동,"32,000",바비엥3,7,0,28,70.81, , ,215,11140,15
 ,2016, , ,2020,순화동,"98,000",덕수궁롯데캐슬,7,0,30,82.3212, , ,217,11140,15
 ,2016, , ,2020,순화동,"56,000",덕수궁롯데캐슬,7,0,30,56.2897, , ,217,11140,5
 ,2001, , ,2020,중림동,"20,000",삼성사이버빌리지,7,80,7,59.7, , ,200,11140,9
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),7,67,8,43.056, , ,1153,11140,3
 ,2011, , ,2020,중림동,"5,000",리하우스(LEEHAUS),7,95,9,43.056, , ,1153,11140,6
 ,2001, , ,2020,중림동,"42,000",삼성사이버빌리지,7,0,10,59.7, , ,200,11140,6
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,7,70,11,17.04, , ,1154,11140,5
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,7,70,11,17.04, , ,1154,11140,5
 ,2001, , ,2020,중림동,"58,000",삼성사이버빌리지,7,0,11,84.93, , ,200,11140,7
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,7,68,14,17.68, , ,1154,11140,5
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),7,67,15,43.056, , ,1153,11140,2
 ,2001, , ,2020,중림동,"20,000",삼성사이버빌리지,7,120,18,84.95, , ,200,11140,12
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),7,17,20,31.59, , ,201,11140,1
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),7,17,20,31.59, , ,201,11140,1
 ,2001, , ,2020,중림동,"75,000",삼성사이버빌리지,7,0,20,114.77, , ,200,11140,2
 ,2001, , ,2020,중림동,"6,000",삼성사이버빌리지,7,150,20,84.93, , ,200,11140,5
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),7,17,24,31.59, , ,201,11140,6
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),7,17,24,31.59, , ,201,11140,1
 ,2001, , ,2020,중림동,"5,000",삼성사이버빌리지,7,200,25,84.93, , ,200,11140,12
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,7,70,25,17.04, , ,1154,11140,4
 ,2001, , ,2020,중림동,"38,000",삼성사이버빌리지,7,35,31,84.93, , ,200,11140,12
 ,2012, , ,2020,만리동1가,"69,300",LIG서울역리가,7,0,17,84.9581, , ,231,11140,13
 ,2005, , ,2020,만리동1가,"41,000",서울역디오빌,7,0,29,56.66, , ,62-7,11140,10
 ,2017, , ,2020,만리동2가,"55,000",서울역센트럴자이,7,70,7,84.97, , ,176-1,11140,20
 ,2017, , ,2020,만리동2가,"65,000",서울역센트럴자이(임대),7,0,11,39.95, , ,176-1,11140,6
 ,2018, , ,2020,만리동2가,"63,000",서울역한라비발디센트럴,7,0,11,71.9832, , ,288,11140,4
 ,2018, , ,2020,만리동2가,"65,000",서울역한라비발디센트럴,7,0,18,71.9832, , ,288,11140,3
 ,2018, , ,2020,만리동2가,"72,000",서울역한라비발디센트럴,7,0,24,84.9774, , ,288,11140,9
 ,2017, , ,2020,만리동2가,"69,000",서울역센트럴자이,7,0,25,59.94, , ,176-1,11140,21
 ,2017, , ,2020,만리동2가,"53,000",서울역센트럴자이(임대),7,0,25,39.95, , ,176-1,11140,4
 ,2017, , ,2020,만리동2가,"61,000",서울역센트럴자이(임대),7,0,27,39.95, , ,176-1,11140,11
