갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.11~24.11,2022,개포동,"50,000",래미안블레스티지,11,560,8,126.928, , ,1280,11680,17
사용,1992,갱신,22.12~24.12,2022,개포동,"30,000",삼익대청아파트,11,68,9,51.12,"30,000",65,12,11680,10
 ,2023,신규,23.03~25.03,2022,개포동,"40,000",189,11,135,9,59.98, , ,189,11680,8
 ,1992,갱신,22.12~24.12,2022,개포동,"24,500",성원대치2단지아파트,11,0,9,33.18,"24,000", ,12,11680,8
 ,2020,갱신,23.02~23.07,2022,개포동,"110,000",개포래미안포레스트,11,100,9,84.83,"110,000",70,1282,11680,28
 ,2020,신규,22.11~23.05,2022,개포동,"2,000",개포래미안포레스트,11,120,9,59.92, , ,1282,11680,7
사용,2020,갱신,23.01~25.01,2022,개포동,"189,000",개포래미안포레스트,11,0,9,112.97,"180,000", ,1282,11680,31
 ,2019,신규,23.01~25.01,2022,개포동,"103,000",디에이치아너힐즈,11,0,10,59.8732, , ,138,11680,11
 ,1984,신규,23.01~25.01,2022,개포동,"130,000",개포우성3차,11,0,10,161, , ,652,11680,5
사용,2020,갱신,23.01~25.01,2022,개포동,"90,000",개포래미안포레스트,11,0,10,59.92,"90,000", ,1282,11680,10
 ,1992,갱신,22.12~24.12,2022,개포동,"12,000",성원대치2단지아파트,11,60,10,33.18,"12,000",55,12,11680,8
 ,1983,신규,22.12~24.12,2022,개포동,"58,000",개포주공6단지,11,0,10,83.21, , ,185,11680,3
 ,1984,갱신, ,2022,개포동,"105,000",경남2차,11,0,10,182.2,"90,000", ,649,11680,13
사용,2020,갱신,22.11~24.11,2022,개포동,"20,000",개포래미안포레스트,11,497,10,96.91,"20,000",470,1282,11680,27
사용,2020,갱신,23.03~25.03,2022,개포동,"50,000",개포래미안포레스트,11,165,10,59.92,"50,000",165,1282,11680,12
 ,1983, , ,2022,개포동,"65,000",개포주공6단지,11,0,10,83.21, , ,185,11680,9
사용,1992,갱신,23.01~25.01,2022,개포동,"45,000",성원대치2단지아파트,11,0,10,49.86,"54,000", ,12,11680,5
 ,1992,신규,22.12~24.12,2022,개포동,"45,000",성원대치2단지아파트,11,0,11,49.86, , ,12,11680,2
 ,1992,갱신,22.11~24.11,2022,개포동,"34,000",성원대치2단지아파트,11,0,11,39.53,"40,000", ,12,11680,15
사용,1992,갱신,22.12~24.12,2022,개포동,"31,920",성원대치2단지아파트,11,0,11,39.53,"30,400", ,12,11680,9
 ,1986, , ,2022,개포동,"130,000",현대아파트3,11,0,11,163.85, , ,177,11680,5
 ,1983, ,23.02~25.02,2022,개포동,"38,550",개포주공6단지,11,0,11,53.06, , ,185,11680,5
 ,2019, , ,2022,개포동,"45,000",래미안블레스티지,11,200,11,59.897, , ,1280,11680,5
 ,2020,신규,22.12~24.12,2022,개포동,"40,000",개포래미안포레스트,11,170,11,59.92, , ,1282,11680,22
사용,2020,갱신,22.11~24.11,2022,개포동,"30,000",개포래미안포레스트,11,615,11,136.06,"30,000",580,1282,11680,23
사용,2020,갱신,23.01~25.01,2022,개포동,"54,000",개포래미안포레스트,11,220,11,84.86,"50,000",220,1282,11680,12
사용,2020,갱신,22.12~24.12,2022,개포동,"94,500",개포래미안포레스트,11,0,11,59.92,"90,000", ,1282,11680,4
사용,2020,갱신,22.12~24.12,2022,개포동,"115,500",개포래미안포레스트,11,78,11,84.83,"110,000",75,1282,11680,27
사용,2020,갱신,22.11~24.01,2022,개포동,"60,000",개포래미안포레스트,11,210,11,84.9,"60,000",210,1282,11680,18
 ,2023,신규,23.02~25.02,2022,개포동,"15,000",189,11,260,11,59.98, , ,189,11680,6
사용,2019,갱신,23.02~25.02,2022,개포동,"10,000",래미안블레스티지,11,336,11,59.967,"10,000",320,1280,11680,13
 ,2023,신규,23.03~25.02,2022,개포동,"50,000",189,11,235,12,84.6, , ,189,11680,15
사용,2020,갱신,23.02~25.01,2022,개포동,"80,000",개포래미안포레스트,11,30,12,59.92,"80,000",55,1282,11680,9
사용,2020,갱신,23.01~25.01,2022,개포동,"52,500",개포래미안포레스트,11,200,12,74.66,"50,000",200,1282,11680,6
 ,2020,신규,23.01~25.01,2022,개포동,"30,000",개포래미안포레스트,11,300,12,74.66, , ,1282,11680,7
 ,2020,신규,23.01~25.01,2022,개포동,"70,000",개포래미안포레스트,11,266,12,96.91, , ,1282,11680,9
 ,2020,신규,23.01~25.01,2022,개포동,"30,000",개포래미안포레스트,11,300,12,74.66, , ,1282,11680,7
 ,2020, , ,2022,개포동,"80,000",개포래미안포레스트,11,30,12,59.92, , ,1282,11680,9
 ,2019,신규,22.12~24.12,2022,개포동,"110,000",디에이치아너힐즈,11,0,12,59.7479, , ,138,11680,2
사용,1987,갱신,23.01~25.01,2022,개포동,"60,000",우성8,11,0,12,79.61,"60,000",100,179,11680,9
 ,1987,신규,22.12~24.12,2022,개포동,"85,000",우성8,11,0,12,79.61, , ,179,11680,9
 ,1987, , ,2022,개포동,"60,000",우성8,11,90,12,79.61, , ,179,11680,9
 ,1987, , ,2022,개포동,"83,000",우성8,11,0,12,79.61, , ,179,11680,7
 ,1983,신규,23.03~25.03,2022,개포동,"5,000",개포주공6단지,11,200,12,83.21, , ,185,11680,13
 ,1983,갱신,23.01~25.01,2022,개포동,"61,000",개포주공6단지,11,0,12,83.21,"53,500", ,185,11680,14
 ,1983,신규,23.01~25.01,2022,개포동,"15,000",개포주공6단지,11,165,12,83.21, , ,185,11680,7
사용,1983,갱신,22.12~24.12,2022,개포동,"65,000",개포주공5단지,11,0,12,83.17,"85,000", ,187,11680,8
 ,1983,갱신,22.11~24.11,2022,개포동,"37,000",개포주공5단지,11,0,12,53.98,"37,000", ,187,11680,1
 ,1983,갱신,22.12~24.12,2022,개포동,"59,000",개포주공5단지,11,0,12,74.25,"58,270", ,187,11680,2
 ,1983,신규,22.12~24.12,2022,개포동,"10,000",개포주공5단지,11,90,12,83.17, , ,187,11680,3
 ,1983,신규,22.12~24.12,2022,개포동,"48,000",개포주공7단지,11,0,12,73.26, , ,185,11680,5
 ,1992,신규,22.12~24.12,2022,개포동,"10,000",삼익대청아파트,11,118,12,39.53, , ,12,11680,2
사용,1992,갱신,22.12~24.11,2022,개포동,"31,000",성원대치2단지아파트,11,0,12,33.18,"35,000", ,12,11680,10
 ,1984,갱신,22.12~24.12,2022,개포동,"100,000",개포우성3차,11,60,12,161,"94,500", ,652,11680,10
 ,1992,신규,23.02~25.02,2022,개포동,"28,000",삼익대청아파트,11,0,13,39.53, , ,12,11680,9
 ,2004,신규,23.02~25.02,2022,개포동,"125,000",개포자이,11,0,13,134.3, , ,12-2,11680,8
사용,2020,갱신,23.01~25.01,2022,개포동,"60,000",개포래미안포레스트,11,120,14,59.92,"60,000",120,1282,11680,6
 ,2020, , ,2022,개포동,"103,950",개포래미안포레스트,11,0,14,59.92, , ,1282,11680,8
 ,2020,갱신,22.11~23.01,2022,개포동,"85,000",개포래미안포레스트,11,0,14,59.92,"85,000", ,1282,11680,11
 ,2023,신규,23.03~25.03,2022,개포동,"60,000",189,11,240,14,84.6, , ,189,11680,19
 ,1986,신규,23.01~25.01,2022,개포동,"114,000",현대2,11,0,14,131.83, , ,654,11680,1
 ,1992,신규,22.12~24.12,2022,개포동,"10,000",삼익대청아파트,11,150,14,51.12, , ,12,11680,12
사용,2020,갱신,23.01~25.01,2022,개포동,"115,000",개포래미안포레스트,11,0,14,74.66,"115,000", ,1282,11680,11
 ,1984,갱신,22.12~24.12,2022,개포동,"70,000",경남1,11,110,14,123.28,"70,000",90,649,11680,3
 ,2020,신규,23.01~25.01,2022,개포동,"101,000",개포래미안포레스트,11,0,14,74.66, , ,1282,11680,7
 ,2023,신규,23.03~25.03,2022,개포동,"45,000",189,11,300,14,84.6, , ,189,11680,12
 ,2023, , ,2022,개포동,"78,000",189,11,0,14,59.98, , ,189,11680,34
사용,2020,갱신,22.12~24.12,2022,개포동,"103,950",개포래미안포레스트,11,0,14,59.92,"99,000", ,1282,11680,8
 ,2020,신규, ,2022,개포동,"36,832",개포래미안포레스트,11,17,14,59.92, , ,1282,11680,1
 ,2020,신규, ,2022,개포동,"23,600",개포래미안포레스트,11,83,14,59.92, , ,1282,11680,1
 ,2020,갱신,22.11~23.01,2022,개포동,"85,000",개포래미안포레스트,11,0,14,59.92,"85,000", ,1282,11680,11
 ,2020,신규,23.01~25.01,2022,개포동,"70,000",개포래미안포레스트,11,70,15,59.92, , ,1282,11680,13
사용,2020,갱신,22.12~24.12,2022,개포동,"125,000",개포래미안포레스트,11,0,15,84.83,"125,000", ,1282,11680,3
 ,1992,신규,23.01~25.01,2022,개포동,"33,000",삼익대청아파트,11,0,15,39.53, , ,12,11680,12
 ,1992,갱신,22.12~24.12,2022,개포동,"38,500",성원대치2단지아파트,11,0,15,49.86,"37,000", ,12,11680,3
 ,2020,신규,23.01~25.01,2022,개포동,"60,000",개포래미안포레스트,11,200,15,84.86, , ,1282,11680,2
 ,2022,신규,22.11~24.11,2022,개포동,"40,000",개포자이르네,11,50,15,50.8665, , ,1283,11680,4
 ,1983,갱신,22.12~24.12,2022,개포동,"40,000",개포주공6단지,11,50,15,73.02,"37,000",50,185,11680,3
사용,2019,갱신,22.12~24.12,2022,개포동,"90,000",디에이치아너힐즈,11,0,15,49.4013,"100,000", ,138,11680,5
 ,2023,신규,23.03~25.03,2022,개포동,"53,000",189,11,220,15,84.6, , ,189,11680,2
 ,2020,신규,23.01~25.01,2022,개포동,"30,000",개포래미안포레스트,11,290,16,84.86, , ,1282,11680,7
 ,1992,신규,22.12~24.12,2022,개포동,"25,000",성원대치2단지아파트,11,0,16,33.18, , ,12,11680,1
 ,1983,신규,23.01~25.01,2022,개포동,"40,000",개포주공7단지,11,0,16,53.46, , ,185,11680,10
 ,2020,신규,22.11~24.11,2022,개포동,"10,000",개포래미안포레스트,11,350,16,59.92, , ,1282,11680,11
 ,1992,신규,22.12~24.12,2022,개포동,"10,000",성원대치2단지아파트,11,120,16,39.53, , ,12,11680,6
 ,1992,신규,23.01~25.01,2022,개포동,"42,000",삼익대청아파트,11,0,17,39.53, , ,12,11680,12
 ,1983,신규,23.01~25.01,2022,개포동,"45,000",개포주공7단지,11,0,17,60.76, , ,185,11680,2
 ,2020,신규,22.12~24.12,2022,개포동,"10,000",개포래미안포레스트,11,230,17,49.92, , ,1282,11680,13
사용,2020,갱신,22.11~24.11,2022,개포동,"123,000",개포래미안포레스트,11,0,17,84.86,"120,000", ,1282,11680,6
 ,2020,신규,23.01~25.01,2022,개포동,"20,000",개포래미안포레스트,11,200,17,49.92, , ,1282,11680,12
 ,2023,신규,23.02~25.02,2022,개포동,"78,000",189,11,0,18,59.84, , ,189,11680,8
 ,2023,신규,23.03~25.03,2022,개포동,"10,000",189,11,265,18,59.98, , ,189,11680,15
 ,2023, , ,2022,개포동,"78,000",189,11,0,18,59.84, , ,189,11680,8
 ,1987,신규,23.01~25.01,2022,개포동,"25,000",개포6차우성아파트1동~8동,11,110,18,79.97, , ,658-1,11680,1
 ,2020,갱신,22.12~24.12,2022,개포동,"10,500",개포래미안포레스트,11,368,18,84.86,"10,000",350,1282,11680,3
사용,2020,갱신,22.11~24.11,2022,개포동,"120,000",개포래미안포레스트,11,0,18,84.86,"120,000", ,1282,11680,7
사용,1992,갱신,23.02~25.02,2022,개포동,"24,780",성원대치2단지아파트,11,0,19,33.18,"23,600", ,12,11680,1
 ,1992,갱신,23.01~25.01,2022,개포동,"34,178",삼익대청아파트,11,0,19,51.12,"32,550", ,12,11680,6
사용,1984,갱신,22.12~24.12,2022,개포동,"113,000",경남1,11,0,19,123.28,"110,000", ,649,11680,12
 ,1983,갱신,23.02~26.02,2022,개포동,"15,000",개포주공7단지,11,105,19,60.76,"15,000",96,185,11680,13
 ,1983,갱신,22.12~24.12,2022,개포동,"39,900",개포주공5단지,11,0,19,53.98,"33,000", ,187,11680,12
 ,1983,갱신,23.03~25.02,2022,개포동,"55,000",개포주공6단지,11,0,19,83.21,"50,400", ,185,11680,4
 ,1983,갱신,22.11~24.11,2022,개포동,"75,000",개포주공6단지,11,0,19,83.21,"58,800", ,185,11680,7
사용,2019,갱신,23.02~25.02,2022,개포동,"80,000",래미안블레스티지,11,213,19,84.943,"80,000",200,1280,11680,5
 ,2019, , ,2022,개포동,"80,000",래미안블레스티지,11,213,19,84.943, , ,1280,11680,5
 ,2019,신규,23.03~25.03,2022,개포동,"10,000",래미안블레스티지,11,211,19,59.967, , ,1280,11680,17
 ,2020,신규,23.01~25.01,2022,개포동,"80,000",개포래미안포레스트,11,0,19,59.92, , ,1282,11680,11
 ,2020,갱신,23.01~25.01,2022,개포동,"30,000",개포래미안포레스트,11,350,19,84.9,"30,000",330,1282,11680,30
사용,2020,갱신,22.11~24.11,2022,개포동,"20,000",개포래미안포레스트,11,214,19,59.92,"20,000",200,1282,11680,10
 ,2020,신규,23.01~25.01,2022,개포동,"80,000",개포래미안포레스트,11,0,19,59.92, , ,1282,11680,11
 ,2023,신규,23.03~25.03,2022,개포동,"30,000",189,11,190,19,59.98, , ,189,11680,3
사용,2020,갱신,23.02~25.02,2022,개포동,"50,000",개포래미안포레스트,11,230,19,84.86,"50,000",230,1282,11680,12
 ,2020,신규,23.01~25.01,2022,개포동,"10,000",개포래미안포레스트,11,470,20,84.86, , ,1282,11680,2
 ,2020,신규,23.01~25.01,2022,개포동,"75,000",개포래미안포레스트,11,0,20,59.92, , ,1282,11680,14
 ,1986,갱신,22.12~24.12,2022,개포동,"70,000",개포현대200동,11,0,20,82.2,"57,750", ,655-1,11680,6
 ,1986, , ,2022,개포동,"70,000",개포현대200동,11,0,20,82.2, , ,655-1,11680,6
 ,1986,신규,23.02~25.02,2022,개포동,"67,000",개포현대200동,11,0,21,82.2, , ,655-1,11680,7
사용,1986,갱신,22.12~23.06,2022,개포동,"70,000",개포현대200동,11,0,21,82.2,"70,000", ,655-1,11680,7
 ,1986,갱신,23.01~24.01,2022,개포동,"79,800",현대아파트3,11,90,21,84.87,"79,800", ,177,11680,5
사용,2020,갱신,23.02~25.02,2022,개포동,"100,000",개포래미안포레스트,11,80,21,84.86,"100,000",80,1282,11680,8
 ,2019,신규,23.01~25.01,2022,개포동,"135,000",디에이치아너힐즈,11,0,21,76.1709, , ,138,11680,3
 ,2020, , ,2022,개포동,"105,000",개포래미안포레스트,11,0,21,74.66, , ,1282,11680,10
사용,2020,갱신,23.02~25.02,2022,개포동,"30,000",개포래미안포레스트,11,175,21,49.92,"30,000",170,1282,11680,15
사용,2020,갱신,23.02~25.02,2022,개포동,"100,000",개포래미안포레스트,11,0,21,84.86,"100,000",80,1282,11680,8
 ,2020,신규,23.01~25.01,2022,개포동,"5,000",개포래미안포레스트,11,250,21,49.92, , ,1282,11680,14
 ,2020,갱신,23.01~25.01,2022,개포동,"105,000",개포래미안포레스트,11,0,21,74.66,"117,000", ,1282,11680,10
사용,2020,갱신, ,2022,개포동,"114,000",개포래미안포레스트,11,0,21,74.66,"110,000", ,1282,11680,9
 ,2020,신규,23.01~25.01,2022,개포동,"75,000",개포래미안포레스트,11,110,21,59.92, , ,1282,11680,11
 ,2023,신규,23.03~25.03,2022,개포동,"80,000",189,11,0,21,59.98, , ,189,11680,4
 ,1984,신규,23.02~25.02,2022,개포동,"77,000",개포우성3차,11,0,21,104.43, , ,652,11680,1
 ,1984,갱신,23.03~25.03,2022,개포동,"65,000",개포우성3차,11,65,21,133.46,"65,000", ,652,11680,2
사용,1992,갱신, ,2022,개포동,"22,000",삼익대청아파트,11,44,21,39.53,"32,000", ,12,11680,3
사용,1983,갱신,23.02~25.02,2022,개포동,"75,000",개포주공7단지,11,0,21,83.7,"85,000", ,185,11680,12
 ,2020, , ,2022,개포동,"180,000",개포래미안포레스트,11,30,22,112.97, , ,1282,11680,11
 ,1983,신규,23.03~25.03,2022,개포동,"10,000",개포주공7단지,11,150,22,83.7, , ,185,11680,15
 ,2020,갱신,22.11~23.12,2022,개포동,"180,000",개포래미안포레스트,11,30,22,112.97,"180,000",60,1282,11680,11
사용,2020,갱신,23.04~25.03,2022,개포동,"99,700",개포래미안포레스트,11,0,22,59.92,"95,000", ,1282,11680,16
 ,1992,갱신,22.12~24.12,2022,개포동,"40,000",성원대치2단지아파트,11,0,22,39.53,"40,000", ,12,11680,8
 ,1992,갱신,22.12~24.12,2022,개포동,"34,125",성원대치2단지아파트,11,0,22,39.53,"32,500", ,12,11680,10
 ,1983,신규,23.02~25.02,2022,개포동,"54,000",개포주공5단지,11,0,22,74.25, , ,187,11680,8
 ,2019,신규,23.02~25.02,2022,개포동,"30,000",래미안블레스티지,11,250,22,59.967, , ,1280,11680,12
 ,1983,갱신,22.11~24.11,2022,개포동,"40,000",개포주공6단지,11,0,23,53.06,"39,500", ,185,11680,6
 ,2019,신규,22.11~24.11,2022,개포동,"100,000",래미안블레스티지,11,500,23,126.971, , ,1280,11680,34
 ,2019, , ,2022,개포동,"100,000",래미안블레스티지,11,500,23,126.971, , ,1280,11680,34
사용,1983,갱신,23.01~24.01,2022,개포동,"46,000",개포주공6단지,11,0,23,53.06,"50,000", ,185,11680,5
사용,1983,갱신,23.02~25.02,2022,개포동,"60,000",개포주공5단지,11,0,23,83.17,"85,000", ,187,11680,14
 ,1983,갱신,22.12~24.12,2022,개포동,"60,000",개포주공7단지,11,25,23,83.7,"49,500",20,185,11680,12
사용,2020,갱신,22.11~24.11,2022,개포동,"29,580",개포래미안포레스트,11,190,23,84.59,"26,000",190,1282,11680,15
 ,1984,갱신,22.12~24.12,2022,개포동,"40,000",경남1,11,280,23,123.28,"40,000",140,649,11680,12
사용,1984,갱신,22.11~24.11,2022,개포동,"81,900",경남1,11,0,23,96.98,"78,000", ,649,11680,5
 ,1992,신규,23.02~25.02,2022,개포동,"60,000",삼익대청아파트,11,0,23,60, , ,12,11680,3
 ,2020,신규,23.01~25.01,2022,개포동,"130,000",개포래미안포레스트,11,0,23,84.9, , ,1282,11680,17
 ,2020,신규,23.01~25.01,2022,개포동,"130,000",개포래미안포레스트,11,0,23,84.9, , ,1282,11680,17
사용,2020,갱신, ,2022,개포동,"15,000",개포래미안포레스트,11,375,23,84.83,"15,000",365,1282,11680,11
사용,2020,갱신,23.02~25.01,2022,개포동,"75,000",개포래미안포레스트,11,290,23,112.97,"80,000",330,1282,11680,15
사용,2020,갱신,23.01~25.01,2022,개포동,"70,000",개포래미안포레스트,11,90,23,59.92,"70,000",90,1282,11680,6
 ,2020,신규,23.01~25.01,2022,개포동,"60,000",개포래미안포레스트,11,195,24,84.86, , ,1282,11680,11
 ,2020,갱신, ,2022,개포동,"45,000",개포래미안포레스트,11,140,24,59.92,"45,000",140,1282,11680,11
 ,2019,갱신,22.12~24.12,2022,개포동,"160,000",디에이치아너힐즈,11,33,24,91.775,"160,000", ,138,11680,1
사용,1984,갱신,23.01~24.01,2022,개포동,"88,000",경남1,11,80,24,123.28,"58,000",200,649,11680,9
 ,1992,신규,23.01~25.01,2022,개포동,"2,000",삼익대청아파트,11,200,24,51.12, , ,12,11680,6
 ,1983,갱신, ,2022,개포동,"45,000",개포주공5단지,11,0,24,61.19,"42,000", ,187,11680,13
사용,1984,갱신,23.01~25.01,2022,개포동,"88,000",경남1,11,80,24,123.28,"58,000",200,649,11680,9
 ,2019,신규,23.01~25.01,2022,개포동,"115,000",래미안블레스티지,11,0,25,84.943, , ,1280,11680,13
 ,2020,신규,23.01~25.01,2022,개포동,"30,000",개포래미안포레스트,11,190,25,59.92, , ,1282,11680,13
사용,1983,갱신,23.01~25.01,2022,개포동,"40,000",개포주공5단지,11,0,25,61.19,"42,000", ,187,11680,9
 ,1992,갱신,22.12~24.12,2022,개포동,"3,000",삼익대청아파트,11,111,25,39.53,"3,000",105,12,11680,7
 ,1987,신규,23.01~25.01,2022,개포동,"50,000",우성8,11,105,25,79.61, , ,179,11680,4
 ,1992,신규,22.01~24.01,2022,개포동,"20,000",성원대치2단지아파트,11,40,25,33.18, , ,12,11680,4
 ,1984,갱신,23.01~25.01,2022,개포동,"76,250",개포우성3차,11,0,25,104.43,"68,250", ,652,11680,5
 ,1992,신규,23.02~25.02,2022,개포동,"18,000",성원대치2단지아파트,11,43,25,39.53, , ,12,11680,14
 ,1992, , ,2022,개포동,"36,383",삼익대청아파트,11,0,25,39.53, , ,12,11680,6
 ,1986,갱신,22.11~24.11,2022,개포동,"100,000",현대2,11,150,26,165.08,"89,200",126,654,11680,6
 ,1992,신규,23.01~25.01,2022,개포동,"34,000",삼익대청아파트,11,0,26,39.53, , ,12,11680,2
 ,1992,신규,23.01~25.01,2022,개포동,"42,990",삼익대청아파트,11,0,26,51.12, , ,12,11680,8
 ,1992,신규,23.01~25.01,2022,개포동,"25,000",성원대치2단지아파트,11,65,26,49.86, , ,12,11680,6
 ,1992,갱신,22.12~24.12,2022,개포동,"46,000",성원대치2단지아파트,11,0,26,49.86,"39,900", ,12,11680,2
 ,1992,신규,23.01~25.01,2022,개포동,"2,000",성원대치2단지아파트,11,130,26,33.18, , ,12,11680,5
 ,1992,신규,22.12~24.12,2022,개포동,"28,000",성원대치2단지아파트,11,0,26,33.18, , ,12,11680,14
사용,2020,갱신,22.12~24.12,2022,개포동,"90,000",개포래미안포레스트,11,0,26,49.92,"90,000", ,1282,11680,10
 ,2023, , ,2022,개포동,"50,000",189,11,230,26,84.6, , ,189,11680,13
 ,2023,신규,23.04~25.04,2022,개포동,"98,000",189,11,0,26,84.6, , ,189,11680,4
 ,2023,신규,23.03~25.03,2022,개포동,"50,000",189,11,230,26,84.6, , ,189,11680,13
 ,2023,신규,23.03~25.03,2022,개포동,"30,000",189,11,200,26,59.98, , ,189,11680,4
 ,2023,신규,23.03~25.03,2022,개포동,"60,000",189,11,40,26,59.84, , ,189,11680,14
 ,1983,갱신,22.11~24.11,2022,개포동,"58,000",개포주공7단지,11,0,26,73.26,"53,500", ,185,11680,4
 ,1983,신규,23.01~25.01,2022,개포동,"20,000",개포주공7단지,11,150,26,83.7, , ,185,11680,9
 ,2019,신규,23.01~25.01,2022,개포동,"60,000",래미안블레스티지,11,100,26,59.967, , ,1280,11680,2
 ,2019,신규,22.12~24.12,2022,개포동,"10,000",디에이치아너힐즈,11,260,26,49.4013, , ,138,11680,5
 ,1987,신규,23.02~25.02,2022,개포동,"25,000",우성8,11,200,26,79.61, , ,179,11680,3
 ,1983, , ,2022,개포동,"40,000",개포주공6단지,11,0,26,53.06, , ,185,11680,9
 ,2023,신규,23.03~25.03,2022,개포동,"20,000",189,11,300,27,84.6, , ,189,11680,8
 ,2019,신규,23.02~25.02,2022,개포동,"40,000",디에이치아너힐즈,11,210,27,59.8732, , ,138,11680,20
 ,1983,신규,23.01~25.01,2022,개포동,"25,000",개포주공6단지,11,130,28,83.21, , ,185,11680,9
 ,1983,갱신,23.02~25.02,2022,개포동,"35,000",개포주공7단지,11,60,28,73.26,"31,500",53,185,11680,10
 ,1984,갱신,22.12~26.12,2022,개포동,"94,500",개포우성3차,11,0,28,161,"94,500", ,652,11680,6
사용,1984,갱신,23.01~25.01,2022,개포동,"105,000",경남2차,11,0,28,182.2,"100,000", ,649,11680,10
 ,2023,신규,23.02~25.02,2022,개포동,"80,000",189,11,150,28,84.6, , ,189,11680,4
 ,2023,신규,23.03~25.03,2022,개포동,"100,000",189,11,0,28,84.6, , ,189,11680,1
 ,2023,신규,23.03~25.03,2022,개포동,"125,000",189,11,0,28,84.6, , ,189,11680,26
 ,2023,신규,23.04~25.04,2022,개포동,"25,000",189,11,270,28,59.98, , ,189,11680,3
 ,2020,신규,23.02~25.02,2022,개포동,"20,000",개포래미안포레스트,11,280,28,59.92, , ,1282,11680,4
 ,1987,신규,22.12~24.12,2022,개포동,"40,000",우성8,11,115,28,79.61, , ,179,11680,2
 ,1983, , ,2022,개포동,"25,000",개포주공6단지,11,130,28,83.21, , ,185,11680,9
 ,2020,신규,23.03~25.03,2022,개포동,"90,000",개포래미안포레스트,11,110,28,84.86, , ,1282,11680,11
 ,2019,신규,23.01~25.01,2022,개포동,"150,000",디에이치아너힐즈,11,100,28,106.9101, , ,138,11680,18
 ,2019,신규, ,2022,개포동,"18,582",디에이치아너힐즈,11,24,29,49.4013, , ,138,11680,6
사용,1983,갱신, ,2022,개포동,"63,000",개포주공7단지,11,0,29,83.7,"60,000", ,185,11680,8
 ,2023,신규,23.03~25.03,2022,개포동,"85,000",189,11,75,29,84.75, , ,189,11680,7
 ,2023,신규,23.03~25.03,2022,개포동,"30,000",189,11,200,29,59.98, , ,189,11680,10
 ,2020,신규,22.12~24.12,2022,개포동,"60,000",개포래미안포레스트,11,75,29,59.92, , ,1282,11680,8
사용,1984,갱신,23.01~25.01,2022,개포동,"50,000",개포우성3차,11,240,29,133.46,"50,000",230,652,11680,4
 ,1992,갱신,23.01~25.01,2022,개포동,"26,000",성원대치2단지아파트,11,15,29,39.53,"23,000",15,12,11680,1
 ,1992,갱신,22.12~24.12,2022,개포동,"6,000",성원대치2단지아파트,11,73,29,33.18,"6,000",60,12,11680,5
 ,1992, , ,2022,개포동,"26,000",성원대치2단지아파트,11,15,29,39.53, , ,12,11680,1
 ,1984,신규,23.01~25.01,2022,개포동,"80,000",경남1,11,130,29,123.28, , ,649,11680,4
 ,2004,신규,23.03~25.03,2022,개포동,"140,000",개포자이,11,0,29,153.8, , ,12-2,11680,7
 ,1983,신규,23.02~25.02,2022,개포동,"60,000",개포주공6단지,11,0,29,73.02, , ,185,11680,7
 ,2020,신규,23.01~25.01,2022,개포동,"175,000",개포래미안포레스트,11,0,29,102.41, , ,1282,11680,19
 ,2023,신규,23.03~25.03,2022,개포동,"65,000",189,11,100,30,59.84, , ,189,11680,16
 ,1983,갱신,22.11~24.11,2022,개포동,"44,100",개포주공7단지,11,0,30,60.76,"42,000", ,185,11680,15
 ,1983,갱신,22.12~24.12,2022,개포동,"62,000",개포주공6단지,11,30,30,83.21,"52,000", ,185,11680,1
 ,1986, , ,2022,개포동,"60,500",개포현대200동,11,0,30,82.2, , ,655-1,11680,7
사용,1984,갱신,22.12~24.12,2022,개포동,"84,000",개포우성3차,11,0,30,161,"80,000", ,652,11680,4
 ,1983,신규,23.01~25.01,2022,개포동,"50,000",개포주공5단지,11,0,30,74.25, , ,187,11680,3
 ,1992, ,22.12~24.12,2022,개포동,"39,000",성원대치2단지아파트,11,0,30,49.86, , ,12,11680,2
사용,1992,갱신,23.02~25.02,2022,개포동,"30,000",성원대치2단지아파트,11,50,30,39.53,"30,000",45,12,11680,11
 ,1986,갱신,22.11~24.11,2022,개포동,"60,500",개포현대200동,11,0,30,82.2,"57,700", ,655-1,11680,7
 ,1997,갱신,22.12~24.12,2022,청담동,"85,300",청담동삼성1차(101동),11,0,1,84.57,"70,300", ,33,11680,6
 ,2013,갱신,22.11~24.11,2022,청담동,"33,000",청담신원아침도시마인,11,0,1,31.0225,"31,500", ,122-35,11680,7
 ,1988,갱신,22.11~25.05,2022,청담동,"68,000",현대아파트,11,0,2,84.76,"58,000", ,23,11680,3
 ,1992,신규,23.01~25.01,2022,청담동,"4,000",현대빌라(43-1),11,350,2,145.05, , ,43-1,11680,6
 ,2007,신규,23.01~25.01,2022,청담동,"90,000",청담범신칼릭스빌2차,11,120,2,102.69, , ,109-16,11680,7
 ,1984,신규,22.12~24.12,2022,청담동,"10,000",진흥아파트,11,300,2,109.31, , ,65,11680,8
 ,2005,신규,22.11~24.11,2022,청담동,"10,000",범신칼릭스빌,11,340,3,84.78, , ,125,11680,5
 ,2003,갱신,22.12~24.12,2022,청담동,"330,000",연세리버테라스,11,0,3,243.49,"240,000", ,102,11680,7
