갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,돈암동,"40,000",한진(609-1),3,0,18,84.87, , ,609-1,11290,1
 ,1998, , ,2020,돈암동,"10,000",한진(609-1),3,90,18,84.87, , ,609-1,11290,6
 ,2014, , ,2020,돈암동,"7,000",길음역금호어울림센터힐,3,140,18,84.94, , ,643,11290,9
 ,1998, , ,2020,돈암동,"45,000",한신,3,0,18,84.87, , ,609-1,11290,8
 ,1998, , ,2020,돈암동,"14,000",한진(609-1),3,50,19,59.58, , ,609-1,11290,12
 ,2003, , ,2020,돈암동,"45,000",동부센트레빌,3,0,19,81.82, , ,633,11290,1
 ,2014, , ,2020,돈암동,"42,000",길음역금호어울림센터힐,3,0,19,59.5, , ,643,11290,2
 ,1972, , ,2020,돈암동,"12,000",고명,3,0,20,52.43, , ,42-32,11290,3
 ,2005, , ,2020,돈암동,"42,000",일신건영휴먼빌아파트,3,0,21,84.98, , ,524,11290,1
 ,1991, , ,2020,돈암동,"18,900",돈암현대아파트,3,0,21,41.58, , ,1,11290,3
 ,1998, , ,2020,돈암동,"31,500",한신,3,0,23,68.13, , ,609-1,11290,15
 ,2003, , ,2020,돈암동,"49,000",동부센트레빌,3,0,23,80.54, , ,633,11290,15
 ,1991, , ,2020,돈암동,"30,000",돈암현대아파트,3,0,23,68.76, , ,1,11290,6
 ,1998, , ,2020,돈암동,"28,000",한진(609-1),3,0,23,59.58, , ,609-1,11290,9
 ,1998, , ,2020,돈암동,"40,000",한진(609-1),3,0,23,84.87, , ,609-1,11290,2
 ,2014, , ,2020,돈암동,"40,000",길음역금호어울림센터힐,3,20,24,59.84, , ,643,11290,14
 ,1998, , ,2020,돈암동,"43,000",한진(609-1),3,0,25,84.87, , ,609-1,11290,11
 ,1998, , ,2020,돈암동,"10,000",한진(609-1),3,160,25,132.96, , ,609-1,11290,2
 ,1998, , ,2020,돈암동,"40,000",한진(609-1),3,0,25,84.87, , ,609-1,11290,13
 ,1998, , ,2020,돈암동,"58,000",한진(609-1),3,0,26,152.25, , ,609-1,11290,2
 ,1998, , ,2020,돈암동,"29,000",한진(609-1),3,0,26,59.58, , ,609-1,11290,15
 ,1998, , ,2020,돈암동,"30,000",한진(609-1),3,0,26,59.58, , ,609-1,11290,4
 ,2004, , ,2020,돈암동,"12,000",이수브라운스톤돈암,3,100,26,84.97, , ,636,11290,13
 ,1998, , ,2020,돈암동,"5,000",범양,3,100,26,84.92, , ,631,11290,16
 ,1999, , ,2020,돈암동,"30,000",돈암동 풍림아파트 101~105동,3,40,27,114.41, , ,632,11290,13
 ,1998, , ,2020,돈암동,"32,000",한신,3,0,27,68.13, , ,609-1,11290,2
 ,2004, , ,2020,돈암동,"7,000",이수브라운스톤돈암,3,100,28,59.99, , ,636,11290,8
 ,1999, , ,2020,돈암동,"24,500",돈암동삼성,3,0,28,59.4, , ,15-1,11290,2
 ,1998, , ,2020,돈암동,"10,000",한진(609-1),3,150,28,113.67, , ,609-1,11290,9
 ,1998, , ,2020,돈암동,"34,000",한신,3,0,28,68.13, , ,609-1,11290,15
 ,1991, , ,2020,돈암동,"3,000",돈암현대아파트,3,60,28,41.58, , ,1,11290,8
 ,1999, , ,2020,돈암동,"2,500",돈암동삼성,3,125,30,84.59, , ,15-1,11290,23
 ,2016, , ,2020,돈암동,"3,618",돈암코오롱하늘채(임대108동),3,16,30,39.1474, , ,644,11290,12
 ,2004, , ,2020,돈암동,"45,000",이수브라운스톤돈암,3,0,30,84.97, , ,636,11290,18
 ,2004, , ,2020,돈암동,"39,000",이수브라운스톤돈암,3,0,30,59.99, , ,636,11290,3
 ,2003, , ,2020,돈암동,"63,000",동부센트레빌,3,0,30,115.51, , ,633,11290,10
 ,1998, , ,2020,돈암동,"40,500",한진(609-1),3,0,30,84.87, , ,609-1,11290,2
 ,1998, , ,2020,돈암동,"33,000",한신,3,0,30,68.13, , ,609-1,11290,6
 ,1998, , ,2020,돈암동,"52,000",한신,3,0,30,152.25, , ,609-1,11290,3
 ,1998, , ,2020,돈암동,"43,000",한신,3,0,31,84.87, , ,609-1,11290,17
 ,1998, , ,2020,돈암동,"32,000",한신,3,0,31,68.13, , ,609-1,11290,9
 ,1998, , ,2020,돈암동,"32,000",한신,3,0,31,68.13, , ,609-1,11290,17
 ,2005, , ,2020,돈암동,"45,000",일신건영휴먼빌아파트,3,0,31,84.98, , ,524,11290,13
 ,1999, , ,2020,돈암동,"45,000",돈암동삼성,3,0,31,84.59, , ,15-1,11290,14
 ,1998, , ,2020,동소문동4가,"29,000",송산아파트,3,0,13,58.59, , ,279,11290,11
 ,1998, , ,2020,동소문동4가,"51,000",송산아파트,3,0,19,111.55, , ,279,11290,14
 ,1998, , ,2020,동소문동4가,"32,000",송산아파트,3,0,24,58.59, , ,279,11290,14
 ,1998, , ,2020,동소문동4가,"53,000",송산아파트,3,0,26,111.55, , ,279,11290,2
 ,2006, , ,2020,동소문동5가,"59,500",돈암동일하이빌,3,0,7,84.958, , ,120,11290,20
 ,2017, , ,2020,동소문동5가,"1,000",아우룸타워(AurumTower),3,84,9,16.67, , ,30,11290,10
 ,2018, , ,2020,동소문동5가,"21,000",성신여대역솔하임,3,0,21,15.942, , ,15,11290,9
 ,2013, , ,2020,동소문동6가,"8,000",하이얀,3,20,2,12.7, , ,138-1,11290,4
 ,2013, , ,2020,동소문동6가,"8,000",하이얀,3,20,4,12.4, , ,138-1,11290,4
 ,2013, , ,2020,동소문동6가,"7,000",하이얀,3,30,6,13.27, , ,138-1,11290,5
 ,2012, , ,2020,동소문동6가,"20,000",보미리즌빌,3,0,9,14.18, , ,117-2,11290,14
 ,2015, , ,2020,동소문동6가,"20,000",시티플레이스,3,0,11,14.01, , ,3-1,11290,18
 ,2013, , ,2020,동소문동6가,"3,000",하이얀,3,50,21,12.32, , ,138-1,11290,10
 ,2012, , ,2020,동소문동6가,"1,000",보미리즌빌,3,80,24,14.18, , ,117-2,11290,12
 ,2015, , ,2020,동소문동6가,"20,000",시티플레이스,3,0,25,14.01, , ,3-1,11290,11
 ,2015, , ,2020,동소문동6가,"1,000",시티플레이스,3,75,25,14.01, , ,3-1,11290,11
 ,2012, , ,2020,동소문동6가,"20,000",보미리즌빌,3,3,26,14.18, , ,117-2,11290,11
 ,2015, , ,2020,동소문동6가,"4,000",시티플레이스,3,60,27,14.01, , ,3-1,11290,14
 ,2004, , ,2020,동소문동7가,"49,000",한신플러스C,3,0,14,114.97, , ,23,11290,9
 ,2004, , ,2020,동소문동7가,"40,000",한신플러스C,3,0,20,59.91, , ,23,11290,5
 ,2009, , ,2020,삼선동2가,"54,000",삼선현대힐스테이트,3,0,2,114.86, , ,420,11290,6
 ,2009, , ,2020,삼선동2가,"10,000",삼선현대힐스테이트,3,105,3,84.83, , ,420,11290,1
 ,2009, , ,2020,삼선동2가,"50,000",삼선현대힐스테이트,3,0,5,84.71, , ,420,11290,7
 ,2008, , ,2020,삼선동2가,"45,000",삼선푸르지오,3,0,7,84.83, , ,425,11290,2
 ,2008, , ,2020,삼선동2가,"45,000",삼선푸르지오,3,0,7,84.83, , ,425,11290,2
 ,2008, , ,2020,삼선동2가,"45,000",삼선푸르지오,3,0,7,84.83, , ,425,11290,2
 ,2008, , ,2020,삼선동2가,"10,000",삼선푸르지오,3,110,21,84.83, , ,425,11290,6
 ,2008, , ,2020,삼선동2가,"49,000",삼선푸르지오,3,0,26,84.83, , ,425,11290,6
 ,2009, , ,2020,삼선동2가,"36,000",삼선현대힐스테이트,3,0,27,56.83, , ,420,11290,4
 ,2008, , ,2020,삼선동2가,"42,500",삼선푸르지오,3,0,27,84.83, , ,425,11290,1
 ,2008, , ,2020,삼선동2가,"49,000",삼선푸르지오,3,0,27,84.88, , ,425,11290,14
 ,2009, , ,2020,삼선동2가,"35,000",삼선현대힐스테이트,3,0,31,56.83, , ,420,11290,2
 ,2008, , ,2020,삼선동2가,"30,000",삼선푸르지오,3,0,31,59.95, , ,425,11290,9
 ,2008, , ,2020,삼선동3가,"4,118",삼선1에스에이치빌,3,8,9,35.58, , ,115,11290,2
 ,2012, , ,2020,삼선동3가,"95,000",삼선에스케이뷰,3,0,26,179.71, , ,116,11290,14
 ,1999, , ,2020,삼선동4가,"35,000",코오롱,3,0,5,59.94, , ,73,11290,6
 ,1999, , ,2020,삼선동4가,"31,000",코오롱,3,0,7,59.94, , ,73,11290,9
 ,1999, , ,2020,삼선동4가,"31,000",코오롱,3,0,7,59.94, , ,73,11290,9
 ,1999, , ,2020,삼선동4가,"38,000",코오롱,3,0,7,59.94, , ,73,11290,10
 ,1999, , ,2020,삼선동4가,"37,000",코오롱,3,0,7,59.94, , ,73,11290,9
 ,1999, , ,2020,삼선동4가,"18,000",코오롱,3,50,31,59.94, , ,73,11290,10
 ,2005, , ,2020,안암동1가,"38,000",안암동삼성래미안,3,0,6,59.6983, , ,361,11290,7
 ,2005, , ,2020,안암동1가,"40,000",안암동삼성래미안,3,0,9,59.6983, , ,361,11290,3
 ,2005, , ,2020,안암동1가,"52,000",안암동삼성래미안,3,0,15,84.8681, , ,361,11290,4
 ,1983, , ,2020,안암동3가,"36,000",삼익,3,0,12,98.68, , ,135,11290,4
 ,1971, , ,2020,안암동3가,"10,000",대광,3,0,15,43.11, , ,136-1,11290,1
 ,1971, , ,2020,안암동3가,"9,000",대광,3,0,21,51.57, , ,136-1,11290,7
 ,1971, , ,2020,안암동3가,"1,000",대광,3,40,23,42.61, , ,136-1,11290,3
 ,2017, , ,2020,안암동5가,"13,000",(160-16),3,0,30,43.85, , ,160-16,11290,4
 ,2011, , ,2020,보문동4가,"50,000",보문하우스토리,3,0,31,82.028, , ,116,11290,3
 ,2017, , ,2020,보문동6가,"59,000",보문파크뷰자이,3,0,8,84.99, , ,458,11290,9
 ,2017, , ,2020,보문동6가,"42,000",보문파크뷰자이,3,0,20,59.87, , ,458,11290,10
 ,2017, , ,2020,보문동6가,"58,000",보문파크뷰자이,3,0,21,72.96, , ,458,11290,10
 ,1994, , ,2020,보문동6가,"36,000",아남,3,0,28,84.9, , ,36-2,11290,13
 ,2017, , ,2020,보문동6가,"57,500",보문파크뷰자이,3,0,28,72.97, , ,458,11290,18
 ,2017, , ,2020,보문동6가,"48,000",보문파크뷰자이,3,0,30,59.87, , ,458,11290,6
 ,2017, , ,2020,보문동6가,"56,000",보문파크뷰자이,3,0,30,72.9, , ,458,11290,16
 ,2017, , ,2020,보문동6가,"45,000",보문파크뷰자이,3,0,30,72.9, , ,458,11290,4
 ,2003, , ,2020,보문동3가,"10,000",현대I-PARK,3,160,4,114.55, , ,2,11290,15
 ,2003, , ,2020,보문동3가,"41,000",현대I-PARK,3,0,7,59.65, , ,2,11290,14
 ,2003, , ,2020,보문동3가,"52,000",현대I-PARK,3,0,11,84.3, , ,2,11290,8
 ,2013, , ,2020,보문동3가,"50,000",이편한세상보문,3,0,17,84.904, , ,230,11290,8
 ,2003, , ,2020,보문동3가,"37,000",현대I-PARK,3,0,19,59.49, , ,2,11290,10
 ,2013, , ,2020,보문동3가,"50,000",이편한세상보문,3,0,26,84.774, , ,230,11290,10
 ,2001, , ,2020,정릉동,"20,000",대우,3,0,1,43.11, , ,1021,11290,12
 ,2005, , ,2020,정릉동,"25,000",정릉풍림아이원,3,0,2,59.88, , ,239,11290,6
 ,2003, , ,2020,정릉동,"2,000",정릉푸른마을동아,3,84,2,59.4, , ,210,11290,9
 ,2009, , ,2020,정릉동,"38,000",정릉2차e-편한세상,3,0,2,59.37, , ,1035,11290,12
 ,2005, , ,2020,정릉동,"40,000",정릉푸르지오,3,0,2,84.89, , ,406,11290,11
 ,2001, , ,2020,정릉동,"38,000",대우,3,0,3,114.84, , ,1021,11290,4
 ,2005, , ,2020,정릉동,"20,000",정릉푸르지오,3,100,3,114.93, , ,406,11290,11
 ,2008, , ,2020,정릉동,"50,000",라온유,3,0,3,84.65, , ,1034,11290,25
 ,1999, , ,2020,정릉동,"26,000",길음뉴타운데시앙,3,0,4,59.42, , ,1018,11290,10
 ,1999, , ,2020,정릉동,"25,000",길음뉴타운데시앙,3,0,4,59.42, , ,1018,11290,5
 ,2000, , ,2020,정릉동,"24,000",정릉우성아파트 101~105동,3,0,4,46.65, , ,1020,11290,17
 ,2015, , ,2020,정릉동,"39,000",정릉꿈에그린,3,0,4,59.63, , ,1037,11290,1
 ,2004, , ,2020,정릉동,"8,000",중앙하이츠빌1단지,3,100,4,84.98, , ,494,11290,6
 ,2000, , ,2020,정릉동,"38,000",정릉우성아파트 101~105동,3,0,5,84.96, , ,1020,11290,7
 ,1977, , ,2020,정릉동,"29,000","산장아파트가동,나동",3,0,5,71.5, , ,780,11290,2
 ,2005, , ,2020,정릉동,"60,000",정릉푸르지오,3,0,5,114.93, , ,406,11290,13
 ,2005, , ,2020,정릉동,"35,000",정릉풍림아이원,3,0,6,84.09, , ,239,11290,6
 ,1999, , ,2020,정릉동,"4,000",길음뉴타운경남아너스빌,3,57,6,45.77, , ,1015,11290,17
 ,2008, , ,2020,정릉동,"37,000",정릉힐스테이트3차,3,0,6,84.97, , ,1031,11290,7
 ,2008, , ,2020,정릉동,"37,000",정릉힐스테이트3차,3,0,6,84.97, , ,1031,11290,7
 ,2008, ,20.04~22.04,2020,정릉동,"37,000",정릉힐스테이트3차,3,0,6,84.97, , ,1031,11290,7
 ,2000, , ,2020,정릉동,"5,500",정릉우성아파트 101~105동,3,65,7,46.65, , ,1020,11290,19
 ,2006, , ,2020,정릉동,"40,000",정릉e-편한세상,3,0,7,85, , ,1028,11290,3
 ,2005, , ,2020,정릉동,"40,000",정릉푸르지오,3,0,7,84.89, , ,406,11290,6
 ,2009, , ,2020,정릉동,"43,000",정릉2차e-편한세상,3,0,7,84.09, , ,1035,11290,4
 ,1999, , ,2020,정릉동,"25,000",길음뉴타운데시앙,3,40,7,114.76, , ,1018,11290,11
 ,2005, , ,2020,정릉동,"5,000",정릉풍림아이원,3,65,7,60, , ,239,11290,10
 ,2000, , ,2020,정릉동,"33,000",정릉우성아파트 101~105동,3,0,7,84.99, , ,1020,11290,11
 ,2005, , ,2020,정릉동,"38,000",중앙하이츠빌2단지,3,0,7,84.6824, , ,435,11290,2
 ,2005, , ,2020,정릉동,"27,000",정릉풍림아이원,3,0,8,59.88, , ,239,11290,6
 ,2005, , ,2020,정릉동,"39,000",정릉푸르지오,3,0,9,84.89, , ,406,11290,9
 ,2007, , ,2020,정릉동,"45,000",정릉힐스테이트1차,3,0,10,84.823, , ,1030,11290,11
 ,2005, , ,2020,정릉동,"34,000",정릉풍림아이원,3,0,11,84.09, , ,239,11290,11
 ,2005, , ,2020,정릉동,"33,000",정릉풍림아이원,3,0,11,84.09, , ,239,11290,20
 ,2005, , ,2020,정릉동,"27,000",정릉풍림아이원,3,0,11,59.88, , ,239,11290,6
 ,2005, , ,2020,정릉동,"33,000",정릉풍림아이원,3,0,11,84.09, , ,239,11290,20
 ,2008, , ,2020,정릉동,"50,000",라온유,3,0,12,84.65, , ,1034,11290,4
 ,2008, , ,2020,정릉동,"37,000",정릉힐스테이트3차,3,0,12,59.98, , ,1031,11290,3
 ,2005, , ,2020,정릉동,"32,550",정릉풍림아이원,3,0,12,84.09, , ,239,11290,19
 ,1999, , ,2020,정릉동,"31,000",정릉스카이쌍용아파트,3,0,12,59.9, , ,1014,11290,11
 ,1999, , ,2020,정릉동,"24,000",길음뉴타운데시앙,3,10,13,59.42, , ,1018,11290,18
 ,2001, , ,2020,정릉동,"20,000",대우,3,0,14,43.11, , ,1021,11290,10
 ,2001, , ,2020,정릉동,"3,000",대우,3,50,14,43.11, , ,1021,11290,10
 ,2003, , ,2020,정릉동,"28,000",정릉푸른마을동아,3,0,14,59.4, , ,210,11290,5
 ,2004, , ,2020,정릉동,"20,000",중앙하이츠빌1단지,3,55,14,84.98, , ,494,11290,9
 ,2008, , ,2020,정릉동,"4,000",라온유,3,120,14,84.65, , ,1034,11290,18
 ,2015, , ,2020,정릉동,"45,000",정릉꿈에그린,3,0,14,84.56, , ,1037,11290,12
 ,1999, , ,2020,정릉동,"39,000",쌍용2,3,0,15,114.6, , ,1017,11290,5
 ,2005, , ,2020,정릉동,"33,000",정릉풍림아이원,3,0,18,84.09, , ,239,11290,11
 ,2005, , ,2020,정릉동,"31,000",정릉풍림아이원,3,0,18,84.09, , ,239,11290,8
 ,2005, , ,2020,정릉동,"35,500",정릉푸르지오,3,0,19,59.98, , ,406,11290,1
 ,2005, , ,2020,정릉동,"33,500",정릉풍림아이원,3,0,19,84.09, , ,239,11290,7
 ,2006, , ,2020,정릉동,"39,000",정릉e-편한세상,3,0,19,85, , ,1028,11290,13
 ,2005, , ,2020,정릉동,"30,500",정릉풍림아이원,3,0,20,84.09, , ,239,11290,14
 ,1999, , ,2020,정릉동,"24,000",길음뉴타운데시앙,3,0,20,59.42, , ,1018,11290,3
 ,2005, , ,2020,정릉동,"25,500",정릉풍림아이원,3,0,21,59.88, , ,239,11290,14
 ,2008, , ,2020,정릉동,"35,000",정릉2차대주피오레,3,0,21,84.9819, , ,1032,11290,2
 ,2008, , ,2020,정릉동,"35,000",정릉2차대주피오레,3,0,21,84.9819, , ,1032,11290,2
 ,2008, , ,2020,정릉동,"46,000",라온유,3,0,21,84.65, , ,1034,11290,19
 ,1999, , ,2020,정릉동,"28,000",쌍용2,3,0,21,59.9, , ,1017,11290,16
 ,2008, , ,2020,정릉동,"46,000",라온유,3,0,21,84.65, , ,1034,11290,19
 ,2001, , ,2020,정릉동,"31,000",대우,3,0,22,84.83, , ,1021,11290,4
 ,1999, , ,2020,정릉동,"27,000",길음뉴타운데시앙,3,0,24,59.42, , ,1018,11290,9
 ,2005, , ,2020,정릉동,"5,000",중앙하이츠빌2단지,3,60,26,43.92, , ,435,11290,16
 ,2005, , ,2020,정릉동,"40,000",정릉풍림아이원,3,0,26,114.75, , ,239,11290,11
 ,2005, , ,2020,정릉동,"20,000",정릉풍림아이원,3,20,27,60, , ,239,11290,1
 ,2005, , ,2020,정릉동,"20,000",정릉풍림아이원,3,35,27,84.09, , ,239,11290,1
 ,2005, , ,2020,정릉동,"42,000",중앙하이츠빌2단지,3,0,27,84.6824, , ,435,11290,8
 ,2009, , ,2020,정릉동,"50,000",정릉2차e-편한세상,3,0,27,84.4, , ,1035,11290,10
 ,2003, , ,2020,정릉동,"36,000",정릉푸른마을동아,3,0,28,84.96, , ,210,11290,5
 ,1999, , ,2020,정릉동,"36,000",정릉스카이쌍용아파트,3,0,28,84.19, , ,1014,11290,17
 ,2001, , ,2020,정릉동,"2,000",대우,3,60,28,43.11, , ,1021,11290,4
 ,2009, , ,2020,정릉동,"39,000",정릉2차e-편한세상,3,0,28,59.37, , ,1035,11290,3
 ,2006, , ,2020,정릉동,"40,000",정릉e-편한세상,3,0,28,85, , ,1028,11290,13
 ,1977, , ,2020,정릉동,"1,000","산장아파트가동,나동",3,70,29,52.89, , ,780,11290,7
 ,2001, , ,2020,정릉동,"11,500",대우,3,25,29,43.11, , ,1021,11290,6
 ,2008, , ,2020,정릉동,"52,000",정릉힐스테이트3차,3,0,30,114.78, , ,1031,11290,6
 ,2001, , ,2020,정릉동,"18,900",대우,3,0,30,43.11, , ,1021,11290,16
 ,2005, , ,2020,정릉동,"30,500",정릉풍림아이원,3,0,30,60, , ,239,11290,5
 ,1999, , ,2020,정릉동,"20,000",정릉스카이쌍용아파트,3,0,31,59.9, , ,1014,11290,9
 ,2005, , ,2020,정릉동,"27,000",중앙하이츠빌2단지,3,30,31,84.6824, , ,435,11290,9
 ,2005, , ,2020,정릉동,"27,000",중앙하이츠빌2단지,3,30,31,84.6824, , ,435,11290,9
 ,2005, , ,2020,정릉동,"26,000",정릉풍림아이원,3,0,31,59.88, , ,239,11290,18
 ,2009, , ,2020,정릉동,"40,000",정릉2차e-편한세상,3,0,31,59.37, , ,1035,11290,3
 ,2005, , ,2020,길음동,"48,200",길음뉴타운4단지(e편한세상),3,0,2,84.64, , ,1281,11290,5
 ,2005, , ,2020,길음동,"42,000",길음뉴타운2단지푸르지오,3,0,2,84.97, , ,1280,11290,2
 ,2003, , ,2020,길음동,"57,000",길음뉴타운1단지(래미안길음1차),3,0,2,114.98, , ,1279,11290,15
 ,2000, , ,2020,길음동,"30,000",길음현대,3,0,3,59.98, , ,1277,11290,9
 ,2010, , ,2020,길음동,"46,000",길음뉴타운7단지(두산위브),3,0,3,59.99, , ,1285,11290,13
 ,2010, , ,2020,길음동,"60,000",길음뉴타운8단지(래미안),3,0,4,84.82, , ,1284,11290,17
 ,1998, , ,2020,길음동,"27,300",삼부컨비니언,3,0,4,59.94, , ,1276,11290,10
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,3,0,4,84.97, , ,1280,11290,18
 ,2005, , ,2020,길음동,"35,000",길음뉴타운3단지푸르지오,3,0,4,59.77, , ,1280-1,11290,12
 ,2005, , ,2020,길음동,"30,000",길음뉴타운4단지(e편한세상),3,55,6,84.64, , ,1281,11290,18
 ,2010, , ,2020,길음동,"53,000",길음뉴타운8단지(래미안),3,0,7,84.82, , ,1284,11290,1
 ,2010, , ,2020,길음동,"56,000",길음뉴타운9단지(래미안),3,0,7,84.78, , ,1286,11290,26
 ,1988, , ,2020,길음동,"25,000",길음뉴타운신안파크아파트,3,0,7,79.87, , ,635-168,11290,8
 ,1988, , ,2020,길음동,"25,000",길음뉴타운신안파크아파트,3,0,7,68.14, , ,635-168,11290,2
 ,1998, , ,2020,길음동,"28,000",삼부컨비니언,3,0,7,59.94, , ,1276,11290,5
 ,1998, , ,2020,길음동,"28,000",삼부컨비니언,3,0,7,59.94, , ,1276,11290,5
 ,2007, , ,2020,길음동,"52,000",길음뉴타운6단지(래미안),3,0,7,84.049, , ,1283,11290,12
 ,2005, , ,2020,길음동,"40,500",길음뉴타운3단지푸르지오,3,0,8,84.97, , ,1280-1,11290,5
 ,2019, , ,2020,길음동,"2,767",래미안길음센터피스,3,4,9,33.46, , ,498,11290,8
