갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2022,월계동,"14,100",사슴3,4,0,29,39.6, , ,320-11,11350,4
 ,1995, ,22.06~24.06,2022,월계동,"14,100",사슴3,4,0,29,39.6, , ,320-11,11350,4
 ,1995,신규,22.05~24.05,2022,월계동,"5,000",사슴3,4,40,29,39.6, , ,320-11,11350,8
 ,2002,갱신,22.05~24.05,2022,월계동,"44,000",한진한화그랑빌,4,0,29,59.94,"32,000", ,18,11350,15
사용,2002,갱신,22.06~24.06,2022,월계동,"29,000",한진한화그랑빌,4,67,29,114.97,"29,000",60,18,11350,9
 ,1997,갱신,22.06~24.06,2022,월계동,"36,500",대동,4,0,29,114.45,"35,000", ,925,11350,17
 ,1998,신규,22.07~24.07,2022,월계동,"45,000",청백4,4,0,29,84.54, , ,781,11350,13
 ,1987, , ,2022,월계동,"27,000",삼호4,4,0,29,50.18, , ,12,11350,6
사용,1992,갱신,22.05~24.05,2022,월계동,"12,600",주공2,4,0,29,38.64,"12,000", ,556,11350,9
 ,1998, , ,2022,월계동,"45,000",청백4,4,0,29,84.54, , ,781,11350,13
 ,1998,신규,22.07~24.07,2022,월계동,"45,000",청백4,4,0,29,84.54, , ,781,11350,13
 ,1998, , ,2022,월계동,"45,000",청백4,4,0,29,84.54, , ,781,11350,13
 ,1987,신규,22.06~24.06,2022,월계동,"27,000",삼호4,4,0,29,50.18, , ,12,11350,6
 ,2016,신규,22.06~24.06,2022,월계동,"10,000",꿈의숲SKVIEW,4,125,30,59.96, , ,949,11350,6
 ,1986,갱신,22.04~24.04,2022,월계동,"15,750",미륭,4,0,30,51.48,"15,000", ,13,11350,12
 ,2020,신규,22.06~24.06,2022,월계동,"65,000",월계센트럴아이파크,4,0,30,84.99, , ,951,11350,5
 ,2020,신규,22.06~24.06,2022,월계동,"65,000",월계센트럴아이파크,4,0,30,84.99, , ,951,11350,5
사용,1986,갱신,22.05~24.05,2022,월계동,"2,000",삼호3,4,74,30,59.22,"2,000",70,13,11350,8
사용,1986,갱신,22.05~24.05,2022,월계동,"19,000",삼호3,4,0,30,59.22,"19,000", ,13,11350,5
사용,1986,갱신,22.04~24.04,2022,월계동,"19,950",삼호3,4,0,30,59.22,"19,000", ,13,11350,12
 ,2005,신규,22.06~24.06,2022,월계동,"60,000",풍림아이원,4,0,30,84.303, , ,944,11350,9
 ,1995,신규,22.05~24.05,2022,월계동,"2,000",성원(사슴4),4,70,30,49.92, , ,322-1,11350,8
사용,1993,갱신,22.05~24.05,2022,월계동,"14,175",주공2,4,0,30,38.64,"13,500", ,556,11350,5
 ,1998,신규,22.07~24.07,2022,월계동,"25,000",청백3,4,0,30,49.77, , ,780,11350,10
 ,1986,신규,22.05~24.05,2022,월계동,"10,000",미성,4,42,30,50.14, , ,13,11350,3
 ,1986,갱신,22.05~24.05,2022,월계동,"10,000",미성,4,25,30,50.14,"6,000",25,13,11350,7
사용,1986,갱신,22.07~24.07,2022,월계동,"16,530",미성,4,0,30,50.14,"15,750", ,13,11350,8
 ,1995, , ,2022,월계동,"13,000",사슴3,4,0,30,33.18, , ,320-11,11350,1
 ,1995,신규,22.05~24.05,2022,월계동,"1,000",사슴3,4,55,30,33.18, , ,320-11,11350,8
사용,2002,갱신,22.04~24.03,2022,월계동,"43,050",한진한화그랑빌,4,0,30,84.97,"41,000", ,18,11350,5
 ,1996,신규, ,2022,월계동,"31,500",극동,4,0,30,83.31, , ,803-1,11350,7
사용,1997,갱신,22.07~24.07,2022,월계동,"26,000",대동,4,0,30,59.76,"25,000", ,925,11350,3
사용,2020,갱신,22.07~24.07,2022,월계동,"73,500",월계센트럴아이파크,4,0,30,84.99,"70,000", ,951,11350,5
 ,2001, , ,2022,공릉동,"50,000",풍림아파트A,4,0,1,84.99, , ,725,11350,13
 ,2001,신규,22.05~24.05,2022,공릉동,"50,000",풍림아파트A,4,0,1,84.99, , ,725,11350,13
 ,1995,신규,22.05~24.05,2022,공릉동,"34,000",공릉우성아파트,4,0,1,59.26, , ,738,11350,5
사용,2003,갱신,22.04~24.04,2022,공릉동,"29,400",청솔브레싱B동,4,0,1,83.4,"28,000", ,380-10,11350,5
 ,1999,신규,22.05~24.05,2022,공릉동,"3,000",태강아파트(아이파크),4,70,1,49.6, , ,81,11350,6
 ,1999,신규,22.06~24.06,2022,공릉동,"32,000",비선아파트,4,0,1,48.6, , ,109,11350,8
사용,1994,갱신,22.04~24.04,2022,공릉동,"18,900",시영3차(라이프)아파트,4,0,1,39.6,"18,000", ,715,11350,7
 ,1999,신규,22.04~24.04,2022,공릉동,"27,000",태강아파트(아이파크),4,0,1,49.6, , ,81,11350,2
 ,2016,신규,22.05~24.05,2022,공릉동,"30,000",노원프레미어스엠코,4,90,1,84.0261, , ,670-20,11350,18
 ,1999, , ,2022,공릉동,"30,000",태강아파트(아이파크),4,0,2,49.6, , ,81,11350,3
 ,2001, , ,2022,공릉동,"47,000",풍림아파트A,4,0,2,84.99, , ,725,11350,9
 ,2001,신규,22.04~24.04,2022,공릉동,"47,000",풍림아파트A,4,0,2,84.99, , ,725,11350,9
 ,2000,갱신,22.06~24.06,2022,공릉동,"26,000",공릉동한보에센시티아파트,4,0,2,59.4,"18,000", ,743,11350,20
 ,2003,신규,22.04~24.04,2022,공릉동,"15,000",길성그랑프리텔아파트,4,80,2,83.893, , ,753,11350,11
 ,1994,신규,22.05~24.05,2022,공릉동,"30,000",시영2단지(라이프)아파트,4,0,2,49.5, , ,707,11350,1
 ,1999,신규,22.05~24.05,2022,공릉동,"40,000",비선아파트,4,0,2,59.97, , ,109,11350,3
 ,1999, , ,2022,공릉동,"40,000",비선아파트,4,0,2,59.97, , ,109,11350,3
 ,1994, , ,2022,공릉동,"22,000",삼익4단지아파트,4,0,2,49.5, , ,714,11350,10
 ,1994,신규,22.05~24.05,2022,공릉동,"3,000",삼익4단지아파트,4,70,2,49.5, , ,714,11350,11
 ,1994,신규,22.06~24.06,2022,공릉동,"3,000",삼익4단지아파트,4,85,2,49.5, , ,714,11350,8
사용,1985,갱신,22.04~24.04,2022,공릉동,"12,600",태릉우성아파트,4,53,2,66.87,"12,000",50,254,11350,5
사용,2000,갱신,22.04~24.04,2022,공릉동,"5,000",청솔아파트8,4,126,2,84.65,"5,000",120,91,11350,14
 ,1999,신규,22.04~24.04,2022,공릉동,"30,000",태강아파트(아이파크),4,0,2,49.6, , ,81,11350,3
사용,1999,갱신,22.05~23.05,2022,공릉동,"24,100",태강아파트(아이파크),4,0,2,49.6,"23,000", ,81,11350,13
 ,1999,신규,22.06~24.06,2022,공릉동,"5,000",태강아파트(아이파크),4,70,4,49.6, , ,81,11350,10
 ,1985,신규,22.05~22.07,2022,공릉동,"25,500",태릉우성아파트,4,0,4,66.87, , ,254,11350,3
 ,2000,신규,22.05~24.05,2022,공릉동,"20,000",공릉동한보에센시티아파트,4,85,4,84.93, , ,743,11350,12
 ,2004, , ,2022,공릉동,"15,000",삼익2차아파트,4,100,5,83.409, , ,754,11350,2
 ,1999,신규,22.06~24.06,2022,공릉동,"35,000",태강아파트(아이파크),4,0,5,49.6, , ,81,11350,7
 ,1999, , ,2022,공릉동,"35,000",태강아파트(아이파크),4,0,5,49.6, , ,81,11350,7
 ,2004, , ,2022,공릉동,"15,000",삼익2차아파트,4,100,5,83.409, , ,754,11350,2
 ,2022,신규,22.06~24.06,2022,공릉동,"56,000",태릉해링턴플레이스,4,0,6,59.97, , ,758,11350,3
사용,1999,갱신,22.05~23.01,2022,공릉동,"24,150",태강아파트(아이파크),4,0,7,49.6,"23,000", ,81,11350,10
 ,2012,신규,22.04~23.04,2022,공릉동,500,진명비베레,4,40,7,12.2312, , ,395-7,11350,5
 ,2000,신규,22.06~24.06,2022,공릉동,"31,500",우방아파트,4,0,7,61.151, , ,108,11350,3
 ,2000,신규,22.05~24.05,2022,공릉동,"57,000",청솔아파트8,4,0,8,84.65, , ,91,11350,3
 ,1997,신규,22.05~24.05,2022,공릉동,"35,000",삼익아파트,4,0,8,59.89, , ,690-2,11350,11
 ,1999,신규,22.05~24.05,2022,공릉동,"40,000",태강아파트(아이파크),4,0,8,59.34, , ,81,11350,6
 ,2000,갱신,22.04~24.04,2022,공릉동,"20,000",공릉해링턴플레이스,4,110,8,134.914,"20,000",105,106,11350,7
 ,1997,신규,22.05~24.05,2022,공릉동,"35,000",삼익아파트,4,0,8,59.89, , ,690-2,11350,11
 ,1985, , ,2022,공릉동,"34,000",태릉우성아파트,4,0,9,66.87, , ,254,11350,9
 ,2002,갱신,22.04~24.04,2022,공릉동,"40,000",신도1차아파트,4,0,9,81.2768,"38,000", ,748,11350,17
 ,1985,신규,22.04~24.04,2022,공릉동,"34,000",태릉우성아파트,4,0,9,66.87, , ,254,11350,9
 ,2007,신규,22.06~24.06,2022,공릉동,"35,000",한진아파트,4,0,9,84.85, , ,408-23,11350,6
 ,1996,갱신,22.04~24.04,2022,공릉동,"24,500",동부아파트,4,0,9,59.34,"23,000", ,705,11350,10
 ,2022,신규,22.05~24.05,2022,공릉동,"68,000",태릉해링턴플레이스,4,0,9,84.98, , ,758,11350,10
 ,1999, ,22.04~24.04,2022,공릉동,"22,000",태강아파트(아이파크),4,0,9,49.6, , ,81,11350,1
 ,2000, , ,2022,공릉동,"47,190",화랑타운아파트,4,0,11,84.65, , ,111,11350,9
 ,2000,신규,22.04~24.04,2022,공릉동,"25,000",두산힐스빌아파트,4,0,11,114.72, , ,747,11350,3
 ,1995, , ,2022,공릉동,"22,000",삼익아파트,4,0,11,51.03, , ,737,11350,12
 ,1994,신규,22.05~24.05,2022,공릉동,"2,000",시영2단지(라이프)아파트,4,70,11,39.6, , ,707,11350,7
 ,2022,신규,22.05~24.05,2022,공릉동,"22,000",태릉해링턴플레이스,4,150,11,84.98, , ,758,11350,12
 ,1999,신규,22.05~24.05,2022,공릉동,"4,000",태강아파트(아이파크),4,85,11,49.6, , ,81,11350,3
 ,2000,신규,22.07~24.06,2022,공릉동,"47,000",공릉동한보에센시티아파트,4,0,11,84.93, , ,743,11350,5
 ,2001, ,22.04~23.04,2022,공릉동,"44,000",풍림아파트A,4,40,11,114.78, , ,725,11350,4
 ,2001, , ,2022,공릉동,"54,000",풍림아파트A,4,0,11,114.78, , ,725,11350,4
 ,1994,신규,22.04~24.04,2022,공릉동,"7,000",삼익4단지아파트,4,45,11,39.6, , ,714,11350,8
 ,1999,신규,22.06~24.06,2022,공릉동,"33,000",태강아파트(아이파크),4,0,12,49.6, , ,81,11350,10
사용,1999,갱신,22.06~24.06,2022,공릉동,"23,100",비선아파트,4,0,12,49.28,"22,000", ,109,11350,13
 ,2013,갱신,22.05~24.05,2022,공릉동,"11,500",한일휴니스빌,4,0,12,13.2195,"11,000", ,683-14,11350,13
 ,1985,신규,22.06~24.06,2022,공릉동,"33,000",태릉우성아파트,4,0,12,66.87, , ,254,11350,2
 ,1994,신규,22.06~24.06,2022,공릉동,"20,000",시영3차(라이프)아파트,4,0,12,39.6, , ,715,11350,3
사용,1995,갱신,22.04~22.12,2022,공릉동,"22,000",삼익아파트,4,0,12,51.03,"21,000", ,737,11350,12
 ,1994, , ,2022,공릉동,"1,500",삼익4단지아파트,4,55,13,39.6, , ,714,11350,2
 ,1994,신규,22.05~24.05,2022,공릉동,"23,000",삼익4단지아파트,4,0,13,39.6, , ,714,11350,5
 ,1985,신규,22.05~24.05,2022,공릉동,"37,000",태릉우성아파트,4,0,14,66.87, , ,254,11350,2
 ,1985,신규,22.05~24.05,2022,공릉동,"45,000",태릉우성아파트,4,0,14,84.97, , ,254,11350,6
 ,1994,신규,22.06~24.06,2022,공릉동,"15,000",삼익4단지아파트,4,15,14,39.6, , ,714,11350,1
 ,1994,신규,22.05~24.05,2022,공릉동,"5,000",삼익4단지아파트,4,70,14,49.5, , ,714,11350,4
사용,1999,갱신,22.04~24.04,2022,공릉동,"34,125",대동아파트2,4,0,14,84.81,"32,500", ,380-1,11350,15
사용,2001,갱신,22.04~24.04,2022,공릉동,"40,950",풍림아파트A,4,0,14,84.99,"39,000", ,725,11350,3
 ,1999, ,22.05~24.05,2022,공릉동,"25,000",태강아파트(아이파크),4,50,15,59.34, , ,81,11350,9
 ,2000, ,22.05~24.05,2022,공릉동,"45,000",화랑타운아파트,4,30,15,84.65, , ,111,11350,6
 ,1999, ,22.05~24.05,2022,공릉동,"25,000",태강아파트(아이파크),4,50,15,59.34, , ,81,11350,9
 ,2000,신규,22.05~24.05,2022,공릉동,"48,000",두산힐스빌아파트,4,0,16,84.9, , ,747,11350,1
 ,2000, , ,2022,공릉동,"48,000",두산힐스빌아파트,4,0,16,84.9, , ,747,11350,1
 ,1999,신규,22.06~24.06,2022,공릉동,"34,000",태강아파트(아이파크),4,0,16,49.6, , ,81,11350,8
 ,2022, ,22.06~24.06,2022,공릉동,"57,000",태릉해링턴플레이스,4,0,16,59.98, , ,758,11350,13
 ,2022, , ,2022,공릉동,"57,000",태릉해링턴플레이스,4,0,16,59.98, , ,758,11350,13
 ,2022,신규,22.06~24.06,2022,공릉동,"55,000",태릉해링턴플레이스,4,0,16,59.98, , ,758,11350,13
 ,2000, , ,2022,공릉동,"39,000",청솔아파트9,4,10,16,84.85, , ,90,11350,1
 ,1985,신규,22.06~24.06,2022,공릉동,"34,000",태릉우성아파트,4,0,16,66.87, , ,254,11350,1
 ,1994,신규,22.06~24.06,2022,공릉동,"22,000",시영3차(라이프)아파트,4,0,16,34.44, , ,715,11350,14
 ,1985,신규,22.06~24.06,2022,공릉동,"30,800",태릉우성아파트,4,0,17,66.87, , ,254,11350,7
 ,1999, , ,2022,공릉동,"4,591",공릉아파트,4,0,18,39.84, , ,110,11350,11
 ,1999,신규,22.05~24.05,2022,공릉동,"40,000",태강아파트(아이파크),4,0,18,59.38, , ,81,11350,11
 ,1999,신규,22.05~24.05,2022,공릉동,"4,000",대동아파트2,4,130,18,84.81, , ,380-1,11350,15
 ,1985,신규,22.05~24.05,2022,공릉동,"33,075",태릉우성아파트,4,0,18,84.97, , ,254,11350,4
 ,2013,신규,22.05~23.05,2022,공릉동,"1,000",한일휴니스빌,4,60,18,13.92, , ,683-14,11350,10
 ,1994,신규,22.05~24.05,2022,공릉동,"17,700",시영2단지(라이프)아파트,4,0,18,34.44, , ,707,11350,5
 ,1999, , ,2022,공릉동,"1,298",공릉아파트,4,18,18,39.84, , ,110,11350,5
 ,1999,신규,22.06~24.06,2022,공릉동,"25,000",동신아파트,4,4,18,59.99, , ,745,11350,1
 ,2000,갱신,22.04~24.04,2022,공릉동,"50,000",청솔아파트9,4,0,19,84.9,"38,000", ,90,11350,4
 ,1999, , ,2022,공릉동,"24,100",비선아파트,4,0,20,48.6, , ,109,11350,4
 ,1999,갱신,22.04~24.04,2022,공릉동,"29,000",태강아파트(아이파크),4,0,20,49.6,"22,000", ,81,11350,3
사용,1999,갱신,22.04~24.04,2022,공릉동,"23,500",태강아파트(아이파크),4,0,20,49.6,"22,500", ,81,11350,2
 ,2000,신규,22.06~24.06,2022,공릉동,"52,000",두산힐스빌아파트,4,0,21,84.9, , ,747,11350,1
 ,1985,신규,22.06~24.06,2022,공릉동,"5,000",태릉우성아파트,4,95,21,66.87, , ,254,11350,2
 ,1994,신규,22.05~24.05,2022,공릉동,"13,000",시영3차(라이프)아파트,4,25,21,39.6, , ,715,11350,8
 ,2000,신규,22.05~24.05,2022,공릉동,"20,000",청솔아파트9,4,70,21,84.9, , ,90,11350,8
사용,1999,갱신,22.07~24.07,2022,공릉동,"31,500",태강아파트(아이파크),4,0,22,59.38,"30,000", ,81,11350,7
 ,2006,신규,22.06~24.06,2022,공릉동,"45,000",우국리더스빌,4,0,22,65.6, , ,757,11350,15
 ,1994,신규,22.05~24.05,2022,공릉동,"20,000",시영2단지(라이프)아파트,4,0,23,34.44, , ,707,11350,2
 ,2001,신규,22.06~24.06,2022,공릉동,"22,000",풍림아파트A,4,60,23,59.94, , ,725,11350,18
 ,2012,신규,22.04~23.01,2022,공릉동,"1,000",진명비베레,4,40,23,13.0588, , ,395-7,11350,3
 ,2004, ,22.05~24.05,2022,공릉동,"41,800",신성미소지움아파트,4,0,23,106.319, , ,756,11350,17
 ,2022,신규,22.06~24.06,2022,공릉동,"66,000",태릉해링턴플레이스,4,0,23,84.98, , ,758,11350,7
 ,2000, , ,2022,공릉동,"27,000",대아2차아파트,4,0,23,59.88, , ,492-1,11350,13
사용,2000,갱신,22.05~24.05,2022,공릉동,"47,250",화랑타운아파트,4,0,23,84.65,"45,000", ,111,11350,1
사용,1995,갱신,22.06~24.06,2022,공릉동,"25,500",효성아파트,4,0,24,73.18,"25,500", ,742,11350,5
 ,2000,신규,22.05~24.08,2022,공릉동,"35,000",화랑타운아파트,4,80,24,84.65, , ,111,11350,7
 ,1995,신규,22.06~24.06,2022,공릉동,"20,000",효성아파트,4,80,24,84.66, , ,742,11350,4
 ,2001,신규,22.06~24.06,2022,공릉동,"2,000",풍림아파트A,4,120,24,59.94, , ,725,11350,13
 ,2002,갱신,22.04~24.04,2022,공릉동,"45,000",공릉2신도브래뉴아파트,4,0,25,84.65,"24,000",50,749,11350,7
 ,1994,신규,22.05~24.05,2022,공릉동,"1,500",시영3차(라이프)아파트,4,55,25,34.44, , ,715,11350,6
 ,1995,신규,22.06~24.06,2022,공릉동,"49,000",공릉우성아파트,4,0,26,109.4, , ,738,11350,21
 ,1994,신규,22.06~24.06,2022,공릉동,"24,000",시영3차(라이프)아파트,4,0,26,39.6, , ,715,11350,12
 ,2000,신규,22.05~24.05,2022,공릉동,"58,000",화랑타운아파트,4,0,26,84.65, , ,111,11350,2
 ,2005,신규,22.06~24.06,2022,공릉동,"20,000",서일이츠뷰,4,100,27,84.983, , ,371-11,11350,4
사용,1995,갱신,22.04~22.10,2022,공릉동,"37,800",공릉우성아파트,4,0,27,84.97,"36,000", ,738,11350,10
 ,2022, , ,2022,공릉동,"10,000",태릉해링턴플레이스,4,150,28,59.98, , ,758,11350,22
 ,2022,신규,22.05~24.05,2022,공릉동,"10,000",태릉해링턴플레이스,4,150,28,59.98, , ,758,11350,22
 ,1999,신규,22.05~24.05,2022,공릉동,"3,000",태강아파트(아이파크),4,92,28,49.6, , ,81,11350,1
 ,1994,갱신,22.05~24.05,2022,공릉동,"24,000",시영3차(라이프)아파트,4,0,29,39.6,"17,000", ,715,11350,1
 ,1999,갱신,22.04~24.04,2022,공릉동,"21,000",비선아파트,4,7,29,48.6,"21,000", ,109,11350,11
 ,1999,신규,22.05~24.05,2022,공릉동,"3,000",태강아파트(아이파크),4,95,29,49.6, , ,81,11350,11
 ,1999, ,22.05~24.05,2022,공릉동,"3,000",태강아파트(아이파크),4,95,29,49.6, , ,81,11350,11
 ,1999,갱신,22.04~24.04,2022,공릉동,"28,900",건영장미아파트,4,0,29,59.87,"26,500", ,744,11350,8
 ,2022,신규,22.07~24.07,2022,공릉동,"70,000",태릉해링턴플레이스,4,0,29,84.98, , ,758,11350,21
 ,2022,신규,22.07~24.07,2022,공릉동,"10,000",태릉해링턴플레이스,4,210,30,84.98, , ,758,11350,9
 ,2022,신규,22.06~24.06,2022,공릉동,"68,000",태릉해링턴플레이스,4,0,30,84.98, , ,758,11350,17
 ,2022,신규,22.06~24.06,2022,공릉동,"68,000",태릉해링턴플레이스,4,0,30,84.98, , ,758,11350,17
 ,1999, ,22.05~23.05,2022,공릉동,"25,200",태강아파트(아이파크),4,0,30,49.6, , ,81,11350,7
사용,2000,갱신,22.05~24.05,2022,공릉동,"32,500",우방아파트,4,0,30,61.151,"31,000", ,108,11350,9
 ,2000, , ,2022,공릉동,"5,000",두산힐스빌아파트,4,130,30,84.9, , ,747,11350,10
 ,2000,신규,22.06~24.06,2022,공릉동,"5,000",두산힐스빌아파트,4,106,30,84.9, , ,747,11350,10
사용,1999,갱신,22.05~24.05,2022,공릉동,"24,100",비선아파트,4,0,30,48.93,"23,000", ,109,11350,10
 ,1999, , ,2022,공릉동,"24,000",태강아파트(아이파크),4,0,30,49.6, , ,81,11350,8
 ,2002, , ,2022,하계동,"3,055",학여울청구118동(356),4,0,1,32.76, , ,356,11350,8
사용,1988,갱신,22.04~24.03,2022,하계동,"19,500",극동,4,0,1,55.72,"18,600", ,271-3,11350,7
사용,1988,갱신,22.04~24.04,2022,하계동,"1,000",한신1,4,47,1,27,"1,000",45,284,11350,11
 ,2002, , ,2022,하계동,"1,947",학여울청구118동(356),4,4,1,32.76, , ,356,11350,12
사용,1999,갱신,22.07~24.07,2022,하계동,"39,900",학여울청구,4,0,1,84.77,"38,000", ,354,11350,14
 ,1988,신규,22.05~24.05,2022,하계동,"23,000",청구,4,80,1,70.69, , ,284,11350,3
 ,2001, , ,2022,하계동,"3,174",학여울청구117동(355),4,2,1,32.76, , ,355,11350,16
 ,1993,신규,22.06~24.06,2022,하계동,"55,000",삼익선경,4,0,1,107.95, , ,255-1,11350,6
 ,2002, , ,2022,하계동,"2,167",학여울청구118동(356),4,5,1,32.76, , ,356,11350,2
 ,1989,신규,22.05~24.05,2022,하계동,"22,000",장미(시영6),4,0,2,43.41, , ,273,11350,11
 ,1989,신규,22.05~24.05,2022,하계동,"38,000",미성,4,0,2,57.97, , ,280,11350,15
 ,1989,신규,22.04~24.04,2022,하계동,"20,000",장미(시영6),4,20,2,54.02, , ,273,11350,7
 ,1988, , ,2022,하계동,"38,000",우성,4,0,2,84.91, , ,270,11350,9
 ,1989,신규,22.05~24.05,2022,하계동,"19,000",장미(시영6),4,0,2,54.02, , ,273,11350,10
 ,1989,신규,22.04~23.04,2022,하계동,"18,000",미성,4,60,3,84.94, , ,280,11350,8
 ,1988,신규,22.05~24.05,2022,하계동,"25,000",건영,4,0,4,53.14, , ,271-3,11350,12
 ,1989,신규,22.05~24.08,2022,하계동,"45,000",미성,4,0,4,72.17, , ,280,11350,7
 ,1988,신규,22.05~24.05,2022,하계동,"50,000",극동,4,0,4,84.91, , ,271-3,11350,10
 ,1988, , ,2022,하계동,"2,000",한신1,4,30,4,27, , ,284,11350,2
사용,1988,갱신,22.04~24.04,2022,하계동,"39,000",청구,4,0,4,84.97,"37,500", ,284,11350,7
 ,1989,신규,22.04~24.04,2022,하계동,"1,000",장미(시영6),4,79,5,54.02, , ,273,11350,4
 ,1988,신규,22.04~24.04,2022,하계동,"4,000",한신1,4,58,5,44.52, , ,284,11350,8
 ,2002, , ,2022,하계동,"2,941",학여울청구118동(356),4,7,5,32.76, , ,356,11350,12
 ,1989,신규,22.04~24.04,2022,하계동,"1,000",장미(시영6),4,70,6,43.41, , ,273,11350,7
 ,1988, , ,2022,하계동,"5,000",극동,4,125,6,70.56, , ,271-3,11350,12
사용,1989,갱신,22.04~24.04,2022,하계동,"5,000",미성,4,74,6,57.97,"5,000",70,280,11350,2
 ,1988,신규,22.06~24.06,2022,하계동,"5,000",극동,4,125,6,70.56, , ,271-3,11350,12
사용,1989,갱신,22.04~24.04,2022,하계동,"5,000",미성,4,74,6,57.97,"5,000",70,280,11350,2
사용,1988,갱신,22.06~24.06,2022,하계동,"25,200",벽산,4,0,7,57.71,"24,000", ,271-3,11350,12
사용,1989,갱신,22.04~24.04,2022,하계동,"20,470",청솔(시영7),4,0,7,49.85,"19,500", ,274,11350,8
사용,1988,갱신,22.04~24.04,2022,하계동,"19,000",한신1,4,0,7,44.52,"19,000", ,284,11350,6
 ,1988,갱신,22.04~24.04,2022,하계동,"24,000",건영,4,0,7,53.14,"20,000", ,271-3,11350,10
 ,1989, , ,2022,하계동,"19,950",장미(시영6),4,0,8,54.02, , ,273,11350,10
사용,1989,갱신,22.06~24.06,2022,하계동,"19,950",장미(시영6),4,0,8,54.02,"19,000", ,273,11350,10
 ,1989,신규,22.04~24.04,2022,하계동,"10,000",미성,4,120,8,84.94, , ,280,11350,1
 ,1989, , ,2022,하계동,"16,800",청솔(시영7),4,0,8,39.78, , ,274,11350,10
 ,1989,갱신,22.05~24.05,2022,하계동,"16,800",청솔(시영7),4,0,8,39.78,"16,000", ,274,11350,10
사용,1989,갱신,22.04~24.04,2022,하계동,"2,000",장미(시영6),4,57,9,43.41,"2,000",55,273,11350,11
 ,1989,신규,22.06~24.06,2022,하계동,"20,000",장미(시영6),4,0,9,43.56, , ,273,11350,2
 ,1989,신규,22.07~24.07,2022,하계동,"5,000",장미(시영6),4,70,9,54.29, , ,273,11350,7
 ,1988,신규,22.05~24.05,2022,하계동,"3,000",극동,4,80,9,55.72, , ,271-3,11350,5
 ,1988, , ,2022,하계동,"33,000",극동,4,0,9,70.56, , ,271-3,11350,13
 ,1988,신규,22.07~24.07,2022,하계동,"29,000",건영,4,0,9,53.14, , ,271-3,11350,10
사용,1988,갱신,22.04~24.04,2022,하계동,"36,750",건영,4,0,9,74.58,"35,000", ,271-3,11350,7
 ,1988, , ,2022,하계동,"24,150",건영,4,0,9,53.14, , ,271-3,11350,11
사용,1999,갱신,22.05~24.05,2022,하계동,"49,350",학여울청구,4,0,9,113.51,"47,000", ,354,11350,7
 ,1999, , ,2022,하계동,"37,800",학여울청구,4,0,9,84.77, , ,354,11350,1
 ,1989,신규,22.05~24.05,2022,하계동,"20,500",청솔(시영7),4,0,9,39.92, , ,274,11350,5
 ,1989,신규,22.06~24.06,2022,하계동,"1,000",청솔(시영7),4,65,9,39.92, , ,274,11350,9
사용,1989,갱신,22.05~24.05,2022,하계동,"20,370",청솔(시영7),4,0,9,49.5,"19,400", ,274,11350,6
 ,1989,신규,22.05~24.05,2022,하계동,"20,500",청솔(시영7),4,0,9,39.92, , ,274,11350,5
사용,1988,갱신,22.06~24.06,2022,하계동,"14,700",한신2,4,0,9,35.28,"14,000", ,284,11350,4
 ,1988,갱신,22.04~24.04,2022,하계동,"20,500",한신2,4,0,9,44.52,"18,000", ,284,11350,6
 ,1988,갱신,22.04~24.04,2022,하계동,"20,000",한신1,4,20,9,44.52,"20,000", ,284,11350,13
 ,1988,신규,22.04~24.04,2022,하계동,"20,000",한신1,4,0,9,27, , ,284,11350,7
사용,1989,갱신,22.04~24.04,2022,하계동,"3,000",장미(시영6),4,74,9,64.62,"3,000",70,273,11350,7
사용,1988,갱신,22.05~24.05,2022,하계동,"19,400",한신1,4,0,9,44.52,"18,500", ,284,11350,1
 ,1988,신규,22.04~24.04,2022,하계동,"23,000",한신2,4,0,10,44.52, , ,284,11350,9
 ,1988,신규,22.05~24.05,2022,하계동,"1,000",한신1,4,50,11,27, , ,284,11350,2
 ,1988,신규,22.05~24.05,2022,하계동,"1,000",한신1,4,50,11,27, , ,284,11350,2
 ,1989,신규,22.04~24.04,2022,하계동,"15,000",장미(시영6),4,0,11,43.56, , ,273,11350,1
사용,1989,갱신,22.04~24.04,2022,하계동,"19,950",장미(시영6),4,0,11,54.02,"19,000", ,273,11350,9
 ,1989,신규,22.05~24.05,2022,하계동,"20,000",장미(시영6),4,47,11,65.14, , ,273,11350,12
 ,1988,신규,22.04~24.04,2022,하계동,"50,000",벽산,4,0,11,84.85, , ,271-3,11350,2
 ,1988,신규,22.06~24.06,2022,하계동,"30,000",건영,4,0,11,53.14, , ,271-3,11350,6
 ,1997,신규,22.06~24.06,2022,하계동,"35,000",하계1청구,4,60,11,84.6, , ,251,11350,2
 ,1989,갱신,22.04~24.04,2022,하계동,"19,000",청솔(시영7),4,10,11,49.5,"19,000", ,274,11350,8
 ,1999,신규,22.07~24.07,2022,하계동,"5,000",학여울청구,4,100,12,59.4, , ,354,11350,12
 ,1993,신규,22.06~24.06,2022,하계동,"50,000",삼익선경,4,0,12,107.95, , ,255-1,11350,5
 ,1989,신규,22.04~24.04,2022,하계동,"2,000",장미(시영6),4,50,12,43.56, , ,273,11350,3
