갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2021,창신동,"26,250",창신쌍용2,2,0,4,54.7, , ,703,11110,12
 ,1999, , ,2021,창신동,"10,000",두산,2,85,5,59.95, , ,232,11110,3
 ,1992, , ,2021,창신동,"38,000",창신쌍용1,2,0,6,54.7, , ,702,11110,11
 ,1992, , ,2021,창신동,"43,000",창신쌍용1,2,0,8,79.87, , ,702,11110,11
 ,1993, , ,2021,창신동,"25,200",창신쌍용2,2,0,11,54.7, , ,703,11110,2
 ,1993, , ,2021,창신동,"25,200",창신쌍용2,2,0,11,54.7, , ,703,11110,2
 ,1999, , ,2021,창신동,"40,000",두산,2,70,18,84.9, , ,232,11110,6
 ,1993, , ,2021,창신동,"10,000",창신쌍용2,2,65,19,54.7, , ,703,11110,3
 ,1999, , ,2021,창신동,"5,000",두산,2,120,20,59.95, , ,232,11110,13
 ,1993, , ,2021,창신동,"20,000",창신쌍용2,2,0,20,54.7, , ,703,11110,4
 ,1992, , ,2021,창신동,"29,400",창신쌍용1,2,0,20,54.7, , ,702,11110,4
 ,1993, , ,2021,창신동,"27,300",창신쌍용2,2,0,20,64.66, , ,703,11110,5
 ,1992, , ,2021,창신동,"32,000",창신쌍용1,2,0,22,54.7, , ,702,11110,12
 ,1992, , ,2021,창신동,"30,000",창신쌍용1,2,0,25,54.7, , ,702,11110,5
 ,1992, , ,2021,창신동,"8,000",창신쌍용1,2,80,26,54.7, , ,702,11110,4
 ,1992, , ,2021,창신동,"37,000",창신쌍용1,2,0,26,54.7, , ,702,11110,7
 ,1992, , ,2021,창신동,"8,000",창신쌍용1,2,80,26,54.7, , ,702,11110,4
 ,1993, , ,2021,창신동,"35,000",창신쌍용2,2,0,26,79.87, , ,703,11110,1
 ,2013, , ,2021,숭인동,"10,500",종로유케이201,2,0,2,12.09, , ,201-11,11110,13
 ,2009, , ,2021,숭인동,"65,000",종로청계힐스테이트,2,0,2,84.9478, , ,766,11110,5
 ,2013, , ,2021,숭인동,"5,000",익성씨티하임,2,30,4,15.42, , ,1392,11110,12
 ,2013, , ,2021,숭인동,"3,000",익성씨티하임,2,45,5,15.76, , ,1392,11110,14
 ,2013, , ,2021,숭인동,"1,000",종로유케이201,2,45,8,12.01, , ,201-11,11110,12
 ,2013, , ,2021,숭인동,"6,000",익성씨티하임,2,30,8,15.76, , ,1392,11110,11
 ,2008, , ,2021,숭인동,"50,000",종로센트레빌,2,0,8,59.92, , ,2-1,11110,1
 ,2014, , ,2021,숭인동,500,숭인한양LEEPS,2,55,8,12.78, , ,1421-2,11110,5
 ,2009, , ,2021,숭인동,"53,500",종로청계힐스테이트,2,0,8,84.9478, , ,766,11110,5
 ,2008, , ,2021,숭인동,"30,000",종로센트레빌,2,90,9,59.92, , ,2-1,11110,1
 ,2012, , ,2021,숭인동,"1,000",삼전솔하임2차,2,50,15,15, , ,296-19,11110,8
 ,2013, , ,2021,숭인동,"2,000",종로유케이201,2,40,15,12.01, , ,201-11,11110,9
 ,2013, , ,2021,숭인동,"1,000",종로중흥S클래스,2,55,16,17.811, , ,202-3,11110,6
 ,2013, , ,2021,숭인동,500,COZY빌딩,2,47,16,15.306, , ,317-39,11110,6
 ,2009, , ,2021,숭인동,"40,000",종로청계힐스테이트,2,100,16,114.7153, , ,766,11110,13
 ,2004, , ,2021,숭인동,"72,450",롯데캐슬천지인,2,0,17,111.73, , ,76,11110,28
 ,2013, , ,2021,숭인동,"10,500",종로유케이201,2,0,17,12.01, , ,201-11,11110,11
 ,2012, , ,2021,숭인동,"1,000",삼전솔하임2차,2,52,18,16.67, , ,296-19,11110,6
 ,2013, , ,2021,숭인동,500,종로중흥S클래스,2,58,19,17.811, , ,202-3,11110,7
 ,2009, , ,2021,숭인동,"40,000",종로청계힐스테이트,2,30,20,84.9478, , ,766,11110,1
 ,2008, , ,2021,숭인동,"15,000",종로센트레빌,2,95,21,59.92, , ,2-1,11110,10
 ,2012, , ,2021,숭인동,"1,000",삼전솔하임2차,2,50,22,15, , ,296-19,11110,9
 ,2013, , ,2021,숭인동,"1,000",종로동광모닝스카이,2,55,22,15.855, , ,1421-1,11110,12
 ,2015, , ,2021,숭인동,"3,060",영하우스,2,35,23,16.59, , ,207-32,11110,4
 ,2008, , ,2021,숭인동,"28,000",종로센트레빌,2,75,25,84.92, , ,2-1,11110,9
 ,2013, , ,2021,숭인동,"1,000",종로중흥S클래스,2,60,25,19.466, , ,202-3,11110,16
 ,2008, , ,2021,숭인동,"75,000",종로센트레빌,2,0,25,84.92, , ,2-1,11110,6
 ,2014, , ,2021,숭인동,500,숭인한양LEEPS,2,55,26,12.78, , ,1421-2,11110,11
 ,2008, , ,2021,숭인동,"20,000",종로센트레빌,2,80,27,59.92, , ,2-1,11110,5
 ,2013, , ,2021,숭인동,"1,000",종로유케이201,2,45,27,12.08, , ,201-11,11110,7
 ,2017, , ,2021,평동,"125,000",경희궁자이(3단지),2,0,5,84.836, , ,233,11110,11
 ,2017, , ,2021,평동,"53,940",경희궁자이(3단지),2,60,6,77.654, , ,233,11110,14
 ,2017, , ,2021,평동,"50,000",경희궁자이(3단지),2,60,6,77.654, , ,233,11110,14
 ,2017, , ,2021,평동,"75,000",경희궁자이(3단지),2,110,6,84.9443, , ,233,11110,5
 ,2017, , ,2021,평동,"20,000",경희궁자이(3단지),2,189,20,84.836, , ,233,11110,9
 ,2017, , ,2021,평동,"30,000",경희궁자이(3단지),2,125,25,59.855, , ,233,11110,14
 ,2017, , ,2021,평동,"61,740",경희궁자이(3단지),2,0,25,59.855, , ,233,11110,7
 ,2017, , ,2021,평동,"100,000",경희궁자이(3단지),2,70,26,84.614, , ,233,11110,17
 ,2017, , ,2021,평동,"82,950",경희궁자이(3단지),2,0,26,84.614, , ,233,11110,9
 ,2017, , ,2021,평동,"70,000",경희궁자이(3단지),2,150,27,84.614, , ,233,11110,16
 ,2017, , ,2021,홍파동,"120,000",경희궁자이(2단지),2,0,3,84.944, , ,199,11110,4
 ,2017, , ,2021,홍파동,"56,000",경희궁자이(2단지),2,150,4,101.991, , ,199,11110,1
 ,2017, , ,2021,홍파동,"77,000",경희궁자이(2단지),2,0,4,84.836, , ,199,11110,10
 ,2017, , ,2021,홍파동,"92,000",경희궁자이(2단지),2,0,6,84.8359, , ,199,11110,6
 ,2017, , ,2021,홍파동,"70,000",경희궁자이(2단지),2,120,6,84.614, , ,199,11110,14
 ,2017, , ,2021,홍파동,"86,100",경희궁자이(2단지),2,0,8,84.614, , ,199,11110,9
 ,2017, , ,2021,홍파동,"115,000",경희궁자이(2단지),2,0,16,84.907, , ,199,11110,4
 ,2017, , ,2021,홍파동,"70,000",경희궁자이(2단지),2,80,17,84.614, , ,199,11110,8
 ,2017, , ,2021,홍파동,"83,000",경희궁자이(2단지),2,0,18,84.836, , ,199,11110,20
 ,2017, , ,2021,홍파동,"120,000",경희궁자이(2단지),2,0,18,84.614, , ,199,11110,4
 ,2017, , ,2021,홍파동,"79,000",경희궁자이(2단지),2,0,19,84.836, , ,199,11110,18
 ,2017, , ,2021,홍파동,"160,000",경희궁자이(2단지),2,0,20,116.986, , ,199,11110,18
 ,2017, , ,2021,홍파동,"73,500",경희궁자이(2단지),2,0,23,59.895, , ,199,11110,6
 ,2017, , ,2021,홍파동,"78,750",경희궁자이(2단지),2,0,24,84.614, , ,199,11110,11
 ,2017, , ,2021,홍파동,"110,000",경희궁자이(2단지),2,0,24,84.614, , ,199,11110,8
 ,2017, , ,2021,홍파동,"90,000",경희궁자이(2단지),2,0,26,84.836, , ,199,11110,14
 ,2017, , ,2021,홍파동,"117,000",경희궁자이(2단지),2,0,27,84.9443, , ,199,11110,3
 ,2017, , ,2021,홍파동,"78,750",경희궁자이(2단지),2,0,27,84.614, , ,199,11110,14
 ,2017, , ,2021,교북동,"10,000",경희궁자이(4단지),2,132,26,37.2635, , ,126,11110,17
 ,2017, , ,2021,교북동,"35,000",경희궁자이(4단지),2,25,26,37.2635, , ,126,11110,12
 ,2017, , ,2021,행촌동,"13,401",경희궁자이(1단지),2,34,2,39.0561, , ,211,11110,5
 ,2017, , ,2021,행촌동,"9,376",경희궁자이(1단지),2,47,2,39.0561, , ,211,11110,11
 ,2017, , ,2021,행촌동,"13,401",경희궁자이(1단지),2,34,2,39.0561, , ,211,11110,11
 ,2017, , ,2021,행촌동,"11,721",경희궁자이(1단지),2,42,2,39.0561, , ,211,11110,5
 ,2017, , ,2021,행촌동,"11,070",경희궁자이(1단지),2,40,2,39.0561, , ,211,11110,5
 ,2017, , ,2021,행촌동,"12,372",경희궁자이(1단지),2,44,2,39.0561, , ,211,11110,5
 ,2017, , ,2021,행촌동,"12,372",경희궁자이(1단지),2,44,2,39.0561, , ,211,11110,5
 ,2017, , ,2021,행촌동,"10,070",경희궁자이(1단지),2,42,2,39.0561, , ,211,11110,5
 ,2017, , ,2021,행촌동,"11,721",경희궁자이(1단지),2,42,2,39.0561, , ,211,11110,11
 ,2017, , ,2021,행촌동,"11,721",경희궁자이(1단지),2,42,2,39.0561, , ,211,11110,11
 ,2017, , ,2021,행촌동,"12,372",경희궁자이(1단지),2,44,3,39.0561, , ,211,11110,4
 ,2017, , ,2021,행촌동,"11,721",경희궁자이(1단지),2,42,3,39.0561, , ,211,11110,17
 ,2017, , ,2021,행촌동,"11,070",경희궁자이(1단지),2,40,3,39.0561, , ,211,11110,6
 ,2017, , ,2021,행촌동,"12,658",경희궁자이(1단지),2,32,3,39.0561, , ,211,11110,6
 ,2017, , ,2021,행촌동,"14,144",경희궁자이(1단지),2,35,3,39.0561, , ,211,11110,4
 ,2017, , ,2021,행촌동,"11,070",경희궁자이(1단지),2,40,3,39.0561, , ,211,11110,6
 ,2017, , ,2021,행촌동,"5,314",경희궁자이(1단지),2,18,15,39.0561, , ,211,11110,3
 ,2017, , ,2021,행촌동,"7,720",경희궁자이(1단지),2,8,15,42.1289, , ,211,11110,12
 ,2017, , ,2021,행촌동,"7,248",경희궁자이(1단지),2,7,16,39.0561, , ,211,11110,14
 ,2017, , ,2021,행촌동,"7,720",경희궁자이(1단지),2,8,17,42.1289, , ,211,11110,16
 ,2009, , ,2021,평창동,"60,000",롯데캐슬로잔,2,220,19,184.907, , ,108,11110,6
 ,1998, , ,2021,신영동,"23,000",대아파크빌,2,0,22,59.22, , ,254,11110,5
 ,2019, , ,2021,무악동,"73,500",경희궁롯데캐슬,2,0,1,84.8792, , ,89,11110,11
 ,2008, , ,2021,무악동,"60,900",인왕산아이파크,2,0,3,84.858, , ,60,11110,15
 ,2019, , ,2021,무악동,"73,500",경희궁롯데캐슬,2,0,5,84.8792, , ,89,11110,5
 ,2019, , ,2021,무악동,"52,500",경희궁롯데캐슬,2,0,6,84.8792, , ,89,11110,3
 ,2019, , ,2021,무악동,"45,000",경희궁롯데캐슬,2,40,7,84.8792, , ,89,11110,14
 ,2008, , ,2021,무악동,"67,000",인왕산아이파크,2,70,8,84.858, , ,60,11110,10
 ,2015, , ,2021,무악동,"59,000",인왕산2차아이파크,2,0,10,84.4924, , ,88,11110,2
 ,2019, , ,2021,무악동,"84,000",경희궁롯데캐슬,2,0,15,104.445, , ,89,11110,1
 ,2000, , ,2021,무악동,"40,000",현대,2,4,15,60, , ,82,11110,11
 ,2008, , ,2021,무악동,"64,000",인왕산아이파크,2,11,15,84.858, , ,60,11110,8
 ,2000, , ,2021,무악동,"68,250",현대,2,0,18,114.9, , ,82,11110,16
 ,2019, , ,2021,무악동,"57,750",경희궁롯데캐슬,2,0,19,59.6737, , ,89,11110,8
 ,2019, , ,2021,무악동,"73,500",경희궁롯데캐슬,2,0,20,84.8792, , ,89,11110,14
 ,2008, , ,2021,무악동,"68,250",인왕산아이파크,2,0,23,84.858, , ,60,11110,12
 ,2015, , ,2021,무악동,"40,000",인왕산2차아이파크,2,110,23,84.2427, , ,88,11110,10
 ,2000, , ,2021,무악동,"36,000",현대,2,110,23,84.92, , ,82,11110,15
 ,2008, , ,2021,무악동,"65,730",인왕산아이파크,2,0,25,84.858, , ,60,11110,2
 ,2019, , ,2021,무악동,"70,000",경희궁롯데캐슬,2,0,26,84.8792, , ,89,11110,9
 ,2008, , ,2021,무악동,"94,500",인왕산아이파크,2,0,27,157.289, , ,60,11110,11
 ,2000, , ,2021,무악동,"28,000",현대,2,90,27,60, , ,82,11110,8
