갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.05~24.05,2022,봉천동,"47,250",벽산블루밍3차,3,0,12,84.72,"45,000", ,1720,11620,10
 ,2015,신규,22.04~24.04,2022,봉천동,"4,000",쁘띠그린힐,3,59,12,31.02, , ,957-6,11620,8
 ,2019,신규,22.04~24.04,2022,봉천동,"20,000",e편한세상서울대입구2단지,3,140,12,59.9, , ,1730-1,11620,3
 ,2019,신규,22.04~24.04,2022,봉천동,"20,000",e편한세상서울대입구2단지,3,140,12,59.9, , ,1730-1,11620,3
 ,2019, , ,2022,봉천동,"20,000",e편한세상서울대입구2단지,3,140,12,59.9, , ,1730-1,11620,3
 ,2003,갱신,22.03~24.03,2022,봉천동,"61,000",관악드림(동아),3,0,12,84.96,"42,000", ,1712,11620,19
사용,2003,갱신,22.03~24.04,2022,봉천동,"45,000",관악드림(삼성),3,0,12,84.96,"43,000", ,1712,11620,22
 ,2000,신규,22.04~24.04,2022,봉천동,"30,000",봉천동아,3,100,12,84.87, , ,1703,11620,19
 ,2000, , ,2022,봉천동,"33,600",봉천우성,3,0,12,59.76, , ,1706,11620,22
 ,2001,신규,22.06~24.06,2022,봉천동,"68,000",은천1,3,0,12,84.83, , ,1707,11620,2
 ,2001,신규,22.08~24.08,2022,봉천동,"70,000",은천1,3,0,12,84.65, , ,1707,11620,5
 ,2001, , ,2022,봉천동,"70,000",은천1,3,0,12,84.65, , ,1707,11620,5
사용,2002,갱신,22.03~24.03,2022,봉천동,"42,000",부미아띠랑스힐,3,0,12,82.65,"40,000", ,1715,11620,2
 ,2005,갱신,22.04~24.04,2022,봉천동,"35,000",벽산블루밍,3,0,12,59.99,"32,000", ,1718,11620,12
사용,2005,갱신,22.03~24.03,2022,봉천동,"44,100",벽산블루밍,3,0,12,84.99,"42,000", ,1718,11620,3
사용,2005,갱신,22.03~24.03,2022,봉천동,"44,000",벽산블루밍,3,0,12,84.99,"42,000", ,1718,11620,4
사용,2004,갱신,22.03~24.03,2022,봉천동,"37,800",관악푸르지오,3,0,12,59.58,"36,000", ,1717,11620,3
 ,2000,신규,22.06~24.06,2022,봉천동,"30,000",은천2단지아파트,3,25,13,49.95, , ,1707-1,11620,9
 ,2004,갱신,22.05~24.05,2022,봉천동,"55,000",관악푸르지오,3,25,14,84.75,"45,000", ,1717,11620,6
 ,2005,갱신,22.05~24.05,2022,봉천동,"30,000",벽산블루밍,3,0,14,59.99,"24,500", ,1718,11620,12
 ,2012,갱신,22.04~24.04,2022,봉천동,"12,500",서울대역해담채,3,5,14,12.87,"12,500", ,867-9,11620,7
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),3,21,14,30.11, , ,1730-2,11620,12
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),3,21,14,30.11, , ,1730-2,11620,14
 ,2000,신규,22.04~24.04,2022,봉천동,"57,000",두산,3,0,14,59.92, , ,1708,11620,9
 ,2000,신규,22.04~24.04,2022,봉천동,"28,000",두산,3,100,14,84.92, , ,1708,11620,15
 ,1996, ,22.06~24.06,2022,봉천동,"59,000",보라매삼성,3,0,14,84.84, , ,1698-1,11620,10
 ,1996,신규,22.03~24.03,2022,봉천동,"60,000",보라매삼성,3,0,14,84.84, , ,1698-1,11620,5
 ,1996, ,22.06~24.06,2022,봉천동,"59,000",보라매삼성,3,0,14,84.84, , ,1698-1,11620,10
 ,1985,신규,22.03~24.03,2022,봉천동,"1,000",일두(1021),3,70,14,38.92, , ,1021,11620,2
 ,1978, , ,2022,봉천동,"12,000",해바라기,3,0,14,49.06, , ,1500,11620,5
사용,1992,갱신,22.03~24.03,2022,봉천동,"32,000",현대(관악),3,0,14,58.59,"32,000", ,1000,11620,9
 ,1992,신규,22.05~24.05,2022,봉천동,"5,000",현대(관악),3,100,14,58.59, , ,1000,11620,15
 ,2003, , ,2022,봉천동,"2,688",관악드림타운(임대),3,6,14,32.76, , ,1712-1,11620,15
 ,2005,신규,22.05~24.05,2022,봉천동,"20,000",제창그로힐,3,65,15,82.97, , ,1722,11620,3
 ,1996,갱신,22.04~24.04,2022,봉천동,"45,000",보라매삼성,3,10,15,84.84,"45,000", ,1698-1,11620,10
사용,2000,갱신,22.04~24.04,2022,봉천동,"44,100",두산,3,0,15,59.92,"42,000", ,1708,11620,11
사용,2020,갱신,22.05~24.05,2022,봉천동,"52,500",e편한세상서울대입구2차,3,0,15,59.85,"50,000", ,1733,11620,8
 ,2004,갱신,22.03~24.04,2022,봉천동,"60,000",관악푸르지오,3,0,16,114.69,"54,000", ,1717,11620,4
 ,2004,갱신,22.04~24.04,2022,봉천동,"5,000",벽산블루밍3차,3,130,16,83.87,"5,000",110,1720,11620,12
사용,2000,갱신,22.04~24.04,2022,봉천동,"30,450",은천2단지아파트,3,0,16,49.95,"29,000", ,1707-1,11620,2
 ,1999, , ,2022,봉천동,"53,000",서울대입구삼성,3,0,16,59.78, , ,1591-2,11620,8
 ,1999,신규,22.04~24.04,2022,봉천동,"53,000",서울대입구삼성,3,0,16,59.78, , ,1591-2,11620,8
사용,2004,갱신,22.03~24.03,2022,봉천동,"37,800",관악푸르지오,3,0,17,59.58,"36,000", ,1717,11620,3
 ,2000, , ,2022,봉천동,"2,691",두산(임대),3,6,17,31.53, , ,1708-2,11620,9
 ,2000, , ,2022,봉천동,"2,642",두산(임대),3,6,17,31.53, , ,1708-2,11620,15
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),3,21,17,30.11, , ,1730-2,11620,1
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),3,21,17,30.11, , ,1730-2,11620,2
 ,2000,신규,22.04~24.04,2022,봉천동,"20,000",봉천우성,3,80,17,59.76, , ,1706,11620,3
 ,2019,신규, ,2022,봉천동,"8,218",e편한세상서울대입구3단지(임대),3,21,17,30.11, , ,1730-2,11620,1
사용,2020,갱신,22.05~22.12,2022,봉천동,"59,000",e편한세상서울대입구2차,3,0,17,84.31,"59,000", ,1733,11620,4
사용,2003,갱신,22.04~24.04,2022,봉천동,"45,150",관악드림(동아),3,0,17,102,"43,000", ,1712,11620,12
 ,2000,신규,22.04~24.04,2022,봉천동,"30,000",두산,3,80,17,59.92, , ,1708,11620,21
사용,2000,갱신,22.04~24.04,2022,봉천동,"34,650",봉천우성,3,0,17,59.76,"33,000", ,1706,11620,17
 ,2019,신규, ,2022,봉천동,"8,218",e편한세상서울대입구3단지(임대),3,21,17,30.11, , ,1730-2,11620,2
 ,2011, , ,2022,봉천동,"47,000",뉴그린아파트,3,0,18,83.84, , ,1598-49,11620,8
 ,2003,신규,22.05~24.05,2022,봉천동,"65,000",관악드림(동아),3,0,18,84.96, , ,1712,11620,3
 ,2003,신규,22.05~24.05,2022,봉천동,"10,000",관악드림(삼성),3,200,18,114.75, , ,1712,11620,16
 ,1992,신규,22.03~26.03,2022,봉천동,"20,000",현대(관악),3,60,18,116.86, , ,1000,11620,1
 ,1985,신규,22.03~24.03,2022,봉천동,"19,000",일두(1021),3,0,18,38.92, , ,1021,11620,6
 ,1992,신규,22.03~24.03,2022,봉천동,"36,000",현대(관악),3,25,18,58.59, , ,1000,11620,10
 ,1992,신규,22.04~24.04,2022,봉천동,"45,000",현대(관악),3,0,18,68.8, , ,1000,11620,14
 ,2000,갱신,22.03~24.03,2022,봉천동,"80,000",두산,3,0,18,114.99,"48,000", ,1708,11620,8
사용,2004,갱신,22.04~24.04,2022,봉천동,"35,000",관악푸르지오,3,0,19,59.58,"35,000", ,1717,11620,13
사용,2005,갱신,22.04~24.04,2022,봉천동,"5,000",벽산블루밍,3,95,19,59.99,"5,000",90,1718,11620,10
 ,2004,신규,22.07~24.07,2022,봉천동,"25,000",벽산블루밍3차,3,80,19,59.8, , ,1720,11620,15
 ,2009,신규,22.05~24.05,2022,봉천동,"55,000",관악청광플러스원,3,0,19,82.04, , ,1726,11620,2
 ,2015,갱신,22.08~24.08,2022,봉천동,"30,000",서희스타힐스,3,90,19,84.58,"30,000",60,1729,11620,5
 ,2015,갱신,22.08~24.08,2022,봉천동,"30,000",서희스타힐스,3,90,19,84.58,"30,000",60,1729,11620,5
 ,2018,신규,22.03~23.03,2022,봉천동,"1,000",서울대입구한양아이클래스,3,73,19,16.58, , ,1568-1,11620,14
사용,2003,갱신,22.04~24.04,2022,봉천동,"44,100",관악드림(동아),3,0,19,84.96,"42,000", ,1712,11620,21
사용,2003,갱신,22.03~24.03,2022,봉천동,"42,500",관악드림(삼성),3,0,19,84.96,"40,500", ,1712,11620,16
사용,2003,갱신,22.05~24.05,2022,봉천동,"52,500",관악드림(삼성),3,0,19,84.96,"50,000", ,1712,11620,20
 ,2000,신규,22.04~24.04,2022,봉천동,"20,000",두산,3,100,19,59.92, , ,1708,11620,6
사용,2000,갱신,22.04~23.05,2022,봉천동,"43,050",두산,3,0,19,59.92,"41,000", ,1708,11620,18
 ,2000,신규,22.05~24.05,2022,봉천동,"44,000",봉천우성,3,0,19,59.76, , ,1706,11620,11
 ,2000,신규,22.05~24.05,2022,봉천동,"44,000",봉천우성,3,0,19,59.76, , ,1706,11620,11
사용,2000,갱신,22.04~24.04,2022,봉천동,"45,150",봉천우성,3,0,19,84.96,"43,000", ,1706,11620,15
 ,2000, ,22.04~24.04,2022,봉천동,"31,500",은천2단지아파트,3,0,19,49.95, , ,1707-1,11620,5
사용,2000,갱신,22.03~24.03,2022,봉천동,"37,800",은천2단지아파트,3,0,19,59.93,"36,000", ,1707-1,11620,6
사용,2001,갱신,22.03~24.03,2022,봉천동,"51,450",은천1,3,0,19,84.65,"49,000", ,1707,11620,15
 ,2001, , ,2022,봉천동,"51,450",은천1,3,0,19,84.65, , ,1707,11620,15
사용,1992,갱신,22.04~24.03,2022,봉천동,"32,550",현대(관악),3,0,19,58.59,"31,000", ,1000,11620,13
 ,2004,신규,22.07~24.07,2022,봉천동,"25,000",벽산블루밍3차,3,80,19,59.8, , ,1720,11620,15
사용,2003,갱신,22.04~24.04,2022,봉천동,"43,050",관악드림(동아),3,0,21,84.96,"41,000", ,1712,11620,5
사용,2003,갱신,22.04~24.04,2022,봉천동,"43,050",관악드림(동아),3,0,21,84.96,"41,000", ,1712,11620,5
 ,2003,신규,22.04~24.04,2022,봉천동,"49,000",관악드림(삼성),3,0,21,59.85, , ,1712,11620,17
 ,2000,신규,22.05~24.05,2022,봉천동,"45,000",은천2단지아파트,3,0,21,49.95, , ,1707-1,11620,5
 ,2006,신규,22.04~24.04,2022,봉천동,"25,000",반석푸른숲,3,125,21,84.12, , ,1723,11620,5
 ,2019,신규,22.04~24.03,2022,봉천동,"10,000",e편한세상서울대입구2단지,3,240,21,84.97, , ,1730-1,11620,13
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),3,21,21,30.11, , ,1730-2,11620,4
 ,2019,신규, ,2022,봉천동,"7,168",e편한세상서울대입구3단지(임대),3,26,21,30.11, , ,1730-2,11620,14
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),3,21,21,30.11, , ,1730-2,11620,5
 ,2019,신규, ,2022,봉천동,"8,168",e편한세상서울대입구3단지(임대),3,21,21,30.11, , ,1730-2,11620,1
 ,2005, , ,2022,봉천동,"8,400",새진6차,3,0,22,20.25, , ,180-381,11620,6
 ,2000,신규,22.04~24.04,2022,봉천동,"55,000",봉천동아,3,0,22,84.87, , ,1703,11620,24
사용,2003,갱신,22.04~24.04,2022,봉천동,"5,000",관악드림(동아),3,105,22,84.96,"5,000",100,1712,11620,9
 ,1999, , ,2022,봉천동,"45,150",건영6,3,0,22,59.9, , ,1701,11620,15
 ,2019,신규,22.04~24.04,2022,봉천동,"17,000",관전G타워,3,4,22,14.49, , ,867-14,11620,17
 ,2019,신규, ,2022,봉천동,"7,714",e편한세상서울대입구3단지(임대),3,20,22,30.11, , ,1730-2,11620,3
 ,2016, , ,2022,봉천동,"1,000",리마크빌,3,81,22,19.53, , ,880-41,11620,9
 ,2014,신규,22.05~23.05,2022,봉천동,"2,000",프라비다M,3,110,22,30.12, , ,893-1,11620,19
 ,2000, , ,2022,봉천동,"1,074",두산(임대),3,15,22,31.53, , ,1708-2,11620,18
사용,2005,갱신,22.04~24.04,2022,봉천동,"8,400",새진6차,3,0,22,20.25,"8,000", ,180-381,11620,6
사용,2002,갱신,22.04~24.04,2022,봉천동,"42,000",관악캐스빌,3,0,23,70.12,"40,000", ,1690-162,11620,6
 ,1999,신규,22.05~24.05,2022,봉천동,"7,000",동아타운,3,65,23,28.08, , ,1629-2,11620,9
 ,2000,신규,22.05~24.05,2022,봉천동,"35,000",두산,3,70,23,59.92, , ,1708,11620,1
사용,2015,갱신,22.05~24.05,2022,봉천동,"48,300",서희스타힐스,3,0,23,84.93,"46,000", ,1729,11620,4
 ,2004,갱신,22.04~23.04,2022,봉천동,"35,000",관악푸르지오,3,0,23,59.58,"35,000", ,1717,11620,22
 ,2016, , ,2022,봉천동,"1,000",리마크빌,3,79,23,21.2, , ,880-41,11620,6
 ,2012,신규,22.04~24.04,2022,봉천동,"12,500",서울대역해담채,3,5,23,12.87, , ,867-9,11620,7
 ,2004, , ,2022,봉천동,"3,190",관악푸르지오(임대),3,0,23,32.37, , ,1717-1,11620,12
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),3,14,23,32.37, , ,1717-1,11620,19
 ,2019,신규,22.06~24.06,2022,봉천동,"90,000",e편한세상서울대입구1단지,3,0,24,84.97, , ,1730,11620,16
 ,1992,신규,22.08~25.08,2022,봉천동,"50,000",현대(관악),3,75,24,105.84, , ,1000,11620,8
사용,1998,갱신,22.03~24.03,2022,봉천동,"52,800",낙성대현대(296),3,29,24,84.97,"50,000",30,296,11620,8
 ,2013,신규,22.04~24.04,2022,봉천동,"14,500",WS타워,3,0,24,19.63, , ,463-1,11620,14
 ,2000,신규,22.06~24.06,2022,봉천동,"45,000",두산,3,85,24,114.99, , ,1708,11620,15
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),3,14,24,32.37, , ,1717-1,11620,18
 ,2019,신규,22.05~23.02,2022,봉천동,"10,000",e편한세상서울대입구1단지,3,185,24,59.9, , ,1730,11620,2
 ,2016, , ,2022,봉천동,"1,000",리마크빌,3,92,24,24.94, , ,880-41,11620,9
사용,2003,갱신,22.04~24.04,2022,봉천동,"44,000",관악드림(삼성),3,0,24,114.75,"42,000", ,1712,11620,11
 ,2004, , ,2022,봉천동,"53,000",관악푸르지오,3,0,25,59.58, , ,1717,11620,7
 ,2000,신규,22.04~24.04,2022,봉천동,"60,000",봉천우성,3,0,25,84.96, , ,1706,11620,16
 ,2000,신규,22.07~24.07,2022,봉천동,"50,000",봉천동아,3,0,25,59.76, , ,1703,11620,14
 ,2004,신규,22.05~24.05,2022,봉천동,"53,000",관악푸르지오,3,0,25,59.58, , ,1717,11620,7
사용,2003,갱신,22.04~24.04,2022,봉천동,"38,000",관악드림(동아),3,47,25,114.75,"38,000",40,1712,11620,7
사용,2004,갱신,22.03~24.03,2022,봉천동,"48,300",관악푸르지오,3,0,25,84.2,"46,000", ,1717,11620,21
