갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,21.08~23.08,2021,상도동,"1,000",씨티아모리움,8,55,4,14.1881, , ,532,11590,1
 ,2021,신규,21.08~22.08,2021,상도동,"2,000",상도역롯데캐슬파크엘,8,90,4,84.965, , ,904,11590,1
 ,2012,신규,21.08~23.08,2021,상도동,"1,000",씨티아모리움,8,55,4,14.1881, , ,532,11590,1
 ,2016,갱신,21.10~23.10,2021,상도동,"66,500",두산위브트레지움2차,8,0,5,84.9736,"59,500", ,535,11590,10
 ,2016, ,21.08~23.08,2021,상도동,"39,480",상도효성해링턴플레이스,8,0,5,84.97, , ,536,11590,3
 ,2013,신규,21.10~23.10,2021,상도동,"10,000",힐스테이트 상도 프레스티지,8,220,5,84.884, , ,533,11590,18
사용,2016,갱신,21.09~23.09,2021,상도동,"67,200",상도파크자이,8,0,5,84.947,"64,000", ,900,11590,7
 ,2016, ,21.10~23.10,2021,상도동,"66,500",두산위브트레지움2차,8,0,5,84.9736, , ,535,11590,10
 ,1995,신규,21.10~23.10,2021,상도동,"70,000",대림아파트,8,0,6,84.89, , ,411,11590,12
 ,2003,갱신,21.08~23.08,2021,상도동,"45,000",삼성래미안2,8,0,6,59.886,"43,000", ,421,11590,5
 ,2004,갱신,21.08~23.08,2021,상도동,"60,000",래미안상도3차,8,0,6,59.97,"48,500", ,431,11590,6
사용,1997,갱신,21.08~23.08,2021,상도동,"24,000",건영,8,0,6,32.8,"23,000", ,414,11590,12
 ,2016,신규,21.08~22.08,2021,상도동,"3,000",상도휴엔하임,8,50,6,14.7, , ,363-164,11590,11
 ,1995, , ,2021,상도동,"70,000",대림아파트,8,0,6,84.89, , ,411,11590,12
 ,2012,신규,21.10~23.07,2021,상도동,"93,000",힐스테이트 상도 센트럴파크,8,0,7,84.6099, , ,531,11590,6
 ,2013, , ,2021,상도동,"65,000",힐스테이트 상도 프레스티지,8,0,7,84.884, , ,533,11590,12
 ,2016,신규,21.08~22.08,2021,상도동,"1,000",상도휴엔하임,8,60,7,14.7, , ,363-164,11590,3
사용,2017,갱신,21.10~23.10,2021,상도동,"36,500",다온아파트,8,0,7,49.3,"35,000", ,256-28,11590,6
 ,1972, ,21.09~23.09,2021,상도동,"11,000",강남아파트,8,0,7,44.69, , ,488,11590,5
 ,2004,신규,21.11~23.11,2021,상도동,"65,000",상도동래미안1차,8,0,7,59.828, , ,450,11590,15
사용,2004,갱신,21.08~23.08,2021,상도동,"50,400",아이파크,8,0,7,84.96,"48,000", ,416,11590,14
사용,2007,갱신,21.08~23.08,2021,상도동,"58,800",포스코더샵,8,0,7,84.995,"56,000", ,521,11590,8
 ,2007,갱신,21.08~23.04,2021,상도동,"49,000",포스코더샵,8,0,7,59.99,"44,000", ,521,11590,9
사용,1995,갱신,21.08~23.08,2021,상도동,"39,900",대림아파트,8,0,9,84.89,"38,000", ,411,11590,4
사용,2004,갱신,21.08~23.08,2021,상도동,"40,000",래미안상도3차,8,66,9,84.96,"40,000",60,431,11590,12
사용,2007,갱신,22.02~24.02,2021,상도동,"61,400",이수브라운스톤상도(527-0),8,0,9,84.91,"58,500", ,527,11590,11
 ,2004,신규,21.11~23.11,2021,상도동,"89,000",래미안상도3차,8,0,9,84.96, , ,431,11590,13
 ,2004, , ,2021,상도동,"89,000",래미안상도3차,8,0,9,84.96, , ,431,11590,13
사용,2004,갱신,21.08~23.08,2021,상도동,"59,850",래미안상도3차,8,0,9,84.96,"57,000", ,431,11590,3
 ,2012,신규,21.10~23.10,2021,상도동,"15,000",힐스테이트 상도 센트럴파크,8,190,10,84.6099, , ,531,11590,5
 ,1992, ,21.11~23.11,2021,상도동,"31,900",현대(관악),8,0,10,58.59, , ,407,11590,11
 ,1992, ,21.11~23.11,2021,상도동,"31,900",현대(관악),8,0,10,58.59, , ,407,11590,11
 ,2004,신규,21.09~23.09,2021,상도동,"15,000",래미안상도3차,8,180,10,84.96, , ,431,11590,13
사용,2013,갱신,21.11~23.11,2021,상도동,"63,000",힐스테이트 상도 프레스티지,8,0,11,84.951,"60,000", ,533,11590,19
 ,1992,갱신,21.09~23.09,2021,상도동,"29,000",현대(관악),8,40,11,84.78,"29,000",20,407,11590,7
 ,2016,신규,21.09~23.09,2021,상도동,"91,000",상도효성해링턴플레이스,8,0,11,84.97, , ,536,11590,7
 ,2013, ,21.11~23.11,2021,상도동,"63,000",힐스테이트 상도 프레스티지,8,0,11,84.951, , ,533,11590,19
 ,2012,신규,21.11~23.11,2021,상도동,"70,000",힐스테이트 상도 센트럴파크,8,0,12,84.6099, , ,531,11590,11
 ,1997,갱신,21.08~23.08,2021,상도동,"52,000",건영,8,0,12,114.96,"52,000", ,414,11590,4
 ,2007,신규,21.10~23.10,2021,상도동,"50,000",포스코더샵,8,55,12,59.995, , ,521,11590,12
 ,1995,갱신,21.08~22.10,2021,상도동,"48,000",대림아파트,8,0,12,84.89,"39,000", ,411,11590,10
 ,2003,신규,21.09~23.09,2021,상도동,"60,000",삼성래미안2,8,0,12,59.886, , ,421,11590,11
 ,2013, ,21.08~23.08,2021,상도동,"59,000",힐스테이트 상도 프레스티지,8,6,12,84.953, , ,533,11590,1
 ,2013, ,21.08~23.08,2021,상도동,"59,000",힐스테이트 상도 프레스티지,8,6,12,84.953, , ,533,11590,1
 ,1994,신규,21.10~23.09,2021,상도동,"10,000",성우2차,8,50,13,76.8, , ,375-5,11590,2
 ,2003,갱신,21.10~23.10,2021,상도동,"80,500",삼성래미안2,8,0,13,114.738,"58,500", ,421,11590,8
 ,2007,신규,21.08~23.08,2021,상도동,"79,000",이수브라운스톤상도(527-0),8,0,13,84.99, , ,527,11590,14
 ,2013,신규,21.09~23.09,2021,상도동,"93,000",힐스테이트 상도 프레스티지,8,0,13,84.884, , ,533,11590,4
 ,2012,신규,21.10~23.10,2021,상도동,"93,000",힐스테이트 상도 센트럴파크,8,0,13,84.6099, , ,531,11590,13
 ,2003, ,21.12~23.12,2021,상도동,"64,000",대우유로카운티,8,0,14,142.129, , ,420,11590,16
 ,2003,신규,21.09~23.09,2021,상도동,"15,000",중앙하이츠빌,8,150,14,123.6025, , ,415,11590,16
 ,2012,갱신,21.08~23.08,2021,상도동,"80,000",힐스테이트 상도 센트럴파크,8,0,14,84.7835,"65,000", ,531,11590,6
사용,1992,갱신,21.08~23.08,2021,상도동,"4,000",현대(관악),8,84,14,58.59,"4,000",80,407,11590,9
사용,1992,갱신,21.09~23.09,2021,상도동,"6,000",현대(관악),8,74,14,58.59,"6,000",70,407,11590,8
 ,1992, ,21.08~23.08,2021,상도동,"4,000",현대(관악),8,84,14,58.59, , ,407,11590,9
 ,2004, ,21.10~23.10,2021,상도동,"59,500",래미안상도3차,8,0,14,84.96, , ,431,11590,4
 ,2012,신규,21.10~23.10,2021,상도동,"30,000",힐스테이트 상도 센트럴파크,8,170,14,84.6099, , ,531,11590,9
사용,1992,갱신,21.09~23.09,2021,상도동,"38,850",현대(관악),8,0,14,84.78,"37,000", ,407,11590,6
 ,1997,갱신,21.08~23.11,2021,상도동,"26,250",건영,8,0,16,32.8,"25,000", ,414,11590,6
 ,2012, , ,2021,상도동,"95,000",힐스테이트 상도 센트럴파크,8,0,16,84.7835, , ,531,11590,13
 ,2016,신규,21.10~22.10,2021,상도동,"1,000",상도휴엔하임,8,60,16,14.7, , ,363-164,11590,10
 ,2012,신규,21.10~23.10,2021,상도동,"95,000",힐스테이트 상도 센트럴파크,8,0,16,84.7835, , ,531,11590,13
 ,2013,신규,21.10~23.10,2021,상도동,"95,000",힐스테이트 상도 프레스티지,8,0,16,84.884, , ,533,11590,18
 ,2012,신규,21.08~22.08,2021,상도동,"2,000",씨티아모리움,8,55,16,14.1881, , ,532,11590,3
 ,2012,신규,21.08~22.08,2021,상도동,"2,000",씨티아모리움,8,55,16,14.1881, , ,532,11590,3
 ,2003, ,21.09~23.09,2021,상도동,"47,000",삼성래미안2,8,10,17,84.796, , ,421,11590,15
 ,2010,신규, ,2021,상도동,"45,000",종인아네스트,8,0,17,68.57, , ,409-3,11590,5
 ,2010,갱신,21.09~23.09,2021,상도동,"53,000",상도두산위브,8,30,17,84.99,"53,000",15,529,11590,11
 ,2021, ,21.08~23.08,2021,상도동,"5,000",상도역롯데캐슬파크엘,8,0,18,59.9818, , ,904,11590,7
 ,2013,갱신,21.11~23.11,2021,상도동,"53,508",힐스테이트 상도 프레스티지,8,42,18,84.951,"50,000",42,533,11590,6
사용,2004,갱신, ,2021,상도동,"59,850",래미안상도3차,8,0,18,84.96,"57,000", ,431,11590,9
 ,2012, ,21.09~23.09,2021,상도동,"5,000",힐스테이트 상도 센트럴파크,8,190,18,84.6099, , ,531,11590,4
사용,2012,갱신,21.09~23.09,2021,상도동,"5,000",힐스테이트 상도 센트럴파크,8,190,18,84.6099,"5,000",180,531,11590,4
 ,2016,신규,21.09~22.09,2021,상도동,"3,000",상도휴엔하임,8,50,19,14.7, , ,363-164,11590,4
 ,2006,신규,21.09~23.09,2021,상도동,"10,000",상도팰리스,8,140,19,84.86, , ,460,11590,14
 ,2013,신규,21.11~23.11,2021,상도동,"96,000",힐스테이트 상도 프레스티지,8,0,19,84.951, , ,533,11590,14
 ,2004, ,21.08~23.08,2021,상도동,"80,000",래미안상도3차,8,0,20,84.96, , ,431,11590,15
 ,2016,신규,21.10~23.10,2021,상도동,"100,000",두산위브트레지움2차,8,0,21,84.864, , ,535,11590,12
 ,2012,신규,21.11~23.11,2021,상도동,"70,000",힐스테이트 상도 센트럴파크,8,130,21,118.2086, , ,531,11590,14
 ,2012,신규,21.11~23.11,2021,상도동,"70,000",힐스테이트 상도 센트럴파크,8,130,21,118.2086, , ,531,11590,14
 ,2012,갱신,21.09~23.09,2021,상도동,"42,960",힐스테이트 상도 센트럴파크,8,40,21,59.7754,"40,000",40,531,11590,11
 ,2016,신규,21.10~23.10,2021,상도동,"100,000",두산위브트레지움2차,8,0,21,84.864, , ,535,11590,12
 ,2016,신규,21.09~23.09,2021,상도동,"20,000",상도파크자이,8,215,21,84.888, , ,900,11590,3
 ,2012,갱신,21.11~23.11,2021,상도동,"88,000",힐스테이트 상도 센트럴파크,8,0,21,84.7954,"66,000", ,531,11590,11
 ,2013,신규,21.11~23.11,2021,상도동,"92,000",힐스테이트 상도 프레스티지,8,0,21,84.884, , ,533,11590,4
사용,2016,갱신,21.10~23.10,2021,상도동,"68,700",상도파크자이,8,0,21,84.918,"65,500", ,900,11590,19
 ,2004,신규,21.11~23.11,2021,상도동,"83,000",래미안상도3차,8,0,21,84.96, , ,431,11590,6
 ,1995, , ,2021,상도동,"43,000",대림아파트,8,0,21,84.89, , ,411,11590,15
사용,2003,갱신,21.08~23.08,2021,상도동,"45,000",삼성래미안2,8,0,21,84.796,"43,000", ,421,11590,1
 ,2018,신규,21.10~23.10,2021,상도동,"40,000",e편한세상상도노빌리티,8,230,23,84.9704, , ,903,11590,22
 ,1992,신규,21.11~23.10,2021,상도동,"61,500",현대(관악),8,0,23,84.78, , ,407,11590,3
 ,1992, ,21.12~23.12,2021,상도동,"60,000",현대(관악),8,0,23,84.78, , ,407,11590,12
 ,2012, ,21.08~22.04,2021,상도동,"125,000",힐스테이트 상도 센트럴파크,8,0,24,118.2086, , ,531,11590,6
 ,2016,신규,21.10~22.10,2021,상도동,"3,000",상도휴엔하임,8,50,24,14.7, , ,363-164,11590,4
 ,2016,신규,21.10~23.10,2021,상도동,"30,000",두산위브트레지움2차,8,190,25,84.8032, , ,535,11590,19
 ,2013, ,21.08~23.08,2021,상도동,"84,000",힐스테이트 상도 프레스티지,8,0,25,120.571, , ,533,11590,7
사용,2007,갱신,21.08~23.08,2021,상도동,"63,000",포스코더샵,8,0,25,132.735,"60,000", ,521,11590,12
사용,1995,갱신,21.09~23.09,2021,상도동,"40,900",대림아파트,8,0,25,84.89,"39,000", ,411,11590,14
 ,2002,신규,21.09~23.09,2021,상도동,"26,000",오크밸리,8,0,25,40.27, , ,1-7,11590,3
 ,2016,신규,21.08~22.08,2021,상도동,"1,000",상도휴엔하임,8,60,25,14.7, , ,363-164,11590,10
사용,2012,갱신,21.10~23.10,2021,상도동,"68,250",힐스테이트 상도 센트럴파크,8,0,26,84.7835,"65,000", ,531,11590,13
 ,2012,신규,21.10~23.10,2021,상도동,"123,000",힐스테이트 상도 센트럴파크,8,0,26,118.1432, , ,531,11590,1
 ,2012,신규,21.08~22.08,2021,상도동,"1,000",씨티아모리움,8,60,27,14.1881, , ,532,11590,7
사용,2016,갱신,21.10~23.10,2021,상도동,"68,000",두산위브트레지움2차,8,0,27,84.9736,"65,000", ,535,11590,17
 ,2004, ,21.10~22.03,2021,상도동,"60,000",상도동래미안1차,8,0,27,59.828, , ,450,11590,18
사용,2003,갱신,21.08~23.08,2021,상도동,"48,300",쌍용스윗닷홈,8,0,28,84.954,"46,000", ,418,11590,2
 ,2004,신규,21.11~23.11,2021,상도동,"25,000",상도동래미안1차,8,70,28,59.828, , ,450,11590,10
 ,2004,신규,21.11~23.11,2021,상도동,"25,000",상도동래미안1차,8,70,28,59.828, , ,450,11590,10
사용,2016,갱신,21.09~22.09,2021,상도동,"60,000",상도파크자이,8,0,28,59.978,"57,500", ,900,11590,23
 ,2013,갱신,21.09~23.09,2021,상도동,"48,400",힐스테이트 상도 프레스티지,8,50,28,84.884,"45,000",50,533,11590,1
 ,2012,신규,21.11~23.11,2021,상도동,"40,000",힐스테이트 상도 센트럴파크,8,180,28,84.6099, , ,531,11590,13
 ,2010,신규,21.11~23.11,2021,상도동,"90,000",상도두산위브,8,0,28,84.99, , ,529,11590,2
 ,2012,신규,21.11~23.11,2021,상도동,"40,000",힐스테이트 상도 센트럴파크,8,180,28,84.6099, , ,531,11590,13
 ,2012,갱신,21.10~23.10,2021,상도동,"93,000",힐스테이트 상도 센트럴파크,8,0,28,84.6099,"63,000", ,531,11590,2
 ,2013, ,21.09~23.09,2021,상도동,"48,400",힐스테이트 상도 프레스티지,8,50,28,84.884, , ,533,11590,1
 ,2012,신규,21.08~23.08,2021,상도동,"1,000",씨티아모리움,8,50,29,12.7071, , ,532,11590,2
 ,2012,신규,21.08~23.08,2021,상도동,"1,000",씨티아모리움,8,50,29,12.7071, , ,532,11590,2
 ,2004,신규,21.08~23.03,2021,상도동,"90,000",상도동래미안1차,8,0,30,114.171, , ,450,11590,7
 ,2003,신규,21.10~23.10,2021,상도동,"61,500",상도현대,8,0,30,84.97, , ,412,11590,4
 ,2007,신규,21.11~23.11,2021,상도동,"100,000",포스코더샵,8,0,30,132.735, , ,521,11590,6
 ,1992, ,21.10~23.10,2021,상도동,"53,000",현대(관악),8,0,30,84.78, , ,407,11590,3
사용,2013,갱신,21.10~23.10,2021,상도동,"63,000",힐스테이트 상도 프레스티지,8,0,31,84.884,"60,000", ,533,11590,1
 ,2012,신규,21.08~22.08,2021,상도1동,"2,000",상도현진에버빌,8,53,13,13.18, , ,475,11590,1
 ,1993,신규,21.09~23.09,2021,본동,"45,000",신동아,8,0,1,59.89, , ,481,11590,10
 ,2000,신규,21.11~23.11,2021,본동,"90,000",유원강변,8,0,1,114.58, , ,482,11590,6
 ,2004,신규,21.10~23.10,2021,본동,"65,000",한신휴플러스,8,0,2,84.84, , ,487,11590,8
사용,2004,갱신,22.01~24.01,2021,본동,"55,500",한신휴플러스,8,0,2,84.84,"53,000", ,487,11590,8
사용,1993,갱신,21.11~23.11,2021,본동,"36,700",신동아,8,0,3,59.89,"35,000", ,481,11590,9
 ,2004,신규,21.11~23.11,2021,본동,"59,000",삼성래미안,8,0,5,59.9843, , ,492,11590,1
 ,1993, ,21.08~23.08,2021,본동,"44,000",신동아,8,0,7,104.7, , ,481,11590,2
사용,1999,갱신,22.09~24.09,2021,본동,"54,000",한강쌍용,8,0,7,84.54,"52,000", ,150,11590,1
 ,1993, ,21.08~23.08,2021,본동,"44,000",신동아,8,0,7,104.7, , ,481,11590,2
 ,1993,신규,21.11~23.11,2021,본동,"60,000",신동아,8,0,8,84.46, , ,481,11590,4
 ,1993, ,21.10~23.10,2021,본동,"42,000",신동아,8,0,9,59.89, , ,481,11590,2
 ,1993,갱신, ,2021,본동,"12,000",신동아,8,45,9,46.75,"12,000",35,481,11590,4
사용,2000,갱신,21.09~23.09,2021,본동,"45,000",유원강변,8,0,9,84.28,"43,000", ,482,11590,7
 ,1993,신규,21.08~25.08,2021,본동,"34,650",신동아,8,0,9,59.89, , ,481,11590,10
 ,2004, ,21.10~23.10,2021,본동,"73,000",한신휴플러스,8,0,10,114.91, , ,487,11590,2
 ,2000, , ,2021,본동,"42,000",유원강변,8,0,12,59.79, , ,482,11590,20
사용,2000,갱신,21.10~23.10,2021,본동,"42,000",유원강변,8,0,12,59.79,"40,000", ,482,11590,20
사용,2000,갱신,21.09~23.09,2021,본동,"3,000",유원강변,8,165,12,84.28,"3,000",160,482,11590,8
사용,1993,갱신,21.08~23.08,2021,본동,"43,050",신동아,8,0,14,84.46,"41,000", ,481,11590,12
 ,1993, , ,2021,본동,"39,000",신동아,8,0,14,46.75, , ,481,11590,8
사용,1993,갱신,21.08~23.08,2021,본동,"38,850",신동아,8,0,14,84.46,"37,000", ,481,11590,11
 ,1993, ,21.08~23.08,2021,본동,"43,050",신동아,8,0,14,84.46, , ,481,11590,12
 ,1999,신규, ,2021,본동,"85,000",한강쌍용,8,0,14,114.18, , ,150,11590,6
 ,2004, ,21.08~23.08,2021,본동,"45,000",한신휴플러스,8,0,14,84.84, , ,487,11590,12
 ,1992,신규,21.09~23.09,2021,본동,"20,000",극동강변,8,85,16,84.73, , ,148-2,11590,2
사용,1993,갱신,22.08~24.08,2021,본동,"39,690",신동아,8,0,16,84.46,"37,800", ,481,11590,4
사용,2011,갱신,21.11~23.11,2021,본동,"76,000",래미안트윈파크,8,0,17,84.76,"73,000", ,494,11590,27
 ,2004,신규,21.09~23.09,2021,본동,"65,000",삼성래미안,8,0,18,59.9843, , ,492,11590,14
 ,2004,갱신,21.09~22.03,2021,본동,"48,000",한신휴플러스,8,0,19,84.84,"48,000", ,487,11590,16
 ,2004, ,21.08~21.11,2021,본동,"50,000",삼성래미안,8,0,20,84.2261, , ,492,11590,16
 ,1993,신규,21.09~23.09,2021,본동,"34,000",신동아,8,0,21,46.75, , ,481,11590,4
사용,2011,갱신,21.10~23.10,2021,본동,"75,000",래미안트윈파크,8,0,24,84.94,"75,000", ,494,11590,10
 ,2004,신규,21.10~23.10,2021,본동,"70,000",경동윈츠리버,8,45,26,110.04, , ,484,11590,7
 ,2004, , ,2021,본동,"4,235",한신휴플러스(임대),8,0,27,32.51, , ,488,11590,15
 ,1993,신규,21.10~23.10,2021,본동,"5,000",신동아,8,90,28,46.75, , ,481,11590,7
 ,1993, ,21.08~23.08,2021,본동,"20,000",신동아,8,50,31,59.89, , ,481,11590,9
 ,1992,신규,21.08~23.08,2021,본동,"55,000",극동강변,8,0,31,84.73, , ,148-2,11590,3
