갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,공덕동,"63,000",래미안공덕4차,3,0,14,83.42, , ,464,11440,1
 ,1999, , ,2020,공덕동,"50,000",공덕1삼성래미안,3,0,14,59.74, , ,371,11440,18
 ,1999, , ,2020,공덕동,"8,000",공덕1삼성래미안,3,155,14,84.94, , ,371,11440,5
 ,1999, , ,2020,공덕동,"60,000",공덕1삼성래미안,3,0,14,84.94, , ,371,11440,16
 ,1989, , ,2020,공덕동,"38,000",공덕현대,3,0,17,84.61, , ,370-9,11440,6
 ,2018, , ,2020,공덕동,"72,000",공덕더샵,3,0,18,84.96, , ,478,11440,5
 ,2005, , ,2020,공덕동,"75,000",래미안공덕4차,3,0,18,112.71, , ,464,11440,14
 ,2018, , ,2020,공덕동,"80,000",공덕더샵,3,0,18,84.96, , ,478,11440,5
 ,1999, , ,2020,공덕동,"3,000",공덕1삼성래미안,3,130,18,59.74, , ,371,11440,10
 ,1988, , ,2020,공덕동,"45,000",마포현대,3,0,19,84.87, , ,188-108,11440,5
 ,1999, , ,2020,공덕동,"5,000",공덕1삼성래미안,3,170,19,84.94, , ,371,11440,9
 ,2002, , ,2020,공덕동,"25,000",현대빌라,3,0,20,105, , ,11-174,11440,2
 ,2004, , ,2020,공덕동,"60,000",공덕3삼성래미안,3,0,20,59.97, , ,457,11440,16
 ,1999, , ,2020,공덕동,"62,000",공덕1삼성래미안,3,0,21,114.88, , ,371,11440,1
 ,2011, , ,2020,공덕동,"20,000",래미안공덕5차,3,120,23,59.959, , ,469,11440,8
 ,2005, , ,2020,공덕동,"50,000",마포공덕파크팰리스Ⅱ,3,60,24,141.46, , ,462,11440,21
 ,1988, , ,2020,공덕동,"3,000",마포현대,3,95,24,59.95, , ,188-108,11440,10
 ,1999, , ,2020,공덕동,"5,000",공덕1삼성래미안,3,120,26,59.74, , ,371,11440,8
 ,2005, , ,2020,공덕동,"13,000",래미안공덕4차,3,115,27,59.9, , ,464,11440,9
 ,2005, , ,2020,공덕동,"10,000",래미안공덕4차,3,175,27,83.42, , ,464,11440,3
 ,2004, , ,2020,공덕동,"23,000",공덕3삼성래미안,3,105,27,59.97, , ,457,11440,8
 ,2004, , ,2020,공덕동,"5,000",공덕2삼성래미안,3,0,28,59.97, , ,43,11440,3
 ,2011, , ,2020,공덕동,"65,000",래미안공덕5차,3,0,28,84.851, , ,469,11440,7
 ,2005, , ,2020,공덕동,"60,000",래미안공덕4차,3,0,30,83.42, , ,464,11440,3
 ,1988, , ,2020,공덕동,"40,000",마포현대,3,0,30,84.87, , ,188-108,11440,14
 ,2011, , ,2020,공덕동,"65,000",래미안공덕5차,3,0,31,59.959, , ,469,11440,11
 ,2004, , ,2020,공덕동,"55,000",공덕3삼성래미안,3,0,31,59.97, , ,457,11440,7
 ,2007, , ,2020,신공덕동,"50,000",신공덕e편한세상,3,0,4,59.62, , ,168,11440,2
 ,2005, , ,2020,신공덕동,"23,000",대우메트로디오빌,3,0,4,23.63, , ,167,11440,20
 ,2000, , ,2020,신공덕동,"53,000",신공덕1차삼성래미안1아파트,3,0,4,84.9, , ,155,11440,10
 ,2011, , ,2020,신공덕동,"72,000",펜트라우스,3,0,6,84.95, , ,172,11440,2
 ,2013, , ,2020,신공덕동,"20,000",신공덕아이파크,3,150,9,84.96, , ,174,11440,13
 ,2009, , ,2020,신공덕동,"20,000",브라운스톤공덕,3,130,9,59.89, , ,170,11440,12
 ,2000, , ,2020,신공덕동,"30,000",신공덕래미안2차,3,60,10,84.73, , ,159,11440,4
 ,2000, , ,2020,신공덕동,"68,000",신공덕1차삼성래미안1아파트,3,0,13,114.75, , ,155,11440,15
 ,2005, , ,2020,신공덕동,"64,000",대우메트로디오빌,3,0,13,80.04, , ,167,11440,30
 ,2005, , ,2020,신공덕동,"20,000",대우메트로디오빌,3,25,14,35.14, , ,167,11440,27
 ,2013, , ,2020,신공덕동,"60,000",신공덕아이파크,3,0,15,59.98, , ,174,11440,4
 ,2000, , ,2020,신공덕동,"69,000",신공덕1차삼성래미안1아파트,3,0,16,114.75, , ,155,11440,19
 ,2000, , ,2020,신공덕동,"44,000",신공덕래미안2차,3,0,17,59.48, , ,159,11440,4
 ,2000, , ,2020,신공덕동,"40,500",신공덕래미안2차,3,0,18,59.48, , ,159,11440,19
 ,2000, , ,2020,신공덕동,"70,000",신공덕1차삼성래미안1아파트,3,0,18,114.75, , ,155,11440,16
 ,2000, , ,2020,신공덕동,"49,000",신공덕1차삼성래미안1아파트,3,0,20,59.76, , ,155,11440,14
 ,2011, , ,2020,신공덕동,"85,000",펜트라우스,3,0,20,103.04, , ,172,11440,12
 ,2003, , ,2020,신공덕동,"10,000",신공덕래미안3차,3,110,21,59.96, , ,161,11440,11
 ,2003, , ,2020,신공덕동,"65,000",신공덕래미안3차,3,0,21,114.76, , ,161,11440,4
 ,2000, , ,2020,신공덕동,"55,000",신공덕래미안2차,3,0,21,114.5, , ,159,11440,2
 ,2000, , ,2020,신공덕동,"44,000",신공덕1차삼성래미안1아파트,3,0,21,59.76, , ,155,11440,22
 ,2005, , ,2020,신공덕동,"40,000",대우메트로디오빌,3,0,23,49.97, , ,167,11440,21
 ,2000, , ,2020,신공덕동,"10,000",신공덕래미안2차,3,90,26,59.48, , ,159,11440,14
 ,2009, , ,2020,신공덕동,"59,000",브라운스톤공덕,3,15,27,59.89, , ,170,11440,21
 ,2005, , ,2020,신공덕동,"2,000",대우메트로디오빌,3,80,28,29.11, , ,167,11440,20
 ,2005, , ,2020,신공덕동,"19,000",대우메트로디오빌,3,25,30,29.11, , ,167,11440,24
 ,2000, , ,2020,신공덕동,"55,000",신공덕1차삼성래미안1아파트,3,0,30,84.9, , ,155,11440,3
 ,1996, , ,2020,도화동,"60,000",도화동현대,3,0,2,128.26, , ,357,11440,1
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,3,110,2,36.96, , ,555,11440,8
 ,1998, , ,2020,도화동,"47,000",도화현대,3,10,3,113.87, , ,547,11440,4
 ,1983, , ,2020,도화동,"10,000",정우상가맨션,3,100,4,125.88, , ,536,11440,8
 ,2000, , ,2020,도화동,"42,000",현대홈타운,3,0,4,59.17, , ,353,11440,14
 ,1997, , ,2020,도화동,"30,000",삼성,3,50,5,72.185, , ,550,11440,17
 ,1996, , ,2020,도화동,"44,100",도화동현대,3,0,5,79.83, , ,357,11440,13
 ,1997, , ,2020,도화동,"68,000",삼성,3,0,5,114.74, , ,550,11440,13
 ,1996, , ,2020,도화동,"20,000",도화동현대,3,60,6,68.22, , ,357,11440,8
 ,1991, , ,2020,도화동,"39,000",우성,3,0,6,68.94, , ,82,11440,2
 ,1997, , ,2020,도화동,"52,000",삼성,3,0,7,84.985, , ,550,11440,13
 ,1991, , ,2020,도화동,"42,000",우성,3,0,7,79.97, , ,82,11440,9
 ,1991, , ,2020,도화동,"40,000",우성,3,0,7,79.97, , ,82,11440,7
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,3,160,7,59, , ,555,11440,13
 ,2004, , ,2020,도화동,"37,000",한화오벨리스크,3,0,9,38.88, , ,555,11440,15
 ,1997, , ,2020,도화동,"48,000",삼성,3,0,10,72.185, , ,550,11440,16
 ,1997, , ,2020,도화동,"51,500",삼성,3,0,13,84.985, , ,550,11440,1
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,3,100,13,38.08, , ,555,11440,5
 ,1997, , ,2020,도화동,"78,000",삼성,3,0,14,136.1, , ,550,11440,5
 ,2000, , ,2020,도화동,"52,000",현대홈타운,3,0,14,113.25, , ,353,11440,15
 ,1996, , ,2020,도화동,"34,000",도화동현대,3,0,14,54.72, , ,357,11440,13
 ,2000, , ,2020,도화동,"5,000",현대홈타운,3,110,14,84.95, , ,353,11440,3
 ,1996, , ,2020,도화동,"5,000",도화동현대,3,100,14,68.22, , ,357,11440,9
 ,2004, , ,2020,도화동,"59,000",한화오벨리스크,3,0,16,79.9, , ,555,11440,26
 ,2004, , ,2020,도화동,"35,500",한화오벨리스크,3,0,16,38.08, , ,555,11440,3
 ,1996, , ,2020,도화동,"35,000",도화동현대,3,0,16,54.72, , ,357,11440,14
 ,1991, , ,2020,도화동,"33,000",우성,3,0,17,68.94, , ,82,11440,4
 ,1991, , ,2020,도화동,"33,000",우성,3,0,17,68.94, , ,82,11440,4
 ,1991, , ,2020,도화동,"5,000",우성,3,110,17,68.94, , ,82,11440,2
 ,2000, , ,2020,도화동,"32,500",현대홈타운,3,45,17,113.25, , ,353,11440,6
 ,2004, , ,2020,도화동,"5,000",한화오벨리스크,3,85,18,38.08, , ,555,11440,11
 ,1996, , ,2020,도화동,"39,000",도화동현대,3,0,18,68.22, , ,357,11440,9
 ,1996, , ,2020,도화동,"41,000",도화동현대,3,0,18,79.83, , ,357,11440,2
 ,2004, , ,2020,도화동,"60,000",한화오벨리스크,3,0,19,85, , ,555,11440,33
 ,1996, , ,2020,도화동,"3,000",도화동현대,3,120,19,68.22, , ,357,11440,10
 ,1991, , ,2020,도화동,"40,000",우성,3,0,20,79.97, , ,82,11440,2
 ,1997, , ,2020,도화동,"7,000",삼성,3,135,21,84.985, , ,550,11440,15
 ,1997, , ,2020,도화동,"73,000",삼성,3,0,21,136.1, , ,550,11440,15
 ,1998, , ,2020,도화동,"45,000",도화현대,3,0,21,84.42, , ,547,11440,9
 ,1996, , ,2020,도화동,"43,000",도화동현대,3,0,21,68.22, , ,357,11440,13
 ,2010, , ,2020,도화동,"10,000",마포동원베네스트,3,120,21,58.65, , ,564,11440,8
 ,2004, , ,2020,도화동,"49,000",한화오벨리스크,3,0,21,59, , ,555,11440,4
 ,2000, , ,2020,도화동,"42,000",현대홈타운,3,0,21,59.17, , ,353,11440,8
 ,2000, , ,2020,도화동,"35,000",현대홈타운,3,20,21,113.25, , ,353,11440,2
 ,1997, , ,2020,도화동,"55,000",삼성,3,0,23,84.985, , ,550,11440,13
 ,1998, , ,2020,도화동,"36,000",도화현대,3,0,23,59.4, , ,547,11440,2
 ,1997, , ,2020,도화동,"10,000",삼성,3,100,24,72.185, , ,550,11440,5
 ,1983, , ,2020,도화동,"36,000",정우상가맨션,3,0,25,126.07, , ,536,11440,10
 ,2000, , ,2020,도화동,"53,000",현대홈타운,3,0,25,84.95, , ,353,11440,11
 ,1996, , ,2020,도화동,"57,000",도화동현대,3,0,28,128.26, , ,357,11440,4
 ,1996, , ,2020,도화동,"35,000",도화동현대,3,0,28,54.72, , ,357,11440,13
 ,2000, , ,2020,도화동,"53,000",현대홈타운,3,0,28,84.95, , ,353,11440,10
 ,1996, , ,2020,도화동,"44,000",도화동현대,3,0,30,79.83, , ,357,11440,8
 ,1996, , ,2020,도화동,"9,000",도화동현대,3,75,30,54.72, , ,357,11440,9
 ,1991, , ,2020,도화동,"38,000",우성,3,0,30,68.94, , ,82,11440,15
 ,1996, , ,2020,도화동,"38,000",도화동현대,3,0,30,68.22, , ,357,11440,3
 ,1991, , ,2020,도화동,"62,500",우성,3,0,30,141.515, , ,82,11440,3
 ,2010, , ,2020,도화동,"52,000",마포동원베네스트,3,0,31,58.65, , ,564,11440,6
 ,2016, , ,2020,용강동,"61,750",e편한세상마포리버파크,3,0,2,59.98, , ,508,11440,2
 ,2016, , ,2020,용강동,"10,000",e편한세상마포리버파크,3,200,6,59.98, , ,508,11440,17
 ,2003, , ,2020,용강동,"30,000",마포용강삼성래미안,3,80,7,59.99, , ,380,11440,9
 ,2003, , ,2020,용강동,"60,000",마포용강삼성래미안,3,55,10,114.03, , ,380,11440,7
 ,2015, , ,2020,용강동,"70,000",래미안마포리버웰,3,0,11,59.98, , ,502,11440,17
 ,2004, , ,2020,용강동,"56,000",대림2차,3,0,12,59.25, , ,501,11440,14
 ,2004, , ,2020,용강동,"57,000",대림2차,3,0,13,84.7, , ,501,11440,12
 ,2004, , ,2020,용강동,"62,000",대림2차,3,0,14,84.88, , ,501,11440,4
 ,2016, , ,2020,용강동,"50,000",e편한세상마포리버파크,3,60,20,59.98, , ,508,11440,6
 ,2016, , ,2020,용강동,"85,000",e편한세상마포리버파크,3,0,21,84.98, , ,508,11440,2
 ,2004, , ,2020,용강동,"54,000",대림2차,3,0,28,59.25, , ,501,11440,3
 ,1997, , ,2020,토정동,"9,000",한강삼성,3,100,6,59.76, , ,138,11440,12
 ,1997, , ,2020,토정동,"46,000",한강삼성,3,0,12,59.76, , ,138,11440,14
 ,1997, , ,2020,토정동,"40,000",한강삼성,3,10,13,59.76, , ,138,11440,4
 ,1997, , ,2020,토정동,"47,000",한강삼성,3,0,14,59.97, , ,138,11440,24
 ,1997, , ,2020,토정동,"50,500",한강삼성,3,0,28,84.96, , ,138,11440,1
 ,1997, , ,2020,토정동,"50,500",한강삼성,3,0,28,84.96, , ,138,11440,1
 ,1997, , ,2020,토정동,"54,000",한강삼성,3,0,31,84.96, , ,138,11440,12
 ,2000, , ,2020,마포동,"40,000",마포쌍용황금아파트,3,0,2,59.9, , ,253,11440,7
 ,1992, , ,2020,마포동,"25,000",강변한신코아,3,0,12,51.48, , ,350,11440,5
 ,2000, , ,2020,마포동,"32,000",마포쌍용황금아파트,3,0,14,84.9, , ,253,11440,3
 ,2000, , ,2020,마포동,"5,000",마포쌍용황금아파트,3,180,17,114.84, , ,253,11440,3
 ,2000, , ,2020,마포동,"41,000",마포쌍용황금아파트,3,0,22,59.9, , ,253,11440,8
 ,2000, , ,2020,마포동,"54,000",마포쌍용황금아파트,3,0,25,114.84, , ,253,11440,7
 ,2000, , ,2020,마포동,"30,000",마포쌍용황금아파트,3,87,25,114.84, , ,253,11440,11
 ,1992, , ,2020,마포동,"5,000",강변한신코아,3,60,26,51.48, , ,350,11440,4
 ,1992, , ,2020,마포동,"20,000",강변한신코아,3,0,28,51.48, , ,350,11440,10
 ,1996, , ,2020,마포동,"31,000",보성,3,0,28,59.4, , ,442,11440,13
 ,1996, , ,2020,마포동,"31,000",보성,3,0,29,59.4, , ,442,11440,1
 ,1996, , ,2020,마포동,"31,000",보성,3,0,29,59.4, , ,442,11440,1
 ,2020, , ,2020,대흥동,"10,000",신촌그랑자이(1단지),3,170,1,84.99, , ,806,11440,9
 ,2020, , ,2020,대흥동,"30,000",신촌그랑자이(1단지),3,140,1,59.98, , ,806,11440,13
 ,2020, , ,2020,대흥동,"56,000",신촌그랑자이(1단지),3,0,2,84.99, , ,806,11440,18
 ,2020, , ,2020,대흥동,"22,000",신촌그랑자이(1단지),3,0,2,84.99, , ,806,11440,3
 ,2014, , ,2020,대흥동,"80,000",마포자이2차,3,0,3,84.44, , ,804,11440,24
 ,2020, , ,2020,대흥동,"82,000",신촌그랑자이(1단지),3,0,3,84.98, , ,806,11440,3
 ,2020, , ,2020,대흥동,"30,000",신촌그랑자이(1단지),3,110,4,84.99, , ,806,11440,5
 ,2020, , ,2020,대흥동,"6,791","신촌그랑자이(2단지,임대)",3,9,4,52.99, , ,807,11440,3
 ,2020, , ,2020,대흥동,"5,842","신촌그랑자이(1단지,임대)",3,8,4,45.98, , ,806,11440,10
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),3,0,5,59.98, , ,806,11440,13
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),3,0,5,59.98, , ,806,11440,7
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),3,0,5,59.98, , ,806,11440,7
 ,1999, , ,2020,대흥동,"43,000",마포태영,3,0,5,59.4, , ,660,11440,8
 ,2020, ,20.03~22.03,2020,대흥동,"50,000",신촌그랑자이(1단지),3,120,6,84.98, , ,806,11440,12
 ,2020, , ,2020,대흥동,"40,000",신촌그랑자이(1단지),3,95,6,59.96, , ,806,11440,21
 ,1999, , ,2020,대흥동,"30,000",마포태영,3,60,7,59.4, , ,660,11440,1
 ,2014, , ,2020,대흥동,"78,000",마포자이2차,3,0,7,84.44, , ,804,11440,7
 ,2014, , ,2020,대흥동,"20,000",마포자이2차,3,160,9,84.95, , ,804,11440,24
 ,2014, , ,2020,대흥동,"40,000",마포자이2차,3,90,9,84.95, , ,804,11440,21
 ,2000, , ,2020,대흥동,"42,000",대흥동세양,3,0,9,60, , ,802,11440,8
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),3,0,9,32.4, , ,660,11440,25
 ,1999, , ,2020,대흥동,"2,709",대흥태영(660-0),3,14,10,32.4, , ,660,11440,8
 ,1999, , ,2020,대흥동,4,대흥태영(660-0),3,14,10,32.4, , ,660,11440,11
 ,2014, , ,2020,대흥동,"3,000",서희스타힐스,3,60,10,12.88, , ,12-41,11440,11
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),3,14,10,32.4, , ,660,11440,11
 ,1999, , ,2020,대흥동,"2,649",대흥태영(660-0),3,5,12,32.4, , ,660,11440,1
 ,2020, , ,2020,대흥동,"80,000",신촌그랑자이(1단지),3,0,12,84.98, , ,806,11440,2
 ,1999, , ,2020,대흥동,"49,000",마포태영,3,0,12,59.4, , ,660,11440,16
 ,2020, , ,2020,대흥동,"25,000",신촌그랑자이(1단지),3,130,12,59.98, , ,806,11440,8
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),3,0,13,32.4, , ,660,11440,10
 ,2020, , ,2020,대흥동,"5,000",신촌그랑자이(1단지),3,70,14,59.96, , ,806,11440,4
 ,2014, , ,2020,대흥동,"73,000",마포자이2차,3,0,14,84.95, , ,804,11440,1
 ,1999, , ,2020,대흥동,"70,500",마포태영,3,0,14,84.77, , ,660,11440,5
 ,2020, ,20.05~22.05,2020,대흥동,"5,842","신촌그랑자이(1단지,임대)",3,8,16,45.98, , ,806,11440,3
 ,1999, , ,2020,대흥동,"64,000",마포태영,3,0,16,84.77, , ,660,11440,7
 ,1999, , ,2020,대흥동,"42,000",마포태영,3,0,16,59.4, , ,660,11440,8
 ,1999, , ,2020,대흥동,"40,000",마포태영,3,0,16,59.4, , ,660,11440,3
 ,2014, , ,2020,대흥동,"73,000",마포자이2차,3,0,17,84.44, , ,804,11440,2
 ,2020, , ,2020,대흥동,"22,000",신촌그랑자이(1단지),3,0,18,84.99, , ,806,11440,15
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,3,75,19,12.85, , ,12-41,11440,11
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),3,14,19,32.4, , ,660,11440,7
