갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,봉천동,"41,470",관악드림(삼성),5,0,31,84.96, , ,1712,11620,1
 ,1985, , ,2020,봉천동,"4,000",일두(1021),5,40,31,38.92, , ,1021,11620,2
 ,1993, , ,2020,신림동,"5,000",신림현대,5,80,1,59.85, , ,1694,11620,15
 ,1982, , ,2020,신림동,"8,000",라이프미성,5,40,1,71.31, , ,1656,11620,2
 ,1993, , ,2020,신림동,"3,000",신림현대,5,100,1,82.2, , ,1694,11620,14
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,5,0,1,84.97, , ,1735,11620,5
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,5,0,1,59.99, , ,1735,11620,6
 ,1993, , ,2020,신림동,"28,000",국제산장,5,0,1,84.15, , ,1693,11620,14
 ,1993, , ,2020,신림동,"3,000",신림현대,5,100,1,82.2, , ,1694,11620,14
 ,1998, , ,2020,신림동,"10,000",금호2,5,70,2,59.96, , ,1706,11620,4
 ,1993, , ,2020,신림동,"23,000",국제산장,5,0,2,59.94, , ,1693,11620,14
 ,1993, , ,2020,신림동,"35,000",동부,5,0,2,60.38, , ,1695,11620,2
 ,2008, , ,2020,신림동,"25,000",관악산휴먼시아2단지,5,55,2,114.7, , ,1735,11620,5
 ,2014, , ,2020,신림동,"3,200",푸리마타운,5,40,4,13.66, , ,1639-51,11620,13
 ,1993, , ,2020,신림동,"35,000",동부,5,0,4,60.38, , ,1695,11620,7
 ,2014, , ,2020,신림동,"3,200",푸리마타운,5,35,4,13.66, , ,1639-51,11620,13
 ,2014, , ,2020,신림동,"1,000",C&A빌딩,5,38,4,12.8, , ,621-5,11620,10
 ,2014, , ,2020,신림동,"3,200",푸리마타운,5,35,4,13.66, , ,1639-51,11620,13
 ,2008, , ,2020,신림동,"41,000",관악산휴먼시아2단지,5,0,4,114.7, , ,1735,11620,2
 ,2003, , ,2020,신림동,"28,000",그대家,5,0,5,59.6, , ,1727,11620,19
 ,2013, , ,2020,신림동,"1,000",프라비다트라움,5,50,5,14.06, , ,1433-55,11620,11
 ,1991, , ,2020,신림동,"29,000",현대,5,0,6,84.44, , ,255-189,11620,12
 ,1991, , ,2020,신림동,"29,000",현대,5,0,6,84.44, , ,255-189,11620,12
 ,1982, , ,2020,신림동,"2,000",라이프미성,5,60,6,71.31, , ,1656,11620,7
 ,1993, , ,2020,신림동,"19,000",신림현대,5,0,6,34.86, , ,1694,11620,14
 ,2008, , ,2020,신림동,100,관악산휴먼시아2단지,5,35,6,59.99, , ,1735,11620,8
 ,1993, , ,2020,신림동,"22,000",신림현대,5,0,6,34.86, , ,1694,11620,15
 ,1998, , ,2020,신림동,"28,000",신림동쌍용아파트,5,0,6,59.26, , ,1686,11620,7
 ,1997, , ,2020,신림동,"20,000",건영4,5,50,6,84.71, , ,1702-1,11620,4
 ,1996, , ,2020,신림동,"15,000",LIG대학마을(건영아파트3차),5,0,7,69.17, , ,1703-1,11620,6
 ,1984, , ,2020,신림동,"26,000",건영1,5,0,7,60.27, , ,746-43,11620,4
 ,1984, , ,2020,신림동,"29,000",건영1,5,0,7,74.22, , ,746-43,11620,8
 ,1993, , ,2020,신림동,"33,000",동부,5,0,7,60.38, , ,1695,11620,19
 ,2020, , ,2020,신림동,"36,500",앰팰리스아파트,5,0,8,72.687, , ,1743,11620,10
 ,2000, , ,2020,신림동,"29,000",청광,5,0,8,84.8, , ,1716,11620,1
 ,1993, , ,2020,신림동,"36,000",신림현대,5,0,8,82.2, , ,1694,11620,10
 ,1993, , ,2020,신림동,"20,000",신림현대,5,0,8,34.86, , ,1694,11620,11
 ,2015, , ,2020,신림동,"5,000",YJ빌딩,5,30,8,17.58, , ,1433-17,11620,8
 ,2000, , ,2020,신림동,"28,000",삼성산주공(주공3단지),5,0,9,83.21, , ,1714,11620,6
 ,2008, , ,2020,신림동,"35,600",관악산휴먼시아2단지,5,0,9,84.97, , ,1735,11620,15
 ,2000, , ,2020,신림동,"28,000",청광,5,0,9,59.91, , ,1716,11620,10
 ,1993, , ,2020,신림동,"39,000",신림현대,5,0,9,105.36, , ,1694,11620,11
 ,1993, , ,2020,신림동,"25,000",신림현대,5,0,9,59.85, , ,1694,11620,9
 ,2000, , ,2020,신림동,"28,000",삼성산주공(주공3단지),5,0,9,83.21, , ,1714,11620,6
 ,2000, , ,2020,신림동,"39,000",삼성산주공(주공3단지),5,0,9,113.31, , ,1714,11620,7
 ,2008, , ,2020,신림동,"34,000",관악산휴먼시아2단지,5,25,9,114.7, , ,1735,11620,8
 ,1988, , ,2020,신림동,"2,000",건영2,5,60,9,59.76, , ,721-2,11620,2
 ,1993, , ,2020,신림동,"39,000",신림현대,5,0,9,105.36, , ,1694,11620,11
 ,2012, , ,2020,신림동,"14,000",보라매해담채,5,0,9,13.23, , ,497-5,11620,3
 ,2007, , ,2020,신림동,"42,000",신림2차푸르지오,5,0,10,114.7143, , ,1736,11620,4
 ,1993, , ,2020,신림동,"36,200",신림현대,5,0,10,105.36, , ,1694,11620,6
 ,2013, , ,2020,신림동,"15,000",프라비다트라움,5,0,11,14.06, , ,1433-55,11620,6
 ,2000, , ,2020,신림동,"34,500",삼성산주공(주공3단지),5,0,11,113.31, , ,1714,11620,2
 ,1993, , ,2020,신림동,"20,000",신림현대,5,0,11,34.86, , ,1694,11620,12
 ,1993, , ,2020,신림동,"39,800",동부,5,0,11,84.95, , ,1695,11620,15
 ,1996, , ,2020,신림동,"33,000",LIG대학마을(건영아파트3차),5,0,11,84.82, , ,1703-1,11620,8
 ,1998, , ,2020,신림동,"20,000",신림동쌍용아파트,5,60,12,84.91, , ,1686,11620,11
 ,2014, , ,2020,신림동,800,블루밍하우스(1432-108),5,37,12,13.1, , ,1432-108,11620,4
 ,1993, , ,2020,신림동,"20,850",신림현대,5,0,12,34.86, , ,1694,11620,8
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),5,20,12,30.83, , ,1736-1,11620,13
 ,2007, , ,2020,신림동,"33,000",신림2차푸르지오,5,0,12,59.985, , ,1736,11620,3
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아1단지,5,0,12,84.97, , ,1735-1,11620,12
 ,2008, , ,2020,신림동,"11,200",관악산휴먼시아2단지,5,41,12,84.97, , ,1735,11620,14
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,5,0,12,84.97, , ,1735,11620,20
 ,2000, , ,2020,신림동,"5,000",삼성산주공(주공3단지),5,75,13,58.55, , ,1714,11620,22
 ,2003, , ,2020,신림동,"43,000",신림동신도브래뉴,5,0,13,84.98, , ,1722,11620,6
 ,2005, , ,2020,신림동,"50,000",청암두산위브센티움,5,0,14,98.31, , ,86-3,11620,19
 ,1984, , ,2020,신림동,"15,500",건영1,5,0,14,41.04, , ,746-43,11620,6
 ,1993, , ,2020,신림동,"28,000",국제산장,5,0,14,84.15, , ,1693,11620,6
 ,2015, , ,2020,신림동,"13,500",신림큐브,5,0,15,12.96, , ,1421-1,11620,5
 ,2015, , ,2020,신림동,"5,000",YJ빌딩,5,25,15,14.96, , ,1433-17,11620,8
 ,2000, , ,2020,신림동,"37,000",삼성산주공(주공3단지),5,0,15,113.31, , ,1714,11620,24
 ,2008, , ,2020,신림동,"20,000",관악산휴먼시아2단지,5,80,15,114.7, , ,1735,11620,7
 ,2005, , ,2020,신림동,"43,000",청암두산위브센티움,5,0,15,84.505, , ,86-3,11620,16
 ,2000, , ,2020,신림동,"29,000",삼성산주공(주공3단지),5,0,15,83.21, , ,1714,11620,20
 ,2000, , ,2020,신림동,"18,000",삼성산주공(주공3단지),5,0,15,58.55, , ,1714,11620,21
 ,1997, , ,2020,신림동,"36,000",건영4,5,0,15,84.89, , ,1702-1,11620,19
 ,1997, , ,2020,신림동,"36,000",건영4,5,0,15,84.89, , ,1702-1,11620,19
 ,2008, , ,2020,신림동,"10,000",관악산휴먼시아2단지,5,90,16,84.97, , ,1735,11620,10
 ,1993, , ,2020,신림동,"10,000",신림현대,5,50,16,59.85, , ,1694,11620,3
 ,2013, , ,2020,신림동,500,프라비다트라움,5,45,16,14.05, , ,1433-55,11620,9
 ,2003, , ,2020,신림동,"16,500",서초,5,40,16,84.8, , ,1724,11620,2
 ,2003, , ,2020,신림동,"16,500",서초,5,40,16,84.8, , ,1724,11620,2
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,5,0,16,84.97, , ,1735,11620,13
 ,2004, , ,2020,신림동,"30,000",우정하이비전2,5,0,17,84.58, , ,1726,11620,15
 ,1984, , ,2020,신림동,"15,000",뉴서울,5,0,17,51.27, , ,739,11620,1
 ,2005, , ,2020,신림동,"30,000",신림푸르지오,5,60,17,84.79, , ,1730,11620,18
 ,2012, , ,2020,신림동,500,코스모그린,5,47,17,12.21, , ,1425-4,11620,7
 ,2004, , ,2020,신림동,"30,000",우정하이비전2,5,0,17,84.58, , ,1726,11620,15
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아1단지,5,0,18,84.97, , ,1735-1,11620,13
 ,1996, , ,2020,신림동,"10,000",LIG대학마을(건영아파트3차),5,100,18,84.82, , ,1703-1,11620,9
 ,1993, , ,2020,신림동,"25,200",윤정,5,0,18,59.82, , ,546-7,11620,6
 ,1993, , ,2020,신림동,"35,000",동부,5,0,18,50.57, , ,1695,11620,5
 ,2012, , ,2020,신림동,"1,000",코스모그린,5,43,19,12.21, , ,1425-4,11620,11
 ,2008, , ,2020,신림동,"38,000",관악산휴먼시아2단지,5,0,20,84.97, , ,1735,11620,11
 ,1982, , ,2020,신림동,"5,000",라이프미성,5,50,20,71.31, , ,1656,11620,4
 ,2005, , ,2020,신림동,"49,000",신림푸르지오,5,0,20,84.79, , ,1730,11620,1
 ,1991, , ,2020,신림동,"20,000",현대,5,0,21,71.9, , ,255-189,11620,1
 ,2000, , ,2020,신림동,"2,704",신림2단지주공(임대),5,20,21,39.01, , ,1713,11620,2
 ,1993, , ,2020,신림동,"42,000",신림현대,5,0,21,119.49, , ,1694,11620,7
 ,2007, , ,2020,신림동,"32,900",신림2차푸르지오,5,0,21,59.985, , ,1736,11620,6
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,5,0,21,84.96, , ,1735,11620,4
 ,2000, , ,2020,신림동,"2,064",신림2단지주공(임대),5,25,22,39.01, , ,1713,11620,9
 ,1984, , ,2020,신림동,"16,500",건영1,5,0,23,41.04, , ,746-43,11620,7
 ,1984, , ,2020,신림동,"15,500",건영1,5,0,23,41.04, , ,746-43,11620,8
 ,1984, , ,2020,신림동,"25,000",건영1,5,0,23,60.27, , ,746-43,11620,6
 ,1996, , ,2020,신림동,"24,000",라이프,5,0,23,59.13, , ,1700,11620,6
 ,2000, , ,2020,신림동,"26,000",삼성산주공(주공3단지),5,0,23,58.55, , ,1714,11620,4
 ,2015, , ,2020,신림동,"1,800",신림큐브,5,42,23,12.96, , ,1421-1,11620,8
 ,2008, , ,2020,신림동,"26,000",관악산휴먼시아2단지,5,35,23,84.97, , ,1735,11620,9
 ,2008, , ,2020,신림동,"45,000",관악산휴먼시아2단지,5,0,23,114.7, , ,1735,11620,5
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,5,0,23,59.96, , ,1735,11620,17
 ,2000, , ,2020,신림동,"30,000",삼성산주공(주공3단지),5,0,24,83.21, , ,1714,11620,5
 ,2008, , ,2020,신림동,"3,000",관악산휴먼시아2단지,5,120,25,84.97, , ,1735,11620,19
 ,1993, , ,2020,신림동,"41,000",신림현대,5,0,26,119.49, , ,1694,11620,5
 ,1995, , ,2020,신림동,"42,000",LIG5차,5,0,26,114.9, , ,233-11,11620,5
 ,1984, , ,2020,신림동,"19,500",뉴서울,5,0,26,66.21, , ,739,11620,4
 ,2004, , ,2020,신림동,"35,000",우정하이비전2,5,0,26,84.58, , ,1726,11620,10
 ,1984, , ,2020,신림동,"10,000",건영1,5,30,26,41.04, , ,746-43,11620,8
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),5,20,27,30.83, , ,1736-1,11620,3
 ,1993, , ,2020,신림동,"19,000",신림현대,5,0,27,34.86, , ,1694,11620,3
 ,1996, , ,2020,신림동,"27,000",LIG대학마을(건영아파트3차),5,0,28,58.9, , ,1703-1,11620,4
 ,2014, , ,2020,신림동,"3,000",푸리마타운,5,43,28,12.95, , ,1639-51,11620,12
 ,1996, , ,2020,신림동,"32,000",LIG대학마을(건영아파트3차),5,0,29,69.17, , ,1703-1,11620,15
 ,2004, , ,2020,신림동,"30,000",우정하이비전,5,0,29,84.58, , ,1721,11620,18
 ,1993, , ,2020,신림동,"32,000",국제산장,5,0,29,84.15, , ,1693,11620,14
 ,2005, , ,2020,신림동,"15,000",신림푸르지오,5,50,29,114.84, , ,1730,11620,18
 ,1993, , ,2020,신림동,"36,000",신림현대,5,0,29,82.2, , ,1694,11620,2
 ,1984, , ,2020,신림동,"13,000",뉴서울,5,0,30,51.27, , ,739,11620,2
 ,1993, , ,2020,신림동,"8,000",국제산장,5,30,30,59.94, , ,1693,11620,2
 ,1993, , ,2020,신림동,"8,000",국제산장,5,30,30,59.94, , ,1693,11620,2
 ,1996, , ,2020,신림동,"34,600",LIG대학마을(건영아파트3차),5,0,30,84.82, , ,1703-1,11620,3
 ,1984, , ,2020,신림동,"3,000",건영1,5,55,30,41.04, , ,746-43,11620,4
 ,2005, , ,2020,신림동,"20,000",신림푸르지오,5,85,30,84.79, , ,1730,11620,5
 ,2010, , ,2020,신림동,"12,000",아데나,5,0,30,18, , ,534-1,11620,5
 ,2005, , ,2020,신림동,"51,000",신림푸르지오,5,0,30,84.79, , ,1730,11620,14
 ,1993, , ,2020,신림동,"19,700",신림현대,5,0,30,34.86, , ,1694,11620,6
 ,1993, , ,2020,신림동,"21,000",신림현대,5,0,30,34.86, , ,1694,11620,2
 ,1997, , ,2020,신림동,"30,000",태영,5,0,30,49.92, , ,1424-28,11620,18
 ,1988, , ,2020,신림동,"18,000",건영2,5,0,31,59.76, , ,721-2,11620,5
 ,1993, , ,2020,신림동,"26,800",신림현대,5,0,31,59.85, , ,1694,11620,7
 ,2013, , ,2020,신림동,"1,000",테라스시티,5,60,31,12.02, , ,1475-26,11620,3
 ,2003, , ,2020,신림동,"25,000",그대家,5,0,31,59.6, , ,1727,11620,1
 ,2007, , ,2020,남현동,"40,000",예성그랑펠리체,5,0,14,83.45, , ,1138,11620,10
 ,2016, , ,2020,남현동,"37,000",다청림라인씨티,5,0,16,38.53, , ,602-17,11620,12
 ,2016, , ,2020,남현동,"33,000",다청림라인씨티,5,0,16,36.68, , ,602-17,11620,9
 ,2007, , ,2020,남현동,"48,000",예성그랑펠리체,5,15,17,71.98, , ,1138,11620,7
 ,2004, , ,2020,남현동,"50,000",예성2차그린캐슬,5,0,21,84.1, , ,1134,11620,5
 ,2002, , ,2020,남현동,"35,000",남현현대아이빌라,5,0,28,83.02, , ,1054-42,11620,3
