갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,아현동,"35,500",서서울삼성,4,0,27,48.92, , ,692,11440,13
 ,2017, , ,2020,아현동,"75,000",마포센트럴아이파크,4,0,29,84.9699, , ,802,11440,25
 ,2015, , ,2020,아현동,"77,000",공덕자이,4,0,30,84.99, , ,800,11440,6
 ,2014, , ,2020,아현동,"63,000",마포래미안푸르지오4단지,4,0,30,59.9236, , ,777,11440,20
 ,2005, , ,2020,공덕동,"61,000",래미안공덕4차,4,0,1,83.42, , ,464,11440,1
 ,1989, , ,2020,공덕동,"45,000",공덕현대,4,0,1,84.79, , ,370-9,11440,7
 ,1989, , ,2020,공덕동,"45,000",공덕현대,4,0,1,84.79, , ,370-9,11440,7
 ,1999, , ,2020,공덕동,"49,000",공덕1삼성래미안,4,0,2,59.74, , ,371,11440,3
 ,2004, , ,2020,공덕동,"61,000",공덕2삼성래미안,4,0,2,84.94, , ,43,11440,10
 ,2011, , ,2020,공덕동,"30,000",래미안공덕5차,4,120,4,84.871, , ,469,11440,2
 ,2011, , ,2020,공덕동,"62,000",래미안공덕5차,4,0,4,59.959, , ,469,11440,15
 ,2004, , ,2020,공덕동,"1,323",삼성래미안공덕2차,4,17,6,33.73, , ,44,11440,8
 ,1988, , ,2020,공덕동,"10,000",마포현대,4,85,7,84.87, , ,188-108,11440,13
 ,2005, , ,2020,공덕동,"50,000",래미안공덕4차,4,0,9,59.9, , ,464,11440,10
 ,2005, , ,2020,공덕동,"30,000",래미안공덕4차,4,140,9,112.71, , ,464,11440,13
 ,2004, , ,2020,공덕동,"30,000",공덕3삼성래미안,4,100,10,84.98, , ,457,11440,6
 ,1988, , ,2020,공덕동,"20,000",마포현대,4,0,11,59.34, , ,188-108,11440,4
 ,2004, , ,2020,공덕동,"34,000",공덕2삼성래미안,4,90,11,114.87, , ,43,11440,20
 ,1988, , ,2020,공덕동,"42,950",마포현대,4,0,11,84.87, , ,188-108,11440,5
 ,2011, , ,2020,공덕동,"5,000",래미안공덕5차,4,160,11,59.975, , ,469,11440,2
 ,2005, , ,2020,공덕동,"60,000",마포공덕파크팰리스Ⅱ,4,0,13,119.07, , ,462,11440,18
 ,2004, , ,2020,공덕동,"4,305",삼성래미안공덕2차,4,0,15,33.73, , ,44,11440,8
 ,2011, , ,2020,공덕동,"68,000",래미안공덕5차,4,0,15,84.851, , ,469,11440,9
 ,2018, , ,2020,공덕동,"80,000",공덕더샵,4,0,16,84.99, , ,478,11440,12
 ,1999, , ,2020,공덕동,"39,000",공덕1삼성래미안,4,20,17,59.74, , ,371,11440,9
 ,2004, , ,2020,공덕동,"69,000",공덕3삼성래미안,4,0,17,84.98, , ,457,11440,15
 ,2004, , ,2020,공덕동,"57,000",공덕3삼성래미안,4,0,18,59.97, , ,457,11440,18
 ,2004, , ,2020,공덕동,"63,000",공덕2삼성래미안,4,0,18,114.87, , ,43,11440,10
 ,2004, , ,2020,공덕동,"63,000",공덕2삼성래미안,4,0,18,114.87, , ,43,11440,10
 ,1999, , ,2020,공덕동,"46,000",공덕1삼성래미안,4,0,20,59.74, , ,371,11440,2
 ,2011, , ,2020,공덕동,"15,000",래미안공덕5차,4,115,21,59.959, , ,469,11440,8
 ,2004, , ,2020,공덕동,"68,000",한화꿈에그린,4,0,23,84.939, , ,460,11440,8
 ,1999, , ,2020,공덕동,"55,000",공덕1삼성래미안,4,0,25,84.94, , ,371,11440,2
 ,2004, , ,2020,공덕동,"49,000",공덕2삼성래미안,4,0,25,59.97, , ,43,11440,14
 ,2011, , ,2020,공덕동,"59,500",래미안공덕5차,4,0,25,59.959, , ,469,11440,1
 ,1988, , ,2020,공덕동,"29,400",마포현대,4,0,25,59.34, , ,188-108,11440,4
 ,1999, , ,2020,공덕동,"46,200",공덕1삼성래미안,4,0,25,59.74, , ,371,11440,9
 ,1999, , ,2020,공덕동,"55,000",공덕1삼성래미안,4,0,28,114.88, , ,371,11440,8
 ,1999, , ,2020,공덕동,"5,000",공덕1삼성래미안,4,170,29,84.94, , ,371,11440,19
 ,2004, , ,2020,공덕동,"30,000",공덕3삼성래미안,4,85,29,59.97, , ,457,11440,11
 ,1999, , ,2020,공덕동,"55,000",공덕1삼성래미안,4,0,30,84.94, , ,371,11440,22
 ,2003, , ,2020,신공덕동,"36,000",신공덕래미안3차,4,20,2,59.96, , ,161,11440,14
 ,2000, , ,2020,신공덕동,"37,000",신공덕1차삼성래미안1아파트,4,30,9,59.76, , ,155,11440,9
 ,2000, , ,2020,신공덕동,"45,000",신공덕1차삼성래미안1아파트,4,0,10,59.76, , ,155,11440,3
 ,2009, , ,2020,신공덕동,"10,000",브라운스톤공덕,4,160,11,59.89, , ,170,11440,9
 ,2005, , ,2020,신공덕동,"26,500",대우메트로디오빌,4,0,11,28.96, , ,167,11440,19
 ,2013, , ,2020,신공덕동,"60,800",신공덕아이파크,4,0,11,59.98, , ,174,11440,4
 ,2000, , ,2020,신공덕동,"55,000",신공덕1차삼성래미안1아파트,4,0,12,84.9, , ,155,11440,11
 ,2005, , ,2020,신공덕동,"40,000",대우메트로디오빌,4,0,13,49.97, , ,167,11440,25
 ,2000, , ,2020,신공덕동,"45,000",신공덕1차삼성래미안1아파트,4,0,14,59.76, , ,155,11440,15
 ,2000, , ,2020,신공덕동,"43,000",신공덕래미안2차,4,0,17,59.48, , ,159,11440,2
 ,2003, , ,2020,신공덕동,"49,500",신공덕래미안3차,4,0,18,59.96, , ,161,11440,7
 ,2000, , ,2020,신공덕동,"43,000",신공덕래미안2차,4,0,18,59.48, , ,159,11440,14
 ,2011, , ,2020,신공덕동,"80,000",펜트라우스,4,30,21,115.04, , ,172,11440,16
 ,2013, , ,2020,신공덕동,"65,000",신공덕아이파크,4,0,28,84.96, , ,174,11440,9
 ,2000, , ,2020,신공덕동,"57,200",신공덕1차삼성래미안1아파트,4,0,28,84.9, , ,155,11440,19
 ,2000, , ,2020,신공덕동,"38,850",신공덕래미안2차,4,0,29,59.48, , ,159,11440,19
 ,2000, , ,2020,신공덕동,"48,000",신공덕1차삼성래미안1아파트,4,0,30,59.76, , ,155,11440,2
 ,2004, , ,2020,도화동,"35,000",한화오벨리스크,4,0,1,38.08, , ,555,11440,5
 ,1984, , ,2020,도화동,"36,500",성지,4,0,1,84.24, , ,538,11440,4
 ,1996, , ,2020,도화동,"28,000",도화동현대,4,40,4,68.22, , ,357,11440,7
 ,1996, , ,2020,도화동,"42,000",도화동현대,4,0,4,79.83, , ,357,11440,6
 ,1996, , ,2020,도화동,"60,000",도화동현대,4,0,4,128.26, , ,357,11440,7
 ,1998, , ,2020,도화동,"39,000",도화현대,4,0,4,59.4, , ,547,11440,9
 ,1997, , ,2020,도화동,"55,000",삼성,4,0,4,84.985, , ,550,11440,16
 ,1991, , ,2020,도화동,"50,000",우성,4,0,4,68.94, , ,82,11440,2
 ,1998, , ,2020,도화동,"20,000",도화현대,4,60,5,59.4, , ,547,11440,14
 ,1996, , ,2020,도화동,"40,000",도화동현대,4,0,7,68.22, , ,357,11440,14
 ,1996, , ,2020,도화동,"33,000",도화동현대,4,0,8,68.22, , ,357,11440,1
 ,2000, , ,2020,도화동,"60,000",현대홈타운,4,0,9,113.25, , ,353,11440,13
 ,1996, , ,2020,도화동,"53,000",도화동현대,4,0,9,147.37, , ,357,11440,15
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,4,170,9,59, , ,555,11440,36
 ,2000, , ,2020,도화동,"51,000",현대홈타운,4,0,9,84.95, , ,353,11440,16
 ,1991, , ,2020,도화동,"39,000",우성,4,0,9,68.94, , ,82,11440,6
 ,1991, , ,2020,도화동,"34,000",우성,4,0,9,54.72, , ,82,11440,10
 ,1991, , ,2020,도화동,"58,000",우성,4,0,10,128.315, , ,82,11440,6
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,4,130,10,38.08, , ,555,11440,6
 ,2000, , ,2020,도화동,"45,000",현대홈타운,4,0,11,84.95, , ,353,11440,17
 ,2004, , ,2020,도화동,"55,000",한화오벨리스크,4,0,11,75.7, , ,555,11440,30
 ,2010, , ,2020,도화동,"50,400",마포동원베네스트,4,0,11,58.65, , ,564,11440,11
 ,1996, , ,2020,도화동,"36,500",도화동현대,4,0,11,68.22, , ,357,11440,7
 ,1997, , ,2020,도화동,"48,000",삼성,4,0,13,72.185, , ,550,11440,3
 ,1991, , ,2020,도화동,"47,000",우성,4,0,13,128.315, , ,82,11440,2
 ,1996, , ,2020,도화동,"44,000",도화동현대,4,0,13,79.83, , ,357,11440,5
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,4,220,14,79.9, , ,555,11440,24
 ,1991, , ,2020,도화동,"57,000",우성,4,0,14,128.315, , ,82,11440,12
 ,2004, , ,2020,도화동,"33,600",한화오벨리스크,4,0,14,38.08, , ,555,11440,8
 ,1996, , ,2020,도화동,"54,000",도화동현대,4,0,14,128.26, , ,357,11440,4
 ,1996, , ,2020,도화동,"37,000",도화동현대,4,0,15,68.22, , ,357,11440,3
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,4,115,15,39.91, , ,555,11440,3
 ,2000, , ,2020,도화동,"40,000",현대홈타운,4,0,16,84.95, , ,353,11440,20
 ,2000, , ,2020,도화동,"42,000",현대홈타운,4,0,17,84.95, , ,353,11440,6
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,4,150,17,49.87, , ,555,11440,9
 ,2006, , ,2020,도화동,"57,750",마포트라팰리스,4,0,18,84.02, , ,559,11440,6
 ,2004, , ,2020,도화동,"10,000",한화오벨리스크,4,60,18,36.49, , ,555,11440,3
 ,2000, , ,2020,도화동,"55,000",현대홈타운,4,0,20,84.95, , ,353,11440,5
 ,1991, , ,2020,도화동,"41,000",우성,4,0,22,68.94, , ,82,11440,12
 ,1991, , ,2020,도화동,"45,000",우성,4,0,22,79.97, , ,82,11440,14
 ,1997, , ,2020,도화동,"50,000",삼성,4,0,23,84.985, , ,550,11440,17
 ,1997, , ,2020,도화동,"5,000",삼성,4,130,24,72.185, , ,550,11440,11
 ,1997, , ,2020,도화동,"48,000",삼성,4,0,25,72.185, , ,550,11440,8
 ,1996, , ,2020,도화동,"35,000",도화동현대,4,0,25,54.72, , ,357,11440,3
 ,1996, , ,2020,도화동,"37,000",도화동현대,4,0,25,68.22, , ,357,11440,11
 ,1991, , ,2020,도화동,"51,000",우성,4,0,25,128.315, , ,82,11440,10
 ,2000, , ,2020,도화동,"55,000",현대홈타운,4,0,25,113.25, , ,353,11440,10
 ,2000, , ,2020,도화동,843,현대홈타운,4,12,27,59.17, , ,353,11440,4
 ,1991, , ,2020,도화동,"59,000",우성,4,0,27,128.315, , ,82,11440,6
 ,2000, , ,2020,도화동,"2,148",현대2차아파트,4,7,27,27.72, , ,353-1,11440,2
 ,2000, , ,2020,도화동,"2,148",현대2차아파트,4,5,27,27.72, , ,353-1,11440,7
 ,2000, , ,2020,도화동,843,현대2차아파트,4,12,28,27.72, , ,353-1,11440,11
 ,1984, , ,2020,도화동,"35,000",성지,4,0,28,84.24, , ,538,11440,6
 ,1996, , ,2020,도화동,"44,500",도화동현대,4,0,28,79.83, , ,357,11440,2
 ,1984, , ,2020,도화동,"35,000",성지,4,0,28,84.24, , ,538,11440,6
 ,2000, , ,2020,도화동,"2,148",현대홈타운,4,5,29,59.17, , ,353,11440,5
 ,2000, , ,2020,도화동,843,현대홈타운,4,12,29,59.17, , ,353,11440,5
 ,2010, , ,2020,도화동,"5,000",마포동원베네스트,4,120,30,58.65, , ,564,11440,9
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,4,200,30,75.7, , ,555,11440,34
 ,2016, , ,2020,용강동,"3,290",e편한세상마포리버파크,4,18,6,39.8, , ,508,11440,6
 ,2016, , ,2020,용강동,"120,000",e편한세상마포리버파크,4,0,8,123.44, , ,508,11440,8
 ,2016, , ,2020,용강동,"40,000",e편한세상마포리버파크,4,0,11,59.98, , ,508,11440,10
 ,2016, , ,2020,용강동,"40,000",e편한세상마포리버파크,4,0,11,59.98, , ,508,11440,10
 ,2015, , ,2020,용강동,"75,000",래미안마포리버웰,4,0,18,59.98, , ,502,11440,10
 ,2015, , ,2020,용강동,"84,000",래미안마포리버웰,4,0,18,84.97, , ,502,11440,7
 ,2002, , ,2020,용강동,"90,000",마포대림1,4,0,21,131.85, , ,500,11440,13
 ,2003, , ,2020,용강동,"10,000",마포용강삼성래미안,4,100,24,59.98, , ,380,11440,14
 ,2003, , ,2020,용강동,"47,000",마포용강삼성래미안,4,0,25,59.99, , ,380,11440,2
 ,2003, , ,2020,용강동,"55,000",마포용강삼성래미안,4,0,25,59.98, , ,380,11440,12
 ,2003, , ,2020,용강동,"75,000",마포용강삼성래미안,4,0,29,84.2, , ,380,11440,3
 ,1997, , ,2020,토정동,"57,000",한강삼성,4,0,10,84.96, , ,138,11440,20
 ,1997, , ,2020,토정동,"60,000",한강삼성,4,0,16,84.78, , ,138,11440,13
 ,1997, , ,2020,토정동,"42,000",한강삼성,4,0,17,59.76, , ,138,11440,2
 ,1997, , ,2020,토정동,"53,000",한강삼성,4,0,18,84.96, , ,138,11440,1
 ,1997, , ,2020,토정동,"55,000",한강삼성,4,0,20,84.96, , ,138,11440,24
 ,1997, , ,2020,토정동,"40,000",한강삼성,4,0,21,59.76, , ,138,11440,7
 ,1997, , ,2020,토정동,"55,000",한강삼성,4,0,24,84.78, , ,138,11440,16
 ,1997, , ,2020,토정동,"41,000",한강삼성,4,0,27,59.76, , ,138,11440,2
 ,2000, , ,2020,마포동,"40,000",마포쌍용황금아파트,4,0,5,59.9, , ,253,11440,3
 ,2012, , ,2020,마포동,"11,000",비체힐리버뷰,4,0,6,16.5186, , ,449,11440,1
 ,2012, , ,2020,마포동,"1,000",비체힐리버뷰,4,60,9,19.5986, , ,449,11440,2
 ,2012, , ,2020,마포동,"1,000",비체힐리버뷰,4,60,11,18.2771, , ,449,11440,3
 ,2012, , ,2020,마포동,"1,000",비체힐리버뷰,4,55,12,16.6236, , ,449,11440,5
 ,2000, , ,2020,마포동,"38,000",마포쌍용황금아파트,4,0,14,59.9, , ,253,11440,9
 ,2000, , ,2020,마포동,"33,000",마포쌍용황금아파트,4,0,15,59.9, , ,253,11440,1
 ,2000, , ,2020,마포동,"57,000",마포쌍용황금아파트,4,0,20,114.84, , ,253,11440,14
 ,1992, , ,2020,마포동,"40,000",강변한신코아,4,0,25,83.16, , ,350,11440,6
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),4,0,2,32.4, , ,660,11440,19
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),4,0,2,32.4, , ,660,11440,6
 ,2014, , ,2020,대흥동,"30,000",마포자이2차,4,160,2,84.44, , ,804,11440,13
 ,2020, , ,2020,대흥동,"60,000",신촌그랑자이(1단지),4,0,2,84.98, , ,806,11440,7
 ,2000, , ,2020,대흥동,"42,000",대흥동세양,4,0,3,60, , ,802,11440,11
 ,2020, , ,2020,대흥동,"63,000",신촌그랑자이(1단지),4,0,3,59.98, , ,806,11440,21
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),4,0,4,59.96, , ,806,11440,8
 ,2020, , ,2020,대흥동,"20,000",신촌그랑자이(1단지),4,140,5,59.96, , ,806,11440,12
 ,1999, , ,2020,대흥동,"49,000",마포태영,4,0,6,59.4, , ,660,11440,7
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),4,0,7,59.98, , ,806,11440,17
 ,2020, , ,2020,대흥동,"15,000",신촌그랑자이(1단지),4,150,7,59.96, , ,806,11440,4
 ,1999, , ,2020,대흥동,"68,500",마포태영,4,0,8,84.77, , ,660,11440,2
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),4,14,9,32.4, , ,660,11440,9
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),4,0,10,32.4, , ,660,11440,6
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),4,0,10,59.98, , ,806,11440,6
 ,2020, , ,2020,대흥동,"80,000",신촌그랑자이(1단지),4,0,11,84.98, , ,806,11440,18
 ,1999, , ,2020,대흥동,"39,500",마포태영,4,0,11,59.4, , ,660,11440,14
 ,1999, , ,2020,대흥동,"50,000",마포태영,4,0,11,59.4, , ,660,11440,17
 ,2020, , ,2020,대흥동,"58,000",신촌그랑자이(1단지),4,0,11,84.99, , ,806,11440,10
 ,2020, , ,2020,대흥동,"56,000",신촌그랑자이(1단지),4,0,11,84.99, , ,806,11440,4
 ,2020, , ,2020,대흥동,"58,000",신촌그랑자이(1단지),4,0,11,84.99, , ,806,11440,10
 ,2020, , ,2020,대흥동,"40,000",신촌그랑자이(1단지),4,125,13,84.98, , ,806,11440,16
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),4,0,13,59.98, , ,806,11440,14
 ,1999, , ,2020,대흥동,"43,000",마포태영,4,0,14,59.4, , ,660,11440,15
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),4,0,14,59.98, , ,806,11440,10
 ,1999, , ,2020,대흥동,"64,000",마포태영,4,0,15,84.77, , ,660,11440,12
 ,2020, , ,2020,대흥동,"61,500",신촌그랑자이(1단지),4,0,15,59.98, , ,806,11440,18
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),4,0,15,59.96, , ,806,11440,12
 ,2014, , ,2020,대흥동,"89,000",마포자이2차,4,0,15,118.56, , ,804,11440,9
 ,1999, ,20.04~22.04,2020,대흥동,"50,000",마포태영,4,0,15,84.77, , ,660,11440,2
 ,2020, , ,2020,대흥동,"78,000",신촌그랑자이(1단지),4,0,18,84.98, , ,806,11440,15
 ,2020, , ,2020,대흥동,"75,000",신촌그랑자이(1단지),4,0,18,84.98, , ,806,11440,4
 ,2020, , ,2020,대흥동,"59,500",신촌그랑자이(1단지),4,0,18,59.96, , ,806,11440,20
 ,2020, ,20.07~22.07,2020,대흥동,"80,000",신촌그랑자이(1단지),4,0,19,84.98, , ,806,11440,16
 ,2020, , ,2020,대흥동,"62,000",신촌그랑자이(1단지),4,0,20,59.98, , ,806,11440,2
 ,2014, , ,2020,대흥동,"70,000",마포자이2차,4,0,23,84.95, , ,804,11440,1
 ,1999, , ,2020,대흥동,"2,709",대흥태영(660-0),4,5,23,32.4, , ,660,11440,3
 ,2020, , ,2020,대흥동,"60,000",신촌그랑자이(1단지),4,0,23,59.96, , ,806,11440,12
 ,2020, , ,2020,대흥동,"30,000",신촌그랑자이(1단지),4,100,24,59.96, , ,806,11440,17
 ,2020, , ,2020,대흥동,"66,000",신촌그랑자이(1단지),4,0,24,59.96, , ,806,11440,6
 ,2020, , ,2020,대흥동,"23,000",신촌그랑자이(1단지),4,0,25,84.99, , ,806,11440,5
 ,2014, , ,2020,대흥동,"20,000",마포자이2차,4,155,25,84.44, , ,804,11440,17
 ,2014, , ,2020,대흥동,"30,000",마포자이2차,4,140,25,84.44, , ,804,11440,21
 ,2020, , ,2020,대흥동,"30,000",신촌그랑자이(1단지),4,100,25,59.96, , ,806,11440,4
 ,2020, , ,2020,대흥동,"63,000",신촌그랑자이(1단지),4,0,25,59.96, , ,806,11440,6
 ,2020, , ,2020,대흥동,"60,000",신촌그랑자이(1단지),4,0,25,59.98, , ,806,11440,18
 ,2020, , ,2020,대흥동,"80,000",신촌그랑자이(1단지),4,0,26,84.98, , ,806,11440,15
 ,2014, , ,2020,대흥동,"60,000",마포자이2차,4,20,26,84.44, , ,804,11440,4
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),4,0,27,32.4, , ,660,11440,20
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),4,14,27,32.4, , ,660,11440,20
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),4,14,27,32.4, , ,660,11440,8
 ,2020, , ,2020,대흥동,"66,000",신촌그랑자이(1단지),4,0,27,59.96, , ,806,11440,11
 ,2007, , ,2020,대흥동,"15,000",동양엔파트,4,120,28,84.933, , ,803,11440,11
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),4,0,28,32.4, , ,660,11440,1
 ,1999, , ,2020,대흥동,"20,000",마포태영,4,140,28,84.77, , ,660,11440,20
 ,1999, , ,2020,대흥동,"2,709",대흥태영(660-0),4,5,28,32.4, , ,660,11440,3
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),4,0,29,32.4, , ,660,11440,9
 ,2020, , ,2020,대흥동,"75,000",신촌그랑자이(1단지),4,0,29,84.98, , ,806,11440,6
 ,2003, , ,2020,염리동,"95,000",마포자이,4,30,9,135.376, , ,521,11440,6
 ,2003, , ,2020,염리동,"55,000",마포자이,4,52,10,84.692, , ,521,11440,17
 ,2001, , ,2020,염리동,"10,000",염리삼성래미안,4,120,10,59.52, , ,520,11440,11
 ,2018, , ,2020,염리동,"58,000",마포자이더센트리지(102동~112동),4,0,11,59.99, , ,533,11440,3
 ,2005, , ,2020,염리동,"50,000",세양청마루(101동),4,40,11,84.47, , ,522,11440,3
 ,1997, , ,2020,염리동,"5,000",상록,4,70,13,49.8, , ,515-1,11440,6
 ,1997, , ,2020,염리동,"5,000",상록,4,80,14,58.71, , ,515-1,11440,13
 ,1997, , ,2020,염리동,"32,000",상록,4,0,17,58.71, , ,515-1,11440,2
 ,2003, , ,2020,염리동,"55,000",마포자이,4,0,17,84.692, , ,521,11440,6
 ,1997, , ,2020,염리동,"34,000",상록,4,0,20,58.71, , ,515-1,11440,20
 ,2001, , ,2020,염리동,"63,000",염리삼성래미안,4,0,20,84.96, , ,520,11440,12
 ,2018, , ,2020,염리동,"58,000",마포자이더센트리지(102동~112동),4,0,22,59.99, , ,533,11440,19
 ,2003, , ,2020,염리동,"80,000",마포자이,4,0,22,84.692, , ,521,11440,12
 ,2002, , ,2020,염리동,"50,000",유풍,4,0,24,96.88, , ,27-126,11440,6
 ,2001, , ,2020,염리동,"70,000",염리삼성래미안,4,0,24,84.96, , ,520,11440,6
 ,1997, , ,2020,염리동,"2,882",상록임대,4,0,28,27.47, , ,515-1,11440,2
 ,2002, , ,2020,노고산동,"24,000",현대벤처빌,4,0,7,38.02, , ,107-36,11440,12
