갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2021,장충동2가,"1,000",파크원빌,3,60,10,13.12, , ,211,11140,8
 ,2020, , ,2021,오장동,"19,600",오렌지카운티을지로,3,0,5,14.54, , ,145-1,11140,8
 ,2021, , ,2021,오장동,"37,000",오장동오팰리오,3,0,9,29.48, , ,139-7,11140,11
 ,2021, , ,2021,오장동,"37,000",오장동오팰리오,3,0,9,29.48, , ,139-7,11140,8
 ,2021, , ,2021,오장동,"37,000",오장동오팰리오,3,0,13,29.2, , ,139-7,11140,13
 ,2020, , ,2021,오장동,"15,000",오렌지카운티을지로,3,0,23,12.26, , ,145-1,11140,8
 ,2020, , ,2021,오장동,"20,000",오렌지카운티을지로,3,0,25,15.79, , ,145-1,11140,15
 ,2018, , ,2021,오장동,"27,000",이지마루오장,3,0,29,22.46, , ,206-34,11140,9
 ,2002, , ,2021,신당동,"7,000",남산타운,3,150,1,84.88, , ,844,11140,14
 ,2021, , ,2021,신당동,"21,000",약수역 더시티,3,0,2,18.3, , ,367-15,11140,6
 ,1999, , ,2021,신당동,"1,058",약수하이츠,3,14,3,32.67, , ,842,11140,7
 ,2002, , ,2021,신당동,"41,000",남산타운,3,0,3,59.94, , ,844,11140,1
 ,1999, , ,2021,신당동,"3,704",약수하이츠,3,3,3,57.63, , ,842,11140,15
 ,2000, , ,2021,신당동,"42,000",신당동파라다이스,3,45,3,84.77, , ,846,11140,1
 ,2001, , ,2021,신당동,"7,000",수산타운(2차),3,25,3,38.19, , ,432-2006,11140,3
 ,2002, , ,2021,신당동,"42,000",남산타운,3,0,3,59.94, , ,844,11140,3
 ,2002, , ,2021,신당동,"60,000",남산타운,3,0,4,59.94, , ,844,11140,3
 ,2002, , ,2021,신당동,"15,000",남산타운,3,100,4,59.94, , ,844,11140,9
 ,2002, , ,2021,신당동,"57,000",남산타운,3,0,4,59.94, , ,844,11140,4
 ,2002, , ,2021,신당동,"10,000",남산타운,3,150,5,114.88, , ,844,11140,1
 ,1993, , ,2021,신당동,"34,000",현대,3,0,5,66.6, , ,840,11140,7
 ,2002, , ,2021,신당동,"48,000",남산타운,3,0,5,59.94, , ,844,11140,7
 ,2002, , ,2021,신당동,"58,000",남산타운,3,0,6,59.94, , ,844,11140,6
 ,2002, , ,2021,신당동,"38,000",남산타운,3,0,6,59.94, , ,844,11140,1
 ,2002, , ,2021,신당동,"77,000",남산타운,3,0,6,84.88, , ,844,11140,8
 ,2002, , ,2021,신당동,"55,000",남산타운,3,0,6,59.94, , ,844,11140,6
 ,2002, , ,2021,신당동,"3,000",남산타운,3,137,6,59.94, , ,844,11140,8
 ,2002, , ,2021,신당동,"10,000",남산타운,3,90,6,59.94, , ,844,11140,2
 ,2002, , ,2021,신당동,"10,000",남산타운,3,160,6,59.94, , ,844,11140,6
 ,1999, , ,2021,신당동,"42,000",약수하이츠,3,4,6,65.37, , ,842,11140,18
 ,2011, , ,2021,신당동,"71,000",청구e편한세상,3,0,6,84.96, , ,852,11140,3
 ,2007, , ,2021,신당동,"44,000",노블레스하우스,3,0,6,67.84, , ,290-67,11140,5
 ,1968, , ,2021,신당동,"20,000",약수(372-13),3,0,6,50.81, , ,372-13,11140,4
 ,1999, , ,2021,신당동,"60,000",약수하이츠,3,0,8,65.37, , ,842,11140,11
 ,2011, , ,2021,신당동,"10,000",청구e편한세상,3,0,8,84.95, , ,852,11140,3
 ,1999, , ,2021,신당동,"45,000",약수하이츠,3,25,8,84.88, , ,842,11140,7
 ,1999, , ,2021,신당동,"70,000",약수하이츠,3,0,8,84.88, , ,842,11140,7
 ,1999, , ,2021,신당동,"38,850",약수하이츠,3,0,9,57.63, , ,842,11140,5
 ,2003, , ,2021,신당동,"35,000",프라임1,3,0,10,82.17, , ,432-1632,11140,3
 ,2003, , ,2021,신당동,"35,000",프라임1,3,0,10,82.17, , ,432-1632,11140,3
 ,1993, , ,2021,신당동,"55,000",현대,3,0,11,83.97, , ,840,11140,15
 ,2002, , ,2021,신당동,"42,000",남산타운,3,0,11,59.94, , ,844,11140,6
 ,2002, , ,2021,신당동,"38,000",성지,3,0,11,56.8, , ,333-9,11140,2
 ,2001, , ,2021,신당동,"15,500",수산타운(2차),3,0,12,59.99, , ,432-2006,11140,2
 ,2002, , ,2021,신당동,"57,500",남산타운,3,0,12,114.88, , ,844,11140,13
 ,2002, , ,2021,신당동,"59,800",남산타운,3,0,12,59.94, , ,844,11140,7
 ,2002, , ,2021,신당동,"10,000",남산타운,3,150,12,84.88, , ,844,11140,10
 ,1999, , ,2021,신당동,"20,000",약수하이츠,3,130,13,84.88, , ,842,11140,6
 ,1999, , ,2021,신당동,"50,000",약수하이츠,3,0,13,57.63, , ,842,11140,10
 ,1999, , ,2021,신당동,"42,000",약수하이츠,3,0,13,57.63, , ,842,11140,8
 ,2011, , ,2021,신당동,"58,800",청구e편한세상,3,0,13,59.88, , ,852,11140,8
 ,2011, , ,2021,신당동,"49,300",래미안하이베르,3,0,13,59.95, , ,851,11140,10
 ,1999, , ,2021,신당동,"50,000",약수하이츠,3,0,13,57.63, , ,842,11140,10
 ,2001, ,21.05~22.05,2021,신당동,"2,000",토토타워(5차),3,52,13,36.45, , ,432-1061,11140,5
 ,2001, , ,2021,신당동,"36,750",한진해모로,3,0,15,59.76, , ,845,11140,2
 ,2002, , ,2021,신당동,"80,000",남산타운,3,0,15,84.88, , ,844,11140,10
 ,1999, , ,2021,신당동,"43,000",약수하이츠,3,40,15,57.63, , ,842,11140,5
 ,1993, , ,2021,신당동,"53,000",현대,3,0,15,83.97, , ,840,11140,2
 ,2019, , ,2021,신당동,"4,000",신당파인힐하나유보라,3,72,16,30.4927, , ,855,11140,17
 ,2011, , ,2021,신당동,"86,000",래미안하이베르,3,0,16,84.85, , ,851,11140,15
 ,2011, , ,2021,신당동,"5,000",래미안하이베르,3,170,16,59.95, , ,851,11140,4
 ,2000, , ,2021,신당동,"25,000",약수넥스빌,3,60,17,84.93, , ,377-26,11140,3
 ,2002, , ,2021,신당동,"63,000",남산타운,3,0,18,114.88, , ,844,11140,2
 ,2002, , ,2021,신당동,"85,000",남산타운,3,0,18,114.88, , ,844,11140,9
 ,2002, , ,2021,신당동,"14,000",남산타운,3,150,18,84.88, , ,844,11140,15
 ,2002, , ,2021,신당동,"43,000",남산타운,3,120,18,114.88, , ,844,11140,18
 ,2001, , ,2021,신당동,"12,000",스위스빌라,3,0,19,38.53, , ,432-2000,11140,3
 ,2002, , ,2021,신당동,"50,000",남산타운,3,80,20,84.88, , ,844,11140,12
 ,2002, , ,2021,신당동,"5,000",남산타운,3,130,20,59.94, , ,844,11140,17
 ,2002, , ,2021,신당동,"42,500",남산타운,3,0,20,59.94, , ,844,11140,2
 ,2019, , ,2021,신당동,"4,000",신당파인힐하나유보라,3,78,20,32.5619, , ,855,11140,2
 ,2005, , ,2021,신당동,"46,000",신당푸르지오,3,20,20,114.48, , ,850,11140,18
 ,1999, , ,2021,신당동,"70,000",삼성,3,0,22,84.96, , ,843,11140,23
 ,2011, , ,2021,신당동,"57,700",청구e편한세상,3,0,23,59.89, , ,852,11140,9
 ,2002, , ,2021,신당동,"72,000",남산타운,3,0,25,84.88, , ,844,11140,4
 ,2021, , ,2021,신당동,"19,000",약수역더시티,3,0,25,18.86, , ,857,11140,10
 ,2002, , ,2021,신당동,"72,000",남산타운,3,0,25,84.88, , ,844,11140,4
 ,2011, , ,2021,신당동,"62,500",래미안하이베르,3,0,25,84.98, , ,851,11140,5
 ,1993, , ,2021,신당동,"60,000",현대,3,0,26,79.11, , ,840,11140,12
 ,1999, , ,2021,신당동,"72,000",약수하이츠,3,0,26,84.88, , ,842,11140,3
 ,2002, , ,2021,신당동,"30,000",남산타운,3,160,26,114.88, , ,844,11140,6
 ,2002, , ,2021,신당동,"17,000",탑힐,3,0,26,39.72, , ,313-8,11140,3
 ,2011, , ,2021,신당동,"60,000",청구e편한세상,3,0,26,59.89, , ,852,11140,13
 ,2011, , ,2021,신당동,"43,000",청구e편한세상,3,0,26,84.95, , ,852,11140,12
 ,2002, , ,2021,신당동,"17,000",탑힐,3,0,26,39.72, , ,313-8,11140,3
 ,1999, , ,2021,신당동,"20,000",삼성,3,145,27,84.96, , ,843,11140,16
 ,2014, , ,2021,신당동,"13,650",신당아르브,3,0,27,18.08, , ,160-5,11140,7
 ,1999, , ,2021,신당동,"70,000",삼성,3,0,27,84.96, , ,843,11140,7
 ,2005, , ,2021,신당동,"50,400",신당푸르지오,3,0,27,84.39, , ,850,11140,6
 ,1999, , ,2021,신당동,"48,000",약수하이츠,3,0,27,57.63, , ,842,11140,11
 ,2002, , ,2021,신당동,"1,265",남산타운(임대),3,16,29,32.76, , ,844,11140,1
 ,2016, , ,2021,흥인동,"1,000",동대문솔하임,3,80,4,19.6, , ,8,11140,14
 ,2014, , ,2021,흥인동,"15,000",동대문와이즈캐슬,3,0,5,16.55, , ,119,11140,8
 ,1994, , ,2021,흥인동,"40,000",aaa,3,0,10,56.43, , ,3-4,11140,17
 ,2016, , ,2021,흥인동,"1,500",리마크빌동대문,3,100,15,25.99, , ,86,11140,15
 ,2016, , ,2021,흥인동,"10,000",동대문솔하임,3,45,15,17.67, , ,8,11140,19
 ,1994, , ,2021,흥인동,"47,000",aaa,3,0,19,69.39, , ,3-4,11140,18
 ,1994, , ,2021,흥인동,"47,000",aaa,3,0,19,69.39, , ,3-4,11140,18
 ,2014, , ,2021,흥인동,"1,000",동대문와이즈캐슬,3,57,23,15.55, , ,119,11140,10
 ,2016, , ,2021,흥인동,"20,000",동대문솔하임,3,0,27,19.6, , ,8,11140,19
 ,1994, , ,2021,흥인동,"32,000",aaa,3,0,31,84.87, , ,3-4,11140,19
 ,2018, , ,2021,황학동,"24,000",청계리버팰리스B,3,0,3,25.5, , ,2015,11140,5
 ,2008, , ,2021,황학동,"5,000",롯데캐슬,3,137,3,59.91, , ,2545,11140,27
 ,2013, , ,2021,황학동,"8,000",한양I-Class,3,0,4,24.67, , ,787,11140,15
 ,2008, , ,2021,황학동,"5,000",롯데캐슬,3,135,4,59.94, , ,2545,11140,21
 ,2008, , ,2021,황학동,"43,000",롯데캐슬,3,0,4,59.94, , ,2545,11140,11
 ,2008, , ,2021,황학동,"43,000",롯데캐슬,3,0,4,59.94, , ,2545,11140,11
 ,2008, , ,2021,황학동,"5,000",롯데캐슬,3,135,4,59.94, , ,2545,11140,21
 ,2018, , ,2021,황학동,"23,100",위너빌(Winnervill),3,0,4,29.79, , ,1200,11140,6
 ,2008, , ,2021,황학동,"2,184",롯데캐슬,3,24,6,33.62, , ,2545,11140,29
 ,2008, , ,2021,황학동,"20,000",롯데캐슬,3,200,6,114.9, , ,2545,11140,22
 ,2016, , ,2021,황학동,"43,000",신당블루카운티,3,0,7,59.98, , ,846,11140,8
 ,2014, , ,2021,황학동,"14,700",DUO302,3,0,8,15.97, , ,819,11140,17
 ,2019, , ,2021,황학동,"26,000",청계리버팰리스A,3,0,9,26.49, , ,2033,11140,10
 ,1999, , ,2021,황학동,"5,000",(73-1),3,25,9,15.45, , ,73-1,11140,9
 ,2008, , ,2021,황학동,"75,000",롯데캐슬,3,0,9,84.92, , ,2545,11140,22
 ,2017, , ,2021,황학동,"27,000",골드캐슬Ⅲ,3,0,10,32.75, , ,1743,11140,9
 ,2008, ,21.05~23.05,2021,황학동,"53,000",롯데캐슬,3,0,11,59.94, , ,2545,11140,10
 ,2008, , ,2021,황학동,"45,000",롯데캐슬,3,0,12,59.91, , ,2545,11140,21
 ,2008, , ,2021,황학동,"45,000",롯데캐슬,3,0,12,59.91, , ,2545,11140,21
 ,2014, , ,2021,황학동,"1,000",DUO302,3,65,13,15.97, , ,819,11140,11
 ,2019, , ,2021,황학동,"27,300",청계리버팰리스A,3,0,13,34.26, , ,2033,11140,6
 ,2019, , ,2021,황학동,"25,000",청계리버팰리스A,3,0,15,26.49, , ,2033,11140,13
 ,2017, , ,2021,황학동,"26,000",골드캐슬Ⅲ,3,0,16,32.75, , ,1743,11140,13
 ,2010, , ,2021,황학동,"50,000",황학아크로타워,3,90,18,84.962, , ,2523,11140,15
 ,2019, , ,2021,황학동,"26,000",청계리버팰리스A,3,0,20,26.14, , ,2033,11140,13
 ,2019, , ,2021,황학동,"25,700",청계리버팰리스A,3,0,22,26.14, , ,2033,11140,7
 ,2013, , ,2021,황학동,"2,000",한양I-Class,3,53,24,16.37, , ,787,11140,13
 ,1999, , ,2021,황학동,"8,000",(73-1),3,30,24,19.15, , ,73-1,11140,7
 ,2018, , ,2021,황학동,"21,000",위너빌(Winnervill),3,0,24,29.79, , ,1200,11140,4
 ,2013, , ,2021,황학동,"2,000",한양I-Class,3,50,25,16.37, , ,787,11140,15
 ,2008, , ,2021,황학동,"58,000",롯데캐슬,3,0,27,59.91, , ,2545,11140,11
 ,2008, , ,2021,황학동,"73,000",롯데캐슬,3,0,27,84.89, , ,2545,11140,28
 ,2019, , ,2021,황학동,"26,200",청계리버팰리스A,3,0,28,26.14, , ,2033,11140,11
 ,2008, , ,2021,황학동,"68,200",롯데캐슬,3,0,30,114.9, , ,2545,11140,15
 ,2008, , ,2021,황학동,"72,000",롯데캐슬,3,0,31,84.89, , ,2545,11140,24
 ,2020, , ,2021,정동,"30,000",삼정아트테라스정동,3,0,6,18.6574, , ,37,11140,6
 ,2020, , ,2021,정동,"29,000",삼정아트테라스정동,3,0,6,18.6574, , ,37,11140,6
 ,2020, , ,2021,정동,"20,000",삼정아트테라스정동,3,50,10,20.0525, , ,37,11140,9
 ,2020, , ,2021,정동,"20,000",삼정아트테라스정동,3,40,11,32.0134, , ,37,11140,2
 ,2020, , ,2021,정동,"38,000",삼정아트테라스정동,3,0,13,36.7834, , ,37,11140,2
 ,2020, , ,2021,정동,"5,000",삼정아트테라스정동,3,50,13,14.2664, , ,37,11140,8
 ,2020, , ,2021,정동,"20,000",삼정아트테라스정동,3,45,13,32.0134, , ,37,11140,2
 ,2020, , ,2021,정동,"5,000",삼정아트테라스정동,3,70,18,17.7034, , ,37,11140,7
 ,2020, , ,2021,정동,"25,000",삼정아트테라스정동,3,0,19,18.0824, , ,37,11140,3
 ,2020, , ,2021,정동,"25,000",삼정아트테라스정동,3,0,19,18.0824, , ,37,11140,4
 ,2020, , ,2021,정동,"5,000",삼정아트테라스정동,3,120,20,32.0134, , ,37,11140,2
 ,2020, , ,2021,정동,"5,000",삼정아트테라스정동,3,50,22,14.2664, , ,37,11140,5
 ,2020, , ,2021,정동,"19,000",삼정아트테라스정동,3,0,23,14.2664, , ,37,11140,8
 ,2020, , ,2021,정동,"7,000",삼정아트테라스정동,3,50,24,13.8874, , ,37,11140,7
 ,2020, , ,2021,정동,"2,000",삼정아트테라스정동,3,100,30,17.7034, , ,37,11140,7
 ,2020, , ,2021,정동,"3,000",삼정아트테라스정동,3,90,31,17.7034, , ,37,11140,6
 ,2016, , ,2021,순화동,"10,000",덕수궁롯데캐슬,3,170,4,56.2897, , ,217,11140,3
 ,2016, , ,2021,순화동,"2,000",덕수궁롯데캐슬,3,157,6,42.3686, , ,217,11140,10
 ,2007, , ,2021,순화동,"40,750",순화동더샵,3,0,7,64.01, , ,151,11140,13
 ,2006, , ,2021,순화동,"65,000",바비엥3,3,0,13,82.91, , ,215,11140,18
 ,2016, , ,2021,순화동,"2,000",덕수궁롯데캐슬,3,140,14,31.7571, , ,217,11140,4
 ,2016, , ,2021,순화동,"20,000",덕수궁롯데캐슬,3,100,15,56.2897, , ,217,11140,3
 ,2016, , ,2021,순화동,"63,000",덕수궁롯데캐슬,3,0,25,56.2897, , ,217,11140,5
 ,2006, , ,2021,순화동,"41,475",바비엥3,3,0,31,65.71, , ,215,11140,15
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,3,62,2,14.32, , ,1154,11140,6
 ,2011, , ,2021,중림동,"10,000",리하우스(LEEHAUS),3,56,3,30.357, , ,1153,11140,10
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,3,70,3,17.68, , ,1154,11140,2
 ,2001, , ,2021,중림동,"1,456",삼성사이버빌리지(임대),3,17,8,31.59, , ,201,11140,8
 ,2001, , ,2021,중림동,"1,456",삼성사이버빌리지(임대),3,17,8,31.59, , ,201,11140,8
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,3,70,9,17.68, , ,1154,11140,2
 ,2001, , ,2021,중림동,"1,456",삼성사이버빌리지(임대),3,17,10,31.59, , ,201,11140,14
 ,2001, , ,2021,중림동,"3,290",삼성사이버빌리지(임대),3,7,10,31.59, , ,201,11140,14
 ,2001, , ,2021,중림동,1,삼성사이버빌리지(임대),3,17,12,31.59, , ,201,11140,15
 ,2001, , ,2021,중림동,"3,974",삼성사이버빌리지(임대),3,3,18,31.59, , ,201,11140,16
 ,2001, , ,2021,중림동,"60,000",삼성사이버빌리지,3,35,19,84.95, , ,200,11140,9
 ,2001, , ,2021,중림동,"3,615",삼성사이버빌리지(임대),3,5,19,31.59, , ,201,11140,8
 ,2001, , ,2021,중림동,"43,000",삼성사이버빌리지,3,60,20,84.93, , ,200,11140,6
 ,2001, , ,2021,중림동,"54,600",삼성사이버빌리지,3,0,23,84.93, , ,200,11140,10
 ,2001, , ,2021,중림동,"1,456",삼성사이버빌리지(임대),3,17,24,31.59, , ,201,11140,5
 ,2001, , ,2021,중림동,"4,511",삼성사이버빌리지(임대),3,0,24,31.59, , ,201,11140,8
 ,2001, , ,2021,중림동,"50,000",삼성사이버빌리지,3,60,25,84.95, , ,200,11140,13
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,3,64,25,15.12, , ,1154,11140,4
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,3,70,25,19.95, , ,1154,11140,5
 ,2006, , ,2021,중림동,"54,600",브라운스톤서울,3,0,25,84.878, , ,355,11140,18
 ,2001, , ,2021,중림동,"20,000",삼성사이버빌리지,3,150,26,84.95, , ,200,11140,18
 ,2001, , ,2021,중림동,"58,000",삼성사이버빌리지,3,0,29,76.83, , ,200,11140,1
 ,2001, , ,2021,중림동,"5,000",삼성사이버빌리지,3,158,31,84.95, , ,200,11140,16
 ,2012, , ,2021,만리동1가,"60,900",LIG서울역리가,3,0,11,84.9566, , ,231,11140,7
 ,2012, , ,2021,만리동1가,"59,800",LIG서울역리가,3,0,13,84.9866, , ,231,11140,8
 ,2017, , ,2021,만리동2가,"94,000",서울역센트럴자이,3,0,1,59.94, , ,176-1,11140,21
 ,2017, , ,2021,만리동2가,"90,000",서울역센트럴자이,3,0,2,84.972, , ,176-1,11140,8
 ,2017, , ,2021,만리동2가,"40,000",서울역센트럴자이,3,130,4,59.94, , ,176-1,11140,4
 ,2017, , ,2021,만리동2가,"73,000",서울역센트럴자이(임대),3,0,9,39.95, , ,176-1,11140,9
 ,2017, , ,2021,만리동2가,"2,000",서울역센트럴자이(임대),3,60,11,39.95, , ,176-1,11140,11
 ,2017, , ,2021,만리동2가,"57,750",서울역센트럴자이,3,0,13,59.98, , ,176-1,11140,17
 ,2017, , ,2021,만리동2가,"36,700",서울역센트럴자이(임대),3,74,13,39.95, , ,176-1,11140,9
 ,2017, , ,2021,만리동2가,"25,000",서울역센트럴자이,3,180,16,72.97, , ,176-1,11140,14
 ,2018, , ,2021,만리동2가,"84,000",서울역한라비발디센트럴,3,0,24,84.9728, , ,288,11140,6
 ,2017, , ,2021,만리동2가,"71,000",서울역센트럴자이(임대),3,0,25,39.95, , ,176-1,11140,3
 ,2017, , ,2021,만리동2가,"53,000",서울역센트럴자이,3,50,27,59.9808, , ,176-1,11140,4
